Event_Midpoint_s,Duration_s
100184212.74968368,1431.1628247644358
100189708.1897429,1431.1900476331225
100195203.58934446,1431.2178226456233
100200698.95388296,1431.2851898381584
100206194.14101434,1431.3805238190664
100211689.31477153,1431.3844312959152
100217184.7149963,1431.2271576119879
100222680.21532628,1431.252192046893
100228175.5126279,1431.2395097767696
100233670.75903754,1431.3378839573202
100239165.9048882,1431.3633618893377
100244660.99531229,1431.4006137049134
100250156.11918087,1431.427590390775
100255651.42857896,1431.246180395809
100261146.49374616,1430.8765538691378
100266641.7005536,1430.738184013496
100272136.98993093,1430.6757001350165
100277632.17065369,1430.7123831624754
100283127.35236694,1430.8032118807732
100288622.44190241,1430.8961584587385
100294117.33629432,1430.9930936103763
100299612.34371531,1430.9663269836165
100305107.53039892,1430.9007506771143
100310602.75254372,1430.9469974733458
100316097.74030787,1431.0083503669657
100321592.69633183,1431.1254118014979
100327087.53129864,1431.157712668971
100332582.32578175,1431.2214946558213
100338077.27373144,1431.2067531391835
100343572.24816018,1430.9633387348972
100349067.08716887,1430.6555979395703
100354562.05189998,1430.5548918263612
100360057.0715936,1430.5642644114682
100365551.97075813,1430.6233802462589
100371046.85675529,1430.7080699354956
100376541.64678244,1430.8170354075055
100382036.26993726,1430.8973611709698
100387531.07483205,1430.838026356979
100393026.06161611,1430.823057994287
100398520.97172698,1430.8710307211222
100404015.69268298,1430.9901068090169
100409510.39712866,1431.0705526005968
100415004.97974859,1431.1029672908107
100420499.54944292,1431.1929835432702
100425994.3310923,1431.1582333872782
100431488.97008857,1430.865774351587
100436983.60346703,1430.660842820057
100442478.35343046,1430.5779775592373
100447973.1010279,1430.6360531357138
100453467.76368484,1430.7122160029828
100458962.3963517,1430.8280584035401
100464456.88806453,1430.9629803072312
100469951.29882461,1431.0251299921183
100475445.93276152,1430.931754248615
100480940.69988151,1431.0005916744287
100486435.30381966,1431.0310746918587
100491929.80139947,1431.1570665755912
100497424.23062252,1431.2358868300491
100502918.5851921,1431.2961289354084
100508412.94067599,1431.3838356756457
100513907.53764905,1431.283721578403
100519401.89435951,1430.9552468789416
100524896.36723816,1430.81062241839
100530390.92621957,1430.7767572161295
100535885.40920117,1430.8711356368904
100541379.86394778,1430.9653371531892
100546874.26055588,1431.0877182254537
100552368.47225411,1431.2287985672988
100557862.72400987,1431.2652404348275
100563357.2026481,1431.1748105150218
100568851.76643251,1431.263379359068
100574346.10581386,1431.3299460132487
100579840.38478096,1431.5039107445864
100585334.5493522,1431.5847433909871
100590828.66115405,1431.676998479253
100596322.85609461,1431.725694322276
100601817.18684106,1431.5891962904552
100607311.3155112,1431.2688867578381
100612805.58033286,1431.2014301531667
100618299.92118026,1431.2247055018672
100623794.13808863,1431.3386162379234
100629288.34914315,1431.4730667149902
100634782.45537816,1431.6336323915646
100640276.38129419,1431.7736729080277
100645770.46596141,1431.7803079127734
100651264.7148877,1431.7965659803785
100656758.95906095,1431.8899127997067
100662252.98709604,1432.0378335075209
100667746.97676855,1432.1893559449902
100673240.83390267,1432.274966460241
100678734.67003153,1432.3939144653946
100684228.67338736,1432.4288867872906
100689722.64964715,1432.2236962722486
100695216.54158282,1432.0041182867164
100700710.55265093,1431.955514007872
100706204.60189846,1432.0437479924888
100711698.53600372,1432.1780204520014
100717192.44780704,1432.337422159219
100722686.24066393,1432.5094586081902
100728179.89570402,1432.638394272828
100733673.75428404,1432.624426027195
100739167.76715194,1432.6716992103745
100744661.69766492,1432.758082393848
100750155.43410718,1432.9515373497293
100755649.15782522,1433.0864624731007
100761142.76463842,1433.1780986210554
100766636.36184008,1433.3214252026753
100772130.19395767,1433.3226633192087
100777623.84223302,1433.0807605571267
100783117.53838134,1432.9540647472563
100788611.33193322,1432.9539393063021
100794105.09126097,1433.0829923771932
100799598.77950895,1433.22114261282
100805092.44682112,1433.3927640677316
100810585.9292666,1433.5808045588403
100816079.38063021,1433.6883028565594
100821573.06574593,1433.640749540867
100827066.87594204,1433.7785972585648
100832560.48101176,1433.8724474399837
100838053.99788567,1434.0796244303115
100843547.4311537,1434.2190003141538
100849040.7843348,1434.3436578142032
100854534.15683591,1434.4820276909159
100860027.75831898,1434.4300665676958
100865521.12087469,1434.1708201841373
100871014.6158764,1434.106940139929
100876508.19688585,1434.15391810749
100882001.66784836,1434.3010468155198
100887495.11630628,1434.4752019128857
100892988.49938588,1434.6830759348422
100898481.6811674,1434.8711496560588
100903974.95548396,1434.9528818365427
100909468.44262566,1434.9964173866472
100914961.96513282,1435.1509052954227
100920455.26806031,1435.3005646616089
100925948.50986953,1435.5134422599265
100931441.62949672,1435.6507510116471
100936934.71291041,1435.81003558618
100942427.9087654,1435.9069555976694
100947921.20607765,1435.8201586812747
100953414.32903987,1435.595541245044
100958907.59548922,1435.6006715979922
100964400.91182551,1435.7097771938204
100969894.09452164,1435.8717471807624
100975387.27429275,1436.076582287684
100980880.35162483,1436.2954865173333
100986373.24361843,1436.477934092497
100991866.33349694,1436.519984040174
100997359.61444654,1436.6123511612418
101002852.83435555,1436.7590423722327
101008345.8441683,1436.9907706507838
101013838.811097,1437.181912927592
101019331.66599672,1437.3271045346637
101024824.50472052,1437.5006769473607
101030317.53342237,1437.5795947088068
101035810.48796098,1437.4336073340965
101041303.41679674,1437.3099562274392
101046796.43590374,1437.339842483136
101052289.46852888,1437.513468672839
101057782.38350594,1437.7022315671927
101063275.27047896,1437.9395197049566
101068768.02279013,1438.1724494503023
101074260.67142245,1438.342505080169
101079753.5465166,1438.3829217254297
101085246.56932053,1438.5564519559086
101090739.4323391,1438.7067564146946
101096232.16118862,1438.9745504480456
101101724.8090362,1439.1598646085945
101107217.38655294,1439.317332498983
101112709.95351706,1439.5150822900414
101118202.75362822,1439.5552163951093
101123695.36512856,1439.3749263704233
101129188.049085,1439.3165457583746
101134680.83324857,1439.3931370742619
101140173.54986294,1439.5896651727892
101145666.1983326,1439.808744604904
101151158.81701706,1440.0511903647023
101156651.2419142,1440.2905320794707
101162143.68115263,1440.4430090723304
101167636.34052901,1440.4514344247311
101173129.13791761,1440.638252922846
101178621.69220904,1440.8191410411368
101184114.19400787,1441.0759620341423
101189606.58595148,1441.2671841394451
101195098.92490514,1441.4612512793135
101200591.30167407,1441.6386495387974
101206083.86351246,1441.65734156993
101211576.21603133,1441.4750306907556
101217068.70750663,1441.4885037544686
101222561.26869799,1441.613292679584
101228053.69623944,1441.8203334378338
101233546.13251068,1442.0690349815507
101239038.47545826,1442.3306808569444
101244530.61294775,1442.5661352871448
101250022.88254823,1442.6794705668485
101255515.38331778,1442.7843709276822
101261007.86251083,1442.971178535639
101266500.13473153,1443.2110162971817
101271992.35634026,1443.4672554096685
101277484.44406292,1443.668811447729
101282976.50142622,1443.901663022869
101288468.69304465,1444.038216931654
101293960.93695349,1444.0020139576907
101299453.07360582,1443.8656347989024
101304945.32717364,1443.9193649449544
101310437.61971368,1444.1017896880844
101315929.76581769,1444.3315040783982
101321421.92613342,1444.6352890505225
101326913.94803524,1444.8974208152108
101332405.80973019,1445.132390141169
101337897.89129499,1445.2439315998536
101343390.15400064,1445.4166141553928
101348882.31446701,1445.6114115805185
101354374.29682693,1445.9087425510452
101359866.20345432,1446.1615971204888
101365358.01594763,1446.3808226804676
101370849.80973281,1446.6147061351703
101376341.81049904,1446.7426624993277
101381833.71130839,1446.6647927379722
101387325.6469811,1446.6039993919503
101392817.64363621,1446.711208974476
101398309.61865255,1446.9356359023236
101403801.48708038,1447.1972391198435
101409293.35557817,1447.5009998643568
101414785.0353634,1447.7819425502762
101420276.65644528,1448.003593828318
101425768.52850121,1448.1061421184459
101431260.52948439,1448.317849491971
101436752.33151379,1448.5571683945186
101442244.0070487,1448.8568550730447
101447735.61205502,1449.1156987169486
101453227.14778443,1449.3342705389427
101458718.68313614,1449.5674879464975
101464210.45122357,1449.6765336137307
101469702.0480665,1449.5645619140782
101475193.70397067,1449.590907589065
101480685.45513928,1449.7407983065555
101486177.10057092,1450.000016122461
101491668.69987842,1450.3164024002572
101497160.24555077,1450.623259830302
101502651.58485942,1450.9073573307296
101508142.99369931,1451.1072653192407
101513634.6341244,1451.2428602412106
101519126.3174521,1451.4771581417274
101524617.80713812,1451.7598480725699
101530109.18592694,1452.07065071745
101535600.49019013,1452.3319018904028
101541091.7442645,1452.5843817225073
101546583.04468909,1452.795352756902
101552074.52104117,1452.8886152974403
101557565.807456,1452.7781898203984
101563057.22405322,1452.8622751722899
101568548.70639214,1453.063665006813
101574040.03433017,1453.357206875609
101579531.3706037,1453.6826712469501
101585022.59368634,1453.9838239104652
101590513.63263127,1454.269422615145
101596004.82808736,1454.439248371428
101601496.2609258,1454.5871275713453
101606987.61033098,1454.8470623562775
101612478.80541116,1455.14297559799
101617969.91570802,1455.4489149205867
101623460.93643272,1455.7140161070147
101628951.9172725,1455.9818305598012
101634443.03756596,1456.1842053582295
101639934.20844434,1456.226696085634
101645425.28156482,1456.128953624257
101650916.47357439,1456.2732207424517
101656407.6790861,1456.5331556318588
101661898.7591342,1456.8210984563952
101667389.84317884,1457.1634780856405
101672880.77036922,1457.4829869540354
101678371.56660776,1457.7660038239924
101683862.60355482,1457.9087727577992
101689353.78298776,1458.097995355375
101694844.87414442,1458.3713075057613
101700335.78125662,1458.6898225079754
101705826.64611039,1459.01726347703
101711317.41471444,1459.2899347976077
101716808.14579995,1459.5632338805692
101722299.10054183,1459.7580259577405
101727789.95394213,1459.725240165467
101733280.81590347,1459.717848691937
101738771.78030065,1459.895005637269
101744262.68939729,1460.2113359990622
101749753.51273295,1460.543208210565
101755244.28844427,1460.883275044946
101760734.88749638,1461.2314456649192
101766225.45792599,1461.493193844648
101771716.28021798,1461.6391680183406
101777207.20616876,1461.8997666878138
101782697.94362935,1462.2011950718534
101788188.5374744,1462.5662159723809
101793679.07629144,1462.8864364726232
101799169.52122794,1463.15292299412
101804659.97904922,1463.4304483921665
101810150.67601323,1463.607824181326
101815641.20442325,1463.4970398893106
101821131.8355124,1463.6024212547336
101826622.53181598,1463.8209210340206
101832113.11202148,1464.155776306285
101837603.67389373,1464.5092392792321
101843094.13896325,1464.8665277382695
101848584.41640903,1465.2072488015701
101854074.78061758,1465.446739623035
101859565.38733886,1465.5968472617803
101865056.00789599,1465.9394654865785
101870546.39626393,1466.2547209325533
101876036.71747208,1466.6445262023462
101881526.92628898,1466.9592087793264
101887017.07899553,1467.2509708160278
101892507.30987269,1467.5118739545178
101897997.70995733,1467.6366310286783
101903487.94884567,1467.592606658231
101908978.31316859,1467.7609606931376
101914468.7062197,1468.042704173136
101919958.94955745,1468.3928520320262
101925449.16723855,1468.7737209230327
101930939.27662596,1469.1551788724826
101936429.2059885,1469.4811408980015
101941919.32926147,1469.6853516677256
101947409.63202524,1469.8950058316277
101952899.89904308,1470.2379150907645
101958389.93721676,1470.6132939717413
101963879.94107449,1470.972689831098
101969369.81667972,1471.2783007804442
101974859.66806218,1471.5964276270813
101980349.68852589,1471.8503616912594
101985839.71688123,1471.9467843476477
101991329.69536337,1471.9519812183405
101996819.76520294,1472.1592588214055
102002309.83563875,1472.4940553004708
102007799.75706966,1472.844090362564
102013289.66729234,1473.2576019662222
102018779.42254186,1473.6326473211536
102024269.06962271,1473.9497360203407
102029758.95704421,1474.1170522810364
102035248.97645222,1474.4502381228483
102040738.85036148,1474.7675161239533
102046228.5783142,1475.191182673418
102051718.24123867,1475.541684266305
102057207.79788515,1475.8427685942604
102062697.34688699,1476.1705364631757
102068187.13927585,1476.3997584865836
102073676.82197385,1476.4207877093781
102079166.54490186,1476.5190564395916
102084656.33983992,1476.757026744693
102090146.05275197,1477.1105778183446
102095635.67593984,1477.49429358196
102101125.26406083,1477.8909553136616
102106614.67267689,1478.2634939070117
102112104.08563536,1478.56011279077
102117593.7270385,1478.7412019343099
102123083.47275425,1479.063708495955
102128573.0192939,1479.4273544802318
102134062.45941558,1479.8331605368967
102139551.81366277,1480.1873485514482
102145041.11677325,1480.5108025856302
102150530.43749133,1480.8268343109503
102156019.96952546,1481.0551050718857
102161509.34389727,1481.0531306290313
102166998.81365712,1481.2126978105396
102172488.33993469,1481.4914505261108
102177977.71679534,1481.8619920364972
102183467.07925797,1482.2938745311321
102188956.34933051,1482.6875501901186
102194445.42116034,1483.056708739774
102199934.6133481,1483.333145617078
102205424.040648,1483.518809913368
102210913.45200814,1483.8746916829118
102216402.6703626,1484.2554152360303
102221891.81711766,1484.6457951476514
102227380.87820448,1485.0034209835253
102232869.88968098,1485.3439906256172
102238358.97744466,1485.6429772780916
102243848.22029474,1485.8291606003772
102249337.3244974,1485.8256426380751
102254826.53299142,1486.0329719264685
102260315.77795699,1486.3635919328121
102265804.85074413,1486.7575980593715
102271293.93305743,1487.2014351273992
102276782.88392878,1487.5943283233228
102282271.66684069,1487.9582266519503
102287760.65093833,1488.2089428864888
102293249.80313966,1488.4648684203808
102298738.87871778,1488.8460367166792
102304227.7726448,1489.2382353441483
102309716.63628581,1489.6546457411798
102315205.39105324,1489.9994197911487
102320694.10152704,1490.3561433980612
102326182.98706745,1490.6438057542337
102331671.89123963,1490.7807926900236
102337160.75548123,1490.8139458394744
102342649.72090699,1491.0683279246455
102348138.65109597,1491.4535193587349
102353627.44823788,1491.8658214016962
102359116.22894998,1492.2848893333603
102364604.84905414,1492.6994633677818
102370093.3827766,1493.0533503263848
102375582.17232503,1493.2548003574848
102381071.0565449,1493.5731189197866
102386559.83412667,1493.9546185881045
102392048.4434862,1494.3667124357612
102397537.02414235,1494.7768275768144
102403025.49402659,1495.1103392320354
102408513.94828425,1495.4668280590442
102414002.64192288,1495.761098937471
102419491.22700064,1495.7977189339697
102424979.8899252,1495.9448298169848
102430468.60621105,1496.2302256099765
102435957.22335996,1496.6329803978454
102441445.777669,1497.0573357828534
102446934.26630005,1497.5000968812506
102452422.57490587,1497.9124312552624
102457910.90664847,1498.2369407856881
102463399.45665951,1498.4301165146042
102468888.1013306,1498.82594210467
102474376.55151403,1499.1952566338164
102479864.91579251,1499.649631634439
102485353.20019573,1500.036970548682
102490841.39462945,1500.3827474711659
102496329.61944233,1500.7299088066316
102501818.08195525,1500.9916076802094
102507306.36082403,1501.0112378064475
102512794.77707894,1501.2261539610388
102518283.22474134,1501.5553851619147
102523771.51724778,1501.9649680838047
102529259.77936721,1502.4200200904302
102534747.96937306,1502.8685614854621
102540235.94305612,1503.2679756544367
102545724.05840251,1503.5670660456362
102551212.37717491,1503.7924585770725
102556700.69534343,1504.2204756718938
102562188.79574218,1504.6465461671007
102567676.8436742,1505.0784054017622
102573164.77189364,1505.457920849853
102578652.67001067,1505.836100172641
102584140.6523597,1506.1659333444313
102589628.7743475,1506.3690808980678
102595116.81189986,1506.413851510424
102600604.94062838,1506.6680877432227
102606093.08001661,1507.0485308663942
102611581.04968148,1507.4575466455667
102617069.01469819,1507.9368607096992
102622556.86032702,1508.3653709042305
102628044.53867085,1508.7515532786483
102633532.4297787,1509.0036109808143
102639020.47973062,1509.3182670656865
102644508.43721046,1509.7352725466128
102649996.24073465,1510.183414902028
102655483.97340472,1510.625013134942
102660971.5900758,1511.0009041935612
102666459.17814222,1511.385854677539
102671946.95110542,1511.6935048473615
102677434.7441038,1511.856564688879
102682922.51810369,1511.9462478973703
102688410.36592509,1512.2394572055046
102693898.16452928,1512.6495634057826
102699385.83700745,1513.1011381360463
102704873.510981,1513.5686648756107
102710360.9946277,1514.001511260526
102715848.4101429,1514.3741555583965
102721336.07752351,1514.6116951139127
102726823.87181218,1514.976338551997
102732311.49399862,1515.413703299491
102737798.98265603,1515.850725553383
102743286.41795847,1516.2934055364337
102748773.75019246,1516.6648455228765
102754261.06799689,1517.0387087497174
102759748.63846229,1517.3641976421147
102765236.1110241,1517.4422037891704
102770723.64913647,1517.626234692094
102776211.2322174,1517.947903068615
102781698.70174411,1518.3911401067578
102787186.114318,1518.861942882719
102792673.45450412,1519.3330587920611
102798160.60705207,1519.7669305307613
102803647.80377428,1520.1174268796592
102809135.22194412,1520.354714337304
102814622.69175987,1520.794143163575
102820110.00508817,1521.2105920906115
102825597.187347,1521.679621506032
102831084.31435823,1522.1124515594074
102836571.35688514,1522.4778694785973
102842058.42586286,1522.835328517738
102847545.74489899,1523.1315011919787
102853032.90037905,1523.1778607746073
102858520.18020818,1523.4395384433567
102864007.47717851,1523.806153496414
102869494.62004583,1524.2504319360264
102874981.72753307,1524.7414735623781
102880468.74670228,1525.211691543437
102885955.5682405,1525.6319479511048
102891442.5428508,1525.9577360968192
102896929.6926496,1526.2272483456595
102902416.84176734,1526.7051960887413
102907903.781912,1527.1527062964117
102913390.67805746,1527.622148657919
102918877.44196819,1528.0178696400826
102924364.17566487,1528.4122747113088
102929851.01251154,1528.7645920488435
102935337.9842618,1528.9904977011888
102940824.88011141,1529.0756722358415
102946311.87254848,1529.3759839134316
102951798.85894069,1529.788729143844
102957285.68448877,1530.226209270145
102962772.4971985,1530.7184105968915
102968259.1891449,1531.173573882365
102973745.72587919,1531.574690297663
102979232.48098215,1531.8464976879231
102984719.3837483,1532.2107655584264
102990206.17868826,1532.6690753281996
102995692.82160999,1533.148315854023
103001179.396203,1533.6038969263077
103006665.85452695,1533.995651081552
103012152.29196508,1534.3969830101921
103017638.91899502,1534.7251986467384
103023125.5673928,1534.9141558220008
103028612.20071733,1535.0614118119154
103034098.88867126,1535.3829133240345
103039585.52288379,1535.8170302365945
103045072.03165929,1536.2871516173016
103050558.53795,1536.7843959159752
103056044.8544785,1537.2304061469001
103061531.1133039,1537.6144043518889
103067017.60840493,1537.8779591834216
103072504.23782848,1538.2840052989459
103077990.69375257,1538.7389258873395
103083477.02680069,1539.2006429437063
103088963.29356454,1539.6599533385024
103094449.46836276,1540.047271187912
103099935.6313332,1540.430816415013
103105422.05298823,1540.7735959203949
103110908.38168591,1540.8952914545255
103116394.76734184,1541.1077042368863
103121881.19343713,1541.455945749074
103127367.5012238,1541.9215921432613
103132853.75125037,1542.4123317760186
103138339.93177228,1542.896734542643
103143825.9209389,1543.3403204805018
103149311.96563864,1543.7055581746524
103154798.23237042,1543.9729688933828
103160284.53266221,1544.441676557233
103165770.68641758,1544.8821239607162
103171256.70454773,1545.3593231271877
103176742.66553685,1545.80967689879
103182228.54889718,1546.1914196561106
103187714.45945749,1546.5607470255368
103193200.61964607,1546.8783569886198
103198686.63104908,1546.9615777079778
103204172.75262539,1547.2555104950975
103209658.88587727,1547.6449208892614
103215144.86249523,1548.1073266006426
103220630.80821003,1548.6165541691337
103226116.6560843,1549.0958171667219
103231602.31573488,1549.5252730380198
103237088.13189238,1549.8638446103864
103242574.10790305,1550.168649447179
103248060.08687106,1550.6658938816042
103253545.86660977,1551.1244605334011
103259031.5991676,1551.6088094378492
103264517.19944489,1552.0180840822964
103270002.76930146,1552.4224095564668
103275488.44489616,1552.7851294348052
103280974.2548363,1553.038784324097
103286459.99451458,1553.1574803755836
103291945.82692124,1553.480739760746
103297431.64498785,1553.9108300718344
103302917.30116394,1554.3624046781056
103308402.94855362,1554.8628657828176
103313888.47156589,1555.3263786210496
103319373.84914766,1555.733996845672
103324859.43922348,1556.0228398116817
103330345.1743955,1556.4030657445537
103335830.81437992,1556.883265911988
103341316.3020434,1557.3673662736546
103346801.71716446,1557.8278248978604
103352287.02293552,1558.232431523229
103357772.30718333,1558.6400451192362
103363257.77884695,1558.9788982164605
103368743.28027156,1559.1913669458443
103374228.76675811,1559.367740747271
103379714.30218485,1559.708794293503
103385199.77590826,1560.1578188496815
103390685.13229351,1560.6378790686215
103396170.47986116,1561.1374721847665
103401655.64072496,1561.5858281708458
103407140.75116505,1561.9775484015445
103412626.09232111,1562.2603005021665
103418111.56021872,1562.6702769012677
103423596.87557462,1563.1380820356321
103429082.05727151,1563.6046433110287
103434567.17917773,1564.0761922146996
103440052.20638503,1564.4701571343373
103445537.22386272,1564.8603551752249
103451022.49710193,1565.2100207516212
103456507.6810644,1565.3536233686107
103461992.92222989,1565.5876977923215
103467478.20107111,1565.9520930553062
103472963.36223604,1566.4282614217223
103478448.46646836,1566.9183026694918
103483933.50233354,1567.4042709302785
103489418.34978735,1567.8510363567723
103494903.25450212,1568.2225987127215
103500388.3724172,1568.490376838482
103505873.54699248,1568.9755022723023
103511358.56120121,1569.4084904454178
103516843.46032357,1569.8938480405682
103522328.29988565,1570.3461232427085
103527813.0551636,1570.733516925264
103533297.83684196,1571.1128509476594
103538782.86809686,1571.4418376506928
103544267.75304335,1571.5621377453917
103549752.7454987,1571.87578202182
103555237.74168435,1572.2751804402515
103560722.57894129,1572.7386733612734
103566207.39606927,1573.2496095464808
103571692.11596356,1573.732878295085
103577176.64338961,1574.161267434818
103582661.32598947,1574.499159690763
103588146.16696806,1574.8243635091005
103593631.0176396,1575.3154282543273
103599115.6768953,1575.77926206646
103604600.27821715,1576.2556173097437
103610084.75230195,1576.6753269975648
103615569.20149443,1577.0851154244715
103621053.74177295,1577.4487804592932
103626538.42183182,1577.7377865286642
103632023.03346173,1577.8795461034167
103637507.72187324,1578.206857644551
103642992.39755943,1578.6397985479455
103648476.90094252,1579.094791134086
103653961.4130254,1579.6004152557935
103659445.79162045,1580.0562464049406
103664930.03243423,1580.4637908949728
103670414.48087217,1580.7639101817754
103675899.07286757,1581.1406398701695
103681383.59268059,1581.624882956051
103686867.9501272,1582.082644135717
103692352.24553668,1582.5425535906684
103697836.44579376,1582.9559509067208
103703320.61346611,1583.3606701751378
103708804.95939031,1583.7046761863644
103714289.3483027,1583.936584419576
103719773.7142613,1584.1207530728982
103725258.14371319,1584.4727723973574
103730742.50304542,1584.9316651528495
103736226.75017273,1585.4112073404715
103741710.97019307,1585.894039037914
103747195.02524956,1586.340004947399
103752679.03248686,1586.7371165174216
103758163.2695972,1587.0212498423937
103763647.6004781,1587.4201174554962
103769131.83125922,1587.8879038619298
103774615.89783973,1588.3533527341388
103780099.9316713,1588.8279206514094
103785583.85532582,1589.2218165265258
103791067.77017324,1589.6129329264897
103796551.93045124,1589.9629021839728
103802036.00312656,1590.1372567110377
103807520.13517044,1590.3874753918435
103813004.30290152,1590.7593107011
103818488.35626389,1591.2370159341408
103823972.34523393,1591.7058971980603
103829456.28034443,1592.1884152327625
103834940.02996032,1592.626183139148
103840423.8310402,1592.993592206252
103845907.8333622,1593.2611934966208
103851391.92828353,1593.74054181741
103856875.83449653,1594.176073088616
103862359.664982,1594.6545998754639
103867843.4023061,1595.0876337842287
103873327.07028802,1595.4843511447716
103878810.76502587,1595.866298598973
103884294.69799116,1596.2000037862792
103889778.49667306,1596.3693328627282
103895262.38300405,1596.6827373175772
103900746.27682535,1597.0815795987407
103906230.00933759,1597.5383253882328
103911713.73278025,1598.0381398333277
103917197.35493317,1598.4971945391908
103922680.79986198,1598.9168747964184
103928164.38975596,1599.2503551302002
103933648.1501375,1599.5810847451712
103939131.91569462,1600.0414329174068
103944615.52625367,1600.500921327878
103950099.04875752,1600.9561903501187
103955582.48195468,1601.3886163811715
103961065.8797634,1601.788105716774
103966549.3481702,1602.149863434496
103972032.97842413,1602.4631583537812
103977516.49610007,1602.6276601716684
103983000.09449208,1602.9666265918058
103988483.68509449,1603.3898932998466
103993967.10493143,1603.8629336693466
103999450.53848056,1604.355746744512
104004933.81977575,1604.8026842330062
104010416.98017374,1605.2061923219687
104015900.34275849,1605.5102072455975
104021383.84092255,1605.8664417807406
104026867.30768275,1606.3414831886541
104032350.59368058,1606.7896581491182
104037833.83604257,1607.246119739622
104043316.98555306,1607.64112553502
104048800.11235234,1608.0368273918964
104054283.40917723,1608.389735589488
104059766.75284666,1608.6366875090193
104065250.05183059,1608.8479135850325
104070733.42145509,1609.2024249640447
104076216.726776,1609.6660345477958
104081699.89953397,1610.130309458356
104087183.03163603,1610.614221979028
104092666.01910807,1611.0542475050147
104098148.95068415,1611.4386171252831
104103632.08994874,1611.7178915062427
104109115.33735253,1612.170717859602
104114598.478835,1612.6037706930895
104120081.46177687,1613.0923109393486
104125564.39267807,1613.5401821754454
104131047.22646326,1613.9289037391777
104136530.06109767,1614.3171494046628
104142013.11817175,1614.6623785185452
104147496.1114179,1614.8717956111896
104152979.1337069,1615.1312241631308
104158462.19221441,1615.50023943583
104163945.13906589,1615.966934441853
104169427.99917436,1616.4339038255448
104174910.82478778,1616.907411064214
104180393.45991953,1617.323256090586
104185876.146608,1617.6815586985176
104191359.04213195,1617.977802311677
104196842.00232619,1618.4304884724475
104202324.80153553,1618.8896769776027
104207807.48239903,1619.3485505970568
104213290.09128793,1619.800535390792
104218772.63975993,1620.1869521608328
104224255.19556455,1620.540891764006
104229737.99013126,1620.8892401566543
104235220.69893347,1621.055734896941
104240703.45118304,1621.3662982748797
104246186.21916787,1621.7542600896527
104251668.83193107,1622.2136353273127
104257151.42942734,1622.6939179867995
104262633.9216089,1623.140144323656
104268116.2509294,1623.5458580638465
104273598.72750081,1623.882653884466
104279081.36332773,1624.202395263232
104284564.01075438,1624.6865544891464
104290046.48901911,1625.124238770795
104295528.87406543,1625.5958349818743
104301011.16857232,1626.0201419754194
104306493.41447099,1626.3973662260762
104311975.74041733,1626.7527329277018
104317458.24440709,1627.0555192219092
104322940.64330563,1627.2361780161161
104328423.13443618,1627.5828745889125
104333905.59116879,1628.0042666546565
104339387.88854824,1628.4530295244103
104344870.17684953,1628.921098120045
104350352.34382334,1629.3738135802885
104355834.36775619,1629.7624642825278
104361316.6046231,1630.047253297021
104366798.97556643,1630.413416326169
104372281.30939323,1630.871720703276
104377763.47163334,1631.3341465632557
104383245.5531168,1631.7847318091276
104388727.54478332,1632.1857130464666
104394209.51162334,1632.5701923059078
104399691.63127425,1632.9050920782738
104405173.8211299,1633.1634482614797
104410655.98113698,1633.3841285204496
104416138.17580575,1633.7338835047415
104421620.31533721,1634.1679041054438
104427102.32428108,1634.6118458153526
104432584.32053116,1635.0955746674406
104438066.14452103,1635.5155112182026
104443547.91178505,1635.8894534862145
104449029.90973338,1636.1739765374125
104454512.01632854,1636.5622757477702
104459994.03131218,1637.005068301127
104465475.89359626,1637.4390366154837
104470957.6852992,1637.8992838385975
104476439.40033354,1638.2843505780852
104481921.08570296,1638.6579954188664
104487402.98202321,1639.0057035799123
104492884.84911872,1639.2217707161587
104498366.7279773,1639.484186871818
104503848.63976268,1639.8450120787984
104509330.44746685,1640.2948908648814
104514812.17362353,1640.7417795314907
104520293.85319757,1641.198751261475
104525775.35078058,1641.6114231315473
104531256.8797797,1641.9632335210654
104536738.62434341,1642.224067379996
104542220.44764547,1642.6640082953215
104547702.12749721,1643.0853036641472
104553183.67658107,1643.5451734078285
104558665.17006844,1643.9768251484043
104564146.56748128,1644.350276077811
104569627.98188147,1644.709507238331
104575109.62278187,1645.048519039204
104580591.15913075,1645.239317208127
104586072.76671207,1645.5510344646348
104591554.3777813,1645.932080041515
104597035.83849199,1646.371689637098
104602517.24384719,1646.8276049396954
104607998.58550793,1647.2746363499896
104613479.74626528,1647.6645494194288
104618961.03493038,1647.980496079735
104624442.51804118,1648.2792599919164
104629924.01570731,1648.7151232131505
104635405.3668083,1649.1363964264974
104640886.6150789,1649.5709953464002
104646367.793939,1649.9861739250116
104651848.93795544,1650.3616094972167
104657330.13083631,1650.7010017473192
104662811.50635526,1651.0189309104062
104668292.78556561,1651.2052587671985
104673774.12903954,1651.5281721037622
104679255.46135226,1651.9261797959673
104684736.6243966,1652.3692048048238
104690217.78697723,1652.8298123919512
104695698.81575811,1653.250517422565
104701179.71422838,1653.6276350772298
104706660.8113102,1653.9364817814194
104712142.0456733,1654.256013014414
104717623.22810954,1654.7192613097707
104723104.2547611,1655.1422866756504
104728585.202602,1655.6015331355595
104734066.06981097,1655.9905811413146
104739546.88994591,1656.3623746472772
104745027.84543912,1656.6941557049304
104750508.88246325,1656.96738640383
104755989.8686808,1657.1895493653874
