Event_Midpoint_s,Duration_s
107343428.70283684,1573.4668173551188
107348812.16885158,1573.9688229792637
107354195.67719461,1574.3640342070055
107359579.0174848,1574.9430514294372
107364962.10358459,1575.6582777207743
107370344.98839372,1576.3163289019826
107375727.73773491,1577.013420180017
107381110.31401697,1577.6102796811647
107386492.82108837,1578.004734264878
107391875.52391513,1578.4261640960906
107397258.23651558,1578.973503224677
107402640.86734016,1579.6387069008488
107408023.28389587,1580.2977398823018
107413405.51613128,1580.9332760164584
107418787.66266377,1581.492692618778
107424169.69949897,1580.880410567809
107429552.78824863,1579.9511518312936
107434937.02267246,1579.1142713843292
107440321.54009882,1579.029282131716
107445706.83564243,1578.212863505211
107451092.14816922,1578.4900583421565
107456478.15767159,1577.6887030228777
107461864.3388012,1577.9410678353552
107467251.25034674,1577.119118043347
107472638.38529706,1577.0762022563124
107478026.63295996,1576.0129860015707
107483415.24262995,1576.1204070002736
107488804.63746712,1575.3873717802426
107494194.13424905,1575.6112093174074
107499584.401951,1574.8605555322351
107504974.8326913,1574.9950268138455
107510366.06001677,1574.0718554766145
107515757.5832958,1574.150464167899
107521150.24214067,1573.2554263796628
107526543.26812355,1573.1884766291212
107531937.0428307,1572.315721029941
107537330.90140887,1572.5900226485771
107542725.42459144,1571.7915839371794
107548120.1702763,1572.041838817133
107553515.62859796,1571.2158873358044
107558911.34049411,1571.1775928419615
107564308.13342208,1570.1108107911998
107569705.34403963,1570.201113358466
107575103.34274952,1569.459271717997
107580501.46302952,1569.6687162052615
107585900.33576265,1568.8632474651417
107591299.41866237,1568.9906891606474
107596699.2829907,1568.03372162476
107602099.4774957,1568.0908633221256
107607500.79174912,1567.1671839343628
107612902.50980647,1567.0810020331576
107618304.976383,1566.1837996466984
107623707.55693212,1566.4300274988568
107629110.80883865,1565.6136873407481
107634514.2996143,1565.8319667767935
107639918.51217215,1564.9863931270693
107645322.99184242,1564.9163604668213
107650728.56153437,1563.8286851456176
107656134.55651315,1563.885682599374
107661541.35177284,1563.1233024364556
107666948.27873655,1563.2920051697647
107672355.98511712,1562.4890707069098
107677763.88879949,1562.5667006694434
107683172.60773137,1561.6081088141943
107688581.64704014,1561.6189430192837
107693991.84704165,1560.6910317472336
107699402.41067347,1560.552723439117
107704813.76896733,1559.6580058641268
107710225.21413402,1559.8507765462527
107715637.37003574,1559.001428514169
107721049.7551907,1559.160013599068
107726462.90063943,1558.2805949691688
107731876.3112703,1558.1428792135616
107737290.86954181,1557.0409812430862
107742705.79803245,1557.0539481367477
107748121.56617631,1556.2342081671945
107753537.44801885,1556.327665494401
107758954.14112365,1555.5175158348313
107764371.03292297,1555.5165500970454
107769788.77566545,1554.5431545469198
107775206.83238846,1554.4678633320555
107780626.1015094,1553.5316578643196
107786045.68889552,1553.307893354337
107791466.11884296,1552.4107044935236
107796886.58713989,1552.4999888323814
107802307.88526218,1551.6779864048067
107807729.3195918,1551.7293498872937
107813151.61787045,1550.8626899649948
107818574.10727149,1550.6142378537654
107823997.80954155,1549.5584721177186
107829421.82179976,1549.4445182765776
107834846.7683669,1548.6921630020504
107840271.72384788,1548.6568292152413
107845697.63398781,1547.8648677268077
107851123.61582619,1547.7068343046437
107856550.57610802,1546.7784315954523
107861977.76769039,1546.5670714938892
107867406.28681298,1545.6435394832347
107872834.98769324,1545.276165395116
107878264.6411636,1544.4385037365726
107883694.24693774,1544.378947274076
107889124.79167858,1543.56890926438
107894555.4011395,1543.4499533076068
107899986.972846,1542.5977595202185
107905418.69317298,1542.1623151281076
107910851.64905794,1541.0467142657883
107916285.62282647,1540.0918499959887
107921720.1747194,1540.4652427362914
107927154.49149716,1540.8949499643934
107932588.74057914,1541.3656363818445
107938022.89314994,1541.6749494022706
107943456.97723743,1541.9678168661717
107948891.17047663,1542.284233010387
107954325.61068316,1542.5482361359982
107959760.11333568,1542.7243167064794
107965194.48803324,1543.114482254831
107970628.65795262,1543.6115854289303
107976062.71254303,1544.006023580402
107981496.69247033,1544.4653716858784
107986930.52998888,1544.7865364363665
107992364.45083776,1544.946130092217
107997798.58413848,1545.1288703508483
108003232.77405189,1545.5010088670863
108008666.87718478,1545.9076276955768
108014100.81422138,1546.3056516020224
108019534.6730909,1546.743145024536
108024968.46027961,1547.0235068172929
108030402.1808642,1547.2849507134988
108035836.04827634,1547.6008719190584
108041270.13675146,1547.8070812663668
108046704.26364163,1547.9901620349
108052138.25778665,1548.367568488794
108057572.0409116,1548.8436020586378
108063005.71919407,1549.2282513052937
108068439.31463861,1549.6638520350148
108073872.76986739,1549.948721953591
108079306.34004615,1550.0844495834035
108084740.1014801,1550.2655768310099
108090173.90493211,1550.6428535225414
108095607.62078236,1551.04850968617
108101041.1598379,1551.4195401175864
108106474.64860275,1551.8294945328
108111908.0522226,1552.0789110404926
108117341.39838181,1552.3225628343641
108122774.91989566,1552.6264698035664
108128208.6515739,1552.7918066177392
108133642.39696896,1552.9735738520642
108139075.99360047,1553.344716868535
108144509.37362008,1553.7956414246833
108149942.67413476,1554.1636306917933
108155375.88275486,1554.5781830673016
108160808.95781039,1554.8219280118885
108166242.17737013,1554.9393774036805
108171675.5631718,1555.1150304766195
108177108.98875396,1555.4847329100958
108182542.30134523,1555.874866737536
108187975.45319085,1556.2229353960097
108193408.54860611,1556.6096085891804
108198841.56821913,1556.847802937085
108204274.52181861,1557.060457597295
108209707.69351195,1557.356788436736
108215141.0359725,1557.4623741764517
108220574.38362175,1557.681111674617
108226007.56913877,1558.0456053814676
108231440.54323813,1558.4283728338805
108236873.43309385,1558.8143200129887
108242306.2380935,1559.1720943922119
108247738.90723662,1559.3886014000093
108253171.74977465,1559.4907686354509
108258604.73933722,1559.6314926297248
108264037.77986242,1559.9895565147447
108269470.70022936,1560.3543539219904
108274903.43995121,1560.7264115263115
108280336.12910026,1561.0729804254047
108285768.73742712,1561.30760785046
108291201.30340599,1561.4979343706932
108296634.09180772,1561.8001920598035
108302067.04156376,1561.863577644524
108307499.95724827,1562.104239226871
108312932.72749501,1562.4662875127526
108318365.29030544,1562.8146751716233
108323797.77541377,1563.1968899191397
108329230.16064578,1563.5252038866765
108334662.42537543,1563.7016256296993
108340094.88585223,1563.7898487349546
108345527.47963962,1563.9471659624116
108350960.08967765,1564.3052021074802
108356392.58006161,1564.6628280271466
108361824.89719875,1565.0186343696153
108367257.16447103,1565.3347621009577
108372689.34334996,1565.544045009304
108378121.49454457,1565.719672881136
108383553.87989314,1565.984488046181
108388986.41553223,1566.0285864031687
108394418.90656887,1566.2578358322046
108399851.23990655,1566.608387661868
108405283.3599576,1566.9335443111402
108410715.42532296,1567.307466645722
108416147.36793762,1567.6125412908202
108421579.21608105,1567.7533020440462
108427011.27666327,1567.8313992940045
108432443.42830344,1568.0005179720233
108437875.60004963,1568.3428058363015
108443307.64413826,1568.6829823462635
108448739.52229142,1569.0219506316419
108454171.34780791,1569.30059666507
108459603.08682422,1569.4956841807605
108465034.81779219,1569.6682259246647
108470466.79437657,1569.9041405466119
108475898.88963386,1569.944398904808
108481330.92466636,1570.1601815099468
108486762.79961161,1570.5048247358993
108492194.47200648,1570.8010006896022
108497626.09956479,1571.1593082968302
108503057.5919972,1571.4360206904043
108508489.01624335,1571.543561071597
108513920.66480385,1571.600055732617
108519352.38928023,1571.754362738833
108524784.12585185,1572.0851768341406
108530215.70806222,1572.4014757733323
108535647.16359441,1572.7010667221164
108541078.54721563,1572.9488742166445
108546509.86641036,1573.1135529482754
108551941.18951404,1573.2563129945195
108557372.76107354,1573.4561204755273
108562804.44046134,1573.4848837467027
108568236.04695569,1573.7005937862973
108573667.47461256,1574.028417855934
108579098.71895397,1574.2979061602293
108584529.91713536,1574.604251094635
108589960.98598368,1574.850085715427
108595392.01499327,1574.9135804603045
108600823.28657906,1574.9595333206144
108606254.65772094,1575.1178543685319
108611685.98206449,1575.4222439690418
108617117.13832529,1575.6952680134884
108622548.18715757,1575.9672051461175
108627979.169315,1576.1838376537794
108633410.08619498,1576.3259770448478
108638841.03951363,1576.4626645125163
108644272.2430729,1576.6263469259604
108649703.53106433,1576.644636420433
108655134.7289374,1576.8462712679445
108660565.7500233,1577.166500787804
108665996.59404366,1577.4248097888808
108671427.39230694,1577.7223594222785
108676858.04578446,1577.942597864586
108682288.69625184,1577.9801593958
108687719.57418875,1577.9976150192601
108693150.54618578,1578.1821981981802
108698581.45518038,1578.45086005273
108704012.21537194,1578.7254718478318
108709442.85568926,1578.979243253561
108714873.44506195,1579.1671511355416
108720303.95683429,1579.280170868453
108725734.5480071,1579.4301415171008
108731165.37353678,1579.5377677633876
108736596.27377737,1579.5579894053424
108742027.07746942,1579.746944509422
108747457.69605407,1580.0504066187548
108752888.14887165,1580.304060986842
108758318.55960505,1580.5800686468692
108763748.8120226,1580.7813544716232
108769179.095362,1580.7917898379924
108774609.59384191,1580.7813327660208
108780040.17439578,1580.9802924093642
108785470.68139388,1581.220209490888
108790901.03907172,1581.4879425349768
108796331.28536087,1581.7320176481671
108801761.47811301,1581.898690321935
108807191.59196869,1581.9918791900934
108812621.81166224,1582.1336859864866
108818052.26928182,1582.1827680623205
108823482.77700283,1582.21258264148
108828913.17766789,1582.3968002706986
108834343.38177133,1582.6863275968726
108839773.43390216,1582.9116011488452
108845203.43834822,1583.1871383058676
108850633.2827358,1583.3353437472354
108856063.18848044,1583.327686648308
108861493.31397305,1583.3295961477436
108866923.5037155,1583.5341300837238
108872353.6042478,1583.760276419766
108877783.55094445,1584.0116076347524
108883213.38361561,1584.2669966571252
108888643.15333456,1584.408923874594
108894072.83001946,1584.5007352867067
108899502.64638922,1584.645319581877
108904932.65286718,1584.6989224147674
108910362.69469163,1584.7354408137237
108915792.6109607,1584.9224718772173
108921222.32881418,1585.1867793281747
108926651.93157855,1585.377506784489
108932081.46982421,1585.6316187314524
108937510.84325472,1585.7477337718308
108942940.31153373,1585.7240104986504
108948369.98840135,1585.7144980916387
108953799.72271861,1585.9322639416087
108959229.34815836,1586.1401596901665
108964658.82374188,1586.3564591759691
108970088.20135713,1586.585847117704
108975517.5134581,1586.6850362024227
108980946.74453105,1586.7536316926664
108986376.14156035,1586.888429753444
108991805.72671072,1586.8957759901878
108997235.3376373,1586.935135590572
109002664.80376463,1587.113686586452
109008094.0611066,1587.3526703495172
109013523.22579546,1587.5391506492256
109018952.32455386,1587.7522480950338
109024381.27059758,1587.8436366904962
109029810.33566335,1587.8025114442878
109035239.57152987,1587.7796761826255
109040668.87052304,1587.9937826396
109046098.04950905,1588.2050843306035
109051527.07924657,1588.3830408328988
109056956.02862942,1588.585847200168
109062384.9169734,1588.6599300007067
109067813.72873811,1588.7070628870365
109073242.7364935,1588.8250525369074
109078671.90900855,1588.8017433123405
109084101.10082668,1588.8301464548238
109089530.13806215,1589.003995460246
109094958.95642698,1589.232570696384
109100387.70430708,1589.4087756460879
109105816.36572681,1589.6063020103643
109111244.88994287,1589.6646614706337
109116673.56460705,1589.6100909774837
109122102.39704087,1589.5884933328493
109127531.27826497,1589.7848765765393
109132960.03028558,1589.9826865601278
109138388.62954792,1590.138686996505
109143817.16258949,1590.3312751245792
109149245.6224766,1590.388887469597
109154674.01760995,1590.416238028377
109160102.63276878,1590.5219250295552
109165531.39619733,1590.4540442487128
109170960.16524233,1590.490272920907
109176388.77298094,1590.6616510142123
109181817.1627841,1590.8556570621972
109187245.48005939,1591.0452273602473
109192673.7080662,1591.210154721493
109198101.79820547,1591.241275622382
109203530.058912,1591.1660582687323
109208958.47385792,1591.1371085275166
109214386.92868185,1591.3033837855855
109219815.26857768,1591.48510850163
109225243.41894285,1591.6699408317122
109230671.5225552,1591.8366537322381
109236099.53081438,1591.891878322866
109241527.5017041,1591.906510987996
109246955.6840211,1592.019785459091
109252384.01396097,1591.9274501034495
109257812.30137083,1591.985081328168
109263240.44311787,1592.1496420061699
109268668.38125072,1592.3086681780526
109274096.24712622,1592.4917181209332
109279524.00909564,1592.6331264942646
109284951.64614375,1592.628112765742
109290379.476652,1592.538511202932
109295807.45773512,1592.5327184210425
109301235.44021532,1592.693531446556
109306663.31181468,1592.856091335507
109312090.99473816,1593.0267403102503
109317518.63558194,1593.1432377553297
109322946.17976059,1593.1788244223774
109328373.70359832,1593.1721490263926
109333801.45242351,1593.2705213581974
109339229.34104875,1593.1519784245056
109344657.161926,1593.1928602702267
109350084.83251536,1593.3487223154973
109355512.31515263,1593.4902944547848
109360939.7295412,1593.6410864756463
109366367.04372327,1593.764360365302
109371794.2417691,1593.718816950689
109377221.64828621,1593.610558440606
109382649.20154092,1593.6144907268795
109388076.71078363,1593.7783842520878
109393504.11703022,1593.8969256188461
109398931.3566804,1594.057759505767
109404358.54887855,1594.1333387987338
109409785.65179092,1594.1499803214147
109415212.75403945,1594.1189345927435
109420640.08956675,1594.2106149464719
109426067.55175489,1594.0473394517455
109431494.92296828,1594.0872077498937
109436922.14383003,1594.2479488436722
109442349.18845625,1594.3607234107158
109447776.15555745,1594.5113198735871
109453203.02915178,1594.6106653730694
109458629.79892388,1594.5439972634372
109464056.78920303,1594.4238930457973
109469483.9211377,1594.398712970562
109474911.00565262,1594.5567350769938
109480337.96591778,1594.642486571176
109485764.78893195,1594.8025395364398
109491191.53793707,1594.8471876101128
109496618.21464215,1594.8599512063556
109502044.90434162,1594.8123086136384
109507471.83218996,1594.8690574410978
109512898.87783915,1594.6766368733624
109518325.83016326,1594.71679959593
109523752.61836645,1594.8707675276223
109529179.2313242,1594.9707052428241
109534605.76766519,1595.1076997839502
109540032.19759002,1595.1933930674445
109545458.54995413,1595.0941269803916
109550885.12911262,1594.96795592573
109556311.83960576,1594.939833780968
109561738.50614704,1595.0894934941703
109567165.00624831,1595.1851646448872
109572591.40184277,1595.324575354097
109578017.6968629,1595.3753062645603
109583443.92987168,1595.3705519837486
109588870.1686286,1595.3278341271432
109594296.66326343,1595.3559304452283
109599723.21260752,1595.2070177865137
109605149.67850034,1595.2440345134482
109610575.97393112,1595.3771465140685
109616002.09790477,1595.4507996528303
109621428.16625294,1595.5632028943842
109626854.10608585,1595.6167544632729
109632279.99782915,1595.4920197371364
109637706.12737708,1595.3658884549761
109643132.35970671,1595.3417300612123
109648558.54858084,1595.4737071557404
109653984.55097365,1595.5573949511495
109659410.4596201,1595.6480630196234
109664836.2801449,1595.6705789345547
109670262.03929336,1595.6315158518398
109675687.83722219,1595.5837330785876
109681113.88024148,1595.560485753412
109686539.98546524,1595.3986821893836
109691966.00122501,1595.4179097220285
109697391.8395227,1595.5463158726268
109702817.50254874,1595.6050978531782
109708243.12159784,1595.7113246054307
109713668.59264688,1595.7361837704368
109719094.05893527,1595.589513561519
109724519.7533679,1595.4256840735802
109729945.5396943,1595.4242572758433
109735371.26390734,1595.5027874573477
109740796.83376218,1595.58898232603
109746222.28261094,1595.6568473020604
109751647.6781809,1595.6584298083158
109757072.99263032,1595.5855251363291
109762498.39350075,1595.5491336111475
109767924.01768932,1595.474094730748
109773349.7135669,1595.313121811818
109778775.30830619,1595.3135776777233
109784200.7210998,1595.424627669067
109789625.97297879,1595.491552216703
109795051.17492762,1595.5795932754545
109800476.21880087,1595.5980900250304
109805901.28025411,1595.4267324472369
109811326.55074939,1595.2280578978937
109816751.92792325,1595.2399475631041
109822177.21207353,1595.3118409917242
109827602.35250661,1595.3884715825864
109833027.3859137,1595.4738783634027
109838452.3489937,1595.4536236981999
109843877.22263797,1595.3761680485861
109849302.20947133,1595.3236685417307
109854727.41754906,1595.2366997028687
109860152.68424335,1595.0727470646834
109865577.8262114,1595.0693282062261
109871002.77970667,1595.1693507204882
109876427.60502847,1595.2267502005311
109881852.35628828,1595.299693769352
109887276.96190758,1595.290931857975
109892701.60316688,1595.1019578612145
109898126.43694784,1594.8996366525682
109903551.38772692,1594.897573937365
109908976.22794533,1594.9774446436302
109914400.91712888,1595.0154760405376
109919825.50943887,1595.0871615959818
109925250.02955441,1595.0175877762672
109930674.47432543,1594.9284064343067
109936099.0409611,1594.8613321121975
109941523.82408921,1594.740758945842
109946948.64530052,1594.5659342726954
109952373.34518468,1594.5658878332258
109957797.84443532,1594.658279879759
109963222.22772166,1594.6634406259889
109968646.53767034,1594.7252579671142
109974070.69510917,1594.6630533960972
109979494.93146087,1594.4519251867205
109984919.3806753,1594.2604863555425
109990343.8892512,1594.233745754208
109995768.32302247,1594.2576998532118
110001192.58409679,1594.2774952592893
110006616.7672289,1594.3294874821888
110012040.8662377,1594.2380149584014
110017464.908354,1594.127702941621
110022889.09968749,1594.066441588221
110028313.48560688,1593.908136072375
110033737.88472636,1593.72829998197
110039162.17865306,1593.719570020131
110044586.27586664,1593.8056291232392
110050010.25132166,1593.8003684034688
110055434.15213731,1593.8646522796585
110060857.88592957,1593.776261765996
110066281.72036646,1593.5479206969103
110071705.7598494,1593.35078814103
110077129.83628386,1593.3571238006343
110082553.83168893,1593.3777228199797
110087977.66415985,1593.4206311407381
110093401.39960073,1593.447262245256
110098825.05956951,1593.3587257584384
110104248.63909568,1593.2239706054252
110109672.40288912,1593.1769500636028
110115096.32885575,1592.9700593863242
110120520.26847456,1592.8271368133621
110125944.0810396,1592.8092500072223
110131367.69282934,1592.8464197207024
110136791.20179015,1592.8373454570922
110142214.65139641,1592.8604807786219
110147637.92533442,1592.7490570794434
110153061.32777387,1592.5124425010717
110158484.90824142,1592.2890645582286
110163908.53327514,1592.3263632393637
110169332.03516366,1592.3325310685714
110174755.39394009,1592.325227061134
110180178.65515201,1592.3264182536432
110185601.85801561,1592.2104292760844
110191024.97957227,1592.055924177573
110196448.30887671,1591.9870337757911
110201871.77971865,1591.758375169082
110207295.2683102,1591.6020012226497
110212718.60287496,1591.5787130578976
110218141.71700066,1591.603767272325
110223564.76321198,1591.5844337909482
110228987.72012588,1591.5833985016043
110234410.53339279,1591.4416876378223
110239833.49647865,1591.1882349981943
110245256.61708732,1590.972484966619
110250679.78530367,1590.9515797401343
110256102.83422194,1590.951805220502
110261525.70844369,1590.9159608854286
110266948.5337141,1590.9126562141053
110272371.26579176,1590.7602099026726
110277793.94856955,1590.600116008443
110283216.84679772,1590.5007464067828
110288639.89753415,1590.2397146168637
110294062.94343515,1590.050849456487
110299485.84361044,1590.0223312529756
110304908.52640623,1590.0463557287505
110310331.13279678,1590.0281571978574
110315753.63483837,1590.0238391234461
110321175.99405137,1589.849703123241
110326598.5265436,1589.5697259349927
110332021.23545876,1589.3620717183812
110337443.95662266,1589.33595509038
110342866.56366867,1589.3110395719739
110348288.97426021,1589.2943801454019
110353711.34634282,1589.2470732905726
110359133.6096326,1589.102656057098
110364555.83754998,1588.909183199636
110369978.27410667,1588.8262743397704
110375400.85163356,1588.5206210790464
110380823.38905494,1588.3761618403955
110386245.7799834,1588.3383890336609
110391667.97755602,1588.3050235349692
110397090.09293778,1588.273270804521
110402512.12069131,1588.2203785389377
110407934.00222461,1588.0129601117735
110413356.08308671,1587.7247836905256
110418778.33325176,1587.4858779305146
110424200.5858008,1587.4500380382924
110429622.71391474,1587.3853344332992
110435044.66434518,1587.3552011137892
110440466.55532059,1587.259816202311
110445888.37656248,1587.0976863562285
110451310.16610616,1586.876170841565
110456732.1914807,1586.778931017517
110462154.33687699,1586.4321094798402
110467576.44836624,1586.282882706912
110472998.41367239,1586.2539289318931
110478420.17604065,1586.1970606780587
110483841.85767834,1586.178419967503
110489263.44154781,1586.1062090508606
110494684.89289832,1585.8838370864478
110500106.54327103,1585.581840859035
110505528.32553244,1585.3348686400554
110510950.1372197,1585.2993202339994
110516371.81659117,1585.2555421054096
110521793.32113326,1585.2153876657605
110527214.7735555,1585.130647346956
110532636.12633014,1584.9475564575955
110538057.46261655,1584.7304612932471
110543479.02815534,1584.6074723973597
110548900.7195575,1584.2737647483564
110554322.35085009,1584.1055210381169
110559743.8304859,1584.0514010643583
110565165.11468391,1583.978696426419
110570586.34000506,1583.9319337906343
110576007.448318,1583.8387412312677
110581428.44059032,1583.5738044816917
110586849.64148985,1583.2489514305296
110592270.97800413,1583.0528717981133
110597692.27955101,1583.001261714343
110603113.4698764,1582.9131048775282
110608534.4836305,1582.8593825824953
110613955.45412564,1582.7222447585082
110619376.32516232,1582.5198985694913
110624797.20044486,1582.275136922117
110630218.31040655,1582.1544711134918
110635639.53526904,1581.7657911314816
110641060.66713579,1581.5911207424033
110646481.6504887,1581.5433487287144
110651902.456954,1581.4411043915868
110657323.18162861,1581.385290319138
110662743.81215096,1581.2689845459006
110668164.32648103,1580.984038555337
110673585.06389137,1580.6487472812676
110679005.93992805,1580.3887209176014
110684426.78194068,1580.3409097282959
110689847.4722464,1580.223284260429
110695268.03609338,1580.1647033268873
110700688.51371546,1580.00481524114
110706108.92839256,1579.8012161297345
110711529.34059541,1579.534711281763
110716950.01537491,1579.370586144894
110722370.77047504,1578.952396240045
110727791.47952044,1578.775204680187
110733212.02673501,1578.7240277727396
110738632.37297618,1578.6009205792152
110744052.65914729,1578.562951030411
110749472.81357977,1578.4233256065029
110754892.88554107,1578.1173645393706
110760313.18854809,1577.7653769750236
110765733.56571813,1577.5110530193613
110771153.96427318,1577.4322586086887
110776574.19603182,1577.3456069794483
110781994.29396103,1577.2412045917042
110787414.31788081,1577.0821487678884
110792834.2629309,1576.832025098776
110798254.22811577,1576.5654554747641
110803674.43576118,1576.3607771028164
110809094.72436726,1575.9724807959437
110814514.94081596,1575.767153316107
110819934.99842577,1575.686356924311
110825354.86868502,1575.555262224654
110830774.69052237,1575.4560015944946
110836194.37034658,1575.3039436851618
110841613.98884949,1574.9548366516026
110847033.83460656,1574.5575876128696
110852453.82269306,1574.3179521299974
110857873.75246237,1574.2068646857135
110863293.53477888,1574.059017624849
110868713.19403026,1573.9541452635538
110874132.77980815,1573.7584798644546
110879552.29127659,1573.4991081656876
110884971.84633116,1573.2220537126257
110890391.6502738,1573.0093569313633
110895811.49898234,1572.6095407695407
110901231.26245494,1572.402931783422
110906650.86877984,1572.3101993764867
110912070.30291407,1572.164610755284
110917489.67781952,1572.050305611944
110922908.91106945,1571.8773349197604
110928328.09118778,1571.501877920993
110933747.50060275,1571.126847920898
110939167.0312125,1570.8861434088703
110944586.50956643,1570.7959670074542
110950005.79865241,1570.6318541585574
110955424.99861905,1570.4995112162949
110960844.09463851,1570.2757243909014
110966263.12920772,1569.9984142642397
110971682.20867346,1569.7132306924425
110977101.53381568,1569.4495858699922
110982520.89945138,1569.0315575848613
110987940.18184294,1568.8142694800276
110993359.2865843,1568.713051759623
110998778.2113708,1568.5385497553928
111004197.09674557,1568.4138771961295
111009615.81955889,1568.207779095144
111015034.5300669,1567.8078293599617
111020453.46877861,1567.3839442410874
111025872.52006857,1567.1527982894174
111031291.48620431,1567.000416842542
111036710.30034186,1566.8369846702415
111042128.9957837,1566.6968256494083
111047547.62531812,1566.4541391649109
111052966.16229814,1566.1454531289585
111058384.78996569,1565.851523357478
111063803.64509916,1565.5557041237753
111069222.55560572,1565.1273974154376
111074641.35668142,1564.8877530854543
111080059.98114029,1564.7663757845276
111085478.45641878,1564.59729116037
111090896.86176008,1564.4556898156104
111096315.1199795,1564.2354054934742
111101733.36052099,1563.8158055603074
111107151.81398693,1563.4001463171167
111112570.39002258,1563.1441161148027
111117988.87803838,1563.0208722308753
111123407.18420672,1562.83731220519
111128825.4200547,1562.682955294118
111134243.53713834,1562.3999462791749
111139661.5950005,1562.0943976949611
111145079.73485209,1561.7886910204209
111150498.12331547,1561.4685731993584
111155916.5070069,1561.0249390118975
111161334.8022075,1560.7900128837637
111166752.91127543,1560.661450833437
111172170.85463315,1560.4427021793224
111177588.76129223,1560.282070397279
111183006.4966568,1560.0099892738433
111188424.26619637,1559.5604452912858
111193842.26711583,1559.1361175671238
111199260.3186635,1558.8934957620886
111204678.30528112,1558.6897017800711
111210096.11459327,1558.5054874421128
111215513.82047215,1558.3016554992723
111220931.45676172,1558.014033818183
111226349.00998646,1557.6510336585286
111231766.6874878,1557.35255341841
111237184.58352296,1556.9424537671305
111242602.52109118,1556.5128423116103
111248020.34885408,1556.2460662213257
111253437.98060377,1556.091459885868
111258855.4654241,1555.900489103215
111264272.89080675,1555.7224042632658
111269690.14628568,1555.4499221385
111275107.44544601,1554.9783806225357
111280524.94250368,1554.4938441937043
111285942.55624825,1554.2444315112114
111291360.049481,1554.0644362321486
111296777.38712925,1553.8347293639438
111302194.64041138,1553.6560207081632
111307611.7964097,1553.3093300833707
111313028.8756487,1552.9445007499592
111318446.08964427,1552.619653426248
111323863.51156472,1552.2050624975645
111329280.96214093,1551.730933153605
111334698.30606817,1551.463235905599
111340115.45293286,1551.312569450945
111345532.47284463,1551.0606529099564
111350949.41203858,1550.8787710197792
111356366.1867994,1550.5445744040394
111361783.02901001,1550.0434783459168
111367200.08608358,1549.5877488187614
111372617.19647953,1549.3065030801445
111378034.25462575,1549.0603949334663
111383451.12689413,1548.8387968438485
111388867.90130323,1548.6162696954377
111394284.5954728,1548.2706098278193
111399701.21538118,1547.8757715939187
111405117.9974303,1547.5665919604585
111410534.94830285,1547.1100494224243
111415951.91637367,1546.657462267847
111421368.77487741,1546.375280951902
111426785.432996,1546.1838835547883
111432201.97672237,1545.9171370992085
111437618.44520037,1545.7124988465991
111443034.73319373,1545.3478264562464
111448451.11050977,1544.8329565228073
111453867.69212846,1544.3619839566597
111459284.34381786,1544.122822867763
111464700.88471575,1543.8523989693608
111470117.25165595,1543.5816904214487
111475533.51836155,1543.3353348761211
111480949.71269552,1542.9424646405287
111486365.8275841,1542.5220723905522
111491782.11603488,1542.1775324778425
111497198.57734165,1541.6784006768376
111502615.06179614,1541.1926822246555
111508031.42229114,1540.8956761077059
111513447.57081139,1540.7045589492664
111518863.6155451,1540.4253500257569
111524279.56803294,1540.206308956685
111529695.35274988,1539.813598841477
111535111.24192762,1539.265365283601
111540527.32816572,1538.7773516899952
111545943.45218812,1538.4923324945357
111551359.50445506,1538.212815397082
111556775.37712535,1537.9669536506535
111562191.15535282,1537.6980366593339
111567606.85095169,1537.3028777172703
111573022.46531208,1536.85590652104
111578438.27835113,1536.5252125160719
111583854.24126525,1535.9784003588245
111589270.22514984,1535.5171512410511
111594686.07346298,1535.2045062667505
111600101.70649122,1534.9582935708547
111605517.24952963,1534.6623928295862
111610932.71301156,1534.3938166510793
111616348.00607646,1533.9731665917557
111621763.42130068,1533.4108071754194
111627179.00238402,1532.8929850930197
111632594.65221074,1532.6272146207496
111638010.18708454,1532.3314544252003
111643425.54002517,1532.0022471552247
111648840.82875983,1531.7162993014476
111654256.02538525,1531.2616364750156
111659671.16292132,1530.8029120286526
111665086.49526446,1530.426604169108
111670502.00574972,1529.8517680262946
111675917.51410998,1529.318573717397
111681332.89559978,1528.990785407796
111686748.05987419,1528.7633719368512
111692163.12422727,1528.4517491914446
111697578.0882861,1528.2020789268945
111702992.87770316,1527.740254307837
111708407.80557066,1527.143433532227
111713822.9289894,1526.6291156058326
111719238.04400891,1526.3262373116645
111724653.09336467,1525.995616439066
111730067.9638138,1525.7122875715718
111735482.7457047,1525.3903814758469
111740897.43668556,1524.9482598870459
111746312.06338154,1524.448647057048
111751726.9151836,1524.1077630131842
111757141.89013536,1523.4657170385547
111762556.8703123,1522.9847823894381
111767971.71135947,1522.6374413680421
111773386.32839115,1522.334665513784
111778800.87056763,1522.0099486649228
111784215.32667278,1521.6881803660037
111789629.61470906,1521.201524229259
111795044.06432576,1520.59851059939
111800458.65907046,1520.042503707037
111805873.3131518,1519.7355449053762
111811287.83169962,1519.3908248626285
111816702.16783229,1519.0216188062707
111822116.44679286,1518.6843311948749
111827530.6275801,1518.1807469415262
111832944.75969511,1517.6702390549028
111838359.11750582,1517.2533538315274
111843773.62143031,1516.5894138774356
111849188.11203805,1516.0364350438313
111854602.4703398,1515.6781948220807
111860016.61549723,1515.3950384880266
111865430.66943192,1515.046322716486
