Event_Midpoint_s,Duration_s
103665237.87866612,1598.5130799204933
103670753.10087572,1598.7582054930726
103676268.45114742,1599.1031434858392
103681783.71394403,1599.5164015507087
103687298.84794453,1599.9301924384301
103692813.92133287,1600.3349001020842
103698328.93165919,1600.6935297449986
103703843.92193238,1601.0395051813077
103709359.13244803,1601.3317254511692
103714874.32938087,1601.4927052307723
103720389.5812349,1601.707224855401
103725904.86523767,1602.0260494870438
103731420.06650986,1602.4340281267378
103736935.19085726,1602.8445345193743
103742450.2909358,1603.2770680766748
103747965.22189546,1603.6513843341443
103753480.20699117,1603.9769374918706
103758995.39716342,1604.2115937088565
103764510.66033716,1604.6280502824732
103770025.78690223,1605.0212943907263
103775540.81733105,1605.4458265003932
103781055.79545918,1605.8438003069966
103786570.69784983,1606.1840214769313
103792085.63944696,1606.5080991138304
103797600.82538706,1606.7969564327725
103803115.91309355,1606.90775618811
103808631.08144693,1607.1790474680452
103814146.27916005,1607.529111625813
103819661.3323394,1607.9382381726684
103825176.38545123,1608.381507543104
103830691.34734206,1608.7790969807963
103836206.16140948,1609.1472237160194
103841721.13997497,1609.4368246794456
103847236.28484796,1609.7273400740137
103852751.43038176,1610.1374177709918
103858266.42352994,1610.5528161572645
103863781.36378781,1610.9655826194153
103869296.19743259,1611.3274678297337
103874811.01880336,1611.685399793337
103880325.96998537,1611.9962360558295
103885841.0334113,1612.218088582217
103891356.05824688,1612.3716593398135
103896871.17200115,1612.6835931198643
103902386.25813892,1613.0755054163733
103907901.21126254,1613.4959301612687
103913416.16017805,1613.9174812465221
103918930.98538616,1614.3139585778508
103924445.73403905,1614.6633222676182
103929960.69859137,1614.9127489984307
103935475.78841375,1615.257744567159
103940990.8019564,1615.6701759250911
103946505.68355907,1616.080725321605
103952020.50599302,1616.4877440415312
103957535.26682736,1616.8462475388756
103963050.00590794,1617.1901325737324
103968564.96356563,1617.4865737228104
103974079.91207191,1617.6589496164574
103979594.9143952,1617.8793858269885
103985109.94402367,1618.2029861130177
103990624.88780102,1618.6096150459773
103996139.75721945,1619.0181433929818
104001654.60477422,1619.4459192066429
104007169.28279772,1619.8164744312626
104012684.01924148,1620.1400818657664
104018198.95777367,1620.3775406755522
104023713.97598399,1620.7943968679674
104029228.85615855,1621.1847302720487
104034743.6421103,1621.607266587861
104040258.37568416,1622.0032517587902
104045773.03390309,1622.3431567037226
104051287.7314995,1622.6659076601713
104056802.66897656,1622.9588369868036
104062317.5116278,1623.0794145813315
104067832.43645258,1623.3599081414243
104073347.38512436,1623.7113866336817
104078862.19114761,1624.1200881013742
104084376.99841675,1624.5578630732348
104089891.71073277,1624.951745996541
104095406.28082287,1625.3147672472483
104100921.018319,1625.605675680858
104106435.91805644,1625.9007655331525
104111950.81497495,1626.3061730231118
104117465.568509,1626.7180076883299
104122980.26480772,1627.1259031637305
104128494.8592889,1627.4890843817002
104134009.44242202,1627.8449800632045
104139524.15110247,1628.1529988882226
104145038.97377531,1628.3853157457404
104150553.76427056,1628.5515530216321
104156068.63792337,1628.8654647737308
104161583.47857153,1629.2570048509283
104167098.18863708,1629.6726533163996
104172612.88950641,1630.0895276708031
104178127.4711282,1630.479314701615
104183641.98011407,1630.8239069095064
104189156.70396557,1631.0749355585203
104194671.54844782,1631.4174512966881
104200186.32956168,1631.825861136504
104205700.97399879,1632.23051032599
104211215.56416993,1632.6389457768262
104216730.09215832,1632.994457049754
104222244.59514706,1633.3346923636182
104227759.3153792,1633.6336056484145
104233274.02758688,1633.8166980133274
104238788.79008162,1634.0383815928021
104244303.57892224,1634.3642487799461
104249818.27856337,1634.7662943653431
104255332.90677388,1635.1715390994445
104260847.51455073,1635.5919065446567
104266361.95332834,1635.956789436466
104271876.454217,1636.2765707057315
104277391.15587617,1636.518361333746
104282905.94111834,1636.9308991780542
104288420.58505768,1637.3163877229406
104293935.13857901,1637.7358280515023
104299449.63784423,1638.1259889922733
104304964.06384622,1638.4642165700063
104310478.52994494,1638.7842868835023
104315993.23051144,1639.0789598792196
104321507.83745408,1639.209303658865
104327022.5326096,1639.4963522480361
104332537.24435398,1639.8469868940426
104338051.81617433,1640.2536979450829
104343566.38821566,1640.6830559836717
104349080.86243977,1641.0714076753316
104354595.20019366,1641.4274318889406
104360109.70994842,1641.7183360320932
104365624.37618345,1642.0130777709726
104371139.03363068,1642.412753950035
104376653.55773479,1642.8195792901897
104382168.01822868,1643.2200853158465
104387682.38543443,1643.5838076856653
104393196.74123459,1643.935759534619
104398711.21550018,1644.2396338405488
104404225.80737579,1644.4839014643812
104409740.37107663,1644.659418163097
104415255.00987637,1644.9717186068956
104420769.61179121,1645.360047306404
104426284.08494213,1645.7680865950952
104431798.54482709,1646.179900746751
104437312.88854724,1646.5612465615186
104442827.16318522,1646.8998255331837
104448341.65308122,1647.1497537836863
104453856.25850078,1647.4910151925674
104459370.81137744,1647.892985996981
104464885.22173022,1648.2911190182267
104470399.58481607,1648.6984554850414
104475913.88413046,1649.0477279894546
104481428.1551434,1649.3833827416552
104486942.64240967,1649.6815792878597
104492457.11797702,1649.8764430979586
104497971.63754243,1650.0972938511145
104503486.18843852,1650.4231790461831
104509000.64576189,1650.8187639485716
104514515.03623521,1651.220301784428
104520029.40533972,1651.6314814125628
104525543.60670574,1651.9892080681657
104531057.87373565,1652.3036728477143
104536572.34486094,1652.5529226900344
104542086.89362417,1652.9576309986487
104547601.29634245,1653.3388792745732
104553115.61358342,1653.754641355944
104558629.87112336,1654.1361488804182
104564144.06095737,1654.4721147584428
104569658.29171176,1654.7884665437782
104575172.75083235,1655.0826649180542
104580687.11681949,1655.2272968625134
104586201.57803689,1655.517343309346
104591716.0463989,1655.8657198896967
104597230.37789613,1656.268733198467
104602744.70625173,1656.687813755539
104608258.93514112,1657.069964968957
104613773.03267437,1657.4177951893378
104619287.30602373,1657.7039206482807
104624801.73389134,1657.9940175584873
104630316.14657506,1658.3907571973448
104635830.43319626,1658.7908506477609
104641344.64884445,1659.1839936847878
104646858.78315249,1659.547918033226
104652372.90328296,1659.893566458547
104657887.13254684,1660.1928257010445
104663401.48555392,1660.4472524422858
104668915.80481316,1660.6318558474084
104674430.19080745,1660.9378986450217
104679944.53900708,1661.3213746762167
104685458.75992173,1661.7123585874708
104690972.96959175,1662.1195123897417
104696487.06393392,1662.4914426409075
104702001.09234068,1662.823046910621
104707515.33768614,1663.0698833746135
104713029.69747066,1663.4160997388544
104718544.00321092,1663.8100497573027
104724058.16086283,1664.2039371205703
104729572.27894098,1664.6096898607134
104735086.32719716,1664.949385649446
104740600.346502,1665.2803666315908
104746114.58219941,1665.5764827399146
104751628.80386266,1665.7794082607834
104757143.05912735,1666.0026841108192
104762657.35512921,1666.3265144911818
104768171.55174443,1666.7160282713453
104773685.68805847,1667.1137419702711
104779199.79846002,1667.5147864195674
104784713.74298003,1667.8648215442463
104790227.75604461,1668.1729242790586
104795741.98152602,1668.424536383974
104801256.27147403,1668.8185768442456
104806770.41140857,1669.1991387719374
104812284.46687354,1669.6090907313726
104817798.4554242,1669.9814167108984
104823312.38581748,1670.3152084631818
104828826.3561557,1670.6261153645876
104834340.5468761,1670.9194290083858
104839854.64893042,1671.0827417125968
104845368.84513718,1671.3726086646614
104850883.03924063,1671.7179198068443
104856397.09807853,1672.1145882349554
104861911.14919929,1672.5222283210082
104867425.10105897,1672.8988600436
104872938.92400785,1673.2377565409915
104878452.92398201,1673.5170395047123
104883967.08234976,1673.799006169863
104889481.22401054,1674.1982860589742
104894995.23535702,1674.5897030125561
104900509.17088234,1674.9785741283335
104906023.0369413,1675.3415311215547
104911536.88197465,1675.6773132684389
104917050.82709962,1675.972044983123
104922564.90424313,1676.231348156503
104928078.9346987,1676.4256097369866
104933593.0266655,1676.726161443565
104939107.08385065,1677.1008348622263
104944621.009454,1677.4809461298248
104950134.93166827,1677.8841108157756
104955648.73498489,1678.245893709344
104961162.47475219,1678.5693912298293
104966676.43386157,1678.8110711848576
104972190.51616324,1679.1624120636839
104977704.52355346,1679.5468255468954
104983218.3800682,1679.940588281373
104988732.19864994,1680.3420844758182
104994245.9376568,1680.669765815684
104999759.65232746,1680.9962319950475
105005273.58304295,1681.2879728732719
105010787.49832262,1681.4965415581585
105016301.44005243,1681.7281048967125
105021815.42706227,1682.0469876295122
105027329.30910408,1682.4329617503508
105032843.13614415,1682.8249189482387
105038356.92973293,1683.2150038413113
105043870.56030065,1683.5576670024595
105049384.259689,1683.8582430181903
105054898.17472892,1684.1007027905594
105060412.15477413,1684.4809393718165
105065925.98883711,1684.864408681848
105071439.72536558,1685.2642892124693
105076953.39473955,1685.6301329518808
105082467.01683404,1685.9611395321597
105087980.67309032,1686.2628874452296
105093494.54199615,1686.5552514937237
105099008.33176756,1686.7322054611814
105104522.19958481,1687.0229866812963
105110036.06502946,1687.3639007222828
105115549.79240893,1687.749436474881
105121063.50769816,1688.1437685852595
105126577.12766136,1688.5158029234667
105132090.61561397,1688.8448086035824
105137604.28086714,1689.1151689083829
105143118.11005804,1689.386449091608
105148631.93240343,1689.7898523624162
105154145.6001198,1690.1715398405754
105159659.19091368,1690.560582316535
105165172.71620557,1690.9191748711992
105170686.21103172,1691.240852803515
105176199.80216753,1691.5309181767484
105181713.5361485,1691.792286539648
105187227.21195649,1691.988334546792
105192740.94525242,1692.2866587088317
105198254.64611287,1692.6492892453477
105203768.2099559,1693.0230672526209
105209281.7818432,1693.4207286361586
105214795.22728686,1693.7715166805342
105220308.61041005,1694.0857358918618
105225822.21564215,1694.3200617030764
105231335.94949418,1694.6561943870324
105236849.60386553,1695.0284055663271
105242363.11480308,1695.4234459213133
105247876.57078007,1695.8139526636444
105253389.94758327,1696.1308224487632
105258903.30977592,1696.4521344058096
105264416.8830349,1696.7339427160455
105269930.44179252,1696.948331236087
105275444.0283506,1697.1894382992955
105280957.65173763,1697.5019626412425
105286471.17199361,1697.886015292768
105291984.63286512,1698.2668256281074
105297498.05446126,1698.6451907177513
105303011.3180746,1698.9813922236203
105308524.64514545,1699.2733008125888
105314038.18875232,1699.5039411412977
105319551.80292478,1699.8690036002508
105325065.2860573,1700.2505393442275
105330578.64544256,1700.6393858403458
105336091.94191375,1701.0037648699836
105341605.19526736,1701.3289836323584
105347118.47239265,1701.6170435894448
105352631.96149912,1701.9077548470918
105358145.38506566,1702.093328161331
105363658.86544257,1702.3803302910517
105369172.34843133,1702.7133232970564
105374685.68780042,1703.0835885031572
105380199.00022787,1703.465234495317
105385712.24086484,1703.8313551197834
105391225.34124672,1704.149657937737
105396738.61650458,1704.4070375776405
105402252.06610925,1704.6649482274129
105407765.51579186,1705.0499756687682
105413278.8048168,1705.4205357698825
105418792.02756226,1705.8089934156487
105424305.16939211,1706.1569242283304
105429818.27938673,1706.4640080844756
105435331.49051823,1706.7474667999072
105440844.85242152,1707.002213757295
105446358.14775154,1707.1993923903399
105451871.50427364,1707.4978421738529
105457384.82433374,1707.8484400275497
105462898.00850391,1708.2220517517667
105468411.20049503,1708.6080881767907
105473924.26149629,1708.9472833518448
105479437.26023325,1709.2519093023448
105484950.4835617,1709.4773694256558
105490463.83526921,1709.7955553508014
105495977.1134073,1710.1567334787082
105501490.26330146,1710.5400845418467
105507003.33687957,1710.9187718138958
105512516.33643834,1711.2306552677614
105518029.32783478,1711.5438093943458
105523542.52026111,1711.8106453739347
105529055.71024047,1712.0295454892114
105534568.93380623,1712.2752093318622
105540082.17402734,1712.5822647686532
105545595.32313055,1712.9579870049365
105551108.39301743,1713.321734189438
105556621.41434476,1713.690090784512
105562134.29654106,1714.0183403805322
105567647.23239759,1714.3007115952803
105573160.38233416,1714.5119791615919
105578673.61860345,1714.860905175137
105584186.72764017,1715.2192663572996
105589699.71661709,1715.5974121264321
105595212.65425238,1715.9599529187751
105600725.53570087,1716.2735377856475
105606238.43649526,1716.5474214266196
105611751.56057742,1716.8315477629108
105617264.63094136,1717.0141511125025
105622777.73762937,1717.2952201764308
105628290.85197501,1717.6169868265843
105633803.81960195,1717.9728725785324
105639316.76355894,1718.3529232432645
105644829.63740532,1718.706390093746
105650342.36716065,1719.0132990687796
105655855.26512146,1719.2562846602923
105661368.35505012,1719.4992622351524
105666881.44642012,1719.8664914868605
105672394.38211727,1720.2262874465869
105677907.26482625,1720.5974880322601
105683420.05369304,1720.9335777104423
105688932.814172,1721.2315820720883
105694445.67941064,1721.5034766992667
105699958.70019832,1721.7442236253582
105705471.66382532,1721.9405195755912
105710984.69279858,1722.236606456413
105716497.67628281,1722.5786774458602
105722010.5352881,1722.9412715391459
105727523.38010971,1723.311565015133
105733036.09462205,1723.6407996519943
105738548.7532159,1723.9359406655994
105744061.63649362,1724.1514054272711
105749574.64388734,1724.44382882185
105755087.59646232,1724.7937890231349
105760600.41414845,1725.1486916594592
105766113.176707,1725.5176077630094
105771625.87083226,1725.8262762580785
105777138.5467609,1726.1268327444345
105782651.41878676,1726.3805363233803
105788164.31418331,1726.5972885879112
105793677.2436603,1726.8355681341477
105799190.16772595,1727.1360964741568
105804703.0052908,1727.4929905101046
105810215.75611745,1727.8388387399616
105815728.47167361,1728.204713511903
105821241.04460184,1728.5186832540203
105826753.66689387,1728.790650557191
105832266.49583161,1728.9832551494092
105837779.43560232,1729.3153908312893
105843292.24972177,1729.6583147217457
105848804.94834451,1730.02613825001
105854317.60696279,1730.3724411625767
105859830.20016415,1730.6724737062086
105865342.81119405,1730.9369050454804
105870855.653588,1731.207740235781
105876368.44929188,1731.373723662248
105881881.29152185,1731.6472408338389
105887394.13868766,1731.9559510450833
105892906.84415027,1732.3024814820667
105898419.54176478,1732.6669352903568
105903932.14798982,1733.0045957560944
105909444.61659889,1733.2991458948804
105914957.25159238,1733.5361715498973
105920470.08235826,1733.7631893313903
105925982.9121842,1734.1093580665877
105931495.60242578,1734.4594118722966
105937008.22488895,1734.8045462292243
105942520.78344731,1735.1316421755582
105948033.31380378,1735.4236931183227
105953545.93382414,1735.682362067968
105959058.7169242,1735.9159814107861
105964571.46823639,1736.1066510173848
105970084.27442779,1736.3930026782741
105975597.02687587,1736.726448205532
105981109.65543537,1737.0680829045984
105986622.26431495,1737.4185440391825
105992134.75895038,1737.7421631409954
105997647.18803307,1738.0257235859708
106003159.83985613,1738.2301957995132
106008672.60796766,1738.5032869605182
106014185.34174934,1738.841536266044
106019697.9378267,1739.1828066309765
106025210.48540539,1739.5424718819181
106030722.97040966,1739.8374775520601
106036235.42869477,1740.1246522798922
106041748.07440755,1740.3699003280572
106047260.75970566,1740.5809790388164
106052773.4702499,1740.794801252927
106058286.18958743,1741.0862139732576
106063798.81709743,1741.4241613036966
106069311.36491773,1741.7577039057537
106074823.89801684,1742.1051142078636
106080336.2693696,1742.4031613529223
106085848.69222921,1742.6636579614985
106091361.32346618,1742.8556966472738
106096874.05755118,1743.170509185128
106102386.6657921,1743.5011977794097
106107899.16689903,1743.8582967338011
106113411.61527763,1744.1841689402447
106118924.02115011,1744.4725317588063
106124436.4402126,1744.731011213753
106129949.07939489,1744.990853726084
106135461.6720038,1745.1511766165547
106140974.34382336,1745.4144278471335
106146487.00234167,1745.711325366987
106151999.52453713,1746.0487512148454
106157512.0367982,1746.3898383981214
106163024.45671186,1746.709628183542
106168536.7450598,1746.9975343387805
106174049.19540323,1747.2304361538734
106179561.82992113,1747.4406401207636
106185074.4626547,1747.7769639895291
106190586.96166979,1748.1160459483417
106196099.38745981,1748.4499852744802
106201611.75510624,1748.7682286797303
106207124.097714,1749.0458152292294
106212636.51656422,1749.292398265025
106218149.09439707,1749.5277036327598
106223661.64556204,1749.7137241329315
106229174.23561266,1749.980421770251
106234686.7813966,1750.300604154178
106240199.19423588,1750.6220306973294
106245711.59825477,1750.9594218128639
106251223.90182613,1751.2636608487528
106256736.12299003,1751.533623215556
106262248.56745847,1751.7260374260218
106267761.1328916,1751.9978232253557
106273273.64753212,1752.323490826691
106278786.02407508,1752.6589299149555
106284298.3504665,1753.0064249110785
106289810.60437472,1753.2830117048823
106295322.84607697,1753.5572259240494
106300835.26795587,1753.7961122703177
106306347.72529426,1754.0024951001562
106311860.19496427,1754.2044001722804
106317372.70453086,1754.4810482413736
106322885.11385429,1754.8075209885096
106328397.44661425,1755.1300273959905
106333909.76075137,1755.454370117815
106339421.9181101,1755.7369117330106
106344934.12223835,1755.9846212173397
106350446.54430524,1756.1724839629806
106355959.05053537,1756.4692032355476
106361471.43996952,1756.798528258064
106366983.70735858,1757.1430073866522
106372495.9188376,1757.4589866621354
106378008.08820295,1757.735402929547
106383520.2709803,1757.9788261990332
106389032.67003573,1758.2280799348846
106394545.0135136,1758.3992163778453
106400057.43026239,1758.652648499733
106405569.8269372,1758.9378237192382
106411082.0794774,1759.262289277266
106416594.30790174,1759.5812920405015
106422106.46190277,1759.8888869274422
106427618.48868978,1760.1583121674744
106433130.66766803,1760.3769633724376
106438643.03077811,1760.5696480137087
106444155.40556629,1760.9035876748824
106449667.62365483,1761.230165505359
106455179.76994935,1761.5613655244706
106460691.84600393,1761.867449221438
106466203.88948785,1762.125603523667
106471716.01226366,1762.358302977148
106477228.30671845,1762.5908497633668
106482740.5532436,1762.7645047929632
106488252.84227918,1763.0194328732218
106493765.09781975,1763.3188984665808
106499277.21563101,1763.628862823847
106504789.33251059,1763.9549861198561
106510301.3421883,1764.2369155837303
106515813.2721704,1764.4920581363551
106521325.4083903,1764.6688345643709
106526837.69488183,1764.9252641347393
106532349.91822216,1765.2372473044004
106537862.01715665,1765.5700936526378
106543374.03782779,1765.9034023791348
106548885.98214075,1766.1690135157223
106554397.91345681,1766.4297104640193
106559910.01983549,1766.6482998083582
106565422.17559735,1766.8489543779808
106570934.33455418,1767.0561666005015
106576446.51717094,1767.3196305094923
106581958.60824248,1767.6372904888976
106587470.59782803,1767.9472684126652
106592982.55655369,1768.2527805022296
106598494.37825815,1768.5216204752005
106604006.24006267,1768.759609324443
106609518.32167551,1768.9213338793563
106615030.47858573,1769.1994175950595
106620542.54757653,1769.5170641497
106626054.47423144,1769.8470810988792
106631566.35152495,1770.1601715748632
106637078.1655579,1770.4223231041492
106642589.98472355,1770.6486774669627
106648102.02528553,1770.8833007339535
106653614.03433086,1771.0479190902145
106659126.08870184,1771.2826357112967
106664638.13898349,1771.5500797030695
106670150.04339677,1771.8553816479377
106675661.91716976,1772.163273420968
106681173.72572209,1772.459736864698
106686685.39884265,1772.7077292786305
106692197.22037734,1772.9108594055006
106697709.19842215,1773.1007865427514
106703221.2219797,1773.410681569633
106708733.08870475,1773.7232373745394
106714244.8965795,1774.0436923268685
106719756.60747008,1774.3361377748613
106725268.28100452,1774.5805013679033
106730780.0271898,1774.798950244107
106736291.94915387,1775.0101352875
106741803.83704987,1775.175069754313
106747315.76664981,1775.4251795744271
106752827.6547183,1775.7097421018327
106758339.40696439,1776.0103670941944
106763851.13456322,1776.3226543881954
106769362.75070775,1776.588628899371
106774874.29481378,1776.8276972992753
106780386.04875295,1777.0142091670511
106785897.9338737,1777.2303479369764
106791409.75631288,1777.541297397069
106796921.4624462,1777.8467323957889
106802433.09353614,1778.1641523380772
106807944.65383258,1778.4244910089017
106813456.1809009,1778.670271327257
106818967.87165353,1778.8727137921642
106824479.62665226,1779.065276010884
106829991.39712831,1779.2508040138578
106835503.18011785,1779.4990328962465
106841014.88146608,1779.7915843435546
106846526.4775476,1780.079500467419
106852038.04978697,1780.3784595633558
106857549.4809834,1780.6327551705804
106863060.94387858,1780.8544136504943
106868572.61464038,1780.9977520655423
106874084.36979048,1781.288229346844
106879596.01204741,1781.5777023448472
106885107.52943775,1781.8918538015953
106890619.00666124,1782.1865155986336
106896130.40465221,1782.433421964231
106901641.80170718,1782.6479954584395
106907153.41691153,1782.8680421804124
106912664.99701382,1783.01349214522
106918176.64664653,1783.235656158608
106923688.28135787,1783.4856555111307
106929199.78354818,1783.775600962112
106934711.26014118,1784.0703517246961
106940222.64782932,1784.349815967881
106945733.90153238,1784.5830551603724
106951245.29888263,1784.7728626821552
106956756.87887256,1784.9633404655933
106962268.45381708,1785.2440036648288
106967779.90550932,1785.5498140259408
106973291.26737545,1785.836435371621
106978802.56168593,1786.114308065897
106984313.82203181,1786.3494971617154
106989825.13147719,1786.5528435168521
106995336.62099104,1786.7552483867667
107000848.07742749,1786.91062875318
107006359.57594745,1787.138394074932
107011871.03807841,1787.4044784706339
107017382.3693414,1787.6780302221448
107022893.68247277,1787.9654772032052
107028404.89944085,1788.2239880024542
107033916.02226378,1788.4481697905537
107039427.36103313,1788.6125803634268
107044938.81459278,1788.8104679134697
107050450.2499401,1789.1046531965883
107055961.51537082,1789.3962631071734
107061472.73090535,1789.6969025652186
107066983.87627584,1789.935664115997
107072494.98830697,1790.1661054511023
107078006.25555998,1790.357343269257
107083517.59227555,1790.5422571022266
107089028.92552258,1790.7091231259205
107094540.29576325,1790.9415657539835
107100051.57407136,1791.2149020583192
107105562.75898185,1791.487167006467
107111073.93477541,1791.7658086096883
107116584.95345367,1792.0007884888987
107122095.99933551,1792.2032979889432
107127607.2645493,1792.3386121500323
107133118.63082457,1792.5965678567632
107138629.85877487,1792.8786261443056
107144140.9957324,1793.1668181830955
107149652.06211577,1793.435651617906
107155163.07702895,1793.6669455545111
107160674.0916196,1793.8706809426621
107166185.31101301,1794.0744451417352
107171696.50110139,1794.219554210332
107177207.75350238,1794.4283664510226
107182718.99023825,1794.662915611099
107188230.08965397,1794.936027857994
107193741.1595838,1795.199349670583
107199252.16576414,1795.459467109393
107204763.04128186,1795.680570339724
107210274.04577865,1795.8607675338208
107215785.22857405,1796.005945548042
107221296.43172446,1796.276749060142
107226807.52727774,1796.5403047698276
107232318.51823518,1796.8257086392412
107237829.4497946,1797.0887795453916
107243340.34297676,1797.300356427224
107248851.28638253,1797.4885586460325
107254362.42058316,1797.6836041320025
107259873.5113777,1797.827995163337
107265384.63775797,1798.0428576164907
107270895.7339036,1798.2884584053422
107276406.684871,1798.551034343443
107281917.62490916,1798.8252728738512
107287428.47205354,1799.0582638008077
107292939.22327954,1799.264924947556
107298450.17700595,1799.404869125118
107303961.29626998,1799.5874972552444
107309472.38115272,1799.8455982135472
107314983.31932195,1800.1314942688932
107320494.20311426,1800.3965921944655
107326005.0039941,1800.6243043789966
107331515.78575094,1800.8391559442418
107337026.71527831,1801.0105908072715
107342537.7291544,1801.1849625131467
107348048.73807634,1801.3491631207455
107353559.76826483,1801.5661302930266
107359070.71818885,1801.8255436171132
107364581.55306488,1802.0802101315746
107370092.36649032,1802.3358607675991
107375603.05366988,1802.5556909265904
107381113.75172141,1802.7478869332851
107386624.67507826,1802.8641194348725
107392135.67466785,1803.084886172742
107397646.59892024,1803.3546516249621
107403157.39705579,1803.6056964818144
107408668.15268986,1803.8733833097508
107414178.84992088,1804.0857762030055
107419689.5373034,1804.2689444724474
107425200.436247,1804.455545720922
107430711.32418264,1804.5940465583262
107436222.25592084,1804.7857988274247
107441733.17214279,1805.0010931122545
107447243.95514496,1805.254403091165
107452754.69967023,1805.5124014047735
107458265.37396203,1805.758043042424
107463775.91337259,1805.9561431983507
107469286.57789367,1806.1164056543003
107474797.42086582,1806.2579021734357
107480308.31960037,1806.503122679274
107485819.07463823,1806.7500355991062
107491329.76300278,1807.0210688272787
107496840.37157181,1807.2516484750963
107502350.93895182,1807.4555667468999
107507861.55385537,1807.6282569899665
107513372.36717054,1807.8014706812776
107518883.14732951,1807.932277438289
107524393.96953152,1808.1387692564444
107529904.7453831,1808.3638476703259
107535415.38694195,1808.6104105475558
107540926.00153632,1808.8641375646512
107546436.51938522,1809.085934445547
107551946.94054356,1809.2767156160614
107557457.56297728,1809.4194128923828
107562968.31620976,1809.5731780553
107568479.0408303,1809.8299949893594
107573989.63932933,1810.0912895461568
107579500.15554544,1810.3348299603122
107585010.61911564,1810.5537917659085
107590521.05431081,1810.7439083404845
107596031.61779192,1810.9020733673171
107601542.28537032,1811.0646039190697
107607052.95003287,1811.2058319227908
107612563.63300517,1811.4064409134655
107618074.23689154,1811.6382561719477
107623584.73066832,1811.870681914227
107629095.21779796,1812.1179956959209
107634605.56022575,1812.3198564534512
107640115.90557519,1812.4948067707128
107645626.46815294,1812.5957545882486
107651137.12705667,1812.8225767109643
107656647.67540568,1813.0690700493756
107662158.10329977,1813.3224733227858
107667668.48721689,1813.569430586319
107673178.7937228,1813.751184650716
107678689.0942881,1813.9298760436473
107684199.61106297,1814.0960211172332
107689710.11475928,1814.2162900949104
107695220.6758214,1814.3896611266161
107700731.22089586,1814.586199699947
107706241.63908714,1814.8200950729415
107711752.02136844,1815.053537169506
107717262.33384925,1815.2796414262896
107722772.514421,1815.465753375348
107728282.80435002,1815.616111084542
107733793.28442936,1815.7390073403808
107739303.77950542,1815.9674268544359
107744814.17109914,1816.214593291696
107750324.44524588,1816.4586967413354
107755834.65454116,1816.678816461753
107761344.83395126,1816.8683252197939
107766855.04896453,1817.008673548994
107772365.46711506,1817.1754628047543
107777875.85619411,1817.2915196921406
107783386.28310819,1817.4713355386407
107788896.68239355,1817.6766022901502
107794406.94122195,1817.8956112232772
107799917.18683372,1818.126559697862
107805427.35325849,1818.3298582123475
107810937.40721485,1818.5031502291104
107816447.65563376,1818.6203230269543
107821958.06170113,1818.7568742301573
107827468.45601912,1818.9927289667974
107832978.68178613,1819.2393801701005
107838488.86349253,1819.4815116822997
107843998.95299633,1819.6774003128428
107849509.01227424,1819.8426528741788
107855019.20541091,1819.9876505668635
107860529.5166038,1820.1201344370031
107866039.82637142,1820.2445353077312
107871550.16896115,1820.4282530199973
107877060.43575625,1820.6458143702005
107882570.58212586,1820.8598744880005
107888080.72354014,1821.0788221805078
107893590.73337765,1821.2612292100007
107899100.73691109,1821.4215239074856
107904610.96009427,1821.5075163154124
107910121.28562659,1821.6872071863515
107915631.52956948,1821.9201043622193
107921141.66349381,1822.1429831713124
107926651.72742584,1822.3702217311686
107932161.73790877,1822.5473882543226
107937671.73651205,1822.7086012357788
107943181.93366818,1822.8393210895133
107948692.15635462,1822.9551299838274
107954202.42841145,1823.1048048222399
107959712.68533729,1823.2845075242594
107965222.81535268,1823.4998263523103
107970732.89396061,1823.7070581449243
107976242.92564173,1823.9142299963473
107981752.82796402,1824.0780222788617
107987262.8323111,1824.2131534002874
107992773.01785578,1824.3108035427217
107998283.25605206,1824.518562723974
108003793.37859184,1824.7287159387206
108009303.41512062,1824.9630456883722
108014813.39161465,1825.169234154669
108020323.30709946,1825.3347172943784
108025833.25768973,1825.4635772656536
108031343.42711444,1825.611473578439
108036853.54306845,1825.698543801873
108042363.7364548,1825.8642613686736
108047873.89446598,1826.0494913905532
108053383.91361491,1826.2592722550917
108058893.90503009,1826.4707667863386
108064403.81513803,1826.6500902281177
108069913.62232842,1826.8052339657347
108075423.61940476,1826.9155823929036
108080933.76467831,1827.0276948466537
108086443.8944019,1827.2440966605245
108091953.88878284,1827.4724390653057
108097463.80871347,1827.6776807491865
108102973.66670452,1827.864899051802
108108483.50525042,1828.0235510795815
108113993.44625507,1828.1470477361297
108119503.503481,1828.2760633800788
108125013.57662764,1828.3826981066468
108130523.66414256,1828.543147261573
108136033.6884754,1828.7392215430361
108141543.58738594,1828.9348577078722
108147053.480276,1829.1404759082548
108152563.24472849,1829.305346104486
108158072.99102783,1829.4486440997011
108163582.95566832,1829.5171818393878
108169093.02497336,1829.6910382552312
108174603.00308011,1829.9043124408004
108180112.85700983,1830.1166398294565
108185622.66200034,1830.331324250214
108191132.39304954,1830.4811683743415
108196642.10451521,1830.6293817320707
108202152.01957358,1830.7520873071421
108207661.95404519,1830.8534996926116
108213171.89901166,1830.9816822250245
108218681.86818837,1831.1427024546945
108224191.71802054,1831.3417300817712
108229701.51547967,1831.5360489497305
108235211.25358824,1831.7256289267243
108240720.86079825,1831.874011289964
108246230.55665159,1831.994225035376
