Event_Midpoint_s,Duration_s
110317736.82228722,1708.722823683812
110323136.80118999,1708.6856282362735
110328536.93000512,1708.613677767609
110333937.05838911,1708.7468207789823
110339336.99529059,1708.8587530821087
110344736.73987447,1708.9568295886706
110350136.35888308,1709.0876703160056
110355535.84423003,1709.1047861527372
110360935.23302859,1709.116180114879
110366334.78654467,1709.1435540632722
110371734.41647772,1709.0724819577508
110377133.98342592,1709.0146759886914
110382533.46523385,1709.0624288919453
110387932.72556745,1709.2024527578674
110393331.81250569,1709.3039901037112
110398730.8101224,1709.4372836407924
110404129.55525771,1709.4700430239116
110409528.31874755,1709.4240814364875
110414927.23041154,1709.341584551264
110420326.14252959,1709.4661536094727
110425724.86083911,1709.5693421474575
110431123.38541555,1709.6579312262286
110436521.78426482,1709.7821148796509
110441920.04478776,1709.7898364249818
110447318.20756486,1709.7930305186508
110452716.5321755,1709.8109863670447
110458114.93203185,1709.7306946013168
110463513.26788597,1709.6628858768117
110468911.51821655,1709.70081644988
110474309.54619299,1709.8318688918284
110479707.39679821,1709.9232191421502
110485105.15949653,1710.047867181362
110490502.66742289,1710.0727273626196
110495900.19029827,1710.0180797760847
110501297.85778446,1709.9220975773785
110506695.53220375,1710.0375648323609
110512093.01001692,1710.1335233357502
110517490.2928811,1710.2124918901482
110522887.45217419,1710.3332101219967
110528284.46310975,1710.3316274120275
110533681.37518865,1710.3274941826558
110539078.44386515,1710.3356048418166
110544475.58742985,1710.2454069395499
110549872.6672902,1710.1666797465218
110555269.6614357,1710.194167378591
110560666.43298882,1710.3163614709008
110566063.02184963,1710.398768787881
110571459.52440543,1710.5150962379198
110576855.77018002,1710.5340189209933
110582252.02457723,1710.4707846434453
110587648.41952965,1710.3625266240072
110593044.82925875,1710.468311995823
110598441.03827862,1710.5610901512441
110603837.05055474,1710.63036223535
110609232.9433137,1710.7470865683686
110614628.67442484,1710.7363756099046
110620024.30492845,1710.7239840617497
110625420.08666894,1710.7218301299454
110630815.94403262,1710.620151708025
110636211.74012925,1710.5296565098306
110641607.45024365,1710.5459293613849
110647002.93857747,1710.6593835387453
110652398.23833518,1710.734853988249
110657793.45211406,1710.8432999878569
110663188.40812603,1710.8583058036832
110668583.36251086,1710.786677466875
110673978.45556706,1710.6732666138546
110679373.56463969,1710.7687059518662
110684768.47421327,1710.862206107816
110690163.17815337,1710.92182053932
110695557.76511288,1711.0270091164873
110700952.18226506,1711.0074144332352
110706346.49643251,1710.9839407863426
110711740.95898174,1710.9786363592257
110717135.49489115,1710.8645282655596
110722529.96932098,1710.7577779842936
110727924.36456755,1710.7620585406698
110733318.53819074,1710.8560801058525
110738712.52205825,1710.9284514801625
110744106.41121808,1711.0156809580694
110749500.0545908,1711.0265631746493
110754893.68192658,1710.9470400020825
110760287.44940008,1710.8371813201559
110765681.25016071,1710.8762183533713
110771074.85400364,1710.968059716626
110776468.20603575,1711.0365886828174
110781861.46022758,1711.1183745580274
110787254.5427941,1711.1089702992103
110792647.52760474,1711.0637745747038
110798040.64082845,1711.0618107665819
110803433.81744276,1710.9423297150615
110808826.95237052,1710.8606542439406
110814219.96989053,1710.8593801490977
110819612.7559672,1710.9377016954218
110825005.38076352,1711.0001091027789
110830397.87102671,1711.0802802759308
110835790.14583834,1711.0797050085566
110841182.38372165,1710.9822623438727
110846574.77962661,1710.8847519842132
110851967.16211127,1710.8818210763416
110857359.42235379,1710.944043598701
110862751.42906213,1711.0463145988454
110868143.29550217,1711.1089000048216
110873535.0199874,1711.1114970468575
110878926.61128993,1711.048474786828
110884318.33727744,1711.034074665406
110889710.11222263,1710.9251206301296
110895101.88715006,1710.8039824972386
110900493.51633438,1710.793836379722
110905884.90777151,1710.8863862765338
110911276.12949091,1710.9344841434033
110916667.2102545,1711.0388540903664
110922058.06291324,1711.02778782877
110927448.87327449,1710.9292631870107
110932839.84975645,1710.798036290838
110938230.79047614,1710.8427370073275
110943621.59642218,1710.8861290996092
110949012.18858239,1710.9570470746642
110954402.60620765,1711.0289227251774
110959792.87840392,1710.9971169896005
110965183.01722723,1710.943283979171
110970573.27528149,1710.895135055732
110975963.62081563,1710.7757413327563
110981353.9287443,1710.6048518276039
110986744.14991334,1710.5761247467149
110992134.15331188,1710.656188607398
110997523.94377203,1710.697027620248
111002913.63744855,1710.778807499424
111008303.07835853,1710.7679757252545
111013692.46154717,1710.6656982434386
111019081.98872654,1710.5248982054327
111024471.54644483,1710.5438053676155
111029860.91699384,1710.6039752617364
111035250.0303477,1710.6419330070942
111040639.02783689,1710.7021608142825
111046027.84988706,1710.669989225622
111051416.56154735,1710.6026181945585
111056805.38077465,1710.570484050291
111062194.28088039,1710.4321987278815
111067586.04281643,1691.505935700759
111072988.2906778,1691.3398371967025
111078389.70818287,1690.1851318995969
111083806.15565093,1674.83085255896
111089220.78105062,1673.6205030697108
111094650.51308283,1658.5444290333674
111100079.07392089,1658.3654160629362
111105507.81345761,1658.1541029629664
111110936.62980996,1658.139254267108
111116365.30095603,1658.1343766095886
111121793.81031406,1658.1133250269725
111127222.2112713,1658.1027384155002
111132650.51942337,1658.0027968388213
111138078.73519975,1657.8647474677437
111143507.12608388,1657.7601230738076
111148935.6172657,1657.5513754024284
111154364.13739848,1657.3525646348921
111159792.56645599,1657.2617468172452
111165220.8121718,1657.257457395922
111170648.93475948,1657.23954220764
111176076.98588552,1657.2291507020602
111181504.850283,1657.1369805874454
111186932.74034138,1656.9420459431665
111192360.79944095,1656.717159510567
111197788.90969282,1656.704867631695
111203216.87258795,1656.6842387268223
111208644.68906339,1656.6412334480249
111214072.41147225,1656.626165710368
111219500.02653621,1656.4895867639673
111224927.57587525,1656.3452443087397
111230355.33250798,1656.2283139145038
111235783.18311222,1655.9811671283144
111241211.02791777,1655.7524159368857
111246638.81863767,1655.6546885859125
111252066.41777754,1655.658429558982
111257493.89179452,1655.6373093469615
111262921.2901647,1655.6340586212546
111268348.48226298,1655.520732454835
111273775.72856815,1655.3090964172684
111279203.13508603,1655.1012184202798
111284630.56142746,1655.093423239984
111290057.8466021,1655.0752641451004
111295484.96532844,1655.0207413091387
111300912.00656928,1654.9871243998896
111306338.92107739,1654.834897624512
111311765.77986129,1654.6782475255936
111317192.85984115,1654.5555022572596
111322620.01244809,1654.2811170949535
111328047.15435891,1654.0587231189465
111333474.22847046,1653.955378617069
111338901.10447031,1653.9383491750586
111344327.87625077,1653.8922633658817
111349754.56883845,1653.86360507053
111355181.05797587,1653.7169807804435
111360607.6418851,1653.4845702961634
111366034.38146359,1653.2727408112082
111371461.11727951,1653.2460113272105
111376887.71616234,1653.204331171221
111382314.14391255,1653.1411420251845
111387740.4993916,1653.0763394883072
111393166.74094085,1652.9099563555917
111398592.93949798,1652.7352981661588
111404019.36813365,1652.6139031965195
111409445.84454778,1652.3021546119176
111414872.29419896,1652.0848203252046
111420298.67840698,1651.9846117457334
111425724.8690188,1651.9468863854756
111431150.94520468,1651.8920503947004
111436576.95727248,1651.8424230959308
111442002.75103013,1651.6746809486035
111447428.67645486,1651.4220037126236
111452854.77132633,1651.1871986400022
111458280.82632428,1651.1629497062083
111463706.73324883,1651.0791058509415
111469132.49172008,1651.0187163089404
111474558.15453956,1650.9232699495315
111479983.72051583,1650.7549224977301
111485409.24822102,1650.5520037787292
111490835.01852456,1650.4181154365722
111496260.82574035,1650.0619451826349
111501686.62322813,1649.8481284028696
111507112.33420785,1649.7482692597227
111512537.84066889,1649.693472537974
111517963.23903319,1649.6365738398051
111523388.56058484,1649.5688844991694
111528813.66872214,1649.3762831507333
111534238.93526143,1649.113599522672
111539664.36782974,1648.873486257911
111545089.7386493,1648.838369178338
111550514.95645793,1648.7244267940805
111555940.04236226,1648.661975746318
111561365.01630482,1648.5421905052335
111566789.90749833,1648.3677011733794
111572214.77395625,1648.148717520751
111577639.89835788,1647.9909199161357
111583065.02143702,1647.6123365913465
111588490.16237652,1647.399125920559
111593915.1949344,1647.2990682856778
111599340.00583756,1647.2128822828195
111604764.75259706,1647.1737941198658
111610189.380302,1647.074603992805
111615613.82230416,1646.870312642483
111621038.43807961,1646.60064732421
111626463.1378695,1646.3825837512068
111631887.82000312,1646.3397637066118
111637312.33025673,1646.2406377819216
111642736.69254999,1646.1431757020318
111648160.96012345,1645.9982324954165
111653585.13610049,1645.7982680839425
111659009.31000946,1645.565515635231
111664433.7358807,1645.3752448755854
111669858.16565217,1644.975532395321
111675282.60797383,1644.7414394425782
111680706.93867157,1644.6390922760675
111686131.03837976,1644.5416727677398
111691555.0878095,1644.494342942404
111696978.99571113,1644.3768564763075
111702402.74352488,1644.1493894671296
111707826.67464894,1643.8396889528678
111713250.69611289,1643.6171996979594
111718674.67555119,1643.529167685227
111724098.50611496,1643.4105005520594
111729522.18376149,1643.3083002239332
111734945.78467828,1643.1491942633359
111740369.28477286,1642.931781901107
111745792.81385702,1642.6875783112969
111751216.57880524,1642.4681556349267
111756640.34498668,1642.0636374339467
111762064.10647406,1641.8151352371242
111767487.75857642,1641.6994056886665
111772911.19162072,1641.596149189814
111778334.56944382,1641.530014331949
111783757.79411867,1641.4082751024994
111789180.86393195,1641.1531441737893
111794604.13110623,1640.8160055241474
111800027.50783168,1640.5947361210106
111805450.80339627,1640.500958189586
111810873.95618232,1640.3568273838005
111816296.97542945,1640.2717034262412
111821719.8866692,1640.0842569655738
111827142.70380488,1639.8701759718576
111832565.56379819,1639.6042218623008
111837988.65375791,1639.3911447675212
111843411.72476055,1638.9587986848917
111848834.78045614,1638.725354191176
111854257.71791609,1638.6091945648077
111859680.45014457,1638.4661019592327
111865103.11835049,1638.3916863523666
111870525.64489484,1638.2345855134604
111875948.02361897,1637.961202694808
111881370.60674283,1637.6280521711153
111886793.27343883,1637.385471306989
111892215.8751925,1637.3128903617703
111897638.29330812,1637.150679122341
111903060.61434932,1637.0472013826652
111908482.79486461,1636.8290639463833
111913904.90517549,1636.6031618364214
111919327.06207268,1636.3291412330843
111924749.42938684,1636.0840545711649
111930171.7585658,1635.6469891013112
111935594.08482428,1635.410372617474
111941016.27717821,1635.2902674427426
111946438.26286125,1635.1186809783233
111951860.19626491,1635.0283842444785
111957281.96715882,1634.8386894452224
111962703.62427057,1634.5393481429405
111968125.49805573,1634.2041530438273
111973547.41405222,1633.9645155572825
111978969.291279,1633.8386195006713
111984390.95982443,1633.6841290287043
111989812.53524508,1633.5287342669649
111995233.99369147,1633.311904724891
112000655.37086453,1633.0434026751984
112006076.83568004,1632.7733917097864
112011498.49637488,1632.4654177067587
112016920.14516863,1632.0310186496033
112022341.76911956,1631.7601138875777
112027763.25616345,1631.6174903568353
112033184.54032257,1631.466535104967
112038605.77919114,1631.3550879711404
112044026.83495317,1631.1648422492894
112049447.79420273,1630.8438175575702
112054868.9583402,1630.470348671291
112060290.1940638,1630.2691130968624
112065711.31176247,1630.1440726550704
112071132.25066091,1629.9695414924404
112076553.0846009,1629.7992354226665
112081973.80424328,1629.5459972336291
112087394.43759401,1629.2605579446035
112092815.1796926,1628.9735397997165
112098236.1058054,1628.6281460634866
112103657.03277421,1628.175007572738
112109077.9153723,1627.8935408334391
112114498.64184268,1627.7494054125632
112119919.18284729,1627.5846481063072
112125339.6619238,1627.449044868832
112130759.97197495,1627.2368970008206
112136180.20772216,1626.892795316413
112141600.64905848,1626.4997233757163
112147021.13975506,1626.2473409527856
112152441.5414084,1626.09557560452
112157861.74510404,1625.9039489028241
112163281.87728688,1625.7230274359001
112168701.87884475,1625.4501758524054
112174121.81505907,1625.147582247077
112179541.878341,1624.8488749325882
112184962.10478465,1624.4667010049222
112190382.31895114,1623.9955697545358
112195802.51468907,1623.7053181998936
112201222.55081777,1623.5530190224101
112206642.39857785,1623.3679995187003
112212062.18729657,1623.2358385941654
112217481.77754655,1622.9933527747537
112222901.32506238,1622.6282795750371
112228321.08445483,1622.2143615766615
112233740.87200591,1621.9760666576115
112239160.56432028,1621.7869496536077
112244580.07684672,1621.6082385210768
112249999.48095155,1621.3989726649902
112255418.78170355,1621.122016042141
112260837.99625252,1620.7898968565698
112266257.3685685,1620.4994790013757
112271676.85488619,1620.0774579946112
112277096.3565243,1619.645488807736
112282515.79094191,1619.3404627657383
112287935.04919429,1619.1504176948433
112293354.16015092,1618.9524374570672
112298773.20584595,1618.767580812407
112304192.06347993,1618.5061138990648
112309610.9014674,1618.119577540527
112315029.92280917,1617.6817454341071
112320449.03021966,1617.4538707273425
112325867.96824312,1617.2558060842448
112331286.72830175,1617.0152715802376
112336705.41445193,1616.8116799683587
112342123.97052728,1616.4848948223103
112347542.45241053,1616.1501370877495
112352961.10674402,1615.824058443489
112358379.87829624,1615.3719475418063
112363798.66337377,1614.8882791802882
112369217.3911603,1614.577192461784
112374635.92619407,1614.3958715989581
112380054.30880664,1614.1905730470505
112385472.59800115,1614.013049525264
112390890.69605905,1613.7265201466894
112396308.79984307,1613.312667515948
112401727.10684712,1612.879673425605
112407145.4553335,1612.587681793022
112412563.69070652,1612.361439350846
112417981.71121606,1612.138038827843
112423399.67623962,1611.8939837550163
112428817.50239955,1611.5558680841948
112434235.27190618,1611.194581927037
112439653.22193283,1610.8715295001452
112445071.28393336,1610.3644590130627
112450489.31883983,1609.8989000162821
112455907.3299758,1609.5673711236186
112461325.15771247,1609.3627228386908
112466742.82272394,1609.127357383139
112472160.43435411,1608.9295599821367
112477577.81382169,1608.6116167472974
112482995.23017554,1608.1838407011462
112488412.82934701,1607.7046282079773
112493830.44422434,1607.4683002652973
112499247.91416627,1607.2009363848326
112504665.24231008,1606.9534665090093
112510082.45552789,1606.698925137067
112515499.57579726,1606.3330342040726
112520916.61687295,1605.950122449947
112526333.88504049,1605.6150106205678
112531751.21966058,1605.0741494938266
112537168.57696901,1604.5778695726185
112542585.87409323,1604.2367453200993
112548002.95890707,1604.0235349726788
112553419.9175307,1603.7911595422493
112558836.77839048,1603.5844097828233
112564253.42387857,1603.2490680304077
112569670.11713313,1602.797832485577
112575086.98645148,1602.3427631246498
112580503.84630398,1602.0963410736158
112585920.56846178,1601.8397296835508
112591337.11881259,1601.5771531379378
112596753.57641396,1601.3045000109994
112602169.90464237,1600.9188745048923
112607586.1627037,1600.5208141792361
112613002.64853291,1600.171087069335
112618419.18767934,1599.5880865036875
112623835.74539128,1599.0825750845358
112629252.23231752,1598.7300654035816
112634668.50293167,1598.496895447187
112640084.64282751,1598.2350992434954
112645500.70398588,1598.0070493901837
112650916.5378317,1597.6459533268073
112656332.4551752,1597.1704485988619
112661748.52775978,1596.6501870010588
112667164.6159296,1596.3910976171574
112672580.53777383,1596.0938761620419
112677996.3269968,1595.8158662798196
112683412.00721714,1595.5385557911131
112688827.57569803,1595.133715249308
112694243.0713021,1594.7128972819228
112699658.81517519,1594.3449949792916
112705074.58569968,1593.7347220458769
112710490.38731298,1593.2231825327603
112715906.11457182,1592.8537990211087
112721321.61621842,1592.5958387738847
112726737.01578256,1592.331731065834
112732152.30246158,1592.0761331893732
112737567.3708802,1591.6868476024888
112742982.5341967,1591.1847459804965
112748397.84720512,1590.6901631537692
112753813.15163074,1590.4097141764057
112759228.3089267,1590.1048868156595
112764643.29212004,1589.795998332013
112770058.19083509,1589.4724439970848
112775472.9677422,1589.0429010313026
112780887.6948973,1588.604127486104
112786302.66809407,1588.2227475780794
112791717.65263842,1587.5677748989108
112797132.64420941,1587.0438232227161
112802547.56279062,1586.667791880394
112807962.25971898,1586.3852508881948
112813376.83649689,1586.0932141152261
112818791.32706946,1585.816645850442
112824205.57881439,1585.40243209865
112829619.95922641,1584.8803440325778
112835034.49204345,1584.3146564826045
112840449.02853061,1584.0320288637
112845863.37546125,1583.683274211962
112851277.5937937,1583.3581139128385
112856691.69509195,1583.0320940077086
112862105.69760652,1582.5856146049036
112867519.64092946,1582.1274593008516
112872933.84101789,1581.6986173539387
112878348.03637688,1581.037858880038
112883762.26547122,1580.4905327967672
112889176.40042607,1580.0942484262764
112894590.30092782,1579.7951245948232
112900004.12333226,1579.4839949973984
112905417.8154043,1579.1856105352072
112910831.29105723,1578.7364717177334
112916244.89632358,1578.1748372407847
112921658.6637291,1577.663346545764
112927072.37389064,1577.347083456981
112932485.9350325,1576.977683119497
112937899.32416418,1576.6465561333775
112943312.61329524,1576.264882151787
112948725.78877929,1575.8030981554784
112954138.92474988,1575.3077159652255
112959552.30761263,1574.880165071274
112964965.68632972,1574.1368558850077
112970379.09385909,1573.5928308120647
112975792.40317525,1573.1919222101212
112981205.47245495,1572.865834467299
112986618.43648387,1572.5557909316194
112992031.28838177,1572.235385853459
112997443.91161178,1571.773515942691
113002856.69619963,1571.2020211949587
113008269.6155854,1570.5908083586708
113013682.54586612,1570.2592658608287
113019095.26510389,1569.8787042380598
113024507.85953562,1569.499442127556
113029920.34120737,1569.1303857241605
113035332.72136141,1568.6255140957621
113040745.05828607,1568.1238044293034
113046157.6523845,1567.6492140365942
113051570.20164229,1566.932937042284
113056982.78111358,1566.3505228527956
113062395.26784515,1565.9264614477372
113067807.50943032,1565.5794698495274
113073219.68741481,1565.2332010762918
113078631.71960132,1564.883761897425
113084043.53671123,1564.381172613525
113089455.51126797,1563.7668192331882
113094867.63771243,1563.2286841524697
113100279.68269223,1562.8699461845342
113105691.57907107,1562.4314744338913
113111103.31512266,1562.070574811964
113116514.93583508,1561.6277613002144
113121926.4531092,1561.1260162094277
113127337.94370821,1560.5795082161055
113132749.69500825,1560.0862434428382
113138161.40558018,1559.275278039193
113143573.16433322,1558.689492816535
113148984.8080585,1558.265167306508
113154396.20335701,1557.8703451505157
113159807.51966603,1557.5440724564112
113165218.7002888,1557.1480168459543
113170629.66069424,1556.634616482226
113176040.80493431,1556.0032250045313
113181452.05543628,1555.3793574653523
113186863.27627163,1554.9918251135025
113192274.2950586,1554.5790155740112
113197685.15611309,1554.1572366138648
113203095.94307703,1553.7092404800674
113208506.60023484,1553.1619525950189
113213917.25570121,1552.6122116879908
113219328.17049465,1552.0858395058274
113224739.06507276,1551.2708517271801
113230149.96007349,1550.6420907952884
113235560.76304623,1550.1980123324233
113240971.32768266,1549.7974006017048
113246381.78481115,1549.4425873544244
113251792.12212108,1549.0407558792
113257202.22199991,1548.4982535976828
113262612.51081541,1547.8491118629195
113268022.91317713,1547.2034997637952
113273433.280041,1546.8329261382653
113278843.42012586,1546.3959990163705
113284253.4292858,1545.9650486419569
113289663.32195716,1545.4900639890293
113295073.09647658,1544.9259888204197
113300482.85469528,1544.3535971148142
113305892.86315237,1543.7824884908669
113311302.85708514,1542.9364729605254
113316712.8602029,1542.2818200147383
113322122.74762203,1541.8198641362392
113327532.38457689,1541.394153271056
113332941.93104209,1541.018292973739
113338351.3403982,1540.5928990738096
113343760.53047784,1540.020999514354
113349169.90585911,1539.3133785193675
113354579.41661815,1538.6451984039804
113359988.86414436,1538.2305558144526
113365398.11483116,1537.7689107013289
113370807.24048787,1537.3552121912944
113376216.23292844,1536.8530192792655
113381625.1091976,1536.2823882836476
113387033.96992643,1535.686974614986
113392443.0816198,1535.0980813221142
113397852.15766668,1534.2210592128513
113403261.24772628,1533.5639077099497
113408670.20148098,1533.082398087086
113414078.89861827,1532.6105380925205
113419487.51918077,1532.2124242683992
113424895.9908561,1531.7444468952508
113430304.25816317,1531.142493627353
113435712.72633052,1530.4010442930064
113441121.31576438,1529.709161345639
113446529.82848233,1529.2395623614882
113451938.15123479,1528.7518736251739
113457346.33560961,1528.3125936359381
113462754.40732156,1527.7822804968926
113468162.3545544,1527.1807765158046
113473570.30678543,1526.5611016349853
113478978.50244106,1525.9448107572264
113484386.6574218,1525.0373838187202
113489794.81756221,1524.3592589822258
113495202.84817937,1523.8564423078633
113500610.63331683,1523.353302638858
113506018.32934575,1522.930994971928
113511425.88103053,1522.4290366904015
113516833.21966739,1521.7961264038731
113522240.77641602,1521.0489409775316
113527648.43200862,1520.335549113091
113533056.02963759,1519.8589530099148
113538463.39384344,1519.336770921443
113543870.6138206,1518.8246302995071
113549277.73723453,1518.263074871115
113554684.73805493,1517.6161941939354
113560091.75553492,1516.9668805162496
113565499.00272141,1516.2860840423073
113570906.21702726,1515.342890773426
113576313.42989852,1514.6104440423326
113581720.5281183,1514.084357558642
113587127.3834979,1513.585848329595
113592534.1397022,1513.1428249718126
113597940.74613187,1512.6417234818932
113603347.12927388,1511.9777173578261
113608753.72001275,1511.190094839329
113614160.4297653,1510.454726498728
113619567.06916907,1509.9830266731446
113624973.47506589,1509.4230868080758
113630379.76373287,1508.895390592764
113635785.91347083,1508.2962040669363
113641191.96129453,1507.6344745044464
113646598.0205232,1506.9600167195126
113652004.30827548,1506.2428038800333
113657410.54061309,1505.2635740923868
113662816.78455688,1504.5038655371045
113668222.89466448,1503.9529497375722
113673628.74408756,1503.4257827998067
113679034.51730824,1502.9615320516575
113684440.11487485,1502.439181527128
113689845.50541306,1501.7428404615077
113695251.10742201,1500.9003760780583
113700656.84226502,1500.1506145083868
113706062.46617873,1499.6272819384826
113711467.88209637,1499.0344366093593
113716873.18144535,1498.516969486918
113722278.32423605,1497.8752115717832
113727683.37222338,1497.199565852018
113733088.43204397,1496.4945320849959
113738493.72218871,1495.7596094279347
113743898.93718545,1494.7358705780427
113749304.17511286,1493.9665162365827
113754709.27057076,1493.396909914774
113760114.09528367,1492.8145783884615
113765518.85505375,1492.3301822793485
113770923.42296496,1491.7601988489328
113776327.7974151,1491.0315149419491
113781732.39137988,1490.1526031720084
113787137.11518098,1489.3903273332364
113792541.71698456,1488.8025461372517
113797946.11671415,1488.1836391830782
113803350.37699826,1487.648694850775
113808754.49909797,1486.9757555841402
113814158.510521,1486.2713858358284
113819562.54239956,1485.5305035803492
113824966.8006202,1484.7649370070894
113830370.9729568,1483.6971648169995
113835775.16539414,1482.9072226563492
113841179.2165435,1482.3178108459144
113846583.00121416,1481.6916458496303
113851986.71670716,1481.1805731858153
113857390.24060316,1480.5657280944856
113862793.5735846,1479.8039131734347
113868197.13161115,1478.9018173582506
113873600.798399,1478.1174956686637
113879004.35875423,1477.4864033631945
113884407.70522213,1476.8443773274455
113889810.89583807,1476.26620606394
113895213.97227189,1475.5712805587964
113900616.92013536,1474.8281059235203
113906019.90272221,1474.0549961819045
113911423.10321997,1473.2479191162724
113916826.21905322,1472.1384137423815
113922229.34004995,1471.313500932831
113927632.32492977,1470.6971132463282
113933035.05401859,1470.0416298886412
113938437.7019126,1469.499827304788
113943840.16540754,1468.8509405559673
113949242.43129139,1468.0559422468125
113954644.92657603,1467.1320553103342
113960047.50910792,1466.3133374766273
113965450.0048228,1465.6556876081272
113970852.26778331,1464.9850909924614
113976254.37079194,1464.3573855681625
113981656.37067515,1463.6392922697314
113987058.23284492,1462.8547764237126
113992460.13957112,1462.0527771194963
113997862.25595602,1461.1982141597546
114003264.29252012,1460.048925453832
114008666.3216246,1459.1812930220563
114014068.21855581,1458.5333888768112
114019469.86744072,1457.8542506721938
114024871.42356202,1457.2807692495733
114030272.8006985,1456.6043422531616
114035673.97063209,1455.7757934147503
114041075.372439,1454.8251077807658
114046476.85139787,1453.967315830527
114051878.25289275,1453.2877268615512
114057279.40552545,1452.5861898750659
114062680.39835441,1451.9135432367889
114068081.28634396,1451.166408621472
114073482.03665474,1450.342175295006
114078882.83503477,1449.5103180041247
114084283.83730033,1448.6077332309974
114089684.7616566,1447.4162028814778
114095085.67252792,1446.5042241440904
114100486.45252417,1445.8229813277183
114105886.98683423,1445.1186145831364
114111287.42128348,1444.5127949370572
114116687.67757745,1443.8095741067864
114122087.71844247,1442.946501326774
114127487.99197006,1441.9624447636854
114132888.340914,1441.065697949053
114138288.6130253,1440.3600662255153
114143688.62625507,1439.6243414815
114149088.47938913,1438.9130253491035
114154488.22303313,1438.1325140365261
114159887.82888682,1437.2707103287562
114165287.48291434,1436.4056107676174
114170687.33729865,1435.4578373734998
114176087.10883833,1434.2201765415784
114181486.86677289,1433.2650735178236
114186886.49345039,1432.5496374471768
114192285.8722921,1431.8147875844945
114197685.14903684,1431.1757925140414
114203084.24407074,1430.4430022679742
114208483.11798786,1429.5442982583004
114213882.2246905,1428.5213734822314
114219281.40791777,1427.5894584830742
114224680.5107341,1426.849388906793
114230079.35081029,1426.0750817590856
114235478.02784291,1425.3307957102302
114240876.59252623,1424.515054979402
114246275.01648118,1423.6174657691342
114251673.4871085,1422.7151124690608
114257072.15645218,1421.7267485498842
114262470.73081905,1420.4378643945736
114267869.29642119,1419.441889479705
114273267.72933266,1418.6917165323907
114278665.90813757,1417.9195338086347
114284063.98725104,1417.2469319781037
114289461.87675504,1416.480681282213
114294859.5421091,1415.5455119575313
114300257.43984443,1414.4780542348524
114305655.41791831,1413.5148128323438
114311053.3073694,1412.7306547926848
114316450.93665212,1411.9136261390988
114321848.39717877,1411.1436814660938
114327245.74376427,1410.2899408668309
114332642.9439216,1409.3590251514092
114338040.18634884,1408.4158096480069
114343437.62813841,1407.3920090820316
114348834.95586878,1406.0462014120912
114354232.2859824,1405.0117797121122
114359629.48015682,1404.2261884379084
114365026.40844539,1403.409975767895
114370423.2445856,1402.7044214230682
114375819.8778528,1401.902723815841
114381216.28628756,1400.930838638946
114386612.92498268,1399.8106894277635
114392009.65618445,1398.8180367228124
114397406.28075095,1397.9826917831713
114402802.65448716,1397.1201693349853
114408198.85396172,1396.3356201436532
114413594.92953639,1395.4359431487085
114418990.85902119,1394.4756223452102
114424386.81970055,1393.4900148793388
114429782.9829516,1392.4348495095544
114435179.01003727,1391.0263049242785
114440575.0580649,1389.9534187611816
114445970.96406935,1389.1292539453461
114451366.58553141,1388.2673508733278
114456762.12750944,1387.5294153858108
114462157.44780153,1386.6977726508126
114467552.54257442,1385.689163628553
114472947.86305726,1384.5080678190725
114478343.29836477,1383.4832187037644
114483738.59775841,1382.6011241393753
114489133.65883075,1381.688225871005
114494528.54790209,1380.8976847868737
114499923.28386381,1379.946270578042
114505317.88765466,1378.9588787681269
114510712.50545457,1377.9330874858053
114516107.32794245,1376.8458866306382
114521501.99785218,1375.3741563873239
114526896.7077736,1374.2537867895376
114532291.26902857,1373.381285202172
114537685.52557641,1372.4869339329955
114543079.71644264,1371.7106208239024
114548473.66721465,1370.8670675885835
114553867.38576128,1369.8201515924284
114559261.32209128,1368.575531294133
114564655.39307046,1367.5040184196355
114570049.31178273,1366.605821587474
114575442.99454531,1365.630231337039
114580836.52660224,1364.8144570247605
114586229.86530629,1363.819561702148
114591623.09227915,1362.7963117266693
114597016.32103065,1361.7321617973164
114602409.75382023,1360.5925243209722
114607803.02346529,1359.065935309461
114613196.33537617,1357.871546783477
114618589.49924654,1356.9416542318547
114623982.35724042,1356.0454190564383
114629375.14646387,1355.2203975507855
114634767.69949329,1354.3767384696175
114640159.99560553,1353.2908574945088
114645552.49758668,1352.0089265819124
114650945.13604407,1350.8760455645381
114656337.64825577,1349.9996917348813
114661729.89480688,1348.9643838196757
114667122.00211607,1348.0627303832207
114672513.90955634,1347.0473705128586
114677905.70007022,1345.9608878221866
114683297.48313989,1344.84872390431
114688689.46494707,1343.631446929987
114694081.28751273,1342.0413514192644
114699473.13814567,1340.765481747001
114704864.86543144,1339.7837724675992
114710256.30392666,1338.8735305838788
114715647.6453421,1338.0027147056521
114721038.76868379,1337.1187831591842
114726429.60208352,1335.9943304050223
114731820.64352736,1334.707497732676
114737211.80157784,1333.5407506652618
114742602.85990752,1332.616754485391
114747993.61868763,1331.5278813300959
114753384.19682613,1330.552858508055
114758774.62145948,1329.500191194427
114764164.90335405,1328.3539575935524
114769555.18409726,1327.1913894551485
114774945.67049968,1325.9654567208677
114780335.98854803,1324.2899454485773
114785726.34501216,1322.9944585459707
114791116.57763137,1321.9673875602643
114796506.50514738,1320.9603721687536
114801896.34977825,1320.0582034431432
114807285.95378035,1319.0991199169741
114812672.1000808,1310.5671783981268
114818079.71343246,1294.2595457907612
