Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
10170000.0,True,4.974882779596131,26
10173600.0,True,4.974882779596131,26
10177200.0,True,4.974882779596131,26
10180800.0,True,4.974882779596131,26
10184400.0,True,4.974882779596131,26
10188000.0,True,4.974882779596131,26
10191600.0,True,4.974882779596131,26
10195200.0,True,4.974882779596131,26
10198800.0,True,4.974882779596131,26
10202400.0,True,4.974882779596131,26
10206000.0,True,4.974882779596131,26
10209600.0,True,4.974882779596131,26
10213200.0,True,4.974882779596131,26
10216800.0,True,4.974882779596131,26
10220400.0,True,4.974882779596131,26
10224000.0,True,4.974882779596131,26
10227600.0,True,4.974882779596131,26
10231200.0,True,4.974882779596131,26
10234800.0,True,4.974882779596131,26
10238400.0,True,4.974882779596131,26
10242000.0,True,4.974882779596131,26
10245600.0,True,4.974882779596131,26
10249200.0,True,4.974882779596131,26
10252800.0,True,4.974882779596131,26
10256400.0,True,4.974882779596131,26
10260000.0,True,4.974882779596131,26
10263600.0,True,4.974882779596131,26
10267200.0,True,4.974882779596131,26
10270800.0,True,4.974882779596131,26
10274400.0,True,4.974882779596131,26
10278000.0,True,4.974882779596131,26
10281600.0,True,4.974882779596131,26
10285200.0,True,4.974882779596131,26
10288800.0,True,4.97391673265752,27
10292400.0,True,4.97391673265752,27
10296000.0,True,4.97391673265752,27
10299600.0,True,4.97391673265752,27
10303200.0,True,4.97391673265752,27
10306800.0,True,4.97391673265752,27
10310400.0,True,4.97391673265752,27
10314000.0,True,4.97391673265752,27
10317600.0,True,4.97391673265752,27
10321200.0,True,4.97391673265752,27
10324800.0,True,4.97391673265752,27
10328400.0,True,4.97391673265752,27
10332000.0,True,4.97391673265752,27
10335600.0,True,4.97391673265752,27
10339200.0,True,4.97391673265752,27
10342800.0,True,4.97391673265752,27
10346400.0,True,4.97391673265752,27
10350000.0,True,4.97391673265752,27
10353600.0,True,4.97391673265752,27
10357200.0,True,4.97391673265752,27
10360800.0,True,4.97391673265752,27
10364400.0,True,4.97391673265752,27
10368000.0,True,4.97391673265752,27
10371600.0,True,4.97391673265752,27
10375200.0,True,4.97391673265752,27
10378800.0,True,4.97391673265752,27
10382400.0,True,4.97391673265752,27
10386000.0,True,4.97391673265752,27
10389600.0,True,4.97391673265752,27
10393200.0,True,4.97391673265752,27
10396800.0,True,4.97391673265752,27
10400400.0,True,4.97391673265752,27
10404000.0,True,4.97391673265752,27
10407600.0,True,4.97391673265752,27
10411200.0,True,4.97391673265752,27
10414800.0,True,4.97391673265752,27
10418400.0,True,4.97391673265752,27
10422000.0,True,4.97391673265752,27
10425600.0,True,4.97295068571891,28
10429200.0,True,4.97295068571891,28
10432800.0,True,4.97295068571891,28
10436400.0,True,4.97295068571891,28
10440000.0,True,4.97295068571891,28
10443600.0,True,4.97295068571891,28
10447200.0,True,4.97295068571891,28
10450800.0,True,4.97295068571891,28
10454400.0,True,4.97295068571891,28
10458000.0,True,4.97295068571891,28
10461600.0,True,4.97295068571891,28
10465200.0,True,4.97295068571891,28
10468800.0,True,4.97295068571891,28
10472400.0,True,4.97295068571891,28
10476000.0,True,4.97295068571891,28
10479600.0,True,4.97295068571891,28
10483200.0,True,4.97295068571891,28
10486800.0,True,4.97295068571891,28
10490400.0,True,4.97295068571891,28
10494000.0,True,4.97295068571891,28
10497600.0,True,4.97295068571891,28
10501200.0,True,4.97295068571891,28
10504800.0,True,4.97295068571891,28
10508400.0,True,4.97295068571891,28
10512000.0,True,4.97295068571891,28
10515600.0,True,4.97295068571891,28
10519200.0,True,4.97295068571891,28
10522800.0,True,4.97295068571891,28
10526400.0,True,4.97295068571891,28
10530000.0,True,4.97295068571891,28
10533600.0,True,4.97295068571891,28
10537200.0,True,4.97295068571891,28
10540800.0,True,4.97295068571891,28
10544400.0,True,4.97295068571891,28
10548000.0,True,4.97295068571891,28
10551600.0,True,4.97295068571891,28
10555200.0,True,4.97295068571891,28
10558800.0,True,4.97295068571891,28
10562400.0,True,4.97295068571891,28
10566000.0,True,4.97295068571891,28
10569600.0,True,4.97295068571891,28
10573200.0,True,4.97295068571891,28
10576800.0,True,4.97295068571891,28
10580400.0,True,4.97295068571891,28
10584000.0,True,4.97295068571891,28
10587600.0,True,4.97295068571891,28
10591200.0,True,4.97295068571891,28
10594800.0,True,4.97295068571891,28
10598400.0,True,4.97295068571891,28
10602000.0,True,4.97295068571891,28
10605600.0,True,4.97295068571891,28
10609200.0,True,4.97295068571891,28
10612800.0,True,4.97295068571891,28
10616400.0,True,4.97295068571891,28
10620000.0,True,4.97295068571891,28
10623600.0,True,4.97295068571891,28
10627200.0,True,4.97295068571891,28
10630800.0,True,4.97295068571891,28
10634400.0,True,4.97295068571891,28
10638000.0,True,4.97295068571891,28
10641600.0,True,4.97295068571891,28
10645200.0,True,4.97295068571891,28
10648800.0,True,4.97295068571891,28
10652400.0,True,4.97295068571891,28
10656000.0,True,4.97295068571891,28
10659600.0,True,4.97295068571891,28
10663200.0,True,4.97295068571891,28
10666800.0,True,4.97295068571891,28
10670400.0,True,4.97295068571891,28
10674000.0,True,4.97295068571891,28
10677600.0,True,4.97295068571891,28
10681200.0,True,4.97295068571891,28
10684800.0,True,4.97295068571891,28
10688400.0,True,4.97295068571891,28
10692000.0,True,4.97295068571891,28
10695600.0,True,4.97295068571891,28
10699200.0,True,4.97295068571891,28
10702800.0,True,4.97295068571891,28
10706400.0,True,4.97295068571891,28
10710000.0,True,4.97295068571891,28
10713600.0,True,4.97295068571891,28
10717200.0,True,4.97295068571891,28
10720800.0,True,4.97295068571891,28
10724400.0,True,4.97295068571891,28
10728000.0,True,4.97295068571891,28
10731600.0,True,4.97295068571891,28
10735200.0,True,4.97295068571891,28
10738800.0,True,4.97295068571891,28
10742400.0,True,4.97295068571891,28
10746000.0,True,4.97295068571891,28
10749600.0,True,4.97295068571891,28
10753200.0,True,4.97295068571891,28
10756800.0,True,4.97295068571891,28
10760400.0,True,4.97295068571891,28
10764000.0,True,4.97295068571891,28
10767600.0,True,4.97295068571891,28
10771200.0,True,4.97295068571891,28
10774800.0,True,4.97295068571891,28
10778400.0,True,4.97295068571891,28
10782000.0,True,4.97295068571891,28
10785600.0,True,4.97295068571891,28
10789200.0,True,4.97295068571891,28
10792800.0,True,4.97295068571891,28
10796400.0,True,4.97295068571891,28
10800000.0,True,4.97295068571891,28
10803600.0,True,4.97295068571891,28
10807200.0,True,4.97295068571891,28
10810800.0,True,4.97295068571891,28
10814400.0,True,4.97295068571891,28
10818000.0,True,4.97295068571891,28
10821600.0,True,4.97295068571891,28
10825200.0,True,4.97295068571891,28
10828800.0,True,4.97295068571891,28
10832400.0,True,4.97295068571891,28
10836000.0,True,4.97295068571891,28
10839600.0,True,4.97295068571891,28
10843200.0,True,4.97295068571891,28
10846800.0,True,4.97295068571891,28
10850400.0,True,4.97295068571891,28
10854000.0,True,4.97295068571891,28
10857600.0,True,4.97295068571891,28
10861200.0,True,4.97295068571891,28
10864800.0,True,4.97295068571891,28
10868400.0,True,4.97295068571891,28
10872000.0,True,4.97295068571891,28
10875600.0,True,4.97295068571891,28
10879200.0,True,4.97295068571891,28
10882800.0,True,4.97295068571891,28
10886400.0,True,4.97295068571891,28
10890000.0,True,4.97295068571891,28
10893600.0,True,4.97295068571891,28
10897200.0,True,4.97295068571891,28
10900800.0,True,4.97295068571891,28
10904400.0,True,4.97295068571891,28
10908000.0,True,4.97295068571891,28
10911600.0,True,4.97295068571891,28
10915200.0,True,4.97295068571891,28
10918800.0,True,4.97295068571891,28
10922400.0,True,4.97295068571891,28
10926000.0,True,4.97295068571891,28
10929600.0,True,4.97295068571891,28
10933200.0,True,4.97295068571891,28
10936800.0,True,4.97295068571891,28
10940400.0,True,4.97295068571891,28
10944000.0,True,4.97295068571891,28
10947600.0,True,4.97295068571891,28
10951200.0,True,4.97295068571891,28
10954800.0,True,4.97295068571891,28
10958400.0,True,4.97295068571891,28
10962000.0,True,4.97295068571891,28
10965600.0,True,4.97295068571891,28
10969200.0,True,4.97295068571891,28
10972800.0,True,4.97295068571891,28
10976400.0,True,4.97295068571891,28
10980000.0,True,4.97295068571891,28
10983600.0,True,4.97295068571891,28
10987200.0,True,4.97295068571891,28
10990800.0,True,4.97295068571891,28
10994400.0,True,4.97295068571891,28
10998000.0,True,4.97295068571891,28
11001600.0,True,4.97295068571891,28
11005200.0,True,4.97295068571891,28
11008800.0,True,4.97295068571891,28
11012400.0,True,4.97295068571891,28
11016000.0,True,4.97295068571891,28
11019600.0,True,4.97295068571891,28
11023200.0,True,4.97295068571891,28
11026800.0,True,4.97295068571891,28
11030400.0,True,4.97295068571891,28
11034000.0,True,4.97295068571891,28
11037600.0,True,4.97295068571891,28
11041200.0,True,4.97295068571891,28
11044800.0,True,4.97295068571891,28
11048400.0,True,4.97295068571891,28
11052000.0,True,4.97295068571891,28
11055600.0,True,4.97295068571891,28
11059200.0,True,4.97295068571891,28
11062800.0,True,4.97295068571891,28
11066400.0,True,4.97295068571891,28
11070000.0,True,4.97295068571891,28
11073600.0,True,4.97295068571891,28
11077200.0,True,4.97295068571891,28
11080800.0,True,4.97295068571891,28
11084400.0,True,4.97295068571891,28
11088000.0,True,4.97295068571891,28
11091600.0,True,4.97295068571891,28
11095200.0,True,4.97295068571891,28
11098800.0,True,4.97295068571891,28
11102400.0,True,4.97295068571891,28
11106000.0,True,4.97295068571891,28
11109600.0,True,4.97295068571891,28
11113200.0,True,4.97295068571891,28
11116800.0,True,4.97295068571891,28
11120400.0,True,4.97295068571891,28
11124000.0,True,4.97295068571891,28
11127600.0,True,4.97295068571891,28
11131200.0,True,4.97295068571891,28
11134800.0,True,4.97295068571891,28
11138400.0,True,4.97295068571891,28
11142000.0,True,4.97295068571891,28
11145600.0,True,4.97295068571891,28
11149200.0,True,4.97295068571891,28
11152800.0,True,4.97295068571891,28
11156400.0,True,4.97295068571891,28
11160000.0,True,4.97295068571891,28
11163600.0,True,4.97295068571891,28
11167200.0,True,4.97295068571891,28
11170800.0,True,4.97295068571891,28
11174400.0,True,4.97295068571891,28
11178000.0,True,4.97295068571891,28
11181600.0,True,4.97295068571891,28
11185200.0,True,4.97295068571891,28
11188800.0,True,4.97295068571891,28
11192400.0,True,4.97295068571891,28
11196000.0,True,4.97295068571891,28
11199600.0,True,4.97295068571891,28
11203200.0,True,4.97295068571891,28
11206800.0,True,4.97295068571891,28
11210400.0,True,4.97295068571891,28
11214000.0,True,4.97295068571891,28
11217600.0,True,4.97295068571891,28
11221200.0,True,4.97295068571891,28
11224800.0,True,4.97295068571891,28
11228400.0,True,4.97295068571891,28
11232000.0,True,4.97295068571891,28
11235600.0,True,4.97295068571891,28
11239200.0,True,4.97295068571891,28
11242800.0,True,4.97295068571891,28
11246400.0,True,4.97295068571891,28
11250000.0,True,4.97295068571891,28
11253600.0,True,4.97295068571891,28
11257200.0,True,4.97295068571891,28
11260800.0,True,4.97295068571891,28
11264400.0,True,4.97295068571891,28
11268000.0,True,4.97295068571891,28
11271600.0,True,4.97295068571891,28
11275200.0,True,4.97295068571891,28
11278800.0,True,4.97295068571891,28
11282400.0,True,4.97295068571891,28
11286000.0,True,4.97295068571891,28
11289600.0,True,4.97295068571891,28
11293200.0,True,4.97295068571891,28
11296800.0,True,4.97295068571891,28
11300400.0,True,4.97295068571891,28
11304000.0,True,4.97295068571891,28
11307600.0,True,4.97295068571891,28
11311200.0,True,4.97295068571891,28
11314800.0,True,4.97295068571891,28
11318400.0,True,4.97295068571891,28
11322000.0,True,4.97295068571891,28
11325600.0,True,4.97295068571891,28
11329200.0,True,4.97295068571891,28
11332800.0,True,4.97295068571891,28
11336400.0,True,4.97295068571891,28
11340000.0,True,4.97295068571891,28
11343600.0,True,4.97295068571891,28
11347200.0,True,4.97295068571891,28
11350800.0,True,4.97295068571891,28
11354400.0,True,4.97295068571891,28
11358000.0,True,4.97295068571891,28
11361600.0,True,4.97295068571891,28
11365200.0,True,4.97295068571891,28
11368800.0,True,4.97295068571891,28
11372400.0,True,4.97295068571891,28
11376000.0,True,4.97295068571891,28
11379600.0,True,4.97295068571891,28
11383200.0,True,4.97295068571891,28
11386800.0,True,4.97295068571891,28
11390400.0,True,4.97295068571891,28
11394000.0,True,4.97295068571891,28
11397600.0,True,4.97295068571891,28
11401200.0,True,4.97295068571891,28
11404800.0,True,4.97295068571891,28
11408400.0,True,4.97295068571891,28
11412000.0,True,4.97295068571891,28
11415600.0,True,4.97295068571891,28
11419200.0,True,4.97295068571891,28
11422800.0,True,4.97295068571891,28
11426400.0,True,4.97295068571891,28
11430000.0,True,4.97295068571891,28
11433600.0,True,4.97295068571891,28
11437200.0,True,4.97295068571891,28
11440800.0,True,4.97295068571891,28
11444400.0,True,4.97295068571891,28
11448000.0,True,4.97295068571891,28
11451600.0,True,4.97295068571891,28
11455200.0,True,4.97295068571891,28
11458800.0,True,4.97295068571891,28
11462400.0,True,4.97295068571891,28
11466000.0,True,4.97295068571891,28
11469600.0,True,4.97295068571891,28
11473200.0,True,4.97295068571891,28
11476800.0,True,4.97295068571891,28
11480400.0,True,4.97295068571891,28
11484000.0,True,4.97295068571891,28
11487600.0,True,4.97295068571891,28
11491200.0,True,4.97295068571891,28
11494800.0,True,4.97295068571891,28
11498400.0,True,4.97295068571891,28
11502000.0,True,4.97295068571891,28
11505600.0,True,4.97295068571891,28
11509200.0,True,4.97295068571891,28
11512800.0,True,4.97295068571891,28
11516400.0,True,4.97295068571891,28
11520000.0,True,4.97295068571891,28
11523600.0,True,4.97295068571891,28
11527200.0,True,4.97295068571891,28
11530800.0,True,4.97295068571891,28
11534400.0,True,4.97295068571891,28
11538000.0,True,4.97295068571891,28
11541600.0,True,4.97295068571891,28
11545200.0,True,4.97295068571891,28
11548800.0,True,4.97295068571891,28
11552400.0,True,4.97295068571891,28
11556000.0,True,4.97295068571891,28
11559600.0,True,4.97295068571891,28
11563200.0,True,4.97295068571891,28
11566800.0,True,4.97295068571891,28
11570400.0,True,4.97295068571891,28
11574000.0,True,4.97295068571891,28
11577600.0,True,4.97295068571891,28
11581200.0,True,4.97295068571891,28
11584800.0,True,4.97295068571891,28
11588400.0,True,4.97295068571891,28
11592000.0,True,4.97295068571891,28
11595600.0,True,4.97295068571891,28
11599200.0,True,4.97295068571891,28
11602800.0,True,4.97295068571891,28
11606400.0,True,4.97295068571891,28
11610000.0,True,4.97295068571891,28
11613600.0,True,4.97295068571891,28
11617200.0,True,4.97295068571891,28
11620800.0,True,4.97295068571891,28
11624400.0,True,4.97295068571891,28
11628000.0,True,4.97295068571891,28
11631600.0,True,4.97295068571891,28
11635200.0,True,4.97295068571891,28
11638800.0,True,4.97295068571891,28
11642400.0,True,4.97295068571891,28
11646000.0,True,4.97295068571891,28
11649600.0,True,4.97295068571891,28
11653200.0,True,4.97295068571891,28
11656800.0,True,4.97295068571891,28
11660400.0,True,4.97295068571891,28
11664000.0,True,4.97295068571891,28
11667600.0,True,4.97295068571891,28
11671200.0,True,4.97295068571891,28
11674800.0,True,4.97295068571891,28
11678400.0,True,4.97295068571891,28
11682000.0,True,4.97295068571891,28
11685600.0,True,4.97295068571891,28
11689200.0,True,4.97295068571891,28
11692800.0,True,4.97295068571891,28
11696400.0,True,4.97295068571891,28
11700000.0,True,4.97295068571891,28
11703600.0,True,4.97295068571891,28
11707200.0,True,4.97295068571891,28
11710800.0,True,4.97295068571891,28
11714400.0,True,4.97295068571891,28
11718000.0,True,4.97295068571891,28
11721600.0,True,4.97295068571891,28
11725200.0,True,4.97295068571891,28
11728800.0,True,4.97295068571891,28
11732400.0,True,4.97295068571891,28
11736000.0,True,4.97295068571891,28
11739600.0,True,4.97295068571891,28
11743200.0,True,4.97295068571891,28
11746800.0,True,4.97295068571891,28
11750400.0,True,4.97295068571891,28
11754000.0,True,4.97295068571891,28
11757600.0,True,4.97295068571891,28
11761200.0,True,4.97295068571891,28
11764800.0,True,4.97295068571891,28
11768400.0,True,4.97295068571891,28
11772000.0,True,4.97295068571891,28
11775600.0,True,4.97295068571891,28
11779200.0,True,4.97295068571891,28
11782800.0,True,4.97295068571891,28
11786400.0,True,4.97295068571891,28
11790000.0,True,4.97295068571891,28
11793600.0,True,4.97295068571891,28
11797200.0,True,4.97295068571891,28
11800800.0,True,4.97295068571891,28
11804400.0,True,4.97295068571891,28
11808000.0,True,4.97295068571891,28
11811600.0,True,4.97295068571891,28
11815200.0,True,4.97295068571891,28
11818800.0,True,4.97295068571891,28
11822400.0,True,4.97295068571891,28
11826000.0,True,4.97295068571891,28
11829600.0,True,4.97295068571891,28
11833200.0,True,4.97295068571891,28
11836800.0,True,4.97295068571891,28
11840400.0,True,4.97295068571891,28
11844000.0,True,4.97295068571891,28
11847600.0,True,4.97295068571891,28
11851200.0,True,4.97295068571891,28
11854800.0,True,4.97295068571891,28
11858400.0,True,4.97295068571891,28
11862000.0,True,4.97295068571891,28
11865600.0,True,4.97295068571891,28
11869200.0,True,4.97295068571891,28
11872800.0,True,4.97295068571891,28
11876400.0,True,4.97295068571891,28
11880000.0,True,4.97295068571891,28
11883600.0,True,4.97295068571891,28
11887200.0,True,4.97295068571891,28
11890800.0,True,4.97295068571891,28
11894400.0,True,4.97295068571891,28
11898000.0,True,4.97295068571891,28
11901600.0,True,4.97295068571891,28
11905200.0,True,4.97295068571891,28
11908800.0,True,4.97295068571891,28
11912400.0,True,4.97295068571891,28
11916000.0,True,4.97295068571891,28
11919600.0,True,4.97295068571891,28
11923200.0,True,4.97295068571891,28
11926800.0,True,4.97295068571891,28
11930400.0,True,4.97295068571891,28
11934000.0,True,4.97295068571891,28
11937600.0,True,4.97295068571891,28
11941200.0,True,4.97295068571891,28
11944800.0,True,4.97295068571891,28
11948400.0,True,4.97295068571891,28
11952000.0,True,4.97295068571891,28
11955600.0,True,4.97295068571891,28
11959200.0,True,4.97295068571891,28
11962800.0,True,4.97295068571891,28
11966400.0,True,4.97295068571891,28
11970000.0,True,4.97295068571891,28
11973600.0,True,4.97295068571891,28
11977200.0,True,4.97295068571891,28
11980800.0,True,4.97295068571891,28
11984400.0,True,4.97295068571891,28
11988000.0,True,4.97295068571891,28
11991600.0,True,4.97295068571891,28
11995200.0,True,4.97295068571891,28
11998800.0,True,4.97295068571891,28
12002400.0,True,4.97295068571891,28
12006000.0,True,4.97295068571891,28
12009600.0,True,4.97295068571891,28
12013200.0,True,4.97295068571891,28
12016800.0,True,4.97295068571891,28
12020400.0,True,4.97295068571891,28
12024000.0,True,4.97295068571891,28
12027600.0,True,4.97295068571891,28
12031200.0,True,4.97295068571891,28
12034800.0,True,4.97295068571891,28
12038400.0,True,4.97295068571891,28
12042000.0,True,4.97295068571891,28
12045600.0,True,4.97295068571891,28
12049200.0,True,4.97295068571891,28
12052800.0,True,4.97295068571891,28
12056400.0,True,4.97295068571891,28
12060000.0,True,4.97295068571891,28
12063600.0,True,4.97295068571891,28
12067200.0,True,4.97295068571891,28
12070800.0,True,4.97295068571891,28
12074400.0,True,4.97295068571891,28
12078000.0,True,4.97295068571891,28
12081600.0,True,4.97295068571891,28
12085200.0,True,4.97295068571891,28
12088800.0,True,4.97295068571891,28
12092400.0,True,4.97295068571891,28
12096000.0,True,4.97295068571891,28
12099600.0,True,4.97295068571891,28
12103200.0,True,4.97295068571891,28
12106800.0,True,4.97295068571891,28
12110400.0,True,4.97295068571891,28
12114000.0,True,4.97295068571891,28
12117600.0,True,4.97295068571891,28
12121200.0,True,4.97295068571891,28
12124800.0,True,4.97295068571891,28
12128400.0,True,4.97295068571891,28
12132000.0,True,4.97295068571891,28
12135600.0,True,4.97295068571891,28
12139200.0,True,4.97295068571891,28
12142800.0,True,4.97295068571891,28
12146400.0,True,4.97295068571891,28
12150000.0,True,4.97295068571891,28
12153600.0,True,4.97295068571891,28
12157200.0,True,4.97295068571891,28
12160800.0,True,4.97295068571891,28
12164400.0,True,4.97295068571891,28
12168000.0,True,4.97295068571891,28
12171600.0,True,4.97295068571891,28
12175200.0,True,4.97295068571891,28
12178800.0,True,4.97295068571891,28
12182400.0,True,4.97295068571891,28
12186000.0,True,4.97295068571891,28
12189600.0,True,4.97295068571891,28
12193200.0,True,4.97295068571891,28
12196800.0,True,4.97295068571891,28
12200400.0,True,4.97295068571891,28
12204000.0,True,4.97295068571891,28
12207600.0,True,4.97295068571891,28
12211200.0,True,4.97295068571891,28
12214800.0,True,4.97295068571891,28
12218400.0,True,4.97295068571891,28
12222000.0,True,4.97295068571891,28
12225600.0,True,4.97295068571891,28
12229200.0,True,4.97295068571891,28
12232800.0,True,4.97295068571891,28
12236400.0,True,4.97295068571891,28
12240000.0,True,4.97295068571891,28
12243600.0,True,4.97295068571891,28
12247200.0,True,4.97295068571891,28
12250800.0,True,4.97295068571891,28
12254400.0,True,4.97295068571891,28
12258000.0,True,4.97295068571891,28
12261600.0,True,4.97295068571891,28
12265200.0,True,4.97295068571891,28
12268800.0,True,4.97295068571891,28
12272400.0,True,4.97295068571891,28
12276000.0,True,4.97295068571891,28
12279600.0,True,4.97295068571891,28
12283200.0,True,4.97295068571891,28
12286800.0,True,4.97295068571891,28
12290400.0,True,4.97295068571891,28
12294000.0,True,4.97295068571891,28
12297600.0,True,4.97295068571891,28
12301200.0,True,4.97295068571891,28
12304800.0,True,4.97295068571891,28
12308400.0,True,4.97295068571891,28
12312000.0,True,4.97295068571891,28
12315600.0,True,4.97295068571891,28
12319200.0,True,4.97295068571891,28
12322800.0,True,4.97295068571891,28
12326400.0,True,4.97295068571891,28
12330000.0,True,4.97295068571891,28
12333600.0,True,4.97295068571891,28
12337200.0,True,4.97295068571891,28
12340800.0,True,4.97295068571891,28
12344400.0,True,4.97295068571891,28
12348000.0,True,4.97295068571891,28
12351600.0,True,4.97295068571891,28
12355200.0,True,4.97295068571891,28
12358800.0,True,4.97295068571891,28
12362400.0,True,4.97295068571891,28
12366000.0,True,4.97295068571891,28
12369600.0,True,4.97295068571891,28
12373200.0,True,4.97295068571891,28
12376800.0,True,4.97295068571891,28
12380400.0,True,4.97295068571891,28
12384000.0,True,4.97295068571891,28
12387600.0,True,4.97295068571891,28
12391200.0,True,4.97295068571891,28
12394800.0,True,4.97295068571891,28
12398400.0,True,4.97295068571891,28
12402000.0,True,4.97295068571891,28
12405600.0,True,4.97295068571891,28
12409200.0,True,4.97295068571891,28
12412800.0,True,4.97295068571891,28
12416400.0,True,4.97295068571891,28
12420000.0,True,4.97295068571891,28
12423600.0,True,4.97295068571891,28
12427200.0,True,4.97295068571891,28
12430800.0,True,4.97295068571891,28
12434400.0,True,4.97295068571891,28
12438000.0,True,4.97295068571891,28
12441600.0,True,4.97295068571891,28
12445200.0,True,4.97295068571891,28
12448800.0,True,4.97295068571891,28
12452400.0,True,4.97295068571891,28
12456000.0,True,4.97295068571891,28
12459600.0,True,4.97295068571891,28
12463200.0,True,4.97295068571891,28
12466800.0,True,4.97295068571891,28
12470400.0,True,4.97295068571891,28
12474000.0,True,4.97295068571891,28
12477600.0,True,4.97295068571891,28
12481200.0,True,4.97295068571891,28
12484800.0,True,4.97295068571891,28
12488400.0,True,4.97295068571891,28
12492000.0,True,4.97295068571891,28
12495600.0,True,4.97295068571891,28
12499200.0,True,4.97295068571891,28
12502800.0,True,4.97295068571891,28
12506400.0,True,4.97295068571891,28
12510000.0,True,4.97295068571891,28
12513600.0,True,4.97295068571891,28
12517200.0,True,4.97295068571891,28
12520800.0,True,4.97295068571891,28
12524400.0,True,4.97295068571891,28
12528000.0,True,4.97295068571891,28
12531600.0,True,4.97295068571891,28
12535200.0,True,4.97295068571891,28
12538800.0,True,4.97295068571891,28
12542400.0,True,4.97295068571891,28
12546000.0,True,4.97295068571891,28
12549600.0,True,4.97295068571891,28
12553200.0,True,4.97295068571891,28
12556800.0,True,4.97295068571891,28
12560400.0,True,4.97295068571891,28
12564000.0,True,4.97295068571891,28
12567600.0,True,4.97295068571891,28
12571200.0,True,4.97295068571891,28
12574800.0,True,4.97295068571891,28
12578400.0,True,4.97295068571891,28
12582000.0,True,4.97295068571891,28
12585600.0,True,4.97295068571891,28
12589200.0,True,4.97295068571891,28
12592800.0,True,4.97295068571891,28
12596400.0,True,4.97295068571891,28
12600000.0,True,4.97295068571891,28
12603600.0,True,4.97295068571891,28
12607200.0,True,4.97295068571891,28
12610800.0,True,4.97295068571891,28
12614400.0,True,4.97295068571891,28
12618000.0,True,4.97295068571891,28
12621600.0,True,4.97295068571891,28
12625200.0,True,4.97295068571891,28
12628800.0,True,4.97295068571891,28
12632400.0,True,4.97295068571891,28
12636000.0,True,4.97295068571891,28
12639600.0,True,4.97295068571891,28
12643200.0,True,4.97295068571891,28
12646800.0,True,4.97295068571891,28
12650400.0,True,4.97295068571891,28
12654000.0,True,4.97295068571891,28
12657600.0,True,4.97295068571891,28
12661200.0,True,4.97295068571891,28
12664800.0,True,4.97295068571891,28
12668400.0,True,4.97295068571891,28
12672000.0,True,4.97295068571891,28
12675600.0,True,4.97295068571891,28
12679200.0,True,4.97295068571891,28
12682800.0,True,4.97295068571891,28
12686400.0,True,4.97295068571891,28
12690000.0,True,4.97295068571891,28
12693600.0,True,4.97295068571891,28
12697200.0,True,4.97295068571891,28
12700800.0,True,4.97295068571891,28
12704400.0,True,4.97295068571891,28
12708000.0,True,4.97295068571891,28
12711600.0,True,4.97295068571891,28
12715200.0,True,4.97295068571891,28
12718800.0,True,4.97295068571891,28
12722400.0,True,4.97295068571891,28
12726000.0,True,4.97295068571891,28
12729600.0,True,4.97295068571891,28
12733200.0,True,4.97295068571891,28
12736800.0,True,4.97295068571891,28
12740400.0,True,4.97295068571891,28
12744000.0,True,4.97295068571891,28
12747600.0,True,4.97295068571891,28
12751200.0,True,4.97295068571891,28
12754800.0,True,4.97295068571891,28
12758400.0,True,4.97295068571891,28
12762000.0,True,4.97295068571891,28
12765600.0,True,4.97295068571891,28
12769200.0,True,4.97295068571891,28
12772800.0,True,4.97295068571891,28
12776400.0,True,4.97295068571891,28
12780000.0,True,4.97295068571891,28
12783600.0,True,4.97295068571891,28
12787200.0,True,4.97295068571891,28
12790800.0,True,4.97295068571891,28
12794400.0,True,4.97295068571891,28
12798000.0,True,4.97295068571891,28
12801600.0,True,4.97295068571891,28
12805200.0,True,4.97295068571891,28
12808800.0,True,4.97295068571891,28
12812400.0,True,4.97295068571891,28
12816000.0,True,4.97295068571891,28
12819600.0,True,4.97295068571891,28
12823200.0,True,4.97295068571891,28
12826800.0,True,4.97295068571891,28
12830400.0,True,4.97295068571891,28
12834000.0,True,4.97295068571891,28
12837600.0,True,4.97295068571891,28
12841200.0,True,4.97295068571891,28
12844800.0,True,4.97295068571891,28
12848400.0,True,4.97295068571891,28
12852000.0,True,4.97295068571891,28
12855600.0,True,4.97295068571891,28
12859200.0,True,4.97295068571891,28
12862800.0,True,4.97295068571891,28
12866400.0,True,4.97295068571891,28
12870000.0,True,4.97295068571891,28
12873600.0,True,4.97295068571891,28
12877200.0,True,4.97295068571891,28
12880800.0,True,4.97295068571891,28
12884400.0,True,4.97295068571891,28
12888000.0,True,4.97295068571891,28
12891600.0,True,4.97295068571891,28
12895200.0,True,4.97295068571891,28
12898800.0,True,4.97295068571891,28
12902400.0,True,4.97295068571891,28
12906000.0,True,4.97295068571891,28
12909600.0,True,4.97295068571891,28
12913200.0,True,4.97295068571891,28
12916800.0,True,4.97295068571891,28
12920400.0,True,4.97295068571891,28
12924000.0,True,4.97295068571891,28
12927600.0,True,4.97295068571891,28
12931200.0,True,4.97295068571891,28
12934800.0,True,4.97295068571891,28
12938400.0,True,4.97295068571891,28
12942000.0,True,4.97295068571891,28
12945600.0,True,4.97295068571891,28
12949200.0,True,4.97295068571891,28
12952800.0,True,4.97295068571891,28
12956400.0,True,4.97295068571891,28
