Event_Midpoint_s,Duration_s
111874793.99841626,1614.851321650084
111880200.63439542,1614.4403092195894
111885607.3744695,1614.0739397628183
111891014.11660405,1613.8944626156917
111896420.72262558,1613.676101246264
111901827.14066552,1613.4517302971244
111907233.48038073,1613.2069442120837
111912639.71016018,1612.8714514340516
111918045.91417386,1612.5142769327183
111923452.37011117,1612.2349993047908
111928858.85439946,1611.6963555257394
111934265.31969963,1611.3030327669246
111939671.69645983,1611.055293484921
111945077.85003069,1610.8584370893043
111950483.90605478,1610.6857695884607
111955889.85251868,1610.4781123164923
111961295.580088,1610.1410368301683
111966701.4490787,1609.7144306964306
111972107.42512661,1609.330553043469
111977513.40471053,1609.1630828237703
111982919.22663598,1608.9253488435672
111988324.87296113,1608.6880501258302
111993730.42180833,1608.4213566540222
111999135.8662124,1608.0640323798712
112004541.27669999,1607.6867534080936
112009946.93583725,1607.3745041428542
112015352.63239649,1606.8056277777985
112020758.3121909,1606.3805962380654
112026163.89863323,1606.1164571841423
112031569.25731812,1605.9108988632993
112036974.51791877,1605.7236006356877
112042379.66276212,1605.5053362931715
112047784.5891436,1605.146952889137
112053189.65402043,1604.6899291017983
112058594.83618954,1604.287954959334
112064000.0109195,1604.111078420362
112069405.03521325,1603.854176983023
112074809.89284785,1603.6111005947869
112080214.63733715,1603.3226434215026
112085619.28311081,1602.9555946138553
112091023.88346437,1602.5582183445988
112096428.73639151,1602.2245691286616
112101833.61841339,1601.6250684941742
112107238.4910309,1601.185038123237
112112643.2532235,1600.9038934050384
112118047.77898462,1600.6763999890884
112123452.21643177,1600.4741596512822
112128856.5297345,1600.23453385933
112134260.63219695,1599.8550189876578
112139664.8745587,1599.3662858481493
112145069.23593476,1598.9446747469506
112150473.57838903,1598.7396424441345
112155877.78572257,1598.4637484429682
112161281.82868513,1598.219337244791
112166685.75052938,1597.9091783571114
112172089.57428639,1597.5306736897135
112177493.34933555,1597.1132367356472
112182897.38192916,1596.7650488481022
112188301.43222947,1596.1349875336582
112193705.47695406,1595.6844811535116
112199109.39778562,1595.3855149934839
112204513.07533863,1595.1299830768248
112209916.67300297,1594.912382354894
112215320.14021222,1594.6465018884735
112220723.40243131,1594.2455492607294
112226126.8097764,1593.729497991816
112231530.33130915,1593.2871708838998
112236933.82611309,1593.050080727641
112242337.19500038,1592.7546449447932
112247740.39707923,1592.4993874563909
112253143.47968419,1592.1668913041583
112258546.46206744,1591.7715320787806
112263949.39756057,1591.3333172903858
112269352.59458672,1590.970083982332
112274755.80113868,1590.3090835913408
112280159.00297473,1589.8449983614057
112285562.07379085,1589.5276351910925
112290964.8968829,1589.2442203355185
112296367.64408046,1589.0107003570693
112301770.25703755,1588.718502268311
112307172.66772556,1588.2963247726475
112312575.22861156,1587.7560741099658
112317977.89715138,1587.291968016319
112323380.53524517,1587.0252596771263
112328783.05041058,1586.7103012639777
112334185.39373393,1586.4373683781075
112339587.6233156,1586.083081534348
112344989.7480858,1585.6669952252423
112350391.82977822,1585.207947564116
112355794.17429815,1584.8269607597963
112361196.52337846,1584.1353533995837
112366598.86634254,1583.6533284268419
112372001.07483079,1583.3162036710264
112377403.03354917,1583.006759497167
112382804.91650078,1582.7550788156773
112388206.66407034,1582.4378940349793
112393608.20886819,1581.9939149123634
112399009.90905802,1581.4308411722234
112404411.71043184,1580.939969507959
112409813.48212165,1580.6472675932794
112415215.12707438,1580.3118845646295
112420616.596841,1580.0172879188426
112426017.95851852,1579.6448763931203
112431419.20962138,1579.2059225539078
112436820.42008753,1578.726580313626
112442221.89280996,1578.3234458595275
112447623.36882202,1577.6037891664027
112453024.83589527,1577.1001410562017
112458426.16685082,1576.7415837374067
112463827.24706599,1576.4077827756767
112469228.24939866,1576.1364326076616
112474629.11626627,1575.7955505338373
112480029.77781108,1575.3291721097758
112485430.59886958,1574.742945824481
112490831.51630984,1574.2245753425107
112496232.40485257,1573.907757398701
112501633.16164279,1573.5507927364836
112507033.74063033,1573.2330062383796
112512434.21553627,1572.8398928452675
112517834.57554185,1572.3768561571599
112523234.89637582,1571.8756194094353
112528635.47939105,1571.449540263963
112534036.0648207,1570.698930274919
112539436.63902293,1570.1705171099802
112544837.07630622,1569.7897825293262
112550237.26115398,1569.432736539483
112555637.3652433,1569.1422177181928
112561037.33344941,1568.7789189252064
112566437.09293514,1568.2901799464921
112571837.01380852,1567.6791609539027
112577237.02823342,1567.133343664944
112582637.0136054,1566.7935433362313
112588036.86346954,1566.4150579457742
112593436.53388828,1566.0744921582714
112598836.10135786,1565.6585934536938
112604235.55080034,1565.1711365832723
112609634.96067546,1564.6469385714415
112615034.63290313,1564.1970735278776
112620434.3070934,1563.412954142842
112625833.96864288,1562.8569665673879
112631233.49184631,1562.4532340859832
112636632.75989991,1562.0740512955128
112642031.9439936,1561.764735743414
112647430.99134178,1561.3804614053504
112652829.82618459,1560.8695753877257
112658228.8218388,1560.2314711198235
112663627.91043694,1559.657608834106
112669026.96885045,1559.295764592484
112674425.8901628,1558.896390910599
112679824.63146293,1558.534410736706
112685223.26755807,1558.0937588736226
112690621.7835942,1557.5818887408434
112696020.25753176,1557.0338113287878
112701418.99415417,1556.5594752402292
112706817.73269878,1555.739134646161
112712216.45801824,1555.1527648690367
112717615.0427292,1554.725258334036
112723013.3685434,1554.325009017821
112728411.6068031,1553.9975231702442
112733809.70712973,1553.5936982459561
112739207.59074962,1553.0610921632333
112744605.63209222,1552.3937905941448
112750003.76770414,1551.79173529147
112755401.87132236,1551.4087622717104
112760799.83809821,1550.9893925900083
112766197.62472335,1550.6065345089246
112771595.30133139,1550.1392790100253
112776992.85648319,1549.6024573658228
112782390.36522272,1549.0295457922684
112787788.13738775,1548.530276333634
112793185.91178384,1547.6722037455725
112798583.67218666,1547.052182746721
112803981.28989056,1546.5991401320273
112809378.64465715,1546.1788924875411
112814775.9074831,1545.8311748826932
112820173.03209463,1545.4091095075125
112825569.9343888,1544.853899325449
112830966.99009079,1544.156018411686
112836364.14404602,1543.5210912602058
112841761.26460254,1543.1186781777285
112847158.24544446,1542.6772816343364
112852555.05077708,1542.2722311648236
112857951.7389702,1541.781053864533
112863348.30426708,1541.2179176509298
112868744.8166658,1540.6198739034357
112874141.5927657,1540.0926863381464
112879538.37332694,1539.1989663924005
112884935.13794969,1538.5407557497058
112890331.75889933,1538.059736960106
112895728.11403877,1537.622015168045
112901124.37034522,1537.2513309617384
112906520.48985058,1536.8134464299128
112911916.37865826,1536.234956621077
112917312.41561961,1535.507032632614
112922708.55668177,1534.8359346308062
112928104.66593796,1534.4194043017906
112933500.62786226,1533.9547947410986
112938896.41905192,1533.5231947832108
112944292.08474468,1533.0086446579105
112949687.62587695,1532.4160150261291
112955083.10671811,1531.7925062328945
112960478.84843421,1531.2326182225654
112965874.60030563,1530.3036582502577
112971270.3327237,1529.6000192452864
112976665.92442574,1529.0894456113317
112982061.24979602,1528.6380112227623
112987456.46498032,1528.2429087907735
112992851.54732963,1527.792232652088
112998246.38695854,1527.1907469440262
113003641.36772767,1526.4358432966987
113009036.45919013,1525.7266467594554
113014431.52544871,1525.3025567074612
113019826.42819105,1524.813948991829
113025221.16327925,1524.344688592615
113030615.76800008,1523.8070441040552
113036010.24357176,1523.1773971812252
113041404.65377948,1522.527231781281
113046799.31979965,1521.9311021702624
113052194.00660722,1520.966759439636
113057588.66619125,1520.2097489461385
113062983.19723606,1519.6679437240423
113068377.46517111,1519.2042342724558
113073771.60447358,1518.7833027984927
113079165.61898221,1518.3192950550167
113084559.37255266,1517.6944112038964
113089953.26358762,1516.9204284745215
113095347.26593143,1516.170983589857
113100741.25591657,1515.7376837558945
113106135.05441695,1515.2238437220203
113111528.68051085,1514.69853553332
113116922.18653487,1514.1371818320074
113122315.55294795,1513.4605541566557
113127708.85961662,1512.7830649293878
113133102.41702901,1512.1566764282568
113138496.00645933,1511.1572050182695
113143889.55478096,1510.3513629858903
113149282.99491778,1509.776114093656
113154676.17733347,1509.2879278844207
113160069.21173961,1508.8395545899339
113165462.13092978,1508.3487716981015
113170854.77239363,1507.7004571076104
113176247.55520901,1506.9102400450759
113181638.84551367,1502.8382391953642
113187043.59843227,1492.8472452093638
113192445.36949567,1492.2846010811156
113197846.97059207,1491.6889251401408
113203255.08592437,1472.0941651871387
113208665.59226857,1471.3147888805984
113214082.78233552,1451.464639611118
113219502.67075443,1450.7203324788616
113224929.5403823,1430.4242003961501
113230358.65674002,1429.4609545539515
113235794.89381179,1409.5635530832276
113241232.90199701,1408.9265621436257
113246670.81917527,1408.3224730635288
113252108.64720002,1407.6735771224305
113257546.27993844,1406.8352872670248
113262984.11018491,1405.8244210396065
113268422.09118994,1404.8508233453074
113273860.08961385,1404.1734495922512
113279297.94515155,1403.4709936839276
113284735.65776858,1402.7664147646517
113290173.32735902,1402.0176633094943
113295610.88902198,1401.1369989504547
113301048.45528334,1400.2665936351643
113306486.2950094,1399.4171753718742
113311924.18492477,1398.1786424028103
113317362.09037635,1397.2103960487384
113322799.88477264,1396.490908550174
113328237.4492924,1395.7859200291216
113333674.95715244,1395.170613159078
113339112.34035158,1394.4516252283067
113344549.55894503,1393.5383762654817
113349987.01075712,1392.5032540160882
113355424.56414199,1391.5392840574216
113360862.15967013,1390.8424205237318
113366299.55648316,1390.0900424433282
113371736.8391171,1389.3214032301196
113377174.04607762,1388.5049065973371
113382611.17863354,1387.5926125470435
113388048.32243617,1386.690188132805
113393485.7531099,1385.7755117109032
113398923.1879106,1384.4871399144565
113404360.64342745,1383.5318855262706
113409797.97190337,1382.8065705918607
113415235.0858125,1382.0358141672623
113420672.14084107,1381.3900631451943
113426109.07307988,1380.618813434831
113431545.8511924,1379.6334970926318
113436982.86214815,1378.560415577222
113442419.9883644,1377.565558198441
113447857.10991853,1376.880151852499
113453294.05487394,1376.0513129933593
113458730.92343096,1375.3151084761564
113464167.67136891,1374.4061668123659
113469604.36519824,1373.4756496175357
113475041.11551522,1372.5184604795716
113480478.14302567,1371.5476514276359
113485915.15872267,1370.1780148964635
113491352.19015107,1369.1851389228632
113496789.0827757,1368.4502231503761
113502225.74915192,1367.6587668654315
113507662.37983932,1366.9656739114996
113513098.84623569,1366.1681200930568
113518535.21255197,1365.1119266750825
113523971.84033935,1363.9424217737035
113529408.56758511,1362.958095802773
113534845.23864046,1362.1586846278626
113540281.74834503,1361.3047648950283
113545718.19145425,1360.5316025014974
113551154.50847599,1359.5699085539266
113556590.76750718,1358.5945047842768
113562027.11895782,1357.6028726579073
113567463.71661821,1356.5200080070047
113572900.30689545,1355.1146515731261
113578336.88486078,1354.097011081881
113583773.31055866,1353.3366251892026
113589209.54031372,1352.515526181752
113594645.71941637,1351.7610125795932
113600081.72877705,1350.9101020805156
113605517.67720827,1349.7771659060122
113610953.87591518,1348.567725986625
113616390.20858523,1347.6339995760575
113621826.40703449,1346.7910213443215
113627262.45041706,1345.853567333084
113632698.42308582,1345.0129510705153
113638134.28820498,1343.971767811281
113643570.07906097,1342.946343500163
113649006.0286546,1341.9263692391582
113654442.16725932,1340.7270968562161
113659878.32702042,1339.3310846158302
113665314.43319632,1338.2938802186677
113670750.36956702,1337.4746891943207
113676186.13866277,1336.61808672192
113681621.86556366,1335.8021636822248
113687057.39070521,1334.8833922540991
113692492.90907569,1333.6815635396936
113697928.66492882,1332.3966703192664
113703364.5316628,1331.5086557437075
113708800.27245381,1330.5796731040564
113714235.89111377,1329.643949447412
113719671.39864518,1328.7416829980411
113725106.82476857,1327.6686714647153
113730542.16640948,1326.5647674461197
113735977.71473093,1325.5582917269517
113741413.3954822,1324.1877115168293
113746849.12188289,1322.810331633393
113752284.78784151,1321.7340924530376
113757720.26598057,1320.8750738761316
113763155.59682505,1319.9921954268564
113768590.85632429,1319.1522490127225
113774025.91247931,1318.1605017790107
113779461.01240292,1316.885642146783
113784896.33394381,1315.5521509172247
113790331.7560303,1314.5252051188754
113795767.05490184,1313.5463657103237
113801202.19295621,1312.6192162777456
113806637.26279277,1311.6761672000407
113812072.22363949,1310.553324687397
113817507.11079633,1309.393428173782
113822942.23097873,1308.344429909904
113828377.44258298,1306.8302646982838
113833812.714191,1305.4477039769597
113839247.9137826,1304.3479656054083
113844682.90672307,1303.4346541062741
113850117.76784065,1302.524782263204
113855552.55668327,1301.6402359993808
113860987.11885262,1300.5681625570264
113866421.78078355,1299.2293174587546
113871856.65850198,1297.8487334228814
113877291.61878379,1296.8417761319236
113882726.4289806,1295.752910326017
113888161.09384838,1294.7658236707452
113893595.66793449,1293.710591459582
113899030.15662716,1292.5297943706041
113904464.58836168,1291.2920592855085
113909899.29576361,1290.1959513921431
113915334.0516004,1288.5160632364496
113920768.87825464,1287.1082570352107
113926203.62480305,1285.985529579584
113931638.1478726,1285.0176214737269
113937072.55763796,1284.0660759644138
113942506.88309279,1283.1193158829706
113947940.97810018,1281.9414173499986
113953375.23029657,1280.5302016044711
113958809.69207054,1279.1474403009934
113964244.18594418,1278.1092857178278
113969678.54272442,1276.9488898820655
113975112.74506316,1275.931568715172
113980546.85922824,1274.7816971038942
113985980.87880345,1273.544427352646
113991414.86288524,1272.2648397665555
113996849.13028754,1271.1025218868876
114002283.43381275,1269.310433577613
114007717.74726115,1267.8609426707371
114013151.9882726,1266.712765123963
114018586.0174679,1265.6871911235098
114024019.93952845,1264.657428543619
114029453.77196285,1263.6615442214193
114034887.362384,1262.3841587975894
114040321.1422489,1260.8921197484767
114045755.12962034,1259.4349636604059
114051189.13040522,1258.388701760838
114056622.96224259,1257.1948303109154
114062056.67942181,1256.121956283816
114067490.29854219,1254.9540863216077
114072923.81729694,1253.6449459623998
114078357.30875653,1252.3178260003215
114083791.10182059,1251.0692114144379
114089224.8804339,1249.2491263122579
114094658.7006228,1247.7809280505016
114100092.42002656,1246.6022320492837
114105525.9234099,1245.4850058106763
114110959.34219971,1244.4070490156842
114116392.65558082,1243.3315758585597
114121825.7410699,1241.9510322409865
114127259.05350927,1240.3820196958718
114132692.56153111,1238.899993605498
114138126.04228239,1237.7907480380609
114143559.35112803,1236.52680341578
114148992.53897399,1235.4032478174956
114154425.62421325,1234.1128628190968
114159858.6080415,1232.7389679810199
114165291.60230523,1231.340859484457
114170724.89010233,1229.9754536095788
114176158.16013926,1228.0286062045252
114181591.44393739,1226.4901288353167
114187024.63568002,1225.2858137276455
114192457.62037748,1224.1187898910734
114197890.51577744,1223.017554986172
114203323.2939088,1221.8721313784454
114208755.85977228,1220.3915528102411
114214188.67462936,1218.7361588423478
114219621.67884873,1217.216177920622
114225054.61950226,1216.0463721345607
114230487.4027994,1214.7125715723994
114235920.0698976,1213.5223821837399
114241352.63731949,1212.1257807780382
114246785.10707486,1210.6734811358858
114252217.62777722,1209.2126873187656
114257650.42329167,1207.6842156408572
114263083.20094746,1205.644167666719
114268515.98635146,1204.027540348046
114273948.65828241,1202.7773239924709
114279381.11867177,1201.560673667189
114284813.52123834,1200.3813254509287
114290245.76317622,1199.1676172523162
114295677.84481756,1197.563673815238
114301110.19054703,1195.7840771991057
114306542.70877017,1194.3046344697877
114311975.12340933,1192.9941208999858
114317407.39642836,1191.5849935236079
114322839.53112957,1190.301953888323
114328271.584812,1188.7920615410267
114333703.54020527,1187.2577556391925
114339135.58514257,1185.7376370883474
114344567.85583195,1184.0721805472301
114350000.12534262,1181.931252934319
114355432.38111892,1180.299315360019
114360864.49890642,1179.0097740787526
114366296.42081878,1177.6303297847103
114371728.28419551,1176.399396322518
114377159.97295256,1175.0267616311025
114382591.54723486,1173.3066473335446
114388023.40117924,1171.4935414987758
114393455.38803762,1169.9180544366752
114398887.32149641,1168.476706091448
114404319.04871446,1166.9640206596132
114409750.67856234,1165.5971007991475
114415182.20511054,1163.9713683613525
114420613.65121162,1162.3507570899396
114426045.22277972,1160.7448987933378
114431477.00036824,1158.9013078614657
114436908.7831481,1156.668272794531
114442340.53216484,1154.9573769279561
114447772.13445152,1153.6103169248688
114453203.55838303,1152.177782504648
114458634.92108802,1150.851359908773
114464066.0896,1149.406308451898
114469497.18561158,1147.5631262429329
114474928.53942445,1145.6442694759694
114480360.0449685,1144.1410099014583
114485791.42706086,1142.625192943835
114491222.62720333,1141.0221541660965
114496653.73143074,1139.5579706254014
114502084.72446606,1137.81423968918
114507515.63301161,1136.105974101702
114512946.72128183,1134.4357543062283
114518377.96269442,1132.3829612365707
114523809.23808722,1130.0502276288707
114529240.46538167,1128.2749756396333
114534671.52069119,1126.8607107062583
114540102.41646397,1125.3509575683202
114545533.24114108,1123.9493086849855
114550963.85635643,1122.388238030499
114556394.44652703,1120.4158311630943
114561825.28350413,1118.4120381629746
114567256.26349881,1116.856375741976
114572687.11591955,1115.2316223118132
114578117.80228728,1113.55510543054
114583548.38852252,1112.0092061122268
114588978.85715012,1110.1690118200493
114594409.24237093,1108.349900024551
114599839.84911554,1106.628537477959
114605270.55495964,1104.334407429535
114610701.3146081,1101.9586680172954
114616132.00782481,1100.0976910827908
114621562.51210162,1098.5798344974419
114626992.87557581,1097.0363439559933
114632423.15196413,1095.5344923249268
114637853.20475927,1093.8741104327455
114643283.27918895,1091.761918213597
114648713.5774428,1089.6301938886777
114654144.0287927,1087.9865156323306
114659574.32805507,1086.2950670305438
114665004.43984097,1084.533141690555
114670434.49766567,1082.8707668851632
114675864.40300807,1080.9253347818667
114681294.25293975,1079.0025606094707
114686724.34088676,1077.1483145835928
114692154.51596308,1074.6341588451191
114697584.69042356,1072.1801086676871
114703014.84033903,1070.2391438181248
114708444.81024632,1068.6331989261578
114713874.63282382,1066.9636915611845
114719304.38644512,1065.3629158902586
114724733.8810751,1063.5321451515479
114730163.44995533,1061.2748684625678
114735593.23591281,1059.0869986455316
114741023.13528201,1057.3738911872908
114746452.86631498,1055.5567640912586
114751882.40052213,1053.6784402735739
114757311.89459535,1051.8788950019914
114762741.22230558,1049.786199384242
114768170.50546703,1047.7477771071772
114773600.0544191,1045.77528824904
114779029.64641635,1043.0309943395703
114784459.26214981,1040.4737648181483
114789888.83226286,1038.4445469461493
114795318.19173473,1036.7257761218978
114800747.44566298,1034.9891899449358
114806176.59681608,1033.2764784338922
114811605.49290216,1031.2922656163794
114817034.50721237,1028.8810663672855
114822463.71598257,1026.6129182788568
114827893.01625097,1024.7934832678059
114833322.14785878,1022.8503829481482
114838751.08107208,1020.898267922345
114844179.9698808,1018.9124726945705
114849608.70080888,1016.6932480520952
114855037.40009436,1014.5296268532087
114860466.39722896,1012.4177821767546
114865895.40292579,1009.4168422076262
114871324.42437242,1006.7373687840643
114876753.4043834,1004.6185178977225
114882182.16570756,1002.7716272733855
114887610.82805422,1000.9294274128717
114893039.37926975,999.0927354526684
114898467.6685309,996.9338057993359
114903896.11831222,994.3376034506732
114909324.73800853,991.944318754865
114914753.44152531,990.0035329552943
114920181.98324604,987.9263341989075
114925610.33230601,985.8269020787352
114931038.64397912,983.6859575101045
114936466.79184921,981.3021179352213
114941894.92805542,978.9921068395246
114947323.3790948,976.6802186161731
114952751.81983209,973.4177892090395
114958180.29122823,970.5843887531282
114963608.70438717,968.3668857891391
114969036.885153,966.4036626234283
114974464.97995381,964.4142650939043
114979892.94559279,962.4827065201739
114985320.65825427,960.1085456953995
114990748.5696669,957.3231078826939
114996176.6439149,954.820974693142
115001604.75450733,952.7452297337127
115007032.71947308,950.3965190087214
115012460.5193902,948.2700746025457
115017888.21843223,945.8773677428238
115023315.80056164,943.3910087168588
115028743.37613529,940.8579650049744
115034171.28655027,938.3682398928564
115039599.13407826,934.6312910020144
115045027.05699077,931.7359784544575
115050454.9074644,929.427528749741
115055882.51684125,927.2496700437082
115061310.04961815,925.2425003107269
115066737.43852688,923.1487462635214
115072164.56516673,920.5657794257404
115077591.92409866,917.6005971735046
115083019.43806967,914.9470650023279
115088446.95311712,912.7536021095464
115093874.29886967,910.2242756921228
115099301.50088495,907.9450290879662
115104728.57685016,905.3116638768086
115110155.53647283,902.6548615184172
115115582.51591238,899.954100135664
115121009.82219215,897.2075993420682
115126437.06285183,893.1851173094308
115131864.3522493,890.1079893894823
115137291.56461705,887.6691252893925
115142718.53897677,885.2832505947437
115148145.43551402,883.1012201204553
115153572.18679085,880.7943117708554
115158998.68858849,877.9496736857575
115164425.45013765,874.7812293753562
115169852.34577146,871.9148518040008
115175279.24864314,869.5951728642814
115180705.9354415,866.8661610269369
115186132.51853962,864.3159068408788
115191558.94875506,861.471292248717
115196985.28630024,858.5913830366792
115202411.65277873,855.6965700574444
115207838.32092816,852.6021181322246
115213264.91464701,848.2530283062479
115218691.58575724,844.9964409831179
115224118.15617637,842.4104234489005
115229544.46156529,839.7566989870941
115234970.71095759,837.4213428787011
115240396.78433919,834.8580680035661
115245822.64627299,831.7050781771663
115251248.78041394,828.3046763839894
115256675.02330166,825.2087826215661
115262101.2970547,822.6462376998088
115267527.32528469,819.6801930948136
115272953.27370608,816.858637260687
115278379.04641463,813.7361500435259
115283804.7430471,810.5914149976725
115289230.49480844,807.4623930281291
115294656.52995151,803.9353368542619
115300082.50271507,799.1932642855636
115305508.55435564,795.66038499453
115310934.49000771,792.9032475668891
115316360.14379089,789.9542217526026
115321785.75885144,787.4553841113384
115327211.15265703,784.6011142354678
115332636.3829295,781.093237595001
115338061.9164334,777.3699571597572
115343487.53987339,774.0426098018725
115348913.18025903,771.0221095818399
115354338.57111888,767.8928215153805
115359763.83313356,764.6993368018333
115365188.97451368,761.3038794987783
115370614.00348523,757.7936497189567
115376039.14866008,754.4347823450717
115381464.55093727,750.2861737258979
115386889.91562988,745.3194381938581
115392315.3265983,741.3610102364837
115397740.58896881,738.2506576549944
115403165.58749913,735.1748248326251
115408590.55228299,732.2463861561322
115414015.28146945,729.2147206707816
115419439.87427543,725.227548888689
115424864.75454493,720.9313127951434
115430289.78908284,717.4558280605961
115435714.67208885,714.1441520385597
115441139.37872131,710.5548933701868
115446563.96616343,707.0734721928975
115451988.41873066,703.1922803284997
115457412.73850037,699.3263274748983
115462837.22826725,695.5931956047283
115468261.93053736,690.8210334107182
115473686.62222673,685.3589317844729
115479111.3312356,681.0041926395563
115484535.8696061,677.534274465469
115489960.15651275,674.0712947811946
115495384.41289829,670.7319260474206
115500808.41011721,667.293502272192
115506232.31793982,662.76322020637
115511656.51416482,657.9339862434617
115517080.87380491,654.1121781626949
115522505.04049842,650.2392406278182
115527929.02434076,646.086402412851
115533352.91634801,642.1944773086391
115538776.64436042,637.6963765973553
115544200.27027765,633.3248622723165
115549624.09232101,629.0345750750133
115555048.09607846,623.4095114857914
115560472.1181932,617.0273059595229
115565896.15555276,612.1474740688714
115571320.01219232,608.3510267488542
115576743.62722246,604.3528008695043
115582167.16579749,600.6625592517039
115587590.44564115,596.5867732552051
115593013.68199056,591.2925340316333
115598437.22680475,585.852422468839
115603860.89087312,581.1128872526348
115609284.36939488,576.555922637197
115614707.60427454,571.8228245059511
115620130.80073409,567.2430861630087
115625553.7837402,562.0139014458347
115630976.69736885,556.9138811865637
115636399.82822315,551.8801931832627
115641823.105584,545.0129464757324
115647246.37869757,537.5398582963621
115652669.69385225,531.8402184070665
115658092.81968398,527.3815971563896
115663515.70142464,522.5749851452815
115668938.51853073,518.2757910534689
115674361.03461936,513.2931611461709
115679783.5539924,506.8985992506025
115685206.39354075,500.4031168899887
115706896.94098231,477.86819638652423
115717741.35234071,465.29836868545954
115728586.28678848,450.3234283802349
115739431.36441322,434.5096278538276
115750275.8520543,422.62181795011975
115761119.69883247,410.44687798729774
115771963.58190814,393.5257187810221
115858709.11648667,239.1957822563612
115869551.87387958,213.8490902424381
115880393.89638074,185.06670102861412
115891235.37156667,147.592699499952
123180611.506885,409.3037000912054
123191426.24817035,420.9571241765243
123202240.53250533,431.1769432238243
123213054.76262517,440.4362088534617
123223868.3871245,451.53346421032575
123234681.66199736,462.3665821641507
123245494.64382371,469.0914608892581
123256307.14589444,476.96392809129975
123267119.95244132,485.180011730512
123277932.50187638,494.7962785281802
123288744.59176992,502.9915195150288
123294150.71680091,506.73624984596745
123299556.55878001,511.2411159851513
123304962.31516527,515.8987590112217
123310368.00246498,520.5817553310521
123315773.59008376,525.270894354056
123321179.0779696,529.7600165362514
123326584.70809595,532.0817839736526
123331989.89445587,535.6078722535653
123337394.9857843,539.182156449802
123342800.22247897,542.1189520179646
123348205.52154689,545.7241770066664
123353610.81374627,549.0961871807704
123359016.04905693,552.6999076969844
123364421.15821102,557.4616673354899
123369826.12167957,561.8413625940568
123375231.06738281,564.54065705325
123380636.0323742,567.6683759843047
123386040.73987988,571.5039096447745
123391445.36898598,575.6517650462015
123396849.93562058,579.7664429949646
123402254.37974147,583.9243609659895
123407658.74722585,587.7886821584539
123413063.24220997,590.006839291478
123418467.27126573,593.1132166201028
123423871.26590504,596.3158014091164
123429275.37565443,598.8551795118715
123434679.54608904,602.0245296530964
123440083.72071168,604.9238181042247
123445487.81724975,608.1778468764767
123450891.78935656,612.3859943785892
123456295.61760189,616.2391423956744
123461699.43157403,618.773400631976
123467103.25939319,621.4166157415136
123472506.81207405,624.7906535184097
123477910.25988647,628.513129644685
123483313.65540525,632.1664999724904
123488716.92760056,635.8751920099651
123494120.13577025,639.2844486308518
123499523.46018119,641.2368158000456
123504926.29945299,643.9219610500693
123510329.13584788,646.7970082336772
123515732.08993842,649.0516521944717
123521135.10094821,651.9228943240321
123526538.12723069,654.5486166637601
123531941.05199455,657.4690823575054
123537343.85572658,661.280851884228
123542746.50837532,664.74316199492
123548149.14389074,667.1030454147424
123553551.79280925,669.574044946087
123558954.16958007,672.6310204294659
123564356.4425009,675.9694368720552
123569758.64467442,679.2512682641593
123575160.73005186,682.6068977159987
123580562.75222819,685.6759105250103
123585964.88562082,687.4005007748442
123591366.5178195,689.7511609926345
123596768.16259047,692.3327005197812
123602169.92619674,694.3749455489469
123607571.73773107,697.0188677052834
123612973.58419178,699.570586900399
123618375.2966766,702.2461617158276
123623776.8897162,705.7438017513676
123629178.32528822,708.890316601987
123634579.73866278,711.0640276095012
123639981.17155899,713.3854092994925
123645382.33742529,716.1967006350463
123650783.4016149,719.2364537367978
123656184.38181396,722.2191530111081
123661585.24815778,725.2873090829437
123666986.05053666,728.087349064585
123672386.9578003,729.6278117017002
123677787.35749476,731.7274327355434
123683187.77248526,734.0738348414768
123688588.3069613,735.94335346839
123693988.88377869,738.3882411879426
123699389.48662063,740.6388555359576
123704789.970963,743.1031213482122
123710190.33564517,746.3334621696556
123715590.5399323,749.2211181591053
123720990.7183819,751.2245274291136
123726390.92133339,753.4097034365675
123731790.85754661,756.0090550202709
123737190.69466628,758.8022938791382
123742590.44366014,761.5424059533467
123747990.07836834,764.3693776768448
123753389.64799327,766.9478176332213
123758789.3161937,768.3315432740171
123764188.47575235,770.2579860548752
123769587.64676458,772.4107622444278
123774986.93743113,774.131083495056
123780386.27027406,776.4005789220616
123785785.62266408,778.4756841613881
123791184.86073504,780.7539535913131
123796583.9759296,783.7469698384834
123801982.93128307,786.4185626057592
123807381.85980771,788.2728459203809
123812780.81397974,790.330155875748
123818179.4961308,792.7362570988732
123823578.08193068,795.3204458574894
123828976.58381072,797.8606821731612
123834374.96845743,800.4802229743502
123839773.28631881,802.8718198647828
123845171.69741064,804.1211012211311
123850569.60272565,805.9363564706332
123855967.51059125,807.9276415188133
123861365.53696859,809.5173683427388
123866763.60923295,811.6265042996272
123872161.68837635,813.5282509210984
123877559.66408248,815.6376641601016
123882957.51273674,818.4165261708786
123888355.20524123,820.9034859550875
123893752.87263447,822.6119211018618
123899150.56139694,824.5439740405145
123904547.97174375,826.7755092958781
123909945.29049866,829.186862565567
123915342.53397132,831.5615115924705
123920739.65607877,834.0013216332097
123926136.70723702,836.2379484389827
123931533.84947696,837.3757053184409
123936930.49479164,839.1182639287994
123942327.12505637,840.9751086945134
123947723.869126,842.4555943784972
123953120.66128609,844.4133160273973
