Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
119095200.0,False,11.55813387134354,198
119098800.0,False,11.55813387134354,198
119102400.0,False,11.55813387134354,198
119106000.0,False,11.55813387134354,198
119109600.0,False,11.55813387134354,198
119113200.0,False,11.55813387134354,198
119116800.0,False,11.55813387134354,198
119120400.0,False,11.55813387134354,198
119124000.0,False,11.55813387134354,198
119127600.0,False,11.55813387134354,198
119131200.0,False,11.55813387134354,198
119134800.0,False,11.55813387134354,198
119138400.0,False,11.55813387134354,198
119142000.0,False,11.55813387134354,198
119145600.0,False,11.55813387134354,198
119149200.0,False,11.55813387134354,198
119152800.0,False,11.55813387134354,198
119156400.0,False,11.55813387134354,198
119160000.0,False,11.55813387134354,198
119163600.0,False,11.55813387134354,198
119167200.0,False,11.55813387134354,198
119170800.0,False,11.55813387134354,198
119174400.0,False,11.55813387134354,198
119178000.0,False,11.55813387134354,198
119181600.0,False,11.55813387134354,198
119185200.0,False,11.55813387134354,198
119188800.0,False,11.55813387134354,198
119192400.0,False,11.55813387134354,198
119196000.0,False,11.55813387134354,198
119199600.0,False,11.55813387134354,198
119203200.0,False,11.55813387134354,198
119206800.0,False,11.55813387134354,198
119210400.0,False,11.55813387134354,198
119214000.0,False,11.55813387134354,198
119217600.0,False,11.55813387134354,198
119221200.0,False,11.55813387134354,198
119224800.0,False,11.55813387134354,198
119228400.0,False,11.55813387134354,198
119232000.0,False,11.55813387134354,198
119235600.0,False,11.55813387134354,198
119239200.0,False,11.55813387134354,198
119242800.0,False,11.55813387134354,198
119246400.0,False,11.55813387134354,198
119250000.0,False,11.55813387134354,198
119253600.0,False,11.55813387134354,198
119257200.0,False,11.55813387134354,198
119260800.0,False,11.55813387134354,198
119264400.0,False,11.55813387134354,198
119268000.0,False,11.55813387134354,198
119271600.0,False,11.55813387134354,198
119275200.0,False,11.55813387134354,198
119278800.0,False,11.55813387134354,198
119282400.0,False,11.55813387134354,198
119286000.0,False,11.55813387134354,198
119289600.0,False,11.55813387134354,198
119293200.0,False,11.55813387134354,198
119296800.0,False,11.55813387134354,198
119300400.0,False,11.55813387134354,198
119304000.0,False,11.55813387134354,198
119307600.0,False,11.55813387134354,198
119311200.0,False,11.55813387134354,198
119314800.0,False,11.55813387134354,198
119318400.0,False,11.55813387134354,198
119322000.0,False,11.55813387134354,198
119325600.0,False,11.55813387134354,198
119329200.0,False,11.55813387134354,198
119332800.0,False,11.55813387134354,198
119336400.0,False,11.55813387134354,198
119340000.0,False,11.55813387134354,198
119343600.0,False,11.55813387134354,198
119347200.0,False,11.55813387134354,198
119350800.0,False,11.55813387134354,198
119354400.0,False,11.55813387134354,198
119358000.0,False,11.55813387134354,198
119361600.0,False,11.55813387134354,198
119365200.0,False,11.55813387134354,198
119368800.0,False,11.55813387134354,198
119372400.0,False,11.55813387134354,198
119376000.0,False,11.55813387134354,198
119379600.0,False,11.55813387134354,198
119383200.0,False,11.55813387134354,198
119386800.0,False,11.55813387134354,198
119390400.0,False,11.55813387134354,198
119394000.0,False,11.55813387134354,198
119397600.0,False,11.55813387134354,198
119401200.0,False,11.55813387134354,198
119404800.0,False,11.55813387134354,198
119408400.0,False,11.55813387134354,198
119412000.0,False,11.55813387134354,198
119415600.0,False,11.55813387134354,198
119419200.0,False,11.55813387134354,198
119422800.0,False,11.55813387134354,198
119426400.0,False,11.55813387134354,198
119430000.0,False,11.55813387134354,198
119433600.0,False,11.55813387134354,198
119437200.0,False,11.55813387134354,198
119440800.0,False,11.55813387134354,198
119444400.0,False,11.55813387134354,198
119448000.0,False,11.55813387134354,198
119451600.0,False,11.55813387134354,198
119455200.0,False,11.55813387134354,198
119458800.0,False,11.55813387134354,198
119462400.0,False,11.55813387134354,198
119466000.0,False,11.55813387134354,198
119469600.0,False,11.55813387134354,198
119473200.0,False,11.55813387134354,198
119476800.0,False,11.55813387134354,198
119480400.0,False,11.55813387134354,198
119484000.0,False,11.55813387134354,198
119487600.0,False,11.55813387134354,198
119491200.0,False,11.55813387134354,198
119494800.0,False,11.55813387134354,198
119498400.0,False,11.55813387134354,198
119502000.0,False,11.55813387134354,198
119505600.0,False,11.55813387134354,198
119509200.0,False,11.55813387134354,198
119512800.0,False,11.55813387134354,198
119516400.0,False,11.55813387134354,198
119520000.0,False,11.55813387134354,198
119523600.0,False,11.55813387134354,198
119527200.0,False,11.55813387134354,198
119530800.0,False,11.55813387134354,198
119534400.0,False,11.55813387134354,198
119538000.0,False,11.55813387134354,198
119541600.0,False,11.55813387134354,198
119545200.0,False,11.55813387134354,198
119548800.0,False,11.55813387134354,198
119552400.0,False,11.55813387134354,198
119556000.0,False,11.55813387134354,198
119559600.0,False,11.55813387134354,198
119563200.0,False,11.55813387134354,198
119566800.0,False,11.55813387134354,198
119570400.0,False,11.55813387134354,198
119574000.0,False,11.55813387134354,198
119577600.0,False,11.55813387134354,198
119581200.0,False,11.55813387134354,198
119584800.0,False,11.55813387134354,198
119588400.0,False,11.55813387134354,198
119592000.0,False,11.55813387134354,198
119595600.0,False,11.55813387134354,198
119599200.0,False,11.55813387134354,198
119602800.0,False,11.55813387134354,198
119606400.0,False,11.55813387134354,198
119610000.0,False,11.55813387134354,198
119613600.0,False,11.55813387134354,198
119617200.0,False,11.55813387134354,198
119620800.0,False,11.55813387134354,198
119624400.0,False,11.55813387134354,198
119628000.0,False,11.55813387134354,198
119631600.0,False,11.55813387134354,198
119635200.0,False,11.55813387134354,198
119638800.0,False,11.55813387134354,198
119642400.0,False,11.55813387134354,198
119646000.0,False,11.55813387134354,198
119649600.0,False,11.55813387134354,198
119653200.0,False,11.55813387134354,198
119656800.0,False,11.55813387134354,198
119660400.0,False,11.55813387134354,198
119664000.0,False,11.55813387134354,198
119667600.0,False,11.55813387134354,198
119671200.0,False,11.55813387134354,198
119674800.0,False,11.55813387134354,198
119678400.0,False,11.55813387134354,198
119682000.0,False,11.55813387134354,198
119685600.0,False,11.55813387134354,198
119689200.0,False,11.55813387134354,198
119692800.0,False,11.55813387134354,198
119696400.0,False,11.55813387134354,198
119700000.0,False,11.55813387134354,198
119703600.0,False,11.55813387134354,198
119707200.0,False,11.55813387134354,198
119710800.0,False,11.55813387134354,198
119714400.0,False,11.55813387134354,198
119718000.0,False,11.55813387134354,198
119721600.0,False,11.55813387134354,198
119725200.0,False,11.55813387134354,198
119728800.0,False,11.55813387134354,198
119732400.0,False,11.55813387134354,198
119736000.0,False,11.55813387134354,198
119739600.0,False,11.55813387134354,198
119743200.0,False,11.55813387134354,198
119746800.0,False,11.55813387134354,198
119750400.0,False,11.55813387134354,198
119754000.0,False,11.55813387134354,198
119757600.0,False,11.55813387134354,198
119761200.0,False,11.55813387134354,198
119764800.0,False,11.55813387134354,198
119768400.0,False,11.55813387134354,198
119772000.0,False,11.55813387134354,198
119775600.0,False,11.55813387134354,198
119779200.0,False,11.55813387134354,198
119782800.0,False,11.55813387134354,198
119786400.0,False,11.55813387134354,198
119790000.0,False,11.55813387134354,198
119793600.0,False,11.55813387134354,198
119797200.0,False,11.55813387134354,198
119800800.0,False,11.55813387134354,198
119804400.0,False,11.55813387134354,198
119808000.0,False,11.55813387134354,198
119811600.0,False,11.55813387134354,198
119815200.0,False,11.55813387134354,198
119818800.0,False,11.55813387134354,198
119822400.0,False,11.55813387134354,198
119826000.0,False,11.55813387134354,198
119829600.0,False,11.55813387134354,198
119833200.0,False,11.55813387134354,198
119836800.0,False,11.55813387134354,198
119840400.0,False,11.55813387134354,198
119844000.0,False,11.55813387134354,198
119847600.0,False,11.55813387134354,198
119851200.0,False,11.55813387134354,198
119854800.0,False,11.55813387134354,198
119858400.0,False,11.55813387134354,198
119862000.0,False,11.55813387134354,198
119865600.0,False,11.55813387134354,198
119869200.0,False,11.55813387134354,198
119872800.0,False,11.55813387134354,198
119876400.0,False,11.55813387134354,198
119880000.0,False,11.55813387134354,198
119883600.0,False,11.55813387134354,198
119887200.0,False,11.55813387134354,198
119890800.0,False,11.55813387134354,198
119894400.0,False,11.55813387134354,198
119898000.0,False,11.55813387134354,198
119901600.0,False,11.55813387134354,198
119905200.0,False,11.55813387134354,198
119908800.0,False,11.55813387134354,198
119912400.0,False,11.55813387134354,198
119916000.0,False,11.55813387134354,198
119919600.0,False,11.55813387134354,198
119923200.0,False,11.55813387134354,198
119926800.0,False,11.55813387134354,198
119930400.0,False,11.55813387134354,198
119934000.0,False,11.55813387134354,198
119937600.0,False,11.55813387134354,198
119941200.0,False,11.55813387134354,198
119944800.0,False,11.55813387134354,198
119948400.0,False,11.55813387134354,198
119952000.0,False,11.55813387134354,198
119955600.0,False,11.55813387134354,198
119959200.0,False,11.55813387134354,198
119962800.0,False,11.55813387134354,198
119966400.0,False,11.55813387134354,198
119970000.0,False,11.55813387134354,198
119973600.0,False,11.55813387134354,198
119977200.0,False,11.55813387134354,198
119980800.0,False,11.55813387134354,198
119984400.0,False,11.55813387134354,198
119988000.0,False,11.55813387134354,198
119991600.0,False,11.55813387134354,198
119995200.0,False,11.55813387134354,198
119998800.0,False,11.55813387134354,198
120002400.0,False,11.55813387134354,198
120006000.0,False,11.55813387134354,198
120009600.0,False,11.55813387134354,198
120013200.0,False,11.55813387134354,198
120016800.0,False,11.55813387134354,198
120020400.0,False,11.55813387134354,198
120024000.0,False,11.55813387134354,198
120027600.0,False,11.55813387134354,198
120031200.0,False,11.55813387134354,198
120034800.0,False,11.55813387134354,198
120038400.0,False,11.55813387134354,198
120042000.0,False,11.55813387134354,198
120045600.0,False,11.55813387134354,198
120049200.0,False,11.55813387134354,198
120052800.0,False,11.55813387134354,198
120056400.0,False,11.55813387134354,198
120060000.0,False,11.55813387134354,198
120063600.0,False,11.55813387134354,198
120067200.0,False,11.55813387134354,198
120070800.0,False,11.55813387134354,198
120074400.0,False,11.55813387134354,198
120078000.0,False,11.55813387134354,198
120081600.0,False,11.55813387134354,198
120085200.0,False,11.55813387134354,198
120088800.0,False,11.55813387134354,198
120092400.0,False,11.55813387134354,198
120096000.0,False,11.55813387134354,198
120099600.0,False,11.55813387134354,198
120103200.0,False,11.55813387134354,198
120106800.0,False,11.55813387134354,198
120110400.0,False,11.55813387134354,198
120114000.0,False,11.55813387134354,198
120117600.0,False,11.55813387134354,198
120121200.0,False,11.55813387134354,198
120124800.0,False,11.55813387134354,198
120128400.0,False,11.55813387134354,198
120132000.0,False,11.55813387134354,198
120135600.0,False,11.55813387134354,198
120139200.0,False,11.55813387134354,198
120142800.0,False,11.55813387134354,198
120146400.0,False,11.55813387134354,198
120150000.0,False,11.55813387134354,198
120153600.0,False,11.55813387134354,198
120157200.0,False,11.55813387134354,198
120160800.0,False,11.55813387134354,198
120164400.0,False,11.55813387134354,198
120168000.0,False,11.55813387134354,198
120171600.0,False,11.55813387134354,198
120175200.0,False,11.55813387134354,198
120178800.0,False,11.55813387134354,198
120182400.0,False,11.55813387134354,198
120186000.0,False,11.55813387134354,198
120189600.0,False,11.55813387134354,198
120193200.0,False,11.55813387134354,198
120196800.0,False,11.55813387134354,198
120200400.0,False,11.55813387134354,198
120204000.0,False,11.55813387134354,198
120207600.0,False,11.55813387134354,198
120211200.0,False,11.55813387134354,198
120214800.0,False,11.55813387134354,198
120218400.0,False,11.55813387134354,198
120222000.0,False,11.55813387134354,198
120225600.0,False,11.55813387134354,198
120229200.0,False,11.55813387134354,198
120232800.0,False,11.55813387134354,198
120236400.0,False,11.55813387134354,198
120240000.0,False,11.55813387134354,198
120243600.0,False,11.55813387134354,198
120247200.0,False,11.55813387134354,198
120250800.0,False,11.55813387134354,198
120254400.0,False,11.55813387134354,198
120258000.0,False,11.55813387134354,198
120261600.0,False,11.55813387134354,198
120265200.0,False,11.55813387134354,198
120268800.0,False,11.55813387134354,198
120272400.0,False,11.55813387134354,198
120276000.0,False,11.55813387134354,198
120279600.0,False,11.55813387134354,198
120283200.0,False,11.55813387134354,198
120286800.0,False,11.55813387134354,198
120290400.0,False,11.55813387134354,198
120294000.0,False,11.55813387134354,198
120297600.0,False,11.55813387134354,198
120301200.0,False,11.55813387134354,198
120304800.0,False,11.55813387134354,198
120308400.0,False,11.55813387134354,198
120312000.0,False,11.55813387134354,198
120315600.0,False,11.55813387134354,198
120319200.0,False,11.55813387134354,198
120322800.0,False,11.55813387134354,198
120326400.0,False,11.55813387134354,198
120330000.0,False,11.55813387134354,198
120333600.0,False,11.55813387134354,198
120337200.0,False,11.55813387134354,198
120340800.0,False,11.55813387134354,198
120344400.0,False,11.55813387134354,198
120348000.0,False,11.55813387134354,198
120351600.0,False,11.55813387134354,198
120355200.0,False,11.55813387134354,198
120358800.0,False,11.55813387134354,198
120362400.0,False,11.55813387134354,198
120366000.0,False,11.55813387134354,198
120369600.0,False,11.55813387134354,198
120373200.0,False,11.55813387134354,198
120376800.0,False,11.55813387134354,198
120380400.0,False,11.55813387134354,198
120384000.0,False,11.55813387134354,198
120387600.0,False,11.55813387134354,198
120391200.0,False,11.55813387134354,198
120394800.0,False,11.55813387134354,198
120398400.0,False,11.55813387134354,198
120402000.0,False,11.55813387134354,198
120405600.0,False,11.55813387134354,198
120409200.0,False,11.55813387134354,198
120412800.0,False,11.55813387134354,198
120416400.0,False,11.55813387134354,198
120420000.0,False,11.55813387134354,198
120423600.0,False,11.55813387134354,198
120427200.0,False,11.55813387134354,198
120430800.0,False,11.55813387134354,198
120434400.0,False,11.55813387134354,198
120438000.0,False,11.55813387134354,198
120441600.0,False,11.55813387134354,198
120445200.0,False,11.55813387134354,198
120448800.0,False,11.55813387134354,198
120452400.0,False,11.55813387134354,198
120456000.0,False,11.55813387134354,198
120459600.0,False,11.55813387134354,198
120463200.0,False,11.55813387134354,198
120466800.0,False,11.55813387134354,198
120470400.0,False,11.55813387134354,198
120474000.0,False,11.55813387134354,198
120477600.0,False,11.55813387134354,198
120481200.0,False,11.55813387134354,198
120484800.0,False,11.55813387134354,198
120488400.0,False,11.55813387134354,198
120492000.0,False,11.55813387134354,198
120495600.0,False,11.55813387134354,198
120499200.0,False,11.55813387134354,198
120502800.0,False,11.55813387134354,198
120506400.0,False,11.55813387134354,198
120510000.0,False,11.55813387134354,198
120513600.0,False,11.55813387134354,198
120517200.0,False,11.55813387134354,198
120520800.0,False,11.55813387134354,198
120524400.0,False,11.55813387134354,198
120528000.0,False,11.55813387134354,198
120531600.0,False,11.55813387134354,198
120535200.0,False,11.55813387134354,198
120538800.0,False,11.55813387134354,198
120542400.0,False,11.55813387134354,198
120546000.0,False,11.55813387134354,198
120549600.0,False,11.55813387134354,198
120553200.0,False,11.55813387134354,198
120556800.0,False,11.55813387134354,198
120560400.0,False,11.55813387134354,198
120564000.0,False,11.55813387134354,198
120567600.0,False,11.55813387134354,198
120571200.0,False,11.55813387134354,198
120574800.0,False,11.55813387134354,198
120578400.0,False,11.55813387134354,198
120582000.0,False,11.55813387134354,198
120585600.0,False,11.55813387134354,198
120589200.0,False,11.55813387134354,198
120592800.0,False,11.55813387134354,198
120596400.0,False,11.55813387134354,198
120600000.0,False,11.55813387134354,198
120603600.0,False,11.55813387134354,198
120607200.0,False,11.55813387134354,198
120610800.0,False,11.55813387134354,198
120614400.0,False,11.55813387134354,198
120618000.0,False,11.55813387134354,198
120621600.0,False,11.55813387134354,198
120625200.0,False,11.55813387134354,198
120628800.0,False,11.55813387134354,198
120632400.0,False,11.55813387134354,198
120636000.0,False,11.55813387134354,198
120639600.0,False,11.55813387134354,198
120643200.0,False,11.55813387134354,198
120646800.0,False,11.55813387134354,198
120650400.0,False,11.55813387134354,198
120654000.0,False,11.55813387134354,198
120657600.0,False,11.55813387134354,198
120661200.0,False,11.55813387134354,198
120664800.0,False,11.55813387134354,198
120668400.0,False,11.55813387134354,198
120672000.0,False,11.55813387134354,198
120675600.0,False,11.55813387134354,198
120679200.0,False,11.55813387134354,198
120682800.0,False,11.55813387134354,198
120686400.0,False,11.55813387134354,198
120690000.0,False,11.55813387134354,198
120693600.0,False,11.55813387134354,198
120697200.0,False,11.55813387134354,198
120700800.0,False,11.55813387134354,198
120704400.0,False,11.55813387134354,198
120708000.0,False,11.55813387134354,198
120711600.0,False,11.55813387134354,198
120715200.0,False,11.55813387134354,198
120718800.0,False,11.55813387134354,198
120722400.0,False,11.55813387134354,198
120726000.0,False,11.55813387134354,198
120729600.0,False,11.55813387134354,198
120733200.0,False,11.55813387134354,198
120736800.0,False,11.55813387134354,198
120740400.0,False,11.55813387134354,198
120744000.0,False,11.55813387134354,198
120747600.0,False,11.55813387134354,198
120751200.0,False,11.55813387134354,198
120754800.0,False,11.55813387134354,198
120758400.0,False,11.55813387134354,198
120762000.0,False,11.55813387134354,198
120765600.0,False,11.55813387134354,198
120769200.0,False,11.55813387134354,198
120772800.0,False,11.55813387134354,198
120776400.0,False,11.55813387134354,198
120780000.0,False,11.55813387134354,198
120783600.0,False,11.55813387134354,198
120787200.0,False,11.55813387134354,198
120790800.0,False,11.55813387134354,198
120794400.0,False,11.55813387134354,198
120798000.0,False,11.55813387134354,198
120801600.0,False,11.55813387134354,198
120805200.0,False,11.55813387134354,198
120808800.0,False,11.55813387134354,198
120812400.0,False,11.55813387134354,198
120816000.0,False,11.55813387134354,198
120819600.0,False,11.55813387134354,198
120823200.0,False,11.55813387134354,198
120826800.0,False,11.55813387134354,198
120830400.0,False,11.55813387134354,198
120834000.0,False,11.55813387134354,198
120837600.0,False,11.55813387134354,198
120841200.0,False,11.55813387134354,198
120844800.0,False,11.55813387134354,198
120848400.0,False,11.55813387134354,198
120852000.0,False,11.55813387134354,198
120855600.0,False,11.55813387134354,198
120859200.0,False,11.55813387134354,198
120862800.0,False,11.55813387134354,198
120866400.0,False,11.55813387134354,198
120870000.0,False,11.55813387134354,198
120873600.0,False,11.55813387134354,198
120877200.0,False,11.55813387134354,198
120880800.0,False,11.55813387134354,198
120884400.0,False,11.55813387134354,198
120888000.0,False,11.55813387134354,198
120891600.0,False,11.55813387134354,198
120895200.0,False,11.55813387134354,198
120898800.0,False,11.55813387134354,198
120902400.0,False,11.55813387134354,198
120906000.0,False,11.55813387134354,198
120909600.0,False,11.55813387134354,198
120913200.0,False,11.55813387134354,198
120916800.0,False,11.55813387134354,198
120920400.0,False,11.55813387134354,198
120924000.0,False,11.55813387134354,198
120927600.0,False,11.55813387134354,198
120931200.0,False,11.55813387134354,198
120934800.0,False,11.55813387134354,198
120938400.0,False,11.55813387134354,198
120942000.0,False,11.55813387134354,198
120945600.0,False,11.55813387134354,198
120949200.0,False,11.55813387134354,198
120952800.0,False,11.55813387134354,198
120956400.0,False,11.55813387134354,198
120960000.0,False,11.55813387134354,198
120963600.0,False,11.55813387134354,198
120967200.0,False,11.55813387134354,198
120970800.0,False,11.55813387134354,198
120974400.0,False,11.55813387134354,198
120978000.0,False,11.55813387134354,198
120981600.0,False,11.55813387134354,198
120985200.0,False,11.55813387134354,198
120988800.0,False,11.55813387134354,198
120992400.0,False,11.55813387134354,198
120996000.0,False,11.55813387134354,198
120999600.0,False,11.55813387134354,198
121003200.0,False,11.55813387134354,198
121006800.0,False,11.55813387134354,198
121010400.0,False,11.55813387134354,198
121014000.0,False,11.55813387134354,198
121017600.0,False,11.55813387134354,198
121021200.0,False,11.55813387134354,198
121024800.0,False,11.55813387134354,198
121028400.0,False,11.55813387134354,198
121032000.0,False,11.55813387134354,198
121035600.0,False,11.55813387134354,198
121039200.0,False,11.55813387134354,198
121042800.0,False,11.55813387134354,198
121046400.0,False,11.55813387134354,198
121050000.0,False,11.55813387134354,198
121053600.0,False,11.55813387134354,198
121057200.0,False,11.55813387134354,198
121060800.0,False,11.55813387134354,198
121064400.0,False,11.55813387134354,198
121068000.0,False,11.55813387134354,198
121071600.0,False,11.55813387134354,198
121075200.0,False,11.55813387134354,198
121078800.0,False,11.55813387134354,198
121082400.0,False,11.55813387134354,198
121086000.0,False,11.55813387134354,198
121089600.0,False,11.55813387134354,198
121093200.0,False,11.55813387134354,198
121096800.0,False,11.55813387134354,198
121100400.0,False,11.55813387134354,198
121104000.0,False,11.55813387134354,198
121107600.0,False,11.55813387134354,198
121111200.0,False,11.55813387134354,198
121114800.0,False,11.55813387134354,198
121118400.0,False,11.55813387134354,198
121122000.0,False,11.55813387134354,198
121125600.0,False,11.55813387134354,198
121129200.0,False,11.55813387134354,198
121132800.0,False,11.55813387134354,198
121136400.0,False,11.55813387134354,198
121140000.0,False,11.55813387134354,198
121143600.0,False,11.55813387134354,198
121147200.0,False,11.55813387134354,198
121150800.0,False,11.55813387134354,198
121154400.0,False,11.55813387134354,198
121158000.0,False,11.55813387134354,198
121161600.0,False,11.55813387134354,198
121165200.0,False,11.55813387134354,198
121168800.0,False,11.55813387134354,198
121172400.0,False,11.55813387134354,198
121176000.0,False,11.55813387134354,198
121179600.0,False,11.55813387134354,198
121183200.0,False,11.55813387134354,198
121186800.0,False,11.55813387134354,198
121190400.0,False,11.55813387134354,198
121194000.0,False,11.55813387134354,198
121197600.0,False,11.55813387134354,198
121201200.0,False,11.55813387134354,198
121204800.0,False,11.55813387134354,198
121208400.0,False,11.55813387134354,198
121212000.0,False,11.55813387134354,198
121215600.0,False,11.55813387134354,198
121219200.0,False,11.55813387134354,198
121222800.0,False,11.55813387134354,198
121226400.0,False,11.55813387134354,198
121230000.0,False,11.55813387134354,198
121233600.0,False,11.55813387134354,198
121237200.0,False,11.55813387134354,198
121240800.0,False,11.55813387134354,198
121244400.0,False,11.55813387134354,198
121248000.0,False,11.55813387134354,198
121251600.0,False,11.55813387134354,198
121255200.0,False,11.55813387134354,198
121258800.0,True,11.540750709077598,199
121262400.0,True,11.540750709077598,199
121266000.0,True,11.540750709077598,199
121269600.0,True,11.523367546811656,200
121273200.0,True,11.523367546811656,200
121276800.0,True,11.523367546811656,200
121280400.0,True,11.505984384545714,201
121284000.0,True,11.505984384545714,201
121287600.0,True,11.505984384545714,201
121291200.0,True,11.488601222279772,202
121294800.0,True,11.488601222279772,202
121298400.0,True,11.488601222279772,202
121302000.0,True,11.47121806001383,203
121305600.0,False,11.47121806001383,203
121309200.0,False,11.47121806001383,203
121312800.0,False,11.47121806001383,203
121316400.0,False,11.47121806001383,203
121320000.0,False,11.47121806001383,203
121323600.0,False,11.47121806001383,203
121327200.0,False,11.47121806001383,203
121330800.0,False,11.47121806001383,203
121334400.0,False,11.47121806001383,203
121338000.0,False,11.47121806001383,203
121341600.0,False,11.47121806001383,203
121345200.0,False,11.47121806001383,203
121348800.0,False,11.47121806001383,203
121352400.0,False,11.47121806001383,203
121356000.0,False,11.47121806001383,203
121359600.0,False,11.47121806001383,203
121363200.0,False,11.47121806001383,203
121366800.0,False,11.47121806001383,203
121370400.0,False,11.47121806001383,203
121374000.0,False,11.47121806001383,203
121377600.0,False,11.47121806001383,203
121381200.0,False,11.47121806001383,203
121384800.0,False,11.47121806001383,203
121388400.0,False,11.47121806001383,203
121392000.0,False,11.47121806001383,203
121395600.0,False,11.47121806001383,203
121399200.0,False,11.47121806001383,203
121402800.0,False,11.47121806001383,203
121406400.0,False,11.47121806001383,203
121410000.0,False,11.47121806001383,203
121413600.0,False,11.47121806001383,203
121417200.0,False,11.47121806001383,203
121420800.0,False,11.47121806001383,203
121424400.0,False,11.47121806001383,203
121428000.0,False,11.47121806001383,203
121431600.0,False,11.47121806001383,203
121435200.0,False,11.47121806001383,203
121438800.0,False,11.47121806001383,203
121442400.0,False,11.47121806001383,203
121446000.0,False,11.47121806001383,203
121449600.0,False,11.47121806001383,203
121453200.0,False,11.47121806001383,203
121456800.0,False,11.47121806001383,203
121460400.0,False,11.47121806001383,203
121464000.0,False,11.47121806001383,203
121467600.0,False,11.47121806001383,203
121471200.0,False,11.47121806001383,203
121474800.0,False,11.47121806001383,203
121478400.0,False,11.47121806001383,203
121482000.0,False,11.47121806001383,203
121485600.0,False,11.47121806001383,203
121489200.0,False,11.47121806001383,203
121492800.0,False,11.47121806001383,203
121496400.0,False,11.47121806001383,203
121500000.0,False,11.47121806001383,203
121503600.0,False,11.47121806001383,203
121507200.0,False,11.47121806001383,203
121510800.0,False,11.47121806001383,203
121514400.0,False,11.47121806001383,203
121518000.0,False,11.47121806001383,203
121521600.0,False,11.47121806001383,203
121525200.0,False,11.47121806001383,203
121528800.0,False,11.47121806001383,203
121532400.0,False,11.47121806001383,203
121536000.0,False,11.47121806001383,203
121539600.0,False,11.47121806001383,203
121543200.0,False,11.47121806001383,203
121546800.0,False,11.47121806001383,203
121550400.0,False,11.47121806001383,203
121554000.0,False,11.47121806001383,203
121557600.0,False,11.47121806001383,203
121561200.0,False,11.47121806001383,203
121564800.0,False,11.47121806001383,203
121568400.0,False,11.47121806001383,203
121572000.0,False,11.47121806001383,203
121575600.0,False,11.47121806001383,203
121579200.0,False,11.47121806001383,203
121582800.0,False,11.47121806001383,203
121586400.0,False,11.47121806001383,203
121590000.0,False,11.47121806001383,203
121593600.0,False,11.47121806001383,203
121597200.0,False,11.47121806001383,203
121600800.0,False,11.47121806001383,203
121604400.0,False,11.47121806001383,203
121608000.0,False,11.47121806001383,203
121611600.0,False,11.47121806001383,203
121615200.0,False,11.47121806001383,203
121618800.0,False,11.47121806001383,203
121622400.0,False,11.47121806001383,203
121626000.0,False,11.47121806001383,203
121629600.0,False,11.47121806001383,203
121633200.0,False,11.47121806001383,203
121636800.0,False,11.47121806001383,203
121640400.0,False,11.47121806001383,203
121644000.0,False,11.47121806001383,203
121647600.0,False,11.47121806001383,203
121651200.0,False,11.47121806001383,203
121654800.0,False,11.47121806001383,203
121658400.0,False,11.47121806001383,203
121662000.0,False,11.47121806001383,203
121665600.0,False,11.47121806001383,203
121669200.0,False,11.47121806001383,203
121672800.0,False,11.47121806001383,203
121676400.0,False,11.47121806001383,203
121680000.0,False,11.47121806001383,203
121683600.0,False,11.47121806001383,203
121687200.0,False,11.47121806001383,203
121690800.0,False,11.47121806001383,203
121694400.0,False,11.47121806001383,203
121698000.0,False,11.47121806001383,203
121701600.0,False,11.47121806001383,203
121705200.0,False,11.47121806001383,203
121708800.0,False,11.47121806001383,203
121712400.0,False,11.47121806001383,203
121716000.0,False,11.47121806001383,203
121719600.0,False,11.47121806001383,203
121723200.0,False,11.47121806001383,203
121726800.0,False,11.47121806001383,203
121730400.0,False,11.47121806001383,203
121734000.0,False,11.47121806001383,203
121737600.0,False,11.47121806001383,203
121741200.0,False,11.47121806001383,203
121744800.0,False,11.47121806001383,203
121748400.0,False,11.47121806001383,203
121752000.0,False,11.47121806001383,203
121755600.0,False,11.47121806001383,203
121759200.0,False,11.47121806001383,203
121762800.0,False,11.47121806001383,203
121766400.0,False,11.47121806001383,203
121770000.0,False,11.47121806001383,203
121773600.0,False,11.47121806001383,203
121777200.0,False,11.47121806001383,203
121780800.0,False,11.47121806001383,203
121784400.0,False,11.47121806001383,203
121788000.0,False,11.47121806001383,203
121791600.0,False,11.47121806001383,203
121795200.0,False,11.47121806001383,203
121798800.0,False,11.47121806001383,203
121802400.0,False,11.47121806001383,203
121806000.0,False,11.47121806001383,203
121809600.0,False,11.47121806001383,203
121813200.0,False,11.47121806001383,203
121816800.0,False,11.47121806001383,203
121820400.0,False,11.47121806001383,203
121824000.0,False,11.47121806001383,203
121827600.0,False,11.47121806001383,203
121831200.0,False,11.47121806001383,203
121834800.0,False,11.47121806001383,203
121838400.0,False,11.47121806001383,203
121842000.0,False,11.47121806001383,203
121845600.0,False,11.47121806001383,203
121849200.0,False,11.47121806001383,203
121852800.0,False,11.47121806001383,203
121856400.0,False,11.47121806001383,203
121860000.0,False,11.47121806001383,203
121863600.0,False,11.47121806001383,203
121867200.0,False,11.47121806001383,203
121870800.0,False,11.47121806001383,203
121874400.0,False,11.47121806001383,203
121878000.0,False,11.47121806001383,203
121881600.0,False,11.47121806001383,203
