Event_Midpoint_s,Duration_s
13388772.872867763,1694.3033922296606
13394115.545633625,1695.2956606182368
13399457.685307149,1696.4450616095553
13404799.357332898,1697.5036553644554
13410140.430057438,1698.57601032498
13415480.958025593,1699.6253756066624
13420820.985362042,1700.584010431015
13426160.490029225,1701.4841057854344
13431499.751315258,1702.5707514922738
13436838.814099185,1703.5054300161128
13442177.339873005,1704.5583853996334
13447515.187108034,1705.7025853603266
13452852.30347431,1706.8522753126126
13458188.888254248,1707.9639073259243
13463524.896613741,1709.100513610348
13468860.271847505,1710.0649833631699
13474195.313174587,1710.9942158497308
13479529.980618624,1712.045452530939
13484864.068611553,1713.2663421894613
13490197.616367502,1714.444222428568
13495530.44270163,1715.6250125765127
13500862.639095323,1716.8347593357034
13506194.238875322,1717.9240228875938
13511525.224017454,1718.9999950391787
13516855.785904413,1720.1718482297256
13522186.105777683,1721.2271168336122
13527515.83945658,1722.3778555543088
13532844.82531319,1723.6339596330852
13538172.984201273,1724.9484648106663
13543500.419027494,1726.1910825363052
13548827.22657619,1727.4675958148293
13554153.251351016,1728.666054373043
13559478.770942729,1729.7383252858103
13564803.830853486,1730.9342639188585
13570128.265262257,1732.3030876769014
13575451.971732428,1733.679213199387
13580774.866114512,1735.028532855656
13586096.988609402,1736.4438777909886
13591418.351191249,1737.7464062654142
13596738.958978305,1739.0291675429396
13602058.929170724,1740.360356975903
13607378.52308503,1741.7868702822002
13612697.420530522,1743.1111956238806
13618015.428133316,1744.6028435127957
13623332.443588177,1746.1755021697263
13628648.52616463,1747.6905669700204
13633970.830100384,1718.8517284788577
13639302.33828894,1719.9320722191565
13644631.850310568,1717.964999624258
13649982.865812369,1697.004141069109
13655328.960855173,1695.5750805524083
13660695.51866437,1674.136845940107
13666058.989834676,1674.877389503136
13671422.070184052,1675.6164144291374
13676784.81009688,1676.3056803236466
13682147.21350358,1676.917472313779
13687509.362858664,1677.5397320274858
13692871.494577413,1678.2763575409167
13698233.529456405,1678.8333817324183
13703595.081531938,1679.5804922165482
13708956.142395664,1680.4222381423535
13714316.751388833,1681.148774485531
13719677.004471106,1681.9480048168416
13725036.862000406,1682.6364551870263
13730396.39929907,1683.1648073174758
13735755.842638789,1683.736741119223
13741115.056904545,1684.4741882175615
13746473.90543237,1685.306149541415
13751832.335871572,1686.061841188035
13757190.320256585,1686.8098251630242
13762547.952091973,1687.5359071053776
13767905.20987434,1688.169176254749
13773262.162739791,1688.7826447987673
13778619.063595315,1689.551248794728
13783975.85424929,1690.1084427752912
13789332.170899738,1690.8509852855686
13794687.996997727,1691.6939258192504
13800043.310772404,1692.454654687163
13805398.243227104,1693.2429719999336
13810752.764284877,1693.9750013884102
13816106.879123019,1694.5434490931445
13821460.881370027,1695.13953231248
13826814.608677648,1695.845193506894
13832167.99314207,1696.7143357840503
13837520.941250918,1697.522763461752
13842873.357571227,1698.3464968153905
13848225.390334,1699.0957656758633
13853577.022035914,1699.8043806308863
13858928.253142394,1700.4104946421594
13864279.409529228,1701.1994312006404
13869630.416074086,1701.8350309985838
13874980.97722777,1702.5631713907903
13880330.990324236,1703.412966612708
13885680.438696042,1704.2290554028154
13891029.460287124,1705.0462620185453
13896378.025737565,1705.8279008949307
13901726.148039296,1706.450760291017
13907074.087217724,1707.0458814426745
13912421.79755192,1707.7672105846957
13917769.038415002,1708.701682130258
13923115.856628912,1709.5416790816741
13928462.12656116,1710.3640110386827
13933807.925697282,1711.1769142775095
13939153.283412112,1711.8996040889083
13944498.193474215,1712.5637380345895
13949842.925757235,1713.4123094718416
13955187.515833989,1714.10601295484
13960531.657241428,1714.9094906485716
13965875.19043149,1715.7981674313196
13971218.072925717,1716.6997194617047
13976560.491385937,1717.5547876273924
13981902.413356667,1718.4326586665234
13987243.783491477,1719.1457317017428
13992584.895058824,1719.8181770017172
13997925.715491299,1720.6062214746134
14003266.046524528,1721.5536200685092
14008605.919268282,1722.4628779440404
14013945.159331037,1723.370374453869
14019283.860238593,1724.2571035595324
14024622.073159536,1725.0728022965295
14029959.757010242,1725.8693558921962
14035297.120112598,1726.7413432048945
14040634.344644984,1727.516139890198
14045971.06080586,1728.3719462559886
14051307.147452112,1729.3247399571094
14056642.511568189,1730.3209001523376
14061977.289238745,1731.2525611369915
14067311.544900564,1732.2153854094952
14072645.128868341,1733.0867058393474
14077978.346477052,1733.8328115249126
14083311.20426758,1734.66376995255
14088643.590822067,1735.7004541330366
14093975.386869462,1736.7712798532875
14099306.480941068,1737.7700775653466
14104636.927341035,1738.785415962322
14109966.795773331,1739.7330284460759
14115296.04445593,1740.667253679027
14120624.813250706,1741.6218214304536
14125953.33491685,1742.6030712712889
14131281.354152216,1743.531652584511
14136608.647393,1744.609832635232
14141935.139733313,1745.762206459989
14147260.884368375,1746.8397199458927
14152585.999155998,1747.9751853093721
14157910.349456517,1749.0412965810583
14163234.113070337,1749.9634968140474
14168557.455915572,1750.9892480257715
14173880.166769719,1752.1268773324628
14179202.237413183,1753.3497780959692
14184523.524924668,1754.555795587281
14189843.983660158,1755.7895598657517
14195163.700458009,1756.978208884015
14200482.659351975,1758.1113687423565
14205800.940333946,1759.2701406218807
14211118.781591415,1760.5786822510859
14216436.078462595,1761.674677571282
14221752.458079593,1762.997861386552
14227067.883645423,1764.418254205396
14232382.35327691,1765.7628995661908
14237695.964888722,1767.1843254604146
14243008.682610927,1768.561699565783
14248320.512228116,1769.838628370521
14253631.728986762,1771.1664414942234
14258942.16164943,1772.606360826042
14264251.689754806,1774.2133846631914
14269560.195288638,1775.818651265372
14274875.856177524,1747.5793537134728
14280199.510397835,1748.6936026123008
14285520.76919874,1746.3667044346762
14290863.79269734,1726.5221961168427
14296201.495477494,1724.6089739960582
14301560.440410761,1703.9354936186082
14306915.928769685,1704.519806080297
14312270.92950075,1705.2169741221182
14317625.40404682,1705.8704511828942
14322979.514783157,1706.5313496046547
14328333.20497756,1707.1692180048142
14333686.501789732,1707.636156915296
14339039.65756967,1708.0807541738086
14344392.629841568,1708.6328669311297
14349745.195444249,1709.4079585123595
14355097.385081625,1710.0904723645926
14360449.074984131,1710.7540766548216
14365800.346163128,1711.40631593892
14371151.226817297,1711.9694949438908
14376501.712058008,1712.4726343173877
14381852.068183566,1713.1515277756496
14387202.336590115,1713.67920298736
14392552.20947446,1714.3140699200062
14397901.53856344,1715.0334781667004
14403250.273861969,1715.7566156244075
14408598.607940456,1716.442329921899
14413946.502757035,1717.147308736907
14419293.911394183,1717.6882428858614
14424641.121245887,1718.191550135392
14429988.095937178,1718.8032436647336
14435334.649488874,1719.565347521773
14440680.806999402,1720.2959987248403
14446026.395513492,1721.0237135481411
14451371.517237151,1721.7217847800305
14456716.221588777,1722.358296735775
14462060.446631564,1722.9496923573774
14467404.447128357,1723.625324200841
14472748.38149462,1724.2587047221928
14478091.84816207,1724.900656706837
14483434.767641453,1725.6639143010602
14488777.051040642,1726.4427389788768
14494118.820506228,1727.2004527233203
14499460.118269436,1727.9672025641205
14504800.851072436,1728.5995644422349
14510141.310849383,1729.148437436457
14515481.502969831,1729.7291392788754
14520821.327863343,1730.5288179364045
14526160.628947992,1731.400814817438
14531499.330188705,1732.1788288471173
14536837.518159363,1732.9605815047203
14542175.189005766,1733.6737565723845
14547512.329367623,1734.3362697682924
14552849.131615024,1735.0580553518969
14558185.79695851,1735.8235433392692
14563522.019698465,1736.5111643184466
14568857.630851584,1737.3425681538442
14574192.541339807,1738.2375483276462
14579526.829922142,1739.0648281981498
14584860.599266253,1739.9338963840846
14590193.72397028,1740.7059066993058
14595526.423680868,1741.3524564264342
14600858.80601495,1742.0538852324137
14606190.749393681,1742.9605228083233
14611522.085439092,1743.9225804198688
14616852.737317087,1744.8284820291663
14622182.765621906,1745.7400069843704
14627512.219187262,1746.621271002023
14632841.031501383,1747.4226825774656
14638169.342392093,1748.225819820823
14643497.401687913,1749.1783441822479
14648825.035724062,1749.9635237001235
14654151.94489616,1750.915737125129
14659478.047957135,1751.961381114833
14664803.435086891,1752.9046841984032
14670128.138169957,1753.96524901052
14675452.144142412,1754.9257228331494
14680775.505471637,1755.7649098771465
14686098.468055906,1756.649861961528
14691420.887339417,1757.666806130107
14696742.605864948,1758.805857810732
14702063.542267254,1759.933321902227
14707383.639430134,1761.0262706905755
14712703.044917772,1762.1080602671116
14718021.681432432,1763.1407762241429
14723339.599035114,1764.1649017329685
14728657.075442648,1765.3594949251221
14733974.07107924,1766.3750752052704
14739290.176355839,1767.5648692567431
14744605.364145182,1768.8625413125365
14749926.28509577,1740.6994765246143
14755256.89118285,1741.573650569069
14760585.511328172,1739.787811346114
14765935.031536303,1718.688726197332
14771280.162496468,1716.9906569614243
14776645.585008778,1695.2998660338103
14782008.306366304,1695.8434763670011
14787370.732066149,1696.3408212645595
14792732.703174187,1696.8638882767161
14798094.346759424,1697.3222278178905
14803455.682844458,1697.7308892020394
14808816.684400162,1698.0422494677223
14814177.662408603,1698.5278308724853
14819538.61217135,1698.854984920271
14824899.228860425,1699.2730313923082
14830259.386024259,1699.8069924724693
14835619.047297144,1700.3514951043353
14840978.36976955,1700.8474267581569
14846337.342198715,1701.3479999183076
14851695.918602154,1701.6804030803041
14857054.400406912,1701.9854865018604
14862412.707108816,1702.3939325737135
14867770.68793863,1702.948179114896
14873128.358829169,1703.4736003335656
14878485.554220885,1704.0059711333158
14883842.38424412,1704.4866075426894
14889198.89244489,1704.9140864535916
14894555.0199635,1705.2531809487605
14899911.043085024,1705.729577617275
14905267.061269177,1706.0934371339586
14910622.745922578,1706.5169973777172
14915977.971880984,1707.0615449349148
14921332.659719676,1707.6159569244533
14926686.98987508,1708.1312591199226
14932040.936713835,1708.659933295624
14937394.460181983,1709.043124755572
14942747.820616499,1709.3560386509066
14948101.052959558,1709.764587656795
14953453.911030348,1710.3749355823657
14958806.364903484,1710.9532231756216
14964158.361821981,1711.478192935863
14969509.97921914,1712.0427131685549
14974861.186191112,1712.4802304937077
14980212.018635241,1712.8890164510335
14985562.657874003,1713.3929097051887
14990913.255735291,1713.8079288442207
14996263.543478971,1714.2578553312635
15001613.328140385,1714.823114292712
15006962.551256465,1715.4412552992821
15012311.306988692,1715.979585816327
15017659.701839997,1716.54751087414
15023007.583634648,1717.0196119625105
15028355.242940199,1717.3622633773502
15033702.705861265,1717.7707938015847
15039049.858279543,1718.3924021455678
15044396.590397034,1719.0484378543863
15049742.798617363,1719.6160506972928
15055088.543143276,1720.1854837607425
15060433.882604705,1720.6892264459912
15065778.773288613,1721.157691264105
15071123.400482325,1721.6569834881168
15076467.97970856,1722.1932171997748
15081812.212253926,1722.64290675037
15087155.926790752,1723.243172791359
15092499.041583724,1723.9217830587631
15097841.626377258,1724.520914077672
15103183.783830456,1725.1686477344035
15108525.394328678,1725.7110567361115
15113866.676427724,1726.1214447319535
15119207.738564402,1726.5824031824523
15124548.461983422,1727.2503654191723
15129888.689870637,1727.9703224443992
15135228.340176238,1728.654351663503
15140567.472351413,1729.309560878134
15145906.142008163,1729.9326902916278
15151244.29008901,1730.4700757631751
15156582.058480525,1731.0099754324328
15161919.691763062,1731.6873915753974
15167257.017323202,1732.1796940791764
15172593.758248352,1732.8561305330481
15177929.826332914,1733.6105997977497
15183265.313959487,1734.2759290874426
15188600.249463081,1735.0288430048527
15193934.632834576,1735.6897390092731
15199268.52285795,1736.2199125254365
15204602.159742178,1736.7872320631354
15209935.390699767,1737.5214002390173
15215268.072775995,1738.3387601440168
15220600.139164273,1739.0924143050945
15225931.565548196,1739.8494695187103
15231262.454414815,1740.609776919417
15236592.752596762,1741.2768731409458
15241922.519174317,1741.911135418604
15247252.051812671,1742.7167728336035
15252581.27773471,1743.3381455026479
15257909.820338791,1744.1225338207364
15263237.64663242,1745.0062117765847
15268564.741289986,1745.8398835394828
15273891.203269765,1746.7183183664508
15279217.001773616,1747.5546300232547
15284542.167973941,1748.2524947291454
15289866.959971614,1748.9185895647684
15295191.307084389,1749.7541316072602
15300514.990562152,1750.7822962551184
15305837.98896762,1751.7220191605772
15311160.161538672,1752.6855644619552
15316481.668137485,1753.6219929897725
15321802.497661833,1754.5253929756034
15327122.604791554,1755.3517559114644
15332442.285550855,1756.3576256906158
15337761.563916394,1757.2174973519395
15343080.102075854,1758.176997584279
15348397.785045097,1759.2664928425852
