Event_Midpoint_s,Duration_s
14629874.016010664,1522.7097019043429
14635365.76709536,1522.672398203976
14640857.742439918,1522.6243729055059
14646349.826402007,1522.703043901216
14651841.864400806,1522.9324002313267
14657333.750216376,1523.1035089264467
14662825.551590228,1523.3074863113384
14668317.275101313,1523.4045939970244
14673808.930650393,1523.4487861376595
14679300.673380401,1523.4949057798483
14684792.644748265,1523.5276705457054
14690284.689009141,1523.4641153566622
14695776.662411325,1523.5863418431156
14701268.468015825,1523.816567540167
14706760.142044708,1523.9631806020293
14712251.765501382,1524.1522652150766
14717743.269117186,1524.2512639598308
14723234.815002985,1524.171680699887
14728726.570493992,1524.1195102770967
14734218.381743914,1524.243787487078
14739710.143077638,1524.4063705530414
14745201.742369888,1524.5674953074017
14750693.271080388,1524.7373005189852
14756184.741735216,1524.7728356667435
14761676.157430336,1524.7783520972444
14767167.733416751,1524.8456415046699
14772659.496634081,1524.8011502089005
14778151.299540859,1524.7867961216714
14783642.981389187,1524.9162765883934
14789134.485673068,1525.1246114482276
14794625.884775413,1525.2642312409714
14800117.21161913,1525.444786881357
14805608.418905696,1525.4540559858021
14811099.76189087,1525.3508780611003
14816591.263928695,1525.2911432957399
14822082.80115665,1525.48748627193
14827574.237660637,1525.6233631428215
14833065.526185099,1525.790175357163
14838556.767334143,1525.9101496745088
14844047.919366198,1525.9256226843813
14849539.046232257,1525.907093333968
14855030.379808031,1525.9837743406379
14860521.867545437,1525.8417935936757
14866013.335710965,1525.8694173175618
14871504.677549185,1526.0237427209438
14876995.839859655,1526.161788944715
14882486.926831529,1526.3086911415999
14887977.942853311,1526.4153472771118
14893468.860900888,1526.3505012214678
14898959.980005143,1526.2322740444622
14904451.204332344,1526.2067094402428
14909942.461773017,1526.3561808677878
14915433.58350215,1526.4870708504122
14920924.583534425,1526.6314283890556
14926415.521482741,1526.6858538814513
14931906.398970336,1526.680052129829
14937397.302692166,1526.6418299039547
14942888.432005635,1526.6756529293332
14948379.669808866,1526.5243139283953
14953870.860292586,1526.563635154434
14959361.895766165,1526.7162327565077
14964852.767787402,1526.8149315592727
14970343.59847753,1526.9425415278197
14975834.312317323,1527.0124517797917
14981325.000328088,1526.8870685646225
14986815.896704854,1526.7387279128177
14992306.921348253,1526.761606755201
14997797.88038396,1526.873868768483
15003288.71249674,1526.977929801515
15008779.46215146,1527.0712816367393
15014270.136052692,1527.0740231642594
15019760.761667209,1527.0498454547483
15025251.47464267,1527.0099385265896
15030742.417162787,1526.9782483243634
15036233.42260092,1526.8459591412236
15041724.328851726,1526.8842659288098
15047215.065430846,1527.0313047279333
15052705.671066592,1527.0975188794478
15058196.223807812,1527.2202198337898
15063686.649985436,1527.2060782538824
15069177.149639823,1527.0434144234337
15074667.850313628,1526.9151236443386
15080158.619862996,1526.9860678681282
15085649.302849155,1527.0626964944734
15091139.84075088,1527.1543880938086
15096630.291205944,1527.2354395468185
15102120.678671245,1527.204177969331
15107611.017273434,1527.1298070280588
15113101.518692894,1527.1232532231138
15118592.219899304,1526.9805663652262
15124082.949960161,1526.8723865435536
15129573.546587154,1526.929502673468
15135063.950685158,1527.0322377851649
15140554.288673818,1527.0943104640937
15146044.575395755,1527.173793985531
15151534.718641607,1527.091651000456
15157025.025648428,1526.89983312746
15162515.502472578,1526.7863063217267
15168006.010760447,1526.860210174444
15173496.401235307,1526.928049302763
15178986.636320595,1526.9902378342529
15184476.823017778,1527.0103446350627
15189966.951540945,1526.9435897163646
15195457.064888895,1526.8298515395902
15200947.402936572,1526.8266118147767
15206437.889275849,1526.6039485319698
15211928.327501692,1526.549889439845
15217418.638471093,1526.6175232912092
15222908.76785914,1526.6680818934328
15228398.839572616,1526.7642494098045
15233888.816762755,1526.783759493467
15239378.701431423,1526.6416840014654
15244868.792731518,1526.4415827035689
15250359.026979517,1526.3525433345137
15255849.230934223,1526.4202512994407
15261339.328105472,1526.4760547979013
15266829.282862963,1526.5181964925105
15272319.17533824,1526.4930672595015
15277809.02276141,1526.4102659498049
15283298.885849686,1526.287313597135
15288788.997751368,1526.2459226903854
15294279.176996851,1526.0157053407565
15299769.294492634,1525.9713499880945
15305259.269598335,1526.0473368970515
15310749.080554726,1526.0741985554982
15316238.855357688,1526.125696290068
15321728.498860944,1526.0929902967916
15327218.152731063,1525.884345280947
15332708.01486541,1525.6910134556992
15338197.966852987,1525.6319015859615
15343687.851350965,1525.699774450818
15349177.598079482,1525.7199476471005
15354667.25134608,1525.7584073782643
15360156.842646522,1525.6899479456813
15365646.372624686,1525.5582735593564
15371136.010164076,1525.464469735214
15376625.88055882,1525.3153349608676
15382115.786298472,1525.0888047381775
15387605.599368012,1525.0603330058368
15393095.232187422,1525.1207755582136
15398584.77452509,1525.1087557510748
15404074.255305791,1525.1447881731756
15409563.59963715,1525.0412079037028
15415053.032211522,1524.7950117428231
15420542.660637561,1524.5914504098077
15426032.331586296,1524.5673677697664
15431521.947136536,1524.5723785199332
15437011.397519007,1524.5671133251753
15442500.798545877,1524.5712674728447
15447990.140964739,1524.4426208831787
15453479.425139626,1524.2771029039334
15458968.913197491,1524.2221377086255
15464458.547165977,1523.961140942778
15469948.18638674,1523.8051938580884
15475437.71684084,1523.7825770773707
15480927.058454787,1523.8241456640637
15486416.323577102,1523.8236604859458
15491905.507648116,1523.8061469220854
15497394.575084068,1523.6449039830309
15502883.810393395,1523.3812502273395
15508373.208711343,1523.1584126413675
15513862.6390023,1523.1592036045922
15519351.95811459,1523.131410037539
15524841.114572335,1523.1118649752873
15530330.240871692,1523.054764911308
15535819.283453032,1522.9029971804835
15541308.320641154,1522.7221918498626
15546797.586160518,1522.6245271483367
15552286.981701834,1522.2955180227682
15557776.3509945,1522.1677100743761
15563265.585376568,1522.175127757745
15568754.657645011,1522.1376455278696
15574243.66143906,1522.1291223322448
15579732.58165168,1522.0625752794215
15585221.43400401,1521.8229010192824
15590710.496196255,1521.5396572234756
15596199.65479609,1521.3531287357066
15601688.828379828,1521.3548479993697
15607177.861617086,1521.291741031362
15612666.787810374,1521.2808162413098
15618155.636507023,1521.165085807624
15623644.42650725,1520.9860666909487
15629133.270605229,1520.785679841427
15634622.354805928,1520.624265000779
15640111.51731104,1520.3089586683368
15645600.620710006,1520.1911130009817
15651089.570035942,1520.1935757147103
15656578.362872353,1520.1200833893463
15662067.119097179,1520.0867221755457
15667555.755721742,1519.9791992631185
15673044.39245769,1519.6835396051356
15678533.232825605,1519.3612866890305
15684022.179798694,1519.256114918186
15689511.066553803,1519.1952169835038
15694999.809671659,1519.1409790761452
15700488.488883156,1519.0757079424122
15705977.082902689,1518.8972161023999
15711465.628026303,1518.6978175198565
15716954.29516787,1518.51398040858
15722443.169468878,1518.2609276888145
15727932.101495733,1517.9868390263332
15733420.92367859,1517.8775729092538
15738909.574698547,1517.866392540348
15744398.120313298,1517.7768882828368
15749886.593954964,1517.7405119955267
15755374.933354521,1517.546891207276
15760863.377852654,1517.211189829674
15766352.005126081,1516.9257834642528
15771840.69516187,1516.8384345010095
15777329.294143707,1516.7599467272155
15782817.762282725,1516.6803822343063
15788306.145736417,1516.5917809887176
15793794.459663874,1516.3900192463407
15799282.734345904,1516.1442947422295
15804771.202223344,1515.9842719330195
15810259.83567616,1515.6384783731773
15815748.489182582,1515.3823954946988
15821237.011834927,1515.2870435838968
15826725.35071815,1515.217605371994
15832213.606266774,1515.1362880001557
15837701.801550537,1515.0306118793574
15843189.86845599,1514.7645033663832
15848678.122524295,1514.4158042160468
15854166.532040963,1514.153253205126
15859654.962507566,1514.078373227447
15865143.272279037,1513.9887288866303
15870631.424740575,1513.890457884297
15876119.528802205,1513.7552639386968
15881607.568231225,1513.527624038562
15887095.59050984,1513.2409721000272
15892583.867192062,1513.0781356220186
15898072.27478853,1512.6516868923186
15903560.610376665,1512.4387425830346
15909048.814519318,1512.3521619885498
15914536.854109012,1512.2341484371211
15920024.853049412,1512.1588537950317
15925512.73615681,1512.001956852995
15931000.556223908,1511.6749825701904
15936488.591964092,1511.3140650826836
15941976.75563366,1511.0855030934706
15947464.875250911,1510.987536887376
15952952.876987023,1510.8366127563338
15958440.76288759,1510.7094499985237
15963928.59591992,1510.4995597387901
15969416.379407829,1510.232864599625
15974904.217215052,1509.9499840558724
15980392.30095888,1509.7037224602684
15985880.439653968,1509.2908342712155
15991368.511562148,1509.09285228202
15996856.425121108,1509.0053018018882
16002344.197958687,1508.8744541438
16007831.922213586,1508.7640471851953
16013319.502486063,1508.5676237731511
16018807.11927904,1508.1731907696271
16024294.95236441,1507.796526154852
16029782.85143452,1507.5967368231593
16035270.701195283,1507.4972789412727
16040758.381243065,1507.3364649972327
16046245.992172621,1507.2138002034494
16051733.536874946,1506.9506876477767
16057221.009064475,1506.645509006346
16062708.627780065,1506.4025651948698
16068196.426130844,1506.0402909162383
16073684.265720004,1505.6573578518958
16079172.01615906,1505.4619794635241
16084659.586444858,1505.373439426378
16090147.062121978,1505.2031732530259
16095634.460293273,1505.0673496941624
16101121.734465163,1504.782917836987
16106609.118483776,1504.3592631916547
16112096.670998715,1503.973251404765
16117584.269443737,1503.8342054938025
16123071.790655231,1503.6593051983464
16128559.154169986,1503.5122981284717
16134046.457357705,1503.3416946973248
16139533.673441758,1503.0329612246032
16145020.85816262,1502.6997278007816
16150508.261665206,1502.4446911646119
16155995.809912493,1501.9821215652023
16161483.363828417,1501.6659598646445
16166970.791307492,1501.485806743719
16172458.04479445,1501.3295007208692
16177945.218317293,1501.1585362798514
16183432.324550828,1500.9643126225528
16188919.307608945,1500.6070060595687
16194406.473561585,1500.1648492964594
16199893.77537301,1499.791795717592
16205381.1167953,1499.636975544813
16210868.331583867,1499.448776350474
16216355.411111236,1499.26870148307
16221842.425279854,1499.0134859753268
16227329.384381196,1498.6872145981458
16232816.352873342,1498.3203533760257
16238303.547165237,1498.0479058399833
16243790.878328748,1497.549510600899
16249278.146002425,1497.2391843971752
16254765.27656652,1497.0728868929857
16260252.232087923,1496.8600451861778
16265739.125840902,1496.7092965739855
16271225.920931436,1496.4704370767458
16276712.65156631,1496.0348583698592
16282199.593850514,1495.552000659459
16287686.678864941,1495.2428233132857
16293173.724562485,1495.040564315794
16298660.64799542,1494.794394004039
16304147.470935244,1494.578124610569
16309634.219109986,1494.267483115063
16315120.919003015,1493.9133202524743
16320607.67671513,1493.5397266854318
16326094.684217002,1493.2000737234757
16331581.742258674,1492.6876071662946
16337068.722213237,1492.3839239942035
16342555.549682198,1492.206040064412
16348042.223314784,1491.9847943297964
16353528.871611303,1491.7817386724605
16359015.367543386,1491.4752653328471
16364501.908093244,1490.9813309375081
16369988.651346829,1490.5221773329604
16375475.485902201,1490.2282814361126
16380962.240650387,1490.0342687389643
16386448.854649397,1489.7789887906092
16391935.38254656,1489.5362958537264
16397421.858395362,1489.1893915212552
16402908.261483558,1488.7835149081645
16408394.813543279,1488.4446955032502
16413881.555333361,1487.9641038446666
16419368.341980537,1487.4720383991207
16424855.032805186,1487.181574342715
16430341.536160685,1486.9947120367356
16435827.9553134,1486.7352210281379
16441314.300395517,1486.496719955759
16446800.51784087,1486.1124269205468
16452286.852434777,1485.5875742804324
16457773.36679925,1485.1130336540527
16463259.895081498,1484.8580098020184
16468746.37570301,1484.5885173992647
16474232.683123693,1484.3329368349284
16479718.944012623,1484.0643837442003
16485205.13024182,1483.652627473305
16490691.27767966,1483.2114420631037
16496177.652197588,1482.877534334372
16501664.160496464,1482.2847346848812
16507150.665045336,1481.8503939979414
16512637.060671004,1481.5713621722944
16518123.285217099,1481.3232322975691
16523609.43457146,1481.068097684898
16529095.507744232,1480.7804887744908
16534581.455387836,1480.3233789128485
16540067.58727847,1479.7770729369263
16545553.851913655,1479.2913963454298
16551040.159485647,1479.0477298119633
16556526.333020018,1478.7463282102597
16562012.381668022,1478.4696677227118
16567498.374043036,1478.1067184848475
16572984.298340179,1477.6709921109414
16578470.239226172,1477.2177494547386
16583956.409558365,1476.8284321905076
16589442.702750927,1476.215250307283
16594928.948212387,1475.8025785224197
16600415.05211054,1475.5487989749413
16605900.979143063,1475.2406521098112
