Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
120463200.0,False,13.894753128665847,38
120466800.0,False,13.894753128665847,38
120470400.0,False,13.894753128665847,38
120474000.0,False,13.894753128665847,38
120477600.0,False,13.894753128665847,38
120481200.0,False,13.894753128665847,38
120484800.0,False,13.894753128665847,38
120488400.0,False,13.894753128665847,38
120492000.0,False,13.894753128665847,38
120495600.0,False,13.894753128665847,38
120499200.0,False,13.894753128665847,38
120502800.0,False,13.894753128665847,38
120506400.0,False,13.894753128665847,38
120510000.0,False,13.894753128665847,38
120513600.0,False,13.894753128665847,38
120517200.0,False,13.894753128665847,38
120520800.0,False,13.894753128665847,38
120524400.0,False,13.894753128665847,38
120528000.0,False,13.894753128665847,38
120531600.0,False,13.894753128665847,38
120535200.0,False,13.894753128665847,38
120538800.0,False,13.894753128665847,38
120542400.0,False,13.894753128665847,38
120546000.0,False,13.894753128665847,38
120549600.0,False,13.894753128665847,38
120553200.0,False,13.894753128665847,38
120556800.0,False,13.894753128665847,38
120560400.0,False,13.894753128665847,38
120564000.0,False,13.894753128665847,38
120567600.0,False,13.894753128665847,38
120571200.0,False,13.894753128665847,38
120574800.0,False,13.894753128665847,38
120578400.0,False,13.894753128665847,38
120582000.0,False,13.894753128665847,38
120585600.0,False,13.894753128665847,38
120589200.0,False,13.894753128665847,38
120592800.0,False,13.894753128665847,38
120596400.0,False,13.894753128665847,38
120600000.0,False,13.894753128665847,38
120603600.0,False,13.894753128665847,38
120607200.0,False,13.894753128665847,38
120610800.0,False,13.894753128665847,38
120614400.0,False,13.894753128665847,38
120618000.0,False,13.894753128665847,38
120621600.0,False,13.894753128665847,38
120625200.0,False,13.894753128665847,38
120628800.0,False,13.894753128665847,38
120632400.0,False,13.894753128665847,38
120636000.0,False,13.894753128665847,38
120639600.0,False,13.894753128665847,38
120643200.0,False,13.894753128665847,38
120646800.0,False,13.894753128665847,38
120650400.0,False,13.894753128665847,38
120654000.0,False,13.894753128665847,38
120657600.0,False,13.894753128665847,38
120661200.0,False,13.894753128665847,38
120664800.0,False,13.894753128665847,38
120668400.0,False,13.894753128665847,38
120672000.0,False,13.894753128665847,38
120675600.0,False,13.894753128665847,38
120679200.0,False,13.894753128665847,38
120682800.0,False,13.894753128665847,38
120686400.0,False,13.894753128665847,38
120690000.0,False,13.894753128665847,38
120693600.0,False,13.894753128665847,38
120697200.0,False,13.894753128665847,38
120700800.0,False,13.894753128665847,38
120704400.0,False,13.894753128665847,38
120708000.0,False,13.894753128665847,38
120711600.0,False,13.894753128665847,38
120715200.0,False,13.894753128665847,38
120718800.0,False,13.894753128665847,38
120722400.0,False,13.894753128665847,38
120726000.0,False,13.894753128665847,38
120729600.0,False,13.894753128665847,38
120733200.0,False,13.894753128665847,38
120736800.0,False,13.894753128665847,38
120740400.0,False,13.894753128665847,38
120744000.0,False,13.894753128665847,38
120747600.0,False,13.894753128665847,38
120751200.0,False,13.894753128665847,38
120754800.0,False,13.894753128665847,38
120758400.0,False,13.894753128665847,38
120762000.0,False,13.894753128665847,38
120765600.0,False,13.894753128665847,38
120769200.0,False,13.894753128665847,38
120772800.0,False,13.894753128665847,38
120776400.0,False,13.894753128665847,38
120780000.0,False,13.894753128665847,38
120783600.0,False,13.894753128665847,38
120787200.0,False,13.894753128665847,38
120790800.0,False,13.894753128665847,38
120794400.0,False,13.894753128665847,38
120798000.0,False,13.894753128665847,38
120801600.0,False,13.894753128665847,38
120805200.0,False,13.894753128665847,38
120808800.0,False,13.894753128665847,38
120812400.0,False,13.894753128665847,38
120816000.0,False,13.894753128665847,38
120819600.0,False,13.894753128665847,38
120823200.0,False,13.894753128665847,38
120826800.0,False,13.894753128665847,38
120830400.0,False,13.894753128665847,38
120834000.0,False,13.894753128665847,38
120837600.0,False,13.894753128665847,38
120841200.0,False,13.894753128665847,38
120844800.0,False,13.894753128665847,38
120848400.0,False,13.894753128665847,38
120852000.0,False,13.894753128665847,38
120855600.0,False,13.894753128665847,38
120859200.0,False,13.894753128665847,38
120862800.0,False,13.894753128665847,38
120866400.0,False,13.894753128665847,38
120870000.0,False,13.894753128665847,38
120873600.0,False,13.894753128665847,38
120877200.0,False,13.894753128665847,38
120880800.0,False,13.894753128665847,38
120884400.0,False,13.894753128665847,38
120888000.0,False,13.894753128665847,38
120891600.0,False,13.894753128665847,38
120895200.0,False,13.894753128665847,38
120898800.0,False,13.894753128665847,38
120902400.0,False,13.894753128665847,38
120906000.0,False,13.894753128665847,38
120909600.0,False,13.894753128665847,38
120913200.0,False,13.894753128665847,38
120916800.0,False,13.894753128665847,38
120920400.0,False,13.894753128665847,38
120924000.0,False,13.894753128665847,38
120927600.0,False,13.894753128665847,38
120931200.0,False,13.894753128665847,38
120934800.0,False,13.894753128665847,38
120938400.0,False,13.894753128665847,38
120942000.0,False,13.894753128665847,38
120945600.0,False,13.894753128665847,38
120949200.0,False,13.894753128665847,38
120952800.0,False,13.894753128665847,38
120956400.0,False,13.894753128665847,38
120960000.0,False,13.894753128665847,38
120963600.0,False,13.894753128665847,38
120967200.0,False,13.894753128665847,38
120970800.0,False,13.894753128665847,38
120974400.0,False,13.894753128665847,38
120978000.0,False,13.894753128665847,38
120981600.0,False,13.894753128665847,38
120985200.0,False,13.894753128665847,38
120988800.0,False,13.894753128665847,38
120992400.0,False,13.894753128665847,38
120996000.0,False,13.894753128665847,38
120999600.0,False,13.894753128665847,38
121003200.0,False,13.894753128665847,38
121006800.0,False,13.894753128665847,38
121010400.0,False,13.894753128665847,38
121014000.0,False,13.894753128665847,38
121017600.0,False,13.894753128665847,38
121021200.0,False,13.894753128665847,38
121024800.0,False,13.894753128665847,38
121028400.0,False,13.894753128665847,38
121032000.0,False,13.894753128665847,38
121035600.0,False,13.894753128665847,38
121039200.0,False,13.894753128665847,38
121042800.0,False,13.894753128665847,38
121046400.0,False,13.894753128665847,38
121050000.0,False,13.894753128665847,38
121053600.0,False,13.894753128665847,38
121057200.0,False,13.894753128665847,38
121060800.0,False,13.894753128665847,38
121064400.0,False,13.894753128665847,38
121068000.0,False,13.894753128665847,38
121071600.0,False,13.894753128665847,38
121075200.0,False,13.894753128665847,38
121078800.0,False,13.894753128665847,38
121082400.0,False,13.894753128665847,38
121086000.0,False,13.894753128665847,38
121089600.0,False,13.894753128665847,38
121093200.0,False,13.894753128665847,38
121096800.0,False,13.894753128665847,38
121100400.0,False,13.894753128665847,38
121104000.0,False,13.894753128665847,38
121107600.0,False,13.894753128665847,38
121111200.0,False,13.894753128665847,38
121114800.0,False,13.894753128665847,38
121118400.0,False,13.894753128665847,38
121122000.0,False,13.894753128665847,38
121125600.0,False,13.894753128665847,38
121129200.0,False,13.894753128665847,38
121132800.0,False,13.894753128665847,38
121136400.0,False,13.894753128665847,38
121140000.0,False,13.894753128665847,38
121143600.0,False,13.894753128665847,38
121147200.0,False,13.894753128665847,38
121150800.0,False,13.894753128665847,38
121154400.0,False,13.894753128665847,38
121158000.0,False,13.894753128665847,38
121161600.0,False,13.894753128665847,38
121165200.0,False,13.894753128665847,38
121168800.0,False,13.894753128665847,38
121172400.0,False,13.894753128665847,38
121176000.0,False,13.894753128665847,38
121179600.0,False,13.894753128665847,38
121183200.0,False,13.894753128665847,38
121186800.0,False,13.894753128665847,38
121190400.0,False,13.894753128665847,38
121194000.0,False,13.894753128665847,38
121197600.0,False,13.894753128665847,38
121201200.0,False,13.894753128665847,38
121204800.0,False,13.894753128665847,38
121208400.0,False,13.894753128665847,38
121212000.0,False,13.894753128665847,38
121215600.0,False,13.894753128665847,38
121219200.0,False,13.894753128665847,38
121222800.0,False,13.894753128665847,38
121226400.0,False,13.894753128665847,38
121230000.0,False,13.894753128665847,38
121233600.0,False,13.894753128665847,38
121237200.0,False,13.894753128665847,38
121240800.0,False,13.894753128665847,38
121244400.0,False,13.894753128665847,38
121248000.0,False,13.894753128665847,38
121251600.0,False,13.894753128665847,38
121255200.0,False,13.894753128665847,38
121258800.0,False,13.894753128665847,38
121262400.0,False,13.894753128665847,38
121266000.0,False,13.894753128665847,38
121269600.0,False,13.894753128665847,38
121273200.0,False,13.894753128665847,38
121276800.0,False,13.894753128665847,38
121280400.0,False,13.894753128665847,38
121284000.0,False,13.894753128665847,38
121287600.0,False,13.894753128665847,38
121291200.0,False,13.894753128665847,38
121294800.0,False,13.894753128665847,38
121298400.0,False,13.894753128665847,38
121302000.0,False,13.894753128665847,38
121305600.0,False,13.894753128665847,38
121309200.0,False,13.894753128665847,38
121312800.0,False,13.894753128665847,38
121316400.0,False,13.894753128665847,38
121320000.0,False,13.894753128665847,38
121323600.0,False,13.894753128665847,38
121327200.0,False,13.894753128665847,38
121330800.0,False,13.894753128665847,38
121334400.0,False,13.894753128665847,38
121338000.0,False,13.894753128665847,38
121341600.0,False,13.894753128665847,38
121345200.0,False,13.894753128665847,38
121348800.0,False,13.894753128665847,38
121352400.0,False,13.894753128665847,38
121356000.0,False,13.894753128665847,38
121359600.0,False,13.894753128665847,38
121363200.0,False,13.894753128665847,38
121366800.0,False,13.894753128665847,38
121370400.0,False,13.894753128665847,38
121374000.0,False,13.894753128665847,38
121377600.0,False,13.894753128665847,38
121381200.0,False,13.894753128665847,38
121384800.0,False,13.894753128665847,38
121388400.0,False,13.894753128665847,38
121392000.0,False,13.894753128665847,38
121395600.0,False,13.894753128665847,38
121399200.0,False,13.894753128665847,38
121402800.0,False,13.894753128665847,38
121406400.0,False,13.894753128665847,38
121410000.0,False,13.894753128665847,38
121413600.0,False,13.894753128665847,38
121417200.0,False,13.894753128665847,38
121420800.0,False,13.894753128665847,38
121424400.0,False,13.894753128665847,38
121428000.0,False,13.894753128665847,38
121431600.0,False,13.894753128665847,38
121435200.0,False,13.894753128665847,38
121438800.0,False,13.894753128665847,38
121442400.0,False,13.894753128665847,38
121446000.0,False,13.894753128665847,38
121449600.0,False,13.894753128665847,38
121453200.0,False,13.894753128665847,38
121456800.0,False,13.894753128665847,38
121460400.0,False,13.894753128665847,38
121464000.0,False,13.894753128665847,38
121467600.0,False,13.894753128665847,38
121471200.0,False,13.894753128665847,38
121474800.0,False,13.894753128665847,38
121478400.0,False,13.894753128665847,38
121482000.0,False,13.894753128665847,38
121485600.0,False,13.894753128665847,38
121489200.0,False,13.894753128665847,38
121492800.0,False,13.894753128665847,38
121496400.0,False,13.894753128665847,38
121500000.0,False,13.894753128665847,38
121503600.0,False,13.894753128665847,38
121507200.0,False,13.894753128665847,38
121510800.0,False,13.894753128665847,38
121514400.0,False,13.894753128665847,38
121518000.0,False,13.894753128665847,38
121521600.0,False,13.894753128665847,38
121525200.0,False,13.894753128665847,38
121528800.0,False,13.894753128665847,38
121532400.0,False,13.894753128665847,38
121536000.0,False,13.894753128665847,38
121539600.0,False,13.894753128665847,38
121543200.0,False,13.894753128665847,38
121546800.0,False,13.894753128665847,38
121550400.0,False,13.894753128665847,38
121554000.0,False,13.894753128665847,38
121557600.0,False,13.894753128665847,38
121561200.0,False,13.894753128665847,38
121564800.0,False,13.894753128665847,38
121568400.0,False,13.894753128665847,38
121572000.0,False,13.894753128665847,38
121575600.0,False,13.894753128665847,38
121579200.0,False,13.894753128665847,38
121582800.0,False,13.894753128665847,38
121586400.0,False,13.894753128665847,38
121590000.0,False,13.894753128665847,38
121593600.0,False,13.894753128665847,38
121597200.0,False,13.894753128665847,38
121600800.0,False,13.894753128665847,38
121604400.0,False,13.894753128665847,38
121608000.0,False,13.894753128665847,38
121611600.0,False,13.894753128665847,38
121615200.0,False,13.894753128665847,38
121618800.0,False,13.894753128665847,38
121622400.0,False,13.894753128665847,38
121626000.0,False,13.894753128665847,38
121629600.0,False,13.894753128665847,38
121633200.0,False,13.894753128665847,38
121636800.0,False,13.894753128665847,38
121640400.0,False,13.894753128665847,38
121644000.0,False,13.894753128665847,38
121647600.0,False,13.894753128665847,38
121651200.0,False,13.894753128665847,38
121654800.0,False,13.894753128665847,38
121658400.0,False,13.894753128665847,38
121662000.0,False,13.894753128665847,38
121665600.0,False,13.894753128665847,38
121669200.0,False,13.894753128665847,38
121672800.0,False,13.894753128665847,38
121676400.0,False,13.894753128665847,38
121680000.0,False,13.894753128665847,38
121683600.0,False,13.894753128665847,38
121687200.0,False,13.894753128665847,38
121690800.0,False,13.894753128665847,38
121694400.0,False,13.894753128665847,38
121698000.0,False,13.894753128665847,38
121701600.0,False,13.894753128665847,38
121705200.0,False,13.894753128665847,38
121708800.0,False,13.894753128665847,38
121712400.0,False,13.894753128665847,38
121716000.0,False,13.894753128665847,38
121719600.0,False,13.894753128665847,38
121723200.0,False,13.894753128665847,38
121726800.0,False,13.894753128665847,38
121730400.0,False,13.894753128665847,38
121734000.0,False,13.894753128665847,38
121737600.0,False,13.894753128665847,38
121741200.0,False,13.894753128665847,38
121744800.0,False,13.894753128665847,38
121748400.0,False,13.894753128665847,38
121752000.0,False,13.894753128665847,38
121755600.0,False,13.894753128665847,38
121759200.0,False,13.894753128665847,38
121762800.0,False,13.894753128665847,38
121766400.0,False,13.894753128665847,38
121770000.0,False,13.894753128665847,38
121773600.0,False,13.894753128665847,38
121777200.0,False,13.894753128665847,38
121780800.0,False,13.894753128665847,38
121784400.0,False,13.894753128665847,38
121788000.0,False,13.894753128665847,38
121791600.0,False,13.894753128665847,38
121795200.0,False,13.894753128665847,38
121798800.0,False,13.894753128665847,38
121802400.0,False,13.894753128665847,38
121806000.0,False,13.894753128665847,38
121809600.0,False,13.894753128665847,38
121813200.0,False,13.894753128665847,38
121816800.0,False,13.894753128665847,38
121820400.0,False,13.894753128665847,38
121824000.0,False,13.894753128665847,38
121827600.0,False,13.894753128665847,38
121831200.0,False,13.894753128665847,38
121834800.0,False,13.894753128665847,38
121838400.0,False,13.894753128665847,38
121842000.0,False,13.894753128665847,38
121845600.0,False,13.894753128665847,38
121849200.0,False,13.894753128665847,38
121852800.0,False,13.894753128665847,38
121856400.0,False,13.894753128665847,38
121860000.0,False,13.894753128665847,38
121863600.0,False,13.894753128665847,38
121867200.0,False,13.894753128665847,38
121870800.0,False,13.894753128665847,38
121874400.0,False,13.894753128665847,38
121878000.0,False,13.894753128665847,38
121881600.0,False,13.894753128665847,38
121885200.0,False,13.894753128665847,38
121888800.0,False,13.894753128665847,38
121892400.0,False,13.894753128665847,38
121896000.0,False,13.894753128665847,38
121899600.0,False,13.894753128665847,38
121903200.0,False,13.894753128665847,38
121906800.0,False,13.894753128665847,38
121910400.0,False,13.894753128665847,38
121914000.0,False,13.894753128665847,38
121917600.0,False,13.894753128665847,38
121921200.0,False,13.894753128665847,38
121924800.0,False,13.894753128665847,38
121928400.0,False,13.894753128665847,38
121932000.0,False,13.894753128665847,38
121935600.0,False,13.894753128665847,38
121939200.0,False,13.894753128665847,38
121942800.0,False,13.894753128665847,38
121946400.0,False,13.894753128665847,38
121950000.0,False,13.894753128665847,38
121953600.0,False,13.894753128665847,38
121957200.0,False,13.894753128665847,38
121960800.0,False,13.894753128665847,38
121964400.0,False,13.894753128665847,38
121968000.0,False,13.894753128665847,38
121971600.0,False,13.894753128665847,38
121975200.0,False,13.894753128665847,38
121978800.0,False,13.894753128665847,38
121982400.0,False,13.894753128665847,38
121986000.0,False,13.894753128665847,38
121989600.0,False,13.894753128665847,38
121993200.0,False,13.894753128665847,38
121996800.0,False,13.894753128665847,38
122000400.0,False,13.894753128665847,38
122004000.0,False,13.894753128665847,38
122007600.0,False,13.894753128665847,38
122011200.0,False,13.894753128665847,38
122014800.0,False,13.894753128665847,38
122018400.0,False,13.894753128665847,38
122022000.0,False,13.894753128665847,38
122025600.0,False,13.894753128665847,38
122029200.0,False,13.894753128665847,38
122032800.0,False,13.894753128665847,38
122036400.0,False,13.894753128665847,38
122040000.0,False,13.894753128665847,38
122043600.0,False,13.894753128665847,38
122047200.0,False,13.894753128665847,38
122050800.0,False,13.894753128665847,38
122054400.0,False,13.894753128665847,38
122058000.0,False,13.894753128665847,38
122061600.0,False,13.894753128665847,38
122065200.0,False,13.894753128665847,38
122068800.0,False,13.894753128665847,38
122072400.0,False,13.894753128665847,38
122076000.0,False,13.894753128665847,38
122079600.0,False,13.894753128665847,38
122083200.0,False,13.894753128665847,38
122086800.0,False,13.894753128665847,38
122090400.0,False,13.894753128665847,38
122094000.0,False,13.894753128665847,38
122097600.0,False,13.894753128665847,38
122101200.0,False,13.894753128665847,38
122104800.0,False,13.894753128665847,38
122108400.0,False,13.894753128665847,38
122112000.0,False,13.894753128665847,38
122115600.0,False,13.894753128665847,38
122119200.0,False,13.894753128665847,38
122122800.0,False,13.894753128665847,38
122126400.0,False,13.894753128665847,38
122130000.0,False,13.894753128665847,38
122133600.0,False,13.894753128665847,38
122137200.0,False,13.894753128665847,38
122140800.0,False,13.894753128665847,38
122144400.0,False,13.894753128665847,38
122148000.0,False,13.894753128665847,38
122151600.0,False,13.894753128665847,38
122155200.0,False,13.894753128665847,38
122158800.0,False,13.894753128665847,38
122162400.0,False,13.894753128665847,38
122166000.0,False,13.894753128665847,38
122169600.0,False,13.894753128665847,38
122173200.0,False,13.894753128665847,38
122176800.0,False,13.894753128665847,38
122180400.0,False,13.894753128665847,38
122184000.0,False,13.894753128665847,38
122187600.0,False,13.894753128665847,38
122191200.0,False,13.894753128665847,38
122194800.0,False,13.894753128665847,38
122198400.0,False,13.894753128665847,38
122202000.0,False,13.894753128665847,38
122205600.0,False,13.894753128665847,38
122209200.0,False,13.894753128665847,38
122212800.0,False,13.894753128665847,38
122216400.0,False,13.894753128665847,38
122220000.0,False,13.894753128665847,38
122223600.0,False,13.894753128665847,38
122227200.0,False,13.894753128665847,38
122230800.0,False,13.894753128665847,38
122234400.0,False,13.894753128665847,38
122238000.0,False,13.894753128665847,38
122241600.0,False,13.894753128665847,38
122245200.0,False,13.894753128665847,38
122248800.0,False,13.894753128665847,38
122252400.0,False,13.894753128665847,38
122256000.0,False,13.894753128665847,38
122259600.0,False,13.894753128665847,38
122263200.0,False,13.894753128665847,38
122266800.0,False,13.894753128665847,38
122270400.0,False,13.894753128665847,38
122274000.0,False,13.894753128665847,38
122277600.0,False,13.894753128665847,38
122281200.0,False,13.894753128665847,38
122284800.0,False,13.894753128665847,38
122288400.0,False,13.894753128665847,38
122292000.0,False,13.894753128665847,38
122295600.0,False,13.894753128665847,38
122299200.0,False,13.894753128665847,38
122302800.0,False,13.894753128665847,38
122306400.0,False,13.894753128665847,38
122310000.0,False,13.894753128665847,38
122313600.0,False,13.894753128665847,38
122317200.0,False,13.894753128665847,38
122320800.0,False,13.894753128665847,38
122324400.0,False,13.894753128665847,38
122328000.0,False,13.894753128665847,38
122331600.0,False,13.894753128665847,38
122335200.0,False,13.894753128665847,38
122338800.0,False,13.894753128665847,38
122342400.0,False,13.894753128665847,38
122346000.0,False,13.894753128665847,38
122349600.0,False,13.894753128665847,38
122353200.0,False,13.894753128665847,38
122356800.0,False,13.894753128665847,38
122360400.0,False,13.894753128665847,38
122364000.0,False,13.894753128665847,38
122367600.0,False,13.894753128665847,38
122371200.0,False,13.894753128665847,38
122374800.0,False,13.894753128665847,38
122378400.0,False,13.894753128665847,38
122382000.0,False,13.894753128665847,38
122385600.0,False,13.894753128665847,38
122389200.0,False,13.894753128665847,38
122392800.0,False,13.894753128665847,38
122396400.0,False,13.894753128665847,38
122400000.0,False,13.894753128665847,38
122403600.0,False,13.894753128665847,38
122407200.0,False,13.894753128665847,38
122410800.0,False,13.894753128665847,38
122414400.0,False,13.894753128665847,38
122418000.0,False,13.894753128665847,38
122421600.0,False,13.894753128665847,38
122425200.0,False,13.894753128665847,38
122428800.0,False,13.894753128665847,38
122432400.0,False,13.894753128665847,38
122436000.0,False,13.894753128665847,38
122439600.0,False,13.894753128665847,38
122443200.0,False,13.894753128665847,38
122446800.0,False,13.894753128665847,38
122450400.0,False,13.894753128665847,38
122454000.0,False,13.894753128665847,38
122457600.0,False,13.894753128665847,38
122461200.0,False,13.894753128665847,38
122464800.0,False,13.894753128665847,38
122468400.0,False,13.894753128665847,38
122472000.0,False,13.894753128665847,38
122475600.0,False,13.894753128665847,38
122479200.0,False,13.894753128665847,38
122482800.0,False,13.894753128665847,38
122486400.0,False,13.894753128665847,38
122490000.0,False,13.894753128665847,38
122493600.0,False,13.894753128665847,38
122497200.0,False,13.894753128665847,38
122500800.0,False,13.894753128665847,38
122504400.0,False,13.894753128665847,38
122508000.0,False,13.894753128665847,38
122511600.0,False,13.894753128665847,38
122515200.0,False,13.894753128665847,38
122518800.0,False,13.894753128665847,38
122522400.0,False,13.894753128665847,38
122526000.0,False,13.894753128665847,38
122529600.0,False,13.894753128665847,38
122533200.0,False,13.894753128665847,38
122536800.0,False,13.894753128665847,38
122540400.0,False,13.894753128665847,38
122544000.0,False,13.894753128665847,38
122547600.0,False,13.894753128665847,38
122551200.0,False,13.894753128665847,38
122554800.0,False,13.894753128665847,38
122558400.0,False,13.894753128665847,38
122562000.0,False,13.894753128665847,38
122565600.0,False,13.894753128665847,38
122569200.0,False,13.894753128665847,38
122572800.0,False,13.894753128665847,38
122576400.0,False,13.894753128665847,38
122580000.0,False,13.894753128665847,38
122583600.0,False,13.894753128665847,38
122587200.0,False,13.894753128665847,38
122590800.0,False,13.894753128665847,38
122594400.0,False,13.894753128665847,38
122598000.0,False,13.894753128665847,38
122601600.0,False,13.894753128665847,38
122605200.0,False,13.894753128665847,38
122608800.0,False,13.894753128665847,38
122612400.0,False,13.894753128665847,38
122616000.0,False,13.894753128665847,38
122619600.0,False,13.894753128665847,38
122623200.0,False,13.894753128665847,38
122626800.0,False,13.894753128665847,38
122630400.0,False,13.894753128665847,38
122634000.0,False,13.894753128665847,38
122637600.0,False,13.894753128665847,38
122641200.0,False,13.894753128665847,38
122644800.0,False,13.894753128665847,38
122648400.0,False,13.894753128665847,38
122652000.0,False,13.894753128665847,38
122655600.0,False,13.894753128665847,38
122659200.0,False,13.894753128665847,38
122662800.0,False,13.894753128665847,38
122666400.0,False,13.894753128665847,38
122670000.0,False,13.894753128665847,38
122673600.0,False,13.894753128665847,38
122677200.0,False,13.894753128665847,38
122680800.0,False,13.894753128665847,38
122684400.0,False,13.894753128665847,38
122688000.0,False,13.894753128665847,38
122691600.0,False,13.894753128665847,38
122695200.0,False,13.894753128665847,38
122698800.0,False,13.894753128665847,38
122702400.0,False,13.894753128665847,38
122706000.0,False,13.894753128665847,38
122709600.0,False,13.894753128665847,38
122713200.0,False,13.894753128665847,38
122716800.0,False,13.894753128665847,38
122720400.0,False,13.894753128665847,38
122724000.0,False,13.894753128665847,38
122727600.0,False,13.894753128665847,38
122731200.0,False,13.894753128665847,38
122734800.0,False,13.894753128665847,38
122738400.0,False,13.894753128665847,38
122742000.0,False,13.894753128665847,38
122745600.0,False,13.894753128665847,38
122749200.0,False,13.894753128665847,38
122752800.0,False,13.894753128665847,38
122756400.0,False,13.894753128665847,38
122760000.0,False,13.894753128665847,38
122763600.0,False,13.894753128665847,38
122767200.0,False,13.894753128665847,38
122770800.0,False,13.894753128665847,38
122774400.0,False,13.894753128665847,38
122778000.0,False,13.894753128665847,38
122781600.0,False,13.894753128665847,38
122785200.0,False,13.894753128665847,38
122788800.0,False,13.894753128665847,38
122792400.0,False,13.894753128665847,38
122796000.0,False,13.894753128665847,38
122799600.0,False,13.894753128665847,38
122803200.0,False,13.894753128665847,38
122806800.0,False,13.894753128665847,38
122810400.0,False,13.894753128665847,38
122814000.0,False,13.894753128665847,38
122817600.0,False,13.894753128665847,38
122821200.0,False,13.894753128665847,38
122824800.0,False,13.894753128665847,38
122828400.0,False,13.894753128665847,38
122832000.0,False,13.894753128665847,38
122835600.0,False,13.894753128665847,38
122839200.0,False,13.894753128665847,38
122842800.0,False,13.894753128665847,38
122846400.0,False,13.894753128665847,38
122850000.0,False,13.894753128665847,38
122853600.0,False,13.894753128665847,38
122857200.0,False,13.894753128665847,38
122860800.0,False,13.894753128665847,38
122864400.0,False,13.894753128665847,38
122868000.0,False,13.894753128665847,38
122871600.0,False,13.894753128665847,38
122875200.0,False,13.894753128665847,38
122878800.0,False,13.894753128665847,38
122882400.0,False,13.894753128665847,38
122886000.0,False,13.894753128665847,38
122889600.0,False,13.894753128665847,38
122893200.0,False,13.894753128665847,38
122896800.0,False,13.894753128665847,38
122900400.0,False,13.894753128665847,38
122904000.0,False,13.894753128665847,38
122907600.0,False,13.894753128665847,38
122911200.0,False,13.894753128665847,38
122914800.0,False,13.894753128665847,38
122918400.0,False,13.894753128665847,38
122922000.0,False,13.894753128665847,38
122925600.0,False,13.894753128665847,38
122929200.0,False,13.894753128665847,38
122932800.0,False,13.894753128665847,38
122936400.0,False,13.894753128665847,38
122940000.0,False,13.894753128665847,38
122943600.0,False,13.894753128665847,38
122947200.0,False,13.894753128665847,38
122950800.0,False,13.894753128665847,38
122954400.0,False,13.894753128665847,38
122958000.0,False,13.894753128665847,38
122961600.0,False,13.894753128665847,38
122965200.0,False,13.894753128665847,38
122968800.0,False,13.894753128665847,38
122972400.0,False,13.894753128665847,38
122976000.0,False,13.894753128665847,38
122979600.0,False,13.894753128665847,38
122983200.0,False,13.894753128665847,38
122986800.0,False,13.894753128665847,38
122990400.0,False,13.894753128665847,38
122994000.0,False,13.894753128665847,38
122997600.0,False,13.894753128665847,38
123001200.0,False,13.894753128665847,38
123004800.0,False,13.894753128665847,38
123008400.0,False,13.894753128665847,38
123012000.0,False,13.894753128665847,38
123015600.0,False,13.894753128665847,38
123019200.0,False,13.894753128665847,38
123022800.0,False,13.894753128665847,38
123026400.0,False,13.894753128665847,38
123030000.0,False,13.894753128665847,38
123033600.0,False,13.894753128665847,38
123037200.0,False,13.894753128665847,38
123040800.0,False,13.894753128665847,38
123044400.0,False,13.894753128665847,38
123048000.0,False,13.894753128665847,38
123051600.0,False,13.894753128665847,38
123055200.0,False,13.894753128665847,38
123058800.0,False,13.894753128665847,38
123062400.0,False,13.894753128665847,38
123066000.0,False,13.894753128665847,38
123069600.0,False,13.894753128665847,38
123073200.0,False,13.894753128665847,38
123076800.0,False,13.894753128665847,38
123080400.0,False,13.894753128665847,38
123084000.0,False,13.894753128665847,38
123087600.0,False,13.894753128665847,38
123091200.0,False,13.894753128665847,38
123094800.0,False,13.894753128665847,38
123098400.0,False,13.894753128665847,38
123102000.0,False,13.894753128665847,38
123105600.0,False,13.894753128665847,38
123109200.0,False,13.894753128665847,38
123112800.0,False,13.894753128665847,38
123116400.0,False,13.894753128665847,38
123120000.0,False,13.894753128665847,38
123123600.0,False,13.894753128665847,38
123127200.0,False,13.894753128665847,38
123130800.0,False,13.894753128665847,38
123134400.0,False,13.894753128665847,38
123138000.0,False,13.894753128665847,38
123141600.0,False,13.894753128665847,38
123145200.0,False,13.894753128665847,38
123148800.0,False,13.894753128665847,38
123152400.0,False,13.894753128665847,38
123156000.0,False,13.894753128665847,38
123159600.0,False,13.894753128665847,38
123163200.0,False,13.894753128665847,38
123166800.0,False,13.894753128665847,38
123170400.0,False,13.894753128665847,38
123174000.0,False,13.894753128665847,38
123177600.0,False,13.894753128665847,38
123181200.0,False,13.894753128665847,38
123184800.0,False,13.894753128665847,38
123188400.0,False,13.894753128665847,38
123192000.0,False,13.894753128665847,38
123195600.0,False,13.894753128665847,38
123199200.0,False,13.894753128665847,38
123202800.0,False,13.894753128665847,38
123206400.0,False,13.894753128665847,38
123210000.0,False,13.894753128665847,38
123213600.0,False,13.894753128665847,38
123217200.0,False,13.894753128665847,38
123220800.0,False,13.894753128665847,38
123224400.0,False,13.894753128665847,38
123228000.0,False,13.894753128665847,38
123231600.0,False,13.894753128665847,38
123235200.0,False,13.894753128665847,38
123238800.0,False,13.894753128665847,38
123242400.0,False,13.894753128665847,38
123246000.0,False,13.894753128665847,38
123249600.0,False,13.894753128665847,38
