Event_Midpoint_s,Duration_s
118238506.02106674,1481.7676640217742
118244002.32649957,1481.448142670499
118249498.52628207,1481.1867572551962
118254994.72713885,1480.9306299639877
118260490.7767024,1480.6781669114707
118265986.72558124,1480.4001341469045
118271482.88945544,1480.0107976136594
118276979.19077338,1479.6666809945377
118282475.37294732,1479.3762057738618
118287971.39637448,1479.1469325826206
118293467.38005379,1478.8934810245642
118298963.27795944,1478.5983768063868
118304459.15419625,1478.32799551299
118309955.24832977,1477.9200453473338
118315451.17664455,1477.2914981184858
118320947.15044965,1476.7734347938142
118326443.2314496,1476.3748440749878
118331939.26153316,1476.0921576722424
118337435.25731458,1475.8434712274977
118342931.211661,1475.5908889436905
118348426.99172597,1475.3656879208104
118353922.75796454,1475.070003976049
118359418.75444824,1474.6772015615174
118364914.8564957,1474.33718540988
118370410.79163617,1474.0657697067
118375906.61027765,1473.8364363340088
118381402.3685422,1473.585873499277
118386898.06118296,1473.3167187495292
118392393.77435601,1473.0381647693443
118397889.67904232,1472.5922862306948
118403385.37569451,1471.982983598637
118408881.1662417,1471.5355851202576
118414377.04586554,1471.1784036202805
118419872.824083,1470.9290618589152
118425368.59713615,1470.7157504711531
118430864.29416722,1470.4915619206915
118436359.79251195,1470.2757994657672
118441855.39288464,1469.9636350819587
118447351.21159735,1469.6126106490292
118452847.01456788,1469.3360950891226
118458342.63705978,1469.1310426682526
118463838.17994949,1468.912028096088
118469333.62421362,1468.662182952026
118474829.05205058,1468.4317817949736
118480324.58813934,1468.1203726878553
118485820.19793868,1467.6283851691235
118491315.67518076,1467.0403931026974
118496811.24919984,1466.647964439101
118502306.88984293,1466.3442418684947
118507802.39898953,1466.0979513373231
118513297.94666237,1465.9007858386612
118518793.37169905,1465.6925497294253
118524288.63775936,1465.481894026191
118529784.07674693,1465.1285182596714
118535279.6947081,1464.8352181546502
118540775.24280983,1464.5516111304119
118546270.64504829,1464.3678506766214
118551765.97769427,1464.1400947542443
118557261.23625438,1463.9031981274604
118562756.46748352,1463.7069099113503
118568251.89717169,1463.3606698284798
118573747.2016483,1462.8421407278702
118579242.50619851,1462.324313857769
118584737.9051002,1461.9570933540535
118590233.30559039,1461.7024852851684
118595728.61319153,1461.4919605472312
118601223.93195409,1461.3132136983677
118606719.08906658,1461.1347015314989
118612214.16060343,1460.9107585930312
118617709.43773787,1460.5606184390608
118623204.88337967,1460.3140398254461
118628700.15665334,1460.083504809711
118634195.30848373,1459.9392764838135
118639690.3884744,1459.726508800662
118645185.39263262,1459.5080327412077
118650680.39895836,1459.3127219131873
118656175.63183805,1458.9333007630519
118661670.65452412,1458.355130570555
118667165.76399508,1457.946647724177
118672660.9551048,1457.6221026157782
118678156.07900678,1457.3969790583228
118683651.16616291,1457.2147040853752
118689146.21778071,1457.0524844436143
118694641.07666183,1456.9013948364702
118700135.96721633,1456.6578968235815
118705631.07423684,1456.3324312953077
118711126.26737195,1456.1130134348516
118716621.24226491,1455.919474338841
118722116.16504307,1455.7687917677297
118727610.98818898,1455.5678325156964
118733105.78152145,1455.379096283867
118738600.63666916,1455.167035048907
118744095.6458791,1454.7394874749484
118749590.42955305,1454.2130156108776
118755085.3305646,1453.8496281452667
118760580.32382958,1453.5801172281704
118766075.18667878,1453.3934735212097
118771570.0455271,1453.236339987857
118777064.84144083,1453.0951173291164
118782559.44665544,1452.9468036388162
118788054.17367774,1452.6841466766448
118793549.09834313,1452.4144270459044
118799044.01103695,1452.2010346643015
118804538.72808346,1452.073631579627
118810033.40923515,1451.919222579866
118815527.9881073,1451.7301278888963
118821022.5426809,1451.5921207303954
118826517.25535935,1451.3402170677891
118832011.93633719,1450.873551354632
118837506.53833222,1450.3574879433695
118843001.25303018,1450.041247322876
118848496.01469666,1449.8308615883575
118853990.66444257,1449.6500980531378
118859485.33109665,1449.5265291431147
118864979.87513642,1449.4192467159564
118870474.26559055,1449.2830619767192
118875968.85978502,1448.9771783408255
118881463.61105444,1448.7717011687705
118886958.27105871,1448.550038115665
118892452.77477384,1448.47039095874
118897947.22951466,1448.3192535277756
118903441.58819273,1448.1587719078134
118908935.9226699,1448.0432629655218
118914430.48856089,1447.7553115516648
118919924.86126725,1447.2459434098153
118925419.27579266,1446.8666121143704
118930913.78180914,1446.5774444863212
118936408.26869994,1446.416190298215
118941902.68571542,1446.3009019381898
118947397.06809822,1446.2000759348853
118952891.29097633,1446.1244303323783
118958385.46837111,1445.9730287709144
118963879.84672502,1445.6918192880325
118969374.36067188,1445.5493282291059
118974868.666495,1445.387064654316
118980362.88600944,1445.3459440412582
118985857.02847187,1445.2085641794688
118991351.10233332,1445.0638902648077
118996845.2102059,1444.9541240817048
119002339.53152645,1444.6211492632688
119007833.61132544,1444.120053229837
119013327.80048166,1443.813526999799
119018822.07564306,1443.5766267856652
119024316.26254255,1443.4475605744683
119029810.42977102,1443.3284655450116
119035304.5507968,1443.2492971948982
119040798.48095995,1443.1865075652129
119046292.4704694,1443.009722621122
119051786.66175437,1442.7425500218458
119057280.89311166,1442.6166815360352
119062774.9253074,1442.5038435280921
119068268.93218449,1442.4417816881632
119073762.8210632,1442.3088759740242
119079256.67807677,1442.2244922709492
119084750.63400704,1442.086201641111
119090244.68215558,1441.713764368961
119095738.51231298,1441.2592502440118
119101232.50241959,1440.990543560174
119106726.56762606,1440.8135292852924
119112220.50810649,1440.701396810343
119117714.45288065,1440.6268527488742
119123208.31778471,1440.5816977236796
119128702.00028573,1440.5242549643929
119134195.83599618,1440.3246325155237
119139689.83369921,1440.1316647947556
119145183.80974896,1440.0066399987093
119150677.58801192,1439.9746652169474
119156171.33302474,1439.9130626692533
119161664.96603315,1439.8142170028862
119167158.56934766,1439.7663019798213
119172652.37069356,1439.5867025065743
119178146.07425311,1439.166699249942
119183639.7404644,1438.7757750564413
119189133.50825053,1438.550545677329
119194627.30304942,1438.4365663492881
119200121.0209205,1438.3504998529547
119205614.71346875,1438.2993954143017
119211108.27992202,1438.2882392925349
119216601.72306353,1438.2295134625015
119222095.37958036,1438.0013358361982
119227589.17765173,1437.8871178010113
119233082.84920949,1437.7693246499098
119238576.37585972,1437.787628530953
119244069.85970935,1437.726882329155
119249563.25731158,1437.645501844489
119255056.65511411,1437.621078828266
119260550.28991966,1437.399858102775
119266043.71093154,1436.9590466634838
119271537.17326486,1436.6859420260803
119277030.73824684,1436.4914582999345
119282524.26129434,1436.428700335971
119288017.7347435,1436.387145763341
119293511.15540457,1436.3635897653517
119299004.42159668,1436.3841721568026
119304497.6797135,1436.3132326887587
119309991.12529352,1436.107165771366
119315484.67507045,1436.0516924938768
119320978.01325636,1435.9948943382713
119326471.28665139,1436.0283260959798
119331964.47420675,1435.973104116534
119337457.61839248,1435.9344154170049
119342950.81024626,1435.902960809911
119348444.18141311,1435.6423265057795
119353937.28841902,1435.2208093855575
119359430.54416418,1434.9953848729112
119364923.88617507,1434.8506611948571
119370417.11721228,1434.8187985416723
119375910.35795794,1434.793076561214
119381403.53382133,1434.805154675254
119386896.52064815,1434.8383656855667
119392389.59485933,1434.7390598580114
119397882.86551018,1434.5564824681658
119403376.16509956,1434.5041592749594
119408869.24775589,1434.4725839086461
119414362.3244236,1434.4971553801909
119419855.28472582,1434.4524374720552
119425348.20594214,1434.4763768341102
119430841.26124841,1434.4118473385186
119436334.33822063,1434.1041643041501
119441827.2462249,1433.7611521652495
119447320.29268223,1433.5966919039479
119452813.40070695,1433.514745880244
119458306.40963525,1433.5006891516136
119463799.41129614,1433.5336852213604
119469292.30521722,1433.5847137971575
119474785.03113566,1433.624054044499
119480277.93611784,1433.5049728396561
119485770.99565122,1433.4024605957284
119491263.99066755,1433.3626765191625
119496756.79377037,1433.4342140949557
119502249.5797964,1433.4643654963552
119507742.24174713,1433.454737911933
119513234.88744566,1433.4993229446713
119518727.76486549,1433.392693943228
119524220.47484423,1433.0365759009953
119529713.20135392,1432.7712215813406
119535206.0266495,1432.6340447534753
119540698.8568485,1432.61305250325
119546191.62437731,1432.6097960109528
119551684.36221047,1432.6489878710406
119557176.96734321,1432.7403252341724
119562669.48949458,1432.7668141114605
119568162.21043001,1432.6253583647817
119573655.05957831,1432.6130996632928
119579147.73573907,1432.6180784825
119584640.30796152,1432.7295166983654
119590132.82035424,1432.7604484907758
119595625.26212668,1432.7809389662139
119601117.71041836,1432.8559934352963
119606610.38876589,1432.7119377680515
119612102.81216653,1432.3630101774488
119617595.31026387,1432.2125615992159
119623087.9181113,1432.114453174058
119628580.47119126,1432.1485114959962
119634072.98528188,1432.1971763338483
119639565.44787309,1432.2728897179195
119645057.73529932,1432.3846942882071
119650550.04830578,1432.3957799940492
119656042.55246091,1432.2819731777086
119661535.13298921,1432.3158664505827
119667027.50209014,1432.339760977684
119672519.83504961,1432.453040075623
119678012.0773713,1432.4893064562282
119683504.28254499,1432.5680583705075
119688996.55971155,1432.6175186052558
119694488.96680996,1432.4364288990573
119699981.12445895,1432.1323761250903
119705473.42579596,1432.0239686202115
119710965.81745662,1431.9855561618858
119716458.09617181,1432.0399150787066
119721950.38036941,1432.0985155164763
119727442.59017591,1432.2072192981032
119732934.62174974,1432.3294496750718
119738426.76091489,1432.310754943163
119743919.07610789,1432.26146315832
119749411.3862269,1432.2701596852428
119754903.49649428,1432.3721728621233
119760395.60061634,1432.476895822087
119765887.59126472,1432.5363912159441
119771379.55438589,1432.6588627191784
119776871.68403135,1432.6737236257284
119782363.76737352,1432.4309748555634
119787855.76822324,1432.1985261161922
119793347.86959727,1432.1280603426983
119798840.02034435,1432.1465505306437
119804332.08223592,1432.2128264709804
119809824.1432899,1432.3271798683172
119815316.09645744,1432.481157731811
119820807.8936737,1432.6079856490844
119826299.88047147,1432.5680899375832
119831792.01921253,1432.5827731208353
119837284.06688717,1432.620464380878
119842775.93475164,1432.7986775490929
119848267.77377242,1432.89500311983
119853759.51329434,1432.9902340982455
119859251.2337798,1433.1454054405526
119864743.18856683,1433.1110967916245
119870234.92396711,1432.8455590405724
119875726.69960928,1432.7258643769223
119881218.57121322,1432.687566621792
119886710.43474674,1432.7667292419599
119892202.22778516,1432.8825094731028
119897693.99881452,1433.0245727864253
119903185.61412351,1433.210567548769
119908677.1795734,1433.3234088330125
119914168.95007136,1433.275924663209
119919660.83165936,1433.3736291290534
119925152.49944015,1433.4591857558855
119930644.10387784,1433.6708684241307
119936135.61519763,1433.7821299485538
119941627.07647309,1433.9038781221138
119947118.5634221,1434.067958679235
119952610.2631785,1433.9718780825522
119958101.70841633,1433.7496020536623
119963593.25545754,1433.7004753045512
119969084.90025035,1433.7028688629189
119974576.47094443,1433.8059075532663
119980068.0257028,1433.938750369125
119985559.53059593,1434.1071943112568
119991050.86166997,1434.3112713310575
119996542.24181588,1434.3988767531448
120002033.80370481,1434.3992957152097
120007525.4078394,1434.4748695305245
120013016.81376871,1434.628753979386
120018508.180912,1434.8293057941924
120023999.45086548,1434.9602383795036
120029490.69142699,1435.1474608364929
120034982.03044023,1435.2803847461005
120040473.43406667,1435.1705651680322
120045964.62222426,1435.0031738911368
120051455.94548395,1435.0017931302698
120056947.36328936,1435.064338801484
120062438.65673535,1435.1935900557114
120067929.96594937,1435.3760437190233
120073421.18970534,1435.5718448404473
120078912.23871367,1435.779945522432
120084403.42309968,1435.842492456834
120089894.77447067,1435.9184551001385
120095386.08057293,1436.0150428751685
120100877.1946119,1436.2419004732287
120106368.28461508,1436.4129707320692
120111859.28276367,1436.5772200455438
120117350.25643003,1436.8066896515156
120122841.4084519,1436.8992459442015
120128332.45716363,1436.753108118707
120133823.4567806,1436.6509723862525
120139314.55780359,1436.6731475645406
120144805.70105787,1436.7869045630202
120150296.757545,1436.9324606941889
120155787.82540946,1437.13872316447
120161278.7739943,1437.374150413889
120166769.58382857,1437.585823097321
120172260.57265022,1437.6356267412325
120177751.74082068,1437.7232725611027
120183242.75884397,1437.8396629643976
120188733.66188684,1438.0999088088777
120194224.50645635,1438.2778915273989
120199715.28740834,1438.472332838245
120205206.05124494,1438.7259034540652
120210697.04952729,1438.748933289527
120216187.82717083,1438.6146454562113
120221678.64400652,1438.5925304919022
120227169.55650064,1438.651670845408
120232660.43927968,1438.805858538297
120238151.2895795,1439.0040955501588
120243642.12174825,1439.2323307793959
120249132.77516164,1439.5030362875145
120254623.40447971,1439.6920537232613
120260114.24328862,1439.7548087022808
120265605.18650147,1439.9230633400766
120271095.89425802,1440.1219845187006
120276586.54508144,1440.377996806512
120282077.09963733,1440.5921201391495
120287567.60984187,1440.8234678703584
120293058.15289362,1441.0600917327022
120298548.86663772,1441.0408384852506
120304039.34552166,1440.9277333890577
120309529.91880369,1440.9651948122544
120315020.59754162,1441.058571864418
120320511.17997666,1441.2513374783423
120326001.78212571,1441.5010337534604
120331492.30260693,1441.7493507697907
120336982.64845687,1442.0400673678405
120342473.07189691,1442.2093776583783
120347963.68030128,1442.3431191277323
120353454.28039174,1442.496027574584
120358944.69962777,1442.7708998297805
120364435.0450765,1443.0288910984023
120369925.31668493,1443.2612501856468
120375415.55932824,1443.5363944545888
120380905.92844082,1443.7242031324815
120386396.32022847,1443.7102302062083
120391886.55339824,1443.6239027330766
120397376.88179402,1443.7198300269977
120402867.2953973,1443.861541404425
120408357.60324204,1444.0895963936273
120413847.95241249,1444.3547540679697
120419338.18177964,1444.6273803281565
120424828.25386517,1444.9234684479613
120430318.46865055,1445.077225474361
120435808.87160711,1445.1932067219316
120441299.17993872,1445.3881839024211
120446789.31581482,1445.702410430975
120452279.42100231,1445.969206187331
120457769.44705847,1446.2187613915667
120463259.44408798,1446.5341853069722
120468749.62888874,1446.6925763397403
120474239.68343015,1446.6542980066001
120479729.68299969,1446.6575550876391
120485219.79106954,1446.7684772012567
120490709.9297573,1446.9659664601068
120496200.0101899,1447.240398754834
120501690.07800722,1447.5090273970732
120507180.01257479,1447.8298354613569
120512669.85194328,1448.1181388341633
120518159.8674712,1448.2876311069972
120523650.005486,1448.4645962938766
120529139.99336393,1448.7057837565828
120534629.85172829,1449.017213971903
120540119.6755792,1449.2954651798577
120545609.43721357,1449.571115390619
120551099.18256658,1449.9049502350922
120556589.15663065,1450.0126077506936
120562078.8840177,1449.9750925258643
120567568.65794012,1450.0416384389086
120573058.5486073,1450.1890683441143
120578548.39841734,1450.4363120065577
120584038.25107881,1450.7221419330015
120589528.04856981,1450.995613649468
120595017.68796523,1451.3534373343027
120600507.31749924,1451.6231365118206
120605997.15882225,1451.7605834775113
120611487.04608877,1451.9846300590839
120616976.75623858,1452.2436940068224
120622466.38944352,1452.5788996483336
120627955.96982117,1452.8679225571718
120633445.49913439,1453.179902862268
120638935.07318468,1453.486128530328
120644424.79669422,1453.5702366509054
120649914.279398,1453.5102713528302
120655403.87699936,1453.6678801534215
120660893.57465011,1453.8510048083222
120666383.18806775,1454.1160087127703
120671872.83172144,1454.4106065267138
120677362.3882727,1454.7318830141178
120682851.77759808,1455.108042158929
120688341.25051983,1455.3517907110872
120693830.90256813,1455.5191027365322
120699320.56092644,1455.7695742113876
120704810.01463063,1456.0805351656957
120710299.42924443,1456.4290204876443
120715788.75446835,1456.726595838596
120721278.02982998,1457.0786919373902
120726767.44325963,1457.349675341156
120732256.85516874,1457.3890019414707
120737746.09412487,1457.3999920929577
120743235.47163859,1457.587078875697
120748724.92547722,1457.821775627138
120754214.3017673,1458.133308283697
120759703.66372724,1458.4515647553683
120765192.93136397,1458.8224022947356
120770682.04504456,1459.1848905568854
120776171.3159549,1459.4154008583762
120781660.75668919,1459.616452567873
120787150.09748839,1459.8947276834879
120792639.24537033,1460.2814546719446
120798128.3803329,1460.6288267455068
120803617.4022736,1460.9382689311565
120809106.40843233,1461.3277307023777
120814595.63207075,1461.550193388881
120820084.68800232,1461.5323742692165
120825573.73168409,1461.6468446866654
120831062.88270842,1461.8489260154608
120836552.05869427,1462.1297273168373
120842041.18586662,1462.4317484116464
120847530.28369263,1462.7763466602948
120853019.26458873,1463.1769009724778
120858508.15130793,1463.530175569082
120863997.23281354,1463.7400427430152
120869486.41994375,1464.0383640395603
120874975.42438085,1464.3221146447086
120880464.32622495,1464.744871036076
120885953.15615052,1465.0877996455597
120891441.9228362,1465.4375269718164
120896930.69093648,1465.8375472071534
120902419.6802281,1466.0003750959677
120907908.3977091,1466.0412761258087
120913397.19540577,1466.2342994765222
120918886.08666785,1466.4639553556806
120924374.94090614,1466.78353265106
120929863.76793684,1467.1233765829
120935352.55791475,1467.4997065535094
120940841.17976119,1467.9121351703689
120946329.80905338,1468.235557871822
120951818.62916581,1468.4655251461918
120957307.52743502,1468.7785030301957
120962796.1842833,1469.1269900994762
120968284.79919596,1469.5339727760927
120973773.31240892,1469.8748320840807
120979261.80086143,1470.2605235232943
120984750.35776731,1470.6371169567692
120990239.01651564,1470.7837555194224
120995727.45481387,1470.8521410936462
121001215.98582266,1471.091814667946
121006704.62663597,1471.3520217714688
121012193.17743179,1471.6772199511483
121017681.74810624,1472.055905320921
121023170.24664341,1472.4433223379842
121028658.57420778,1472.8632727076722
121034146.9980787,1473.1639951579173
121039635.59071802,1473.4629839807371
121045124.15900801,1473.7555731552532
121050612.54284832,1474.1829050928986
121056100.86194688,1474.5733167278756
121061589.10097703,1474.935355788151
121067077.31094831,1475.3634824470082
121072565.6790945,1475.6773822090713
121078053.9981342,1475.7855176017306
121083542.19889675,1475.9184280673742
121089030.49817595,1476.1674232414332
121094518.87523407,1476.4664737044877
121100007.16711454,1476.8256037512028
121105495.47470845,1477.1978268791227
121110983.68222651,1477.6111076479688
121116471.75778498,1478.0253084188794
121121959.9738252,1478.3154195372174
121127448.37332886,1478.5938038544311
121132936.64410046,1478.9200456100464
121138424.76970118,1479.35381147921
121143912.85372671,1479.7368012362103
121149400.87638374,1480.112856848831
121154888.87201485,1480.5662958470607
121160377.05770205,1480.8422181291444
121165865.07657938,1480.939467348162
121171353.05262244,1481.1306510557902
121176841.14183377,1481.3988034561912
121182329.24856697,1481.7367646067084
121187817.33016765,1482.1289152066006
121193305.38518769,1482.5146593260577
121198793.30048332,1482.9599625543808
121204281.14572933,1483.3612739712075
121209769.1861952,1483.6380463864775
121215257.31893297,1483.9460060118
121220745.29149744,1484.28763802689
121226233.15002987,1484.734451918228
121231720.96486746,1485.1263398783315
121237208.71890661,1485.5331185891964
121242696.46967003,1485.9774933980825
121248184.42470896,1486.1998636384565
121253672.11292155,1486.3028920326185
121259159.86980806,1486.538556285671
121264647.74719061,1486.8266036056539
121270135.57811075,1487.2095125965136
121275623.42191532,1487.593834507537
121281111.19886205,1487.9948477610094
121286598.8349019,1488.464777280522
121292086.48275854,1488.8452092295586
121297574.32183397,1489.1267278132789
121303062.18933082,1489.4828139131562
121308549.85789484,1489.8766136552701
121314037.4608457,1490.3303861822976
121319524.98757537,1490.7261087786144
121325012.46590073,1491.161600394949
121330500.01374285,1491.5817711519346
121335987.6486256,1491.7767147875406
121341475.0624432,1491.885339643191
121346962.59364524,1492.184440215934
121352450.22861983,1492.5069871113162
121357937.79332079,1492.8870781316475
121363425.36880389,1493.2761665376229
121368912.87074633,1493.7140290467928
121374400.21727282,1494.184916304135
121379887.65435423,1494.5345218674397
121385375.24386775,1494.8276287518763
121390862.85250714,1495.164231440518
121396350.2513019,1495.6081978652478
121401837.62963566,1496.0432847136908
121407324.91268125,1496.4380371770783
121412812.16033651,1496.9135449539117
121418299.5700524,1497.284320361631
121423786.90984082,1497.4200695221637
121429274.13983299,1497.6231319671085
121434761.4785266,1497.9349027493956
121440248.88687226,1498.2836413447687
121445736.22461763,1498.6684598198174
121451223.56999941,1499.0775061793188
121456710.82423007,1499.5421393087634
121462197.94229917,1499.9900513369437
121467685.21036513,1500.3022278733051
121473172.66059488,1500.6482644971084
121478659.96907078,1501.003077299677
121484147.14143695,1501.4957618671094
121489634.26252271,1501.9049985800427
121495121.30159812,1502.320922293508
121500608.31412241,1502.822278941714
121506095.52047326,1503.118025868401
121511582.51799396,1503.2702937678957
121517069.53828473,1503.5242846171777
121522556.65623781,1503.835057952364
121528043.78926837,1504.211557746798
121533530.88803773,1504.609153837926
121539017.97860034,1505.0533747061017
121544504.9223256,1505.532121549026
121549991.80607788,1505.9628126806786
121555478.87904306,1506.2885836656933
121560966.05972894,1506.6464839651492
121566453.05029793,1507.0280322487206
121571939.94474113,1507.5113802284993
121577426.77007386,1507.9351758855219
121582913.53851826,1508.386001366264
121588400.30919094,1508.8602582219578
121593887.26601444,1509.0986492511397
121599373.98287812,1509.2601303911263
121604860.76990193,1509.5415067806473
121610347.65655905,1509.8727027070577
121615834.4917409,1510.2674688248671
121621321.36219658,1510.6967427346524
121626808.16815163,1511.12354372077
121632294.81961869,1511.6189078025195
121637781.49276131,1512.0198010009165
121643268.36197844,1512.3663688977244
121648755.2715102,1512.7229740246403
121654241.9732979,1513.1797883388174
121659728.58671057,1513.659260715504
121665215.12078704,1514.0952879885297
121670701.60320754,1514.561575373348
121676188.15479729,1515.003451635468
121681674.77909872,1515.2318708843977
121687161.20853177,1515.391601820963
121692647.73204048,1515.7303657510352
121698134.35352616,1516.0838072293375
121703620.91711703,1516.4975629478001
121709107.5105547,1516.932297173224
121714593.9999499,1517.389797053572
121720080.34588729,1517.8878686483872
121725566.78925595,1518.2676228591945
121731053.3988541,1518.5831860241162
121736539.99455568,1518.974506047972
121742026.3930134,1519.4365992633527
121747512.75650942,1519.908216374384
121752999.0243345,1520.334208213484
121758485.2445581,1520.8328668586983
121763971.62603141,1521.2159362265704
121769457.93876417,1521.403416301162
121774944.12808463,1521.6531401001462
121780430.4205929,1522.005794066928
121785916.78354941,1522.3874391129748
121791403.09333639,1522.804875958628
121796889.39386281,1523.2366738376402
121802375.60202718,1523.7291489584413
121807861.68771702,1524.1957709955661
121813347.92275208,1524.5515484334744
121818834.31416763,1524.929217510589
121824320.58355567,1525.3312789737079
121829806.69072992,1525.8506200580448
121835292.7632027,1526.2991823613124
121840778.74218212,1526.7320105153096
121846264.68997659,1527.2524776025741
121851750.84259602,1527.5696787112638
121857236.76945429,1527.7380370034755
121862722.72646612,1528.0402743833372
121868208.78214452,1528.388210647392
121873694.85581043,1528.800514757992
121879180.89711076,1529.2161089337646
121884666.91476165,1529.6776285457438
121890152.80364525,1530.1738613605874
121895638.63962887,1530.6209849760291
121901124.65596652,1530.9781510285306
121906610.78783426,1531.374097904851
121912096.72101122,1531.7814352680464
121917582.56364672,1532.2973343991428
121923068.3238722,1532.734699163902
121928554.03433383,1533.2020508750138
121934039.75630498,1533.695088037191
121939525.653112,1533.957553033612
121945011.30609703,1534.159344991016
121950497.03713308,1534.4877860806973
121955982.85539816,1534.846977043355
121961468.62794617,1535.2525672103816
121966954.42859598,1535.7002155467865
121972440.17907533,1536.1490145718453
121977925.77502272,1536.653672299074
121983411.39785852,1537.0672858435917
121988897.20982696,1537.4391999010347
121994383.06490286,1537.818695893614
121999868.71457006,1538.2999080517036
122005354.28051525,1538.7926572901588
122010839.76310496,1539.2440081158334
122016325.19618388,1539.724949154634
122021810.69740304,1540.1822468927217
122027296.25818165,1540.4313924417106
122032781.63261081,1540.6417906236168
122038267.08752345,1541.0058258210345
122043752.63938037,1541.3810848331598
122049238.13434926,1541.807591439539
122054723.66595325,1542.2647384180782
122060209.09109563,1542.731755834482
122065694.38013354,1543.235930337487
122071179.76684116,1543.630840995886
122076665.32569286,1543.972668161391
122082150.85150662,1544.3837061874437
122087636.19548914,1544.863978371894
122093121.493851,1545.3465923251736
122098606.70145836,1545.7863992590308
122104091.85796258,1546.2961660275687
122109577.17119317,1546.6907091608437
122115062.4066906,1546.911984757
122120547.51717341,1547.1907493669166
122126032.72486085,1547.566272135808
122131518.00412025,1547.965569366051
122137003.23908758,1548.3946291884113
122142488.46206635,1548.8356000986905
122147973.59518948,1549.3341318161094
122153458.61483368,1549.8056521171036
122158943.77817425,1550.1812591187977
122164429.08987066,1550.5742653707102
122169914.28661484,1550.9908256913377
122175399.3208667,1551.5187300771038
122180884.32043943,1551.9785669008866
122186369.22959225,1552.419268019492
122191854.10412623,1552.9455525616795
122197339.18078747,1553.2761318349644
122202824.030884,1553.4676253783657
122208308.9054135,1553.7958565666588
122213793.87751047,1554.1627734903466
122219278.8696316,1554.5862752629353
122224763.83393988,1555.008234233084
122230248.77403614,1555.4742776874812
122235733.59324597,1555.9736745300959
122241218.36336486,1556.4224105678395
122246703.3053511,1556.7949734133686
122252188.3699666,1557.1983588059381
122257673.24052912,1557.6150189567716
122263158.0208281,1558.134537969767
122268642.7210606,1558.5789337320507
122274127.36786121,1559.0474719051388
122279612.02441746,1559.5445920026884
122285096.84682405,1559.8229540620296
122290581.4299071,1560.04588560549
122296066.08447579,1560.3935537461746
122301550.82567778,1560.7666204626425
122307035.52657609,1561.177111530096
122312520.25898257,1561.6257386349548
122318004.93953286,1562.0765516007825
122323489.47786297,1562.5782579537708
122328974.0389221,1562.9939941297814
122334458.78611639,1563.3733689645653
122339943.58070733,1563.762064542779
122345428.17771302,1564.244243443801
122350912.69123763,1564.7389700679996
122356397.12238108,1565.191639979931
122361881.50085409,1565.672315092083
122367365.9421812,1566.1334052708648
122372850.4401936,1566.3915075886866
122378334.74594568,1566.620748139666
122383819.13664974,1566.9975554271698
122389303.62004699,1567.3840413566768
122394788.05359781,1567.8122860612384
122400272.51897845,1568.2620609752519
122405756.88281982,1568.7294352855124
122411241.11941235,1569.2279835959428
122416725.44492465,1569.6249481489579
122422209.93830614,1569.9709738089234
122427694.41412173,1570.3808168457701
122433178.70195743,1570.8562588837126
122438662.95989433,1571.339043961936
122444147.12633312,1571.7753095176195
122449631.24125007,1572.2811604184353
122455115.506259,1572.6772913573143
122460599.68715289,1572.9070789635934
122466083.74973029,1573.198842471528
122471567.90473895,1573.583335504637
122477052.13044794,1573.9859039520804
122482536.31497796,1574.402689381599
122488020.49569789,1574.8400762745875
122493504.59491731,1575.3315541710026
122498988.58011119,1575.7951765790015
122504472.70402998,1576.1638851010478
122509956.98537359,1576.5601516111087
122515441.14793187,1576.961370662309
122520925.1672487,1577.484614580028
122526409.13636637,1577.9282228682025
122531893.02559316,1578.369792436221
122537376.87903622,1578.8907896689348
122542860.91965722,1579.2220106971224
122548344.74386773,1579.4448223247928
122553828.58653095,1579.7775965338276
122559312.51670495,1580.1465043559963
122564796.46839257,1580.5598396293976
122570280.39032447,1580.983476644215
122575764.30608079,1581.4454703188355
122581248.09635809,1581.9351838117886
122586731.83817272,1582.3727075100398
122592215.7440917,1582.745766085177
122597699.7764094,1583.1309191275543
122603183.63264666,1583.5440169333106
122608667.39394453,1584.043638020917
122614151.09141499,1584.4844695238105
122619634.72749093,1584.940937487625
122625118.36322865,1585.4300963472872
122630602.1601499,1585.7171776189014
122636085.72128326,1585.9438446722513
122641569.33871034,1586.287509281692
122647053.05491853,1586.6617030211642
122652536.73629546,1587.0730842556961
122658020.45626308,1587.5016069720764
122663504.11382711,1587.9353524476157
122668987.64712386,1588.4305175422826
122674471.1954831,1588.8407644869233
122679954.9256532,1589.2104473726058
122685438.67940433,1589.6007778474723
122690922.26890884,1590.058626335473
122696405.78433786,1590.545027714943
122701889.22141479,1590.9836304131106
122707372.60184418,1591.4512770517508
122712856.03863719,1591.9086559826324
122718339.53491838,1592.1656778617075
122723822.81637636,1592.3998361465192
122729306.20036258,1592.7783335259137
122734789.67607173,1593.16638951434
122740273.1037641,1593.580269384325
122745756.55203481,1594.002552929362
122751239.92594756,1594.4632201015868
122756723.17515303,1594.942170031987
122762206.4979543,1595.3289205343563
122767689.9740151,1595.6758106523841
122773173.46758588,1596.055496576975
122778656.76952513,1596.525191634605
122784140.05987768,1596.9907485942383
122789623.25900874,1597.4105978955881
122795106.41405186,1597.9012381369323
122800589.71198408,1598.302835224982
122806072.9106805,1598.5288508559374
122811556.00478297,1598.8198053779784
