Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
79902000.0,True,7.38783731269993,2690
79905600.0,True,7.3794313042659905,2691
79909200.0,True,7.3794313042659905,2691
79912800.0,True,7.3794313042659905,2691
79916400.0,True,7.371025295832051,2692
79920000.0,True,7.371025295832051,2692
79923600.0,True,7.371025295832051,2692
79927200.0,True,7.362619287398111,2693
79930800.0,True,7.362619287398111,2693
79934400.0,True,7.362619287398111,2693
79938000.0,True,7.354213278964171,2694
79941600.0,True,7.354213278964171,2694
79945200.0,True,7.354213278964171,2694
79948800.0,True,7.345807270530232,2695
79952400.0,True,7.345807270530232,2695
79956000.0,True,7.345807270530232,2695
79959600.0,True,7.337401262096292,2696
79963200.0,True,7.337401262096292,2696
79966800.0,True,7.337401262096292,2696
79970400.0,True,7.328995253662352,2697
79974000.0,True,7.328995253662352,2697
79977600.0,True,7.328995253662352,2697
79981200.0,True,7.320589245228413,2698
79984800.0,True,7.320589245228413,2698
79988400.0,True,7.320589245228413,2698
79992000.0,True,7.320589245228413,2698
79995600.0,True,7.320589245228413,2698
79999200.0,True,7.320589245228413,2698
80002800.0,True,7.312183236794473,2699
80006400.0,True,7.312183236794473,2699
80010000.0,True,7.312183236794473,2699
80013600.0,True,7.312183236794473,2699
80017200.0,True,7.303777228360533,2700
80020800.0,True,7.303777228360533,2700
80024400.0,True,7.303777228360533,2700
80028000.0,True,7.295371219926594,2701
80031600.0,True,7.295371219926594,2701
80035200.0,True,7.295371219926594,2701
80038800.0,True,7.286965211492654,2702
80042400.0,True,7.286965211492654,2702
80046000.0,True,7.286965211492654,2702
80049600.0,True,7.278559203058714,2703
80053200.0,True,7.278559203058714,2703
80056800.0,True,7.278559203058714,2703
80060400.0,True,7.270153194624775,2704
80064000.0,True,7.270153194624775,2704
80067600.0,True,7.270153194624775,2704
80071200.0,True,7.261747186190835,2705
80074800.0,True,7.261747186190835,2705
80078400.0,True,7.261747186190835,2705
80082000.0,True,7.253341177756895,2706
80085600.0,True,7.253341177756895,2706
80089200.0,True,7.253341177756895,2706
80092800.0,True,7.244935169322956,2707
80096400.0,True,7.244935169322956,2707
80100000.0,True,7.244935169322956,2707
80103600.0,True,7.236529160889016,2708
80107200.0,True,7.236529160889016,2708
80110800.0,True,7.236529160889016,2708
80114400.0,True,7.228123152455076,2709
80118000.0,True,7.228123152455076,2709
80121600.0,True,7.228123152455076,2709
80125200.0,True,7.2197171440211365,2710
80128800.0,True,7.2197171440211365,2710
80132400.0,True,7.2197171440211365,2710
80136000.0,True,7.2197171440211365,2710
80139600.0,True,7.211311135587197,2711
80143200.0,True,7.211311135587197,2711
80146800.0,True,7.211311135587197,2711
80150400.0,True,7.202905127153257,2712
80154000.0,True,7.202905127153257,2712
80157600.0,True,7.202905127153257,2712
80161200.0,True,7.1944991187193175,2713
80164800.0,True,7.1944991187193175,2713
80168400.0,True,7.1944991187193175,2713
80172000.0,True,7.186093110285378,2714
80175600.0,True,7.186093110285378,2714
80179200.0,True,7.186093110285378,2714
80182800.0,True,7.177687101851438,2715
80186400.0,False,7.177687101851438,2715
80190000.0,False,7.177687101851438,2715
80193600.0,False,7.177687101851438,2715
80197200.0,False,7.177687101851438,2715
80200800.0,False,7.177687101851438,2715
80204400.0,False,7.177687101851438,2715
80208000.0,False,7.177687101851438,2715
80211600.0,False,7.177687101851438,2715
80215200.0,False,7.177687101851438,2715
80218800.0,False,7.177687101851438,2715
80222400.0,False,7.177687101851438,2715
80226000.0,False,7.177687101851438,2715
80229600.0,False,7.177687101851438,2715
80233200.0,False,7.177687101851438,2715
80236800.0,False,7.177687101851438,2715
80240400.0,False,7.177687101851438,2715
80244000.0,False,7.177687101851438,2715
80247600.0,False,7.177687101851438,2715
80251200.0,False,7.177687101851438,2715
80254800.0,False,7.177687101851438,2715
80258400.0,False,7.177687101851438,2715
80262000.0,False,7.177687101851438,2715
80265600.0,False,7.177687101851438,2715
80269200.0,False,7.177687101851438,2715
80272800.0,False,7.177687101851438,2715
80276400.0,False,7.177687101851438,2715
80280000.0,False,7.177687101851438,2715
80283600.0,False,7.177687101851438,2715
80287200.0,False,7.177687101851438,2715
80290800.0,False,7.177687101851438,2715
80294400.0,False,7.177687101851438,2715
80298000.0,False,7.177687101851438,2715
80301600.0,False,7.177687101851438,2715
80305200.0,False,7.177687101851438,2715
80308800.0,False,7.177687101851438,2715
80312400.0,False,7.177687101851438,2715
80316000.0,False,7.177687101851438,2715
80319600.0,False,7.177687101851438,2715
80323200.0,False,7.177687101851438,2715
80326800.0,False,7.177687101851438,2715
80330400.0,False,7.177687101851438,2715
80334000.0,False,7.177687101851438,2715
80337600.0,False,7.177687101851438,2715
80341200.0,False,7.177687101851438,2715
80344800.0,False,7.177687101851438,2715
80348400.0,False,7.177687101851438,2715
80352000.0,False,7.177687101851438,2715
80355600.0,False,7.177687101851438,2715
80359200.0,False,7.177687101851438,2715
80362800.0,False,7.177687101851438,2715
80366400.0,False,7.177687101851438,2715
80370000.0,False,7.177687101851438,2715
80373600.0,False,7.177687101851438,2715
80377200.0,False,7.177687101851438,2715
80380800.0,False,7.177687101851438,2715
80384400.0,False,7.177687101851438,2715
80388000.0,False,7.177687101851438,2715
80391600.0,False,7.177687101851438,2715
80395200.0,False,7.177687101851438,2715
80398800.0,False,7.177687101851438,2715
80402400.0,False,7.177687101851438,2715
80406000.0,False,7.177687101851438,2715
80409600.0,False,7.177687101851438,2715
80413200.0,False,7.177687101851438,2715
80416800.0,False,7.177687101851438,2715
80420400.0,False,7.177687101851438,2715
80424000.0,False,7.177687101851438,2715
80427600.0,False,7.177687101851438,2715
80431200.0,False,7.177687101851438,2715
80434800.0,False,7.177687101851438,2715
80438400.0,False,7.177687101851438,2715
80442000.0,False,7.177687101851438,2715
80445600.0,False,7.177687101851438,2715
80449200.0,False,7.177687101851438,2715
80452800.0,False,7.177687101851438,2715
80456400.0,False,7.177687101851438,2715
80460000.0,False,7.177687101851438,2715
80463600.0,False,7.177687101851438,2715
80467200.0,False,7.177687101851438,2715
80470800.0,False,7.177687101851438,2715
80474400.0,False,7.177687101851438,2715
80478000.0,False,7.177687101851438,2715
80481600.0,False,7.177687101851438,2715
80485200.0,False,7.177687101851438,2715
80488800.0,False,7.177687101851438,2715
80492400.0,False,7.177687101851438,2715
80496000.0,False,7.177687101851438,2715
80499600.0,False,7.177687101851438,2715
80503200.0,False,7.177687101851438,2715
80506800.0,False,7.177687101851438,2715
80510400.0,False,7.177687101851438,2715
80514000.0,False,7.177687101851438,2715
80517600.0,False,7.177687101851438,2715
80521200.0,False,7.177687101851438,2715
80524800.0,False,7.177687101851438,2715
80528400.0,False,7.177687101851438,2715
80532000.0,False,7.177687101851438,2715
80535600.0,False,7.177687101851438,2715
80539200.0,False,7.177687101851438,2715
80542800.0,False,7.177687101851438,2715
80546400.0,False,7.177687101851438,2715
80550000.0,False,7.177687101851438,2715
80553600.0,False,7.177687101851438,2715
80557200.0,False,7.177687101851438,2715
80560800.0,False,7.177687101851438,2715
80564400.0,False,7.177687101851438,2715
80568000.0,False,7.177687101851438,2715
80571600.0,False,7.177687101851438,2715
80575200.0,False,7.177687101851438,2715
80578800.0,False,7.177687101851438,2715
80582400.0,False,7.177687101851438,2715
80586000.0,False,7.177687101851438,2715
80589600.0,False,7.177687101851438,2715
80593200.0,False,7.177687101851438,2715
80596800.0,False,7.177687101851438,2715
80600400.0,False,7.177687101851438,2715
80604000.0,False,7.177687101851438,2715
80607600.0,False,7.177687101851438,2715
80611200.0,False,7.177687101851438,2715
80614800.0,False,7.177687101851438,2715
80618400.0,False,7.177687101851438,2715
80622000.0,False,7.177687101851438,2715
80625600.0,False,7.177687101851438,2715
80629200.0,False,7.177687101851438,2715
80632800.0,False,7.177687101851438,2715
80636400.0,False,7.177687101851438,2715
80640000.0,False,7.177687101851438,2715
80643600.0,False,7.177687101851438,2715
80647200.0,False,7.177687101851438,2715
80650800.0,False,7.177687101851438,2715
80654400.0,False,7.177687101851438,2715
80658000.0,False,7.177687101851438,2715
80661600.0,False,7.177687101851438,2715
80665200.0,False,7.177687101851438,2715
80668800.0,False,7.177687101851438,2715
80672400.0,False,7.177687101851438,2715
80676000.0,False,7.177687101851438,2715
80679600.0,False,7.177687101851438,2715
80683200.0,False,7.177687101851438,2715
80686800.0,False,7.177687101851438,2715
80690400.0,False,7.177687101851438,2715
80694000.0,False,7.177687101851438,2715
80697600.0,False,7.177687101851438,2715
80701200.0,False,7.177687101851438,2715
80704800.0,False,7.177687101851438,2715
80708400.0,False,7.177687101851438,2715
80712000.0,False,7.177687101851438,2715
80715600.0,False,7.177687101851438,2715
80719200.0,False,7.177687101851438,2715
80722800.0,False,7.177687101851438,2715
80726400.0,False,7.177687101851438,2715
80730000.0,False,7.177687101851438,2715
80733600.0,False,7.177687101851438,2715
80737200.0,False,7.177687101851438,2715
80740800.0,False,7.177687101851438,2715
80744400.0,False,7.177687101851438,2715
80748000.0,False,7.177687101851438,2715
80751600.0,False,7.177687101851438,2715
80755200.0,False,7.177687101851438,2715
80758800.0,False,7.177687101851438,2715
80762400.0,False,7.177687101851438,2715
80766000.0,False,7.177687101851438,2715
80769600.0,False,7.177687101851438,2715
80773200.0,False,7.177687101851438,2715
80776800.0,False,7.177687101851438,2715
80780400.0,False,7.177687101851438,2715
80784000.0,False,7.177687101851438,2715
80787600.0,False,7.177687101851438,2715
80791200.0,False,7.177687101851438,2715
80794800.0,False,7.177687101851438,2715
80798400.0,False,7.177687101851438,2715
80802000.0,False,7.177687101851438,2715
80805600.0,False,7.177687101851438,2715
80809200.0,False,7.177687101851438,2715
80812800.0,False,7.177687101851438,2715
80816400.0,False,7.177687101851438,2715
80820000.0,False,7.177687101851438,2715
80823600.0,False,7.177687101851438,2715
80827200.0,False,7.177687101851438,2715
80830800.0,False,7.177687101851438,2715
80834400.0,False,7.177687101851438,2715
80838000.0,False,7.177687101851438,2715
80841600.0,False,7.177687101851438,2715
80845200.0,False,7.177687101851438,2715
80848800.0,False,7.177687101851438,2715
80852400.0,False,7.177687101851438,2715
80856000.0,False,7.177687101851438,2715
80859600.0,False,7.177687101851438,2715
80863200.0,False,7.177687101851438,2715
80866800.0,False,7.177687101851438,2715
80870400.0,False,7.177687101851438,2715
80874000.0,False,7.177687101851438,2715
80877600.0,False,7.177687101851438,2715
80881200.0,False,7.177687101851438,2715
80884800.0,False,7.177687101851438,2715
80888400.0,False,7.177687101851438,2715
80892000.0,False,7.177687101851438,2715
80895600.0,False,7.177687101851438,2715
80899200.0,False,7.177687101851438,2715
80902800.0,False,7.177687101851438,2715
80906400.0,False,7.177687101851438,2715
80910000.0,False,7.177687101851438,2715
80913600.0,False,7.177687101851438,2715
80917200.0,False,7.177687101851438,2715
80920800.0,False,7.177687101851438,2715
80924400.0,True,7.169281093417498,2716
80928000.0,True,7.169281093417498,2716
80931600.0,True,7.169281093417498,2716
80935200.0,True,7.160875084983559,2717
80938800.0,True,7.160875084983559,2717
80942400.0,True,7.160875084983559,2717
80946000.0,True,7.152469076549619,2718
80949600.0,True,7.152469076549619,2718
80953200.0,True,7.152469076549619,2718
80956800.0,True,7.144063068115679,2719
80960400.0,True,7.144063068115679,2719
80964000.0,True,7.144063068115679,2719
80967600.0,True,7.13565705968174,2720
80971200.0,True,7.13565705968174,2720
80974800.0,True,7.13565705968174,2720
80978400.0,True,7.1272510512478,2721
80982000.0,True,7.1272510512478,2721
80985600.0,True,7.1272510512478,2721
80989200.0,True,7.11884504281386,2722
80992800.0,True,7.11884504281386,2722
80996400.0,True,7.11884504281386,2722
81000000.0,True,7.110439034379921,2723
81003600.0,True,7.110439034379921,2723
81007200.0,True,7.110439034379921,2723
81010800.0,True,7.102033025945981,2724
81014400.0,True,7.102033025945981,2724
81018000.0,True,7.102033025945981,2724
81021600.0,True,7.093627017512041,2725
81025200.0,True,7.093627017512041,2725
81028800.0,True,7.093627017512041,2725
81032400.0,True,7.085221009078102,2726
81036000.0,True,7.085221009078102,2726
81039600.0,True,7.085221009078102,2726
81043200.0,True,7.085221009078102,2726
81046800.0,True,7.076815000644162,2727
81050400.0,True,7.076815000644162,2727
81054000.0,True,7.076815000644162,2727
81057600.0,True,7.068408992210222,2728
81061200.0,True,7.068408992210222,2728
81064800.0,True,7.068408992210222,2728
81068400.0,True,7.0600029837762825,2729
81072000.0,True,7.0600029837762825,2729
81075600.0,True,7.0600029837762825,2729
81079200.0,True,7.051596975342343,2730
81082800.0,True,7.051596975342343,2730
81086400.0,True,7.051596975342343,2730
81090000.0,True,7.043190966908403,2731
81093600.0,True,7.043190966908403,2731
81097200.0,True,7.043190966908403,2731
81100800.0,True,7.0347849584744635,2732
81104400.0,True,7.0347849584744635,2732
81108000.0,True,7.0347849584744635,2732
81111600.0,True,7.026378950040524,2733
81115200.0,True,7.026378950040524,2733
81118800.0,True,7.026378950040524,2733
81122400.0,True,7.017972941606584,2734
81126000.0,True,7.017972941606584,2734
81129600.0,True,7.017972941606584,2734
81133200.0,True,7.0095669331726445,2735
81136800.0,True,7.0095669331726445,2735
81140400.0,True,7.0095669331726445,2735
81144000.0,True,7.001160924738705,2736
81147600.0,True,7.001160924738705,2736
81151200.0,True,7.001160924738705,2736
81154800.0,True,6.992754916304765,2737
81158400.0,True,6.992754916304765,2737
81162000.0,True,6.992754916304765,2737
81165600.0,True,6.984348907870825,2738
81169200.0,True,6.984348907870825,2738
81172800.0,True,6.984348907870825,2738
81176400.0,True,6.975942899436886,2739
81180000.0,True,6.975942899436886,2739
81183600.0,True,6.975942899436886,2739
81187200.0,True,6.967536891002946,2740
81190800.0,True,6.967536891002946,2740
81194400.0,True,6.967536891002946,2740
81198000.0,True,6.959130882569006,2741
81201600.0,True,6.959130882569006,2741
81205200.0,True,6.959130882569006,2741
81208800.0,True,6.959130882569006,2741
81212400.0,True,6.950724874135067,2742
81216000.0,True,6.950724874135067,2742
81219600.0,True,6.950724874135067,2742
81223200.0,True,6.942318865701127,2743
81226800.0,False,6.942318865701127,2743
81230400.0,False,6.942318865701127,2743
81234000.0,False,6.942318865701127,2743
81237600.0,False,6.942318865701127,2743
81241200.0,False,6.942318865701127,2743
81244800.0,False,6.942318865701127,2743
81248400.0,False,6.942318865701127,2743
81252000.0,False,6.942318865701127,2743
81255600.0,False,6.942318865701127,2743
81259200.0,False,6.942318865701127,2743
81262800.0,False,6.942318865701127,2743
81266400.0,False,6.942318865701127,2743
81270000.0,False,6.942318865701127,2743
81273600.0,False,6.942318865701127,2743
81277200.0,False,6.942318865701127,2743
81280800.0,False,6.942318865701127,2743
81284400.0,False,6.942318865701127,2743
81288000.0,False,6.942318865701127,2743
81291600.0,False,6.942318865701127,2743
81295200.0,False,6.942318865701127,2743
81298800.0,False,6.942318865701127,2743
81302400.0,False,6.942318865701127,2743
81306000.0,False,6.942318865701127,2743
81309600.0,False,6.942318865701127,2743
81313200.0,False,6.942318865701127,2743
81316800.0,False,6.942318865701127,2743
81320400.0,False,6.942318865701127,2743
81324000.0,False,6.942318865701127,2743
81327600.0,False,6.942318865701127,2743
81331200.0,False,6.942318865701127,2743
81334800.0,False,6.942318865701127,2743
81338400.0,False,6.942318865701127,2743
81342000.0,False,6.942318865701127,2743
81345600.0,False,6.942318865701127,2743
81349200.0,False,6.942318865701127,2743
81352800.0,False,6.942318865701127,2743
81356400.0,False,6.942318865701127,2743
81360000.0,False,6.942318865701127,2743
81363600.0,False,6.942318865701127,2743
81367200.0,False,6.942318865701127,2743
81370800.0,False,6.942318865701127,2743
81374400.0,False,6.942318865701127,2743
81378000.0,False,6.942318865701127,2743
81381600.0,False,6.942318865701127,2743
81385200.0,False,6.942318865701127,2743
81388800.0,False,6.942318865701127,2743
81392400.0,False,6.942318865701127,2743
81396000.0,False,6.942318865701127,2743
81399600.0,False,6.942318865701127,2743
81403200.0,False,6.942318865701127,2743
81406800.0,False,6.942318865701127,2743
81410400.0,False,6.942318865701127,2743
81414000.0,False,6.942318865701127,2743
81417600.0,False,6.942318865701127,2743
81421200.0,False,6.942318865701127,2743
81424800.0,False,6.942318865701127,2743
81428400.0,False,6.942318865701127,2743
81432000.0,False,6.942318865701127,2743
81435600.0,False,6.942318865701127,2743
81439200.0,False,6.942318865701127,2743
81442800.0,False,6.942318865701127,2743
81446400.0,False,6.942318865701127,2743
81450000.0,False,6.942318865701127,2743
81453600.0,False,6.942318865701127,2743
81457200.0,False,6.942318865701127,2743
81460800.0,False,6.942318865701127,2743
81464400.0,False,6.942318865701127,2743
81468000.0,False,6.942318865701127,2743
81471600.0,False,6.942318865701127,2743
81475200.0,False,6.942318865701127,2743
81478800.0,False,6.942318865701127,2743
81482400.0,False,6.942318865701127,2743
81486000.0,False,6.942318865701127,2743
81489600.0,False,6.942318865701127,2743
81493200.0,False,6.942318865701127,2743
81496800.0,False,6.942318865701127,2743
81500400.0,False,6.942318865701127,2743
81504000.0,False,6.942318865701127,2743
81507600.0,False,6.942318865701127,2743
81511200.0,False,6.942318865701127,2743
81514800.0,False,6.942318865701127,2743
81518400.0,False,6.942318865701127,2743
81522000.0,False,6.942318865701127,2743
81525600.0,False,6.942318865701127,2743
81529200.0,False,6.942318865701127,2743
81532800.0,False,6.942318865701127,2743
81536400.0,False,6.942318865701127,2743
81540000.0,False,6.942318865701127,2743
81543600.0,False,6.942318865701127,2743
81547200.0,False,6.942318865701127,2743
81550800.0,False,6.942318865701127,2743
81554400.0,False,6.942318865701127,2743
81558000.0,False,6.942318865701127,2743
81561600.0,False,6.942318865701127,2743
81565200.0,False,6.942318865701127,2743
81568800.0,False,6.942318865701127,2743
81572400.0,False,6.942318865701127,2743
81576000.0,False,6.942318865701127,2743
81579600.0,False,6.942318865701127,2743
81583200.0,False,6.942318865701127,2743
81586800.0,False,6.942318865701127,2743
81590400.0,False,6.942318865701127,2743
81594000.0,False,6.942318865701127,2743
81597600.0,False,6.942318865701127,2743
81601200.0,False,6.942318865701127,2743
81604800.0,False,6.942318865701127,2743
81608400.0,False,6.942318865701127,2743
81612000.0,False,6.942318865701127,2743
81615600.0,False,6.942318865701127,2743
81619200.0,False,6.942318865701127,2743
81622800.0,False,6.942318865701127,2743
81626400.0,False,6.942318865701127,2743
81630000.0,False,6.942318865701127,2743
81633600.0,False,6.942318865701127,2743
81637200.0,False,6.942318865701127,2743
81640800.0,False,6.942318865701127,2743
81644400.0,False,6.942318865701127,2743
81648000.0,False,6.942318865701127,2743
81651600.0,False,6.942318865701127,2743
81655200.0,False,6.942318865701127,2743
81658800.0,False,6.942318865701127,2743
81662400.0,False,6.942318865701127,2743
81666000.0,False,6.942318865701127,2743
81669600.0,False,6.942318865701127,2743
81673200.0,False,6.942318865701127,2743
81676800.0,False,6.942318865701127,2743
81680400.0,False,6.942318865701127,2743
81684000.0,False,6.942318865701127,2743
81687600.0,False,6.942318865701127,2743
81691200.0,False,6.942318865701127,2743
81694800.0,False,6.942318865701127,2743
81698400.0,False,6.942318865701127,2743
81702000.0,False,6.942318865701127,2743
81705600.0,False,6.942318865701127,2743
81709200.0,False,6.942318865701127,2743
81712800.0,False,6.942318865701127,2743
81716400.0,False,6.942318865701127,2743
81720000.0,False,6.942318865701127,2743
81723600.0,False,6.942318865701127,2743
81727200.0,False,6.942318865701127,2743
81730800.0,False,6.942318865701127,2743
81734400.0,False,6.942318865701127,2743
81738000.0,False,6.942318865701127,2743
81741600.0,False,6.942318865701127,2743
81745200.0,False,6.942318865701127,2743
81748800.0,False,6.942318865701127,2743
81752400.0,False,6.942318865701127,2743
81756000.0,False,6.942318865701127,2743
81759600.0,False,6.942318865701127,2743
81763200.0,False,6.942318865701127,2743
81766800.0,False,6.942318865701127,2743
81770400.0,False,6.942318865701127,2743
81774000.0,False,6.942318865701127,2743
81777600.0,False,6.942318865701127,2743
81781200.0,False,6.942318865701127,2743
81784800.0,False,6.942318865701127,2743
81788400.0,False,6.942318865701127,2743
81792000.0,False,6.942318865701127,2743
81795600.0,False,6.942318865701127,2743
81799200.0,False,6.942318865701127,2743
81802800.0,False,6.942318865701127,2743
81806400.0,False,6.942318865701127,2743
81810000.0,False,6.942318865701127,2743
81813600.0,False,6.942318865701127,2743
81817200.0,False,6.942318865701127,2743
81820800.0,False,6.942318865701127,2743
81824400.0,False,6.942318865701127,2743
81828000.0,False,6.942318865701127,2743
81831600.0,False,6.942318865701127,2743
81835200.0,False,6.942318865701127,2743
81838800.0,False,6.942318865701127,2743
81842400.0,False,6.942318865701127,2743
81846000.0,False,6.942318865701127,2743
81849600.0,False,6.942318865701127,2743
81853200.0,False,6.942318865701127,2743
81856800.0,False,6.942318865701127,2743
81860400.0,False,6.942318865701127,2743
81864000.0,False,6.942318865701127,2743
81867600.0,False,6.942318865701127,2743
81871200.0,False,6.942318865701127,2743
81874800.0,False,6.942318865701127,2743
81878400.0,False,6.942318865701127,2743
81882000.0,False,6.942318865701127,2743
81885600.0,False,6.942318865701127,2743
81889200.0,False,6.942318865701127,2743
81892800.0,False,6.942318865701127,2743
81896400.0,False,6.942318865701127,2743
81900000.0,False,6.942318865701127,2743
81903600.0,False,6.942318865701127,2743
81907200.0,False,6.942318865701127,2743
81910800.0,False,6.942318865701127,2743
81914400.0,False,6.942318865701127,2743
81918000.0,False,6.942318865701127,2743
81921600.0,False,6.942318865701127,2743
81925200.0,False,6.942318865701127,2743
81928800.0,False,6.942318865701127,2743
81932400.0,False,6.942318865701127,2743
81936000.0,False,6.942318865701127,2743
81939600.0,False,6.942318865701127,2743
81943200.0,False,6.942318865701127,2743
81946800.0,False,6.942318865701127,2743
81950400.0,False,6.942318865701127,2743
81954000.0,False,6.942318865701127,2743
81957600.0,False,6.942318865701127,2743
81961200.0,False,6.942318865701127,2743
81964800.0,False,6.942318865701127,2743
81968400.0,False,6.942318865701127,2743
81972000.0,False,6.942318865701127,2743
81975600.0,False,6.942318865701127,2743
81979200.0,False,6.942318865701127,2743
81982800.0,False,6.942318865701127,2743
81986400.0,False,6.942318865701127,2743
81990000.0,False,6.942318865701127,2743
81993600.0,False,6.942318865701127,2743
81997200.0,False,6.942318865701127,2743
82000800.0,False,6.942318865701127,2743
82004400.0,False,6.942318865701127,2743
82008000.0,False,6.942318865701127,2743
82011600.0,False,6.942318865701127,2743
82015200.0,False,6.942318865701127,2743
82018800.0,False,6.942318865701127,2743
82022400.0,False,6.942318865701127,2743
82026000.0,False,6.942318865701127,2743
82029600.0,False,6.942318865701127,2743
82033200.0,False,6.942318865701127,2743
82036800.0,False,6.942318865701127,2743
82040400.0,False,6.942318865701127,2743
82044000.0,False,6.942318865701127,2743
82047600.0,False,6.942318865701127,2743
82051200.0,False,6.942318865701127,2743
82054800.0,False,6.942318865701127,2743
82058400.0,False,6.942318865701127,2743
82062000.0,False,6.942318865701127,2743
82065600.0,False,6.942318865701127,2743
82069200.0,False,6.942318865701127,2743
82072800.0,False,6.942318865701127,2743
82076400.0,False,6.942318865701127,2743
82080000.0,False,6.942318865701127,2743
82083600.0,False,6.942318865701127,2743
82087200.0,False,6.942318865701127,2743
82090800.0,False,6.942318865701127,2743
82094400.0,False,6.942318865701127,2743
82098000.0,False,6.942318865701127,2743
82101600.0,False,6.942318865701127,2743
82105200.0,False,6.942318865701127,2743
82108800.0,False,6.942318865701127,2743
82112400.0,False,6.942318865701127,2743
82116000.0,False,6.942318865701127,2743
82119600.0,False,6.942318865701127,2743
82123200.0,False,6.942318865701127,2743
82126800.0,False,6.942318865701127,2743
82130400.0,False,6.942318865701127,2743
82134000.0,False,6.942318865701127,2743
82137600.0,False,6.942318865701127,2743
82141200.0,False,6.942318865701127,2743
82144800.0,False,6.942318865701127,2743
82148400.0,False,6.942318865701127,2743
82152000.0,False,6.942318865701127,2743
82155600.0,False,6.942318865701127,2743
82159200.0,False,6.942318865701127,2743
82162800.0,False,6.942318865701127,2743
82166400.0,False,6.942318865701127,2743
82170000.0,False,6.942318865701127,2743
82173600.0,False,6.942318865701127,2743
82177200.0,False,6.942318865701127,2743
82180800.0,False,6.942318865701127,2743
82184400.0,False,6.942318865701127,2743
82188000.0,False,6.942318865701127,2743
82191600.0,False,6.942318865701127,2743
82195200.0,False,6.942318865701127,2743
82198800.0,False,6.942318865701127,2743
82202400.0,False,6.942318865701127,2743
82206000.0,False,6.942318865701127,2743
82209600.0,False,6.942318865701127,2743
82213200.0,False,6.942318865701127,2743
82216800.0,False,6.942318865701127,2743
82220400.0,False,6.942318865701127,2743
82224000.0,False,6.942318865701127,2743
82227600.0,False,6.942318865701127,2743
82231200.0,False,6.942318865701127,2743
82234800.0,False,6.942318865701127,2743
82238400.0,False,6.942318865701127,2743
82242000.0,False,6.942318865701127,2743
82245600.0,False,6.942318865701127,2743
82249200.0,False,6.942318865701127,2743
82252800.0,False,6.942318865701127,2743
82256400.0,False,6.942318865701127,2743
82260000.0,False,6.942318865701127,2743
82263600.0,False,6.942318865701127,2743
82267200.0,False,6.942318865701127,2743
82270800.0,False,6.942318865701127,2743
82274400.0,False,6.942318865701127,2743
82278000.0,False,6.942318865701127,2743
82281600.0,False,6.942318865701127,2743
82285200.0,False,6.942318865701127,2743
82288800.0,False,6.942318865701127,2743
82292400.0,False,6.942318865701127,2743
82296000.0,False,6.942318865701127,2743
82299600.0,False,6.942318865701127,2743
82303200.0,True,6.933912857267187,2744
82306800.0,True,6.933912857267187,2744
82310400.0,True,6.933912857267187,2744
82314000.0,True,6.925506848833248,2745
82317600.0,True,6.925506848833248,2745
82321200.0,True,6.925506848833248,2745
82324800.0,True,6.917100840399308,2746
82328400.0,True,6.917100840399308,2746
82332000.0,True,6.917100840399308,2746
82335600.0,True,6.908694831965368,2747
82339200.0,True,6.908694831965368,2747
82342800.0,True,6.908694831965368,2747
82346400.0,True,6.900288823531429,2748
82350000.0,True,6.900288823531429,2748
82353600.0,True,6.900288823531429,2748
82357200.0,True,6.891882815097489,2749
82360800.0,True,6.891882815097489,2749
82364400.0,True,6.891882815097489,2749
82368000.0,True,6.883476806663549,2750
82371600.0,True,6.883476806663549,2750
82375200.0,True,6.883476806663549,2750
82378800.0,True,6.8750707982296095,2751
82382400.0,True,6.8750707982296095,2751
82386000.0,True,6.8750707982296095,2751
82389600.0,True,6.86666478979567,2752
82393200.0,True,6.86666478979567,2752
82396800.0,True,6.86666478979567,2752
82400400.0,True,6.85825878136173,2753
82404000.0,True,6.85825878136173,2753
82407600.0,True,6.85825878136173,2753
82411200.0,True,6.8498527729277905,2754
82414800.0,True,6.8498527729277905,2754
82418400.0,True,6.8498527729277905,2754
82422000.0,True,6.8498527729277905,2754
82425600.0,True,6.841446764493851,2755
82429200.0,True,6.841446764493851,2755
82432800.0,True,6.841446764493851,2755
82436400.0,True,6.833040756059911,2756
82440000.0,True,6.833040756059911,2756
82443600.0,True,6.833040756059911,2756
82447200.0,True,6.824634747625971,2757
82450800.0,True,6.824634747625971,2757
82454400.0,True,6.824634747625971,2757
82458000.0,True,6.816228739192032,2758
82461600.0,True,6.816228739192032,2758
82465200.0,True,6.816228739192032,2758
82468800.0,True,6.807822730758092,2759
82472400.0,True,6.807822730758092,2759
82476000.0,True,6.807822730758092,2759
82479600.0,True,6.799416722324152,2760
82483200.0,True,6.799416722324152,2760
82486800.0,True,6.799416722324152,2760
82490400.0,True,6.791010713890213,2761
82494000.0,True,6.791010713890213,2761
82497600.0,True,6.791010713890213,2761
82501200.0,True,6.782604705456273,2762
82504800.0,False,6.782604705456273,2762
82508400.0,False,6.782604705456273,2762
82512000.0,False,6.782604705456273,2762
82515600.0,False,6.782604705456273,2762
82519200.0,False,6.782604705456273,2762
82522800.0,False,6.782604705456273,2762
82526400.0,False,6.782604705456273,2762
82530000.0,False,6.782604705456273,2762
82533600.0,False,6.782604705456273,2762
82537200.0,False,6.782604705456273,2762
