Event_Midpoint_s,Duration_s
100630184.12265547,2032.4225097614558
100635509.33941814,2030.9124816928213
100640835.24957715,2031.3048129586052
100646162.2356371,2029.7740780972285
100651489.99993584,2030.1870283349092
100656817.09915875,2030.615950393919
100662143.67466778,2031.0417520784179
100667470.74028307,2029.537108871071
100672798.9086435,2029.902662057721
100678126.53442581,2029.9900312292368
100683456.78008345,2028.7247885555034
100688786.21485767,2028.7790434124622
100694118.0379981,2027.547615607065
100699449.40178609,2027.754497708182
100704782.86106557,2026.4480526062812
100710115.98315012,2026.6745406131188
100715451.10178854,2025.302324674864
100720785.87291606,2025.4883408524388
100726122.6753253,2024.065989951264
100731459.6127746,2024.2719477445114
100736798.4103593,2022.843074798277
100742137.14805596,2023.1281601227097
100747477.47233626,2021.6825963907945
100752818.01710954,2021.9354107963454
100758160.09021825,2020.4128116943784
100763502.61406076,2020.6843882663118
100768846.7983362,2019.1198753569856
100774191.42849988,2019.2888642676883
100779537.44716154,2017.7619909147243
100784884.26419775,2018.0496319850954
100790232.19202337,2016.5274013640824
100795581.00024681,2016.7975854711194
100800930.82890671,2015.2505366849743
100806281.56311595,2015.4546832505819
100811632.06344374,2015.68242366397
100816982.48840748,2015.9021731560858
100822333.83961488,2014.374601830357
100827686.29670155,2014.6172645259037
100833038.22138487,2014.5565956612045
100838392.85089174,2013.34896255011
100843746.88118812,2013.2736658153476
100849103.56040397,2012.030824903349
100854460.01829879,2011.967060146224
100859818.92267096,2010.5978255978357
100865177.54468383,2010.595581293212
100870538.71963939,2009.3138294686337
100875899.66807973,2009.5478899947755
100881260.36236587,2009.7633005301896
100886620.83651827,2009.986877434526
100891980.96190439,2010.1631498238094
100897340.86331898,2010.356680600659
100902700.72834572,2010.5486068372697
100908060.50499277,2010.7814907520508
100913419.8909795,2010.9972025645209
100918778.93206413,2011.2473069872376
100924137.7396679,2011.460190210213
100929496.27184331,2011.6563810090765
100934854.55875452,2011.879624949754
100940212.85379973,2012.0637642604033
100945570.83407837,2012.200917163794
100950928.62264878,2012.3798573921263
100956286.26756446,2012.6299934076046
100961643.67001526,2012.8764246852882
100967000.764913,2013.10619064733
100972357.62907067,2013.3340614049719
100977714.15610254,2013.5283358626536
100983070.40063618,2013.7292684074876
100988426.59975423,2013.9311597306332
100993782.68401602,2014.156640836776
100999138.41386946,2014.3897984354849
101004493.77580516,2014.660661888266
101009848.86914055,2014.8935803011823
101015203.6474363,2015.0981400059068
101020558.17176414,2015.3423896062873
101025912.64702486,2015.529340218884
101031266.8639924,2015.6905962442468
101036620.80141167,2015.8890148278854
101041974.56659949,2016.1575049105234
101047328.08125962,2016.4176320348818
101052681.27648075,2016.6613060488266
101058034.20649745,2016.9157329469183
101063386.78292887,2017.1203141384597
101068739.03080022,2017.331609447095
101074091.19764891,2017.5448179456212
101079443.24272968,2017.7984923671443
101084794.92457263,2018.0495382621382
101090146.204653,2018.3134557426683
101095497.21957831,2018.5764711550598
101100847.88028209,2018.804103613297
101106198.24639405,2019.056130258544
101111548.49820527,2019.2754763992011
101116898.51235324,2019.4542348510893
101122248.21644317,2019.6411840714193
101127597.7235478,2019.9309481064554
101132946.98816065,2020.2115121967217
101138295.85858238,2020.4680985182288
101143644.47965768,2020.7450147619707
101148992.7309543,2020.9881607836646
101154340.57156694,2021.2112183524098
101159688.28574646,2021.469394338528
101165035.84352392,2021.716419389912
101170383.0639448,2021.989655379783
101175729.83703421,2022.2876814415447
101181076.27572042,2022.5776222842173
101186422.34061654,2022.8277615805448
101191768.07749908,2023.0976145270906
101197113.62104681,2023.34862073188
101202458.98771967,2023.5602954093956
101207803.95347519,2023.7584134217107
101213148.68385437,2024.0671744017527
101218493.15459687,2024.3684987369415
101223837.20466948,2024.6522203305285
101229180.95627175,2024.9531222279081
101234524.32090463,2025.2204180406488
101239867.23939712,2025.4623868229726
101245209.96032444,2025.7451781182847
101250552.53084518,2025.9971062559914
101255894.75998668,2026.3225676645911
101261236.45989579,2026.647331030846
101266577.77209519,2026.9508686542097
101271918.71404812,2027.2476432288993
101277259.2622503,2027.5327984318246
101282599.52795316,2027.823489639602
101287939.64499989,2028.0757652410887
101293279.24847785,2028.2877587919725
101298618.61317478,2028.622081844982
101303957.67590362,2028.953614994241
101309296.28542091,2029.2835974684776
101314634.52966113,2029.6149513776652
101319972.35743707,2029.929221176679
101325309.67512244,2030.207455508372
101330646.69875982,2030.5255823875768
101335983.51679094,2030.828518848236
101341319.97253633,2031.1789673983697
101346655.86324364,2031.5252436438986
101351991.30564474,2031.890552501483
101357326.30848952,2032.222940959262
101362660.87178004,2032.5390824802816
101367995.05133912,2032.879849739034
101373329.07596846,2033.181036187997
101378662.51975173,2033.4526657337526
101383995.64879578,2033.8091470800214
101389328.40238546,2034.1926631384183
101394660.67856887,2034.5708478300462
101399992.49238256,2034.9459688732782
101405323.83316523,2035.304921065744
101410654.62979595,2035.633113582228
101415984.99503589,2035.9923584717053
101421315.10490622,2036.3355229562455
101426644.84843558,2036.7353809394785
101431973.96493623,2037.1344741751639
101437302.50686644,2037.5582036417431
101442630.57660533,2037.9430700842242
101447958.11554846,2038.320081832274
101453285.1590886,2038.7268904082528
101458611.96413377,2039.0904108905345
101463938.18105364,2039.4220705201215
101469263.93152492,2039.8106153776234
101474589.25429441,2040.2626692430656
101479914.03523158,2040.705369772973
101485238.24310666,2041.148249920053
101490561.91357312,2041.5965035070185
101495884.93795833,2042.0076560205837
101501207.36063816,2042.436818560298
101506529.40113638,2042.8580048077738
101511851.03858392,2043.3197688675223
101517171.98480946,2043.8082221335
101522492.20638461,2044.333107113607
101527811.7943091,2044.8271079377582
101533130.72918615,2045.2861727509269
101538449.05083928,2045.800260673244
101543766.93440376,2046.2596660649224
101549084.11846484,2046.5045649024976
101554403.2827461,2045.2870625152061
101559721.91453423,2045.6770411353475
101565042.4540195,2044.47256260442
101570362.46377492,2044.8519660170641
101575684.23053724,2043.5869123645257
101581005.68882048,2043.9663123918604
101586328.57555363,2042.6024095492555
101591651.62116994,2043.0072717943415
101596976.17519502,2041.6303469838438
101602300.87328686,2042.0451322667968
101607626.66083775,2040.6847435622858
101612952.81999783,2041.1014915621222
101618279.97578233,2039.6700756302073
101623607.71708758,2040.0516838033623
101628936.49074975,2038.6024774378252
101634266.19169112,2038.932162195534
101639595.34041004,2039.2269037369726
101644924.12479661,2039.6498957999493
101650253.52984358,2038.2389009867861
101655583.99005227,2038.6147681722941
101660913.8694562,2038.7056778292285
101666246.14615853,2037.5311811260433
101671577.64671902,2037.6260118030946
101676911.5987942,2036.3951351591909
101682245.21769063,2036.5359392532482
101687581.04876815,2035.2871976265992
101692916.37253161,2035.5016745202365
101698253.74859782,2034.1967844622982
101703590.89177811,2034.4134780670502
101708929.95741028,2033.037505141584
101714269.05327341,2033.2657328152472
101719610.1956552,2031.8322837182172
101724951.3165938,2031.985018726511
101730294.27135627,2030.5927393320105
101735637.55923674,2030.8641191427687
101740982.34819065,2029.4461586313018
101746327.56279203,2029.7044093324387
101751674.22899503,2028.2526163477594
101757021.32820213,2028.4650062705105
101762369.86259484,2026.9973331513118
101767719.28273818,2027.219699916461
101773070.00226253,2025.7714726639567
101778421.41187263,2026.0297216520637
101783773.90958239,2024.5894020224696
101789127.34256,2024.8234935077003
101794480.48473018,2025.0495352486957
101799833.37827365,2025.287465662598
101805187.44693303,2023.7536067393935
101810542.61629626,2023.9173191099046
101815897.41906124,2023.8100335974364
101821255.05334651,2022.7068736691556
101826612.05379258,2022.6345477737445
101831971.74828114,2021.4849510597373
101837330.90574472,2021.424645176664
101842692.60722472,2020.185709362977
101848053.93026881,2020.1424015910516
101853418.03024994,2018.8897609919677
101858781.98423247,2019.119386574471
101864145.60000367,2019.3210903472843
101869508.9433758,2019.5660916595953
101874872.03380214,2019.7843599224113
101880234.8625806,2019.9699254568075
101885597.48604134,2020.1806867016855
101890960.13819936,2020.344451622607
101896322.49487644,2020.485075131095
101901684.6938463,2020.698153961308
101907046.7375115,2020.9382450794897
101912408.51736152,2021.1667516502562
101917770.05718507,2021.3902662683004
101923131.35714859,2021.612332946948
101928492.3290733,2021.7874324621648
101933853.08541235,2021.9917844849692
101939213.80176808,2022.1816367061695
101944574.41002728,2022.4289109917931
101949934.6398321,2022.6553059415398
101955294.53297065,2022.896688509281
101960654.21106802,2023.117120946933
101966013.61320773,2023.3152008527177
101971372.7862008,2023.5360128268428
101976731.96969497,2023.7157737316288
101982090.86415204,2023.8736843581103
101987449.56861256,2024.0843169974228
101992808.09648035,2024.3363516346908
101998166.37034328,2024.5832209640084
102003524.3474325,2024.817624275523
102008882.09229165,2025.055241261625
102014239.48900089,2025.2470961421857
102019596.61116062,2025.4561842679836
102024953.6703073,2025.655612624232
102030310.64468287,2025.8792868676028
102035667.27813876,2026.1305206561328
102036680.34339936,6.57905728e-09
102041023.52959165,2026.4012679750901
102046379.52270623,2026.6385190499495
102051735.20471507,2026.8528000037659
102057090.62573573,2027.081905073986
102062446.02281505,2027.2788220218695
102067801.14210033,2027.4631557755426
102073156.00914742,2027.6620701139025
102078510.70259677,2027.9349452095316
102083865.14877032,2028.1948611531564
102089219.23906669,2028.4387868252563
102094573.10937817,2028.687373260175
102099926.6293015,2028.9049314454103
102105279.80790006,2029.117904795312
102110632.90707047,2029.347928229858
102115985.86365648,2029.5917644223628
102121338.50067048,2029.8496365504543
102126690.74372202,2030.1199572636324
102132042.69643976,2030.3802960580058
102137394.31559016,2030.609540177193
102142745.65903457,2030.8588755677263
102148096.89290859,2031.0749480146844
102153447.91574098,2031.2701840920085
102158798.61867787,2031.4769563627972
102164149.12776339,2031.7656123140823
102169499.38696904,2032.0388984695107
102174849.26914465,2032.2973632239891
102180198.90325905,2032.5697079880676
102185548.16066755,2032.796717964947
102190897.04766256,2033.0231557305417
102196245.81122224,2033.2728931049871
102201594.42641698,2033.5209161000732
102206942.7178093,2033.809212477689
102212290.56338166,2034.1042395833726
102217638.07617088,2034.3781370351887
102222985.25258587,2034.6391487451367
102228332.10852757,2034.897191086538
102233678.78474247,2035.135401527891
102239025.28777789,2035.3762585252582
102244371.38381512,2035.5804382453694
102249717.27347755,2035.8967088425989
102255062.89013432,2036.191038938479
102260408.09046687,2036.481271945237
102265752.98049349,2036.7666511254997
102271097.52076735,2037.0305015138504
102276441.60612391,2037.2790599476893
102281785.5155187,2037.5568462733343
102287129.25126897,2037.8237196790437
102292472.67450596,2038.120780269278
102297815.61604196,2038.4344788973642
102303158.18928093,2038.741590015313
102308500.37667644,2039.032037850975
102313842.20157933,2039.3114062670643
102319183.76021959,2039.592059105846
102324525.17333096,2039.8529651273104
102329866.11311112,2040.081589524321
102335206.80325161,2040.4185418218644
102340547.19551423,2040.7429893404817
102345887.13076179,2041.0630398439464
102351226.7226587,2041.3757644700997
102356565.9232541,2041.6794262373555
102361904.6197098,2041.9486712499736
102367243.04732099,2042.2647823337925
102372581.26723094,2042.5518195146622
102377919.16941468,2042.8987782502113
102383256.52371131,2043.2347084462137
102388593.44390614,2043.5948133962002
102393929.93740448,2043.9276136396309
102399266.00143197,2044.2419004917579
102404601.69153075,2044.5735813249257
102409937.23519225,2044.8584632601085
102415272.26249975,2045.1337103608723
102420606.95033713,2045.5052378662247
102425941.27299719,2045.8777979950385
102431275.09594814,2046.2434491029471
102436608.51347928,2046.596165804193
102441941.4784368,2046.9624030963919
102447273.87825584,2047.273208978271
102452605.8823404,2047.6304987581086
102457937.61805695,2047.9701241739301
102463269.0153022,2048.3496640088883
102468599.84119457,2048.7255810320526
102473930.12799342,2049.1461311567186
102479259.91134055,2049.5321677651336
102484589.18673332,2049.889029803303
102489918.00620362,2050.2760761565205
102495246.60141502,2050.6165541148494
102500574.63720196,2050.9576347094803
102505902.23466201,2051.366363438096
102511229.38211754,2051.8021295820427
102516556.00444369,2052.2342889438387
102521882.07006435,2052.65595228517
102527207.6166358,2053.0800584123454
102532532.54423022,2053.470491581009
102537856.90412925,2053.8793101926
102543180.91411406,2054.2991241870845
102548504.51290895,2054.728687373273
102553827.46784192,2055.1737739555547
102559149.77262679,2055.6542676567506
102564471.52072608,2056.1405331507026
102569792.59730339,2056.588222794507
102575112.98252271,2056.852412416808
102580435.65821816,2055.693926951912
102585757.75365476,2055.943863323882
102591081.76845683,2054.7461046711283
102596405.46736114,2055.120095366151
102601730.9793673,2053.9080986249974
102607056.18772691,2054.271604071625
102612383.06958517,2053.0129722158317
102617709.84269978,2053.3384776140056
102623038.03501888,2052.004809425617
102628366.5811979,2052.356843298834
102633696.62117764,2051.0166881898094
102639026.97816871,2051.3978222110304
102644358.39153914,2050.079649008135
102649690.33670345,2050.441232477337
102655023.29555039,2049.0727786244684
102660356.98342514,2049.407649555623
102665690.38863243,2049.7144908061405
102671023.50891902,2050.038287064562
102676357.26237695,2048.6120445386173
102681692.20053364,2048.990782452898
102687026.60410449,2049.017741326522
102692363.47115865,2047.9533699170418
102697699.66232632,2048.020091314597
102703038.27700058,2046.8650777901173
102708376.22911425,2046.9269790273138
102713716.68122001,2045.7393675077008
102719056.89021662,2045.8479690525917
102724399.34984727,2044.65540898266
102729741.3529286,2044.827503624819
102735085.48598643,2043.5931274258496
102740429.43444698,2043.769621055321
102745775.39064547,2042.4703805698427
102751121.4128437,2042.639638512182
102756469.57094358,2041.2938310068735
102761817.74964336,2041.4950475109995
102767165.74232171,2041.799070096791
102772513.48548912,2042.0820269533963
102777860.838848,2042.3599636260024
102783207.90480295,2042.6284399871215
102788554.65109976,2042.8884174628265
102793900.96132804,2043.1164810319879
102799247.07071424,2043.3879972814475
102804593.04108895,2043.6308886360553
102809938.76299696,2043.9302398570926
102815284.00690097,2044.2189872969784
102820628.88462524,2044.5269008621676
102825973.41618924,2044.8128526087278
102831317.58770439,2045.0772336193065
102836661.4650004,2045.3535721016056
102842005.25830926,2045.5897983037771
102847348.62064324,2045.826668059901
102852691.71201722,2046.1448673810542
102858034.52404425,2046.461617001825
102863376.91172564,2046.7632740199158
102868718.99018726,2047.0654453067737
102874060.67584538,2047.367647366221
102879401.8969974,2047.6133133621847
102884742.83612207,2047.9139049308515
102890083.60342914,2048.170754115618
102895424.13526966,2048.500918630973
102900764.16571195,2048.81207795657
102906103.73854306,2049.156040833103
102911442.92203808,2049.476127678916
102916781.70902337,2049.769606090606
102922120.12526648,2050.0809290354473
102927458.4231804,2050.3494252845235
102932796.25193244,2050.6232576758566
102938133.75230049,2050.9595863488234
102943470.92660864,2051.3115547044554
102948807.66857623,2051.6471366335627
102954144.0134182,2051.979072513455
102959479.94946957,2052.3148441632766
102964815.38624202,2052.6043204390066
102970150.42224608,2052.9290516478986
102975485.23930046,2053.2395150292245
102980819.76868635,2053.587698179862
102986153.79522574,2053.947394837151
102991487.2666297,2054.339927658396
102996820.29556145,2054.6966344837624
103002152.85265559,2055.039614150588
103007484.96751468,2055.3896710817758
103012816.88825358,2055.7049050093246
103018148.34652665,2056.035350212032
103023479.33103186,2056.400861259506
103028809.94026297,2056.8072461523593
103034140.0851096,2057.194433746604
103039469.71084638,2057.582389101197
103044798.89030753,2057.9685403840967
103050127.49230771,2058.3168108628915
103055455.57008737,2058.6805553670356
103060783.36108692,2059.048057130646
103066110.83040488,2059.4278413737493
103071437.74681881,2059.8530130118143
103076764.00789683,2060.2946408411926
103082089.7432978,2060.7164827057604
103087414.91854934,2061.122428379072
103092739.57319242,2061.5413953376656
103098063.85245106,2061.9266081744904
103103387.68550889,2062.3185666227823
103108710.89985797,2062.7255841973524
103114033.65622121,2063.2171879880743
103119355.88777746,2063.687407325314
103124677.44112185,2064.1346893369578
103129998.48246461,2064.6084684371995
103135318.85518856,2065.0475964539432
103140638.52313644,2065.4778027490875
103145957.77268761,2065.953455422458
103151276.56946331,2066.4042865626598
103156594.79267362,2066.883774953752
103161912.14954779,2067.203760607655
103167231.49849339,2066.1670568
103172550.1825407,2066.500002925987
103177870.73319018,2065.3687796365475
103183190.9466876,2065.7047653429195
103188513.07644534,2064.5056095201335
103193834.84356587,2064.832222523113
103199158.29205377,2063.670613942584
103204481.74752419,2064.0754874928202
103209806.53603181,2062.840043093314
103215131.50668523,2063.234166835824
103220457.71607774,2061.9524601182616
103225784.1718591,2062.295811409466
103231111.83661751,2061.0069040441517
103236440.25655241,2061.346831713925
103241769.70534955,2060.073085071941
103247099.73567241,2060.4560500377743
103252429.25012144,2060.851569146423
103257758.28783873,2061.2412566359776
103263087.90121171,2059.913863516798
103268418.67585902,2060.2551408969543
103273749.10097167,2060.2914235049957
103279081.82036094,2059.198244462156
103284413.99099463,2059.3324173819765
103289748.54207791,2058.248173831196
103295082.5321717,2058.4204110791948
103300418.73473313,2057.2655473102486
103305754.54506224,2057.4437180845416
103311092.35603464,2056.2000266618024
103316430.01059547,2056.399868826302
103321769.85278577,2055.1260893922545
103327109.73475298,2055.3747371508657
103332451.34916152,2054.127635950301
103337792.95711441,2054.3866198952733
103343136.3142696,2053.1180398497927
103348479.86832121,2053.3450100779864
103353825.05758682,2052.038507998725
103359170.87982865,2052.247001337505
103364518.1204898,2050.896176038897
103369865.9476124,2051.1614097349984
103375215.23107962,2049.8668685299467
103380565.15070698,2050.1336715800558
103385916.3327194,2048.8028429690357
103391268.30646081,2049.0482764067046
103396621.38503696,2047.6701673233322
103401975.38804488,2047.8944425008153
103407329.33150345,2048.1175427694525
103412683.1376366,2048.34403944793
103418037.8557641,2047.0114562988422
103423393.61408791,2047.2931689361894
103428749.0851785,2047.5332568911535
103434104.26478775,2047.7575028654683
103439460.22538364,2046.4088085405688
103444817.79588093,2046.5868316371743
103450174.96203613,2046.501786334123
103455534.75977029,2045.4254260303267
103460894.18097612,2045.4263757194788
103466256.17424566,2044.3303358627015
103471617.74635246,2044.332188295544
103476981.85560045,2043.2030427978025
103482345.69862205,2043.3803888803927
103487709.28465113,2043.5720161155857
103493072.8646359,2043.7674678434703
103498436.3599669,2043.9777101311956
103503799.5603607,2044.1979377088346
103509162.44088337,2044.4451555613082
103514525.09512292,2044.676506994581
103519887.460252,2044.883223345603
103525249.60522923,2045.0933598053794
103530611.7103837,2045.2721052960758
103535973.632022,2045.4571156661616
103541335.31604272,2045.6661400884702
103546696.8432673,2045.9220747220816
103552058.15268064,2046.1543034177766
103557419.16925839,2046.3782847130979
103562779.98051031,2046.603565427842
103568140.48355,2046.7855735093813
103573500.70870297,2046.9777554860743
103578860.90569553,2047.180633499185
103584221.02890043,2047.3847111799912
103589580.87447914,2047.6141072590299
103594940.36654381,2047.8688423611818
103600299.62074357,2048.1099343149813
103605658.57376283,2048.325912027112
103611017.2923959,2048.5395872652557
103616375.93249154,2048.724061745113
103621734.41674829,2048.9224637150246
103627092.61107984,2049.1306620284236
103632450.64881767,2049.4049708889233
103637808.46871535,2049.6532927853204
103643165.94482952,2049.876644463166
103648523.23500586,2050.1181857833167
103653880.1957197,2050.3153804884864
103659236.83745912,2050.5115567806433
103664593.40865543,2050.724506157364
103669949.91832952,2050.9432988184976
103675306.14726296,2051.1964029753635
103680661.96174306,2051.4572289870803
103686017.51301193,2051.7050599459153
103691372.78122313,2051.9431238694906
103696727.75987616,2052.168653092723
103702082.60875687,2052.3670428061014
103707437.33189766,2052.586970221403
103712791.71704312,2052.7877000581566
103718145.9466109,2053.0693943664214
103723499.95248859,2053.327522791788
103728853.59989943,2053.569874018873
103734207.0074225,2053.8173887868043
103739560.10358652,2054.036971190239
103744912.83008139,2054.2410144106175
103750265.45441796,2054.4736145173338
103755617.98033704,2054.6766381052958
103760970.30122013,2054.9314315199213
103766322.21091838,2055.204537487315
103771673.78876784,2055.4801779170793
103777025.04621008,2055.725416109807
103782376.02007037,2055.9641360501264
103787726.7920558,2056.1803253119315
103793077.48295005,2056.405743159917
103798427.78427336,2056.6403619364482
103803777.86628625,2056.9416593726214
103809127.70101722,2057.216165462714
103814477.16227973,2057.4780422400636
103819826.35746577,2057.7443738806523
103825175.21718359,2057.9865825571032
103830523.66975486,2058.19847134346
103835871.9571339,2058.454166890284
103841220.13998906,2058.6685759516276
103846568.11637609,2058.9515429720896
103851915.61544068,2059.2385738322027
103857262.74860686,2059.5244311483248
103862609.56424426,2059.808206223013
103867956.03598936,2060.0531603811287
103873302.25242428,2060.3044905221877
103878648.38514487,2060.546037857701
103883994.08194956,2060.7860452428326
103889339.56580399,2061.0932101688495
103894684.76093952,2061.3900891575004
103900029.56705731,2061.68736866773
103905374.04171632,2061.961314714263
103910718.18596323,2062.2371626529666
103916061.883746,2062.4679372947594
103921405.336949,2062.7487391459053
103926748.66693777,2062.977320874881
103932091.74475816,2063.2684344031986
103937434.38852525,2063.5667203825624
103942776.62552483,2063.888372266987
103948118.48176743,2064.196173840657
103953459.95586845,2064.465657315643
103958801.10529946,2064.749034318744
103964142.14604552,2064.9990581758752
103969482.74719541,2065.272636661002
103974823.0583445,2065.611467004973
103980163.03272736,2065.9413431468483
103985502.5999703,2066.2614477495727
103990841.78048234,2066.563587401558
103996180.59034084,2066.8727283011362
104001518.92139131,2067.1326423579044
104006856.90730749,2067.431354078305
104012194.73669714,2067.7179517849654
104017532.3073931,2068.0110962847684
104022869.41508451,2068.3320072949955
104028206.0342171,2068.7023498587914
104033542.22276808,2069.032201831561
104038877.98280932,2069.3442142554895
104044213.35070953,2069.666206522844
104049548.53463924,2069.948609340259
104054883.30593589,2070.2486196270484
104060217.68662503,2070.6019032298645
104065551.6982002,2070.9747480373276
104070885.28023335,2071.3272996752157
104076218.37386936,2071.665185040403
104081551.06939375,2072.0152752663485
104086883.24414481,2072.3248289497255
104092214.95025572,2072.6541722404086
104097546.42436378,2072.9786851514245
104102877.63284878,2073.311003367483
104108208.34125629,2073.677941778307
104113538.46249864,2074.082044169764
104118868.11638448,2074.475192545791
104124197.23225279,2074.842115230056
104129525.8797856,2075.2103411218154
104134854.21329014,2075.5430423906187
104140182.12898521,2075.903293760774
104145509.51982573,2076.2859419353695
104150836.48693477,2076.72799021955
104156162.97224176,2077.140981445555
104161488.84948875,2077.5319822989577
104166814.27303912,2077.9420630480404
104172139.10520291,2078.3191655668847
104177463.31939897,2078.6926074351004
104182787.20843017,2079.095208464016
104188110.7195917,2079.4866341596444
104193433.7135371,2079.9015412484264
104198756.03314556,2080.3560170268543
104204077.76732148,2080.815333286955
104209398.80858639,2081.097735909211
104214721.80076194,2080.034843019252
104220044.46826583,2080.307586140503
104225369.1195861,2079.185688968031
104230693.42563061,2079.4876902106753
104236019.51285781,2078.4025683886757
104241345.56894504,2078.7589121687133
104246673.06694433,2077.5919539079655
104252000.72171454,2077.939762852303
104257329.72959366,2076.7281198961487
104262658.95956181,2077.031745549858
104267989.56300086,2075.816731055329
104273320.88425776,2076.108461274553
104278653.37200506,2074.8993801317133
104283986.39632568,2075.2514786753277
104289320.30397223,2074.0428993998917
104294655.07702744,2074.3872990550103
104299989.40891318,2074.691518582572
104305323.39430426,2074.9991597129547
104310658.25341557,2073.739753887411
104315994.19677246,2074.022466451302
104321329.70847988,2074.0971513341515
104326667.71475883,2073.0963834901777
104332005.09860784,2073.1922660777186
104337344.83999158,2072.127708610719
104342684.13457242,2072.2303705048885
104348025.5856026,2071.0802573933533
104353366.83559793,2071.216065519222
104358710.46960595,2070.024989458886
104364054.02162038,2070.194037065294
104369399.51608679,2069.0536392852227
104374744.91120787,2069.260801584999
104380092.23126714,2068.1003233004635
104385439.61299402,2068.271872720767
104390788.86650002,2067.0612365778616
104396138.61391467,2067.2700040403197
104401487.99106401,2067.5020126652616
104406837.15163727,2067.7942588910682
104412186.04219301,2068.0746476237246
104417534.59112029,2068.344067223144
104422882.82604639,2068.5943874848795
104428230.76487298,2068.8514412879167
104433578.29668644,2069.0580396510004
104438925.57588585,2069.3038264625657
104444272.77693783,2069.518492442307
104449619.8047897,2069.766899290912
104454966.44065239,2070.0334936147824
104460312.67183582,2070.3448328849545
104465658.55612446,2070.617384319042
104471004.09728098,2070.8766854893775
104476349.32226951,2071.126718436665
104481694.47516137,2071.34659824983
104487039.28711161,2071.604995469016
104492383.7896437,2071.8960994354406
104497728.02086096,2072.1998189034584
104503071.89711083,2072.480338442413
104508415.4175943,2072.7597187920683
104513758.6068984,2073.0354374398125
104519101.37439623,2073.2662403831214
104524443.80428554,2073.525314497155
104529786.12482966,2073.7724126304865
104535128.29042363,2074.0224429454506
104540470.03248225,2074.3169860988332
104545811.29788779,2074.6459329032177
104551152.20877843,2074.943447604781
104556492.72445245,2075.227955953229
104561832.8806366,2075.504173845688
104567172.88380964,2075.7486233529407
104572512.55925198,2076.032511966981
104577851.85826877,2076.334672699495
104583190.8475037,2076.675834242034
104588529.47371098,2076.9859643268164
104593867.66272326,2077.286884898917
104599205.50100602,2077.591724967662
104604542.89058913,2077.856242944608
104609879.85103244,2078.131900886036
104615216.6474003,2078.4114839267986
104620553.26388682,2078.699219819164
104625889.42563777,2079.021476963991
104631225.06234232,2079.360835754652
104636560.30807643,2079.70023386482
104641895.09541835,2080.0135560254366
104647229.48150215,2080.3249238160006
104652563.6078688,2080.6047724305317
104657897.4307587,2080.9197896382807
104663230.78139736,2081.228574619896
104668563.81563213,2081.6040943820435
104673896.45403057,2081.9514887177506
104679228.57441977,2082.2852427328203
104684560.29034524,2082.6281410231204
104689891.52211961,2082.9438660019414
104695222.22914417,2083.250781017038
104700552.67379186,2083.5816083240875
104705882.8624991,2083.894700034515
104711212.62394655,2084.25532148782
104716541.78304179,2084.6277602659193
104721870.45557724,2085.0178844690167
104727198.63029736,2085.3955075617787
104732526.29496783,2085.7528752985795
104737853.55974461,2086.085465599952
104743180.53871782,2086.435778917761
104748506.93251364,2086.8057221467407
104753832.90600134,2087.2368798631182
104759158.40934888,2087.639094734565
104764483.32301684,2088.032753354636
104769807.74156544,2088.4293573797468
104775131.60841972,2088.8109463746277
104780454.84356721,2089.16632888244
104785777.67432068,2089.56664415823
104791100.19436662,2089.907312652676
104796422.26479347,2090.3389918388016
104801743.60894057,2090.79706731527
104807064.30958806,2091.253741898594
104812384.41952433,2091.7054433711833
104817703.8580622,2091.9956387139305
104823025.1588786,2090.9460925100775
104828346.37314065,2091.233152154232
104833669.20669214,2090.140372654943
104838991.95886357,2090.5314917931096
104844316.2858811,2089.452193573435
104849640.59405695,2089.8142297092563
104854966.29270747,2088.678945271627
104860292.242394,2089.0390069121563
104865619.30251864,2087.8372517436474
104870946.87303214,2088.179985280965
104876275.75965199,2086.964206465756
104881605.41724755,2087.292487376248
104886935.91235876,2086.122158981274
104892267.15468667,2086.507227324719
104897597.92133346,2086.856458940535
104902928.21604991,2087.186994345576
104908259.1346941,2086.002120353585
104913591.44605996,2086.273126470859
104918923.18353902,2086.3073492095673
104924257.38459468,2085.352404059385
104929591.04529011,2085.482000640828
104934926.99550773,2084.470452848651
104940262.45053715,2084.591355862489
104945600.13368738,2083.5343963629466
104950937.43154792,2083.6471643756213
104956276.81363995,2082.5372495215115
104961616.25895067,2082.6788492654523
104966957.8738515,2081.5366497820546
104972299.4222675,2081.74389921487
104977642.69757755,2080.6488390279355
104982986.08314015,2080.8745914109245
104988331.17523015,2079.716881795239
104993676.53696616,2079.9279286467513
104999023.71362999,2078.7136579674334
105004371.35026316,2078.9256355117886
105009720.51581648,2077.7570123369587
105015070.28152736,2078.0249068137496
105020421.47249632,2076.851604596807
105025773.2738058,2077.0688488014102
105031126.4336656,2075.881453253216
105036480.33003038,2076.062826421501
105041835.41251242,2074.8437283682165
105047191.63924824,2075.0320062065884
105052547.82339068,2075.2280344078154
105057903.69217272,2075.463201341152
105063260.4564194,2074.2940364510064
105068618.36810365,2074.5309005156355
105073975.97499456,2074.7385710420144
105079333.34482747,2074.9455968144784
105084691.70664614,2073.7092645224557
105090051.51611795,2073.895032292076
105095410.94033048,2073.8032315191303
105100773.0842164,2072.8803260691247
