Event_Midpoint_s,Duration_s
14615805.95888227,1512.1899401596315
14621307.15936832,1512.363739961792
14626808.29211553,1512.5827905005137
14632309.30887023,1512.6473495358891
14637810.443273107,1512.579405758508
14643311.752392098,1512.5502878237596
14648813.109710807,1512.7629292370648
14654314.393463772,1512.9451292259441
14659815.53252781,1513.149207056827
14665316.616869861,1513.32965540496
14670817.629366154,1513.3765696401697
14676318.610616064,1513.3921099673628
14681819.817967152,1513.5078015454299
14687321.175415466,1513.4053994711603
14692822.532310372,1513.4582500407555
14698323.776041597,1513.6333241765542
14703824.856580514,1513.8203946120298
14709325.872600276,1514.014045297067
14714826.814738598,1514.162800283174
14720327.656689119,1514.158135180921
14725828.693268001,1514.0796017357552
14731329.872846644,1514.050685022011
14736831.078547701,1514.2458053131825
14742332.182439914,1514.394427643559
14747833.14928549,1514.567110055227
14753334.087005176,1514.6797679860565
14758834.95709201,1514.7136393717733
14764335.83896368,1514.71050306777
14769836.97775167,1514.7868809364209
14775338.246744705,1514.6336314907774
14780839.452414492,1514.7000117470834
14786340.535135174,1514.891141250227
14791841.454062777,1515.0360185527416
14797342.34703809,1515.2053502512124
14802843.12822761,1515.3030976801604
14808343.893934805,1515.2181767854354
14813844.873231243,1515.1279630500003
14819345.978723148,1515.1853870667142
14824847.030106725,1515.360829314212
14830347.956734607,1515.4976978663162
14835848.788424546,1515.637007893949
14841349.57445372,1515.6844059696546
14846850.32207948,1515.688625986839
14852351.155198174,1515.6902759241648
14857852.239187775,1515.7000159101628
14863353.369279454,1515.5971394054764
14868854.407405298,1515.676759781894
14874355.286694588,1515.857801599961
14879856.042834818,1515.971754666954
14885356.76081841,1516.1345626420518
14890857.356873564,1516.1571411872626
14896358.035492746,1516.0311333276366
14901858.916723087,1515.9459954204813
14907359.87284335,1516.0593237904704
14912860.750836574,1516.1752454044763
14918361.487833556,1516.3076704195983
14923862.148035455,1516.424891454112
14929362.744865326,1516.4262150361465
14934863.30973893,1516.3913972232333
14940364.05312513,1516.416496822289
14945864.980930388,1516.302311173094
14951365.950855602,1516.2563457316862
14956866.795472795,1516.3530915483525
14962367.468919799,1516.4927656327786
14967868.07059603,1516.5959367786807
14973368.604596121,1516.7210747515287
14978869.027090445,1516.6728208535246
14984369.620475223,1516.5286745774288
14989870.366919717,1516.4187432372596
14995371.182164783,1516.5394711485594
15000871.885882843,1516.6239536746348
15006372.449262213,1516.7227014533246
15011872.986121174,1516.7763225020478
15017373.451987972,1516.7443523694428
15022873.922699634,1516.6817171507569
15028374.622466242,1516.7001471313085
15033875.46113837,1516.498826911005
15039376.277770702,1516.4943732298584
15044876.966072269,1516.6234840620998
15050377.502642743,1516.7043469005032
15055877.981496986,1516.8132194326677
15061378.379907915,1516.8619348244035
15066878.726702882,1516.7416641769291
15072379.289828729,1516.5879986421644
15077879.9676881,1516.5230613990545
15083380.636705708,1516.6455990683849
15088881.175939268,1516.703716133161
15094381.609121816,1516.795088120586
15099881.992223393,1516.7926402716569
15105382.330272226,1516.730204144364
15110882.734081903,1516.6538775036383
15116383.386452364,1516.6106889480066
15121884.104591127,1516.4221756468485
15127384.759881405,1516.4344901905636
15132885.264664603,1516.5493271681396
15138385.638805645,1516.6232643183105
15143885.973692399,1516.7117555567806
15149386.174335698,1516.710068071932
15154886.428257775,1516.5259984749437
15160386.890655307,1516.3767610171935
15165887.445778279,1516.3762199019343
15171387.928296745,1516.477468987428
15176888.278983511,1516.529850956338
15182388.548833648,1516.590325596495
15187888.770134902,1516.5474552001688
15193388.93484516,1516.449885781984
15198889.25386656,1516.40592937041
15204389.77051886,1516.2520016854203
15209890.341155624,1516.0991078380955
15215390.810265165,1516.1189885263832
15220891.100399815,1516.2113368561672
15226391.32251217,1516.2450948725746
15231891.494207248,1516.3100185833293
15237391.52838851,1516.2199067383638
15242891.701918667,1516.0047296483986
15248392.057143029,1515.8601672623786
15253892.457166301,1515.882154314383
15259392.777410232,1515.9259228566507
15264892.978496369,1515.9584886087184
15270393.108295782,1515.9640804508929
15275893.183606913,1515.8826769905843
15281393.243360573,1515.7525796343357
15286893.515569288,1515.7165475432557
15292393.940911045,1515.478757590202
15297894.34240645,1515.3928232353655
15303394.634712683,1515.4411568669025
15308894.758001948,1515.4777550431547
15314394.811223896,1515.5297025365282
15319894.799434204,1515.5310767776336
15325394.691602852,1515.3614031897448
15330894.79287411,1515.1345002375879
15336395.018661214,1515.0192512754625
15341895.272122134,1515.065028404699
15347395.392813165,1515.0918970734156
15352895.401970582,1515.1286749361595
15358395.355233787,1515.0760920107282
15363895.25576329,1514.963863733247
15369395.1973643,1514.8258000002666
15374895.368325716,1514.7398730262382
15380395.642558694,1514.4714028536212
15385895.879407378,1514.4090134591502
15391395.974075781,1514.4605498898554
15396895.918215076,1514.460900489432
15402395.827833818,1514.4900086309835
15407895.616408408,1514.4514851564686
15413395.400936594,1514.2177293618547
15418895.406073805,1513.9630335375928
15424395.521999953,1513.8916504969236
15429895.604575047,1513.9131281838154
15435395.540145334,1513.9049030527647
15440895.417695837,1513.9175221966852
15446395.219150951,1513.8167199780282
15451894.959196195,1513.6705341961056
15457394.829866432,1513.5445164543676
15462894.930412998,1513.3386965147176
15468395.079040684,1513.0969515981803
15473895.156353777,1513.042750071821
15479395.065704305,1513.0913037104883
15484894.884121627,1513.0607563295616
15490394.644124903,1513.0653896101715
15495894.28261464,1512.9367872701705
15501394.017184326,1512.666083499224
15506893.949098583,1512.4436480400755
15512393.933043318,1512.4037808376804
15517893.86633327,1512.3815954505444
15523393.641705463,1512.3549091791735
15528893.374712573,1512.3301936073997
15534393.057857554,1512.1778408026844
15539892.69299149,1511.9843351340212
15545392.543162305,1511.9086171294482
15550892.541671824,1511.606048942637
15556392.54588985,1511.4159820585878
15561892.451294623,1511.373603478453
15567392.17114573,1511.3771623915295
15572891.83466832,1511.361108303449
15578391.436691428,1511.3143394517012
15583890.918105148,1511.1132724552835
15589390.590002803,1510.8256412113954
15594890.432071572,1510.6199667492588
15600390.290588452,1510.6065558740115
15605890.038773868,1510.571488394663
15611389.636767995,1510.5275486252635
15616889.19748806,1510.4489841765237
15622388.697569296,1510.2799864466397
15627888.19239517,1510.0548970383743
15633387.947574647,1509.9448165097017
15638887.834345844,1509.586681464746
15644387.65619989,1509.4358625388331
15649887.354535926,1509.411115596076
15655386.896537043,1509.3501912972051
15660886.397178063,1509.3442013518093
15666385.796645671,1509.2470685610572
15671885.146765817,1508.9702594449043
15677384.71250294,1508.6517700082507
15682884.426490115,1508.4956243499423
15688384.106668836,1508.443242897453
15693883.670288837,1508.3536163257916
15699383.146063598,1508.2861409485652
15704882.555980062,1508.1286070641167
15710381.925715236,1507.931356960497
15715881.36679113,1507.711830868654
15721381.057165276,1507.5217260191337
15726880.809447097,1507.1912747394174
15732380.491949357,1507.045860487676
15737880.027446846,1507.0234011437233
15743379.418417297,1506.9340404692375
15748878.7945571,1506.8768904707463
15754378.048519416,1506.7119315323914
15759877.354946634,1506.3806825435447
15765376.86022235,1506.0437535298931
15770876.479354843,1505.937014469613
15776376.03640694,1505.8542771481568
15781875.436168054,1505.7795780804477
15787374.761697432,1505.6884484454404
15792874.029510487,1505.4720144087842
15798373.261565357,1505.2231864517514
15803872.668337654,1505.0383048739882
15809372.257994918,1504.7104422867621
15814871.891570421,1504.436235118203
15820371.415305212,1504.3115936683403
15825870.771774996,1504.262564175946
15831370.041500835,1504.161871142833
15836869.239951292,1504.094248563231
15842368.326028118,1503.8494583798
15847867.560257941,1503.4948595368767
15853366.949109904,1503.1883363016193
15858866.383662017,1503.138304651822
15864365.730723465,1503.0161402036867
15869864.931170763,1502.929773400537
15875364.098977674,1502.8021268143232
15880863.181906493,1502.5586506133413
15886362.251755001,1502.2831056097134
15891861.556254586,1502.0956946067272
15897360.998442685,1501.6683164743301
15902860.42612019,1501.4311312379837
15908359.73976704,1501.3341101693281
15913858.894894652,1501.2236926103758
15919357.992180051,1501.1208764933808
15924857.01395106,1500.969911247086
15930355.954560509,1500.6558874776176
15935855.101852896,1500.2888993749934
15941354.367845176,1499.975763459955
15946853.6578637,1499.8932940701739
15952352.829308037,1499.7365946493685
15957851.886594264,1499.6254924524553
15963350.909672597,1499.4301224623905
15968849.863745335,1499.154204668917
15974348.865372937,1498.85700300124
15979848.123849638,1498.6184882509383
15985347.445944492,1498.1831889335162
15990846.723026248,1497.9647127929206
15996345.871054174,1497.8743117168526
16001844.865579514,1497.73468068809
16007343.833497673,1497.6229090722627
16012842.667754984,1497.4225725759677
16018341.521219444,1497.0330266287374
16023840.593942964,1496.6556788527405
16029339.746382592,1496.4388490414735
16034838.849222504,1496.3325323096844
16040337.819476455,1496.1715565992781
16045836.705260504,1496.034416668648
16051335.535229258,1495.7836803265022
16056834.314610673,1495.4738206151394
16062333.223114112,1495.2065467258176
16067832.357053103,1494.8610860558424
16073331.52900723,1494.4528511711876
16078830.613507515,1494.2444360777472
16084329.52950542,1494.12755341454
16089828.367167559,1493.95612085823
16095327.147402568,1493.8261061449675
16100825.79487218,1493.5413982288383
16106324.547192106,1493.10774832208
16111823.491802227,1492.7364952956736
16117322.491575457,1492.5321344051656
16122821.438320236,1492.3608335734698
16128320.244321894,1492.168402936133
16133818.988117615,1491.9766187872046
16139317.681885628,1491.681236314981
16144816.341758436,1491.332737649089
16150315.210018018,1491.0914969515457
16155814.243850332,1490.6156056440175
16161313.300032414,1490.2568187310687
16166812.240493622,1490.0679629682636
16172311.00116835,1489.9018345178833
16177809.697304495,1489.7308287778783
16183308.340513023,1489.5340512148373
16188806.863647994,1489.1650668510317
16194305.581502413,1488.716952314793
16199804.449636111,1488.357679828905
16205303.35492603,1488.2053664348682
16210802.138719827,1488.0147769128578
16216300.791787885,1487.8216042104361
16221799.387302795,1487.5651991330649
16227297.9367737,1487.234276365458
16232796.506080197,1486.8598801363821
16238295.31156088,1486.5722722809542
16243794.248999773,1486.0650935661608
16249293.136141488,1485.7485642629017
16254791.894658541,1485.5821141345714
16260290.489730569,1485.363841831534
16265789.027052905,1485.1971013414422
16271287.47675108,1484.9533305134278
16276785.884226665,1484.5066426835467
16282284.512586946,1484.0192305169408
16287783.264398357,1483.7213691351153
16293281.994007146,1483.529424412236
16298780.588958569,1483.2783858993216
16304279.100624336,1483.0686186084513
16309777.534270242,1482.7409701610522
16315275.923708344,1482.3815184911018
16320774.409063067,1482.0081452986035
16326273.124570327,1481.6166096071706
16331771.91387904,1481.100114453766
16337270.647891674,1480.8019210671825
16342769.229700033,1480.629161203597
16348267.67911824,1480.3744131429403
16353766.099929523,1480.1673894734947
16359264.395775536,1479.853606143682
16364762.746652646,1479.3520182393333
16370261.314890424,1478.855921925079
16375759.959362881,1478.5870813730512
16381258.565729657,1478.3474508248198
16386757.003576908,1478.0904890988159
16392255.38942721,1477.83091736662
16397753.72179416,1477.4461482389966
16403252.010282347,1477.026874246187
16408750.487488989,1476.6914354556964
16414249.133810211,1476.1627666195088
16419747.818627497,1475.7178665200474
16425246.407498801,1475.4279390768684
16430744.822537005,1475.2368614949976
16436243.158996252,1474.9826632885538
16441741.414231265,1474.741383886302
16447239.562365161,1474.3278395172924
16452737.866802968,1473.801564118329
16458236.330085672,1473.3238251884754
16463734.816309603,1473.0972526254259
16469233.239508629,1472.814767055158
16474731.50606668,1472.5426465611583
16480229.744346065,1472.2550597180646
16485727.90614839,1471.8364653096385
16491226.055437937,1471.3801897468115
16496724.457766341,1471.0185293886657
16502222.994131492,1470.3916345170692
16507721.510019118,1469.971724366913
16513219.91309476,1469.7084239968458
16518718.159530606,1469.438674725522
16524216.354924507,1469.188524618176
16529714.461255882,1468.8731305083006
16535212.481751205,1468.3852264667014
16540710.712192832,1467.8349704083812
16546209.085886015,1467.360430175479
16551707.451621436,1467.1159193452752
16557205.713563338,1466.795744254586
16562703.846683731,1466.5008339563958
16568201.94149397,1466.137465296138
16573699.977968851,1465.6913828668005
16579198.063410887,1465.2183225071442
16584696.407023476,1464.804759649557
16590194.806275332,1464.1613322551118
16595693.162241464,1463.7611646928626
16601191.389138782,1463.511995919299
16606689.458342426,1463.2024962330752
16612187.507970536,1462.934381538054
16617685.418416465,1462.555763904739
