Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
93412800.0,False,1.3570483117151566,1623
93416400.0,False,1.3570483117151566,1623
93420000.0,False,1.3570483117151566,1623
93423600.0,False,1.3570483117151566,1623
93427200.0,False,1.3570483117151566,1623
93430800.0,False,1.3570483117151566,1623
93434400.0,False,1.3570483117151566,1623
93438000.0,False,1.3570483117151566,1623
93441600.0,False,1.3570483117151566,1623
93445200.0,False,1.3570483117151566,1623
93448800.0,False,1.3570483117151566,1623
93452400.0,False,1.3570483117151566,1623
93456000.0,False,1.3570483117151566,1623
93459600.0,False,1.3570483117151566,1623
93463200.0,False,1.3570483117151566,1623
93466800.0,False,1.3570483117151566,1623
93470400.0,False,1.3570483117151566,1623
93474000.0,False,1.3570483117151566,1623
93477600.0,False,1.3570483117151566,1623
93481200.0,False,1.3570483117151566,1623
93484800.0,False,1.3570483117151566,1623
93488400.0,False,1.3570483117151566,1623
93492000.0,False,1.3570483117151566,1623
93495600.0,False,1.3570483117151566,1623
93499200.0,False,1.3570483117151566,1623
93502800.0,False,1.3570483117151566,1623
93506400.0,False,1.3570483117151566,1623
93510000.0,False,1.3570483117151566,1623
93513600.0,False,1.3570483117151566,1623
93517200.0,False,1.3570483117151566,1623
93520800.0,False,1.3570483117151566,1623
93524400.0,False,1.3570483117151566,1623
93528000.0,False,1.3570483117151566,1623
93531600.0,False,1.3570483117151566,1623
93535200.0,False,1.3570483117151566,1623
93538800.0,False,1.3570483117151566,1623
93542400.0,False,1.3570483117151566,1623
93546000.0,False,1.3570483117151566,1623
93549600.0,False,1.3570483117151566,1623
93553200.0,False,1.3570483117151566,1623
93556800.0,False,1.3570483117151566,1623
93560400.0,False,1.3570483117151566,1623
93564000.0,False,1.3570483117151566,1623
93567600.0,False,1.3570483117151566,1623
93571200.0,False,1.3570483117151566,1623
93574800.0,False,1.3570483117151566,1623
93578400.0,False,1.3570483117151566,1623
93582000.0,False,1.3570483117151566,1623
93585600.0,False,1.3570483117151566,1623
93589200.0,False,1.3570483117151566,1623
93592800.0,False,1.3570483117151566,1623
93596400.0,False,1.3570483117151566,1623
93600000.0,False,1.3570483117151566,1623
93603600.0,False,1.3570483117151566,1623
93607200.0,False,1.3570483117151566,1623
93610800.0,False,1.3570483117151566,1623
93614400.0,False,1.3570483117151566,1623
93618000.0,False,1.3570483117151566,1623
93621600.0,False,1.3570483117151566,1623
93625200.0,False,1.3570483117151566,1623
93628800.0,False,1.3570483117151566,1623
93632400.0,False,1.3570483117151566,1623
93636000.0,False,1.3570483117151566,1623
93639600.0,False,1.3570483117151566,1623
93643200.0,False,1.3570483117151566,1623
93646800.0,False,1.3570483117151566,1623
93650400.0,False,1.3570483117151566,1623
93654000.0,False,1.3570483117151566,1623
93657600.0,False,1.3570483117151566,1623
93661200.0,False,1.3570483117151566,1623
93664800.0,False,1.3570483117151566,1623
93668400.0,False,1.3570483117151566,1623
93672000.0,False,1.3570483117151566,1623
93675600.0,False,1.3570483117151566,1623
93679200.0,False,1.3570483117151566,1623
93682800.0,False,1.3570483117151566,1623
93686400.0,False,1.3570483117151566,1623
93690000.0,False,1.3570483117151566,1623
93693600.0,False,1.3570483117151566,1623
93697200.0,False,1.3570483117151566,1623
93700800.0,False,1.3570483117151566,1623
93704400.0,False,1.3570483117151566,1623
93708000.0,False,1.3570483117151566,1623
93711600.0,False,1.3570483117151566,1623
93715200.0,False,1.3570483117151566,1623
93718800.0,False,1.3570483117151566,1623
93722400.0,False,1.3570483117151566,1623
93726000.0,False,1.3570483117151566,1623
93729600.0,False,1.3570483117151566,1623
93733200.0,False,1.3570483117151566,1623
93736800.0,False,1.3570483117151566,1623
93740400.0,False,1.3570483117151566,1623
93744000.0,False,1.3570483117151566,1623
93747600.0,False,1.3570483117151566,1623
93751200.0,False,1.3570483117151566,1623
93754800.0,False,1.3570483117151566,1623
93758400.0,False,1.3570483117151566,1623
93762000.0,False,1.3570483117151566,1623
93765600.0,False,1.3570483117151566,1623
93769200.0,False,1.3570483117151566,1623
93772800.0,False,1.3570483117151566,1623
93776400.0,False,1.3570483117151566,1623
93780000.0,False,1.3570483117151566,1623
93783600.0,False,1.3570483117151566,1623
93787200.0,False,1.3570483117151566,1623
93790800.0,False,1.3570483117151566,1623
93794400.0,False,1.3570483117151566,1623
93798000.0,False,1.3570483117151566,1623
93801600.0,False,1.3570483117151566,1623
93805200.0,False,1.3570483117151566,1623
93808800.0,False,1.3570483117151566,1623
93812400.0,False,1.3570483117151566,1623
93816000.0,False,1.3570483117151566,1623
93819600.0,False,1.3570483117151566,1623
93823200.0,False,1.3570483117151566,1623
93826800.0,False,1.3570483117151566,1623
93830400.0,False,1.3570483117151566,1623
93834000.0,False,1.3570483117151566,1623
93837600.0,False,1.3570483117151566,1623
93841200.0,False,1.3570483117151566,1623
93844800.0,False,1.3570483117151566,1623
93848400.0,False,1.3570483117151566,1623
93852000.0,False,1.3570483117151566,1623
93855600.0,False,1.3570483117151566,1623
93859200.0,False,1.3570483117151566,1623
93862800.0,False,1.3570483117151566,1623
93866400.0,False,1.3570483117151566,1623
93870000.0,False,1.3570483117151566,1623
93873600.0,False,1.3570483117151566,1623
93877200.0,False,1.3570483117151566,1623
93880800.0,False,1.3570483117151566,1623
93884400.0,False,1.3570483117151566,1623
93888000.0,False,1.3570483117151566,1623
93891600.0,False,1.3570483117151566,1623
93895200.0,False,1.3570483117151566,1623
93898800.0,False,1.3570483117151566,1623
93902400.0,False,1.3570483117151566,1623
93906000.0,False,1.3570483117151566,1623
93909600.0,False,1.3570483117151566,1623
93913200.0,False,1.3570483117151566,1623
93916800.0,False,1.3570483117151566,1623
93920400.0,False,1.3570483117151566,1623
93924000.0,False,1.3570483117151566,1623
93927600.0,False,1.3570483117151566,1623
93931200.0,False,1.3570483117151566,1623
93934800.0,False,1.3570483117151566,1623
93938400.0,False,1.3570483117151566,1623
93942000.0,False,1.3570483117151566,1623
93945600.0,False,1.3570483117151566,1623
93949200.0,False,1.3570483117151566,1623
93952800.0,False,1.3570483117151566,1623
93956400.0,False,1.3570483117151566,1623
93960000.0,False,1.3570483117151566,1623
93963600.0,False,1.3570483117151566,1623
93967200.0,False,1.3570483117151566,1623
93970800.0,False,1.3570483117151566,1623
93974400.0,False,1.3570483117151566,1623
93978000.0,False,1.3570483117151566,1623
93981600.0,False,1.3570483117151566,1623
93985200.0,False,1.3570483117151566,1623
93988800.0,False,1.3570483117151566,1623
93992400.0,False,1.3570483117151566,1623
93996000.0,False,1.3570483117151566,1623
93999600.0,False,1.3570483117151566,1623
94003200.0,True,1.348642303281217,1624
94006800.0,True,1.348642303281217,1624
94010400.0,True,1.348642303281217,1624
94014000.0,True,1.3402362948472772,1625
94017600.0,True,1.3402362948472772,1625
94021200.0,True,1.3402362948472772,1625
94024800.0,True,1.3318302864133376,1626
94028400.0,True,1.3318302864133376,1626
94032000.0,True,1.3318302864133376,1626
94035600.0,True,1.3234242779793979,1627
94039200.0,True,1.3234242779793979,1627
94042800.0,True,1.3234242779793979,1627
94046400.0,True,1.3150182695454582,1628
94050000.0,True,1.3150182695454582,1628
94053600.0,True,1.3150182695454582,1628
94057200.0,True,1.3066122611115185,1629
94060800.0,True,1.3066122611115185,1629
94064400.0,True,1.3066122611115185,1629
94068000.0,True,1.2982062526775788,1630
94071600.0,True,1.2982062526775788,1630
94075200.0,True,1.2982062526775788,1630
94078800.0,True,1.2982062526775788,1630
94082400.0,True,1.2982062526775788,1630
94086000.0,True,1.2982062526775788,1630
94089600.0,True,1.2898002442436391,1631
94093200.0,True,1.2898002442436391,1631
94096800.0,True,1.2898002442436391,1631
94100400.0,True,1.2898002442436391,1631
94104000.0,True,1.2813942358096995,1632
94107600.0,True,1.2813942358096995,1632
94111200.0,True,1.2813942358096995,1632
94114800.0,True,1.2729882273757598,1633
94118400.0,True,1.2729882273757598,1633
94122000.0,True,1.2729882273757598,1633
94125600.0,True,1.26458221894182,1634
94129200.0,True,1.26458221894182,1634
94132800.0,True,1.26458221894182,1634
94136400.0,True,1.2561762105078804,1635
94140000.0,False,1.2561762105078804,1635
94143600.0,False,1.2561762105078804,1635
94147200.0,False,1.2561762105078804,1635
94150800.0,False,1.2561762105078804,1635
94154400.0,False,1.2561762105078804,1635
94158000.0,False,1.2561762105078804,1635
94161600.0,False,1.2561762105078804,1635
94165200.0,False,1.2561762105078804,1635
94168800.0,False,1.2561762105078804,1635
94172400.0,False,1.2561762105078804,1635
94176000.0,False,1.2561762105078804,1635
94179600.0,False,1.2561762105078804,1635
94183200.0,False,1.2561762105078804,1635
94186800.0,False,1.2561762105078804,1635
94190400.0,False,1.2561762105078804,1635
94194000.0,False,1.2561762105078804,1635
94197600.0,False,1.2561762105078804,1635
94201200.0,False,1.2561762105078804,1635
94204800.0,False,1.2561762105078804,1635
94208400.0,False,1.2561762105078804,1635
94212000.0,False,1.2561762105078804,1635
94215600.0,False,1.2561762105078804,1635
94219200.0,False,1.2561762105078804,1635
94222800.0,False,1.2561762105078804,1635
94226400.0,False,1.2561762105078804,1635
94230000.0,False,1.2561762105078804,1635
94233600.0,False,1.2561762105078804,1635
94237200.0,False,1.2561762105078804,1635
94240800.0,False,1.2561762105078804,1635
94244400.0,False,1.2561762105078804,1635
94248000.0,False,1.2561762105078804,1635
94251600.0,False,1.2561762105078804,1635
94255200.0,False,1.2561762105078804,1635
94258800.0,False,1.2561762105078804,1635
94262400.0,False,1.2561762105078804,1635
94266000.0,False,1.2561762105078804,1635
94269600.0,False,1.2561762105078804,1635
94273200.0,False,1.2561762105078804,1635
94276800.0,False,1.2561762105078804,1635
94280400.0,False,1.2561762105078804,1635
94284000.0,False,1.2561762105078804,1635
94287600.0,False,1.2561762105078804,1635
94291200.0,False,1.2561762105078804,1635
94294800.0,False,1.2561762105078804,1635
94298400.0,False,1.2561762105078804,1635
94302000.0,False,1.2561762105078804,1635
94305600.0,False,1.2561762105078804,1635
94309200.0,False,1.2561762105078804,1635
94312800.0,False,1.2561762105078804,1635
94316400.0,False,1.2561762105078804,1635
94320000.0,False,1.2561762105078804,1635
94323600.0,False,1.2561762105078804,1635
94327200.0,False,1.2561762105078804,1635
94330800.0,False,1.2561762105078804,1635
94334400.0,False,1.2561762105078804,1635
94338000.0,False,1.2561762105078804,1635
94341600.0,False,1.2561762105078804,1635
94345200.0,False,1.2561762105078804,1635
94348800.0,False,1.2561762105078804,1635
94352400.0,False,1.2561762105078804,1635
94356000.0,False,1.2561762105078804,1635
94359600.0,False,1.2561762105078804,1635
94363200.0,False,1.2561762105078804,1635
94366800.0,False,1.2561762105078804,1635
94370400.0,False,1.2561762105078804,1635
94374000.0,False,1.2561762105078804,1635
94377600.0,False,1.2561762105078804,1635
94381200.0,False,1.2561762105078804,1635
94384800.0,False,1.2561762105078804,1635
94388400.0,False,1.2561762105078804,1635
94392000.0,False,1.2561762105078804,1635
94395600.0,False,1.2561762105078804,1635
94399200.0,False,1.2561762105078804,1635
94402800.0,False,1.2561762105078804,1635
94406400.0,False,1.2561762105078804,1635
94410000.0,False,1.2561762105078804,1635
94413600.0,False,1.2561762105078804,1635
94417200.0,False,1.2561762105078804,1635
94420800.0,False,1.2561762105078804,1635
94424400.0,False,1.2561762105078804,1635
94428000.0,False,1.2561762105078804,1635
94431600.0,False,1.2561762105078804,1635
94435200.0,False,1.2561762105078804,1635
94438800.0,False,1.2561762105078804,1635
94442400.0,False,1.2561762105078804,1635
94446000.0,False,1.2561762105078804,1635
94449600.0,False,1.2561762105078804,1635
94453200.0,False,1.2561762105078804,1635
94456800.0,False,1.2561762105078804,1635
94460400.0,False,1.2561762105078804,1635
94464000.0,False,1.2561762105078804,1635
94467600.0,False,1.2561762105078804,1635
94471200.0,False,1.2561762105078804,1635
94474800.0,False,1.2561762105078804,1635
94478400.0,False,1.2561762105078804,1635
94482000.0,False,1.2561762105078804,1635
94485600.0,False,1.2561762105078804,1635
94489200.0,False,1.2561762105078804,1635
94492800.0,False,1.2561762105078804,1635
94496400.0,False,1.2561762105078804,1635
94500000.0,False,1.2561762105078804,1635
94503600.0,False,1.2561762105078804,1635
94507200.0,False,1.2561762105078804,1635
94510800.0,False,1.2561762105078804,1635
94514400.0,False,1.2561762105078804,1635
94518000.0,False,1.2561762105078804,1635
94521600.0,False,1.2561762105078804,1635
94525200.0,False,1.2561762105078804,1635
94528800.0,False,1.2561762105078804,1635
94532400.0,False,1.2561762105078804,1635
94536000.0,False,1.2561762105078804,1635
94539600.0,False,1.2561762105078804,1635
94543200.0,False,1.2561762105078804,1635
94546800.0,False,1.2561762105078804,1635
94550400.0,False,1.2561762105078804,1635
94554000.0,False,1.2561762105078804,1635
94557600.0,False,1.2561762105078804,1635
94561200.0,False,1.2561762105078804,1635
94564800.0,False,1.2561762105078804,1635
94568400.0,False,1.2561762105078804,1635
94572000.0,False,1.2561762105078804,1635
94575600.0,False,1.2561762105078804,1635
94579200.0,False,1.2561762105078804,1635
94582800.0,False,1.2561762105078804,1635
94586400.0,False,1.2561762105078804,1635
94590000.0,False,1.2561762105078804,1635
94593600.0,False,1.2561762105078804,1635
94597200.0,False,1.2561762105078804,1635
94600800.0,False,1.2561762105078804,1635
94604400.0,False,1.2561762105078804,1635
94608000.0,False,1.2561762105078804,1635
94611600.0,False,1.2561762105078804,1635
94615200.0,False,1.2561762105078804,1635
94618800.0,False,1.2561762105078804,1635
94622400.0,False,1.2561762105078804,1635
94626000.0,False,1.2561762105078804,1635
94629600.0,False,1.2561762105078804,1635
94633200.0,False,1.2561762105078804,1635
94636800.0,False,1.2561762105078804,1635
94640400.0,False,1.2561762105078804,1635
94644000.0,False,1.2561762105078804,1635
94647600.0,False,1.2561762105078804,1635
94651200.0,False,1.2561762105078804,1635
94654800.0,False,1.2561762105078804,1635
94658400.0,False,1.2561762105078804,1635
94662000.0,False,1.2561762105078804,1635
94665600.0,False,1.2561762105078804,1635
94669200.0,False,1.2561762105078804,1635
94672800.0,False,1.2561762105078804,1635
94676400.0,False,1.2561762105078804,1635
94680000.0,False,1.2561762105078804,1635
94683600.0,False,1.2561762105078804,1635
94687200.0,False,1.2561762105078804,1635
94690800.0,False,1.2561762105078804,1635
94694400.0,False,1.2561762105078804,1635
94698000.0,False,1.2561762105078804,1635
94701600.0,False,1.2561762105078804,1635
94705200.0,False,1.2561762105078804,1635
94708800.0,False,1.2561762105078804,1635
94712400.0,False,1.2561762105078804,1635
94716000.0,False,1.2561762105078804,1635
94719600.0,False,1.2561762105078804,1635
94723200.0,False,1.2561762105078804,1635
94726800.0,False,1.2561762105078804,1635
94730400.0,False,1.2561762105078804,1635
94734000.0,False,1.2561762105078804,1635
94737600.0,False,1.2561762105078804,1635
94741200.0,False,1.2561762105078804,1635
94744800.0,False,1.2561762105078804,1635
94748400.0,False,1.2561762105078804,1635
94752000.0,False,1.2561762105078804,1635
94755600.0,False,1.2561762105078804,1635
94759200.0,False,1.2561762105078804,1635
94762800.0,False,1.2561762105078804,1635
94766400.0,False,1.2561762105078804,1635
94770000.0,False,1.2561762105078804,1635
94773600.0,False,1.2561762105078804,1635
94777200.0,False,1.2561762105078804,1635
94780800.0,False,1.2561762105078804,1635
94784400.0,False,1.2561762105078804,1635
94788000.0,False,1.2561762105078804,1635
94791600.0,False,1.2561762105078804,1635
94795200.0,False,1.2561762105078804,1635
94798800.0,False,1.2561762105078804,1635
94802400.0,False,1.2561762105078804,1635
94806000.0,False,1.2561762105078804,1635
94809600.0,False,1.2561762105078804,1635
94813200.0,False,1.2561762105078804,1635
94816800.0,False,1.2561762105078804,1635
94820400.0,False,1.2561762105078804,1635
94824000.0,False,1.2561762105078804,1635
94827600.0,False,1.2561762105078804,1635
94831200.0,False,1.2561762105078804,1635
94834800.0,False,1.2561762105078804,1635
94838400.0,False,1.2561762105078804,1635
94842000.0,False,1.2561762105078804,1635
94845600.0,False,1.2561762105078804,1635
94849200.0,False,1.2561762105078804,1635
94852800.0,False,1.2561762105078804,1635
94856400.0,False,1.2561762105078804,1635
94860000.0,False,1.2561762105078804,1635
94863600.0,False,1.2561762105078804,1635
94867200.0,False,1.2561762105078804,1635
94870800.0,False,1.2561762105078804,1635
94874400.0,False,1.2561762105078804,1635
94878000.0,False,1.2561762105078804,1635
94881600.0,False,1.2561762105078804,1635
94885200.0,False,1.2561762105078804,1635
94888800.0,False,1.2561762105078804,1635
94892400.0,False,1.2561762105078804,1635
94896000.0,False,1.2561762105078804,1635
94899600.0,False,1.2561762105078804,1635
94903200.0,False,1.2561762105078804,1635
94906800.0,False,1.2561762105078804,1635
94910400.0,False,1.2561762105078804,1635
94914000.0,False,1.2561762105078804,1635
94917600.0,False,1.2561762105078804,1635
94921200.0,False,1.2561762105078804,1635
94924800.0,False,1.2561762105078804,1635
94928400.0,False,1.2561762105078804,1635
94932000.0,False,1.2561762105078804,1635
94935600.0,False,1.2561762105078804,1635
94939200.0,False,1.2561762105078804,1635
94942800.0,False,1.2561762105078804,1635
94946400.0,False,1.2561762105078804,1635
94950000.0,False,1.2561762105078804,1635
94953600.0,False,1.2561762105078804,1635
94957200.0,False,1.2561762105078804,1635
94960800.0,False,1.2561762105078804,1635
94964400.0,False,1.2561762105078804,1635
94968000.0,False,1.2561762105078804,1635
94971600.0,True,1.2477702020739407,1636
94975200.0,True,1.2477702020739407,1636
94978800.0,True,1.2477702020739407,1636
94982400.0,True,1.239364193640001,1637
94986000.0,True,1.239364193640001,1637
94989600.0,True,1.239364193640001,1637
94993200.0,True,1.2309581852060614,1638
94996800.0,True,1.2309581852060614,1638
95000400.0,True,1.2309581852060614,1638
95004000.0,True,1.2225521767721217,1639
95007600.0,True,1.2225521767721217,1639
95011200.0,True,1.2225521767721217,1639
95014800.0,True,1.214146168338182,1640
95018400.0,True,1.214146168338182,1640
95022000.0,True,1.214146168338182,1640
95025600.0,True,1.2057401599042423,1641
95029200.0,True,1.2057401599042423,1641
95032800.0,True,1.2057401599042423,1641
95036400.0,True,1.2057401599042423,1641
95040000.0,True,1.2057401599042423,1641
95043600.0,True,1.2057401599042423,1641
95047200.0,True,1.2057401599042423,1641
95050800.0,True,1.2057401599042423,1641
95054400.0,True,1.2057401599042423,1641
95058000.0,True,1.1973341514703026,1642
95061600.0,True,1.1973341514703026,1642
95065200.0,True,1.1973341514703026,1642
95068800.0,True,1.1973341514703026,1642
95072400.0,True,1.188928143036363,1643
95076000.0,True,1.188928143036363,1643
95079600.0,True,1.188928143036363,1643
95083200.0,True,1.1805221346024233,1644
95086800.0,True,1.1805221346024233,1644
95090400.0,True,1.1805221346024233,1644
95094000.0,True,1.1721161261684836,1645
95097600.0,True,1.1721161261684836,1645
95101200.0,True,1.1721161261684836,1645
95104800.0,True,1.163710117734544,1646
95108400.0,False,1.163710117734544,1646
95112000.0,False,1.163710117734544,1646
95115600.0,False,1.163710117734544,1646
95119200.0,False,1.163710117734544,1646
95122800.0,False,1.163710117734544,1646
95126400.0,False,1.163710117734544,1646
95130000.0,False,1.163710117734544,1646
95133600.0,False,1.163710117734544,1646
95137200.0,False,1.163710117734544,1646
95140800.0,False,1.163710117734544,1646
95144400.0,False,1.163710117734544,1646
95148000.0,False,1.163710117734544,1646
95151600.0,False,1.163710117734544,1646
95155200.0,False,1.163710117734544,1646
95158800.0,False,1.163710117734544,1646
95162400.0,False,1.163710117734544,1646
95166000.0,False,1.163710117734544,1646
95169600.0,False,1.163710117734544,1646
95173200.0,False,1.163710117734544,1646
95176800.0,False,1.163710117734544,1646
95180400.0,False,1.163710117734544,1646
95184000.0,False,1.163710117734544,1646
95187600.0,False,1.163710117734544,1646
95191200.0,False,1.163710117734544,1646
95194800.0,False,1.163710117734544,1646
95198400.0,False,1.163710117734544,1646
95202000.0,False,1.163710117734544,1646
95205600.0,False,1.163710117734544,1646
95209200.0,False,1.163710117734544,1646
95212800.0,False,1.163710117734544,1646
95216400.0,False,1.163710117734544,1646
95220000.0,False,1.163710117734544,1646
95223600.0,False,1.163710117734544,1646
95227200.0,False,1.163710117734544,1646
95230800.0,False,1.163710117734544,1646
95234400.0,False,1.163710117734544,1646
95238000.0,False,1.163710117734544,1646
95241600.0,False,1.163710117734544,1646
95245200.0,False,1.163710117734544,1646
95248800.0,False,1.163710117734544,1646
95252400.0,False,1.163710117734544,1646
95256000.0,False,1.163710117734544,1646
95259600.0,False,1.163710117734544,1646
95263200.0,False,1.163710117734544,1646
95266800.0,False,1.163710117734544,1646
95270400.0,False,1.163710117734544,1646
95274000.0,False,1.163710117734544,1646
95277600.0,False,1.163710117734544,1646
95281200.0,False,1.163710117734544,1646
95284800.0,False,1.163710117734544,1646
95288400.0,False,1.163710117734544,1646
95292000.0,False,1.163710117734544,1646
95295600.0,False,1.163710117734544,1646
95299200.0,False,1.163710117734544,1646
95302800.0,False,1.163710117734544,1646
95306400.0,False,1.163710117734544,1646
95310000.0,False,1.163710117734544,1646
95313600.0,False,1.163710117734544,1646
95317200.0,False,1.163710117734544,1646
95320800.0,False,1.163710117734544,1646
95324400.0,False,1.163710117734544,1646
95328000.0,False,1.163710117734544,1646
95331600.0,False,1.163710117734544,1646
95335200.0,False,1.163710117734544,1646
95338800.0,False,1.163710117734544,1646
95342400.0,False,1.163710117734544,1646
95346000.0,False,1.163710117734544,1646
95349600.0,False,1.163710117734544,1646
95353200.0,False,1.163710117734544,1646
95356800.0,False,1.163710117734544,1646
95360400.0,False,1.163710117734544,1646
95364000.0,False,1.163710117734544,1646
95367600.0,False,1.163710117734544,1646
95371200.0,False,1.163710117734544,1646
95374800.0,False,1.163710117734544,1646
95378400.0,False,1.163710117734544,1646
95382000.0,False,1.163710117734544,1646
95385600.0,False,1.163710117734544,1646
95389200.0,False,1.163710117734544,1646
95392800.0,False,1.163710117734544,1646
95396400.0,False,1.163710117734544,1646
95400000.0,False,1.163710117734544,1646
95403600.0,False,1.163710117734544,1646
95407200.0,False,1.163710117734544,1646
95410800.0,False,1.163710117734544,1646
95414400.0,False,1.163710117734544,1646
95418000.0,False,1.163710117734544,1646
95421600.0,False,1.163710117734544,1646
95425200.0,False,1.163710117734544,1646
95428800.0,False,1.163710117734544,1646
95432400.0,False,1.163710117734544,1646
95436000.0,False,1.163710117734544,1646
95439600.0,False,1.163710117734544,1646
95443200.0,False,1.163710117734544,1646
95446800.0,False,1.163710117734544,1646
95450400.0,False,1.163710117734544,1646
95454000.0,False,1.163710117734544,1646
95457600.0,False,1.163710117734544,1646
95461200.0,False,1.163710117734544,1646
95464800.0,False,1.163710117734544,1646
95468400.0,False,1.163710117734544,1646
95472000.0,False,1.163710117734544,1646
95475600.0,False,1.163710117734544,1646
95479200.0,False,1.163710117734544,1646
95482800.0,False,1.163710117734544,1646
95486400.0,False,1.163710117734544,1646
95490000.0,False,1.163710117734544,1646
95493600.0,False,1.163710117734544,1646
95497200.0,False,1.163710117734544,1646
95500800.0,False,1.163710117734544,1646
95504400.0,False,1.163710117734544,1646
95508000.0,False,1.163710117734544,1646
95511600.0,False,1.163710117734544,1646
95515200.0,False,1.163710117734544,1646
95518800.0,False,1.163710117734544,1646
95522400.0,False,1.163710117734544,1646
95526000.0,False,1.163710117734544,1646
95529600.0,False,1.163710117734544,1646
95533200.0,False,1.163710117734544,1646
95536800.0,False,1.163710117734544,1646
95540400.0,False,1.163710117734544,1646
95544000.0,False,1.163710117734544,1646
95547600.0,False,1.163710117734544,1646
95551200.0,False,1.163710117734544,1646
95554800.0,False,1.163710117734544,1646
95558400.0,False,1.163710117734544,1646
95562000.0,False,1.163710117734544,1646
95565600.0,False,1.163710117734544,1646
95569200.0,False,1.163710117734544,1646
95572800.0,False,1.163710117734544,1646
95576400.0,False,1.163710117734544,1646
95580000.0,False,1.163710117734544,1646
95583600.0,False,1.163710117734544,1646
95587200.0,False,1.163710117734544,1646
95590800.0,False,1.163710117734544,1646
95594400.0,False,1.163710117734544,1646
95598000.0,False,1.163710117734544,1646
95601600.0,False,1.163710117734544,1646
95605200.0,False,1.163710117734544,1646
95608800.0,False,1.163710117734544,1646
95612400.0,False,1.163710117734544,1646
95616000.0,False,1.163710117734544,1646
95619600.0,False,1.163710117734544,1646
95623200.0,False,1.163710117734544,1646
95626800.0,False,1.163710117734544,1646
95630400.0,False,1.163710117734544,1646
95634000.0,False,1.163710117734544,1646
95637600.0,False,1.163710117734544,1646
95641200.0,False,1.163710117734544,1646
95644800.0,False,1.163710117734544,1646
95648400.0,False,1.163710117734544,1646
95652000.0,False,1.163710117734544,1646
95655600.0,False,1.163710117734544,1646
95659200.0,False,1.163710117734544,1646
95662800.0,False,1.163710117734544,1646
95666400.0,False,1.163710117734544,1646
95670000.0,False,1.163710117734544,1646
95673600.0,False,1.163710117734544,1646
95677200.0,False,1.163710117734544,1646
95680800.0,False,1.163710117734544,1646
95684400.0,False,1.163710117734544,1646
95688000.0,False,1.163710117734544,1646
95691600.0,False,1.163710117734544,1646
95695200.0,False,1.163710117734544,1646
95698800.0,False,1.163710117734544,1646
95702400.0,False,1.163710117734544,1646
95706000.0,False,1.163710117734544,1646
95709600.0,False,1.163710117734544,1646
95713200.0,False,1.163710117734544,1646
95716800.0,False,1.163710117734544,1646
95720400.0,False,1.163710117734544,1646
95724000.0,False,1.163710117734544,1646
95727600.0,False,1.163710117734544,1646
95731200.0,False,1.163710117734544,1646
95734800.0,False,1.163710117734544,1646
95738400.0,False,1.163710117734544,1646
95742000.0,False,1.163710117734544,1646
95745600.0,False,1.163710117734544,1646
95749200.0,False,1.163710117734544,1646
95752800.0,False,1.163710117734544,1646
95756400.0,False,1.163710117734544,1646
95760000.0,False,1.163710117734544,1646
95763600.0,False,1.163710117734544,1646
95767200.0,False,1.163710117734544,1646
95770800.0,False,1.163710117734544,1646
95774400.0,False,1.163710117734544,1646
95778000.0,False,1.163710117734544,1646
95781600.0,False,1.163710117734544,1646
95785200.0,False,1.163710117734544,1646
95788800.0,False,1.163710117734544,1646
95792400.0,False,1.163710117734544,1646
95796000.0,False,1.163710117734544,1646
95799600.0,False,1.163710117734544,1646
95803200.0,False,1.163710117734544,1646
95806800.0,False,1.163710117734544,1646
95810400.0,False,1.163710117734544,1646
95814000.0,False,1.163710117734544,1646
95817600.0,False,1.163710117734544,1646
95821200.0,False,1.163710117734544,1646
95824800.0,False,1.163710117734544,1646
95828400.0,False,1.163710117734544,1646
95832000.0,False,1.163710117734544,1646
95835600.0,False,1.163710117734544,1646
95839200.0,False,1.163710117734544,1646
95842800.0,False,1.163710117734544,1646
95846400.0,False,1.163710117734544,1646
95850000.0,False,1.163710117734544,1646
95853600.0,False,1.163710117734544,1646
95857200.0,False,1.163710117734544,1646
95860800.0,False,1.163710117734544,1646
95864400.0,False,1.163710117734544,1646
95868000.0,False,1.163710117734544,1646
95871600.0,False,1.163710117734544,1646
95875200.0,False,1.163710117734544,1646
95878800.0,False,1.163710117734544,1646
95882400.0,False,1.163710117734544,1646
95886000.0,False,1.163710117734544,1646
95889600.0,False,1.163710117734544,1646
95893200.0,False,1.163710117734544,1646
95896800.0,False,1.163710117734544,1646
95900400.0,False,1.163710117734544,1646
95904000.0,False,1.163710117734544,1646
95907600.0,False,1.163710117734544,1646
95911200.0,False,1.163710117734544,1646
95914800.0,False,1.163710117734544,1646
95918400.0,False,1.163710117734544,1646
95922000.0,False,1.163710117734544,1646
95925600.0,False,1.163710117734544,1646
95929200.0,True,1.1553041093006042,1647
95932800.0,True,1.1553041093006042,1647
95936400.0,True,1.1553041093006042,1647
95940000.0,True,1.1468981008666645,1648
95943600.0,True,1.1468981008666645,1648
95947200.0,True,1.1468981008666645,1648
95950800.0,True,1.1384920924327249,1649
95954400.0,True,1.1384920924327249,1649
95958000.0,True,1.1384920924327249,1649
95961600.0,True,1.1300860839987852,1650
95965200.0,True,1.1300860839987852,1650
