Event_Midpoint_s,Duration_s
91005016.54948655,1782.2310112300238
91010364.41190672,1777.9761492608923
91015710.82233855,1778.099600199892
91021062.61163527,1773.8265958178206
91026413.41707888,1774.1533147613254
91031769.26985596,1769.6992832129172
91037124.33230427,1770.1242467869738
91042484.25157058,1765.5766162763096
91047843.40125215,1766.0062623529666
91053207.42251661,1761.2257341264683
91058571.32571447,1761.9471193024012
91063934.93215224,1762.6774600375647
91069298.14239243,1763.4515291658158
91074661.12222287,1764.244523937656
91080023.80798925,1764.976207862499
91085386.21186392,1765.7728940694344
91090748.49322303,1766.5322535443065
91096110.54975617,1767.0981298565712
91101472.16753809,1767.6612335381246
91106833.65989313,1768.3826110181842
91112195.01508176,1769.115214989271
91117556.05117962,1769.8556414390819
91122916.90761189,1770.6127680131494
91128277.44494845,1771.3935380853588
91133637.60572942,1772.1461909353488
91138997.58444956,1772.819710980339
91144357.48013553,1773.4901892727223
91149717.13402557,1774.202856789773
91155076.38738857,1775.0043210958859
91160435.36197563,1775.8237487470353
91165794.00727184,1776.5619809088944
91171152.34937738,1777.3529450393428
91176510.50206564,1778.133345296293
91181868.48155843,1778.7269114190117
91187225.93344976,1779.2823772403779
91192583.26221961,1780.0094616488173
91197940.41793329,1780.7365304998482
91203297.25208955,1781.4936476363753
91208653.86121555,1782.2474187673063
91214010.17975703,1783.0361735115332
91219366.07078522,1783.8097071553204
91224721.73070447,1784.529028481708
91230077.25693582,1785.1797170088078
91235432.5971901,1785.8982773515631
91240787.45311509,1786.6748331346223
91246142.020604,1787.5071307019653
91251496.2453525,1788.2760987961396
91256850.14977928,1789.0426756677182
91262203.77972421,1789.8647003664241
91267557.27521478,1790.4813054660276
91272910.23045203,1791.0492492403164
91278262.94845003,1791.7605800955844
91283615.49795234,1792.5116652920294
91288967.73754174,1793.2800585160353
91294319.68723536,1794.0673462149764
91299671.29141325,1794.8473320779096
91305022.48285179,1795.646341013935
91310373.37556283,1796.3653869164707
91315724.103256,1797.0351615657594
91321074.61087236,1797.792167410366
91326424.63388903,1798.576435285248
91331774.30042914,1799.410618854452
91337123.63036145,1800.1994562840969
91342472.59069982,1800.972425794338
91347821.22492996,1801.8281115378063
91353169.7291432,1802.5022543565824
91358517.6531693,1803.0750405090926
91363865.29771447,1803.8217064697537
91369212.69237177,1804.5897541119575
91374559.75369547,1805.3916091021915
91379906.47264315,1806.1875734525945
91385252.84790002,1807.0117109700684
91390598.75847606,1807.8409762524516
91395944.28379168,1808.5934749430746
91401289.60518554,1809.2977234681475
91406634.71237507,1810.0471186068658
91411979.32534409,1810.8520576886415
91417323.47301783,1811.756493924818
91422667.21946278,1812.5513318836502
91428010.56168501,1813.3615809450287
91433353.52430557,1814.2353252745447
91438696.32353234,1814.9637681223355
91444038.5028184,1815.5865663729383
91449380.3214454,1816.3482654049565
91454721.84448108,1817.1470002649892
91460063.00285845,1817.9749503527955
91465403.79694882,1818.8083977457602
91470744.16511966,1819.6649405242345
91476084.04786311,1820.5239234127
91481423.44700773,1821.3258754509243
91486762.57930988,1822.0857385120123
91492101.43208474,1822.8746931871187
91497439.76580723,1823.714927554805
91502777.55674462,1824.6566090344277
91508114.914961,1825.5160541294417
91513451.80301023,1826.3696795943329
91518788.22299065,1827.2928515495894
91524124.40497695,1828.1183187480985
91529459.98414598,1828.8113075627575
91534795.07028951,1829.572283382946
91540129.77994867,1830.4319980114444
91545464.09995115,1831.3191892507568
91550797.93596743,1832.2044056039974
91556131.30980705,1833.129803513343
91561464.1396956,1834.0470751627342
91566796.39120224,1834.931911653166
91572128.2557539,1835.7500615647557
91577459.80245407,1836.655971623566
91582790.72768106,1837.5594921004172
91588121.01251665,1838.5538701815667
91593450.787766,1839.5294633903325
91598779.98895676,1840.436816033319
91604108.61439958,1841.4461098621941
91609436.86884294,1842.3784383596028
91614764.5629231,1843.1483846427043
91620091.50653502,1843.9723708369256
91625418.03974839,1844.9406949626957
91630744.10897598,1845.9116459755758
91636069.55665672,1846.8925989688178
91641394.49564002,1847.9258385607363
91646718.76057549,1848.9548526372148
91652042.28135526,1849.9037666796537
91657368.86834478,1844.8936907121495
91662696.24197905,1845.755572467449
91668026.29204118,1840.6886570949823
91673357.26850478,1841.6384746856488
91678690.59986764,1836.5875268677648
91684025.34428601,1837.42246585523
91689362.13814408,1832.2937641160897
91694700.85920346,1833.1320343184807
91700041.49751544,1827.8010617347811
91705384.11674431,1828.410183885561
91710726.03444828,1828.3279050039812
91716073.66337746,1824.8017537868618
91721419.83846691,1824.8327431632922
91726771.47884923,1821.1426801679138
91732121.84328175,1821.2839044469497
91737477.36967994,1817.4224571418642
91742831.94292928,1817.553637705408
91748191.77709644,1813.4547810127428
91753550.88148782,1813.7020810447418
91758914.77468742,1809.5990968056017
91764278.21695867,1810.2863336646112
91769641.38558821,1810.94775475691
91775004.2926661,1811.590513186046
91780366.99476191,1812.3015080490288
91785729.61185145,1812.8159174649431
91791091.77497011,1813.2713016232779
91796453.7743362,1813.9044398532108
91801815.64354543,1814.5385543519137
91807177.24642254,1815.183053562167
91812538.65014365,1815.8412465925173
91817899.77821797,1816.5218967969859
91823260.55518502,1817.1942111539915
91828621.09637524,1817.7956137967055
91833981.54204619,1818.3562422984708
91839341.84442548,1819.0170865016526
91844701.69391505,1819.6769144070868
91850061.25350426,1820.3895511809308
91855420.55391774,1821.0494286131882
91860779.56235263,1821.6995263558472
91866138.3154428,1822.4220906163166
91871497.0065405,1822.9796954671299
91876855.19583708,1823.4496161912598
91882213.18468428,1824.0707305023395
91887570.99608718,1824.7135422847923
91892928.54652019,1825.3832389820036
91898285.8343734,1826.0431808021685
91903642.85283946,1826.7294362817197
91908999.49169359,1827.4122974982786
91914355.8423012,1828.026268778438
91919712.06901027,1828.600755936853
91925068.15742409,1829.228172904612
91930423.81898713,1829.9042493197298
91935779.11060326,1830.6481390245758
91941134.09581636,1831.2881776776321
91946488.76550196,1831.958814896939
91951843.15370531,1832.6699492847265
91957197.47093011,1833.2445796289305
91962551.25183749,1833.7457246609335
91967904.79265459,1834.3613798739952
91973258.13810733,1835.0138634828388
91978611.20859143,1835.6761378075887
91983964.00311229,1836.3580383813203
91989316.4844267,1837.0352369292305
91994668.60696739,1837.7393479081504
92000020.3508284,1838.373976234633
92005371.92559664,1839.004605381969
92010723.30511573,1839.6489154020173
92016074.26645252,1840.296341802232
92021424.83310607,1841.0437096618239
92026775.09098697,1841.7305456576664
92032124.97580189,1842.4002398406824
92037474.5329918,1843.1387589353985
92042823.96895702,1843.7685926432835
92048172.88785312,1844.2475694634404
92053521.52291699,1844.8513318123319
92058869.91209751,1845.5143579713579
92064218.03011358,1846.2048620762184
92069565.80164042,1846.8691303979801
92074913.26478478,1847.578375529868
92080260.32357886,1848.294223434056
92085606.96762517,1848.953617882668
92090953.39337727,1849.5751972606836
92096299.61954279,1850.207514686514
92101645.427026,1850.8968311457904
92106990.76027912,1851.6716473232118
92112335.73926833,1852.3902318966202
92117680.3198182,1853.0799764076376
92123024.50249422,1853.8415669645824
92128368.52410163,1854.5058179640591
92133712.0879564,1855.0454619895063
92139055.15343481,1855.6520232754112
92144397.99132647,1856.3579101267103
92149740.53468913,1857.067399698416
92155082.67353156,1857.7713298812141
92160424.45855486,1858.5130793052683
92165765.81152299,1859.247633894886
92171106.68946922,1859.9539773023992
92176447.26533207,1860.6029150897264
92181787.59843767,1861.3335679748982
92187127.45344846,1862.0536599723282
92192466.76968607,1862.8266014290887
92197805.70226844,1863.5981295290192
92203144.18492201,1864.3199235816533
92208482.21292184,1865.1069042429735
92213819.96629377,1865.8551206836212
92219157.2984201,1866.4537178321802
92224494.01996547,1867.0556907948057
92229830.45592871,1867.8166086029817
92235166.54906635,1868.5648952036763
92240502.15848479,1869.3254893876137
92245837.36901475,1870.0992838332827
92251172.1021321,1870.89429659451
92256506.27125926,1871.6636800352444
92261840.04988049,1872.3730427943797
92267173.50261936,1873.1226439241314
92272506.48400411,1873.897353683708
92277838.83117893,1874.7102673388006
92283170.71592806,1875.540795787061
92288502.06645095,1876.3435594725347
92293832.90943362,1877.1531505446455
92299163.32322039,1878.0019072669513
92304493.34752686,1878.6933973170517
92309822.6206724,1879.3682573021383
92315151.48687784,1880.1841777057405
92320479.92135443,1881.0189539413725
92325807.81508756,1881.8808470493018
92331135.19212942,1882.7451494233835
92336461.98686516,1883.611551579914
92341788.13044639,1884.4772749972335
92347113.74749562,1885.285432911833
92352438.93276016,1886.080259453737
92357763.56907588,1886.8943865444317
92363091.30742101,1882.4589151272762
92368419.39562863,1883.3010023013428
92373750.48618479,1878.736332396515
92379082.33132307,1879.4934018358185
92384416.89016452,1874.913354883094
92389752.82224722,1875.5442921888186
92395090.94928765,1870.6681369171213
92400430.67521353,1871.3271704510182
92405772.6780384,1866.5912187389783
92411116.56383707,1867.2658624658561
92416462.39549935,1862.5300772340806
92421810.40795173,1863.1664202818229
92427157.62795487,1862.9940519881634
92432510.40133609,1859.7147268662195
92437861.9755613,1859.5805302046444
92443219.08659904,1856.1880976060233
92448574.89182447,1856.1311183806422
92453935.96874231,1852.6921909038347
92459296.07657936,1852.7226052825981
92464661.33355883,1849.1092027032355
92470026.01213592,1849.7169759576177
92475390.65956813,1850.2107459445217
92480754.87100548,1850.584917803435
92486118.9142197,1851.1047738010213
92491482.82304895,1851.6441122733345
92496846.52065404,1852.1997375173917
92502210.02669491,1852.764928415983
92507573.27537233,1853.3361177410115
92512936.22370084,1853.9082511106485
92518298.89114784,1854.42345588656
92523661.47480954,1854.938364880094
92529023.92680322,1855.4617070256172
92534386.0257471,1855.993034417092
92539747.82111149,1856.6167142647678
92545109.39057606,1857.1771765866663
92550470.66791005,1857.7195458454225
92555831.70046395,1858.3283320937621
92561192.69183184,1858.8373408224288
92566553.25236714,1859.2060621791122
92571913.62608126,1859.698753808956
92577273.83875124,1860.2390883021494
92582633.8559898,1860.800913336845
92587993.62357801,1861.3422072629687
92593353.15705355,1861.9170599223305
92598712.37423672,1862.4902930414366
92604071.28797534,1863.0115272553662
92609430.08044255,1863.5070333618569
92614788.75985475,1864.0146176429862
92620147.09997573,1864.568738378815
92625505.07993418,1865.2004350718398
92630862.80599368,1865.764032468066
92636220.23454536,1866.309837791754
92641577.38616069,1866.9148431741012
92646934.4671291,1867.4494891680679
92652291.15086429,1867.8508502148457
92657647.56186844,1868.3178264913165
92663003.77839632,1868.889300219492
92668359.81943542,1869.4703625871884
92673715.53769702,1870.0201859481965
92679071.03474362,1870.5958098074723
92684426.19133204,1871.1843881048676
92689780.98246706,1871.7154270182218
92695135.61730184,1872.21695308622
92700490.11467677,1872.7471693146579
92705844.2761037,1873.2822892220609
92711198.06589374,1873.9227450884214
92716551.55120692,1874.5247648833993
92721904.7017271,1875.059851393608
92727257.52850157,1875.6875597159533
92732610.24540332,1876.2380270398467
92737962.63626467,1876.655190947114
92743314.59690443,1877.11552862546
92748666.40177202,1877.6959611018892
92754018.00065702,1878.271018276318
92759369.2630145,1878.8401308912466
92764720.26099464,1879.431727260167
92770070.91670224,1880.0264650673405
92775421.17661352,1880.586996399135
92780771.2239625,1881.1041338799369
92786121.1083633,1881.680598778151
92791470.6232942,1882.2384053509486
92796819.68628985,1882.8525916285478
92802168.47158644,1883.4745983887178
92807516.89860956,1884.0453311339868
92812864.97311081,1884.6659050959474
92818212.85026936,1885.267521310493
92823560.44109036,1885.728700209483
92828907.53598502,1886.18221849607
92834254.41878116,1886.7827431230885
92839601.07004918,1887.3788536608793
92844947.33234312,1887.9774431136652
92850293.32141383,1888.5817128380133
92855638.92195751,1889.2086835481791
92860984.07533683,1889.788734983988
92866328.95985983,1890.3489196175146
92871673.64362527,1890.8776550894772
92877018.02628049,1891.4783048086313
92882361.867868,1892.1047160849944
92887705.37359557,1892.7715034070184
92893048.46773385,1893.369778310354
92898391.19093941,1893.990455859457
92903733.59908181,1894.650633608331
92909075.77119039,1895.1401719013452
92914417.38227807,1895.6057719511348
92919758.70160328,1896.2119424435266
92925099.76824431,1896.8390392213014
92930440.42932388,1897.4650699326035
92935780.75453949,1898.101739844862
92941120.648799,1898.7512702306199
92946460.06359823,1899.3826821039015
92951799.12094444,1899.9638009855523
92957137.9246183,1900.5354972266364
92962476.40033804,1901.1893334763893
92967814.27529396,1901.8464378624249
92973151.72280288,1902.5562292054858
92978488.74193656,1903.198492744181
92983825.3233763,1903.8489174588806
92989161.4971947,1904.563352131281
92994497.44249931,1905.124994040175
92999832.74030322,1905.623800642761
93005167.67463411,1906.2607741763848
93010502.2804163,1906.94121190926
93015836.4421099,1907.6151781743013
93021170.2095959,1908.3139799205283
93026503.47796945,1909.004360058983
93031836.20745078,1909.6924085219034
93037168.46302058,1910.3308981344214
93042500.3942729,1910.963640375876
93047831.94436926,1911.6463541721514
93053162.88043764,1912.3595757935116
93058493.26155558,1913.1442134061156
93063823.13550958,1913.841714934627
93069152.47154187,1914.5503217856374
93074481.31407079,1915.3205076687914
93079809.87885524,1915.985698816473
93085137.71794607,1916.5673139773025
93090465.0702884,1917.2565033400556
93095791.94277553,1917.8994343503691
93101122.2590762,1913.8047935551883
93106452.95298266,1914.4417610648607
93111786.76596263,1910.256022089203
93117121.25297347,1910.8901561069952
93122458.54560564,1906.5724262655137
93127797.08301115,1907.117615216904
93133138.33557804,1902.7606016013349
93138480.95154752,1903.3409069705567
93143825.81421904,1899.0629429705627
93149172.45494145,1899.6197548699547
93154521.18534435,1895.2438939560557
93159871.95548303,1895.819195126991
93165222.6399162,1896.3218511912219
93170572.91845968,1896.7129697735847
93175922.45594145,1896.385516660246
93181277.6271588,1893.3205725782766
93186631.66646002,1893.1730507853222
93191991.04672563,1889.9825279149154
93197349.39774726,1889.8928737769768
93202712.95817518,1886.6112305842464
93208075.57640927,1886.5412910540713
93213443.44879146,1883.1097735190374
93218810.96557932,1883.546740420964
93224178.24094918,1883.969559747006
93229545.22457016,1884.4912948023652
93234911.9804645,1884.9805327553165
93240278.48005976,1885.4044973527652
93245644.74034072,1885.9177131925496
93251010.974168,1886.355920938646
93256376.956974,1886.6723843498605
93261742.61564301,1887.0308120324055
93267108.19802858,1887.4996914531598
93272473.65331466,1887.964305869468
93277838.8538834,1888.4207651543738
93283203.87411474,1888.8876629714766
93288568.64166492,1889.3617215552267
93293933.10843289,1889.7929996868588
93299297.46909581,1890.1965383037082
93304661.74077056,1890.6334740338325
93310025.76789297,1891.0746731842814
93315389.45767315,1891.5758905702519
93320752.93366505,1892.0607024893222
93326116.14700331,1892.4914058352235
93331479.12387146,1892.985415423814
93336842.01743609,1893.438935119838
93342204.70606193,1893.7761381067787
93347567.03284098,1894.1348280916181
93352929.24175233,1894.6070582765808
93358291.30431867,1895.068089820276
93363653.10126536,1895.5260787669304
93369014.71156886,1895.9979406739778
93374376.05813096,1896.4760070122659
93379737.08022405,1896.9175738907893
93385097.9616253,1897.3228516362406
93390458.74237753,1897.7632430634233
93395819.2728376,1898.2069887557761
93401179.43818901,1898.702683150711
93406539.3785824,1899.2050972567854
93411899.0265828,1899.6452633698145
93417258.41719797,1900.1337279783838
93422617.65914056,1900.6192502592173
93427976.73128717,1900.9464108920558
93433335.43168442,1901.2873518755982
93438693.96166179,1901.7493389809542
93444052.3668833,1902.2253486727097
93449410.48341821,1902.68484379464
93454768.40414041,1903.170182871607
93460126.00427124,1903.6439926923892
93465483.27613057,1904.0930865025778
93470840.37297882,1904.5011011345916
93476197.35798061,1904.9251015737364
93481554.11872143,1905.3966937692612
93486910.4729875,1905.8878400929307
93492266.56677924,1906.3876163319032
93497622.3550596,1906.847656049854
93502977.87271781,1907.3152598509287
93508333.1914281,1907.824693815078
93513688.36562476,1908.1813007048588
93519043.1025949,1908.511568982109
93524397.67105019,1908.9921822256442
93529752.06179965,1909.4718874474672
93535106.14716524,1909.9527452316684
93540460.00866151,1910.4376377711442
93545813.57305099,1910.9394512603253
93551166.74600644,1911.4079581668257
93556519.68731213,1911.8391457824353
93561872.48579831,1912.2606181891988
93567225.07138899,1912.744787739427
93572577.19783224,1913.239979991643
93577929.02422278,1913.7771495161546
93583280.53958607,1914.2455977482336
93588631.74859741,1914.7246724769964
93593982.69183126,1915.2571102869426
93599333.5277201,1915.6511674240107
93604683.865929,1915.9873476768666
93610033.9895393,1916.4544229128783
93615383.91479787,1916.9505216490472
93620733.53184198,1917.4505140267936
93626082.86962658,1917.9541733744686
93631431.88610691,1918.4454241304968
93636780.5302159,1918.9413153415887
93642128.86007695,1919.3838076039913
93647477.01934631,1919.8626283543636
93652824.9297742,1920.355593962712
93658172.37097375,1920.84058228214
93663519.45659706,1921.3827153700663
93668866.23963444,1921.884294343849
93674212.65587947,1922.3657516060573
93679558.75901145,1922.9138255277403
93684904.72965443,1923.3704634604292
93690250.15122502,1923.7062341279761
93695595.34125945,1924.1796889415978
93700940.28695072,1924.6887354149628
93706284.9127831,1925.214521739555
93711629.21535723,1925.716412861664
93716973.18177508,1926.2429107083444
93722316.72530454,1926.766598935194
93727659.89563061,1927.2354847292233
93733002.83941486,1927.7088609703578
93738345.55244768,1928.2137602296166
93743687.78450257,1928.7284443675335
93749029.58784021,1929.3153579946018
93754371.03204624,1929.8445693079623
93759712.07426451,1930.3523956244796
93765052.74087536,1930.932341675423
93770393.2471934,1931.42815415142
93775733.2225382,1931.8098784077367
93781072.8436659,1932.288896426844
93786412.17092177,1932.8350159316533
93791751.16588216,1933.401448294742
93797089.76940493,1933.934629977751
93802427.99348527,1934.5093273262469
93807765.75416602,1935.059449762438
93813103.06558493,1935.566405347187
93818440.09531184,1936.0653433500117
93823776.8732932,1936.617977512676
93829113.11604044,1937.1649057187024
93834448.85475436,1937.8001501877036
93839784.16774398,1938.3803899427453
93845119.01580524,1938.9199977592202
93850453.40145066,1939.5448724441408
93855787.54898632,1940.0970660535936
93861121.21205522,1940.5292122320857
93866454.34045045,1941.032456702584
93871787.13729478,1941.6398677970567
93877119.56682193,1942.2485532642413
93882451.50547278,1942.8423358661855
93887783.03979212,1943.4707961727033
93893114.02751307,1944.0858508061965
93898444.45715292,1944.6551655526664
93903774.5174949,1945.2137508332019
93909104.23447856,1945.8046668875922
93914433.41706483,1946.4193689952472
93919761.98070754,1947.0990847040398
93925090.0483879,1947.7557668177683
93930417.57235636,1948.3651590873071
93935744.57054617,1949.034904134125
93941071.16122766,1949.6902696707946
93946397.29697755,1950.2183356788203
93951722.75714709,1950.7569413054546
93957047.75706732,1951.4340260269628
93962372.33763838,1952.1207642458344
93967696.30554183,1952.7867957922354
93973019.79455662,1953.4747334403269
93978342.67578886,1954.1912608911546
93983664.87662105,1954.8618930346709
93988986.56422116,1955.5155102075441
93994307.79120205,1956.1887510536258
93999628.35252512,1956.6894385504233
94004952.6072837,1953.1102801422553
94010276.65558037,1953.6876457239268
94015604.23178358,1949.9491141570654
94020931.97366564,1950.480190157595
94026263.05425456,1946.703682277097
94031594.85824716,1947.1336477982206
94036929.48092541,1943.0979093373946
94042265.13791047,1943.6242421733148
94047603.61700918,1939.7008668962021
94052943.35135606,1940.2155089369635
94058285.60867997,1936.259699251468
94063629.45180853,1936.754836137653
94068975.45015922,1932.7671437358597
94074323.39121908,1933.1698432900625
94079671.16754147,1933.5759166738735
94085018.75867052,1934.0120395638655
94090368.00066331,1930.0425292098878
94095719.62238118,1930.5263605769373
94101070.60089871,1930.2516931837076
94106426.93294434,1927.2966440363575
94111782.2483824,1927.1502964038632
94117143.0177254,1924.0350156347572
94122502.69870883,1923.7878466942607
94127867.57505675,1920.6564904277031
94133231.82915415,1920.588952555946
94138601.09610943,1917.4095639470752
94143970.02733485,1917.79144037782
94149338.75306171,1918.1649061700869
94154707.22408785,1918.5419497331761
94160075.4877019,1918.8653954089848
94165443.69344945,1919.2116939932318
94170811.81248324,1919.5682664216195
94176179.61685954,1919.9367937586348
94181547.16242301,1920.353987188653
94186914.5011736,1920.7078296899247
94192281.62229332,1921.0599316715043
94197648.55768321,1921.4665034166994
94203015.51065469,1921.7836359040855
94208382.07150684,1922.0235532901818
94213748.48759311,1922.3653845903877
94219114.79441378,1922.743603627947
94224480.90994619,1923.1253332412216
94229846.84352277,1923.509003739353
94235212.5522516,1923.8914201770197
94240577.99060649,1924.267713225107
94245943.19244292,1924.5928954871688
94251308.32248202,1924.9381005131977
94256673.34443545,1925.2954329365582
94262038.04282509,1925.652526541503
94267402.48178193,1926.0799318417385
94272766.70792124,1926.449871094811
94278130.6851391,1926.800334048122
94283494.44752082,1927.2139381223915
94288858.2084836,1927.5482458939268
94294221.60039574,1927.7868235716378
94299584.80736092,1928.1124151033569
94304947.88357571,1928.493252558548
94310310.77500622,1928.8814785296138
94315673.44913441,1929.260173300694
94321035.90345271,1929.6501205867326
94326398.07265316,1930.0285187357235
94331759.97560462,1930.357160684773
94337121.79416433,1930.694123115324
94342483.50398917,1931.0604381654384
94347844.90442577,1931.4095129918303
94353206.00859763,1931.8447892773904
94358566.87384848,1932.2257730845656
94363927.47406942,1932.5630706771835
94369287.83722214,1932.984513414352
94374648.17089026,1933.3208587794018
94380008.18238777,1933.5463437584444
94385367.94236006,1933.8786348166414
94390727.56852064,1934.2643196591753
94396087.01445153,1934.6535783502127
94401446.22081259,1935.0213959523717
94406805.20834053,1935.4189641840373
94412163.90712796,1935.7954771717334
94417522.3159355,1936.1318388058558
94422880.6015821,1936.4615465771035
94428238.7908253,1936.854378484417
94433596.63884641,1937.2307432310763
94438954.13976097,1937.6480139668163
94444311.41682844,1938.0301569915991
94449668.41497877,1938.380209550422
94455025.15496251,1938.7926313760474
94460381.82273243,1939.158245953876
94465738.19083828,1939.4182076723453
94471094.24774723,1939.7155199818155
94476450.1515519,1940.1162084458072
94481805.88583453,1940.5226355094017
94487161.31077833,1940.9051654934644
94492516.5327851,1941.3080120716063
94497871.42615104,1941.702052614096
94503225.98156765,1942.0475584935052
94508580.38930811,1942.3859885114307
94513934.6766131,1942.7582368753235
94519288.64995828,1943.1414791404145
94524642.24450482,1943.5803154139237
94529995.57476221,1943.9867722030772
94535348.59773053,1944.348664956495
94540701.3345002,1944.764071692
94546053.94133824,1945.1527510053781
94551406.30787393,1945.432342823329
94556758.26875782,1945.717228126177
94562110.07659528,1946.125853132014
94567461.68547961,1946.5372830239562
94572812.97649823,1946.944365650858
94578164.02728994,1947.3462128399883
94583514.76695625,1947.7557308228832
94588865.12146157,1948.1231117242805
94594215.28822646,1948.4866854716452
94599565.28505066,1948.868844188438
94604914.9913068,1949.2571707937298
94610264.27186799,1949.6758855637684
94615613.28668283,1950.1206474317094
94620961.94664265,1950.5057706261161
94626310.28922606,1950.9126332349147
94631658.41197948,1951.3550804216363
94637006.32728013,1951.6535288996981
94642353.81035396,1951.925123498713
94647701.08153522,1952.350621500966
94653048.15049596,1952.7768573395356
94658394.86187486,1953.1891448821589
94663741.32617809,1953.6143970169355
94669087.43893813,1954.051189073313
94674433.12773228,1954.4460395785736
94679778.56211855,1954.8185899774396
94685123.80589902,1955.2049560666414
94690468.77634087,1955.6426718362368
94695813.24684641,1956.0856882631297
94701157.37828425,1956.5536149603863
94706501.1530197,1956.9599293875863
94711844.57974795,1957.3846238501137
94717187.71343113,1957.8518274280416
94722530.67806228,1958.1946830758732
94727873.11046807,1958.488255603623
94733215.29334916,1958.920495338363
94738557.23207784,1959.3793224996457
94743898.79937603,1959.8203516155438
94749240.05370373,1960.2807833941324
94754580.9188338,1960.7246879257382
94759921.35165316,1961.15588101645
94765261.44113073,1961.5538782975984
94770601.31883924,1961.9819415190532
94775940.8731944,1962.4449781257447
94781279.89705151,1962.9007033873015
94786618.5194756,1963.4014087123128
94791956.75454664,1963.845045019398
94797294.56837615,1964.2955400415453
94802632.01625831,1964.7933073224792
94807969.29213685,1965.1995891645722
94813305.945438,1965.526843380333
94818642.29769647,1965.9849803841087
94823978.34373814,1966.476570779613
94829313.99360569,1966.9705561013498
94834649.25938684,1967.4648987075916
94839984.09053202,1967.9587926066743
94845318.43204841,1968.4402603674278
94850652.33263789,1968.8790760665631
94855985.94540495,1969.3442986221232
94861319.20914996,1969.840700724164
94866651.9123807,1970.3366974856647
94871984.12766023,1970.8940424626992
94877315.9001012,1971.392136854296
94882647.19338696,1971.8755813534005
94887978.02893502,1972.4249381741456
94893308.63124886,1972.8998861144007
94898638.61456569,1973.2954381777836
94903968.1497752,1973.7539967015032
94909297.30970515,1974.3134990381318
94914626.04297625,1974.865536037158
94919954.28281596,1975.4106738440325
94925282.01794404,1975.9596101851157
94930609.22241393,1976.502268155523
94935935.87547408,1977.0051628150143
94941262.13841556,1977.5205266236858
94946588.03514737,1978.0985801552702
94951913.2809517,1978.6691996270422
94957237.89019974,1979.2904870651369
94962561.98388119,1979.8801670092664
94967885.43332505,1980.2936758639785
94973212.43297732,1976.8633167788025
94978539.80012657,1977.2934881613842
94983870.42888203,1973.621874329282
94989201.53701556,1973.992418490913
94994535.76753007,1970.4049987911208
94999871.00456087,1970.8610002755072
95005208.96434225,1967.2106073100729
95010548.23703845,1967.6509586250597
95015889.96293318,1963.9785468534812
95021233.19853862,1964.3387352487716
95026578.8137342,1960.598673649277
95031926.49712592,1960.9642240979294
95037273.83709735,1961.3605446098438
95042620.7406347,1961.7732281784317
95047967.35499802,1962.1634015429902
95053313.63202761,1962.5265652738283
95058661.46403636,1958.8501998662116
95064012.09114386,1959.20912332002
95069362.20210686,1958.9098821787923
95074717.33214879,1955.8942363017013
95080071.74978954,1955.7763149628547
95085431.25981405,1952.8054276281819
95090790.07625489,1952.7225370243154
95096153.83016524,1949.6748125331744
95101517.07584125,1949.6409731789804
95106884.98595679,1946.5124932499757
95112252.82360871,1946.777496380662
95117620.60837506,1947.0483968710569
95122988.2428121,1947.3593807059904
95128355.51679727,1947.6832505303669
95133722.59092428,1948.0068826814045
95139089.44862512,1948.2843951210818
95144456.1031032,1948.5852151812883
95149822.6509285,1948.9079127794455
95155189.11132243,1949.123824987881
95160555.20891275,1949.311146557994
95165921.2199942,1949.6239215109788
95171287.11889671,1949.9412096097092
95176652.78623724,1950.2574688353247
95182018.28552341,1950.5697537583605
95187383.5578619,1950.8851820844066
95192748.52337396,1951.1630508611163
95198113.36000496,1951.426727166848
95203478.12043862,1951.6990981792042
95208842.73274696,1952.009730239308
95214206.99025074,1952.3334559987982
95219571.03220287,1952.6740414012932
95224934.83708882,1952.9561690903947
95230298.42202958,1953.2565193805103
95235661.8538368,1953.591009808711
95241025.2339727,1953.8164518917815
95246388.22227788,1953.992534573397
95251751.10236047,1954.3025144651779
95257113.86122157,1954.6250371982433
95262476.37923633,1954.9435399032718
95267838.71707605,1955.2622963187691
95273200.80954307,1955.576015287748
95278562.59855181,1955.867506610288
95283924.21767415,1956.1299815645639
95289285.74629095,1956.412408352803
95294647.14590883,1956.7069361710335
95300008.18689556,1957.0364156108703
95305368.9727886,1957.388610819215
95310729.50119676,1957.6655436235087
95316089.79754816,1957.9686325126725
95321449.91025546,1958.3011990123466
95326810.00316128,1958.5345302432158
95332169.66084898,1958.7353210974024
95337529.18230452,1959.040930029792
95342888.56960411,1959.369201192109
95348247.71423326,1959.6862880100387
95353606.66055746,1960.009575799996
95358965.36121273,1960.321935642702
95364323.75951673,1960.6259552166305
95369681.93123545,1960.8945428486059
95375040.01148298,1961.193560067678
95380397.92628276,1961.5176133260816
95385755.47042319,1961.8273006182114
95391112.74871214,1962.179716808911
95396469.77440225,1962.48313842399
95401826.53088036,1962.78008686889
95407183.0628576,1963.1312699299024
95412539.56201218,1963.3968142545177
95417895.62513365,1963.5782391306946
95423251.52653582,1963.880946380241
95428607.27220662,1964.2158945196024
95433962.77050303,1964.5519548036746
95439318.04773037,1964.8773536927688
95444673.05455853,1965.2087046930565
95450027.72938246,1965.5158853231583
95455382.15105692,1965.79036163512
95460736.45729113,1966.0808508482885
