Event_Midpoint_s,Duration_s
117791108.26954208,1259.5128580728374
117796568.20740801,1258.4860080287124
117802027.99910648,1257.2977666224
117807487.93488419,1256.4160322404045
117812947.92180029,1255.7496380039352
117818407.74433893,1255.1438826986528
117823867.56372876,1254.6397816106276
117829327.25271145,1254.1268360322497
117834786.73876323,1253.553739155491
117840246.46471858,1252.7634277477212
117845706.38978827,1252.0734298406524
117851166.19777623,1251.4525182173716
117856625.8181468,1250.8822123799823
117862085.3824183,1250.305013631893
117867544.84172578,1249.6798439750755
117873004.27659002,1249.0828678254097
117878463.9449656,1248.3599321521392
117883923.50544374,1247.2399381015925
117889383.0317848,1246.1381544760184
117894842.68752979,1245.2673273020173
117900302.36041203,1244.6605381788609
117905761.89589937,1244.0957713974421
117911221.41530134,1243.6278082125777
117916680.7688389,1243.148333736025
117922139.9807727,1242.5546995757925
117927599.4613839,1241.7587376886074
117933059.12279423,1241.0859892679957
117938518.59582679,1240.4761109086273
117943977.90613581,1239.9241976791259
117949437.17470771,1239.378817897438
117954896.32708457,1238.763085367891
117960355.47556718,1238.1952141932934
117965814.89276299,1237.4624278115768
117971274.09623884,1236.2773356534235
117976733.36518165,1235.2589895858741
117982192.75159581,1234.4413962879466
117987652.09140131,1233.8663452140222
117993111.33168803,1233.3254629833189
117998570.5732395,1232.8416592825586
118004029.58864777,1232.3772280599067
118009488.55735035,1231.7716251176346
118014947.80165868,1230.981348378909
118020407.13612504,1230.4302565420094
118025866.2821372,1229.8566299891777
118031325.29851612,1229.3412583223605
118036784.2589894,1228.8044702783304
118042243.1212459,1228.2095936385733
118047702.0110954,1227.6487988383778
118053161.1737455,1226.8400044078664
118058620.0522603,1225.6102701896384
118064079.07185875,1224.6245428265015
118069538.20555896,1223.8601229481542
118074997.23173921,1223.3125713587228
118080456.19840066,1222.8256814584113
118085915.13783564,1222.367581240018
118091373.82783902,1221.9208331932655
118096832.5648939,1221.2966874459053
118102291.58819598,1220.5470293410317
118107750.62156147,1219.9962895916967
118113209.45752545,1219.4320454193567
118118668.20077336,1218.9753231982113
118124126.84011118,1218.4302088045235
118129585.42074598,1217.8913905196277
118135044.05735414,1217.3328548311745
118140502.90892063,1216.4662002492396
118145961.48354061,1215.2774868994472
118151420.22828491,1214.35819217352
118156879.07997537,1213.645161593478
118162337.77067381,1213.098401632685
118167796.4885608,1212.6744451856364
118173255.10338998,1212.2231791355302
118178713.4717891,1211.8075429761145
118184171.95679048,1211.1509191964153
118189630.66574125,1210.4352164659254
118195089.37790585,1209.929157585954
118200547.8760808,1209.410795855369
118206006.3359245,1208.9918973290544
118211464.6520543,1208.4454635527682
118216922.94249861,1207.950581144118
118222381.37174043,1207.3689409721826
118227839.89041068,1206.4272544245023
118233298.22213261,1205.2249144173259
118238756.70836934,1204.355305370824
118244215.28336705,1203.7100892062956
118249673.67179155,1203.1918009898836
118255132.1126509,1202.7914627759396
118260590.41446136,1202.372169455648
118266048.48992229,1201.9670895958352
118271506.76491576,1201.3117733837842
118276965.22753556,1200.6398259122732
118282423.64644957,1200.1526407379258
118287881.8361597,1199.7038322938665
118293340.00171235,1199.265196809347
118298798.02566056,1198.7638051696117
118304256.0298315,1198.3069897100606
118309714.23522048,1197.6997018884063
118315172.38773942,1196.7186678389717
118320630.4656032,1195.5990832258312
118326088.67105047,1194.7721660196196
118331546.92862938,1194.1802174072452
118337005.04458761,1193.758344430275
118342463.17931923,1193.3618235916904
118347921.15259814,1193.0272269662203
118353378.91818929,1192.607853993552
118358836.92001477,1191.8950625746086
118364295.09386724,1191.2847143516396
118369753.15856053,1190.8021126573299
118375211.03948915,1190.4407824122309
118380668.87985875,1189.9803898993719
118386126.60191709,1189.5086138198662
118391584.32621387,1189.092948408113
118397042.29513755,1188.4539498162476
118402500.11921152,1187.4048466396507
118407957.94287485,1186.3490141727339
118413415.88336064,1185.5749726567658
118418873.81574492,1185.044942304481
118424331.65802474,1184.6608996348139
118429789.4893426,1184.2612873863015
118435247.1379857,1183.9737470469597
118440704.65311953,1183.5441039947325
118446162.42780234,1182.8318425320663
118451620.34838319,1182.3462075217112
118457078.0784945,1181.8577181521455
118462535.68784691,1181.5356300260637
118467993.216714,1181.1162975860557
118473450.66574644,1180.6777221537845
118478908.11628439,1180.279130621333
118484365.82888015,1179.6026398028766
118489823.32299982,1178.5359735173158
118495280.8742763,1177.5529720327645
118500738.55178884,1176.8390090939433
118506196.17668869,1176.4120982922614
118511653.74868281,1176.0502775793418
118517111.26841764,1175.7511163554755
118522568.57187824,1175.498876367353
118528025.81139626,1175.053189257775
118533483.31697674,1174.324396664208
118538940.92072843,1173.8834115701532
118544398.29987548,1173.433625593841
118549855.60653706,1173.1105878657218
118555312.8095156,1172.7284320710694
118560769.96823904,1172.3375841089735
118566227.14302307,1171.9438308995136
118571684.57300806,1171.2684043315214
118577141.73221561,1170.1581436506003
118582598.99286358,1169.2844012479507
118588056.37834387,1168.6357571345225
118593513.66416162,1168.2642562841186
118598970.94054121,1167.905242747363
118604428.14031826,1167.6287065186477
118609885.1111037,1167.3976349658376
118615342.10364825,1166.932546223647
118620799.35262123,1166.2982584878973
118626256.64611353,1165.867454187076
118631713.71774349,1165.505761642737
118637170.70587984,1165.2019832631058
118642627.60976703,1164.8556470341355
118648084.46421762,1164.502807964362
118653541.38802482,1164.0896063635764
118658998.50476977,1163.3909623712375
118664455.35184771,1162.2535688523594
118669912.34465873,1161.4974412959748
118675369.4594969,1160.9387974946017
118680826.43726198,1160.588455198637
118686283.40357825,1160.352130124841
118691740.28572124,1160.1278551018308
118697196.90049124,1159.935347713707
118702653.63119262,1159.4280358400965
118708110.6089565,1158.8157218811489
118713567.55899224,1158.3848343074983
118719024.30235372,1158.0924046042676
118724480.97076283,1157.8254463048734
118729937.55692823,1157.5046838725975
118735394.08520636,1157.1946782025439
118740850.91780539,1156.1409122536177
118746308.13385138,1154.702580469246
118751765.43539956,1152.9636287182554
118757223.20567171,1151.6131085590969
118762681.37645654,1150.4637761886825
118768139.70185825,1149.4421322016847
118773598.33593524,1148.554861169094
118779057.17474793,1147.6869886780073
118784516.05525996,1146.824986339913
118789975.43123275,1145.6380779270964
118795435.3394413,1144.4231324879102
118800895.46886933,1143.3823657329292
118806355.68429977,1142.4384468221238
118811816.18465434,1141.5318293690048
118817276.87137778,1140.5425056143986
118822737.83450158,1139.6075026485382
118828199.30631909,1138.53398209563
118833661.02255607,1136.9822093684422
118839122.92978586,1135.356881233498
118844585.3065734,1134.0248426991468
118850048.05627312,1132.9500621583925
118855510.95360854,1132.0197624249959
118860974.17622653,1131.1749438407264
118866437.54833148,1130.3871130880823
118871901.02353506,1129.5049387038755
118877365.07014106,1128.2806788134376
118882829.60628657,1127.1360467698905
118888294.27882801,1126.141081420627
118893759.08411936,1125.233345918239
118899224.15952629,1124.3527790831051
118904689.43526295,1123.4187156316432
118910154.97914995,1122.5343226358204
118915621.0832936,1121.4126745739354
118921087.29994771,1119.826454736977
118926553.80263099,1118.307073584499
118932020.78103545,1117.023009454927
118937488.07718424,1116.0370635096306
118942955.5693318,1115.1281835849616
118948423.36159207,1114.3152669778967
118953891.27237622,1113.5622179498137
118959359.36909357,1112.659319633516
118964828.05807653,1111.4474153755027
118970297.21996729,1110.4493133929068
118975766.4425173,1109.4773468416734
118981235.87807108,1108.6483313146614
118986705.52478376,1107.7699566908134
118992175.40855823,1106.8750598007778
118997645.60257725,1106.0065602312775
119003116.36282372,1104.846513304876
119008587.15516113,1103.2119554708547
119014058.35502465,1101.802438544436
119019529.98430151,1100.58235412287
119025001.85820091,1099.6526566922714
119030474.02265774,1098.7930912140826
119035946.41653879,1097.997104095776
119041418.9180852,1097.3228300136352
119046891.69992606,1096.3899802093053
119052365.07241881,1095.1291072393856
119057838.84331568,1094.167425774564
119063312.68653119,1093.1930063949144
119068786.77492067,1092.4357229511547
119074261.05683398,1091.5436743506375
119079735.59575413,1090.7049088055198
119085210.50279649,1089.8494555296188
119090685.89158922,1088.6244013946757
119096161.30376785,1087.0570301026876
119101637.1713679,1085.7187877410593
119107113.4916464,1084.5851828726177
119112589.98465206,1083.6717694148529
119118066.81315318,1082.9230726495027
119123543.87577417,1082.1655363386717
119129020.99220887,1081.498125391455
119134498.51130794,1080.5029882654007
119139976.62925875,1079.331249629282
119145455.03213717,1078.38204689611
119150933.51797633,1077.5541039142865
119156412.25749734,1076.8026110392138
119161891.22054191,1075.997360767359
119167370.44621256,1075.2136945631946
119172850.10780668,1074.3187263518837
119178330.1322231,1073.0444849361234
119183810.25125104,1071.4856786812575
119189290.8319348,1070.2542000616756
119194771.84053144,1069.2354600948865
119200253.0375289,1068.4482739597975
119205734.54556544,1067.6958020169373
119211216.25571921,1067.0513419053318
119216698.04228196,1066.3818091280664
119222180.35045719,1065.3736737263018
119227663.18354206,1064.316214281053
119233146.27109657,1063.4736760686628
119238629.41961819,1062.7388938616864
119244112.88136551,1062.0087299042818
119249596.51637754,1061.2088702726628
119255080.44588932,1060.5012441951708
119260564.9128185,1059.562103210764
119266049.52983618,1058.2108821886654
119271534.41067499,1056.8201910138098
119277019.7350621,1055.661136700035
119282505.43406297,1054.773015461175
119287991.32365642,1053.982609615579
119293477.52079472,1053.3097738957836
119298963.89232002,1052.7395333775567
119304450.40676355,1052.0439101669378
119309937.49770647,1050.9806726841261
119315425.07563156,1050.1573105334248
119320912.7788844,1049.2904097548674
119326400.6698652,1048.6727108342075
119331888.78500275,1047.958392938719
119337377.14410418,1047.2298360891562
119342865.81649575,1046.5698376639516
119348355.06399772,1045.5241362866218
119353844.32023086,1044.1094992739213
119359333.9912159,1042.8290333534212
119364824.10639143,1041.7378577090078
119370314.49678832,1040.9241282715705
119375805.15837085,1040.2387030619077
119381296.10387823,1039.5883050424059
119386787.1634562,1039.0767368171828
119392278.48908472,1038.3398646963358
119397770.4008915,1037.325320248307
119403262.76410462,1036.476717099311
119408755.17890593,1035.7053329589592
119414247.85417296,1035.1085935783617
119419740.73104165,1034.4041680048947
119425233.88274528,1033.7569127793724
119430727.40837288,1033.0917877138509
119436221.40237287,1032.0139025648518
119441715.42985304,1030.622073175436
119447209.89995825,1029.463078895847
119452704.8380179,1028.4840452502185
119458199.97537912,1027.734140922787
119463695.43620089,1027.1364337469076
119469191.15288901,1026.591600902888
119474686.93776327,1026.1309568658999
119480183.13102542,1025.3112710599935
119485679.93335435,1024.3864561938249
119491177.02663043,1023.5760277651091
119496674.19682081,1022.9441828746851
119502171.64306672,1022.9557121137923
119507668.90136483,1023.0771784654132
119513166.14650205,1023.2727553841651
119518663.55747963,1023.2931577427298
119524160.95775492,1022.821754743801
119529658.1933524,1022.2731318006613
119535155.5898465,1021.9532157935386
119540653.09922121,1021.8651827847575
119546150.49285315,1021.9505486991125
119551647.906887,1022.1525905841563
119557145.23211251,1022.4705848320748
119562642.33483677,1022.7600700564712
119568139.66470926,1022.6483987277142
119573637.20517232,1022.6148573800591
119579134.66637261,1022.6146383763707
119584631.93376018,1022.885280578532
119590129.16070664,1023.0803958991212
119595626.28533386,1023.2426089069648
119601123.4149337,1023.4997148309726
119606620.79515183,1023.4708740234728
119612117.93534008,1022.9887855305346
119617615.0737472,1022.5924482190597
119623112.37231424,1022.3725703483169
119628609.71296854,1022.4585476002803
119634106.98736979,1022.6170830351475
119639604.24694608,1022.8877094511777
119645101.36166336,1023.287397302824
119650598.34595887,1023.5357050845528
119656095.60884054,1023.4082478205924
119661592.99872962,1023.4903093216684
119667090.2393017,1023.5866127018786
119672587.34122986,1023.9024400833939
119678084.39479673,1024.132961198229
119683581.37011771,1024.369634422053
119689078.37194164,1024.6491865365222
119694575.60441676,1024.5054708083105
119700072.52097495,1023.9645879144603
119705569.56140465,1023.7114058921998
119711066.75623591,1023.5861879576036
119716563.90327765,1023.7564655289361
119722061.07031278,1024.005272274934
119727558.16069305,1024.310590144829
119733055.05586739,1024.8066790319272
119738551.96489778,1024.9806293845063
119744049.1561361,1024.8818902203157
119749546.43458365,1025.0374630612996
119755043.47839898,1025.2518262122785
119760540.45021573,1025.6220407267065
119766037.33942129,1025.907517498924
119771534.18772645,1026.213773832831
119777031.14014074,1026.4300571753085
119782528.18700705,1026.2343581555795
119788024.95023108,1025.8245092538534
119793521.88013703,1025.672094363816
119799018.95557147,1025.6747892333715
119804515.93071885,1025.9618896635225
119810012.94460018,1026.2684423313874
119815509.84776238,1026.659262483453
119821006.54748902,1027.1497111264034
119826503.38758972,1027.2877718038449
119832000.48371483,1027.3242371152587
119837497.5179073,1027.5498087353533
119842994.3524708,1027.8792912044728
119848491.17554876,1028.2576783842517
119853987.89976841,1028.5831818534994
119859484.59419706,1028.9865439754126
119864981.48499905,1029.1196321939406
119870478.27098444,1028.8892250052568
119875974.94439691,1028.543979578952
119881471.770259,1028.455906121591
119886968.68031603,1028.5995023232945
119892465.53003195,1028.8960176343546
119897962.39324267,1029.2524075794481
119903459.11724672,1029.7575063161637
119908955.67227477,1030.2250394573164
119914452.47220494,1030.3334332008822
119919949.48001537,1030.46543598966
119925446.33441563,1030.7123653148344
119930943.04382554,1031.1346758906298
119936439.6976476,1031.5400146798465
119941936.27361292,1031.9276496176121
119947432.84109522,1032.3558595025565
119952929.65784901,1032.4011321516218
119958426.19377984,1032.1370490775194
119963922.78366876,1031.9197374167893
119969419.52221073,1031.900466521629
119974916.24988839,1032.1508189882757
119980412.96589756,1032.561227713093
119985909.65982004,1032.9655566149586
119991406.17433512,1033.572509618287
119996902.63338909,1033.9784058389978
120002399.3630654,1034.1289421779654
120007896.20695964,1034.3760945644874
120013392.83600238,1034.7467174232906
120018889.38881063,1035.2142991983703
120024385.85181822,1035.6291047377297
120029882.29533856,1036.0824468167143
120035378.79536793,1036.5168266363703
120040875.45033783,1036.4901273779878
120046371.82849039,1036.2427257887389
120051868.30219193,1036.2044795930633
120057364.95168163,1036.2926719014222
120062861.51189965,1036.617080754861
120068358.10871156,1037.1004192706882
120073854.6539823,1037.6070188147191
120079350.97676724,1038.2542441908925
120084847.36862208,1038.552813745369
120090344.03363101,1038.7691882934587
120095840.70422937,1039.0320726695304
120101337.18131636,1039.4695475176231
120106833.60572022,1039.927210792884
120112329.92826033,1040.3984953871168
120117826.23972878,1040.9374073500708
120123322.70959157,1041.27448766706
120128819.14682648,1041.1582361123096
120134315.41362204,1040.9935888216262
120139811.82706146,1041.0183471959913
120145308.36559714,1041.2294927399835
120150804.79928629,1041.6327342302468
120156301.28729242,1042.1432555596025
120161797.67573716,1042.746855630306
120167293.85422257,1043.3850043570988
120172790.21535933,1043.6044716608765
120178286.80653372,1043.9317864785007
120183783.32712868,1044.2840606617453
120189279.65984844,1044.879240177155
120194775.9522755,1045.386718687782
120200272.15578686,1045.8914900763307
120205768.3566602,1046.4808198008304
120211264.79905371,1046.7331663246891
120216760.9943078,1046.597347207986
120222257.18631744,1046.605161547793
120227753.5143524,1046.7123454770049
120233249.90773335,1047.0798322416777
120238746.23771475,1047.538098528377
120244242.56496525,1048.1076293603023
120249738.757879,1048.801844319836
120255234.82097621,1049.393725594603
120260731.11932398,1049.6366434018387
120266227.58461572,1050.0690510975298
120271723.88564973,1050.4514548226348
120277220.08090821,1051.1234191890744
120282716.22154209,1051.6490672979207
120288212.29921684,1052.199043031285
120293708.39597425,1052.8052623818094
120299204.72134098,1052.9383601265197
120304700.71208271,1052.8308920841337
120310196.80342527,1052.9143154107458
120315693.06039165,1053.1052200451036
120321189.28634791,1053.564026793262
120326685.5140348,1054.06093938546
120332181.6973335,1054.6457385574072
120337677.70340592,1055.4368809309822
120343173.68995632,1055.9474769290684
120348669.92045912,1056.1635044977215
120354166.2666294,1056.6012203629914
120359662.37669809,1057.1037716946223
120365158.47225818,1057.7694529080259
120370654.45327435,1058.3427911769802
120376150.39822187,1058.9568278619063
120381646.4403003,1059.5082229627242
120387142.58328934,1059.587262099111
120392638.43368667,1059.5232040613653
120398134.43566623,1059.710298546618
120403630.59036338,1059.9974178353002
120409126.66353284,1060.5277294809782
120414622.76854992,1061.089875078174
120420118.78852619,1061.7883845383483
120425614.61344658,1062.5854311860764
120431110.55559406,1063.0471363288834
120436606.70520136,1063.4064108236807
120442102.84225689,1063.9341103899117
120447598.7603228,1064.5709635609721
120453094.68293162,1065.2448813819963
120458590.49037567,1065.8510652084506
120464086.2824913,1066.5409987609362
120469582.285695,1066.9776539676282
120475078.18499067,1067.0112512890141
120480573.92640357,1067.0479566552171
120486069.83461215,1067.2861331483375
120491565.84195364,1067.7107524322635
120497061.79268345,1068.2784064848875
120502557.74642085,1068.8797437830683
120508053.60813436,1069.6456966521107
120513549.29658112,1070.4134428950754
120519045.1677155,1070.821363791198
120524541.22004895,1071.2217541562713
120530037.2023273,1071.7446854430314
120535532.99790391,1072.4127250110278
120541028.80111028,1073.076497481273
120546524.5135443,1073.7183377745976
120552020.21393941,1074.449702992579
120557516.16386777,1074.8053992653226
120563011.82094634,1074.8161397562858
120568507.50720304,1074.9897773021357
120574003.35311694,1075.2537050400438
120579499.21135971,1075.7881530814932
120584995.0831027,1076.4293671158048
120590490.90167132,1077.06523259874
120595986.57619342,1077.9328369318976
120601482.17474602,1078.61881218958
120606978.01862039,1079.0077377425796
120612473.9812337,1079.5742670837053
120617969.75551687,1080.171380526634
120623465.4237804,1080.8959985283493
120628961.05312982,1081.5964840894808
120634456.62392306,1082.2962379049332
120639952.24203785,1082.974362129792
120645448.04945123,1083.210754555143
120650943.5634122,1083.242327890107
120656439.16324529,1083.5274625927266
120661934.9273079,1083.8758321558237
120667430.63926499,1084.4910811683399
120672926.39358807,1085.1533537459288
120678422.0680157,1085.8441688713574
120683917.56061798,1086.7593088251665
120689413.09345606,1087.3581071652948
120694908.88684444,1087.8008358830346
120700404.68023469,1088.3488355994016
120705900.29801044,1089.0260179828765
120711395.87615916,1089.7733323127813
120716891.37718259,1090.4749862831336
120722386.84881026,1091.2327706868996
120727882.46366346,1091.8239366918879
120733378.07778955,1092.0536518684796
120738873.47473182,1092.1798317498674
120744369.00343812,1092.4946883836287
120749864.67858133,1092.9358510918325
120755360.26709428,1093.603688830887
120760855.91337432,1094.2758997867768
120766351.45599157,1095.0697689568342
120771846.82674943,1095.9593082243714
120777342.32040694,1096.4937811877135
120782838.03760503,1097.0152920573273
120788333.65185471,1097.5880994924134
120793829.12430836,1098.3554164716138
120799324.56521328,1099.082836369028
120804819.93177475,1099.8220400349244
120810315.27698886,1100.6375669194304
120815810.85202743,1101.1132893997208
120821306.23193394,1101.2556285582696
120826801.55996405,1101.4728219622682
120832297.0315924,1101.8310209494248
120837792.5714346,1102.3666518758037
120843288.08442532,1103.0530225599077
120848783.615491,1103.7888312452976
120854278.99846175,1104.6689471178818
120859774.25058517,1105.4965865030588
120865269.70725693,1106.0027236433334
120870765.33454089,1106.5267373360514
120876260.81113444,1107.1900453941175
120881756.16690663,1108.0036119414806
120887251.47481069,1108.759133555924
120892746.73332205,1109.5336123087068
120898242.01101896,1110.3498045724245
120903737.51408009,1110.7062133998393
120909232.71956071,1110.9163418125074
120914727.96723834,1111.2563416681326
120920223.38285679,1111.656274400174
120925718.78104503,1112.3049756405012
120931214.19452901,1113.0541091477216
120936709.58328967,1113.8021422315583
120942204.79161371,1114.7438931026147
120947699.97502795,1115.4777608759287
120953195.3747046,1116.025898923743
120958690.86253442,1116.6424138697669
120964186.1386664,1117.3975712339752
120969681.3692247,1118.2050114322783
120975176.53247693,1118.9853071617295
120980671.67826061,1119.808760359224
120986166.90162139,1120.566981793275
120991662.22598894,1120.8548936505122
120997157.30322114,1121.1333121965322
121002652.47927675,1121.541338398067
121008147.8137769,1122.0151991580597
121013643.0667361,1122.6941044067605
121019138.38781407,1123.4365115691962
121024633.62889437,1124.2403052676707
121030128.68484524,1125.212885374085
121035623.81340401,1125.8452222515107
121041119.16913907,1126.4501022489037
121046614.5047037,1127.053991324231
121052109.65814252,1127.8741222249366
121057604.78271885,1128.6480509695664
121063099.8144554,1129.4440975169227
121068594.81949241,1130.3210037452511
121074090.01436572,1130.9338063107646
121079585.10701425,1131.2307877695105
121085080.07318583,1131.5491642115417
121090575.16277488,1131.9842794386134
121096070.37241083,1132.552435707707
121101565.4990951,1133.2485131350352
121107060.6658835,1134.0427708351908
121112555.73331393,1134.9345796517841
121118050.63578409,1135.8606456236607
121123545.68592443,1136.462573915229
121129040.94020195,1137.1153831637469
121134536.06858693,1137.8100642641698
121140031.06489283,1138.7118457070537
121145526.00479181,1139.4836290943506
121151020.88091503,1140.2911267728834
121156515.76053004,1141.1874248719014
121162010.88837478,1141.6917144772785
121167505.74719325,1141.9600382882693
121173000.630147,1142.3787234160286
121178495.63575383,1142.8372148202018
121183990.68178031,1143.4858453885583
121189485.70661208,1144.218413899443
121194980.73440194,1145.0264008895915
121200475.62607369,1145.985895949476
121205970.42407174,1146.8319706513253
121211465.40871619,1147.3717113188754
121216960.53875668,1148.0776898814017
121222455.47340126,1148.7911522770878
121227950.35116597,1149.6503739097388
121233445.16808139,1150.4450208505
121238939.95451552,1151.2836091638972
121244434.77426924,1152.1491401400403
121249929.78577475,1152.5382900064906
121255424.47214639,1152.8435627030794
121260919.26903382,1153.3225769071428
121266414.2274495,1153.8382038253674
121271909.14302112,1154.5445007122062
121277404.0726786,1155.3083617813847
121282898.97697768,1156.124572163807
121288393.70560665,1157.1166740190101
121293888.44379643,1157.8721073931938
121299383.377879,1158.4257422928422
121304878.38843842,1159.1406108440297
121310373.15006451,1159.9303861108601
121315867.91574547,1160.7951048344707
121321362.57911803,1161.609181572842
121326857.21880034,1162.4952718032446
121332351.99266572,1163.2449140443105
121337846.79100086,1163.583149634458
121343341.37328252,1163.908002654452
121348836.08057404,1164.4310376522455
121354330.9340475,1165.015293975267
121359825.71970715,1165.7484497607077
121365320.53224364,1166.5254533492405
121370815.27716516,1167.4252179487628
121376309.84049161,1168.4056252926578
121381804.51288646,1169.0554355089396
121387299.37070642,1169.7234932270599
121392794.18774338,1170.3944533607619
121398288.81778835,1171.2858700984802
121403783.43791628,1172.127872718697
121409277.9615391,1172.946742300454
121414772.47034697,1173.8636122740784
121420267.2124527,1174.4964012411692
121425761.7831489,1174.806163672875
121431256.2739858,1175.2628846364307
121436750.89085668,1175.7761137944033
121442245.60758924,1176.4417127172717
121447740.2776564,1177.2094829942823
121453234.94146276,1178.0106030104077
121458729.52103706,1178.9592479390928
121464223.96176687,1179.8801055680542
121469718.55764712,1180.4988344507951
121475213.30853635,1181.1943772350382
121480707.93182264,1181.913615058929
121486202.43135504,1182.850599679626
121491696.90552114,1183.6564239805093
121497191.3185169,1184.4933080986098
121502685.74454859,1185.4158072753771
121508180.40950231,1185.942495408117
121513674.76568857,1186.2461976303207
121519169.1857608,1186.7896495757593
121524663.75185595,1187.3288313475343
121530158.32765874,1188.0548179675816
121535652.90746175,1188.8058000318074
121541147.4701555,1189.6125327010368
121546641.88680415,1190.611516343304
121552136.24584787,1191.4436651560177
121557630.79941389,1192.0066903670324
121563125.47183843,1192.752602125593
121568619.93139611,1193.5018466898719
121574114.35498384,1194.39912499057
121579608.69860347,1195.218783474977
121585102.993801,1196.0891215626311
121590597.34485105,1196.9395938935293
121596091.84313092,1197.3454357320218
121601586.04444106,1197.726487677929
121607080.36786677,1198.2850423985765
121612574.84414499,1198.8621099251895
121618069.28024562,1199.628893097076
121623563.73020974,1200.3872492798534
121629058.12246025,1201.2474136143753
121634552.35518506,1202.2548066016675
121640046.63722275,1203.006996197766
121645541.09346011,1203.6686250433904
121651035.5732651,1204.3987956390456
121656529.84016493,1205.2509082767863
121662024.10589729,1206.1375169823373
121667518.25613147,1206.9519172890339
121673012.38576478,1207.8554583214145
121678506.69315398,1208.579170949196
121684000.96265063,1208.9618210300903
121689495.04141079,1209.3907464913118
121694989.24979751,1209.970060581152
121700483.58894353,1210.6093199441787
121705977.87418082,1211.359316176176
121711472.17186007,1212.1293578638306
121716966.39375289,1213.0438289159097
121722460.46443951,1214.0076646665766
121727954.66913278,1214.684205296306
121733449.02244234,1215.330355653359
121738943.31470208,1216.0744662939335
121744437.4276931,1216.9666790896106
121749931.54224814,1217.78606956852
121755425.58058615,1218.6129147992951
121760919.60788263,1219.5404748208741
121766413.86537707,1220.1478901765379
121771907.89627498,1220.4937340652539
121777401.89119974,1221.0036386561515
121782896.03397141,1221.5579610853297
121788390.24006397,1222.2757217547503
121793884.43697113,1223.0353596762982
121799378.60321452,1223.8228805091785
121804872.68049836,1224.77876173625
121810366.65235755,1225.66514523787
121815860.78779626,1226.3002632050736
121821355.04750909,1226.9856114787258
121826849.16175531,1227.7371687699638
121832343.15096377,1228.6403512261231
121837837.11820076,1229.4648836706422
121843331.02065638,1230.3082743052066
121848824.94002278,1231.2013940494867
121854319.08160882,1231.6771063111644
121859812.91372441,1232.0417191973386
121865306.82784815,1232.5846312352865
121870800.89192759,1233.1594491252822
121876294.95332807,1233.9140348721362
121881789.04071182,1234.6704213481125
121887283.06953305,1235.4782526783142
121892776.96074454,1236.4774924478072
121898270.83570534,1237.2761205717081
121903764.91031747,1237.8521057524358
121909259.05471736,1238.5881946313068
121914752.9852864,1239.367478049424
121920246.8889034,1240.2499570444804
121925740.70361571,1241.0733178836638
121931234.48258585,1241.9443246485762
121936728.35367548,1242.7425206119735
121942222.32137303,1243.1792072392511
121947716.0261386,1243.5733185734114
121953209.84459947,1244.173872700718
121958703.81591794,1244.7796632573948
121964197.73776564,1245.542460389968
121969691.69301918,1246.3277681387326
121975185.56449708,1247.1826822711935
121980679.2921294,1248.1576382767446
121986173.08976091,1248.8859746975343
121991667.05078214,1249.5408824808173
121997160.99716805,1250.284051844704
122002654.74726301,1251.143574424731
122008148.49728443,1252.0127155201253
122013642.15412773,1252.816078924656
122019135.78065023,1253.7157120751258
122024629.60878797,1254.3891784080456
122030123.33189023,1254.7898406665179
122035616.91645138,1255.2497064321578
122041110.63827047,1255.8458926519036
122046604.47052096,1256.517121965481
122052098.27127036,1257.2835421876032
122057592.07100786,1258.0374075543377
122063085.79462148,1258.93560291214
122068579.38490033,1259.8507181167258
122074073.09453167,1260.5067351748253
122079566.9714944,1261.1503135643009
122085060.75763676,1261.893457750305
122090554.38456899,1262.759367007392
122096048.02427505,1263.5686652525806
122101541.57857385,1264.3853595232579
122107035.11573273,1265.2896683839688
122112528.87559606,1265.8620015472834
122118022.36429515,1266.2455488672833
122123515.86879165,1266.8065631019322
122129009.51970209,1267.376063145972
122134503.20900555,1268.0942207021014
122139996.9158578,1268.8533673261918
122145490.56582746,1269.6200301781762
122150984.1097652,1270.5683415354843
122156477.5859107,1271.3992147326016
122161971.24378422,1272.0190181006508
122167464.99356502,1272.7478760705592
122172958.5641418,1273.4919538235974
122178452.06640932,1274.3496886670237
122183945.51133376,1275.1568641054237
122189438.89968607,1275.9816726054585
122194932.32850707,1276.8208740975074
122200425.9450379,1277.279833101905
122205919.27173892,1277.663084631049
122211412.67812705,1278.2426409659586
122216906.22988808,1278.8307809214111
122222399.77268772,1279.564956936745
122227893.34506667,1280.296111108446
122233386.85675052,1281.087804449043
122238880.23111932,1282.0422058649906
122244373.62018222,1282.795387393713
122249867.21659775,1283.3853814520608
122255360.82168731,1284.1014334094925
122260854.24111648,1284.8986994177785
122266347.62705787,1285.7480563332874
122271840.92511329,1286.5364595100382
122277334.19055027,1287.3928269709181
122282827.59232658,1288.128122773177
122288321.00468835,1288.5562219220903
122293814.19850843,1288.981534241066
122299307.50975463,1289.5835429633369
122304800.96205088,1290.2037076428219
122310294.37087081,1290.9598160784308
122315787.8018681,1291.6979095373829
122321281.15167132,1292.5321519421295
122326774.37768105,1293.4416205852692
122332267.69752237,1294.1251858215483
122337761.17133108,1294.770692142449
122343254.59423348,1295.490642872973
122348747.83008991,1296.318905433543
122354241.06391251,1297.132456236688
