Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
111348000.0,True,3.9108998574381806,1914
111351600.0,True,3.9108998574381806,1914
111355200.0,True,3.902493849004241,1915
111358800.0,True,3.902493849004241,1915
111362400.0,True,3.902493849004241,1915
111366000.0,True,3.894087840570301,1916
111369600.0,True,3.894087840570301,1916
111373200.0,True,3.894087840570301,1916
111376800.0,True,3.8856818321363615,1917
111380400.0,True,3.8856818321363615,1917
111384000.0,True,3.8856818321363615,1917
111387600.0,True,3.877275823702422,1918
111391200.0,True,3.877275823702422,1918
111394800.0,True,3.877275823702422,1918
111398400.0,True,3.868869815268482,1919
111402000.0,True,3.868869815268482,1919
111405600.0,True,3.868869815268482,1919
111409200.0,True,3.8604638068345425,1920
111412800.0,True,3.8604638068345425,1920
111416400.0,True,3.8604638068345425,1920
111420000.0,True,3.852057798400603,1921
111423600.0,True,3.852057798400603,1921
111427200.0,True,3.852057798400603,1921
111430800.0,True,3.843651789966663,1922
111434400.0,True,3.843651789966663,1922
111438000.0,True,3.843651789966663,1922
111441600.0,True,3.8352457815327234,1923
111445200.0,True,3.8352457815327234,1923
111448800.0,True,3.8352457815327234,1923
111452400.0,True,3.8268397730987838,1924
111456000.0,True,3.8268397730987838,1924
111459600.0,True,3.8268397730987838,1924
111463200.0,True,3.818433764664844,1925
111466800.0,True,3.818433764664844,1925
111470400.0,True,3.818433764664844,1925
111474000.0,True,3.8100277562309044,1926
111477600.0,True,3.8100277562309044,1926
111481200.0,True,3.8100277562309044,1926
111484800.0,True,3.8016217477969647,1927
111488400.0,True,3.8016217477969647,1927
111492000.0,True,3.8016217477969647,1927
111495600.0,True,3.8016217477969647,1927
111499200.0,True,3.8016217477969647,1927
111502800.0,True,3.8016217477969647,1927
111506400.0,True,3.793215739363025,1928
111510000.0,True,3.793215739363025,1928
111513600.0,True,3.793215739363025,1928
111517200.0,True,3.793215739363025,1928
111520800.0,True,3.7848097309290853,1929
111524400.0,True,3.7848097309290853,1929
111528000.0,True,3.7848097309290853,1929
111531600.0,True,3.7764037224951457,1930
111535200.0,False,3.7764037224951457,1930
111538800.0,False,3.7764037224951457,1930
111542400.0,False,3.7764037224951457,1930
111546000.0,False,3.7764037224951457,1930
111549600.0,False,3.7764037224951457,1930
111553200.0,False,3.7764037224951457,1930
111556800.0,False,3.7764037224951457,1930
111560400.0,False,3.7764037224951457,1930
111564000.0,False,3.7764037224951457,1930
111567600.0,False,3.7764037224951457,1930
111571200.0,False,3.7764037224951457,1930
111574800.0,False,3.7764037224951457,1930
111578400.0,False,3.7764037224951457,1930
111582000.0,False,3.7764037224951457,1930
111585600.0,False,3.7764037224951457,1930
111589200.0,False,3.7764037224951457,1930
111592800.0,False,3.7764037224951457,1930
111596400.0,False,3.7764037224951457,1930
111600000.0,False,3.7764037224951457,1930
111603600.0,False,3.7764037224951457,1930
111607200.0,False,3.7764037224951457,1930
111610800.0,False,3.7764037224951457,1930
111614400.0,False,3.7764037224951457,1930
111618000.0,False,3.7764037224951457,1930
111621600.0,False,3.7764037224951457,1930
111625200.0,False,3.7764037224951457,1930
111628800.0,False,3.7764037224951457,1930
111632400.0,False,3.7764037224951457,1930
111636000.0,False,3.7764037224951457,1930
111639600.0,False,3.7764037224951457,1930
111643200.0,False,3.7764037224951457,1930
111646800.0,False,3.7764037224951457,1930
111650400.0,False,3.7764037224951457,1930
111654000.0,False,3.7764037224951457,1930
111657600.0,False,3.7764037224951457,1930
111661200.0,False,3.7764037224951457,1930
111664800.0,False,3.7764037224951457,1930
111668400.0,False,3.7764037224951457,1930
111672000.0,False,3.7764037224951457,1930
111675600.0,False,3.7764037224951457,1930
111679200.0,False,3.7764037224951457,1930
111682800.0,False,3.7764037224951457,1930
111686400.0,False,3.7764037224951457,1930
111690000.0,False,3.7764037224951457,1930
111693600.0,False,3.7764037224951457,1930
111697200.0,False,3.7764037224951457,1930
111700800.0,False,3.7764037224951457,1930
111704400.0,False,3.7764037224951457,1930
111708000.0,False,3.7764037224951457,1930
111711600.0,False,3.7764037224951457,1930
111715200.0,False,3.7764037224951457,1930
111718800.0,False,3.7764037224951457,1930
111722400.0,False,3.7764037224951457,1930
111726000.0,False,3.7764037224951457,1930
111729600.0,False,3.7764037224951457,1930
111733200.0,False,3.7764037224951457,1930
111736800.0,False,3.7764037224951457,1930
111740400.0,False,3.7764037224951457,1930
111744000.0,False,3.7764037224951457,1930
111747600.0,False,3.7764037224951457,1930
111751200.0,False,3.7764037224951457,1930
111754800.0,False,3.7764037224951457,1930
111758400.0,False,3.7764037224951457,1930
111762000.0,False,3.7764037224951457,1930
111765600.0,False,3.7764037224951457,1930
111769200.0,False,3.7764037224951457,1930
111772800.0,False,3.7764037224951457,1930
111776400.0,False,3.7764037224951457,1930
111780000.0,False,3.7764037224951457,1930
111783600.0,False,3.7764037224951457,1930
111787200.0,False,3.7764037224951457,1930
111790800.0,False,3.7764037224951457,1930
111794400.0,False,3.7764037224951457,1930
111798000.0,False,3.7764037224951457,1930
111801600.0,False,3.7764037224951457,1930
111805200.0,False,3.7764037224951457,1930
111808800.0,False,3.7764037224951457,1930
111812400.0,False,3.7764037224951457,1930
111816000.0,False,3.7764037224951457,1930
111819600.0,False,3.7764037224951457,1930
111823200.0,False,3.7764037224951457,1930
111826800.0,False,3.7764037224951457,1930
111830400.0,False,3.7764037224951457,1930
111834000.0,False,3.7764037224951457,1930
111837600.0,False,3.7764037224951457,1930
111841200.0,False,3.7764037224951457,1930
111844800.0,False,3.7764037224951457,1930
111848400.0,False,3.7764037224951457,1930
111852000.0,False,3.7764037224951457,1930
111855600.0,False,3.7764037224951457,1930
111859200.0,False,3.7764037224951457,1930
111862800.0,False,3.7764037224951457,1930
111866400.0,False,3.7764037224951457,1930
111870000.0,False,3.7764037224951457,1930
111873600.0,False,3.7764037224951457,1930
111877200.0,False,3.7764037224951457,1930
111880800.0,False,3.7764037224951457,1930
111884400.0,False,3.7764037224951457,1930
111888000.0,False,3.7764037224951457,1930
111891600.0,False,3.7764037224951457,1930
111895200.0,False,3.7764037224951457,1930
111898800.0,False,3.7764037224951457,1930
111902400.0,False,3.7764037224951457,1930
111906000.0,False,3.7764037224951457,1930
111909600.0,False,3.7764037224951457,1930
111913200.0,False,3.7764037224951457,1930
111916800.0,False,3.7764037224951457,1930
111920400.0,False,3.7764037224951457,1930
111924000.0,False,3.7764037224951457,1930
111927600.0,False,3.7764037224951457,1930
111931200.0,False,3.7764037224951457,1930
111934800.0,False,3.7764037224951457,1930
111938400.0,False,3.7764037224951457,1930
111942000.0,False,3.7764037224951457,1930
111945600.0,False,3.7764037224951457,1930
111949200.0,False,3.7764037224951457,1930
111952800.0,False,3.7764037224951457,1930
111956400.0,False,3.7764037224951457,1930
111960000.0,False,3.7764037224951457,1930
111963600.0,False,3.7764037224951457,1930
111967200.0,False,3.7764037224951457,1930
111970800.0,False,3.7764037224951457,1930
111974400.0,False,3.7764037224951457,1930
111978000.0,False,3.7764037224951457,1930
111981600.0,False,3.7764037224951457,1930
111985200.0,False,3.7764037224951457,1930
111988800.0,False,3.7764037224951457,1930
111992400.0,False,3.7764037224951457,1930
111996000.0,False,3.7764037224951457,1930
111999600.0,False,3.7764037224951457,1930
112003200.0,False,3.7764037224951457,1930
112006800.0,False,3.7764037224951457,1930
112010400.0,False,3.7764037224951457,1930
112014000.0,False,3.7764037224951457,1930
112017600.0,False,3.7764037224951457,1930
112021200.0,False,3.7764037224951457,1930
112024800.0,False,3.7764037224951457,1930
112028400.0,False,3.7764037224951457,1930
112032000.0,False,3.7764037224951457,1930
112035600.0,False,3.7764037224951457,1930
112039200.0,False,3.7764037224951457,1930
112042800.0,False,3.7764037224951457,1930
112046400.0,False,3.7764037224951457,1930
112050000.0,False,3.7764037224951457,1930
112053600.0,False,3.7764037224951457,1930
112057200.0,False,3.7764037224951457,1930
112060800.0,False,3.7764037224951457,1930
112064400.0,False,3.7764037224951457,1930
112068000.0,False,3.7764037224951457,1930
112071600.0,False,3.7764037224951457,1930
112075200.0,False,3.7764037224951457,1930
112078800.0,False,3.7764037224951457,1930
112082400.0,False,3.7764037224951457,1930
112086000.0,False,3.7764037224951457,1930
112089600.0,False,3.7764037224951457,1930
112093200.0,False,3.7764037224951457,1930
112096800.0,False,3.7764037224951457,1930
112100400.0,False,3.7764037224951457,1930
112104000.0,False,3.7764037224951457,1930
112107600.0,False,3.7764037224951457,1930
112111200.0,False,3.7764037224951457,1930
112114800.0,False,3.7764037224951457,1930
112118400.0,False,3.7764037224951457,1930
112122000.0,False,3.7764037224951457,1930
112125600.0,False,3.7764037224951457,1930
112129200.0,False,3.7764037224951457,1930
112132800.0,False,3.7764037224951457,1930
112136400.0,False,3.7764037224951457,1930
112140000.0,False,3.7764037224951457,1930
112143600.0,False,3.7764037224951457,1930
112147200.0,False,3.7764037224951457,1930
112150800.0,False,3.7764037224951457,1930
112154400.0,False,3.7764037224951457,1930
112158000.0,False,3.7764037224951457,1930
112161600.0,False,3.7764037224951457,1930
112165200.0,False,3.7764037224951457,1930
112168800.0,False,3.7764037224951457,1930
112172400.0,False,3.7764037224951457,1930
112176000.0,False,3.7764037224951457,1930
112179600.0,False,3.7764037224951457,1930
112183200.0,False,3.7764037224951457,1930
112186800.0,False,3.7764037224951457,1930
112190400.0,False,3.7764037224951457,1930
112194000.0,False,3.7764037224951457,1930
112197600.0,False,3.7764037224951457,1930
112201200.0,False,3.7764037224951457,1930
112204800.0,False,3.7764037224951457,1930
112208400.0,False,3.7764037224951457,1930
112212000.0,False,3.7764037224951457,1930
112215600.0,False,3.7764037224951457,1930
112219200.0,False,3.7764037224951457,1930
112222800.0,False,3.7764037224951457,1930
112226400.0,False,3.7764037224951457,1930
112230000.0,False,3.7764037224951457,1930
112233600.0,False,3.7764037224951457,1930
112237200.0,False,3.7764037224951457,1930
112240800.0,False,3.7764037224951457,1930
112244400.0,False,3.7764037224951457,1930
112248000.0,False,3.7764037224951457,1930
112251600.0,False,3.7764037224951457,1930
112255200.0,False,3.7764037224951457,1930
112258800.0,False,3.7764037224951457,1930
112262400.0,False,3.7764037224951457,1930
112266000.0,False,3.7764037224951457,1930
112269600.0,False,3.7764037224951457,1930
112273200.0,False,3.7764037224951457,1930
112276800.0,False,3.7764037224951457,1930
112280400.0,False,3.7764037224951457,1930
112284000.0,False,3.7764037224951457,1930
112287600.0,False,3.7764037224951457,1930
112291200.0,False,3.7764037224951457,1930
112294800.0,False,3.7764037224951457,1930
112298400.0,False,3.7764037224951457,1930
112302000.0,False,3.7764037224951457,1930
112305600.0,False,3.7764037224951457,1930
112309200.0,False,3.7764037224951457,1930
112312800.0,False,3.7764037224951457,1930
112316400.0,False,3.7764037224951457,1930
112320000.0,False,3.7764037224951457,1930
112323600.0,False,3.7764037224951457,1930
112327200.0,False,3.7764037224951457,1930
112330800.0,False,3.7764037224951457,1930
112334400.0,False,3.7764037224951457,1930
112338000.0,False,3.7764037224951457,1930
112341600.0,False,3.7764037224951457,1930
112345200.0,False,3.7764037224951457,1930
112348800.0,False,3.7764037224951457,1930
112352400.0,False,3.7764037224951457,1930
112356000.0,False,3.7764037224951457,1930
112359600.0,False,3.7764037224951457,1930
112363200.0,False,3.7764037224951457,1930
112366800.0,False,3.7764037224951457,1930
112370400.0,False,3.7764037224951457,1930
112374000.0,False,3.7764037224951457,1930
112377600.0,False,3.7764037224951457,1930
112381200.0,False,3.7764037224951457,1930
112384800.0,False,3.7764037224951457,1930
112388400.0,False,3.7764037224951457,1930
112392000.0,False,3.7764037224951457,1930
112395600.0,False,3.7764037224951457,1930
112399200.0,False,3.7764037224951457,1930
112402800.0,False,3.7764037224951457,1930
112406400.0,False,3.7764037224951457,1930
112410000.0,False,3.7764037224951457,1930
112413600.0,False,3.7764037224951457,1930
112417200.0,False,3.7764037224951457,1930
112420800.0,False,3.7764037224951457,1930
112424400.0,False,3.7764037224951457,1930
112428000.0,False,3.7764037224951457,1930
112431600.0,False,3.7764037224951457,1930
112435200.0,False,3.7764037224951457,1930
112438800.0,False,3.7764037224951457,1930
112442400.0,False,3.7764037224951457,1930
112446000.0,False,3.7764037224951457,1930
112449600.0,False,3.7764037224951457,1930
112453200.0,False,3.7764037224951457,1930
112456800.0,False,3.7764037224951457,1930
112460400.0,False,3.7764037224951457,1930
112464000.0,False,3.7764037224951457,1930
112467600.0,False,3.7764037224951457,1930
112471200.0,False,3.7764037224951457,1930
112474800.0,False,3.7764037224951457,1930
112478400.0,False,3.7764037224951457,1930
112482000.0,False,3.7764037224951457,1930
112485600.0,False,3.7764037224951457,1930
112489200.0,False,3.7764037224951457,1930
112492800.0,False,3.7764037224951457,1930
112496400.0,False,3.7764037224951457,1930
112500000.0,False,3.7764037224951457,1930
112503600.0,False,3.7764037224951457,1930
112507200.0,False,3.7764037224951457,1930
112510800.0,False,3.7764037224951457,1930
112514400.0,False,3.7764037224951457,1930
112518000.0,False,3.7764037224951457,1930
112521600.0,False,3.7764037224951457,1930
112525200.0,False,3.7764037224951457,1930
112528800.0,False,3.7764037224951457,1930
112532400.0,False,3.7764037224951457,1930
112536000.0,False,3.7764037224951457,1930
112539600.0,False,3.7764037224951457,1930
112543200.0,False,3.7764037224951457,1930
112546800.0,False,3.7764037224951457,1930
112550400.0,False,3.7764037224951457,1930
112554000.0,False,3.7764037224951457,1930
112557600.0,False,3.7764037224951457,1930
112561200.0,False,3.7764037224951457,1930
112564800.0,False,3.7764037224951457,1930
112568400.0,False,3.7764037224951457,1930
112572000.0,False,3.7764037224951457,1930
112575600.0,False,3.7764037224951457,1930
112579200.0,False,3.7764037224951457,1930
112582800.0,False,3.7764037224951457,1930
112586400.0,False,3.7764037224951457,1930
112590000.0,False,3.7764037224951457,1930
112593600.0,False,3.7764037224951457,1930
112597200.0,False,3.7764037224951457,1930
112600800.0,False,3.7764037224951457,1930
112604400.0,False,3.7764037224951457,1930
112608000.0,False,3.7764037224951457,1930
112611600.0,False,3.7764037224951457,1930
112615200.0,False,3.7764037224951457,1930
112618800.0,False,3.7764037224951457,1930
112622400.0,False,3.7764037224951457,1930
112626000.0,False,3.7764037224951457,1930
112629600.0,False,3.7764037224951457,1930
112633200.0,False,3.7764037224951457,1930
112636800.0,False,3.7764037224951457,1930
112640400.0,False,3.7764037224951457,1930
112644000.0,False,3.7764037224951457,1930
112647600.0,False,3.7764037224951457,1930
112651200.0,False,3.7764037224951457,1930
112654800.0,False,3.7764037224951457,1930
112658400.0,False,3.7764037224951457,1930
112662000.0,False,3.7764037224951457,1930
112665600.0,False,3.7764037224951457,1930
112669200.0,False,3.7764037224951457,1930
112672800.0,False,3.7764037224951457,1930
112676400.0,False,3.7764037224951457,1930
112680000.0,False,3.7764037224951457,1930
112683600.0,False,3.7764037224951457,1930
112687200.0,False,3.7764037224951457,1930
112690800.0,False,3.7764037224951457,1930
112694400.0,False,3.7764037224951457,1930
112698000.0,False,3.7764037224951457,1930
112701600.0,False,3.7764037224951457,1930
112705200.0,False,3.7764037224951457,1930
112708800.0,False,3.7764037224951457,1930
112712400.0,False,3.7764037224951457,1930
112716000.0,False,3.7764037224951457,1930
112719600.0,False,3.7764037224951457,1930
112723200.0,False,3.7764037224951457,1930
112726800.0,False,3.7764037224951457,1930
112730400.0,False,3.7764037224951457,1930
112734000.0,False,3.7764037224951457,1930
112737600.0,False,3.7764037224951457,1930
112741200.0,False,3.7764037224951457,1930
112744800.0,False,3.7764037224951457,1930
112748400.0,False,3.7764037224951457,1930
112752000.0,False,3.7764037224951457,1930
112755600.0,False,3.7764037224951457,1930
112759200.0,False,3.7764037224951457,1930
112762800.0,False,3.7764037224951457,1930
112766400.0,False,3.7764037224951457,1930
112770000.0,False,3.7764037224951457,1930
112773600.0,False,3.7764037224951457,1930
112777200.0,False,3.7764037224951457,1930
112780800.0,False,3.7764037224951457,1930
112784400.0,False,3.7764037224951457,1930
112788000.0,False,3.7764037224951457,1930
112791600.0,False,3.7764037224951457,1930
112795200.0,False,3.7764037224951457,1930
112798800.0,False,3.7764037224951457,1930
112802400.0,False,3.7764037224951457,1930
112806000.0,False,3.7764037224951457,1930
112809600.0,False,3.7764037224951457,1930
112813200.0,False,3.7764037224951457,1930
112816800.0,False,3.7764037224951457,1930
112820400.0,False,3.7764037224951457,1930
112824000.0,False,3.7764037224951457,1930
112827600.0,False,3.7764037224951457,1930
112831200.0,False,3.7764037224951457,1930
112834800.0,False,3.7764037224951457,1930
112838400.0,False,3.7764037224951457,1930
112842000.0,False,3.7764037224951457,1930
112845600.0,False,3.7764037224951457,1930
112849200.0,False,3.7764037224951457,1930
112852800.0,False,3.7764037224951457,1930
112856400.0,False,3.7764037224951457,1930
112860000.0,False,3.7764037224951457,1930
112863600.0,False,3.7764037224951457,1930
112867200.0,False,3.7764037224951457,1930
112870800.0,False,3.7764037224951457,1930
112874400.0,False,3.7764037224951457,1930
112878000.0,False,3.7764037224951457,1930
112881600.0,False,3.7764037224951457,1930
112885200.0,False,3.7764037224951457,1930
112888800.0,False,3.7764037224951457,1930
112892400.0,False,3.7764037224951457,1930
112896000.0,False,3.7764037224951457,1930
112899600.0,False,3.7764037224951457,1930
112903200.0,False,3.7764037224951457,1930
112906800.0,False,3.7764037224951457,1930
112910400.0,False,3.7764037224951457,1930
112914000.0,False,3.7764037224951457,1930
112917600.0,False,3.7764037224951457,1930
112921200.0,False,3.7764037224951457,1930
112924800.0,False,3.7764037224951457,1930
112928400.0,False,3.7764037224951457,1930
112932000.0,False,3.7764037224951457,1930
112935600.0,False,3.7764037224951457,1930
112939200.0,False,3.7764037224951457,1930
112942800.0,False,3.7764037224951457,1930
112946400.0,False,3.7764037224951457,1930
112950000.0,False,3.7764037224951457,1930
112953600.0,False,3.7764037224951457,1930
112957200.0,False,3.7764037224951457,1930
112960800.0,False,3.7764037224951457,1930
112964400.0,False,3.7764037224951457,1930
112968000.0,False,3.7764037224951457,1930
112971600.0,False,3.7764037224951457,1930
112975200.0,False,3.7764037224951457,1930
112978800.0,False,3.7764037224951457,1930
112982400.0,False,3.7764037224951457,1930
112986000.0,False,3.7764037224951457,1930
112989600.0,False,3.7764037224951457,1930
112993200.0,False,3.7764037224951457,1930
112996800.0,False,3.7764037224951457,1930
113000400.0,False,3.7764037224951457,1930
113004000.0,False,3.7764037224951457,1930
113007600.0,False,3.7764037224951457,1930
113011200.0,False,3.7764037224951457,1930
113014800.0,False,3.7764037224951457,1930
113018400.0,False,3.7764037224951457,1930
113022000.0,False,3.7764037224951457,1930
113025600.0,False,3.7764037224951457,1930
113029200.0,False,3.7764037224951457,1930
113032800.0,False,3.7764037224951457,1930
113036400.0,False,3.7764037224951457,1930
113040000.0,False,3.7764037224951457,1930
113043600.0,False,3.7764037224951457,1930
113047200.0,False,3.7764037224951457,1930
113050800.0,False,3.7764037224951457,1930
113054400.0,False,3.7764037224951457,1930
113058000.0,False,3.7764037224951457,1930
113061600.0,False,3.7764037224951457,1930
113065200.0,False,3.7764037224951457,1930
113068800.0,False,3.7764037224951457,1930
113072400.0,False,3.7764037224951457,1930
113076000.0,False,3.7764037224951457,1930
113079600.0,False,3.7764037224951457,1930
113083200.0,False,3.7764037224951457,1930
113086800.0,False,3.7764037224951457,1930
113090400.0,False,3.7764037224951457,1930
113094000.0,False,3.7764037224951457,1930
113097600.0,False,3.7764037224951457,1930
113101200.0,False,3.7764037224951457,1930
113104800.0,False,3.7764037224951457,1930
113108400.0,False,3.7764037224951457,1930
113112000.0,False,3.7764037224951457,1930
113115600.0,False,3.7764037224951457,1930
113119200.0,False,3.7764037224951457,1930
113122800.0,False,3.7764037224951457,1930
113126400.0,False,3.7764037224951457,1930
113130000.0,True,3.767997714061206,1931
113133600.0,True,3.767997714061206,1931
113137200.0,True,3.767997714061206,1931
113140800.0,True,3.7595917056272663,1932
113144400.0,True,3.7595917056272663,1932
113148000.0,True,3.7595917056272663,1932
113151600.0,True,3.7511856971933266,1933
113155200.0,True,3.7511856971933266,1933
113158800.0,True,3.7511856971933266,1933
113162400.0,True,3.742779688759387,1934
113166000.0,True,3.742779688759387,1934
113169600.0,True,3.742779688759387,1934
113173200.0,True,3.7343736803254473,1935
113176800.0,True,3.7343736803254473,1935
113180400.0,True,3.7343736803254473,1935
113184000.0,True,3.7259676718915076,1936
113187600.0,True,3.7259676718915076,1936
113191200.0,True,3.7259676718915076,1936
113194800.0,True,3.717561663457568,1937
113198400.0,True,3.717561663457568,1937
113202000.0,True,3.717561663457568,1937
113205600.0,True,3.709155655023628,1938
113209200.0,True,3.709155655023628,1938
113212800.0,True,3.709155655023628,1938
113216400.0,True,3.7007496465896885,1939
113220000.0,True,3.7007496465896885,1939
113223600.0,True,3.7007496465896885,1939
113227200.0,True,3.692343638155749,1940
113230800.0,True,3.692343638155749,1940
113234400.0,True,3.692343638155749,1940
113238000.0,True,3.683937629721809,1941
113241600.0,True,3.683937629721809,1941
113245200.0,True,3.683937629721809,1941
113248800.0,True,3.6755316212878695,1942
113252400.0,True,3.6755316212878695,1942
113256000.0,True,3.6755316212878695,1942
113259600.0,True,3.66712561285393,1943
113263200.0,True,3.66712561285393,1943
113266800.0,True,3.66712561285393,1943
113270400.0,True,3.65871960441999,1944
113274000.0,True,3.65871960441999,1944
113277600.0,True,3.65871960441999,1944
113281200.0,True,3.6503135959860504,1945
113284800.0,True,3.6503135959860504,1945
113288400.0,True,3.6503135959860504,1945
113292000.0,True,3.6503135959860504,1945
113295600.0,True,3.6419075875521107,1946
113299200.0,True,3.6419075875521107,1946
113302800.0,True,3.6419075875521107,1946
113306400.0,True,3.633501579118171,1947
113310000.0,True,3.633501579118171,1947
113313600.0,True,3.633501579118171,1947
113317200.0,True,3.6250955706842314,1948
113320800.0,False,3.6250955706842314,1948
113324400.0,False,3.6250955706842314,1948
113328000.0,False,3.6250955706842314,1948
113331600.0,False,3.6250955706842314,1948
113335200.0,False,3.6250955706842314,1948
113338800.0,False,3.6250955706842314,1948
113342400.0,False,3.6250955706842314,1948
113346000.0,False,3.6250955706842314,1948
113349600.0,False,3.6250955706842314,1948
113353200.0,False,3.6250955706842314,1948
113356800.0,False,3.6250955706842314,1948
113360400.0,False,3.6250955706842314,1948
113364000.0,False,3.6250955706842314,1948
113367600.0,False,3.6250955706842314,1948
113371200.0,False,3.6250955706842314,1948
113374800.0,False,3.6250955706842314,1948
113378400.0,False,3.6250955706842314,1948
113382000.0,False,3.6250955706842314,1948
113385600.0,False,3.6250955706842314,1948
113389200.0,False,3.6250955706842314,1948
113392800.0,False,3.6250955706842314,1948
113396400.0,False,3.6250955706842314,1948
113400000.0,False,3.6250955706842314,1948
113403600.0,False,3.6250955706842314,1948
113407200.0,False,3.6250955706842314,1948
113410800.0,False,3.6250955706842314,1948
113414400.0,False,3.6250955706842314,1948
113418000.0,False,3.6250955706842314,1948
113421600.0,False,3.6250955706842314,1948
113425200.0,False,3.6250955706842314,1948
113428800.0,False,3.6250955706842314,1948
113432400.0,False,3.6250955706842314,1948
113436000.0,False,3.6250955706842314,1948
113439600.0,False,3.6250955706842314,1948
113443200.0,False,3.6250955706842314,1948
113446800.0,False,3.6250955706842314,1948
113450400.0,False,3.6250955706842314,1948
113454000.0,False,3.6250955706842314,1948
113457600.0,False,3.6250955706842314,1948
113461200.0,False,3.6250955706842314,1948
113464800.0,False,3.6250955706842314,1948
113468400.0,False,3.6250955706842314,1948
113472000.0,False,3.6250955706842314,1948
113475600.0,False,3.6250955706842314,1948
113479200.0,False,3.6250955706842314,1948
113482800.0,False,3.6250955706842314,1948
113486400.0,False,3.6250955706842314,1948
113490000.0,False,3.6250955706842314,1948
113493600.0,False,3.6250955706842314,1948
113497200.0,False,3.6250955706842314,1948
113500800.0,False,3.6250955706842314,1948
113504400.0,False,3.6250955706842314,1948
113508000.0,False,3.6250955706842314,1948
113511600.0,False,3.6250955706842314,1948
113515200.0,False,3.6250955706842314,1948
113518800.0,False,3.6250955706842314,1948
113522400.0,False,3.6250955706842314,1948
113526000.0,False,3.6250955706842314,1948
113529600.0,False,3.6250955706842314,1948
113533200.0,False,3.6250955706842314,1948
113536800.0,False,3.6250955706842314,1948
113540400.0,False,3.6250955706842314,1948
113544000.0,False,3.6250955706842314,1948
113547600.0,False,3.6250955706842314,1948
113551200.0,False,3.6250955706842314,1948
113554800.0,False,3.6250955706842314,1948
113558400.0,False,3.6250955706842314,1948
113562000.0,False,3.6250955706842314,1948
113565600.0,False,3.6250955706842314,1948
113569200.0,False,3.6250955706842314,1948
113572800.0,False,3.6250955706842314,1948
113576400.0,False,3.6250955706842314,1948
113580000.0,False,3.6250955706842314,1948
113583600.0,False,3.6250955706842314,1948
113587200.0,False,3.6250955706842314,1948
113590800.0,False,3.6250955706842314,1948
113594400.0,False,3.6250955706842314,1948
113598000.0,False,3.6250955706842314,1948
113601600.0,False,3.6250955706842314,1948
113605200.0,False,3.6250955706842314,1948
113608800.0,False,3.6250955706842314,1948
113612400.0,False,3.6250955706842314,1948
113616000.0,False,3.6250955706842314,1948
113619600.0,False,3.6250955706842314,1948
113623200.0,False,3.6250955706842314,1948
113626800.0,False,3.6250955706842314,1948
113630400.0,False,3.6250955706842314,1948
113634000.0,False,3.6250955706842314,1948
113637600.0,False,3.6250955706842314,1948
113641200.0,False,3.6250955706842314,1948
113644800.0,False,3.6250955706842314,1948
113648400.0,False,3.6250955706842314,1948
113652000.0,False,3.6250955706842314,1948
113655600.0,False,3.6250955706842314,1948
113659200.0,False,3.6250955706842314,1948
113662800.0,False,3.6250955706842314,1948
113666400.0,False,3.6250955706842314,1948
113670000.0,False,3.6250955706842314,1948
113673600.0,False,3.6250955706842314,1948
113677200.0,False,3.6250955706842314,1948
113680800.0,False,3.6250955706842314,1948
113684400.0,False,3.6250955706842314,1948
113688000.0,False,3.6250955706842314,1948
113691600.0,False,3.6250955706842314,1948
113695200.0,False,3.6250955706842314,1948
113698800.0,False,3.6250955706842314,1948
113702400.0,False,3.6250955706842314,1948
113706000.0,False,3.6250955706842314,1948
113709600.0,False,3.6250955706842314,1948
113713200.0,False,3.6250955706842314,1948
113716800.0,False,3.6250955706842314,1948
113720400.0,False,3.6250955706842314,1948
113724000.0,False,3.6250955706842314,1948
113727600.0,False,3.6250955706842314,1948
113731200.0,False,3.6250955706842314,1948
113734800.0,False,3.6250955706842314,1948
113738400.0,False,3.6250955706842314,1948
113742000.0,False,3.6250955706842314,1948
113745600.0,False,3.6250955706842314,1948
113749200.0,False,3.6250955706842314,1948
113752800.0,False,3.6250955706842314,1948
113756400.0,False,3.6250955706842314,1948
113760000.0,False,3.6250955706842314,1948
113763600.0,False,3.6250955706842314,1948
113767200.0,False,3.6250955706842314,1948
113770800.0,False,3.6250955706842314,1948
113774400.0,False,3.6250955706842314,1948
113778000.0,False,3.6250955706842314,1948
113781600.0,False,3.6250955706842314,1948
113785200.0,False,3.6250955706842314,1948
113788800.0,False,3.6250955706842314,1948
113792400.0,False,3.6250955706842314,1948
113796000.0,False,3.6250955706842314,1948
113799600.0,False,3.6250955706842314,1948
113803200.0,False,3.6250955706842314,1948
113806800.0,False,3.6250955706842314,1948
113810400.0,False,3.6250955706842314,1948
113814000.0,False,3.6250955706842314,1948
113817600.0,False,3.6250955706842314,1948
113821200.0,False,3.6250955706842314,1948
113824800.0,False,3.6250955706842314,1948
113828400.0,False,3.6250955706842314,1948
113832000.0,False,3.6250955706842314,1948
113835600.0,False,3.6250955706842314,1948
113839200.0,False,3.6250955706842314,1948
113842800.0,False,3.6250955706842314,1948
113846400.0,False,3.6250955706842314,1948
113850000.0,False,3.6250955706842314,1948
113853600.0,False,3.6250955706842314,1948
113857200.0,False,3.6250955706842314,1948
113860800.0,False,3.6250955706842314,1948
113864400.0,False,3.6250955706842314,1948
