Event_Midpoint_s,Duration_s
106688454.60183285,1446.0121171642854
106693864.78476971,1446.6574123856383
106699275.19432963,1447.2719514357416
106704685.71866791,1447.9978143531762
106710096.18417268,1448.979079624914
106715506.49061033,1449.840856929583
106720916.63998303,1450.7894939199502
106726326.6878937,1451.612070758043
106731736.65115097,1452.3621682925914
106737146.57905579,1453.0551935097642
106742556.77891816,1453.893459820869
106747967.09689248,1454.3719783543224
106753377.34039855,1455.1731446072542
106758787.38794994,1456.1474304893381
106764197.1907028,1457.0353581191198
106769606.93037303,1458.0086042088979
106775016.50658324,1458.8688982163587
106780425.98704064,1459.4862138521287
106785835.68089478,1460.0563119384524
106791245.43635586,1460.7996849816534
106796655.16988797,1461.7109837074638
106802064.77753046,1462.5839446127147
106807474.17723723,1463.4834940177536
106812883.52308545,1464.268766605962
106818292.74196158,1464.975813110344
106823701.95746875,1465.6477576165225
106829111.43169534,1466.4640160200868
106834521.0425384,1466.908601560807
106839930.52506517,1467.680085486457
106845339.80341747,1468.6262279107355
106850748.8613841,1469.481060246066
106856157.81736909,1470.4125436995787
106861566.64641787,1471.2377871711867
106866975.37149826,1471.8244634532027
106872384.32711259,1472.3910440510895
106877793.33640823,1473.0447685145677
106883202.31956208,1473.9412949003722
106888611.12593639,1474.8020693886738
106894019.77341647,1475.6374168906746
106899428.34591275,1476.4213112883936
106904836.80174978,1477.075696988452
106910245.25532109,1477.7406006226806
106915653.9655944,1478.4997372759017
106921062.79096805,1478.9929366903084
106926471.50090456,1479.7077428454245
106931880.02231996,1480.5951878543246
106937288.3229795,1481.4303922200631
106942696.5417127,1482.2790416675496
106948104.61607605,1483.0848165288528
106953512.58951604,1483.6199081135458
106958920.78333902,1484.1538988271889
106964329.09482536,1484.8050005630196
106969737.32320127,1485.691962798654
106975145.35929373,1486.4718807313695
106980553.27036159,1487.2976728311874
106985961.06402119,1488.0368149252254
106991368.76977752,1488.681401835023
106996776.44570518,1489.3049166464025
107002184.38612321,1490.0054921775222
107007592.43258563,1490.4782590263014
107013000.37599804,1491.1754701819946
107018408.10657394,1492.0312453965173
107023815.61366752,1492.8261815050269
107029223.04830182,1493.642934271291
107034630.33014947,1494.4105375322274
107040037.52954483,1494.9156679009272
107045444.94197404,1495.3862237505093
107050852.48723017,1496.0114938640068
107056259.93615964,1496.846353461728
107061667.21317108,1497.6006010695241
107067074.36154555,1498.4211699369664
107072481.3951885,1499.127596191007
107077888.33785214,1499.7622736235112
107083295.25652981,1500.3613744683587
107088702.452745,1501.0522084603817
107094109.71737486,1501.5054402905043
107099516.87620626,1502.1972488662425
107104923.81245771,1503.0221786529323
107110330.5274899,1503.767767288998
107115737.17554328,1504.5538820845977
107121143.6664269,1505.2719775297762
107126550.09016769,1505.7490723174872
107131956.74152406,1506.1993626525832
107137363.49573067,1506.799513913425
107142770.15225352,1507.5736335927716
107148176.64346267,1508.303512570612
107153582.99175549,1509.0751811407624
107158989.25273369,1509.750670287602
107164395.41101532,1510.346536868281
107169801.56975615,1510.9224389493825
107175208.00261396,1511.5952968992638
107180614.49963874,1512.029634881188
107186020.87874587,1512.6969109723414
107191427.04369938,1513.4918809969317
107196832.99690208,1514.205711320645
107202238.87309021,1514.9624823197432
107207644.59566839,1515.645023399932
107213050.25129852,1516.0955960240444
107218456.14437057,1516.549953608495
107223862.11531962,1517.12564701787
107229267.99887614,1517.870629557569
107234673.69776998,1518.576627915801
107240079.25241102,1519.2915016950474
107245484.73085286,1519.9373994931875
107250890.10269924,1520.4906724874782
107256295.48799145,1521.043717857624
107261701.13668814,1521.674746957081
107267106.86312328,1522.0905937076545
107272512.46228987,1522.7232659703966
107277917.85551696,1523.489635527031
107283323.04457363,1524.1855248167267
107288728.14492181,1524.9140469658532
107294133.09583378,1525.5742080444934
107299537.97617152,1525.9998659934831
107304943.09006876,1526.44670138045
107310348.27999614,1526.999735346449
107315753.3903856,1527.7348761912385
107321158.29614581,1528.417686251939
107326563.06693912,1529.092848368452
107331967.75365765,1529.7110640952308
107337372.33611073,1530.2325465929064
107342776.93290599,1530.7632418866071
107348181.78406572,1531.34808548587
107353586.72305122,1531.7451836418002
107358991.53017233,1532.3459561248962
107364396.13206507,1533.0843802615166
107369800.5324548,1533.763300810796
107375204.839307,1534.464469106336
107380608.99680746,1535.1051217424767
107386013.08369787,1535.5069206542748
107391417.39306353,1535.9276237727522
107396821.7884366,1536.4604055093287
107402226.10630229,1537.1857953520405
107407630.2133189,1537.846019610643
107413034.19701184,1538.4975053125527
107418438.08264746,1539.0854396927873
107423841.8698836,1539.5849624962066
107429245.66835487,1540.0924200581749
107434649.7186974,1540.6413498837887
107440053.85436127,1541.0140549329558
107445457.85908043,1541.5883238362567
107450861.65510319,1542.302646913582
107456265.24635682,1542.9598499088795
107461668.74578603,1543.639494223969
107467072.09050277,1544.25859322438
107472475.3689565,1544.6390512024527
107477878.85967156,1545.0266186374736
107483282.44494502,1545.5468474249649
107488685.94696723,1546.256207681001
107494089.24359915,1546.8955670644018
107499492.4209904,1547.531678381826
107504895.48832758,1548.0886470650119
107510298.46185194,1548.5704630430985
107515701.44387463,1549.0562801020083
107521104.67707244,1549.5780289792513
107526507.98823453,1549.926618916139
107531911.17024533,1550.4782364733892
107537314.13768561,1551.1679466985966
107542716.89650606,1551.7976778175716
107548119.56735566,1552.455177907656
107553522.07792157,1553.0493944486088
107558924.52826843,1553.4078602496802
107564327.18566325,1553.7599886253292
107569729.94378185,1554.2591493371733
107575132.61214569,1554.9444459780705
107580535.08328688,1555.5635113610226
107585937.4377462,1556.1883389355376
107591339.67318247,1556.7175245124995
107596741.81806627,1557.183103377266
107602143.96981852,1557.647686302794
107607546.37380825,1558.1485971458094
107612948.84625617,1558.476119493234
107618351.19076213,1559.0077930387104
107623753.31568691,1559.6720976135682
107629155.2286649,1560.2710931110746
107634557.05853799,1560.9046111100502
107639958.7231373,1561.4714933342966
107645360.33372699,1561.808071100117
107650762.15007234,1562.128167529011
107656164.067736,1562.6062567685017
107661565.88892208,1563.2620653535428
107666967.5211204,1563.8588834168718
107672369.03675865,1564.4699495904006
107677770.42987117,1564.973056421113
107683171.73344761,1565.4208592594919
107688573.04359418,1565.8631769950312
107693974.60756633,1566.3456587187059
107699376.23292322,1566.6523905563174
107704777.73058496,1567.1644467951314
107710179.00597659,1567.8038544544343
107715580.06727502,1568.3727009779332
107720981.04822499,1568.9822800317681
107726381.86077973,1569.5217145687948
107731782.62336752,1569.8375287490294
107737183.59188774,1570.130764000077
107742584.65960047,1570.5881626406385
107747985.62620069,1571.214477570464
107753386.40876283,1571.7887107288714
107758787.07355948,1572.3813174015177
107764187.61555363,1572.8602969368483
107769588.06754178,1573.2881805838333
107774988.52618179,1573.7080343137204
107780389.23870234,1574.171259429889
107785790.00911058,1574.457576799106
107791190.65126915,1574.9488371742918
107796591.0701879,1575.5638084187779
107801991.27418527,1576.1054853294495
107807391.39815584,1576.6915524626086
107812791.35254836,1577.2056412671677
107818191.25810309,1577.501652232168
107823591.36944218,1577.772436971152
107828991.57799289,1578.2082464411974
107834391.68442802,1578.8085692540285
107839791.6080099,1579.360742982641
107845191.41260815,1579.930858861435
107850591.094554,1580.3876583699612
107855990.68588373,1580.794202069601
107861390.28362328,1581.1921678627227
107866790.1329804,1581.634038066171
107872190.03986235,1581.9006852768155
107877589.81738116,1582.3696469774209
107882989.37176453,1582.9603805760626
107888388.71158387,1583.4786254328153
107893787.96972525,1584.0415647147715
107899187.0587784,1584.533267620388
107904586.09711227,1584.8103388277948
107909985.3402456,1585.06215646829
107915384.67961064,1585.4752211004427
107920783.9195444,1586.0540434739999
107926182.97439146,1586.5848800179979
107931581.90948433,1587.1291006607194
107936980.72171995,1587.5655798657695
107942379.44291283,1587.9496320286667
107947778.16970596,1588.3263810753099
107953177.14357334,1588.7448828072274
107958576.17765644,1588.9925971611272
107963975.08081856,1589.4378722470435
107969373.76202683,1590.0046661096064
107974772.23006485,1590.503003778494
107980170.61274843,1591.0432598831153
107985568.82860158,1591.5150813091252
107990966.98894517,1591.774147798546
107996365.35264686,1592.010934041889
108001763.81207874,1592.4005166088098
108007162.17819569,1592.9608244443775
108012560.3532593,1593.470894459282
108017958.40724395,1593.9854833933987
108023356.3395248,1594.4034827935388
108028754.17937835,1594.7635581290938
108034152.02387911,1595.1191719406274
108039550.10934705,1595.5134988602176
108044948.26100919,1595.7427242191015
108050346.27944858,1596.1635929079296
108055744.07892339,1596.7071210963827
108061141.66783567,1597.187467392374
108066539.16522713,1597.7056177681498
108071936.49991842,1598.1583166683338
108077333.77192803,1598.400442094722
108082731.24687248,1598.6263173819857
108088128.81538783,1598.9926281438047
108093526.29802604,1599.5338978165614
108098923.58088875,1600.0230356513061
108104320.73961066,1600.5051622716744
108109717.78162484,1600.906060964971
108115114.72791147,1601.2410153925414
108120511.67835155,1601.574981424164
108125908.86418927,1601.9470181398344
108131306.12447652,1602.157943005459
108136703.24854334,1602.5552158675532
108142100.15844077,1603.0759218927708
108147496.86098424,1603.537672653659
108152893.46479107,1604.0334850311679
108158289.91105099,1604.4660097310004
108163686.28640276,1604.691739920537
108169082.86721602,1604.9088370270101
108174479.53495406,1605.251811792109
108179876.12462257,1605.770361914404
108185272.50635612,1606.2374678506167
108190668.75874445,1606.688100052852
108196064.90281148,1607.0731643151241
108201460.94689828,1607.3840563801061
108206856.99560517,1607.696697147388
108212253.274468,1608.0499979088522
108217649.63511105,1608.2453989104451
108223045.85605066,1608.6211628983883
108228441.86775842,1609.1179158437308
108233837.67582825,1609.5583115046174
108239233.37917496,1610.029942584324
108244628.93037477,1610.4407879192017
108250024.40262389,1610.6494112922364
108255420.08794264,1610.8587398156174
108260815.84909073,1611.171844422539
108266211.54203078,1611.6634558780029
108271607.02030237,1612.110753423167
108277002.36003475,1612.5326019761446
108282397.60372806,1612.9057776588202
108287792.74005046,1613.1941169242375
108293187.88295439,1613.4876371482583
108298583.25219584,1613.8304098554943
108303978.70664518,1614.0125085012305
108309374.01604956,1614.3693269932003
108314769.1196365,1614.8414490175223
108320164.02340665,1615.2562472920235
108325558.81800993,1615.703669501041
108330953.46582018,1616.0896183204447
108336348.02929875,1616.2821952648344
108341742.81598464,1616.4793874617365
108347137.66276962,1616.7625313037106
108352532.44627532,1617.218281334347
108357927.02028933,1617.6482971984349
108363321.44862491,1618.053619894999
108368715.7880238,1618.4133264008785
108374110.01270135,1618.6844388556972
108379504.24648969,1618.9580098320105
108384898.70847113,1619.2995154015102
108390293.24898075,1619.462972646078
108395687.6448238,1619.8066501476608
108401081.83423245,1620.2574959632625
108406475.82066883,1620.6411938087385
108411869.70183554,1621.0688440195559
108417263.4342074,1621.4280294131568
108422657.08273366,1621.6060235359344
108428050.95964104,1621.7751555878497
108433444.89119527,1622.0347830061144
108438838.75377685,1622.4524481414514
108444232.42762898,1622.863879835545
108449625.94104095,1623.2608661536588
108455019.37796248,1623.6050052369014
108460412.69864507,1623.8701584374212
108465806.02057765,1624.1235439532659
108471199.57808621,1624.465185824903
108476593.19606815,1624.6089868404993
108481986.677175,1624.942162072033
108487379.94184628,1625.3720854033954
108492772.99486712,1625.7274890532478
108498165.95286132,1626.1356974906662
108503558.75801417,1626.4756350849937
108508951.48051707,1626.6398426120095
108514344.42155473,1626.7634309490695
108519737.44026808,1627.0001581430754
108525130.38329573,1627.400700646217
108530523.15216552,1627.793534973323
108535915.76766425,1628.2003540975877
108541308.28348766,1628.5294339952154
108546700.69233707,1628.7934375556702
108552093.07583624,1629.026608293977
108557485.69373018,1629.3406038853575
108562878.37656692,1629.4649171297447
108568270.93236688,1629.7746346735705
108573663.26332362,1630.183879050354
108579055.3758439,1630.5275246447568
108584447.39417467,1630.9164324161925
108589839.26206763,1631.2528436248347
108595231.03340828,1631.4038921887282
108600623.0065557,1631.5035436408157
108606015.08768028,1631.7171242010204
108611407.09934665,1632.1272525674076
108616798.9206102,1632.5017007518054
108622190.60155469,1632.8899059362334
108627582.15940665,1633.204673228408
108632973.61473282,1633.4424768930908
108638365.03126478,1633.6560544211184
108643756.66444589,1633.9351942742494
108649148.40201223,1634.0408010165372
108654540.00721428,1634.3108081776563
108659931.4067632,1634.6991604631878
108665322.58886409,1635.0388365900926
108670713.66207592,1635.4085686154465
108676104.59334855,1635.7364040834825
108681495.40635931,1635.875080090014
108686886.42895249,1635.9892411136393
108692277.5367784,1636.1789086299168
108697668.58664678,1636.5733410366888
108703059.43689723,1636.9301941020954
108708450.13238594,1637.269142253522
108713840.7307435,1637.5705836804277
108719231.2139585,1637.7753594458609
108724621.67543513,1637.9698210546337
108730012.35918891,1638.2572115379894
108735403.13297573,1638.344501744291
108740793.77027862,1638.6032133458189
108746184.2124154,1638.9707062141292
108751574.43477827,1639.286194211264
108756964.5478044,1639.6396387849088
108762354.52149875,1639.9418530325474
108767744.3780461,1640.0761928720603
108773134.44357382,1640.167305597534
108778524.54646465,1640.3612055575989
108783914.62828684,1640.7164311248387
108789304.55921884,1641.066851712757
108794694.28386626,1641.4017713089586
108800083.93503194,1641.6678305565756
108805473.46017331,1641.872971208085
108810862.96345483,1642.0292564769557
108816252.68194121,1642.3079572858926
108821642.48068842,1642.3220718663415
108827032.18753417,1642.571129605159
108832421.69087225,1642.9292199251136
108837810.94155575,1643.23111051809
108843200.12552115,1643.583818742039
108848589.13034587,1643.8786758664114
108853978.02536017,1643.990733377691
108859367.10737166,1644.0504808547983
108864756.29095604,1644.2729333066418
108870145.36625956,1644.6289195752229
108875534.29570891,1644.8969249920367
108880923.06203713,1645.2380430398625
108886311.69796886,1645.4815974240223
108891700.25076637,1645.6847986401096
108897088.75248887,1645.8352618920821
108902477.49163626,1646.0805256091646
108907866.30751139,1646.154988753666
108913255.02611417,1646.362298926074
108918643.53451055,1646.6810939922495
108924031.81100869,1646.9719667290844
108929419.99080591,1647.278369661742
108934808.03275354,1647.5590263515378
108940195.93026517,1647.6662936442194
108945584.0281336,1647.7287798709735
108950972.20423459,1647.8349041858976
108956360.34178779,1648.1804725319266
108961748.32299918,1648.489899506364
108967136.1201774,1648.797661915392
108972523.8257019,1649.052915905904
108977911.40252967,1649.2258286425215
108983298.94573987,1649.3653419207571
108988686.69594675,1649.6167046914331
108994074.53872804,1649.6325897060026
108999462.2609759,1649.8332577648846
109004850.58360414,1644.8138575573262
109010241.16773723,1645.0599060126133
109015631.48150326,1645.048033668453
109021025.50793473,1641.0359083886626
109026418.83146748,1640.814082980455
109031816.18778864,1636.575121782787
109037213.06854452,1636.4010674635424
109042613.74312067,1632.417142319771
109048013.75913619,1632.3813562908313
109053417.39532843,1628.4054975153215
109058820.44005318,1628.3072002904973
109064227.19594422,1624.2146341850948
109069633.39803609,1623.9922553782358
109075043.66250107,1620.0258731189838
109080453.4929001,1619.6716505799595
109085867.09134015,1615.6943457190969
109091279.95972294,1615.6502249999505
109096696.50811021,1611.7917936222873
109102112.3760745,1611.7219196630426
109107532.05953756,1607.9218066280596
109112950.99837121,1607.6000869281017
109118374.11872339,1603.6676788483076
109123796.66816342,1603.317721143849
109129223.22541818,1599.7610685649763
109134648.9161321,1599.5576804859516
109140078.55012584,1596.0826406890612
109145507.5703256,1596.2888348884567
109150936.52705085,1596.4392073088275
109156365.47119206,1596.5264176305222
109161794.67622249,1596.7300566081158
109167223.97846334,1596.6964732454571
109172653.2318943,1596.8893350577314
109178082.31963831,1597.1922854795757
109183511.20601177,1597.4261560095044
109188940.02349529,1597.722231051806
109194368.7252088,1597.937434755442
109199797.34999013,1597.9793838979506
109205226.2034697,1597.9978613756507
109210655.16943964,1598.0980598175697
109216084.09905505,1598.3887098316552
109221512.86121215,1598.6334797237457
109226941.51479927,1598.8859003795797
109232370.08103411,1599.0754922095032
109237798.58023898,1599.195621464512
109243227.07557893,1599.2854433676885
109248655.82088955,1599.4539190432442
109254084.65423945,1599.4531985270296
109259513.40212709,1599.6325209358693
109264941.96871012,1599.9054013891173
109270370.35485905,1600.1097891527363
109275798.68254015,1600.3563016734365
109281226.88860986,1600.5363268034605
109286655.04718547,1600.5404540076315
109292083.44522482,1600.545575289389
109297511.93604584,1600.6462474357506
109302940.38633853,1600.908168030191
109308368.65782629,1601.1349119994115
109313796.8261672,1601.3478676444388
109319224.91998565,1601.5040679175686
109324652.94449586,1601.5896052390249
109330081.004137,1601.6701125835498
109335509.30765633,1601.7938474564191
109340937.69430149,1601.7750227477652
109346365.98471148,1601.9310793019777
109351794.0950053,1602.1927507101686
109357222.02696398,1602.3840134544255
109362649.90503283,1602.6201772552033
109368077.64312181,1602.7713571249137
109373505.37213863,1602.7488224064145
109378933.32435565,1602.715837227447
109384361.3680388,1602.8417768941729
109389789.34949692,1603.0536930027902
109395217.18268065,1603.2699734536623
109400644.89149898,1603.4625438989633
109406072.55005945,1603.5872294411342
109411500.12539949,1603.6377416845457
109416927.78144293,1603.726435586318
109422355.66046885,1603.7956193789341
109427783.62414391,1603.7724298546295
109433211.48216906,1603.9084843441692
109438639.15488277,1604.148655711075
109444066.66583459,1604.3352448274309
109449494.12110108,1604.5473110153382
109454921.42594512,1604.6795609607084
109460348.74952029,1604.6283120407625
109465776.28041396,1604.5621452161686
109471203.90140916,1604.6980402739698
109476631.44014761,1604.8914086214793
109482058.83515626,1605.093702832871
109487486.11876656,1605.2886320602536
109492913.34063706,1605.3881656411802
109498340.4725288,1605.4221947322221
109503767.71422906,1605.495408523386
109509195.17565045,1605.5267418136095
109514622.71186239,1605.5018753192635
109520050.12204939,1605.6257250064587
109525477.33890904,1605.8448045974367
109530904.41610263,1606.0153559997193
109536331.42603076,1606.212021705875
109541758.28538506,1606.3091219738508
109547185.18866533,1606.2378650163473
109552612.30625889,1606.171075705001
109558039.50380825,1606.302138346118
109563466.59855926,1606.474041709909
109568893.54320487,1606.6357488344108
109574320.38874896,1606.8221717489241
109579747.16516545,1606.880555716588
109585173.85050139,1606.9079615591786
109590600.65851597,1606.96656868703
109596027.67516418,1606.9785620268244
109601454.73519781,1606.9530951912957
109606881.6600347,1607.0770693092525
109612308.37900539,1607.2689641479265
109617734.98274067,1607.3878169648697
109623161.5201337,1607.5589707687952
109628587.90389544,1607.6061624024192
109634014.37221229,1607.514585820683
109639441.04843086,1607.435657274541
109644867.7933922,1607.5557157455564
109650294.42614102,1607.7044441137487
109655720.90549934,1607.8384388022655
109661147.29923238,1608.001357220029
109666573.61350706,1608.0211800327356
109671999.858449,1608.023772991815
109677426.24925537,1608.074286414351
109682852.84250385,1608.040320004515
109688279.45867006,1607.9926746012536
109693705.94984986,1608.1035217676974
109699132.23475593,1608.29241120371
109704558.40246484,1608.4038936715713
109709984.49207346,1608.566309515243
109715410.428847,1608.5831259819151
109720836.47413577,1608.4668082036283
109726262.72069338,1608.3892914981093
109731688.9914267,1608.4837759847774
109737115.18330237,1608.6235351123057
109742541.19741148,1608.7516156914537
109747967.15846188,1608.8877398338138
109753393.01608467,1608.889647264693
109758818.82605965,1608.871492735914
109764244.79760756,1608.9259971991287
109769670.97456217,1608.8381755661921
109775097.12986659,1608.7814480396814
109780523.18003619,1608.8775231330173
109785949.03219746,1609.0447437720954
109791374.75662266,1609.145687819507
109796800.41370794,1609.2930836322114
109802225.90132605,1609.274495528006
109807651.5232773,1609.1399409135167
109813077.34404202,1609.0535578615181
109818503.15868662,1609.163498577498
109823928.90097955,1609.2833162405539
109829354.47927389,1609.4097940900645
109834779.98531738,1609.5154147158726
109840205.39825663,1609.5092305338487
109845630.75687334,1609.4633065839466
109851056.313489,1609.5334405147964
109856482.03445937,1609.3986221052432
109861907.72838627,1609.3754453782888
109867333.30088982,1609.4606012845904
109872758.68002756,1609.5766192431834
109878183.94792938,1609.665862504817
109883609.16699325,1609.7676610422056
109889034.21331719,1609.7215490912474
109894459.41777529,1609.5722400728132
109899884.80771418,1609.4494431717103
109905310.18712512,1609.5950641570694
109910735.47753416,1609.678748934219
109916160.6203682,1609.7872285910191
109921585.67362988,1609.844598453378
109927010.65083702,1609.8244431757712
109932435.57799898,1609.7409044820126
109937860.7202358,1609.7792194091041
109943286.00727698,1609.6084772852566
109948711.28645355,1609.5827564868841
109954136.4193448,1609.6653846430722
109959561.34627531,1609.7484367381646
109964986.18555139,1609.8319723646666
109970410.94066897,1609.8968928820598
109975835.559148,1609.8188592570284
109981260.35992958,1609.6504319212413
109986685.3127114,1609.4993208152696
109992110.30502781,1609.573495116039
109997535.17884721,1609.6349823318287
110002959.88984972,1609.7206431861673
110008384.53518923,1609.756946628605
110013809.11488158,1609.7141264124507
110019233.6539495,1609.6146916888251
110024658.4210906,1609.6377005894915
110030083.31632692,1609.4377780676143
110035508.18991965,1609.4050192104683
110040932.91664787,1609.4800417479735
110046357.43402128,1609.534011131535
110051781.87666862,1609.6190276548434
110057206.21557789,1609.6575486311717
110062630.43277907,1609.549147661068
110068054.84215032,1609.3643531036555
110073479.3890731,1609.242962659392
110078903.9517398,1609.3152139590165
110084328.3984999,1609.380903092262
110089752.66956092,1609.4480578803548
110095176.89173217,1609.465903286688
110100601.0175963,1609.3980437238529
110106025.12603259,1609.2908845743673
110111449.45680068,1609.2900160056981
110116873.9205656,1609.0864743723764
110122298.32563902,1609.0310816896929
110127722.57911544,1609.08223737114
110133146.6407379,1609.116791091513
110138570.63913809,1609.1636803851552
110143994.53064133,1609.179183539701
110149418.31003343,1609.02521798245
110154842.29509832,1608.816703770553
110160266.42310385,1608.7238078981366
110165690.50657852,1608.78221483759
110171114.48966525,1608.7950155528697
110176538.30789545,1608.8443016227698
110181962.07894275,1608.8141575562693
110187385.75931127,1608.7232589732444
110192809.44121902,1608.5855585685792
110198233.35209104,1608.5781161115178
110203657.38103099,1608.320922201248
110209081.32601945,1608.257473965662
110214505.12315148,1608.308104781834
110219928.74160855,1608.3095193461697
110225352.28399934,1608.35040888658
110230775.73111427,1608.3385838326697
110236199.07282096,1608.1625331805715
110241622.63306798,1607.9373934090236
110247046.33495691,1607.8022213208517
110252469.98741978,1607.8558677148026
110257893.50685768,1607.8363167845196
110263316.90149891,1607.8774907461109
110268740.21399255,1607.8161448401424
110274163.46575154,1607.7199177096397
110279586.71883161,1607.5554906017255
110285010.22602957,1607.5078829672623
110290433.8260286,1607.2059955288807
110295857.36547716,1607.142061892076
110301280.74360268,1607.1858096888557
110306703.93323985,1607.162953203515
110312127.05013038,1607.2068219434157
110317550.05425328,1607.169650455106
110322972.97856864,1606.9673284665794
110328396.13449197,1606.7337029649455
110333819.3985625,1606.5838124212576
110339242.64134386,1606.6143130713433
110344665.71929051,1606.5948065093726
110350088.6888221,1606.5924927190501
110355511.57102428,1606.527399966124
110360934.3919989,1606.3933218681013
110366357.21738258,1606.2351764365847
110371780.28175493,1606.136057752089
110377203.42993298,1605.8714492304678
110382626.50582117,1605.7862340657102
110388049.40748718,1605.7987670832151
110393472.12877032,1605.7496494174097
110398894.8006326,1605.7450453713823
110404317.34114127,1605.6748405849464
110409739.83460814,1605.4343108774572
110415162.56953935,1605.1719771819585
110420585.4078824,1605.0237927554329
110426008.2041154,1605.009522023751
110431430.83925822,1604.9703389569227
110436853.36082865,1604.9305007789617
110442275.8187546,1604.8348831218316
110447698.20774952,1604.6655686942916
110453120.64108047,1604.4952878767083
110458543.30834629,1604.3609006621407
110463966.05169205,1604.0828516934862
110469388.70600018,1603.9714463056396
110474811.19669431,1603.9679896102496
110480233.51673931,1603.9162322572415
110485655.77877672,1603.896286272262
110491077.90138176,1603.815051310905
110496499.99181746,1603.5479329804255
110501922.30106224,1603.2510763765772
110507344.7367149,1603.1063237629783
110512767.10823284,1603.0906691162854
110518189.32445188,1603.0424678644933
110523611.4436117,1603.0202210704633
110529033.47142442,1602.8889547953313
110534455.43124662,1602.7141290435943
110539877.44456886,1602.5268897981673
110545299.70614907,1602.3788961243927
110550722.01392807,1602.0762472531956
110556144.2237288,1601.9604759030965
110561566.26132612,1601.946546691393
110566988.14794925,1601.8557768255173
110572409.97105688,1601.8161201317137
110577831.66375634,1601.6864904905499
110583253.34168582,1601.3969400934507
110588675.24023916,1601.1221192328717
110594097.21733922,1600.9592322871247
110599519.15166643,1600.9280123561573
110604940.89934969,1600.8636739513279
110610362.5736186,1600.7897868902523
110615784.14558505,1600.6240483505012
110621205.66902567,1600.4217702398873
110626627.25857195,1600.2352539322524
110632049.08882101,1600.0183709994706
110637470.93723507,1599.7080174529492
110642892.70613196,1599.5749893912957
110648314.29181226,1599.5410517270595
110653735.71167699,1599.4325273339007
110659157.09510806,1599.3716588573288
110664578.31672592,1599.2138754670962
110669999.57223399,1598.890360266932
110675421.05490316,1598.5740934561165
110680842.59007251,1598.431072769737
110686264.06504244,1598.3298816004553
110691685.37843196,1598.2557363178323
110697106.58633874,1598.1589444731437
110702527.73371238,1597.9851018713248
110707948.80046917,1597.7386108989213
110713369.98395544,1597.5483201071468
110718791.38216838,1597.2687903370704
110724212.83719984,1596.9605544811
110729634.1809077,1596.7978539953726
110735055.33274938,1596.7359298175268
110740476.34301968,1596.6359675595338
110745897.29406756,1596.5576410204496
110751318.0854173,1596.385071610203
110756738.92496416,1596.0380975131407
110762159.96569508,1595.6725580080047
110767581.11496267,1595.523334697851
110773002.1551213,1595.427748973185
110778423.0503183,1595.3061075063795
110783843.84472586,1595.2105527543258
110789264.57173555,1594.9823856662697
110794685.21973103,1594.7301148677857
110800105.9931907,1594.5072756616821
110805526.97370403,1594.2184131429676
110810947.99323756,1593.8822401849995
110816368.8921394,1593.7160755094626
110821789.59226678,1593.641398268311
110827210.17824154,1593.4861931789644
110832630.68897183,1593.3860878298697
110838051.04744653,1593.1587482344785
110843471.48361723,1592.782793647743
110848892.13065362,1592.4282910351553
110854312.84055981,1592.2368002677028
110859733.48305854,1592.094105473222
110865153.94883205,1591.9473204741996
110870574.34050485,1591.8267349089092
110875994.64914346,1591.5681341993145
110881414.90473749,1591.2886301342949
110886835.30919544,1591.0673926635382
110892255.90106462,1590.7336028808108
110897676.50627679,1590.3781100696258
110903097.01426393,1590.1947917721313
110908517.3296074,1590.1069908154152
110913937.52118732,1589.934745094344
110919357.63871008,1589.8305130416627
110924777.58643782,1589.5701298353956
110930197.63155685,1589.1710314796494
110935617.88431501,1588.7995399997608
110941038.1853773,1588.6422852380738
110946458.40398474,1588.480830967423
110951878.46327704,1588.33991723714
110957298.42192833,1588.1922405883388
110962718.31076525,1587.9237366478048
110968138.12098669,1587.6187471976693
110973558.10701475,1587.3925180488573
110978978.25628094,1587.0120062359872
110984398.42647375,1586.6754969610636
110989818.46064116,1586.4748669186847
110995238.28477809,1586.340971513345
111000658.01762082,1586.1561589861983
111006077.6719448,1585.9991636635204
111011497.173313,1585.7119238988953
111016916.79260935,1585.2919497901667
111022336.58925357,1584.9028856293064
111027756.45019606,1584.7169377406826
111033176.21170038,1584.543320318018
111038595.79206996,1584.3392656242963
111044015.32018511,1584.1745109283092
111049434.75392646,1583.8551041061523
111054854.13879971,1583.534067238237
111060273.70136647,1583.273243122606
111065693.45276026,1582.8530898454178
111071113.19506995,1582.4607425380666
111076532.82037935,1582.2441055158272
111081952.240457,1582.1140505745495
111087371.55553797,1581.9129967302954
111092790.78269209,1581.763207128545
111098209.84550162,1581.4361200699973
111103629.04655235,1580.9853445818944
111109048.44245023,1580.593403330128
111114467.8357949,1580.3890625071474
111119887.16608267,1580.1857759831419
111125306.32181431,1580.0087759115515
111130725.40528083,1579.8098317436422
111136144.39561845,1579.4917181934425
111141563.33544731,1579.1338114407
111146982.48372428,1578.901146123605
111152401.77454023,1578.4153680922552
111157821.0529568,1578.062992126569
111163240.21017328,1577.8262177628342
111168659.16418265,1577.6296070146993
111174078.02622034,1577.4151240365572
111179496.82616138,1577.2048379838404
111184915.4533366,1576.8518152590284
111190334.24448813,1576.3959474604915
111195753.19465066,1575.9486894805837
