Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
103737600.0,False,19.356822996160222,37
103741200.0,False,19.356822996160222,37
103744800.0,False,19.356822996160222,37
103748400.0,False,19.356822996160222,37
103752000.0,False,19.356822996160222,37
103755600.0,False,19.356822996160222,37
103759200.0,False,19.356822996160222,37
103762800.0,False,19.356822996160222,37
103766400.0,False,19.356822996160222,37
103770000.0,False,19.356822996160222,37
103773600.0,False,19.356822996160222,37
103777200.0,False,19.356822996160222,37
103780800.0,False,19.356822996160222,37
103784400.0,False,19.356822996160222,37
103788000.0,False,19.356822996160222,37
103791600.0,False,19.356822996160222,37
103795200.0,False,19.356822996160222,37
103798800.0,False,19.356822996160222,37
103802400.0,False,19.356822996160222,37
103806000.0,False,19.356822996160222,37
103809600.0,False,19.356822996160222,37
103813200.0,False,19.356822996160222,37
103816800.0,False,19.356822996160222,37
103820400.0,False,19.356822996160222,37
103824000.0,False,19.356822996160222,37
103827600.0,False,19.356822996160222,37
103831200.0,False,19.356822996160222,37
103834800.0,False,19.356822996160222,37
103838400.0,False,19.356822996160222,37
103842000.0,False,19.356822996160222,37
103845600.0,False,19.356822996160222,37
103849200.0,False,19.356822996160222,37
103852800.0,False,19.356822996160222,37
103856400.0,False,19.356822996160222,37
103860000.0,False,19.356822996160222,37
103863600.0,False,19.356822996160222,37
103867200.0,False,19.356822996160222,37
103870800.0,False,19.356822996160222,37
103874400.0,False,19.356822996160222,37
103878000.0,False,19.356822996160222,37
103881600.0,False,19.356822996160222,37
103885200.0,False,19.356822996160222,37
103888800.0,False,19.356822996160222,37
103892400.0,False,19.356822996160222,37
103896000.0,False,19.356822996160222,37
103899600.0,False,19.356822996160222,37
103903200.0,False,19.356822996160222,37
103906800.0,False,19.356822996160222,37
103910400.0,False,19.356822996160222,37
103914000.0,False,19.356822996160222,37
103917600.0,False,19.356822996160222,37
103921200.0,False,19.356822996160222,37
103924800.0,False,19.356822996160222,37
103928400.0,False,19.356822996160222,37
103932000.0,False,19.356822996160222,37
103935600.0,False,19.356822996160222,37
103939200.0,False,19.356822996160222,37
103942800.0,False,19.356822996160222,37
103946400.0,False,19.356822996160222,37
103950000.0,False,19.356822996160222,37
103953600.0,False,19.356822996160222,37
103957200.0,False,19.356822996160222,37
103960800.0,False,19.356822996160222,37
103964400.0,True,19.339439833894282,38
103968000.0,True,19.339439833894282,38
103971600.0,True,19.339439833894282,38
103975200.0,True,19.322056671628342,39
103978800.0,True,19.322056671628342,39
103982400.0,True,19.322056671628342,39
103986000.0,True,19.322056671628342,39
103989600.0,True,19.304673509362402,40
103993200.0,True,19.304673509362402,40
103996800.0,True,19.304673509362402,40
104000400.0,True,19.287290347096462,41
104004000.0,True,19.287290347096462,41
104007600.0,True,19.287290347096462,41
104011200.0,False,19.287290347096462,41
104014800.0,False,19.287290347096462,41
104018400.0,False,19.287290347096462,41
104022000.0,False,19.287290347096462,41
104025600.0,False,19.287290347096462,41
104029200.0,False,19.287290347096462,41
104032800.0,False,19.287290347096462,41
104036400.0,False,19.287290347096462,41
104040000.0,False,19.287290347096462,41
104043600.0,False,19.287290347096462,41
104047200.0,False,19.287290347096462,41
104050800.0,False,19.287290347096462,41
104054400.0,False,19.287290347096462,41
104058000.0,False,19.287290347096462,41
104061600.0,False,19.287290347096462,41
104065200.0,False,19.287290347096462,41
104068800.0,False,19.287290347096462,41
104072400.0,False,19.287290347096462,41
104076000.0,False,19.287290347096462,41
104079600.0,False,19.287290347096462,41
104083200.0,False,19.287290347096462,41
104086800.0,False,19.287290347096462,41
104090400.0,False,19.287290347096462,41
104094000.0,False,19.287290347096462,41
104097600.0,False,19.287290347096462,41
104101200.0,False,19.287290347096462,41
104104800.0,False,19.287290347096462,41
104108400.0,False,19.287290347096462,41
104112000.0,False,19.287290347096462,41
104115600.0,False,19.287290347096462,41
104119200.0,False,19.287290347096462,41
104122800.0,False,19.287290347096462,41
104126400.0,False,19.287290347096462,41
104130000.0,False,19.287290347096462,41
104133600.0,False,19.287290347096462,41
104137200.0,False,19.287290347096462,41
104140800.0,False,19.287290347096462,41
104144400.0,False,19.287290347096462,41
104148000.0,False,19.287290347096462,41
104151600.0,False,19.287290347096462,41
104155200.0,False,19.287290347096462,41
104158800.0,False,19.287290347096462,41
104162400.0,False,19.287290347096462,41
104166000.0,False,19.287290347096462,41
104169600.0,False,19.287290347096462,41
104173200.0,False,19.287290347096462,41
104176800.0,False,19.287290347096462,41
104180400.0,False,19.287290347096462,41
104184000.0,False,19.287290347096462,41
104187600.0,False,19.287290347096462,41
104191200.0,False,19.287290347096462,41
104194800.0,False,19.287290347096462,41
104198400.0,False,19.287290347096462,41
104202000.0,False,19.287290347096462,41
104205600.0,False,19.287290347096462,41
104209200.0,False,19.287290347096462,41
104212800.0,False,19.287290347096462,41
104216400.0,False,19.287290347096462,41
104220000.0,False,19.287290347096462,41
104223600.0,False,19.287290347096462,41
104227200.0,False,19.287290347096462,41
104230800.0,False,19.287290347096462,41
104234400.0,False,19.287290347096462,41
104238000.0,False,19.287290347096462,41
104241600.0,False,19.287290347096462,41
104245200.0,False,19.287290347096462,41
104248800.0,False,19.287290347096462,41
104252400.0,False,19.287290347096462,41
104256000.0,False,19.287290347096462,41
104259600.0,False,19.287290347096462,41
104263200.0,False,19.287290347096462,41
104266800.0,False,19.287290347096462,41
104270400.0,False,19.287290347096462,41
104274000.0,False,19.287290347096462,41
104277600.0,False,19.287290347096462,41
104281200.0,False,19.287290347096462,41
104284800.0,False,19.287290347096462,41
104288400.0,False,19.287290347096462,41
104292000.0,False,19.287290347096462,41
104295600.0,False,19.287290347096462,41
104299200.0,False,19.287290347096462,41
104302800.0,False,19.287290347096462,41
104306400.0,False,19.287290347096462,41
104310000.0,False,19.287290347096462,41
104313600.0,False,19.287290347096462,41
104317200.0,False,19.287290347096462,41
104320800.0,False,19.287290347096462,41
104324400.0,False,19.287290347096462,41
104328000.0,False,19.287290347096462,41
104331600.0,False,19.287290347096462,41
104335200.0,False,19.287290347096462,41
104338800.0,False,19.287290347096462,41
104342400.0,False,19.287290347096462,41
104346000.0,False,19.287290347096462,41
104349600.0,False,19.287290347096462,41
104353200.0,False,19.287290347096462,41
104356800.0,False,19.287290347096462,41
104360400.0,False,19.287290347096462,41
104364000.0,False,19.287290347096462,41
104367600.0,False,19.287290347096462,41
104371200.0,False,19.287290347096462,41
104374800.0,False,19.287290347096462,41
104378400.0,False,19.287290347096462,41
104382000.0,False,19.287290347096462,41
104385600.0,False,19.287290347096462,41
104389200.0,False,19.287290347096462,41
104392800.0,False,19.287290347096462,41
104396400.0,False,19.287290347096462,41
104400000.0,False,19.287290347096462,41
104403600.0,False,19.287290347096462,41
104407200.0,False,19.287290347096462,41
104410800.0,False,19.287290347096462,41
104414400.0,False,19.287290347096462,41
104418000.0,False,19.287290347096462,41
104421600.0,False,19.287290347096462,41
104425200.0,False,19.287290347096462,41
104428800.0,False,19.287290347096462,41
104432400.0,False,19.287290347096462,41
104436000.0,False,19.287290347096462,41
104439600.0,False,19.287290347096462,41
104443200.0,False,19.287290347096462,41
104446800.0,False,19.287290347096462,41
104450400.0,False,19.287290347096462,41
104454000.0,False,19.287290347096462,41
104457600.0,False,19.287290347096462,41
104461200.0,False,19.287290347096462,41
104464800.0,False,19.287290347096462,41
104468400.0,False,19.287290347096462,41
104472000.0,False,19.287290347096462,41
104475600.0,False,19.287290347096462,41
104479200.0,False,19.287290347096462,41
104482800.0,False,19.287290347096462,41
104486400.0,False,19.287290347096462,41
104490000.0,False,19.287290347096462,41
104493600.0,False,19.287290347096462,41
104497200.0,False,19.287290347096462,41
104500800.0,False,19.287290347096462,41
104504400.0,False,19.287290347096462,41
104508000.0,False,19.287290347096462,41
104511600.0,False,19.287290347096462,41
104515200.0,False,19.287290347096462,41
104518800.0,False,19.287290347096462,41
104522400.0,False,19.287290347096462,41
104526000.0,False,19.287290347096462,41
104529600.0,False,19.287290347096462,41
104533200.0,False,19.287290347096462,41
104536800.0,False,19.287290347096462,41
104540400.0,False,19.287290347096462,41
104544000.0,False,19.287290347096462,41
104547600.0,False,19.287290347096462,41
104551200.0,False,19.287290347096462,41
104554800.0,False,19.287290347096462,41
104558400.0,False,19.287290347096462,41
104562000.0,False,19.287290347096462,41
104565600.0,False,19.287290347096462,41
104569200.0,False,19.287290347096462,41
104572800.0,False,19.287290347096462,41
104576400.0,False,19.287290347096462,41
104580000.0,False,19.287290347096462,41
104583600.0,False,19.287290347096462,41
104587200.0,False,19.287290347096462,41
104590800.0,False,19.287290347096462,41
104594400.0,False,19.287290347096462,41
104598000.0,False,19.287290347096462,41
104601600.0,False,19.287290347096462,41
104605200.0,False,19.287290347096462,41
104608800.0,False,19.287290347096462,41
104612400.0,False,19.287290347096462,41
104616000.0,False,19.287290347096462,41
104619600.0,False,19.287290347096462,41
104623200.0,False,19.287290347096462,41
104626800.0,False,19.287290347096462,41
104630400.0,False,19.287290347096462,41
104634000.0,False,19.287290347096462,41
104637600.0,False,19.287290347096462,41
104641200.0,False,19.287290347096462,41
104644800.0,False,19.287290347096462,41
104648400.0,False,19.287290347096462,41
104652000.0,False,19.287290347096462,41
104655600.0,False,19.287290347096462,41
104659200.0,False,19.287290347096462,41
104662800.0,False,19.287290347096462,41
104666400.0,False,19.287290347096462,41
104670000.0,False,19.287290347096462,41
104673600.0,False,19.287290347096462,41
104677200.0,False,19.287290347096462,41
104680800.0,False,19.287290347096462,41
104684400.0,False,19.287290347096462,41
104688000.0,False,19.287290347096462,41
104691600.0,False,19.287290347096462,41
104695200.0,False,19.287290347096462,41
104698800.0,False,19.287290347096462,41
104702400.0,False,19.287290347096462,41
104706000.0,False,19.287290347096462,41
104709600.0,False,19.287290347096462,41
104713200.0,False,19.287290347096462,41
104716800.0,False,19.287290347096462,41
104720400.0,False,19.287290347096462,41
104724000.0,False,19.287290347096462,41
104727600.0,False,19.287290347096462,41
104731200.0,False,19.287290347096462,41
104734800.0,False,19.287290347096462,41
104738400.0,False,19.287290347096462,41
104742000.0,False,19.287290347096462,41
104745600.0,False,19.287290347096462,41
104749200.0,False,19.287290347096462,41
104752800.0,False,19.287290347096462,41
104756400.0,False,19.287290347096462,41
104760000.0,False,19.287290347096462,41
104763600.0,False,19.287290347096462,41
104767200.0,False,19.287290347096462,41
104770800.0,False,19.287290347096462,41
104774400.0,False,19.287290347096462,41
104778000.0,False,19.287290347096462,41
104781600.0,False,19.287290347096462,41
104785200.0,False,19.287290347096462,41
104788800.0,False,19.287290347096462,41
104792400.0,False,19.287290347096462,41
104796000.0,False,19.287290347096462,41
104799600.0,False,19.287290347096462,41
104803200.0,False,19.287290347096462,41
104806800.0,False,19.287290347096462,41
104810400.0,False,19.287290347096462,41
104814000.0,False,19.287290347096462,41
104817600.0,False,19.287290347096462,41
104821200.0,False,19.287290347096462,41
104824800.0,False,19.287290347096462,41
104828400.0,False,19.287290347096462,41
104832000.0,False,19.287290347096462,41
104835600.0,False,19.287290347096462,41
104839200.0,False,19.287290347096462,41
104842800.0,False,19.287290347096462,41
104846400.0,False,19.287290347096462,41
104850000.0,False,19.287290347096462,41
104853600.0,False,19.287290347096462,41
104857200.0,False,19.287290347096462,41
104860800.0,False,19.287290347096462,41
104864400.0,False,19.287290347096462,41
104868000.0,False,19.287290347096462,41
104871600.0,False,19.287290347096462,41
104875200.0,False,19.287290347096462,41
104878800.0,False,19.287290347096462,41
104882400.0,False,19.287290347096462,41
104886000.0,False,19.287290347096462,41
104889600.0,False,19.287290347096462,41
104893200.0,False,19.287290347096462,41
104896800.0,False,19.287290347096462,41
104900400.0,False,19.287290347096462,41
104904000.0,False,19.287290347096462,41
104907600.0,False,19.287290347096462,41
104911200.0,False,19.287290347096462,41
104914800.0,False,19.287290347096462,41
104918400.0,False,19.287290347096462,41
104922000.0,False,19.287290347096462,41
104925600.0,False,19.287290347096462,41
104929200.0,False,19.287290347096462,41
104932800.0,False,19.287290347096462,41
104936400.0,False,19.287290347096462,41
104940000.0,False,19.287290347096462,41
104943600.0,False,19.287290347096462,41
104947200.0,False,19.287290347096462,41
104950800.0,False,19.287290347096462,41
104954400.0,False,19.287290347096462,41
104958000.0,False,19.287290347096462,41
104961600.0,False,19.287290347096462,41
104965200.0,False,19.287290347096462,41
104968800.0,False,19.287290347096462,41
104972400.0,False,19.287290347096462,41
104976000.0,False,19.287290347096462,41
104979600.0,False,19.287290347096462,41
104983200.0,False,19.287290347096462,41
104986800.0,False,19.287290347096462,41
104990400.0,False,19.287290347096462,41
104994000.0,False,19.287290347096462,41
104997600.0,False,19.287290347096462,41
105001200.0,False,19.287290347096462,41
105004800.0,False,19.287290347096462,41
105008400.0,False,19.287290347096462,41
105012000.0,False,19.287290347096462,41
105015600.0,False,19.287290347096462,41
105019200.0,False,19.287290347096462,41
105022800.0,False,19.287290347096462,41
105026400.0,False,19.287290347096462,41
105030000.0,False,19.287290347096462,41
105033600.0,False,19.287290347096462,41
105037200.0,False,19.287290347096462,41
105040800.0,False,19.287290347096462,41
105044400.0,False,19.287290347096462,41
105048000.0,False,19.287290347096462,41
105051600.0,False,19.287290347096462,41
105055200.0,False,19.287290347096462,41
105058800.0,False,19.287290347096462,41
105062400.0,False,19.287290347096462,41
105066000.0,False,19.287290347096462,41
105069600.0,False,19.287290347096462,41
105073200.0,False,19.287290347096462,41
105076800.0,False,19.287290347096462,41
105080400.0,False,19.287290347096462,41
105084000.0,False,19.287290347096462,41
105087600.0,False,19.287290347096462,41
105091200.0,False,19.287290347096462,41
105094800.0,False,19.287290347096462,41
105098400.0,False,19.287290347096462,41
105102000.0,False,19.287290347096462,41
105105600.0,False,19.287290347096462,41
105109200.0,False,19.287290347096462,41
105112800.0,False,19.287290347096462,41
105116400.0,False,19.287290347096462,41
105120000.0,False,19.287290347096462,41
105123600.0,False,19.287290347096462,41
105127200.0,False,19.287290347096462,41
105130800.0,False,19.287290347096462,41
105134400.0,False,19.287290347096462,41
105138000.0,False,19.287290347096462,41
105141600.0,False,19.287290347096462,41
105145200.0,False,19.287290347096462,41
105148800.0,False,19.287290347096462,41
105152400.0,False,19.287290347096462,41
105156000.0,False,19.287290347096462,41
105159600.0,False,19.287290347096462,41
105163200.0,False,19.287290347096462,41
105166800.0,False,19.287290347096462,41
105170400.0,False,19.287290347096462,41
105174000.0,False,19.287290347096462,41
105177600.0,False,19.287290347096462,41
105181200.0,False,19.287290347096462,41
105184800.0,False,19.287290347096462,41
105188400.0,False,19.287290347096462,41
105192000.0,False,19.287290347096462,41
105195600.0,False,19.287290347096462,41
105199200.0,False,19.287290347096462,41
105202800.0,False,19.287290347096462,41
105206400.0,False,19.287290347096462,41
105210000.0,False,19.287290347096462,41
105213600.0,False,19.287290347096462,41
105217200.0,False,19.287290347096462,41
105220800.0,False,19.287290347096462,41
105224400.0,False,19.287290347096462,41
105228000.0,False,19.287290347096462,41
105231600.0,False,19.287290347096462,41
105235200.0,False,19.287290347096462,41
105238800.0,False,19.287290347096462,41
105242400.0,False,19.287290347096462,41
105246000.0,False,19.287290347096462,41
105249600.0,False,19.287290347096462,41
105253200.0,False,19.287290347096462,41
105256800.0,False,19.287290347096462,41
105260400.0,False,19.287290347096462,41
105264000.0,False,19.287290347096462,41
105267600.0,False,19.287290347096462,41
105271200.0,False,19.287290347096462,41
105274800.0,False,19.287290347096462,41
105278400.0,False,19.287290347096462,41
105282000.0,False,19.287290347096462,41
105285600.0,False,19.287290347096462,41
105289200.0,False,19.287290347096462,41
105292800.0,False,19.287290347096462,41
105296400.0,False,19.287290347096462,41
105300000.0,False,19.287290347096462,41
105303600.0,False,19.287290347096462,41
105307200.0,False,19.287290347096462,41
105310800.0,False,19.287290347096462,41
105314400.0,False,19.287290347096462,41
105318000.0,False,19.287290347096462,41
105321600.0,False,19.287290347096462,41
105325200.0,False,19.287290347096462,41
105328800.0,False,19.287290347096462,41
105332400.0,False,19.287290347096462,41
105336000.0,False,19.287290347096462,41
105339600.0,False,19.287290347096462,41
105343200.0,False,19.287290347096462,41
105346800.0,False,19.287290347096462,41
105350400.0,False,19.287290347096462,41
105354000.0,False,19.287290347096462,41
105357600.0,False,19.287290347096462,41
105361200.0,False,19.287290347096462,41
105364800.0,False,19.287290347096462,41
105368400.0,False,19.287290347096462,41
105372000.0,False,19.287290347096462,41
105375600.0,False,19.287290347096462,41
105379200.0,False,19.287290347096462,41
105382800.0,False,19.287290347096462,41
105386400.0,False,19.287290347096462,41
105390000.0,False,19.287290347096462,41
105393600.0,False,19.287290347096462,41
105397200.0,False,19.287290347096462,41
105400800.0,False,19.287290347096462,41
105404400.0,False,19.287290347096462,41
105408000.0,False,19.287290347096462,41
105411600.0,False,19.287290347096462,41
105415200.0,False,19.287290347096462,41
105418800.0,False,19.287290347096462,41
105422400.0,False,19.287290347096462,41
105426000.0,False,19.287290347096462,41
105429600.0,False,19.287290347096462,41
105433200.0,False,19.287290347096462,41
105436800.0,False,19.287290347096462,41
105440400.0,False,19.287290347096462,41
105444000.0,False,19.287290347096462,41
105447600.0,False,19.287290347096462,41
105451200.0,False,19.287290347096462,41
105454800.0,False,19.287290347096462,41
105458400.0,False,19.287290347096462,41
105462000.0,False,19.287290347096462,41
105465600.0,False,19.287290347096462,41
105469200.0,False,19.287290347096462,41
105472800.0,False,19.287290347096462,41
105476400.0,False,19.287290347096462,41
105480000.0,False,19.287290347096462,41
105483600.0,False,19.287290347096462,41
105487200.0,False,19.287290347096462,41
105490800.0,False,19.287290347096462,41
105494400.0,False,19.287290347096462,41
105498000.0,False,19.287290347096462,41
105501600.0,False,19.287290347096462,41
105505200.0,False,19.287290347096462,41
105508800.0,False,19.287290347096462,41
105512400.0,False,19.287290347096462,41
105516000.0,False,19.287290347096462,41
105519600.0,False,19.287290347096462,41
105523200.0,False,19.287290347096462,41
105526800.0,False,19.287290347096462,41
105530400.0,False,19.287290347096462,41
105534000.0,False,19.287290347096462,41
105537600.0,False,19.287290347096462,41
105541200.0,False,19.287290347096462,41
105544800.0,False,19.287290347096462,41
105548400.0,False,19.287290347096462,41
105552000.0,False,19.287290347096462,41
105555600.0,False,19.287290347096462,41
105559200.0,False,19.287290347096462,41
105562800.0,False,19.287290347096462,41
105566400.0,False,19.287290347096462,41
105570000.0,False,19.287290347096462,41
105573600.0,False,19.287290347096462,41
105577200.0,False,19.287290347096462,41
105580800.0,False,19.287290347096462,41
105584400.0,False,19.287290347096462,41
105588000.0,False,19.287290347096462,41
105591600.0,False,19.287290347096462,41
105595200.0,False,19.287290347096462,41
105598800.0,False,19.287290347096462,41
105602400.0,False,19.287290347096462,41
105606000.0,False,19.287290347096462,41
105609600.0,False,19.287290347096462,41
105613200.0,False,19.287290347096462,41
105616800.0,False,19.287290347096462,41
105620400.0,False,19.287290347096462,41
105624000.0,False,19.287290347096462,41
105627600.0,False,19.287290347096462,41
105631200.0,False,19.287290347096462,41
105634800.0,False,19.287290347096462,41
105638400.0,False,19.287290347096462,41
105642000.0,False,19.287290347096462,41
105645600.0,False,19.287290347096462,41
105649200.0,False,19.287290347096462,41
105652800.0,False,19.287290347096462,41
105656400.0,False,19.287290347096462,41
105660000.0,False,19.287290347096462,41
105663600.0,False,19.287290347096462,41
105667200.0,False,19.287290347096462,41
105670800.0,False,19.287290347096462,41
105674400.0,False,19.287290347096462,41
105678000.0,False,19.287290347096462,41
105681600.0,False,19.287290347096462,41
105685200.0,False,19.287290347096462,41
105688800.0,False,19.287290347096462,41
105692400.0,False,19.287290347096462,41
105696000.0,False,19.287290347096462,41
105699600.0,False,19.287290347096462,41
105703200.0,False,19.287290347096462,41
105706800.0,False,19.287290347096462,41
105710400.0,False,19.287290347096462,41
105714000.0,False,19.287290347096462,41
105717600.0,False,19.287290347096462,41
105721200.0,False,19.287290347096462,41
105724800.0,False,19.287290347096462,41
105728400.0,False,19.287290347096462,41
105732000.0,False,19.287290347096462,41
105735600.0,False,19.287290347096462,41
105739200.0,False,19.287290347096462,41
105742800.0,False,19.287290347096462,41
105746400.0,False,19.287290347096462,41
105750000.0,False,19.287290347096462,41
105753600.0,False,19.287290347096462,41
105757200.0,False,19.287290347096462,41
105760800.0,False,19.287290347096462,41
105764400.0,False,19.287290347096462,41
105768000.0,False,19.287290347096462,41
105771600.0,False,19.287290347096462,41
105775200.0,False,19.287290347096462,41
105778800.0,False,19.287290347096462,41
105782400.0,False,19.287290347096462,41
105786000.0,False,19.287290347096462,41
105789600.0,False,19.287290347096462,41
105793200.0,False,19.287290347096462,41
105796800.0,False,19.287290347096462,41
105800400.0,False,19.287290347096462,41
105804000.0,False,19.287290347096462,41
105807600.0,False,19.287290347096462,41
105811200.0,False,19.287290347096462,41
105814800.0,False,19.287290347096462,41
105818400.0,False,19.287290347096462,41
105822000.0,False,19.287290347096462,41
105825600.0,False,19.287290347096462,41
105829200.0,False,19.287290347096462,41
105832800.0,False,19.287290347096462,41
105836400.0,False,19.287290347096462,41
105840000.0,False,19.287290347096462,41
105843600.0,False,19.287290347096462,41
105847200.0,False,19.287290347096462,41
105850800.0,False,19.287290347096462,41
105854400.0,False,19.287290347096462,41
105858000.0,False,19.287290347096462,41
105861600.0,False,19.287290347096462,41
105865200.0,False,19.287290347096462,41
105868800.0,False,19.287290347096462,41
105872400.0,False,19.287290347096462,41
105876000.0,False,19.287290347096462,41
105879600.0,False,19.287290347096462,41
105883200.0,False,19.287290347096462,41
105886800.0,False,19.287290347096462,41
105890400.0,False,19.287290347096462,41
105894000.0,False,19.287290347096462,41
105897600.0,False,19.287290347096462,41
105901200.0,False,19.287290347096462,41
105904800.0,False,19.287290347096462,41
105908400.0,False,19.287290347096462,41
105912000.0,False,19.287290347096462,41
105915600.0,False,19.287290347096462,41
105919200.0,False,19.287290347096462,41
105922800.0,False,19.287290347096462,41
105926400.0,False,19.287290347096462,41
105930000.0,False,19.287290347096462,41
105933600.0,False,19.287290347096462,41
105937200.0,False,19.287290347096462,41
105940800.0,False,19.287290347096462,41
105944400.0,False,19.287290347096462,41
105948000.0,False,19.287290347096462,41
105951600.0,False,19.287290347096462,41
105955200.0,False,19.287290347096462,41
105958800.0,False,19.287290347096462,41
105962400.0,False,19.287290347096462,41
105966000.0,False,19.287290347096462,41
105969600.0,False,19.287290347096462,41
105973200.0,False,19.287290347096462,41
105976800.0,False,19.287290347096462,41
105980400.0,False,19.287290347096462,41
105984000.0,False,19.287290347096462,41
105987600.0,False,19.287290347096462,41
105991200.0,False,19.287290347096462,41
105994800.0,False,19.287290347096462,41
105998400.0,False,19.287290347096462,41
106002000.0,False,19.287290347096462,41
106005600.0,False,19.287290347096462,41
106009200.0,False,19.287290347096462,41
106012800.0,False,19.287290347096462,41
106016400.0,False,19.287290347096462,41
106020000.0,False,19.287290347096462,41
106023600.0,False,19.287290347096462,41
106027200.0,False,19.287290347096462,41
106030800.0,False,19.287290347096462,41
106034400.0,False,19.287290347096462,41
106038000.0,False,19.287290347096462,41
106041600.0,False,19.287290347096462,41
106045200.0,False,19.287290347096462,41
106048800.0,False,19.287290347096462,41
106052400.0,False,19.287290347096462,41
106056000.0,False,19.287290347096462,41
106059600.0,False,19.287290347096462,41
106063200.0,False,19.287290347096462,41
106066800.0,False,19.287290347096462,41
106070400.0,False,19.287290347096462,41
106074000.0,False,19.287290347096462,41
106077600.0,False,19.287290347096462,41
106081200.0,False,19.287290347096462,41
106084800.0,False,19.287290347096462,41
106088400.0,False,19.287290347096462,41
106092000.0,False,19.287290347096462,41
106095600.0,False,19.287290347096462,41
106099200.0,False,19.287290347096462,41
106102800.0,False,19.287290347096462,41
106106400.0,False,19.287290347096462,41
106110000.0,False,19.287290347096462,41
106113600.0,False,19.287290347096462,41
106117200.0,False,19.287290347096462,41
106120800.0,False,19.287290347096462,41
106124400.0,False,19.287290347096462,41
106128000.0,False,19.287290347096462,41
106131600.0,False,19.287290347096462,41
106135200.0,False,19.287290347096462,41
106138800.0,False,19.287290347096462,41
106142400.0,False,19.287290347096462,41
106146000.0,False,19.287290347096462,41
106149600.0,False,19.287290347096462,41
106153200.0,False,19.287290347096462,41
106156800.0,False,19.287290347096462,41
106160400.0,False,19.287290347096462,41
106164000.0,False,19.287290347096462,41
106167600.0,False,19.287290347096462,41
106171200.0,False,19.287290347096462,41
106174800.0,False,19.287290347096462,41
106178400.0,False,19.287290347096462,41
106182000.0,False,19.287290347096462,41
106185600.0,False,19.287290347096462,41
106189200.0,False,19.287290347096462,41
106192800.0,False,19.287290347096462,41
106196400.0,False,19.287290347096462,41
106200000.0,False,19.287290347096462,41
106203600.0,False,19.287290347096462,41
106207200.0,False,19.287290347096462,41
106210800.0,False,19.287290347096462,41
106214400.0,False,19.287290347096462,41
106218000.0,False,19.287290347096462,41
106221600.0,False,19.287290347096462,41
106225200.0,False,19.287290347096462,41
106228800.0,False,19.287290347096462,41
106232400.0,False,19.287290347096462,41
106236000.0,False,19.287290347096462,41
106239600.0,False,19.287290347096462,41
106243200.0,False,19.287290347096462,41
106246800.0,False,19.287290347096462,41
106250400.0,False,19.287290347096462,41
106254000.0,False,19.287290347096462,41
106257600.0,False,19.287290347096462,41
106261200.0,False,19.287290347096462,41
106264800.0,False,19.287290347096462,41
106268400.0,False,19.287290347096462,41
106272000.0,False,19.287290347096462,41
106275600.0,False,19.287290347096462,41
106279200.0,False,19.287290347096462,41
106282800.0,False,19.287290347096462,41
106286400.0,False,19.287290347096462,41
106290000.0,False,19.287290347096462,41
106293600.0,False,19.287290347096462,41
106297200.0,False,19.287290347096462,41
106300800.0,False,19.287290347096462,41
106304400.0,False,19.287290347096462,41
106308000.0,False,19.287290347096462,41
106311600.0,False,19.287290347096462,41
106315200.0,False,19.287290347096462,41
106318800.0,False,19.287290347096462,41
106322400.0,False,19.287290347096462,41
106326000.0,False,19.287290347096462,41
106329600.0,False,19.287290347096462,41
106333200.0,False,19.287290347096462,41
106336800.0,False,19.287290347096462,41
106340400.0,False,19.287290347096462,41
106344000.0,False,19.287290347096462,41
106347600.0,False,19.287290347096462,41
106351200.0,False,19.287290347096462,41
106354800.0,False,19.287290347096462,41
106358400.0,False,19.287290347096462,41
106362000.0,False,19.287290347096462,41
106365600.0,False,19.287290347096462,41
106369200.0,False,19.287290347096462,41
106372800.0,False,19.287290347096462,41
106376400.0,False,19.287290347096462,41
106380000.0,False,19.287290347096462,41
106383600.0,False,19.287290347096462,41
106387200.0,False,19.287290347096462,41
106390800.0,False,19.287290347096462,41
106394400.0,False,19.287290347096462,41
106398000.0,False,19.287290347096462,41
106401600.0,False,19.287290347096462,41
106405200.0,False,19.287290347096462,41
106408800.0,False,19.287290347096462,41
106412400.0,False,19.287290347096462,41
106416000.0,False,19.287290347096462,41
106419600.0,False,19.287290347096462,41
106423200.0,False,19.287290347096462,41
106426800.0,False,19.287290347096462,41
106430400.0,False,19.287290347096462,41
106434000.0,False,19.287290347096462,41
106437600.0,False,19.287290347096462,41
106441200.0,False,19.287290347096462,41
106444800.0,False,19.287290347096462,41
106448400.0,False,19.287290347096462,41
106452000.0,False,19.287290347096462,41
106455600.0,False,19.287290347096462,41
106459200.0,False,19.287290347096462,41
106462800.0,False,19.287290347096462,41
106466400.0,False,19.287290347096462,41
106470000.0,False,19.287290347096462,41
106473600.0,False,19.287290347096462,41
106477200.0,False,19.287290347096462,41
106480800.0,False,19.287290347096462,41
106484400.0,False,19.287290347096462,41
106488000.0,False,19.287290347096462,41
106491600.0,False,19.287290347096462,41
106495200.0,False,19.287290347096462,41
106498800.0,False,19.287290347096462,41
106502400.0,False,19.287290347096462,41
106506000.0,False,19.287290347096462,41
106509600.0,False,19.287290347096462,41
106513200.0,False,19.287290347096462,41
106516800.0,False,19.287290347096462,41
106520400.0,False,19.287290347096462,41
106524000.0,False,19.287290347096462,41
