Event_Midpoint_s,Duration_s
105421045.18491362,1285.481327240573
105426449.83332586,1286.5590590834313
105431854.58033442,1287.363480529021
105437259.44294822,1288.1793630118084
105442664.70485234,1289.0799739876986
105448070.41400021,1289.7026628554427
105453476.32835947,1290.1963975215542
105458882.3455642,1291.1310454211123
105464288.35871395,1292.295707903061
105469694.41470711,1293.2984436014801
105475100.63454019,1294.4337626596812
105480506.82652715,1295.295580966053
105485913.32481608,1295.8678381600037
105491320.27377594,1296.5074616967534
105496727.43296506,1297.5720990920458
105502134.72089134,1298.4901729244423
105507542.07089975,1299.433897097884
105512949.5126875,1300.3956925160855
105518357.09572431,1301.1731243838526
105523764.78673384,1301.8996007967578
105529172.91137439,1302.7446943321381
105534581.44874969,1303.2724158054841
105539990.25219871,1303.7498068783682
105545399.13508089,1304.6311486655277
105550808.01229928,1305.731916909198
105556216.97255273,1306.7345472019583
105561626.06687589,1307.805624056174
105567035.17118172,1308.6310555543846
105572444.57012263,1309.1651983240054
105577854.37676327,1309.7818028239194
105583264.4430313,1310.7696263958073
105588674.66050033,1311.7159316737668
105594084.89132391,1312.6045789837533
105599495.27692059,1313.4954593654231
105604905.7544625,1314.2190975444353
105610316.37918676,1314.9035111131789
105615727.41784832,1315.7275536737118
105621138.88311572,1316.1396819509791
105626550.58595084,1316.6253382492196
105631962.39221968,1317.4665005449604
105637374.19229822,1318.4986386149449
105642786.0488647,1319.4661758073107
105648198.07785277,1320.4737181774651
105653610.09595396,1321.2623714935426
105659022.44452502,1321.7654097486438
105664435.20489608,1322.263752832325
105669848.25358716,1323.232236082225
105675261.38743912,1324.1211241309732
105680674.5901998,1324.9391180598705
105686087.94164072,1325.8525780853952
105691501.39125025,1326.5009114254904
105696914.98685974,1327.1708861131813
105702329.01210241,1327.9415534945229
105707743.46465874,1328.3911707527582
105713158.14071587,1328.8252481022469
105718572.92934583,1329.6351038029932
105723987.72195938,1330.6314787847186
105729402.59942017,1331.4935606830873
105734817.62667525,1332.4547252855564
105740232.66182184,1333.14039078477
105745648.04370119,1333.5949003547557
105751063.8620872,1334.1633702812258
105756479.91409038,1335.068885527101
105761896.11336075,1335.846304819193
105767312.35513882,1336.691474294783
105772728.7291795,1337.4734659740752
105778145.23202959,1338.1351971618494
105783561.87302077,1338.7311060768336
105788978.9675363,1339.4863983395953
105794396.45631811,1339.779404806491
105799814.19079247,1340.2828685780544
105805232.01093285,1341.0562844278575
105810649.81761009,1341.9558431084422
105816067.75218275,1342.8521048628916
105821485.8227394,1343.720717274515
105826903.92939167,1344.3791652211703
105832322.40283531,1344.8114626426527
105837741.24695845,1345.354238894604
105843160.38225307,1346.1903244407165
105848579.64485826,1346.986090896817
105853998.92246863,1347.7292423628828
105859418.3863558,1348.4652101427055
105864837.96044442,1349.0400612009994
105870257.71762654,1349.5960679120872
105875677.93331027,1350.2987716390003
105881098.55700038,1350.5399033210297
105886519.40874533,1350.9869931914461
105891940.37451732,1351.7375700903067
105897361.33665721,1352.6274338157
105902782.42224921,1353.486507536465
105908203.63662176,1354.3363216030561
105913624.89185715,1354.9320758907884
105919046.53011599,1355.3176164390106
105924468.54828829,1355.8449539176677
105929890.82099408,1356.6467023740315
105935313.24682258,1357.3899235452209
105940735.70812936,1358.166994355247
105946158.34166466,1358.8613029339863
105951581.090734,1359.431993194169
105957004.02200766,1359.9461242849852
105962427.44437489,1360.6445407125152
105967851.23836076,1360.837719292895
105973275.25041188,1361.3188876267573
105978699.38112308,1362.0455971888812
105984123.52260706,1362.849283929802
105989547.7990925,1363.6540919837523
105994972.21883056,1364.440714617665
106000396.67518969,1364.972106093657
106005821.54821295,1365.3502746990243
106011246.77994542,1365.8202534628124
106016672.28985366,1366.645692732509
106022097.89846487,1367.3319646927705
106027523.58807455,1368.027289620173
106032949.42195423,1368.6802774018186
106038375.41447087,1369.210907566563
106043801.58327855,1369.6991246685436
106049228.26511094,1370.3531573278435
106054655.27876286,1370.527389422024
106060082.53183672,1371.0332019313391
106065509.86872496,1371.7483037048835
106070937.20671584,1372.4758856345009
106076364.72201367,1373.2474760153243
106081792.36534937,1373.9613851081251
106087220.07649532,1374.4344947836692
106092648.2248189,1374.7973143670322
106098076.71411811,1375.262989651272
106103505.47558294,1376.0745491081236
106108934.33199836,1376.7107210688473
106114363.28587663,1377.3964100409507
106119792.37400277,1378.0008838607978
106125221.62299117,1378.5150340953423
106130651.06548998,1378.9713660200769
106136081.03451404,1379.5831185217962
106141511.32410681,1379.7120787571832
106146941.84232624,1380.2183063262785
106152372.44690543,1380.9279693009498
106157803.05826263,1381.6041950653002
106163233.84010991,1382.3582284243325
106168664.67308165,1383.4394876397243
106174095.33464386,1384.3165708334864
106179526.19557224,1385.1064326249743
106184957.15858372,1385.9884144581604
106190388.14906025,1387.21204074681
106195818.97071846,1388.2798581054744
106201249.64930831,1389.3445686053888
106206680.23467393,1390.3751685977745
106212110.72908308,1391.2774098682783
106217541.2051635,1392.1737883763103
106222971.9625984,1393.129840372904
106228402.7846828,1393.7180141629303
106233833.56100844,1394.6130614089375
106239264.18804158,1395.7485566583766
106244694.5880045,1396.864801377629
106250124.90878609,1398.0362605949192
106255555.09364149,1399.1086922606694
106260985.13618332,1399.9192374065703
106266415.3875279,1400.6694608917944
106271845.73008025,1401.5553595338527
106277276.076597,1402.7154731642104
106282706.24804324,1403.7572248670347
106288136.27995564,1404.7844991795878
106293566.2216361,1405.7575203689412
106298996.06546886,1406.620561976382
106304425.91628473,1407.4844275659311
106309856.03694461,1408.3598374215026
106315286.21712653,1408.935017300489
106320716.34791519,1409.8184347679028
106326146.30901875,1410.9167883501932
106331576.05139272,1411.958604477353
106337005.72746734,1413.0882543370494
106342435.24481332,1414.0827800169616
106347864.66088726,1414.8277305598926
106353294.29554836,1415.5355853085446
106358724.01292275,1416.4460653487333
106364153.6904678,1417.5162988057898
106369583.20688899,1418.5175581722085
106375012.56244515,1419.5135508908977
106380441.84946425,1420.4278776045576
106385871.02532294,1421.248807325965
106391300.23976628,1422.1052427858112
106396729.70304158,1422.9159504569707
106402159.21345426,1423.5060616602805
106407588.64903915,1424.361120510681
106413017.90948032,1425.422536948133
106418446.9651042,1426.413596973016
106423875.96318825,1427.4944821229305
106429304.78510922,1428.4310894858918
106434733.54601398,1429.1268919270578
106440162.52332933,1429.8002527780277
106445591.55509649,1430.6783582696555
106451020.57612385,1431.6845233807082
106456449.41167162,1432.671100215164
106461878.10943006,1433.6193369997852
106467306.72095433,1434.4874048414945
106472735.23190773,1435.2634114404214
106478163.81054099,1436.0867426736772
106483592.61986966,1436.8281156991043
106489021.46856299,1437.4117862873159
106494450.23277047,1438.2461647745913
106499878.81508875,1439.2638964594682
106505307.20425686,1440.205655300666
106510735.54818226,1441.2288438363541
106516163.69455595,1442.1141334675583
106521591.82391882,1442.755964688377
106527020.16145113,1443.366250814777
106532448.58288409,1444.2870177892066
106537876.92398195,1445.2153533393296
106543305.11709934,1446.089206990241
106548733.17459483,1447.016865414073
106554161.14905836,1447.793882342889
106559589.03268293,1448.539141582301
106565017.03251126,1449.3096251007814
106570445.24501675,1449.99774112952
106575873.47364096,1450.527716959549
106581301.6124398,1451.3465834238466
106586729.56768955,1452.3409671741138
106592157.34412384,1453.260988634981
106597585.06361534,1454.234483899752
106603012.57868613,1455.0756727636417
106608440.10450993,1455.6762091440569
106613867.82182747,1456.2664223653924
106619295.62538832,1457.1681043346075
106624723.32635765,1458.065933890837
106630150.86753242,1458.91644732277
106635578.29781154,1459.8308629129697
106641005.62731762,1460.5736279817058
106646432.86151968,1461.2847299615748
106651860.23200415,1462.032086820031
106657287.80184823,1462.6596131178085
106662715.38635537,1463.2060511588209
106668142.85693906,1464.002758665076
106673570.12842984,1464.9454946383435
106678997.25183004,1465.8314648396843
106684424.3023235,1466.7449208920532
106689851.15925041,1467.526815065967
106695278.05237676,1468.09354384829
106700705.1334913,1468.6945124321544
106706132.27867606,1469.5457742299704
106711559.32075942,1470.4314140330753
106716986.16457056,1471.2542770196285
106722412.94276667,1472.1124559449577
106727839.58447768,1472.8092162589016
106733266.15535197,1473.5013910088169
106738692.87593836,1474.2379792442048
106744119.78251286,1474.8268924579302
106749546.65928473,1475.3674718664993
106754973.42622286,1476.1515483122007
106760399.99056841,1477.0554781475123
106765826.422982,1477.8941541644572
106771252.7760513,1478.7636807161048
106776678.93847251,1479.4861143981452
106782105.1708388,1480.0140855102075
106787531.56746776,1480.5864556687134
106792958.03418088,1481.4092231531172
106798384.3847394,1482.2718471844953
106803810.53790334,1483.0593621646556
106809236.63051264,1483.8884893287059
106814662.58633775,1484.5444002349498
106820088.47440384,1485.2014001390708
106825514.53307058,1485.9243022048709
106830940.76187885,1486.4402434571089
106836366.95510827,1486.9765590423654
106841793.0403238,1487.735214751201
106847218.91200824,1488.6068056728936
106852644.65697937,1489.401536212466
106858070.30933177,1490.24264941262
106863495.77409193,1490.9045126963065
106868921.34178983,1491.3947206356875
106874347.0745663,1491.9769634880386
106879772.84150633,1492.7608573292207
106885198.53334627,1493.5261914176049
106890624.01664932,1494.3204304087726
106896049.41005662,1495.0736599195266
106901474.70432013,1495.7202767925864
106906899.93216014,1496.3131852815131
106912325.3675831,1497.0344664779052
106917750.91175714,1497.452413542438
106923176.44003072,1498.017603682434
106928601.85449886,1498.754171764579
106934027.04964998,1499.5668219709319
106939452.14255299,1500.3562054902318
106944877.13075349,1501.15553683132
106950301.92301975,1501.768218586666
106955726.84691435,1502.2483691420634
106961151.92015418,1502.8140850742768
106966577.02595021,1503.6219598337993
106972002.0138352,1504.347404450961
106977426.81775166,1505.111004680946
106982851.51059325,1505.8265588209697
106988276.11913703,1506.4424884522457
106993700.65154879,1507.0058141434363
106999125.41216668,1507.6998647813411
107004550.26417626,1508.0794506243983
107009975.1010842,1508.6573734762344
107015399.7976077,1509.3766380620432
107020824.26734862,1510.1297583465885
107026248.65502286,1510.8863870338848
107031672.93640564,1511.6232504532363
107037097.03895417,1512.1938200510572
107042521.29883896,1512.6530681730578
107047945.67351787,1513.1781402222095
107053370.09415367,1513.9495134948543
107058794.37256138,1514.654689189425
107064218.47196259,1515.3471989994428
107069642.48779665,1516.045028903499
107075066.41231336,1516.607485845052
107080490.28025164,1517.155970510143
107085914.37516646,1517.7910370491916
107091338.56904374,1518.1550476573361
107096762.74305265,1518.6774300053094
107102186.77002636,1519.3795523534634
107107610.55883296,1520.1316494297625
107113034.2821978,1520.8600992617407
107118457.86105286,1521.588083126507
107123881.2860484,1522.1070974466868
107129304.8900594,1522.5269145278453
107134728.61428662,1523.0690477901423
107140152.3370307,1523.7621922188134
107145575.93778089,1524.4407963398057
107150999.33953698,1525.1186170552933
107156422.68731104,1525.7893485791508
107161845.91951455,1526.3183751938745
107167269.12554622,1526.844080784602
107172692.56945354,1527.448726623931
107178116.10918371,1527.7742571513177
107183539.61029999,1528.2832795489146
107188962.96488775,1528.964672898075
107194386.0879542,1529.6839850693382
107199809.14686687,1530.3887961100265
107205232.06089954,1531.0859088464779
107210654.8268928,1531.5669690198001
107216077.78739318,1531.9530097666761
107221500.8843524,1532.4668986424738
107226923.93377192,1533.1521937587818
107232346.87732479,1533.796184955999
107237769.62815858,1534.4923466590908
107243192.31069098,1535.1000735987325
107248614.8770023,1535.6344450022184
107254037.42719631,1536.1192020290375
107259460.21702078,1536.7015368345467
107264883.07010077,1537.002370058697
107270305.8621202,1537.5276737594886
107275728.50167613,1538.2019139734
107281150.9442703,1538.8598114063616
107286573.2956339,1539.5395394437612
107291995.53671493,1540.1699520037635
107297417.62593432,1540.6182389038947
107302839.91891694,1541.0132537788872
107308262.32654749,1541.4629576878988
107313684.74458109,1542.1543025439366
107319106.98537518,1542.7604729012928
107324529.07248221,1543.3891852208576
107329951.07286318,1543.9617944453362
107335372.99625146,1544.4602876047675
107340794.9133779,1544.9297016861713
107346217.07662879,1545.4685232538693
107351639.27774642,1545.7553513285557
107357061.42657132,1546.2693182530309
107362483.4256786,1546.934303190499
107367905.21512492,1547.557756143848
107373326.92624019,1548.2405804240218
107378748.49619645,1548.8356532391872
107384169.93865418,1549.254767141893
107389591.58306845,1549.630933149398
107395013.32310463,1550.116517457036
107400435.06030536,1550.7759989566403
107405856.62757319,1551.3969032003824
107411278.02144516,1552.0117370060411
107416699.34347107,1552.5725315738393
107422120.55425726,1553.0514536064716
107427541.78141297,1553.5154740011524
107432963.23608021,1554.0202427188885
107438384.73397386,1554.3266313173888
107443806.1499629,1554.8216275825682
107449227.4012186,1555.4498386333091
107454648.46277878,1556.0394626075836
107460069.45515017,1556.6714826840473
107465490.30106744,1557.2346405124938
107470911.04038443,1557.6134400358935
107476331.981792,1557.9532920406439
107481753.04270919,1558.4513535557385
107487174.04067469,1559.0803283330717
107492594.87682316,1559.6346059774505
107498015.5633955,1560.24439271712
107503436.16342998,1560.7380246269609
107508856.6716857,1561.201756137055
107514277.20598103,1561.624423303651
107519697.98126453,1562.1160205515753
107525118.78455937,1562.351276365374
107530539.50242737,1562.8399086426223
107535960.0523098,1563.4810773766987
107541380.4124396,1564.034351082329
107546800.6821232,1564.677664193172
107552220.80960773,1565.2049057507513
107557640.84766504,1565.5676021895022
107563061.10054539,1565.9124261163997
107568481.41866457,1566.338467967676
107573901.72237523,1566.9398267541308
107579321.82693626,1567.5026741117092
107584741.81152761,1568.0869896038807
107590161.68585339,1568.5683933050273
107595581.48542285,1569.0105366899302
107601001.3230645,1569.43578722626
107606421.39941204,1569.854990805135
107611841.48791121,1570.1035426571939
107617261.52028285,1570.5682081090874
107622681.37446873,1571.1805893733958
107628101.02656022,1571.7138912571395
107633520.6161914,1572.3373039213689
107638940.0287412,1572.8345439736902
107644359.39016452,1573.1711224660548
107649778.96141176,1573.4739907787316
107655198.56860283,1573.9400529551115
107660618.16325863,1574.4962629560787
107666037.57889217,1575.0684244096153
107671456.84562285,1575.6172443877904
107676876.02837162,1576.0897025394436
107682295.11066759,1576.4922845138408
107687714.26313247,1576.921917550946
107693133.61008835,1577.3159917944633
107698552.98895065,1577.592151404655
107703972.24956363,1578.0414974615805
107709391.33160247,1578.6112749043243
107714810.24589224,1579.1271601611784
107720229.09995212,1579.691862961387
107725647.77366708,1580.1719899353095
107731066.40902019,1580.4709827304755
107736485.24080068,1580.7426455522075
107741904.18244146,1581.2161585326198
107747323.03652364,1581.7615748032717
107752741.70987497,1582.2524521033558
107758160.27881439,1582.8109159964995
107763578.720341,1583.2333534914508
107768997.09197314,1583.6344290378029
107774415.53413673,1584.027331615476
107779834.17935622,1584.397347791693
107785252.79942499,1584.6498435180647
107790671.32984099,1585.0970933657495
107796089.6740703,1585.652188572535
107801507.85014974,1586.1324041464725
107806925.96771139,1586.671993754358
107812343.89628904,1587.1058708641567
107817761.81761576,1587.381761953291
107823179.9569025,1587.6663674499503
107828598.14667648,1588.1293685926034
107834016.25107376,1588.6335446325443
107839434.16191562,1589.1062292783406
107844851.96264055,1589.5919043530696
107850269.66961384,1589.9890057299117
107855687.30069424,1590.3427284123418
107861105.04103222,1590.7250910812788
107866522.9586513,1591.0370172566102
107871940.87544319,1591.2872596325305
107877358.6923957,1591.7095609964883
107882776.32658535,1592.242138907264
107888193.7964689,1592.723755621243
107893611.20344336,1593.2388824162256
107899028.41635345,1593.6636785790906
107904445.636862,1593.918148787536
107909863.04168525,1594.1541367159293
107915280.53958899,1594.604577125183
107920697.93059471,1595.1019777599488
107926115.14033526,1595.5710572885773
107931532.25099203,1596.0822627899488
107936949.241312,1596.459278113181
107942366.15126924,1596.808497329626
107947783.17738837,1597.18033372844
107953200.37881915,1597.4856730493905
107958617.56347819,1597.728849096482
107964034.63850787,1598.1415526066376
107969451.52081904,1598.656010946006
107974868.25646634,1599.0979815196201
107980284.91903807,1599.5880707722695
107985701.39558706,1599.9648735676944
107991117.9017128,1600.1975352413974
107996534.60149182,1600.459015749167
108001951.33392921,1600.8923687247518
108007367.9818457,1601.3568367712571
108012784.42946336,1601.8184067748502
108018200.7773679,1602.259886474943
108023617.02407256,1602.6209744320256
108029033.19009328,1602.9275830244414
108034449.49771774,1603.3080924021444
108039865.9524663,1603.5326195338484
108045282.40881902,1603.7798397886638
108050698.754793,1604.1719557433419
108056114.89543724,1604.6529051987686
108061530.88810758,1605.1089903489678
108066946.80878372,1605.5757178720341
108072362.53356744,1605.9518081319372
108077778.3023515,1606.1675157056413
108083194.23581639,1606.3772856605017
108088610.26088832,1606.7982244494306
108094026.1535296,1607.267138386162
108099441.85515605,1607.7026049013998
108104857.4793278,1608.1641190013806
108110272.97017325,1608.4939202808873
108115688.3895929,1608.8082106867969
108121103.9553707,1609.1548151865272
108126519.67879945,1609.3992266602172
108131935.358801,1609.6240917825219
108137350.92996527,1610.0093705986628
108142766.29968749,1610.4778713408189
108148181.5385778,1610.8853687225403
108153596.7001205,1611.3306491827818
108159011.6692566,1611.6548746060064
108164426.70384274,1611.8463023744505
108169841.91968633,1612.1003179810546
108175257.1406019,1612.5077972216561
108180672.2685234,1612.9353159431737
108186087.17930073,1613.370852837587
108191502.01016724,1613.7679001362662
108196916.7243909,1614.0916048680908
108202331.368197,1614.3606012886878
108207746.17613682,1614.7166101632881
108213161.13147181,1614.8699815860757
108218576.06316617,1615.1160986540988
108223990.87907267,1615.4821005752817
108229405.47932488,1615.9188792780808
108234819.93263844,1616.3429842066776
108240234.32103576,1616.7655919012084
108245648.50149405,1617.085718190123
108251062.77950378,1617.2650170571592
108256477.21452883,1617.4203056421304
108261891.71503423,1617.8300091164722
108267306.06132637,1618.2452249034145
108272720.2462166,1618.6401339571198
108278134.33324395,1619.0611184938066
108283548.31405355,1619.3453826577434
108288962.21424152,1619.6183474292566
108294376.29671362,1619.9371956910184
108299790.50131117,1620.117663775008
108305204.67010072,1620.331936623266
108310618.72123913,1620.687012614683
108316032.55728568,1621.1149527956939
108321446.28224386,1621.5003848665742
108326859.90449475,1621.9093663094454
108332273.33493358,1622.1846544591579
108337686.86850302,1622.336405488179
108343100.57228987,1622.533131692389
108348514.28712611,1622.9141116866906
108353927.90461488,1623.2801574506318
108359341.33706015,1623.6874927442316
108364754.6516336,1624.0657896927069
108370167.88106574,1624.3565186963185
108375581.02101175,1624.5968038162544
108380994.36468911,1624.9143167226728
108386407.78164576,1625.0545547826102
108391821.18287274,1625.294270421071
108397234.44076417,1625.6366457213305
108402647.47590798,1626.0218700155685
108408060.42333902,1626.3926229011072
108413473.26494405,1626.7659718519917
108418885.91969809,1627.0180116024444
108424298.6999468,1627.1637239277006
108429711.62805185,1627.3474508784861
108435124.57303031,1627.7081278561982
108440537.39907724,1628.0552757417393
108445950.0341317,1628.4109986973313
108451362.57830422,1628.7690514866745
108456775.0226524,1629.014665778846
108462187.41379628,1629.2370675942866
108467600.01012394,1629.5374008902545
108473012.68797617,1629.6558360120962
108478425.32641318,1629.8581275249553
108483837.85719359,1630.1878783002448
108489250.17382576,1630.5714132294922
108494662.38380747,1630.9277233779353
108500074.48999366,1631.3003091512094
108505486.39374854,1631.5297645715773
108510898.42815122,1631.6648306584775
108516310.61445402,1631.8368839012112
108521722.81268725,1632.2262716147065
108527134.86659503,1632.5552546325334
108532546.74910314,1632.9028812949484
108537958.51593275,1633.2408011598536
108543370.19803867,1633.47568954594
108548781.80807985,1633.6809732840302
108554193.63202524,1633.9567654593234
108559605.52890255,1634.0536908648028
108565017.39803949,1634.2486873901344
108570429.13148089,1634.5666372708447
108575840.63831823,1634.9313635551775
108581252.05608898,1635.2752100871182
108586663.3555295,1635.6232239046756
108592074.4729573,1635.833944846098
108597485.73025942,1635.940442737305
108602897.13503675,1636.097430209324
108608308.52816686,1636.4371303460557
108613719.81207061,1636.7609899188828
108619130.910061,1637.123669821335
108624541.90499312,1637.447899983884
108629952.79882587,1637.6815519189672
108635363.62713833,1637.8725733859146
108640774.67645045,1638.1516123373392
108646185.78175013,1638.229314463259
108651596.85167128,1638.4412633318789
108657007.78082769,1638.7477811593935
108662418.48795427,1639.0693351007917
108667829.1100776,1639.3971021296502
108673239.62555031,1639.7065454009226
108678649.9581457,1639.898982853
108684060.44255058,1640.0057554396449
108689471.04797925,1640.149015768891
108694881.66352895,1640.4943449331408
108700292.13053614,1640.8055142079224
108705702.40549116,1641.1082886258491
108711112.60762519,1641.4222615180777
108716522.69273748,1641.6193397687066
108721932.73246464,1641.800776372604
108727342.98224267,1642.0432489304128
108732753.30827153,1642.0999652430053
108738163.5811308,1642.267557525399
108743573.73129389,1642.5569282956567
108748983.66785252,1642.8857605306296
108754393.49775113,1643.2018924720744
108759803.22563198,1643.51858769609
108765212.75057234,1643.6925230438192
108770622.43468848,1643.785024745837
108776032.25012814,1643.8971074822266
108781442.05566409,1644.2593882206797
108786851.70528828,1644.552879276316
108792261.20007762,1644.8477869230264
108797670.57720543,1645.132721612976
108803079.87168013,1645.3218857922448
108808489.1017042,1645.4881378647603
108813898.55615269,1645.704584347097
108819308.06754528,1645.7631761560447
108824717.54576729,1645.9165896829577
108830126.87248681,1646.1985677964733
108835535.96907361,1646.516918483453
108840944.98370522,1646.815457812953
108846353.86760046,1647.1213278567943
108851762.56995374,1647.2681102872496
108857171.43343508,1647.3325450943996
108862580.44804,1647.4598751079625
108867989.40363884,1647.7889109880584
108873398.23577963,1648.0619338152555
108878806.90842262,1648.3739982108275
108884215.45224339,1648.6350805142658
108889623.91259205,1648.8279431502847
108895032.30824734,1648.966931093174
108900440.9459642,1649.191575290763
108905849.60480045,1649.2193347837397
108911258.242242,1649.3909911338628
108916666.71558273,1649.6614629638786
108922074.94822001,1649.9388815323546
108927483.1240734,1650.22515422305
108932891.16090237,1650.4913102753592
108938299.03871378,1650.6224333096284
108943707.08638033,1650.6761004009056
108949115.24606481,1650.8071851479024
108954523.36811544,1651.0806062405215
108959931.36062247,1651.3524902593676
108965339.16225773,1651.6385230529863
108970746.88236785,1651.8923237571132
108976154.4863194,1652.0543252945058
108981562.05750412,1652.1859050507142
108986969.85931812,1652.4069026749785
108992377.70623112,1652.4060463214416
108997785.49291733,1652.564530860349
109003193.14698616,1652.8199750495883
109008600.58448903,1653.0739751619863
109014007.93298028,1653.3510134311107
109019415.17229354,1653.594734911564
109024822.22782166,1653.7136285253982
109030229.45968606,1653.7786556817246
109035636.78726052,1653.8676229600508
109041044.11017203,1654.1779094341198
109046451.24665564,1654.4363856739872
109051858.220354,1654.670679940225
109057265.10153732,1654.916254399228
109062671.87676066,1655.0478606539677
109068078.61464633,1655.1757461956697
109073485.58046661,1655.3451623194055
109078892.6082841,1655.3475721758475
109084299.57672608,1655.4586541214278
109089706.40543026,1655.6970483138643
109095113.01435791,1655.9652210938689
109100519.52852593,1656.2242403107227
109105925.92451167,1656.4798501954626
109111332.13363148,1656.5786776241903
109116738.51890242,1656.6124608984596
109122145.03492261,1656.6797335523813
109127551.49443708,1656.999292435934
109132957.79544747,1657.2269511336078
109138363.96007323,1657.4804411959667
109143769.98469864,1657.6948096297285
109149175.93121834,1657.8348842088599
109154581.82226458,1657.9413434398432
109159987.95497055,1658.1018603979835
109165394.11054638,1658.0974000853269
109170800.239517,1658.2117427456226
109176206.19539782,1658.4423283223744
109181611.90930821,1658.6869460008932
109187017.55688895,1658.937450029157
109192423.05178857,1659.1719143509456
109197828.38934337,1659.2530331445735
109203233.90814276,1659.2546814305178
109208639.55575362,1659.335755624565
109214045.12228039,1659.593757461751
109219450.56901917,1659.8053256611756
109224855.8522327,1660.0695908248638
109230261.01775545,1660.2552265133706
109235666.09090734,1660.3930197578322
109241071.13117172,1660.472127565279
109246476.41115247,1660.65238551431
109251881.69027743,1660.6115397431013
109257286.93688463,1660.7383543102133
109262692.010674,1660.9581625120506
109268096.84106791,1661.1680425350087
109273501.6168491,1661.4074064672673
109278906.23348597,1661.6096461700702
109284310.70830688,1661.673236899948
109289715.36742488,1661.6669463693263
109295120.1242829,1661.7511379298417
109300524.82797591,1661.9645630575699
109305929.40556523,1662.1734564496992
109311333.78949119,1662.4155280556424
109316738.08591121,1662.5840212919006
109322142.27314658,1662.701276788371
109327546.44370952,1662.7654013788133
109332950.84194213,1662.9332091363394
109338355.25081821,1662.8723098037374
109343759.60626537,1662.989677435123
109349163.80268757,1663.1992981836793
109354567.77561906,1663.391110042319
109359971.66951217,1663.618246917677
109365375.4258756,1663.7956308159605
109370779.02662587,1663.8461874386305
109376182.80705737,1663.8398024092583
109381586.67647852,1663.907193697281
109386990.53102995,1664.1207210381067
109392394.22022273,1664.323922287398
109397797.71227072,1664.5272155906582
109403201.1323143,1664.689779364195
109408604.43096167,1664.782233361213
109414007.71795525,1664.834121437284
109419411.22248718,1664.970417658343
109424814.75269982,1664.8973193163458
109430218.21300532,1664.9971094266953
109435621.51920255,1665.1933055119446
109441024.61037134,1665.3694414201275
109446427.61455917,1665.5797275810569
109451830.48634323,1665.7416558129817
109457233.2029645,1665.778425421433
109462636.09954742,1665.7587822414446
109468039.07788354,1665.8035950919395
109473442.05147043,1666.0027907519263
109478844.85460174,1666.1955343848167
109484247.46263762,1666.3851830283747
109489650.00060448,1666.5423928452822
109495052.40873961,1666.6210539221947
109500454.80869003,1666.6625609544976
109505857.42067233,1666.7843910414836
109511260.0587645,1666.7028553921248
109516662.6186313,1666.789890534578
109522065.02145532,1666.97047846782
109527467.21327649,1667.1319620806507
109532869.31673144,1667.3238146332658
109538271.28970714,1667.471182862606
109543673.10825646,1667.4935698364975
109549075.10799125,1667.4609852694093
109554477.18427525,1667.4827568023693
109559879.26405504,1667.6681674605547
109565281.1689928,1667.8471169170425
109570682.88214386,1668.0232550911007
109576084.5239582,1668.171750710845
109581486.03387578,1668.236876225462
109586887.53851855,1668.2682158992236
109592289.25033517,1668.3759545911887
109597690.98771799,1668.2860533339208
109603092.64075072,1668.3601529796529
109608494.13449511,1668.5249689280597
109613895.42008409,1668.6724638863873
109619296.61731224,1668.8482505083934
109624697.68308514,1668.9816855949762
109630098.59419985,1668.989842264471
109635499.68780936,1668.9445418160733
109640900.85506535,1668.948442595512
109646302.02814484,1669.1204745314233
109651703.02303147,1669.2846496502377
109657103.82889082,1669.4474978733635
109662504.5611206,1669.5844251694962
109667905.16214816,1669.6362825424617
109673305.75946002,1669.6565403224213
109678706.56114785,1669.7506863895255
109684107.3871927,1669.6505638008614
109689508.12547117,1669.7116550771862
109694908.70315216,1669.8617613729887
109700309.07358737,1669.9958254820235
109705709.35551032,1670.15775492243
109711109.50440189,1670.277841838412
109716509.49770972,1670.2725899957766
109721909.6739822,1670.2147936475767
109727309.92212091,1670.204084853728
109732710.1759487,1670.3631054912044
109738110.24932605,1670.5133705681853
109743510.13461648,1670.6630966601358
109748909.94467795,1670.7873723423209
109754309.62360924,1670.82619168576
109759709.2989728,1670.8342453099754
109765109.1777931,1670.915311536049
109770509.07952555,1670.8026628763034
109775908.89224535,1670.8506482895734
109781308.54385984,1670.9874076341166
109786707.98737621,1671.1085437519268
109792107.34161967,1671.257746837512
109797506.56181721,1671.3650195798
109802905.62490594,1671.3474377143575
109808304.87023596,1671.277328977124
109813704.18614249,1671.254893026431
109819103.50628099,1671.401214312999
109824502.64478698,1671.539157369937
109829901.59383133,1671.67585764574
109835300.46732216,1671.7871430634377
109840699.20793174,1671.8130854255678
109846097.94374241,1671.8077969052106
109851496.88377567,1671.8762487736549
109856895.84516554,1671.7486683275006
109862294.71826717,1671.7833833415038
109867693.43053544,1671.9081219245738
109873091.93210872,1672.0167624037845
109878490.3429987,1672.1543191890146
109883888.61942424,1672.24924632158
109889286.73655027,1672.2203073489195
109894685.03405887,1672.1379952094662
109900083.40152922,1672.1065068708456
109905481.77024662,1672.2403737457314
109910879.95727526,1672.3671306448998
109916277.95134875,1672.4908323896843
109921675.87022105,1672.587848763229
109927073.65387918,1672.6010027683615
109932471.43003054,1672.5811362329348
