Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
115293600.0,False,18.91171323862016,23
115297200.0,False,18.91171323862016,23
115300800.0,False,18.91171323862016,23
115304400.0,False,18.91171323862016,23
115308000.0,False,18.91171323862016,23
115311600.0,False,18.91171323862016,23
115315200.0,False,18.91171323862016,23
115318800.0,False,18.91171323862016,23
115322400.0,False,18.91171323862016,23
115326000.0,False,18.91171323862016,23
115329600.0,False,18.91171323862016,23
115333200.0,False,18.91171323862016,23
115336800.0,False,18.91171323862016,23
115340400.0,False,18.91171323862016,23
115344000.0,False,18.91171323862016,23
115347600.0,False,18.91171323862016,23
115351200.0,False,18.91171323862016,23
115354800.0,False,18.91171323862016,23
115358400.0,False,18.91171323862016,23
115362000.0,False,18.91171323862016,23
115365600.0,False,18.91171323862016,23
115369200.0,False,18.91171323862016,23
115372800.0,False,18.91171323862016,23
115376400.0,False,18.91171323862016,23
115380000.0,False,18.91171323862016,23
115383600.0,False,18.91171323862016,23
115387200.0,False,18.91171323862016,23
115390800.0,False,18.91171323862016,23
115394400.0,False,18.91171323862016,23
115398000.0,False,18.91171323862016,23
115401600.0,False,18.91171323862016,23
115405200.0,False,18.91171323862016,23
115408800.0,False,18.91171323862016,23
115412400.0,False,18.91171323862016,23
115416000.0,False,18.91171323862016,23
115419600.0,False,18.91171323862016,23
115423200.0,False,18.91171323862016,23
115426800.0,False,18.91171323862016,23
115430400.0,False,18.91171323862016,23
115434000.0,False,18.91171323862016,23
115437600.0,False,18.91171323862016,23
115441200.0,False,18.91171323862016,23
115444800.0,False,18.91171323862016,23
115448400.0,False,18.91171323862016,23
115452000.0,False,18.91171323862016,23
115455600.0,False,18.91171323862016,23
115459200.0,False,18.91171323862016,23
115462800.0,False,18.91171323862016,23
115466400.0,False,18.91171323862016,23
115470000.0,False,18.91171323862016,23
115473600.0,False,18.91171323862016,23
115477200.0,False,18.91171323862016,23
115480800.0,False,18.91171323862016,23
115484400.0,False,18.91171323862016,23
115488000.0,False,18.91171323862016,23
115491600.0,False,18.91171323862016,23
115495200.0,False,18.91171323862016,23
115498800.0,False,18.91171323862016,23
115502400.0,False,18.91171323862016,23
115506000.0,False,18.91171323862016,23
115509600.0,False,18.91171323862016,23
115513200.0,False,18.91171323862016,23
115516800.0,False,18.91171323862016,23
115520400.0,False,18.91171323862016,23
115524000.0,False,18.91171323862016,23
115527600.0,False,18.91171323862016,23
115531200.0,False,18.91171323862016,23
115534800.0,False,18.91171323862016,23
115538400.0,False,18.91171323862016,23
115542000.0,False,18.91171323862016,23
115545600.0,False,18.91171323862016,23
115549200.0,False,18.91171323862016,23
115552800.0,False,18.91171323862016,23
115556400.0,False,18.91171323862016,23
115560000.0,False,18.91171323862016,23
115563600.0,False,18.91171323862016,23
115567200.0,False,18.91171323862016,23
115570800.0,False,18.91171323862016,23
115574400.0,False,18.91171323862016,23
115578000.0,False,18.91171323862016,23
115581600.0,False,18.91171323862016,23
115585200.0,False,18.91171323862016,23
115588800.0,False,18.91171323862016,23
115592400.0,False,18.91171323862016,23
115596000.0,False,18.91171323862016,23
115599600.0,False,18.91171323862016,23
115603200.0,False,18.91171323862016,23
115606800.0,False,18.91171323862016,23
115610400.0,False,18.91171323862016,23
115614000.0,False,18.91171323862016,23
115617600.0,False,18.91171323862016,23
115621200.0,False,18.91171323862016,23
115624800.0,False,18.91171323862016,23
115628400.0,False,18.91171323862016,23
115632000.0,False,18.91171323862016,23
115635600.0,False,18.91171323862016,23
115639200.0,False,18.91171323862016,23
115642800.0,False,18.91171323862016,23
115646400.0,False,18.91171323862016,23
115650000.0,False,18.91171323862016,23
115653600.0,False,18.91171323862016,23
115657200.0,False,18.91171323862016,23
115660800.0,False,18.91171323862016,23
115664400.0,False,18.91171323862016,23
115668000.0,False,18.91171323862016,23
115671600.0,False,18.91171323862016,23
115675200.0,False,18.91171323862016,23
115678800.0,False,18.91171323862016,23
115682400.0,False,18.91171323862016,23
115686000.0,False,18.91171323862016,23
115689600.0,False,18.91171323862016,23
115693200.0,False,18.91171323862016,23
115696800.0,False,18.91171323862016,23
115700400.0,False,18.91171323862016,23
115704000.0,False,18.91171323862016,23
115707600.0,False,18.91171323862016,23
115711200.0,False,18.91171323862016,23
115714800.0,False,18.91171323862016,23
115718400.0,False,18.91171323862016,23
115722000.0,False,18.91171323862016,23
115725600.0,False,18.91171323862016,23
115729200.0,False,18.91171323862016,23
115732800.0,False,18.91171323862016,23
115736400.0,False,18.91171323862016,23
115740000.0,False,18.91171323862016,23
115743600.0,False,18.91171323862016,23
115747200.0,False,18.91171323862016,23
115750800.0,False,18.91171323862016,23
115754400.0,False,18.91171323862016,23
115758000.0,False,18.91171323862016,23
115761600.0,False,18.91171323862016,23
115765200.0,False,18.91171323862016,23
115768800.0,False,18.91171323862016,23
115772400.0,False,18.91171323862016,23
115776000.0,False,18.91171323862016,23
115779600.0,False,18.91171323862016,23
115783200.0,False,18.91171323862016,23
115786800.0,False,18.91171323862016,23
115790400.0,False,18.91171323862016,23
115794000.0,False,18.91171323862016,23
115797600.0,False,18.91171323862016,23
115801200.0,False,18.91171323862016,23
115804800.0,False,18.91171323862016,23
115808400.0,False,18.91171323862016,23
115812000.0,False,18.91171323862016,23
115815600.0,False,18.91171323862016,23
115819200.0,False,18.91171323862016,23
115822800.0,False,18.91171323862016,23
115826400.0,False,18.91171323862016,23
115830000.0,False,18.91171323862016,23
115833600.0,False,18.91171323862016,23
115837200.0,False,18.91171323862016,23
115840800.0,False,18.91171323862016,23
115844400.0,False,18.91171323862016,23
115848000.0,False,18.91171323862016,23
115851600.0,False,18.91171323862016,23
115855200.0,False,18.91171323862016,23
115858800.0,False,18.91171323862016,23
115862400.0,False,18.91171323862016,23
115866000.0,False,18.91171323862016,23
115869600.0,False,18.91171323862016,23
115873200.0,False,18.91171323862016,23
115876800.0,False,18.91171323862016,23
115880400.0,False,18.91171323862016,23
115884000.0,False,18.91171323862016,23
115887600.0,False,18.91171323862016,23
115891200.0,False,18.91171323862016,23
115894800.0,False,18.91171323862016,23
115898400.0,False,18.91171323862016,23
115902000.0,False,18.91171323862016,23
115905600.0,False,18.91171323862016,23
115909200.0,False,18.91171323862016,23
115912800.0,False,18.91171323862016,23
115916400.0,False,18.91171323862016,23
115920000.0,False,18.91171323862016,23
115923600.0,False,18.91171323862016,23
115927200.0,False,18.91171323862016,23
115930800.0,False,18.91171323862016,23
115934400.0,False,18.91171323862016,23
115938000.0,False,18.91171323862016,23
115941600.0,False,18.91171323862016,23
115945200.0,False,18.91171323862016,23
115948800.0,False,18.91171323862016,23
115952400.0,False,18.91171323862016,23
115956000.0,False,18.91171323862016,23
115959600.0,False,18.91171323862016,23
115963200.0,False,18.91171323862016,23
115966800.0,False,18.91171323862016,23
115970400.0,False,18.91171323862016,23
115974000.0,False,18.91171323862016,23
115977600.0,False,18.91171323862016,23
115981200.0,False,18.91171323862016,23
115984800.0,False,18.91171323862016,23
115988400.0,False,18.91171323862016,23
115992000.0,False,18.91171323862016,23
115995600.0,False,18.91171323862016,23
115999200.0,False,18.91171323862016,23
116002800.0,False,18.91171323862016,23
116006400.0,False,18.91171323862016,23
116010000.0,False,18.91171323862016,23
116013600.0,False,18.91171323862016,23
116017200.0,False,18.91171323862016,23
116020800.0,False,18.91171323862016,23
116024400.0,False,18.91171323862016,23
116028000.0,False,18.91171323862016,23
116031600.0,False,18.91171323862016,23
116035200.0,False,18.91171323862016,23
116038800.0,False,18.91171323862016,23
116042400.0,False,18.91171323862016,23
116046000.0,False,18.91171323862016,23
116049600.0,False,18.91171323862016,23
116053200.0,False,18.91171323862016,23
116056800.0,False,18.91171323862016,23
116060400.0,False,18.91171323862016,23
116064000.0,False,18.91171323862016,23
116067600.0,False,18.91171323862016,23
116071200.0,False,18.91171323862016,23
116074800.0,False,18.91171323862016,23
116078400.0,False,18.91171323862016,23
116082000.0,False,18.91171323862016,23
116085600.0,False,18.91171323862016,23
116089200.0,False,18.91171323862016,23
116092800.0,False,18.91171323862016,23
116096400.0,False,18.91171323862016,23
116100000.0,False,18.91171323862016,23
116103600.0,False,18.91171323862016,23
116107200.0,False,18.91171323862016,23
116110800.0,False,18.91171323862016,23
116114400.0,False,18.91171323862016,23
116118000.0,False,18.91171323862016,23
116121600.0,False,18.91171323862016,23
116125200.0,False,18.91171323862016,23
116128800.0,False,18.91171323862016,23
116132400.0,False,18.91171323862016,23
116136000.0,False,18.91171323862016,23
116139600.0,False,18.91171323862016,23
116143200.0,False,18.91171323862016,23
116146800.0,False,18.91171323862016,23
116150400.0,False,18.91171323862016,23
116154000.0,False,18.91171323862016,23
116157600.0,False,18.91171323862016,23
116161200.0,False,18.91171323862016,23
116164800.0,False,18.91171323862016,23
116168400.0,False,18.91171323862016,23
116172000.0,False,18.91171323862016,23
116175600.0,False,18.91171323862016,23
116179200.0,False,18.91171323862016,23
116182800.0,False,18.91171323862016,23
116186400.0,False,18.91171323862016,23
116190000.0,False,18.91171323862016,23
116193600.0,False,18.91171323862016,23
116197200.0,False,18.91171323862016,23
116200800.0,False,18.91171323862016,23
116204400.0,False,18.91171323862016,23
116208000.0,False,18.91171323862016,23
116211600.0,False,18.91171323862016,23
116215200.0,False,18.91171323862016,23
116218800.0,False,18.91171323862016,23
116222400.0,False,18.91171323862016,23
116226000.0,False,18.91171323862016,23
116229600.0,False,18.91171323862016,23
116233200.0,False,18.91171323862016,23
116236800.0,False,18.91171323862016,23
116240400.0,False,18.91171323862016,23
116244000.0,False,18.91171323862016,23
116247600.0,False,18.91171323862016,23
116251200.0,False,18.91171323862016,23
116254800.0,False,18.91171323862016,23
116258400.0,False,18.91171323862016,23
116262000.0,False,18.91171323862016,23
116265600.0,False,18.91171323862016,23
116269200.0,False,18.91171323862016,23
116272800.0,False,18.91171323862016,23
116276400.0,False,18.91171323862016,23
116280000.0,False,18.91171323862016,23
116283600.0,False,18.91171323862016,23
116287200.0,False,18.91171323862016,23
116290800.0,False,18.91171323862016,23
116294400.0,False,18.91171323862016,23
116298000.0,False,18.91171323862016,23
116301600.0,False,18.91171323862016,23
116305200.0,False,18.91171323862016,23
116308800.0,False,18.91171323862016,23
116312400.0,False,18.91171323862016,23
116316000.0,False,18.91171323862016,23
116319600.0,False,18.91171323862016,23
116323200.0,False,18.91171323862016,23
116326800.0,False,18.91171323862016,23
116330400.0,False,18.91171323862016,23
116334000.0,False,18.91171323862016,23
116337600.0,False,18.91171323862016,23
116341200.0,False,18.91171323862016,23
116344800.0,False,18.91171323862016,23
116348400.0,False,18.91171323862016,23
116352000.0,False,18.91171323862016,23
116355600.0,False,18.91171323862016,23
116359200.0,False,18.91171323862016,23
116362800.0,False,18.91171323862016,23
116366400.0,False,18.91171323862016,23
116370000.0,False,18.91171323862016,23
116373600.0,False,18.91171323862016,23
116377200.0,False,18.91171323862016,23
116380800.0,False,18.91171323862016,23
116384400.0,False,18.91171323862016,23
116388000.0,False,18.91171323862016,23
116391600.0,False,18.91171323862016,23
116395200.0,False,18.91171323862016,23
116398800.0,False,18.91171323862016,23
116402400.0,False,18.91171323862016,23
116406000.0,False,18.91171323862016,23
116409600.0,False,18.91171323862016,23
116413200.0,False,18.91171323862016,23
116416800.0,False,18.91171323862016,23
116420400.0,False,18.91171323862016,23
116424000.0,False,18.91171323862016,23
116427600.0,False,18.91171323862016,23
116431200.0,False,18.91171323862016,23
116434800.0,False,18.91171323862016,23
116438400.0,False,18.91171323862016,23
116442000.0,False,18.91171323862016,23
116445600.0,False,18.91171323862016,23
116449200.0,False,18.91171323862016,23
116452800.0,False,18.91171323862016,23
116456400.0,False,18.91171323862016,23
116460000.0,False,18.91171323862016,23
116463600.0,False,18.91171323862016,23
116467200.0,False,18.91171323862016,23
116470800.0,False,18.91171323862016,23
116474400.0,False,18.91171323862016,23
116478000.0,False,18.91171323862016,23
116481600.0,False,18.91171323862016,23
116485200.0,False,18.91171323862016,23
116488800.0,False,18.91171323862016,23
116492400.0,False,18.91171323862016,23
116496000.0,False,18.91171323862016,23
116499600.0,False,18.91171323862016,23
116503200.0,False,18.91171323862016,23
116506800.0,False,18.91171323862016,23
116510400.0,False,18.91171323862016,23
116514000.0,False,18.91171323862016,23
116517600.0,False,18.91171323862016,23
116521200.0,False,18.91171323862016,23
116524800.0,False,18.91171323862016,23
116528400.0,False,18.91171323862016,23
116532000.0,False,18.91171323862016,23
116535600.0,False,18.91171323862016,23
116539200.0,False,18.91171323862016,23
116542800.0,False,18.91171323862016,23
116546400.0,False,18.91171323862016,23
116550000.0,False,18.91171323862016,23
116553600.0,False,18.91171323862016,23
116557200.0,False,18.91171323862016,23
116560800.0,False,18.91171323862016,23
116564400.0,False,18.91171323862016,23
116568000.0,False,18.91171323862016,23
116571600.0,False,18.91171323862016,23
116575200.0,False,18.91171323862016,23
116578800.0,False,18.91171323862016,23
116582400.0,False,18.91171323862016,23
116586000.0,False,18.91171323862016,23
116589600.0,False,18.91171323862016,23
116593200.0,False,18.91171323862016,23
116596800.0,False,18.91171323862016,23
116600400.0,False,18.91171323862016,23
116604000.0,False,18.91171323862016,23
116607600.0,False,18.91171323862016,23
116611200.0,False,18.91171323862016,23
116614800.0,False,18.91171323862016,23
116618400.0,False,18.91171323862016,23
116622000.0,False,18.91171323862016,23
116625600.0,False,18.91171323862016,23
116629200.0,False,18.91171323862016,23
116632800.0,False,18.91171323862016,23
116636400.0,False,18.91171323862016,23
116640000.0,False,18.91171323862016,23
116643600.0,False,18.91171323862016,23
116647200.0,False,18.91171323862016,23
116650800.0,False,18.91171323862016,23
116654400.0,False,18.91171323862016,23
116658000.0,False,18.91171323862016,23
116661600.0,False,18.91171323862016,23
116665200.0,False,18.91171323862016,23
116668800.0,False,18.91171323862016,23
116672400.0,False,18.91171323862016,23
116676000.0,False,18.91171323862016,23
116679600.0,False,18.91171323862016,23
116683200.0,False,18.91171323862016,23
116686800.0,False,18.91171323862016,23
116690400.0,False,18.91171323862016,23
116694000.0,False,18.91171323862016,23
116697600.0,False,18.91171323862016,23
116701200.0,False,18.91171323862016,23
116704800.0,False,18.91171323862016,23
116708400.0,False,18.91171323862016,23
116712000.0,False,18.91171323862016,23
116715600.0,False,18.91171323862016,23
116719200.0,False,18.91171323862016,23
116722800.0,False,18.91171323862016,23
116726400.0,False,18.91171323862016,23
116730000.0,False,18.91171323862016,23
116733600.0,False,18.91171323862016,23
116737200.0,False,18.91171323862016,23
116740800.0,False,18.91171323862016,23
116744400.0,False,18.91171323862016,23
116748000.0,False,18.91171323862016,23
116751600.0,False,18.91171323862016,23
116755200.0,False,18.91171323862016,23
116758800.0,False,18.91171323862016,23
116762400.0,False,18.91171323862016,23
116766000.0,False,18.91171323862016,23
116769600.0,False,18.91171323862016,23
116773200.0,False,18.91171323862016,23
116776800.0,False,18.91171323862016,23
116780400.0,False,18.91171323862016,23
116784000.0,False,18.91171323862016,23
116787600.0,False,18.91171323862016,23
116791200.0,False,18.91171323862016,23
116794800.0,False,18.91171323862016,23
116798400.0,False,18.91171323862016,23
116802000.0,False,18.91171323862016,23
116805600.0,False,18.91171323862016,23
116809200.0,False,18.91171323862016,23
116812800.0,False,18.91171323862016,23
116816400.0,False,18.91171323862016,23
116820000.0,False,18.91171323862016,23
116823600.0,False,18.91171323862016,23
116827200.0,False,18.91171323862016,23
116830800.0,False,18.91171323862016,23
116834400.0,False,18.91171323862016,23
116838000.0,False,18.91171323862016,23
116841600.0,False,18.91171323862016,23
116845200.0,False,18.91171323862016,23
116848800.0,False,18.91171323862016,23
116852400.0,False,18.91171323862016,23
116856000.0,False,18.91171323862016,23
116859600.0,False,18.91171323862016,23
116863200.0,False,18.91171323862016,23
116866800.0,False,18.91171323862016,23
116870400.0,False,18.91171323862016,23
116874000.0,False,18.91171323862016,23
116877600.0,False,18.91171323862016,23
116881200.0,False,18.91171323862016,23
116884800.0,False,18.91171323862016,23
116888400.0,False,18.91171323862016,23
116892000.0,False,18.91171323862016,23
116895600.0,False,18.91171323862016,23
116899200.0,False,18.91171323862016,23
116902800.0,False,18.91171323862016,23
116906400.0,False,18.91171323862016,23
116910000.0,False,18.91171323862016,23
116913600.0,False,18.91171323862016,23
116917200.0,False,18.91171323862016,23
116920800.0,False,18.91171323862016,23
116924400.0,False,18.91171323862016,23
116928000.0,False,18.91171323862016,23
116931600.0,False,18.91171323862016,23
116935200.0,False,18.91171323862016,23
116938800.0,False,18.91171323862016,23
116942400.0,False,18.91171323862016,23
116946000.0,False,18.91171323862016,23
116949600.0,False,18.91171323862016,23
116953200.0,False,18.91171323862016,23
116956800.0,False,18.91171323862016,23
116960400.0,False,18.91171323862016,23
116964000.0,False,18.91171323862016,23
116967600.0,False,18.91171323862016,23
116971200.0,False,18.91171323862016,23
116974800.0,False,18.91171323862016,23
116978400.0,False,18.91171323862016,23
116982000.0,False,18.91171323862016,23
116985600.0,False,18.91171323862016,23
116989200.0,False,18.91171323862016,23
116992800.0,False,18.91171323862016,23
116996400.0,False,18.91171323862016,23
117000000.0,False,18.91171323862016,23
117003600.0,False,18.91171323862016,23
117007200.0,False,18.91171323862016,23
117010800.0,False,18.91171323862016,23
117014400.0,False,18.91171323862016,23
117018000.0,False,18.91171323862016,23
117021600.0,False,18.91171323862016,23
117025200.0,False,18.91171323862016,23
117028800.0,False,18.91171323862016,23
117032400.0,False,18.91171323862016,23
117036000.0,False,18.91171323862016,23
117039600.0,False,18.91171323862016,23
117043200.0,False,18.91171323862016,23
117046800.0,False,18.91171323862016,23
117050400.0,False,18.91171323862016,23
117054000.0,False,18.91171323862016,23
117057600.0,False,18.91171323862016,23
117061200.0,False,18.91171323862016,23
117064800.0,False,18.91171323862016,23
117068400.0,False,18.91171323862016,23
117072000.0,False,18.91171323862016,23
117075600.0,False,18.91171323862016,23
117079200.0,False,18.91171323862016,23
117082800.0,False,18.91171323862016,23
117086400.0,False,18.91171323862016,23
117090000.0,False,18.91171323862016,23
117093600.0,False,18.91171323862016,23
117097200.0,True,18.910747191681548,24
117100800.0,True,18.909781144742936,24
117104400.0,True,18.908815097804325,24
117108000.0,True,18.907849050865714,24
117111600.0,True,18.906883003927103,24
117115200.0,True,18.90591695698849,24
117118800.0,True,18.90495091004988,24
117122400.0,True,18.90398486311127,24
117126000.0,True,18.903018816172658,24
117129600.0,True,18.902052769234047,24
117133200.0,True,18.901086722295435,24
117136800.0,True,18.900120675356824,24
117140400.0,True,18.899154628418213,24
117144000.0,True,18.8981885814796,24
117147600.0,True,18.89722253454099,24
117151200.0,True,18.89625648760238,24
117154800.0,True,18.895290440663768,24
117158400.0,True,18.894324393725157,24
117162000.0,True,18.893358346786545,24
117165600.0,True,18.892392299847934,24
117169200.0,True,18.891426252909323,24
117172800.0,True,18.89046020597071,24
117176400.0,True,18.8894941590321,24
117180000.0,True,18.88852811209349,24
117183600.0,True,18.887562065154878,24
117187200.0,True,18.886596018216267,24
117190800.0,True,18.885629971277655,24
117194400.0,True,18.884663924339044,24
117198000.0,True,18.883697877400433,24
117201600.0,True,18.88273183046182,24
117205200.0,True,18.88176578352321,24
117208800.0,True,18.8807997365846,24
117212400.0,True,18.879833689645988,24
117216000.0,True,18.878867642707377,24
117219600.0,True,18.877901595768765,24
117223200.0,True,18.876935548830154,24
117226800.0,True,18.875969501891543,24
117230400.0,True,18.87500345495293,24
117234000.0,True,18.87403740801432,24
117237600.0,True,18.87307136107571,24
117241200.0,True,18.872105314137098,24
117244800.0,True,18.871139267198487,24
117248400.0,True,18.870173220259876,24
117252000.0,True,18.869207173321264,24
117255600.0,True,18.868241126382653,24
117259200.0,True,18.867275079444042,24
117262800.0,True,18.86630903250543,24
117266400.0,True,18.86534298556682,24
117270000.0,True,18.864376938628208,24
117273600.0,True,18.863410891689597,24
117277200.0,True,18.862444844750986,24
117280800.0,True,18.861478797812374,24
117284400.0,True,18.860512750873763,24
117288000.0,True,18.859546703935152,24
117291600.0,True,18.85858065699654,24
117295200.0,True,18.85761461005793,24
117298800.0,True,18.856648563119318,24
117302400.0,True,18.855682516180707,24
117306000.0,True,18.854716469242096,24
117309600.0,True,18.853750422303484,24
117313200.0,True,18.852784375364873,24
117316800.0,True,18.851818328426262,24
117320400.0,True,18.85085228148765,24
117324000.0,True,18.84988623454904,24
117327600.0,True,18.848920187610428,24
117331200.0,True,18.847954140671817,24
117334800.0,True,18.846988093733206,24
117338400.0,True,18.846022046794594,24
117342000.0,True,18.845055999855983,24
117345600.0,True,18.844089952917372,24
117349200.0,True,18.84312390597876,24
117352800.0,True,18.84215785904015,24
117356400.0,True,18.84119181210154,24
117360000.0,True,18.840225765162927,24
117363600.0,True,18.839259718224316,24
117367200.0,True,18.838293671285705,24
117370800.0,True,18.837327624347093,24
117374400.0,True,18.836361577408482,24
117378000.0,True,18.83539553046987,24
117381600.0,True,18.83442948353126,24
117385200.0,True,18.83346343659265,24
117388800.0,True,18.832497389654037,24
117392400.0,True,18.831531342715426,24
117396000.0,True,18.830565295776815,24
117399600.0,True,18.829599248838203,24
117403200.0,True,18.828633201899592,24
117406800.0,True,18.82766715496098,24
117410400.0,True,18.82670110802237,24
117414000.0,True,18.82573506108376,24
117417600.0,True,18.824769014145147,24
117421200.0,True,18.823802967206536,24
117424800.0,True,18.822836920267925,24
117428400.0,True,18.821870873329313,24
117432000.0,True,18.820904826390702,24
117435600.0,True,18.81993877945209,24
117439200.0,True,18.81897273251348,24
117442800.0,True,18.81800668557487,24
117446400.0,True,18.817040638636257,24
117450000.0,True,18.816074591697646,24
117453600.0,True,18.815108544759035,24
117457200.0,True,18.814142497820423,24
117460800.0,True,18.813176450881812,24
117464400.0,True,18.8122104039432,24
117468000.0,True,18.81124435700459,24
117471600.0,True,18.81027831006598,24
117475200.0,True,18.809312263127367,24
117478800.0,True,18.808346216188756,24
117482400.0,True,18.807380169250145,24
117486000.0,True,18.806414122311534,24
117489600.0,True,18.805448075372922,24
117493200.0,True,18.80448202843431,24
117496800.0,True,18.8035159814957,24
117500400.0,True,18.80254993455709,24
117504000.0,True,18.801583887618477,24
117507600.0,True,18.800617840679866,24
117511200.0,True,18.799651793741255,24
117514800.0,True,18.798685746802644,24
117518400.0,True,18.797719699864032,24
117522000.0,True,18.79675365292542,24
117525600.0,True,18.79578760598681,24
117529200.0,True,18.7948215590482,24
117532800.0,True,18.793855512109587,24
117536400.0,True,18.792889465170976,24
117540000.0,True,18.791923418232365,24
117543600.0,True,18.790957371293754,24
117547200.0,True,18.789991324355142,24
117550800.0,True,18.78902527741653,24
117554400.0,True,18.78805923047792,24
117558000.0,True,18.78709318353931,24
117561600.0,True,18.786127136600697,24
117565200.0,True,18.785161089662086,24
117568800.0,True,18.784195042723475,24
117572400.0,True,18.783228995784864,24
117576000.0,True,18.782262948846252,24
117579600.0,True,18.78129690190764,24
117583200.0,True,18.78033085496903,24
117586800.0,True,18.77936480803042,24
117590400.0,True,18.778398761091808,24
117594000.0,True,18.777432714153196,24
117597600.0,True,18.776466667214585,24
117601200.0,True,18.775500620275974,24
117604800.0,True,18.774534573337363,24
117608400.0,True,18.77356852639875,24
117612000.0,True,18.77260247946014,24
117615600.0,True,18.77163643252153,24
117619200.0,True,18.770670385582918,24
117622800.0,True,18.769704338644306,24
117626400.0,True,18.768738291705695,24
117630000.0,True,18.767772244767084,24
117633600.0,True,18.766806197828473,24
117637200.0,True,18.76584015088986,24
117640800.0,True,18.76487410395125,24
117644400.0,True,18.76390805701264,24
117648000.0,True,18.762942010074028,24
117651600.0,True,18.761975963135416,24
117655200.0,True,18.761009916196805,24
117658800.0,True,18.760043869258194,24
117662400.0,True,18.759077822319583,24
117666000.0,True,18.75811177538097,24
117669600.0,True,18.75714572844236,24
117673200.0,True,18.75617968150375,24
117676800.0,True,18.755213634565138,24
117680400.0,True,18.754247587626526,24
117684000.0,True,18.753281540687915,24
117687600.0,True,18.752315493749304,24
117691200.0,True,18.751349446810693,24
117694800.0,True,18.75038339987208,24
117698400.0,True,18.74941735293347,24
117702000.0,True,18.74845130599486,24
117705600.0,True,18.747485259056248,24
117709200.0,True,18.746519212117636,24
117712800.0,True,18.745553165179025,24
117716400.0,True,18.744587118240414,24
117720000.0,True,18.743621071301803,24
117723600.0,True,18.74265502436319,24
117727200.0,True,18.74168897742458,24
117730800.0,True,18.74072293048597,24
117734400.0,True,18.739756883547358,24
117738000.0,True,18.738790836608747,24
117741600.0,True,18.737824789670135,24
117745200.0,True,18.736858742731524,24
117748800.0,True,18.735892695792913,24
117752400.0,True,18.7349266488543,24
117756000.0,True,18.73396060191569,24
117759600.0,True,18.73299455497708,24
117763200.0,True,18.732028508038468,24
117766800.0,True,18.731062461099857,24
117770400.0,True,18.730096414161245,24
117774000.0,True,18.729130367222634,24
117777600.0,True,18.728164320284023,24
117781200.0,True,18.72719827334541,24
117784800.0,True,18.7262322264068,24
117788400.0,True,18.72526617946819,24
117792000.0,True,18.724300132529578,24
117795600.0,True,18.723334085590967,24
117799200.0,True,18.722368038652355,24
117802800.0,True,18.721401991713744,24
117806400.0,True,18.720435944775133,24
117810000.0,True,18.71946989783652,24
117813600.0,True,18.71850385089791,24
117817200.0,True,18.7175378039593,24
117820800.0,True,18.716571757020688,24
117824400.0,True,18.715605710082077,24
117828000.0,True,18.714639663143465,24
117831600.0,True,18.713673616204854,24
117835200.0,True,18.712707569266243,24
117838800.0,True,18.71174152232763,24
117842400.0,True,18.71077547538902,24
117846000.0,True,18.70980942845041,24
117849600.0,True,18.708843381511798,24
117853200.0,True,18.707877334573187,24
117856800.0,True,18.706911287634576,24
117860400.0,True,18.705945240695964,24
117864000.0,True,18.704979193757353,24
117867600.0,True,18.704013146818742,24
117871200.0,True,18.70304709988013,24
117874800.0,True,18.70208105294152,24
117878400.0,True,18.701115006002908,24
117882000.0,True,18.700148959064297,24
117885600.0,True,18.699182912125686,24
117889200.0,True,18.698216865187074,24
117892800.0,True,18.697250818248463,24
117896400.0,True,18.696284771309852,24
117900000.0,True,18.69531872437124,24
117903600.0,True,18.69435267743263,24
117907200.0,True,18.693386630494018,24
117910800.0,True,18.692420583555407,24
117914400.0,True,18.691454536616796,24
117918000.0,True,18.690488489678184,24
117921600.0,True,18.689522442739573,24
117925200.0,True,18.688556395800962,24
117928800.0,True,18.68759034886235,24
117932400.0,True,18.68662430192374,24
117936000.0,True,18.68565825498513,24
117939600.0,True,18.684692208046517,24
117943200.0,True,18.683726161107906,24
117946800.0,True,18.682760114169294,24
117950400.0,True,18.681794067230683,24
117954000.0,True,18.680828020292072,24
117957600.0,True,18.67986197335346,24
117961200.0,True,18.67889592641485,24
117964800.0,True,18.67792987947624,24
117968400.0,True,18.676963832537627,24
117972000.0,True,18.675997785599016,24
117975600.0,True,18.675031738660405,24
117979200.0,True,18.674065691721793,24
117982800.0,True,18.673099644783182,24
117986400.0,True,18.67213359784457,24
117990000.0,True,18.67116755090596,24
117993600.0,True,18.67020150396735,24
117997200.0,True,18.669235457028737,24
118000800.0,True,18.668269410090126,24
118004400.0,True,18.667303363151515,24
118008000.0,True,18.666337316212903,24
118011600.0,True,18.665371269274292,24
118015200.0,True,18.66440522233568,24
118018800.0,True,18.66343917539707,24
118022400.0,True,18.66247312845846,24
118026000.0,True,18.661507081519847,24
118029600.0,True,18.660541034581236,24
118033200.0,True,18.659574987642625,24
118036800.0,True,18.658608940704013,24
118040400.0,True,18.657642893765402,24
118044000.0,True,18.65667684682679,24
118047600.0,True,18.65571079988818,24
118051200.0,True,18.65474475294957,24
118054800.0,True,18.653778706010957,24
118058400.0,True,18.652812659072346,24
118062000.0,True,18.651846612133735,24
118065600.0,True,18.650880565195123,24
118069200.0,True,18.649914518256512,24
118072800.0,True,18.6489484713179,24
118076400.0,True,18.64798242437929,24
118080000.0,True,18.64701637744068,24
