Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
99288000.0,True,0.5013434761107833,3312
99291600.0,True,0.5013434761107833,3312
99295200.0,True,0.49847552426178293,3313
99298800.0,True,0.49847552426178293,3313
99302400.0,True,0.49847552426178293,3313
99306000.0,True,0.4956075724127825,3314
99309600.0,True,0.4956075724127825,3314
99313200.0,True,0.4956075724127825,3314
99316800.0,True,0.4927396205637821,3315
99320400.0,True,0.4927396205637821,3315
99324000.0,True,0.4927396205637821,3315
99327600.0,True,0.4898716687147817,3316
99331200.0,False,0.4898716687147817,3316
99334800.0,False,0.4898716687147817,3316
99338400.0,False,0.4898716687147817,3316
99342000.0,False,0.4898716687147817,3316
99345600.0,False,0.4898716687147817,3316
99349200.0,False,0.4898716687147817,3316
99352800.0,False,0.4898716687147817,3316
99356400.0,False,0.4898716687147817,3316
99360000.0,False,0.4898716687147817,3316
99363600.0,False,0.4898716687147817,3316
99367200.0,False,0.4898716687147817,3316
99370800.0,False,0.4898716687147817,3316
99374400.0,False,0.4898716687147817,3316
99378000.0,False,0.4898716687147817,3316
99381600.0,False,0.4898716687147817,3316
99385200.0,False,0.4898716687147817,3316
99388800.0,False,0.4898716687147817,3316
99392400.0,False,0.4898716687147817,3316
99396000.0,False,0.4898716687147817,3316
99399600.0,False,0.4898716687147817,3316
99403200.0,False,0.4898716687147817,3316
99406800.0,False,0.4898716687147817,3316
99410400.0,False,0.4898716687147817,3316
99414000.0,False,0.4898716687147817,3316
99417600.0,False,0.4898716687147817,3316
99421200.0,False,0.4898716687147817,3316
99424800.0,False,0.4898716687147817,3316
99428400.0,False,0.4898716687147817,3316
99432000.0,False,0.4898716687147817,3316
99435600.0,False,0.4898716687147817,3316
99439200.0,False,0.4898716687147817,3316
99442800.0,False,0.4898716687147817,3316
99446400.0,False,0.4898716687147817,3316
99450000.0,False,0.4898716687147817,3316
99453600.0,False,0.4898716687147817,3316
99457200.0,False,0.4898716687147817,3316
99460800.0,False,0.4898716687147817,3316
99464400.0,False,0.4898716687147817,3316
99468000.0,False,0.4898716687147817,3316
99471600.0,False,0.4898716687147817,3316
99475200.0,False,0.4898716687147817,3316
99478800.0,False,0.4898716687147817,3316
99482400.0,False,0.4898716687147817,3316
99486000.0,False,0.4898716687147817,3316
99489600.0,False,0.4898716687147817,3316
99493200.0,False,0.4898716687147817,3316
99496800.0,False,0.4898716687147817,3316
99500400.0,False,0.4898716687147817,3316
99504000.0,False,0.4898716687147817,3316
99507600.0,False,0.4898716687147817,3316
99511200.0,False,0.4898716687147817,3316
99514800.0,False,0.4898716687147817,3316
99518400.0,False,0.4898716687147817,3316
99522000.0,False,0.4898716687147817,3316
99525600.0,False,0.4898716687147817,3316
99529200.0,False,0.4898716687147817,3316
99532800.0,False,0.4898716687147817,3316
99536400.0,False,0.4898716687147817,3316
99540000.0,False,0.4898716687147817,3316
99543600.0,False,0.4898716687147817,3316
99547200.0,False,0.4898716687147817,3316
99550800.0,False,0.4898716687147817,3316
99554400.0,False,0.4898716687147817,3316
99558000.0,False,0.4898716687147817,3316
99561600.0,False,0.4898716687147817,3316
99565200.0,False,0.4898716687147817,3316
99568800.0,False,0.4898716687147817,3316
99572400.0,False,0.4898716687147817,3316
99576000.0,False,0.4898716687147817,3316
99579600.0,False,0.4898716687147817,3316
99583200.0,False,0.4898716687147817,3316
99586800.0,False,0.4898716687147817,3316
99590400.0,False,0.4898716687147817,3316
99594000.0,False,0.4898716687147817,3316
99597600.0,False,0.4898716687147817,3316
99601200.0,False,0.4898716687147817,3316
99604800.0,False,0.4898716687147817,3316
99608400.0,False,0.4898716687147817,3316
99612000.0,False,0.4898716687147817,3316
99615600.0,False,0.4898716687147817,3316
99619200.0,False,0.4898716687147817,3316
99622800.0,False,0.4898716687147817,3316
99626400.0,True,0.4870037168657813,3317
99630000.0,True,0.4870037168657813,3317
99633600.0,True,0.4870037168657813,3317
99637200.0,True,0.4841357650167809,3318
99640800.0,True,0.4841357650167809,3318
99644400.0,True,0.4841357650167809,3318
99648000.0,True,0.4812678131677805,3319
99651600.0,True,0.4812678131677805,3319
99655200.0,True,0.4812678131677805,3319
99658800.0,True,0.4783998613187801,3320
99662400.0,True,0.4783998613187801,3320
99666000.0,True,0.4783998613187801,3320
99669600.0,True,0.4755319094697797,3321
99673200.0,True,0.4755319094697797,3321
99676800.0,True,0.4755319094697797,3321
99680400.0,True,0.4755319094697797,3321
99684000.0,True,0.4755319094697797,3321
99687600.0,True,0.4755319094697797,3321
99691200.0,True,0.4755319094697797,3321
99694800.0,True,0.4755319094697797,3321
99698400.0,True,0.4755319094697797,3321
99702000.0,True,0.4755319094697797,3321
99705600.0,True,0.4726639576207793,3322
99709200.0,True,0.4726639576207793,3322
99712800.0,True,0.4726639576207793,3322
99716400.0,True,0.4697960057717789,3323
99720000.0,True,0.4697960057717789,3323
99723600.0,True,0.4697960057717789,3323
99727200.0,True,0.4669280539227785,3324
99730800.0,True,0.4669280539227785,3324
99734400.0,True,0.4669280539227785,3324
99738000.0,True,0.46406010207377807,3325
99741600.0,True,0.46406010207377807,3325
99745200.0,True,0.46406010207377807,3325
99748800.0,True,0.46119215022477766,3326
99752400.0,True,0.46119215022477766,3326
99756000.0,True,0.46119215022477766,3326
99759600.0,True,0.45832419837577726,3327
99763200.0,True,0.45832419837577726,3327
99766800.0,True,0.45832419837577726,3327
99770400.0,True,0.45545624652677685,3328
99774000.0,False,0.45545624652677685,3328
99777600.0,False,0.45545624652677685,3328
99781200.0,False,0.45545624652677685,3328
99784800.0,False,0.45545624652677685,3328
99788400.0,False,0.45545624652677685,3328
99792000.0,False,0.45545624652677685,3328
99795600.0,False,0.45545624652677685,3328
99799200.0,False,0.45545624652677685,3328
99802800.0,False,0.45545624652677685,3328
99806400.0,False,0.45545624652677685,3328
99810000.0,False,0.45545624652677685,3328
99813600.0,False,0.45545624652677685,3328
99817200.0,False,0.45545624652677685,3328
99820800.0,False,0.45545624652677685,3328
99824400.0,False,0.45545624652677685,3328
99828000.0,False,0.45545624652677685,3328
99831600.0,False,0.45545624652677685,3328
99835200.0,False,0.45545624652677685,3328
99838800.0,False,0.45545624652677685,3328
99842400.0,False,0.45545624652677685,3328
99846000.0,False,0.45545624652677685,3328
99849600.0,False,0.45545624652677685,3328
99853200.0,False,0.45545624652677685,3328
99856800.0,False,0.45545624652677685,3328
99860400.0,False,0.45545624652677685,3328
99864000.0,False,0.45545624652677685,3328
99867600.0,False,0.45545624652677685,3328
99871200.0,False,0.45545624652677685,3328
99874800.0,False,0.45545624652677685,3328
99878400.0,False,0.45545624652677685,3328
99882000.0,False,0.45545624652677685,3328
99885600.0,False,0.45545624652677685,3328
99889200.0,False,0.45545624652677685,3328
99892800.0,False,0.45545624652677685,3328
99896400.0,False,0.45545624652677685,3328
99900000.0,False,0.45545624652677685,3328
99903600.0,False,0.45545624652677685,3328
99907200.0,False,0.45545624652677685,3328
99910800.0,False,0.45545624652677685,3328
99914400.0,False,0.45545624652677685,3328
99918000.0,False,0.45545624652677685,3328
99921600.0,False,0.45545624652677685,3328
99925200.0,False,0.45545624652677685,3328
99928800.0,False,0.45545624652677685,3328
99932400.0,False,0.45545624652677685,3328
99936000.0,False,0.45545624652677685,3328
99939600.0,False,0.45545624652677685,3328
99943200.0,False,0.45545624652677685,3328
99946800.0,False,0.45545624652677685,3328
99950400.0,False,0.45545624652677685,3328
99954000.0,False,0.45545624652677685,3328
99957600.0,False,0.45545624652677685,3328
99961200.0,False,0.45545624652677685,3328
99964800.0,False,0.45545624652677685,3328
99968400.0,False,0.45545624652677685,3328
99972000.0,False,0.45545624652677685,3328
99975600.0,False,0.45545624652677685,3328
99979200.0,False,0.45545624652677685,3328
99982800.0,False,0.45545624652677685,3328
99986400.0,False,0.45545624652677685,3328
99990000.0,False,0.45545624652677685,3328
99993600.0,False,0.45545624652677685,3328
99997200.0,False,0.45545624652677685,3328
100000800.0,False,0.45545624652677685,3328
100004400.0,False,0.45545624652677685,3328
100008000.0,False,0.45545624652677685,3328
100011600.0,False,0.45545624652677685,3328
100015200.0,False,0.45545624652677685,3328
100018800.0,False,0.45545624652677685,3328
100022400.0,False,0.45545624652677685,3328
100026000.0,False,0.45545624652677685,3328
100029600.0,False,0.45545624652677685,3328
100033200.0,False,0.45545624652677685,3328
100036800.0,False,0.45545624652677685,3328
100040400.0,False,0.45545624652677685,3328
100044000.0,False,0.45545624652677685,3328
100047600.0,True,0.45258829467777645,3329
100051200.0,True,0.45258829467777645,3329
100054800.0,True,0.45258829467777645,3329
100058400.0,True,0.44972034282877604,3330
100062000.0,True,0.44972034282877604,3330
100065600.0,True,0.44972034282877604,3330
100069200.0,True,0.44685239097977564,3331
100072800.0,True,0.44685239097977564,3331
100076400.0,True,0.44685239097977564,3331
100080000.0,True,0.44398443913077523,3332
100083600.0,True,0.44398443913077523,3332
100087200.0,True,0.44398443913077523,3332
100090800.0,True,0.4411164872817748,3333
100094400.0,True,0.4411164872817748,3333
100098000.0,True,0.4411164872817748,3333
100101600.0,True,0.4382485354327744,3334
100105200.0,True,0.4382485354327744,3334
100108800.0,True,0.4382485354327744,3334
100112400.0,True,0.4382485354327744,3334
100116000.0,True,0.4382485354327744,3334
100119600.0,True,0.4382485354327744,3334
100123200.0,True,0.4382485354327744,3334
100126800.0,True,0.4382485354327744,3334
100130400.0,True,0.4382485354327744,3334
100134000.0,True,0.4382485354327744,3334
100137600.0,True,0.435380583583774,3335
100141200.0,True,0.435380583583774,3335
100144800.0,True,0.435380583583774,3335
100148400.0,True,0.4325126317347736,3336
100152000.0,True,0.4325126317347736,3336
100155600.0,True,0.4325126317347736,3336
100159200.0,True,0.4296446798857732,3337
100162800.0,True,0.4296446798857732,3337
100166400.0,True,0.4296446798857732,3337
100170000.0,True,0.4267767280367728,3338
100173600.0,True,0.4267767280367728,3338
100177200.0,True,0.4267767280367728,3338
100180800.0,True,0.4239087761877724,3339
100184400.0,True,0.4239087761877724,3339
100188000.0,True,0.4239087761877724,3339
100191600.0,True,0.421040824338772,3340
100195200.0,True,0.421040824338772,3340
100198800.0,True,0.421040824338772,3340
100202400.0,True,0.4181728724897716,3341
100206000.0,False,0.4181728724897716,3341
100209600.0,False,0.4181728724897716,3341
100213200.0,False,0.4181728724897716,3341
100216800.0,False,0.4181728724897716,3341
100220400.0,False,0.4181728724897716,3341
100224000.0,False,0.4181728724897716,3341
100227600.0,False,0.4181728724897716,3341
100231200.0,False,0.4181728724897716,3341
100234800.0,False,0.4181728724897716,3341
100238400.0,False,0.4181728724897716,3341
100242000.0,False,0.4181728724897716,3341
100245600.0,False,0.4181728724897716,3341
100249200.0,False,0.4181728724897716,3341
100252800.0,False,0.4181728724897716,3341
100256400.0,False,0.4181728724897716,3341
100260000.0,False,0.4181728724897716,3341
100263600.0,False,0.4181728724897716,3341
100267200.0,False,0.4181728724897716,3341
100270800.0,False,0.4181728724897716,3341
100274400.0,False,0.4181728724897716,3341
100278000.0,False,0.4181728724897716,3341
100281600.0,False,0.4181728724897716,3341
100285200.0,False,0.4181728724897716,3341
100288800.0,False,0.4181728724897716,3341
100292400.0,False,0.4181728724897716,3341
100296000.0,False,0.4181728724897716,3341
100299600.0,False,0.4181728724897716,3341
100303200.0,False,0.4181728724897716,3341
100306800.0,False,0.4181728724897716,3341
100310400.0,False,0.4181728724897716,3341
100314000.0,False,0.4181728724897716,3341
100317600.0,False,0.4181728724897716,3341
100321200.0,False,0.4181728724897716,3341
100324800.0,False,0.4181728724897716,3341
100328400.0,False,0.4181728724897716,3341
100332000.0,False,0.4181728724897716,3341
100335600.0,False,0.4181728724897716,3341
100339200.0,False,0.4181728724897716,3341
100342800.0,False,0.4181728724897716,3341
100346400.0,False,0.4181728724897716,3341
100350000.0,False,0.4181728724897716,3341
100353600.0,False,0.4181728724897716,3341
100357200.0,False,0.4181728724897716,3341
100360800.0,False,0.4181728724897716,3341
100364400.0,False,0.4181728724897716,3341
100368000.0,False,0.4181728724897716,3341
100371600.0,False,0.4181728724897716,3341
100375200.0,False,0.4181728724897716,3341
100378800.0,False,0.4181728724897716,3341
100382400.0,False,0.4181728724897716,3341
100386000.0,False,0.4181728724897716,3341
100389600.0,False,0.4181728724897716,3341
100393200.0,False,0.4181728724897716,3341
100396800.0,False,0.4181728724897716,3341
100400400.0,False,0.4181728724897716,3341
100404000.0,False,0.4181728724897716,3341
100407600.0,False,0.4181728724897716,3341
100411200.0,False,0.4181728724897716,3341
100414800.0,False,0.4181728724897716,3341
100418400.0,False,0.4181728724897716,3341
100422000.0,False,0.4181728724897716,3341
100425600.0,False,0.4181728724897716,3341
100429200.0,False,0.4181728724897716,3341
100432800.0,False,0.4181728724897716,3341
100436400.0,False,0.4181728724897716,3341
100440000.0,False,0.4181728724897716,3341
100443600.0,False,0.4181728724897716,3341
100447200.0,False,0.4181728724897716,3341
100450800.0,False,0.4181728724897716,3341
100454400.0,False,0.4181728724897716,3341
100458000.0,False,0.4181728724897716,3341
100461600.0,False,0.4181728724897716,3341
100465200.0,False,0.4181728724897716,3341
100468800.0,False,0.4181728724897716,3341
100472400.0,False,0.4181728724897716,3341
100476000.0,False,0.4181728724897716,3341
100479600.0,True,0.4153049206407712,3342
100483200.0,True,0.4153049206407712,3342
100486800.0,True,0.4153049206407712,3342
100490400.0,True,0.4124369687917708,3343
100494000.0,True,0.4124369687917708,3343
100497600.0,True,0.4124369687917708,3343
100501200.0,True,0.40956901694277037,3344
100504800.0,True,0.40956901694277037,3344
100508400.0,True,0.40956901694277037,3344
100512000.0,True,0.40670106509376996,3345
100515600.0,True,0.40670106509376996,3345
100519200.0,True,0.40670106509376996,3345
100522800.0,True,0.40383311324476956,3346
100526400.0,True,0.40383311324476956,3346
100530000.0,True,0.40383311324476956,3346
100533600.0,True,0.40383311324476956,3346
100537200.0,True,0.40383311324476956,3346
100540800.0,True,0.40383311324476956,3346
100544400.0,True,0.40383311324476956,3346
100548000.0,True,0.40383311324476956,3346
100551600.0,True,0.40383311324476956,3346
100555200.0,True,0.40383311324476956,3346
100558800.0,True,0.40096516139576915,3347
100562400.0,True,0.40096516139576915,3347
100566000.0,True,0.40096516139576915,3347
100569600.0,True,0.39809720954676875,3348
100573200.0,True,0.39809720954676875,3348
100576800.0,True,0.39809720954676875,3348
100580400.0,True,0.39522925769776834,3349
100584000.0,True,0.39522925769776834,3349
100587600.0,True,0.39522925769776834,3349
100591200.0,True,0.39236130584876794,3350
100594800.0,True,0.39236130584876794,3350
100598400.0,True,0.39236130584876794,3350
100602000.0,True,0.38949335399976753,3351
100605600.0,True,0.38949335399976753,3351
100609200.0,True,0.38949335399976753,3351
100612800.0,True,0.38662540215076713,3352
100616400.0,True,0.38662540215076713,3352
100620000.0,True,0.38662540215076713,3352
100623600.0,True,0.3837574503017667,3353
100627200.0,True,0.3837574503017667,3353
100630800.0,True,0.3837574503017667,3353
100634400.0,True,0.3808894984527663,3354
100638000.0,False,0.3808894984527663,3354
100641600.0,False,0.3808894984527663,3354
100645200.0,False,0.3808894984527663,3354
100648800.0,False,0.3808894984527663,3354
100652400.0,False,0.3808894984527663,3354
100656000.0,False,0.3808894984527663,3354
100659600.0,False,0.3808894984527663,3354
100663200.0,False,0.3808894984527663,3354
100666800.0,False,0.3808894984527663,3354
100670400.0,False,0.3808894984527663,3354
100674000.0,False,0.3808894984527663,3354
100677600.0,False,0.3808894984527663,3354
100681200.0,False,0.3808894984527663,3354
100684800.0,False,0.3808894984527663,3354
100688400.0,False,0.3808894984527663,3354
100692000.0,False,0.3808894984527663,3354
100695600.0,False,0.3808894984527663,3354
100699200.0,False,0.3808894984527663,3354
100702800.0,False,0.3808894984527663,3354
100706400.0,False,0.3808894984527663,3354
100710000.0,False,0.3808894984527663,3354
100713600.0,False,0.3808894984527663,3354
100717200.0,False,0.3808894984527663,3354
100720800.0,False,0.3808894984527663,3354
100724400.0,False,0.3808894984527663,3354
100728000.0,False,0.3808894984527663,3354
100731600.0,False,0.3808894984527663,3354
100735200.0,False,0.3808894984527663,3354
100738800.0,False,0.3808894984527663,3354
100742400.0,False,0.3808894984527663,3354
100746000.0,False,0.3808894984527663,3354
100749600.0,False,0.3808894984527663,3354
100753200.0,False,0.3808894984527663,3354
100756800.0,False,0.3808894984527663,3354
100760400.0,False,0.3808894984527663,3354
100764000.0,False,0.3808894984527663,3354
100767600.0,False,0.3808894984527663,3354
100771200.0,False,0.3808894984527663,3354
100774800.0,False,0.3808894984527663,3354
100778400.0,False,0.3808894984527663,3354
100782000.0,False,0.3808894984527663,3354
100785600.0,False,0.3808894984527663,3354
100789200.0,False,0.3808894984527663,3354
100792800.0,False,0.3808894984527663,3354
100796400.0,False,0.3808894984527663,3354
100800000.0,False,0.3808894984527663,3354
100803600.0,False,0.3808894984527663,3354
100807200.0,False,0.3808894984527663,3354
100810800.0,False,0.3808894984527663,3354
100814400.0,False,0.3808894984527663,3354
100818000.0,False,0.3808894984527663,3354
100821600.0,False,0.3808894984527663,3354
100825200.0,False,0.3808894984527663,3354
100828800.0,False,0.3808894984527663,3354
100832400.0,False,0.3808894984527663,3354
100836000.0,False,0.3808894984527663,3354
100839600.0,False,0.3808894984527663,3354
100843200.0,False,0.3808894984527663,3354
100846800.0,False,0.3808894984527663,3354
100850400.0,False,0.3808894984527663,3354
100854000.0,False,0.3808894984527663,3354
100857600.0,False,0.3808894984527663,3354
100861200.0,False,0.3808894984527663,3354
100864800.0,False,0.3808894984527663,3354
100868400.0,False,0.3808894984527663,3354
100872000.0,False,0.3808894984527663,3354
100875600.0,False,0.3808894984527663,3354
100879200.0,False,0.3808894984527663,3354
100882800.0,False,0.3808894984527663,3354
100886400.0,False,0.3808894984527663,3354
100890000.0,True,0.3780215466037659,3355
100893600.0,True,0.3780215466037659,3355
100897200.0,True,0.3780215466037659,3355
100900800.0,True,0.3751535947547655,3356
100904400.0,True,0.3751535947547655,3356
100908000.0,True,0.3751535947547655,3356
100911600.0,True,0.3722856429057651,3357
100915200.0,True,0.3722856429057651,3357
100918800.0,True,0.3722856429057651,3357
100922400.0,True,0.3694176910567647,3358
100926000.0,True,0.3694176910567647,3358
100929600.0,True,0.3694176910567647,3358
100933200.0,True,0.3665497392077643,3359
100936800.0,True,0.3665497392077643,3359
100940400.0,True,0.3665497392077643,3359
100944000.0,True,0.3665497392077643,3359
100947600.0,True,0.3665497392077643,3359
100951200.0,True,0.3665497392077643,3359
100954800.0,True,0.3665497392077643,3359
100958400.0,True,0.3665497392077643,3359
100962000.0,True,0.3665497392077643,3359
100965600.0,True,0.3665497392077643,3359
100969200.0,True,0.3636817873587639,3360
100972800.0,True,0.3636817873587639,3360
100976400.0,True,0.3636817873587639,3360
100980000.0,True,0.3608138355097635,3361
100983600.0,True,0.3608138355097635,3361
100987200.0,True,0.3608138355097635,3361
100990800.0,True,0.3579458836607631,3362
100994400.0,True,0.3579458836607631,3362
100998000.0,True,0.3579458836607631,3362
101001600.0,True,0.35507793181176267,3363
101005200.0,True,0.35507793181176267,3363
101008800.0,True,0.35507793181176267,3363
101012400.0,True,0.35220997996276227,3364
101016000.0,True,0.35220997996276227,3364
101019600.0,True,0.35220997996276227,3364
101023200.0,True,0.34934202811376186,3365
101026800.0,True,0.34934202811376186,3365
101030400.0,True,0.34934202811376186,3365
101034000.0,True,0.34647407626476145,3366
101037600.0,True,0.34647407626476145,3366
101041200.0,True,0.34647407626476145,3366
101044800.0,True,0.34360612441576105,3367
101048400.0,True,0.34360612441576105,3367
101052000.0,True,0.34360612441576105,3367
101055600.0,True,0.34073817256676064,3368
101059200.0,False,0.34073817256676064,3368
101062800.0,False,0.34073817256676064,3368
101066400.0,False,0.34073817256676064,3368
101070000.0,False,0.34073817256676064,3368
101073600.0,False,0.34073817256676064,3368
101077200.0,False,0.34073817256676064,3368
101080800.0,False,0.34073817256676064,3368
101084400.0,False,0.34073817256676064,3368
101088000.0,False,0.34073817256676064,3368
101091600.0,False,0.34073817256676064,3368
101095200.0,False,0.34073817256676064,3368
101098800.0,False,0.34073817256676064,3368
101102400.0,False,0.34073817256676064,3368
101106000.0,False,0.34073817256676064,3368
101109600.0,False,0.34073817256676064,3368
101113200.0,False,0.34073817256676064,3368
101116800.0,False,0.34073817256676064,3368
101120400.0,False,0.34073817256676064,3368
101124000.0,False,0.34073817256676064,3368
101127600.0,False,0.34073817256676064,3368
101131200.0,False,0.34073817256676064,3368
101134800.0,False,0.34073817256676064,3368
101138400.0,False,0.34073817256676064,3368
101142000.0,False,0.34073817256676064,3368
101145600.0,False,0.34073817256676064,3368
101149200.0,False,0.34073817256676064,3368
101152800.0,False,0.34073817256676064,3368
101156400.0,False,0.34073817256676064,3368
101160000.0,False,0.34073817256676064,3368
101163600.0,False,0.34073817256676064,3368
101167200.0,False,0.34073817256676064,3368
101170800.0,False,0.34073817256676064,3368
101174400.0,False,0.34073817256676064,3368
101178000.0,False,0.34073817256676064,3368
101181600.0,False,0.34073817256676064,3368
101185200.0,False,0.34073817256676064,3368
101188800.0,False,0.34073817256676064,3368
101192400.0,False,0.34073817256676064,3368
101196000.0,False,0.34073817256676064,3368
101199600.0,False,0.34073817256676064,3368
101203200.0,False,0.34073817256676064,3368
101206800.0,False,0.34073817256676064,3368
101210400.0,False,0.34073817256676064,3368
101214000.0,False,0.34073817256676064,3368
101217600.0,False,0.34073817256676064,3368
101221200.0,False,0.34073817256676064,3368
101224800.0,False,0.34073817256676064,3368
101228400.0,False,0.34073817256676064,3368
101232000.0,False,0.34073817256676064,3368
101235600.0,False,0.34073817256676064,3368
101239200.0,False,0.34073817256676064,3368
101242800.0,False,0.34073817256676064,3368
101246400.0,False,0.34073817256676064,3368
101250000.0,False,0.34073817256676064,3368
101253600.0,False,0.34073817256676064,3368
101257200.0,False,0.34073817256676064,3368
101260800.0,False,0.34073817256676064,3368
101264400.0,False,0.34073817256676064,3368
101268000.0,False,0.34073817256676064,3368
101271600.0,False,0.34073817256676064,3368
101275200.0,False,0.34073817256676064,3368
101278800.0,False,0.34073817256676064,3368
101282400.0,False,0.34073817256676064,3368
101286000.0,False,0.34073817256676064,3368
101289600.0,True,0.33787022071776024,3369
101293200.0,True,0.33787022071776024,3369
101296800.0,True,0.33787022071776024,3369
101300400.0,True,0.33500226886875983,3370
101304000.0,True,0.33500226886875983,3370
101307600.0,True,0.33500226886875983,3370
101311200.0,True,0.33213431701975943,3371
101314800.0,True,0.33213431701975943,3371
101318400.0,True,0.33213431701975943,3371
101322000.0,True,0.329266365170759,3372
101325600.0,True,0.329266365170759,3372
101329200.0,True,0.329266365170759,3372
101332800.0,True,0.3263984133217586,3373
101336400.0,True,0.3263984133217586,3373
101340000.0,True,0.3263984133217586,3373
101343600.0,True,0.3263984133217586,3373
101347200.0,True,0.3263984133217586,3373
101350800.0,True,0.3263984133217586,3373
101354400.0,True,0.3263984133217586,3373
101358000.0,True,0.3263984133217586,3373
101361600.0,True,0.3263984133217586,3373
101365200.0,True,0.3263984133217586,3373
101368800.0,True,0.3235304614727582,3374
101372400.0,True,0.3235304614727582,3374
101376000.0,True,0.3235304614727582,3374
101379600.0,True,0.3206625096237578,3375
101383200.0,True,0.3206625096237578,3375
101386800.0,True,0.3206625096237578,3375
101390400.0,True,0.3177945577747574,3376
101394000.0,True,0.3177945577747574,3376
101397600.0,True,0.3177945577747574,3376
101401200.0,True,0.314926605925757,3377
101404800.0,True,0.314926605925757,3377
101408400.0,True,0.314926605925757,3377
101412000.0,True,0.3120586540767566,3378
101415600.0,True,0.3120586540767566,3378
101419200.0,True,0.3120586540767566,3378
101422800.0,True,0.3091907022277562,3379
101426400.0,True,0.3091907022277562,3379
101430000.0,True,0.3091907022277562,3379
101433600.0,True,0.3063227503787558,3380
101437200.0,True,0.3063227503787558,3380
101440800.0,True,0.3063227503787558,3380
101444400.0,True,0.3034547985297554,3381
101448000.0,True,0.3034547985297554,3381
101451600.0,True,0.3034547985297554,3381
101455200.0,True,0.30058684668075497,3382
101458800.0,False,0.30058684668075497,3382
101462400.0,False,0.30058684668075497,3382
101466000.0,False,0.30058684668075497,3382
101469600.0,False,0.30058684668075497,3382
101473200.0,False,0.30058684668075497,3382
101476800.0,False,0.30058684668075497,3382
101480400.0,False,0.30058684668075497,3382
101484000.0,False,0.30058684668075497,3382
101487600.0,False,0.30058684668075497,3382
101491200.0,False,0.30058684668075497,3382
101494800.0,False,0.30058684668075497,3382
101498400.0,False,0.30058684668075497,3382
101502000.0,False,0.30058684668075497,3382
101505600.0,False,0.30058684668075497,3382
101509200.0,False,0.30058684668075497,3382
101512800.0,False,0.30058684668075497,3382
101516400.0,False,0.30058684668075497,3382
101520000.0,False,0.30058684668075497,3382
101523600.0,False,0.30058684668075497,3382
101527200.0,False,0.30058684668075497,3382
101530800.0,False,0.30058684668075497,3382
101534400.0,False,0.30058684668075497,3382
101538000.0,False,0.30058684668075497,3382
101541600.0,False,0.30058684668075497,3382
101545200.0,False,0.30058684668075497,3382
101548800.0,False,0.30058684668075497,3382
101552400.0,False,0.30058684668075497,3382
101556000.0,False,0.30058684668075497,3382
101559600.0,False,0.30058684668075497,3382
101563200.0,False,0.30058684668075497,3382
101566800.0,False,0.30058684668075497,3382
101570400.0,False,0.30058684668075497,3382
101574000.0,False,0.30058684668075497,3382
101577600.0,False,0.30058684668075497,3382
101581200.0,False,0.30058684668075497,3382
101584800.0,False,0.30058684668075497,3382
101588400.0,False,0.30058684668075497,3382
101592000.0,False,0.30058684668075497,3382
101595600.0,False,0.30058684668075497,3382
101599200.0,False,0.30058684668075497,3382
101602800.0,False,0.30058684668075497,3382
101606400.0,False,0.30058684668075497,3382
101610000.0,False,0.30058684668075497,3382
101613600.0,False,0.30058684668075497,3382
101617200.0,False,0.30058684668075497,3382
101620800.0,False,0.30058684668075497,3382
101624400.0,False,0.30058684668075497,3382
101628000.0,False,0.30058684668075497,3382
101631600.0,False,0.30058684668075497,3382
101635200.0,False,0.30058684668075497,3382
101638800.0,False,0.30058684668075497,3382
101642400.0,False,0.30058684668075497,3382
101646000.0,False,0.30058684668075497,3382
101649600.0,False,0.30058684668075497,3382
101653200.0,False,0.30058684668075497,3382
101656800.0,False,0.30058684668075497,3382
101660400.0,False,0.30058684668075497,3382
101664000.0,False,0.30058684668075497,3382
101667600.0,False,0.30058684668075497,3382
101671200.0,False,0.30058684668075497,3382
101674800.0,False,0.30058684668075497,3382
101678400.0,True,0.29771889483175457,3383
101682000.0,True,0.29771889483175457,3383
101685600.0,True,0.29771889483175457,3383
101689200.0,True,0.29485094298275416,3384
101692800.0,True,0.29485094298275416,3384
101696400.0,True,0.29485094298275416,3384
101700000.0,True,0.29198299113375376,3385
101703600.0,True,0.29198299113375376,3385
101707200.0,True,0.29198299113375376,3385
101710800.0,True,0.28911503928475335,3386
101714400.0,True,0.28911503928475335,3386
101718000.0,True,0.28911503928475335,3386
101721600.0,True,0.28624708743575294,3387
101725200.0,True,0.28624708743575294,3387
101728800.0,True,0.28624708743575294,3387
101732400.0,True,0.28337913558675254,3388
101736000.0,True,0.28337913558675254,3388
101739600.0,True,0.28337913558675254,3388
101743200.0,True,0.28337913558675254,3388
101746800.0,True,0.28337913558675254,3388
101750400.0,True,0.28337913558675254,3388
101754000.0,True,0.28337913558675254,3388
101757600.0,True,0.28337913558675254,3388
101761200.0,True,0.28337913558675254,3388
101764800.0,True,0.28337913558675254,3388
101768400.0,True,0.28051118373775213,3389
101772000.0,True,0.28051118373775213,3389
101775600.0,True,0.28051118373775213,3389
101779200.0,True,0.27764323188875173,3390
101782800.0,True,0.27764323188875173,3390
101786400.0,True,0.27764323188875173,3390
101790000.0,True,0.2747752800397513,3391
101793600.0,True,0.2747752800397513,3391
101797200.0,True,0.2747752800397513,3391
