Event_Midpoint_s,Duration_s
87900895.27008042,1952.540274982638
87906226.54651104,1953.1687502184336
87911557.28870144,1953.8319689012528
87916887.33144554,1954.490059861072
87922216.74923113,1955.1528491098688
87927545.47205058,1955.8205181083076
87932873.40907693,1956.4628542744638
87938200.71810704,1957.1166519562146
87943527.5444443,1957.752750277152
87948853.80148506,1958.430245800337
87954179.18798207,1959.1255059318783
87959503.79740846,1959.9098626906018
87964827.62066668,1960.6474560056522
87970150.62147053,1961.3651098165494
87975472.8730751,1962.1515453808775
87980794.59018704,1962.8742971196953
87986115.32851425,1963.5006511025313
87991435.35509227,1964.2810566631088
87996754.61709113,1965.1232245421559
88002073.03865911,1965.9919163483908
88007390.559064,1966.8483235948863
88012707.15769307,1967.62046914675
88018025.48763798,1965.6769687081255
88023343.4070083,1966.4206530617416
88028663.16555408,1964.3646393079084
88033983.00113018,1965.146158361965
88039304.0794594,1963.0366386621413
88044625.22798789,1963.8459424064272
88049947.55768573,1961.7174802488894
88055270.29984672,1962.4450496706484
88060593.98185551,1960.2862326662548
88065918.64490998,1960.9709727640595
88071243.96157801,1958.6525033313483
88076570.27543154,1959.267021727972
88081895.7564687,1959.504136473459
88087224.35582046,1958.0109884213823
88092551.72013931,1958.298452134254
88097882.01640502,1956.6733839957305
88103211.23240648,1956.986564704086
88108543.16242045,1955.1832550843872
88113874.46090235,1955.5253755117456
88119208.59815711,1953.637278561152
88124542.04206729,1954.0510591982102
88129877.81530915,1952.1300679194683
88135213.16462368,1952.5918211442702
88140550.79223043,1950.5147681582052
88145888.18894479,1951.0027430661903
88151227.90987824,1948.8567243684413
88156567.70427322,1949.3136059147828
88161906.85056761,1949.7576871999652
88167245.58416834,1950.3370838845321
88172583.86954771,1950.9266811667583
88177921.54815724,1951.5059317229225
88183258.69618066,1952.091467998311
88188595.23799582,1952.6616048154528
88193931.1079258,1953.2030950068663
88199266.56533547,1953.7647002337599
88204601.66453622,1954.3252717337828
88209936.19173172,1954.9209909276326
88215269.94550127,1955.5417767629745
88220603.09472744,1956.1745074795676
88225935.60225178,1956.7922480355373
88231267.46774167,1957.4173970689076
88236598.79860304,1958.0550957494247
88241929.62043256,1958.6233760802847
88247259.61992908,1959.140164960855
88252589.10960895,1959.8151215796806
88257918.02619244,1960.5072962982397
88263246.21477637,1961.2055375184527
88268573.74543734,1961.9118070368004
88273900.5458422,1962.6196285818191
88279226.52296777,1963.2985743456165
88284551.87435316,1963.9933878085844
88289876.70860243,1964.690910500241
88295200.86945821,1965.4319982200207
88300524.10026719,1966.2041504024758
88305846.49387203,1967.0164381505165
88311168.03881542,1967.7506882838486
88316490.97805755,1965.6641570992483
88321814.19591206,1966.4235281402994
88327138.82321346,1964.2270655169546
88332463.77919297,1964.8167396491554
88337789.81388685,1962.6606004236235
88343116.74048106,1963.3884251452
88348442.93261497,1964.1056825609298
88353768.44522762,1964.8370213565015
88359092.96021159,1965.0846375972997
88364420.40606669,1963.5789583886835
88369746.67299874,1963.8531195808005
88375076.05302505,1962.1952781110715
88380404.55822764,1962.5501504218553
88385735.65650763,1960.8277200858117
88391065.84016678,1961.2985182371808
88396398.6049465,1959.4619058898495
88401730.70836768,1959.8937761178884
88407065.24393976,1957.9970302146185
88412399.61033091,1958.4255901311626
88417736.07848658,1956.2795073397317
88423072.40308279,1956.744374557957
88428410.93774909,1954.6948784699184
88433749.52352516,1955.2841830352731
88439087.56246898,1955.8559715916122
88444425.06353302,1956.4630293006376
88449761.8989162,1957.026799735746
88455098.14121968,1957.5794361896078
88460434.0209442,1958.1410023435012
88465769.49692038,1958.7363503073107
88471104.26807126,1959.3187622670566
88476438.33943354,1959.988103033806
88481771.78472613,1960.6136264482234
88487104.57537663,1961.2173741515476
88492436.73383774,1961.8768816470556
88497768.49091671,1962.470819019749
88503099.54566991,1963.0071723232504
88508429.90581447,1963.6119047636316
88513759.70716113,1964.3056435889885
88519088.9004292,1965.014457740394
88524417.38660583,1965.6947234167922
88529745.20295814,1966.417535830432
88535072.24030691,1967.1056789784702
88540398.5014747,1967.7744008833206
88545724.21686727,1968.4533287493077
88551049.42435844,1969.1635958555332
88556373.84127417,1969.908789283418
88561697.33777378,1970.707177627702
88567020.04603596,1971.5048624384458
88572341.90586506,1972.2690283126374
88577662.9219644,1973.0431686620348
88582985.6188015,1971.0284250684617
88588308.42358477,1971.6697388154425
88593632.44913623,1969.519096412405
88598956.94739057,1970.2864142906265
88604282.65726402,1968.216003494581
88609608.93603885,1968.923186478561
88614936.18940428,1966.7952069945713
88620264.30417314,1967.4879621633136
88625591.61689475,1968.1363106877616
88630918.38699415,1968.8084907169623
88636244.39695263,1969.0152250159504
88641573.48428981,1967.5009493167047
88646901.28321034,1967.8243471093701
88652231.94128205,1966.2498530255748
88657561.58411022,1966.6046924919772
88662893.94133565,1964.8693249242883
88668225.6346356,1965.2999586896417
88673560.02102622,1963.3862070736138
88678893.71436487,1963.7120917010748
88684229.91451108,1961.8145173683545
88689565.87581465,1962.3256738529635
88694904.02234839,1960.3445515647988
88700242.08205175,1960.8420531576498
88705582.19662385,1958.7918528274624
88710922.30049115,1959.3131538933467
88716261.97232822,1959.8425683048172
88721601.30665247,1960.3557556524743
88726940.23154755,1960.9280990795526
88732278.44654505,1961.5004305758366
88737616.06477344,1962.1207840223533
88742953.09165786,1962.6973235227024
88748289.53135058,1963.2750474639925
88753625.43578795,1963.8968090023118
88758960.96683915,1964.4337081149304
88764295.73463617,1964.8958008156646
88769629.99534102,1965.5249476312138
88774963.76496118,1966.170015916252
88780296.88591948,1966.8169975568217
88785629.42740187,1967.4493060740058
88790961.35507025,1968.1146776461667
88796292.5198185,1968.7420202526193
88801623.07498014,1969.3696421556238
88806953.16741084,1970.0011096578046
88812282.73853458,1970.6651273619377
88817611.50290269,1971.3313027004394
88822939.52336797,1972.0834063811963
88828266.80939355,1972.7953052670666
88833593.34771353,1973.4844323104048
88838919.17228994,1974.237008178402
88844244.49784008,1974.9192463490867
88849568.89550108,1975.531666915589
88854892.6054336,1976.2735633108764
88860215.61888166,1977.0747587805643
88865537.8689442,1977.8710368713664
88870861.44678144,1975.8691149157798
88876185.3530771,1976.628696131488
88881510.31286535,1974.5679207828716
88886835.82264423,1975.245160589579
88892162.47561216,1973.1381295119131
88897490.12238038,1973.824741119858
88902817.0018294,1974.498238952403
88908143.07879177,1975.256392162422
88913468.21125524,1975.5190810107592
88918796.29966533,1974.0594650599792
88924123.18834467,1974.3972472760665
88929453.16349864,1972.81317170298
88934782.06543033,1973.0746197619048
88940113.68780084,1971.322891483639
88945444.62673555,1971.7833327905553
88950778.20568831,1970.046358481877
88956111.14609759,1970.5011942891933
88961446.54473446,1968.6605753214608
88966781.51947336,1969.1460158051561
88972118.64845599,1967.1686464400268
88977455.78515486,1967.6463219296331
88982795.1918494,1965.638100729301
88988134.63637781,1966.1778602544646
88993473.43178062,1966.7845024635003
88998811.67855118,1967.3802203052724
89004149.31332028,1967.9418948720572
89009486.37329239,1968.5406470852931
89014823.02839167,1969.1161251934434
89020159.12485951,1969.6186206556126
89025494.53506808,1970.1304176483925
89030829.47422287,1970.7788568944063
89036163.91096988,1971.4278982702137
89041497.6798591,1972.0551658217041
89046830.90057252,1972.6955717429325
89052163.45567557,1973.3396617860412
89057495.26713672,1973.94432355085
89062826.58488068,1974.5599974786946
89068157.43349275,1975.206291430967
89073487.67203496,1975.8599194929388
89078817.09111625,1976.539416750807
89084145.84381457,1977.2578355528294
89089473.8599266,1977.9338075346736
89094801.17641285,1978.632721258936
89100127.87287956,1979.356725630298
89105453.9623152,1980.0004287580261
89110779.1520733,1980.6024921546036
89116103.72039746,1981.375417375274
89121427.62982038,1982.158897131778
89126750.72726342,1982.9349541382312
89132073.0541416,1983.6728545542737
89137396.93593465,1981.7620801598869
89142720.81325711,1982.4584659112966
89148046.12750058,1980.4506320107623
89153372.0030893,1981.1343843023644
89158699.13979496,1979.123122743472
89164026.75201769,1979.8136883344255
89169355.2872417,1977.794285317424
89174684.70539138,1978.460671086832
89180013.42802076,1979.115105704534
89185341.52734388,1979.8199901916664
89190668.92352349,1979.990360452871
89195999.11797978,1978.4482138076428
89201328.29115927,1978.7292312863715
89206660.46997783,1977.2175487933052
89211991.7050593,1977.5818824129892
89217325.71189785,1975.9509825811717
89222658.94961698,1976.342732538761
89227994.72377425,1974.5836257784226
89233329.96284829,1974.9688512141026
89238667.86057766,1973.1091858476595
89244005.5228616,1973.5685044030663
89249345.37538834,1971.673818812431
89254684.99932137,1972.181713218845
89260026.7820488,1970.227935775048
89265368.59987587,1970.7502113086982
89270709.91096091,1971.326939060023
89276050.93824169,1971.8422787523818
89281391.24813907,1972.2674494723583
89286731.0950578,1972.8016157942982
89292070.5111828,1973.3963119560317
89297409.42653945,1973.9978263649812
89302747.79162736,1974.5688696191885
89308085.61725527,1975.1593247880048
89313422.81579499,1975.7289544626406
89318759.42665333,1976.2738882871072
89324095.6533975,1976.854838227756
89329431.43559411,1977.4562166091812
89334766.56021775,1978.0398166211853
89340101.00009099,1978.6959319561886
89345434.84892786,1979.3245378734382
89350768.04225609,1979.9318567471025
89356100.58981282,1980.5859587348336
89361432.72899944,1981.2060203846452
89366764.1205324,1981.7392868942247
89372094.88010162,1982.3264015349512
89377425.08229503,1983.0270152535545
89382754.68812005,1983.731146838948
89388083.57433048,1984.4051729118648
89393411.82731058,1985.107934517579
89398739.33661827,1985.8054495845001
89404066.05632931,1986.46494225149
89409392.22622909,1987.1537936102561
89414717.8392219,1987.8706035600235
89420042.65209277,1988.5516405043754
89425368.91148357,1986.6896507822648
89430695.3632534,1987.3878920171705
89436023.14093515,1985.4157699405002
89441351.35860139,1986.1020038523375
89446680.90998407,1984.0950991138711
89452011.18191881,1984.662786991531
89457342.3134205,1982.5479307581384
89462674.53757495,1983.2180005352668
89468006.22800873,1983.8860278220027
89473337.2371064,1984.5425143289656
89478667.40064456,1984.7425056946252
89484000.60539554,1983.320146995318
89489332.65892191,1983.5294626842058
89494667.77645236,1981.9714639123492
89500002.18801194,1982.2753888680886
89505339.41240229,1980.6710005959399
89510675.76013029,1981.0278065188552
89516014.7981089,1979.342863566402
89521353.27284385,1979.7062944105362
89526694.26846799,1977.9289734382119
89532035.01198545,1978.3499821234154
89537378.2528252,1976.4222411697024
89542721.16847908,1976.7280500734582
89548066.46361771,1974.8531291897184
89553411.92273654,1975.3918377830469
89558756.87452252,1975.914223983953
89564101.3918598,1976.4329359252124
89569445.42609172,1976.959277111278
89574788.87712623,1977.4513734716265
89580131.92537956,1977.9461494933742
89585474.65525018,1978.4566851017653
89590816.97854592,1979.0055186898524
89596158.64454521,1979.5465558766848
89601499.77902663,1980.1273344798892
89606840.37233585,1980.6642568813438
89612180.41662921,1981.2026428727208
89617519.9844599,1981.791483828267
89622859.20164661,1982.2856871785627
89628197.69979638,1982.719792652293
89633535.75736418,1983.3203979333907
89638873.35292195,1983.9197134798492
89644210.35869882,1984.5251036878972
89649546.84172627,1985.1048463117154
89654882.76071303,1985.7206519351182
89660217.98224306,1986.2951901655929
89665552.66441993,1986.8650115734786
89670886.91363181,1987.4478279615682
89676220.68879822,1988.0692975427278
89681553.72359625,1988.68183129831
89686886.09506455,1989.3661627952436
89692217.79938613,1990.0093556769252
89697548.83742498,1990.6310479659
89702879.24114525,1991.316180037046
89708209.20706433,1991.9223199727944
89713538.31325677,1992.4670742864187
89718866.81867741,1993.1519690072
89724194.70547122,1993.8695129747516
89729521.9030485,1994.5733340736672
89734850.52548829,1992.671770081394
89740179.58304808,1993.3482480406306
89745509.77958375,1991.391325710752
89750840.64552887,1991.9812369461067
89756172.72963963,1989.9943648389153
89761505.8813883,1990.596189462451
89766838.3483037,1991.2037988891311
89772170.11877678,1991.8861621382205
89777501.01018935,1992.0415963818032
89782834.97494699,1990.6552750795186
89788167.84589687,1990.897870200968
89793503.91887258,1989.4077755374583
89798838.95253628,1989.5493862356257
89804176.88329338,1987.9485883815635
89809514.16086198,1988.292775032238
89814854.23050402,1986.6846457047238
89820193.70930746,1987.0245850020779
89825535.82683162,1985.3200016099156
89830877.49871784,1985.6935455486014
89836221.57978407,1983.864988576491
89841565.6127719,1984.2262729288368
89846912.1500764,1982.3913840705782
89852258.66975516,1982.8826984267494
89857604.62258461,1983.4261930635753
89862950.11095254,1983.946804111984
89868295.07785402,1984.4330190509513
89873639.5643351,1984.967245845673
89878983.74659541,1985.4655875719045
89884327.40654494,1985.8873639185144
89889670.50397637,1986.3414093789174
89895013.21849889,1986.9012095170654
89900355.51852494,1987.46191996772
89905697.28024782,1987.991452162299
89911038.58695677,1988.541853771954
89916379.32161732,1989.079250138525
89921719.46782182,1989.57865837747
89927059.22220847,1990.093434063319
89932398.62722641,1990.661235860482
89937737.45495999,1991.2286020813006
89943075.59479618,1991.8268232611465
89948413.1958836,1992.4240812073608
89953750.18522534,1992.968966072616
89959086.59761576,1993.5686653569485
89964422.56041001,1994.1478101887515
89969758.01386967,1994.6553081030054
89975092.72766869,1995.155179053817
89980426.98033074,1995.7910426192627
89985760.72170255,1996.4287170378739
89991093.81648864,1997.0451032246633
89996426.33778806,1997.682030011129
90001758.20419769,1998.3118304587001
90007089.34529096,1998.9076200564848
90012419.94032165,1999.5146081966534
90017750.05550432,2000.1497130309597
90023079.55273567,2000.8127180088868
90028408.2234367,2001.4672169805494
90033738.44016929,1999.663732546934
90039068.94700576,2000.2613200830488
90044400.83730395,1998.3770931399683
90049733.36456579,1998.9966654088669
90055067.2658562,1997.0080185895981
90060401.77784744,1997.4960795898533
90065737.4353055,1995.5736990486507
90071074.23352732,1996.1743918961506
90076410.46077475,1996.7626988545455
90081746.16472633,1997.3550355879515
90087081.02060346,1997.4777515974274
90092418.9365802,1996.0725185677027
90097755.93476266,1996.2055633767832
90103096.11956969,1994.7120214662357
90108435.58125916,1994.9683341609427
90113777.78884351,1993.4407726173138
90119119.27294745,1993.7319576895834
90124463.53923114,1992.1067094465782
90129807.28637284,1992.3853573759504
90135153.73777542,1990.7279080383373
90140500.05450916,1991.0088762429152
90145848.69085392,1989.1629095690992
90151197.32867944,1989.6425709026057
90156545.60878366,1990.1488019001722
90161893.45689553,1990.654768362643
90167240.88233298,1991.137686604691
90172587.86002845,1991.628154410497
90177934.31666236,1992.0946130720922
90183280.34115379,1992.5389941004134
90188626.06319176,1993.0064331545118
90193971.44734137,1993.5103355412716
90199316.27411059,1994.0058403211635
90204660.58000568,1994.5519638424023
90210004.39357093,1995.053357225931
90215347.70274654,1995.5323817528015
90220690.5374992,1996.0763036331728
90226033.10355172,1996.5533885092261
90231374.99840787,1996.9480187410823
90236716.47498907,1997.4653499784083
90242057.51967517,1998.0249156145558
90247398.08156693,1998.5843683281994
90252738.1419123,1999.1192697102533
90258077.68748601,1999.6737808987032
90263416.62016694,2000.2109182664021
90268755.00052449,2000.7091555620846
90274092.99583682,2001.2405701201105
90279430.61120582,2001.7858120098365
90284767.59058553,2002.3451882324302
90290103.9148242,2002.9727340080397
90295439.65385523,2003.5409424742288
90300774.7939252,2004.0954524892109
90306109.34675074,2004.704291316276
90311443.51866055,2005.2753534361134
90316777.00029567,2005.7715221379754
90322109.84609808,2006.3349447706828
90327442.17059359,2006.975786682598
90332773.93535943,2007.6216185351577
90338105.0395324,2008.22739155196
90343435.567622,2008.8685545202407
90348765.37119001,2009.474138383766
90354096.65028329,2007.623212231191
90359428.48130138,2008.186866283091
90364761.83443937,2006.3545435170972
90370095.79473478,2006.9314530268723
90375430.83285846,2005.092379877406
90380766.77654247,2005.6693731892021
90386103.69342077,2003.7428876066087
90391441.71214542,2004.3094624806515
90396779.36531399,2004.8420811373273
90402116.49643663,2005.290150867936
90407452.78632689,2005.345332273176
90412792.27643299,2004.017868230019
90418130.92794782,2004.2258595446235
90423472.54079582,2002.7628664078152
90428813.45698754,2003.0050994930646
90434157.20174508,2001.4797793121425
90439500.25748277,2001.6838095588553
90444846.20307241,2000.0682189403115
90450191.87733483,2000.350856298509
90455540.19519244,1998.7112466610192
90460888.08797944,1999.0443536314579
90466238.5193361,1997.3752211513524
90471588.8532493,1997.8033127835834
90476938.754207,1998.2665620274909
90482288.34993075,1998.7287115673528
90487637.62152436,1999.1105789986054
90492986.31005052,1999.480062285518
90498334.6932217,1999.9778746450895
90503682.73406704,2000.4687917687108
90509030.31488419,2000.9423911699018
90514377.50130129,2001.4200187308115
90519724.23536782,2001.8966346179586
90525070.43473637,2002.334846712381
90530416.27309284,2002.7790734552764
90535761.80973588,2003.2534770731897
90541106.94914232,2003.7532054621727
90546451.48401336,2004.2477504750614
90551795.54686426,2004.7626107601882
90557139.11237143,2005.2466308978771
90562482.18192978,2005.7297554017111
90567824.83835483,2006.2596389756218
90573167.16781121,2006.6975173588255
90578508.83475527,2007.0870315234872
90583850.12798779,2007.6316846884313
90589190.99448404,2008.1702648823168
90594531.32634518,2008.7125506026518
90599871.19302042,2009.229112245966
90605210.53967692,2009.7766737454458
90610549.25569907,2010.2783047533605
90615887.50278993,2010.7769383868877
90621225.35290283,2011.2988526135164
90626562.7621841,2011.8583541641538
90631899.49563515,2012.4007109798886
90637235.64558303,2013.0023768703277
90642571.19556959,2013.5572182565936
90647906.15887436,2014.0991257462467
90653240.57077245,2014.6999008931023
90658574.60258046,2015.2202802274123
90663907.85598019,2015.6909135208211
90669240.59705466,2016.2986282764286
90674572.79662624,2016.9240978253904
90679904.38201259,2017.5484485358227
90685235.37579009,2018.1562887728123
90690565.7279443,2018.7868821687723
90695895.35175271,2019.3853487865397
90701224.33070946,2019.9626980396336
90706552.79320501,2020.586397020767
90711880.71461104,2021.2191667105794
90717207.85503124,2021.8694685991202
90722534.23069666,2022.5771426712656
90727859.89263012,2023.2437683957098
90733184.80305581,2023.8970245043201
90738508.97472583,2024.6115886813627
90743832.61565943,2025.2915912995902
90749155.34332122,2025.8788954442389
90754477.35496105,2026.5687478317245
90759798.66729353,2027.3310645885606
90765119.22706905,2028.100735880144
90770438.94886336,2028.8438649277177
90775757.88904539,2029.618047848245
90781075.87973341,2030.298785806139
90786395.61901891,2028.7025940456128
90791715.25421068,2029.3745938718364
90797036.61668046,2027.7746174089148
90802357.92615741,2028.4616420065208
90807680.54284953,2026.839821156676
90813003.47227114,2027.5218540905846
90818327.5580672,2025.7919598090918
90823652.20679064,2026.466462285703
90828978.03325003,2024.7144355074563
90834304.65095192,2025.2758199020748
90839630.50169346,2025.8498449737517
90844955.78797485,2026.5525246777893
90850280.20951264,2026.7830648432453
90855607.58606535,2025.5515649887684
90860933.89383669,2025.84045175443
90866263.01223058,2024.5039101268947
90871591.1403339,2024.7778659150226
90876922.09034295,2023.3338022867056
90882252.47262998,2023.714458040145
90887585.37243873,2022.2342318029278
90892917.60132961,2022.6609168437683
90898252.25830731,2021.1182835020493
90903586.55788772,2021.5234594408225
90908923.08608808,2019.908873132708
90914259.61192116,2020.3604577946567
90919598.31175393,2018.611538876742
90924936.94542062,2018.9901590228899
90930277.62638833,2017.3107378957664
90935618.70145983,2017.8358748916871
90940959.25501443,2018.342511673125
90946299.3535622,2018.8591871303965
90951638.92374656,2019.3698700380087
90956977.89650784,2019.83968391238
90962316.44494116,2020.3207076273561
90967654.61774442,2020.8364240599758
90972992.3142538,2021.3832091886898
90978329.31884034,2021.9177246504448
90983665.78747866,2022.4700962813217
90989001.68686856,2022.9955881230705
90994337.02170286,2023.5185896750124
90999671.87122695,2024.0844436769971
91005006.3113125,2024.5860850313502
91010339.96952052,2025.0547929944305
91015673.16079006,2025.6360574306063
91021005.83922438,2026.2366902421952
91026337.90811488,2026.8349729452887
91031669.39895019,2027.422323826071
91037000.25383943,2028.0144882306731
91042330.40842396,2028.5734499830583
91047659.99180456,2029.127660982137
91052989.07939014,2029.7110625375176
91058317.59150314,2030.342673432472
91063645.31775859,2030.9639823490838
91068972.343868,2031.6178617585922
91074298.70081979,2032.238409716486
91079624.3342466,2032.818649825005
91084951.5667794,2031.2036357434617
91090279.29975884,2031.758214852918
91095608.22292721,2029.9634129959582
91100937.77076043,2030.5516515681675
91106268.62263107,2028.8701947018735
91111600.26338641,2029.457709781292
91116932.97956917,2027.7261490041042
91122266.69433151,2028.2721961742657
91127599.78730568,2028.8046997827425
91132932.30134505,2029.310882491251
91138264.17649414,2029.4057745860907
91143599.2231319,2028.1610146084527
91148933.19690041,2028.3433150514666
91154270.06633174,2027.0428923221111
91159606.13346377,2027.2485358349886
91164945.00291349,2025.8139065066557
91170283.2515718,2026.0980581502697
91175624.43264131,2024.5905642429016
91180965.01487203,2024.7893598937494
91186308.19830522,2023.2327312566679
91191651.20133981,2023.5933804411504
91196996.68247995,2022.0283634641453
91202342.05078344,2022.3763434228522
91207689.7574153,2020.752118881218
91213037.52539137,2021.1832438393465
91218384.83248098,2021.5721089606654
91223731.85907531,2021.999442138706
91229078.57538305,2022.455850406969
91234424.77626988,2022.8913669774631
91239770.48090167,2023.3755968717674
91245115.7614985,2023.8316328114415
91250460.5482737,2024.2551873020252
91255804.88871324,2024.7278748117583
91261148.96735598,2025.176215446131
91266492.5187365,2025.5429157471885
91271835.58196421,2025.9606809213712
91277178.2830226,2026.4649878004534
91282520.58488883,2026.9767472377362
91287862.36664568,2027.438834961792
91293203.73284741,2027.9377861024118
91298544.5475796,2028.4167222732565
91303884.80176772,2028.8476519356334
91309224.69567327,2029.3108463677117
91314564.22402114,2029.798324450042
91319903.2412629,2030.278134000077
91325241.64636078,2030.8154424673714
91330579.52034597,2031.3429784640266
91335916.8207338,2031.8089380812642
91341253.58070946,2032.3408739421106
91346589.95201921,2032.8544554969333
91351925.82428586,2033.290409016825
91357261.04931788,2033.7547102741864
91362595.79280792,2034.3273436442496
91367930.05954261,2034.8976311048464
91373263.71052627,2035.4371727764
91378596.84443788,2035.9996131898329
91383929.33796726,2036.5487352707853
91389261.15653409,2037.0513060587675
91394592.48604092,2037.5815309844554
91399923.33678652,2038.1364367641913
91405253.61388431,2038.7213362962798
91410583.12716457,2039.3200711803715
91415911.99781892,2039.9234245447572
91421240.20702717,2040.4859292490796
91426567.75059238,2041.0790303080848
91431894.7056061,2041.7067600401667
91437221.11695427,2042.249061698557
91442546.69749469,2042.7778238545131
91447871.676651,2043.445578016793
91453196.03272142,2044.1132214856689
91458519.62424465,2044.7778054925523
91463842.54638548,2045.428090292963
91469164.71041395,2046.1129482558038
91474486.01265164,2046.7511312757952
91479806.61039573,2047.3974764953161
91485126.54342669,2048.0881906168324
91490445.73514351,2048.8063752348303
91495763.9947724,2049.523294355456
91501081.35850255,2050.1941774037855
91506400.51679957,2048.7340003876575
91511719.42822848,2049.3564369776645
91517039.98376808,2047.8830476201001
91522360.7832491,2048.4910224588693
91527682.77121551,2046.836415129263
91533005.17301288,2047.4886112043878
91538328.85878931,2045.9383106056694
91543653.12250052,2046.5844857791408
91548978.42949937,2044.9748652200456
91554304.55286172,2045.576338962323
91559629.94894382,2046.1638224796948
91564954.66830139,2046.728586883961
91570278.62760705,2046.8846315378057
91575605.63677616,2045.7449006978245
91580931.44346046,2045.9876917698539
91586260.03549589,2044.7757145107644
91591587.7301001,2045.0471174746017
91596918.08769253,2043.6960202884702
91602247.75397384,2044.05084714847
91607580.19766323,2042.6209645590584
91612911.9876184,2042.894551955606
91618246.19196369,2041.4226684016348
91623580.19798116,2041.8573042846565
91628916.4703219,2040.3633338058307
91634252.65252447,2040.7888057284829
91639590.92064519,2039.2318485641954
91644929.2429477,2039.640130943405
91650269.47431126,2037.98229321355
91655610.16613446,2038.387230812362
91660952.76322092,2036.7699793134552
91666295.80177762,2037.216561740193
91671638.30471657,2037.6962288785685
91676980.35820013,2038.1413906018147
91682321.91366193,2038.5627268640449
91687662.9983328,2039.0325170426202
91693003.79749765,2039.4781147562417
91698344.0313364,2039.8674562978956
91703683.747171,2040.2799719662771
91709023.07440548,2040.7996929154888
91714361.97080821,2041.311955588035
91719700.32151094,2041.7959645832627
91725038.17177211,2042.2862790537274
91730375.47796276,2042.760681582758
91735712.20725219,2043.1969021874424
91741048.5347523,2043.6662669806487
91746384.46151064,2044.1820403193983
91751719.82458988,2044.675146834703
91757054.52108039,2045.2056354877636
91762388.67695346,2045.720542514197
91767722.2460823,2046.2017826188878
91773055.24825689,2046.7261748071721
91778387.81521519,2047.2532369496332
91783719.82287768,2047.715915772952
91789051.14172673,2048.1715220400392
91794381.97669211,2048.753057847677
91799712.288202,2049.3290136623086
91805041.95423077,2049.8831708422063
91810371.0334721,2050.442729099257
91815699.47285639,2051.007266684379
91821027.17985895,2051.511969839538
91826356.31801854,2049.903302827812
91831686.22232313,2050.4488406632245
91837017.30253956,2048.8631157802815
91842349.11329271,2049.3903996652125
91847680.3552826,2049.9368741683375
91853010.97538933,2050.450104201834
91858340.98866232,2050.9748830282983
91863670.48166673,2051.536787577488
91868999.2842454,2051.6390639653273
91874330.84929927,2050.3519470581905
91879661.63559401,2050.5862721911217
91884995.31084219,2049.336168704257
91890328.24150711,2049.61238189961
91895663.89354387,2048.2662532879303
91900998.97838701,2048.5650377529223
91906336.5316883,2047.1129661946711
91911673.8076494,2047.3945931609098
91917013.61718842,2045.924077570835
91922353.31272863,2046.281376158884
91927695.15337801,2044.777782783426
91933037.00618836,2045.1574338482963
91938380.97754091,2043.5893436986617
91943725.18111573,2043.9890292954808
91949068.98423922,2044.439308472197
91954412.52974166,2044.8295362577142
91959755.4314403,2045.1639438488671
91965097.98294859,2045.6203417984634
91970440.13993791,2046.0932421869588
91975781.81806403,2046.5573792550756
91981123.0585957,2047.0086595609262
91986463.79964198,2047.4666010393062
91991803.98376393,2047.8913174226668
91997143.71051201,2048.2938019945154
92002483.07081807,2048.746872823579
92007822.04392983,2049.2060427774322
92013160.40220566,2049.6755665933433
92018498.19594494,2050.1721339502274
92023835.47183119,2050.6320148690875
92029172.19976474,2051.0761577149347
92034508.41179481,2051.58070978991
92039844.29737131,2052.0444986305683
92045179.48397402,2052.4213974674285
92050514.1910995,2052.914286489001
92055848.43145078,2053.4429604556653
92061182.13146856,2053.970793456129
92066515.26643999,2054.4724991937596
92071847.85014783,2054.9894609533435
92077179.78106219,2055.4873722168686
92082511.11883873,2055.9517506758893
92087841.98850486,2056.4577344827244
92093172.37954642,2057.0060299660895
92098502.04660197,2057.5288946205105
92103831.04414198,2058.101935095551
92109159.4150804,2058.6198644429805
92114489.27517462,2057.0638567247165
92119819.59690794,2057.589973359214
92125151.48015931,2056.0262714615756
92130483.9624551,2056.428272741596
92135817.63673247,2054.819529373931
92141152.32689635,2055.343403395588
92146486.53893262,2055.8697023139553
92151820.16478088,2056.3476267328615
92157153.28957187,2056.860515705014
92162485.78557317,2057.3536393803206
92167817.44513658,2057.3927696569226
92173152.24361596,2056.1833688808592
92178486.30883393,2056.3403148700736
92183823.23978885,2055.0644747307483
92189159.3820817,2055.293252064407
92194498.27604346,2053.9840963860256
92199836.61266351,2054.1776643884405
92205177.57464959,2052.8165433095687
92210518.3457979,2053.078418862608
92215861.63067947,2051.585514335302
92221204.68405753,2051.825097499946
92226550.17533764,2050.404267509524
92231895.74831901,2050.7480850462907
92237243.51673833,2049.2523527704757
92242591.54723006,2049.65723085967
92247939.11378354,2050.0436269274883
92253286.19863941,2050.378833304353
92258632.98567212,2050.7484240701287
92263979.48007879,2051.144293599699
92269325.56194548,2051.551350881263
92274671.09185691,2051.9755252623736
92280016.18159796,2052.3837796090324
92285360.8201349,2052.7526126705516
92290705.01468395,2053.1553677057987
92296048.88383842,2053.5680994363242
92301392.391598,2053.9110197450464
92306735.31143269,2054.263165700714
92312077.88385537,2054.7085254902945
92317420.0787178,2055.1656673371253
92322761.78156447,2055.602541209788
92328103.05637226,2056.04254975854
92333443.79585582,2056.4718369868924
92338783.99657172,2056.85140555875
92344123.81271781,2057.243288657409
