Event_Midpoint_s,Duration_s
14570466.9521184,1539.2998507006816
14575943.089315925,1539.5333453063472
14581419.14998646,1539.6777976012982
14586895.138079977,1539.7469591331321
14592371.157058487,1539.7970496599828
14597847.413895281,1539.9013433562711
14603323.760526074,1539.8520677356041
14608800.02585847,1539.9836914605826
14614276.119353777,1540.233886454936
14619752.037208227,1540.408561853879
14625227.907062497,1540.6230739800196
14630703.65625072,1540.7553212878415
14636179.385827156,1540.7155956581428
14641655.305392267,1540.667351803872
14647131.347034948,1540.7805623219701
14652607.29231066,1540.999239447456
14658083.100877205,1541.197134278829
14663558.797455644,1541.3939446105755
14669034.430444727,1541.4955391342016
14674509.99546797,1541.5356594594523
14679985.642851872,1541.60702681701
14685461.523581032,1541.6461900190284
14690937.441522192,1541.5874886421423
14696413.248998731,1541.7304183649735
14701888.860016944,1541.963525756984
14707364.358940516,1542.1104500031822
14712839.787522143,1542.310178168249
14718315.072171053,1542.3789620398766
14723790.429404272,1542.3038620412992
14729265.983067729,1542.256599449985
14734741.569220621,1542.4139298757118
14740217.072460392,1542.589197175906
14745692.415735023,1542.7813583134775
14751167.677836003,1542.9607028897888
14756642.843951039,1543.000723817032
14762117.961744491,1543.0199294151137
14767593.2341944,1543.0905752085914
14773068.69342714,1543.051693208671
14778544.180145405,1543.0420082869086
14784019.514695145,1543.1857305719868
14789494.644083444,1543.3738401161181
14794969.687568545,1543.519885010001
14800444.675156338,1543.6861856032665
14805919.502534097,1543.6970966614754
14811394.477634503,1543.5926732180235
14816869.626479141,1543.562647829791
14822344.780648394,1543.7116223945009
14827819.82004283,1543.8794132368387
14833294.672504198,1544.0363858908631
14838769.46816903,1544.1696725385063
14844244.185157608,1544.1952505299416
14849718.85982931,1544.1663450371339
14855193.748191124,1544.2565982724414
14860668.790463535,1544.1154078651095
14866143.7957469,1544.151514475801
14871618.655320473,1544.3095424369096
14877093.325537711,1544.4539113619173
14882567.915537177,1544.5992551663312
14888042.415515775,1544.7121291330247
14893516.809607798,1544.6596797660663
14898991.393282242,1544.5514585930332
14904466.068765275,1544.525903526366
14909940.768496955,1544.6818070854686
14915415.326744448,1544.823803286884
14920889.746609977,1544.9765014013115
14926364.085703311,1545.0471016834576
14931838.358945213,1545.0589856733475
14937312.635616172,1545.0127962415809
14942787.139748415,1545.0785933523778
14948261.758880202,1544.9337477123968
14953736.290922895,1544.9613559897937
14959210.67075715,1545.1159196426493
14964684.862967348,1545.223445638657
14970159.007463284,1545.3545822256904
14975633.028219119,1545.425823653607
14981107.002109516,1545.3165574736731
14986581.185585737,1545.2015080709605
14992055.479652006,1545.2002992936616
14997529.710016178,1545.3592229037486
15003003.782492785,1545.46545452024
15008477.752630044,1545.60276275805
15013951.640134037,1545.6328489141424
15019425.44259249,1545.6017849590676
15024899.317743449,1545.5759711943758
15030373.412291856,1545.5453501203708
15035847.581020948,1545.4077172583843
15041321.664766565,1545.4499907785869
15046795.568140434,1545.603351348844
15052269.308682125,1545.6762235881301
15057743.001881223,1545.793645753063
15063216.56994359,1545.8104819478053
15068690.151805269,1545.663338989157
15074163.915501656,1545.5139618542244
15079637.7827296,1545.5574191143503
15085111.56447395,1545.6484031136283
15090585.191772725,1545.7495272583603
15096058.703416241,1545.8539181885444
15101532.14470114,1545.8450424185924
15107005.510710945,1545.7866202870096
15112478.998982936,1545.7737610436914
15117952.685792007,1545.6849700296668
15123426.411506288,1545.5513882935672
15128900.020850988,1545.6013129102178
15134373.42982206,1545.7429764091623
15139846.730253981,1545.7995400935238
15145319.951297428,1545.892433621918
15150793.037570454,1545.8531380786842
15156266.221085291,1545.6797737863299
15161739.574445868,1545.5320729999378
15167212.95336579,1545.6282654163465
15172686.239424419,1545.7006262105353
15178159.36813098,1545.7932837383626
15183632.415124604,1545.8663695608143
15189105.365130048,1545.8130952139004
15194578.266782032,1545.728434975358
15200051.352123614,1545.7092566738902
15205524.607331345,1545.539479943215
15210997.869206239,1545.4524108963672
15216470.979813643,1545.5103903384588
15221943.891989697,1545.5892657228167
15227416.705455277,1545.6571719545036
15232889.44402481,1545.7035786028725
15238362.044221753,1545.6005089553087
15243834.819523143,1545.408205307045
15249307.754503472,1545.2897507804626
15254780.682535617,1545.3507074481454
15260253.49473021,1545.4100921282798
15265726.12422863,1545.4704578981607
15271198.70942783,1545.4914440779219
15276671.198536744,1545.4134344524812
15282143.662632044,1545.303585019601
15287616.347189058,1545.2845506024862
15293089.158877283,1545.0392861179116
15298561.935766978,1544.9857244178995
15304034.561893588,1545.062213167238
15309506.999270972,1545.0947986202216
15314979.351643173,1545.1623854479524
15320451.616561664,1545.1704654931957
15325923.783406805,1545.0078217173975
15331396.150301,1544.7914398297244
15336868.619176272,1544.724446841076
15342341.071741354,1544.7771458345305
15347813.386410847,1544.8296099789306
15353285.564583264,1544.8612169775595
15358757.664687226,1544.8332638634868
15364229.70500484,1544.7442197036569
15369701.74103531,1544.6131673849002
15375174.020453682,1544.5723350561473
15380646.362789085,1544.337419040165
15386118.626704602,1544.2834076349918
15391590.735250132,1544.34574436292
15397062.667264678,1544.3674243541006
15402534.54213803,1544.4064869244803
15408006.27778832,1544.3841868809463
15413477.990260255,1544.1693955234462
15418949.912133513,1543.9357376549049
15424421.920644563,1543.8615863931939
15429893.883465098,1543.898720662413
15435365.680326141,1543.9137427476542
15440837.396780247,1543.9305127681814
15446309.014508141,1543.8475433006101
15451780.565544406,1543.735222893601
15457252.19170206,1543.6072577367652
15462724.042336814,1543.4966078016264
15468195.947746871,1543.2673748404575
15473667.736989928,1543.211787882381
15479139.343459439,1543.2634684604736
15484610.799191056,1543.2527113922156
15490082.202036776,1543.29116437898
15495553.454635153,1543.1958313918117
15501024.755054258,1542.9447986419364
15506496.25733183,1542.7197813706107
15511967.813988494,1542.6495265081949
15517439.305737963,1542.6383443788236
15522910.63379917,1542.6202869411845
15528381.867931303,1542.6225169254974
15533853.03714157,1542.4921445252319
15539324.130742518,1542.33066695233
15544795.373713158,1542.2352366942177
15550266.790916776,1542.0202837743525
15555738.23871366,1541.8311682617284
15561209.55326002,1541.7857253234654
15566680.676562551,1541.8156176754776
15572151.680061728,1541.7829384479828
15577622.609219404,1541.8026871319487
15583093.38525452,1541.6506015236125
15588564.277343677,1541.3717707377652
15594035.331812441,1541.1518326839405
15599506.424868774,1541.1066111235084
15604977.413204834,1541.0894359315328
15610448.254121164,1541.0435685444104
15615919.012442319,1541.0066906379811
15621389.70342882,1540.8635315266474
15626860.3276251,1540.659394516079
15632331.154764915,1540.5652548589428
15637802.141365062,1540.2579575072614
15643273.100540824,1540.0994256338174
15648743.923595455,1540.0584978099396
15654214.55631692,1540.0342208296179
15659685.104014063,1540.0147001071016
15665155.558045385,1539.9592323337363
15670625.883366648,1539.7568415249232
15676096.38110722,1539.4664897059629
15681567.00478785,1539.2282870374202
15687037.655559434,1539.2043711525785
15692508.171347719,1539.1622589069284
15697978.537873685,1539.1347174827426
15703448.826286292,1539.0327813910114
15708919.051213922,1538.8628421096043
15714389.258529054,1538.6357751789565
15719859.686403127,1538.5372972440264
15725330.253540019,1538.1925941257398
15730800.731611341,1538.0379948175798
15736271.059552815,1538.0046309856805
15741741.203528987,1537.9415986114561
15747211.298236549,1537.9138596737032
15752681.26175365,1537.8189726900778
15758151.147707412,1537.5589953598296
15763621.241030306,1537.2594546368168
15769091.444812836,1537.0593439396491
15774561.604646206,1537.0389334520091
15780031.610262359,1536.9502660387648
15785501.492419295,1536.9106443577787
15790971.292241357,1536.7743385941449
15796441.019465366,1536.5679779893994
15801910.780200977,1536.340210258761
15807380.773232292,1536.1615597652649
15812850.845509969,1535.820655892689
15818320.844310462,1535.6680321653423
15823790.674306847,1535.6367269366824
15829260.324531134,1535.5412838230343
15834729.931500116,1535.4853347936971
15840199.400772817,1535.3391535712954
15845668.85828726,1535.0210208395479
15851138.515068447,1534.713541696684
15856608.267934186,1534.5386643126246
15862077.935740612,1534.498927446416
15867547.452904088,1534.4092367358737
15873016.863959448,1534.3436804293294
15878486.198998515,1534.1679949234174
15883955.447828174,1533.9277887084459
15889424.796431452,1533.719156063086
15894894.371510485,1533.4401209871014
15900363.98745348,1533.1082903453803
15905833.508371135,1532.9625639829521
15911302.841057448,1532.9332732139285
15916772.03586689,1532.8068814991907
15922241.150120297,1532.737953430689
15927710.125009138,1532.5359227240165
15933179.158981547,1532.180349002313
15938648.388012813,1531.856265143588
15944117.681025239,1531.7334956006289
15949586.874919321,1531.618069528305
15955055.908832537,1531.5118611599448
15960524.837797496,1531.4077595845197
15965993.699422011,1531.1840265009232
15971462.480125211,1530.9121285118915
15976931.424793087,1530.7304593418694
15982400.53618904,1530.3856341512997
15987869.659985092,1530.0653205998433
15993338.676866753,1529.9166808474727
15998807.490467276,1529.8670098077346
16004276.20239028,1529.731700387709
16009744.819163391,1529.6352698891442
16015213.303121138,1529.3760090429294
16020681.912291931,1528.999189580523
16026150.670335429,1528.6581578751116
16031619.472208424,1528.576629988608
16037088.151704922,1528.4370722075062
16042556.686797181,1528.3246247193615
16048025.128882062,1528.1643969576771
16053493.485639082,1527.906075863087
16058961.803499639,1527.6025993335727
16064430.3143808,1527.4045630148069
16069898.982516814,1526.9958721038147
16075367.602930719,1526.73027173073
16080836.091442287,1526.5932759771722
16086304.383167043,1526.466563341548
16091772.586007142,1526.3570843374716
16097240.695573997,1526.1981347467877
16102708.670571279,1525.887750009238
16108176.823698469,1525.4888198830063
16113645.104670273,1525.1322155422017
16119113.41383609,1525.014628616764
16124581.578154886,1524.8451394894491
16130049.60111817,1524.7135106503306
16135517.5579411,1524.4963789291446
16140985.434270935,1524.210488930142
16146453.306479348,1523.8931061636868
16151921.388980588,1523.6716117677227
16157389.607702183,1523.2253983726564
16162857.745171592,1522.9593338309471
16168325.728900477,1522.8260384086918
16173793.52027522,1522.6569697760692
16179261.254704475,1522.5440111763796
16184728.861208983,1522.3447799285016
16190196.383361666,1521.9705955953286
16195664.116071722,1521.5605974580685
16201131.965369385,1521.269142575763
16206599.762496948,1521.1391399364588
16212067.414553754,1520.938618760205
16217534.935131846,1520.7856878009572
16223002.382130038,1520.5365301807992
16228469.75698948,1520.2162013461377
16233937.168337297,1519.8790364530964
16239404.815018727,1519.585694455418
16244872.531882286,1519.119528302811
16250340.178228864,1518.8586198737098
16255807.6537219,1518.7246479456473
16261274.946950233,1518.5203194363658
16266742.198732318,1518.3609585591364
16272209.309196493,1518.1079067169908
16277676.40493257,1517.6747928732784
16283143.699379146,1517.2501771940338
16288611.09610724,1516.9731590706867
16294078.400762552,1516.823848488055
16299545.558633726,1516.6223712548233
16305012.606539857,1516.4492419419184
16310479.578890141,1516.1619205315603
16315946.463672912,1515.808273092356
16321413.45052644,1515.4895255915706
16326880.66350247,1515.0907668679472
16332347.914979987,1514.637594531722
16337815.072052466,1514.379399627396
16343282.03956922,1514.2449494038167
16348748.868469477,1514.0138956964531
16354215.61449381,1513.8419360801474
16359682.217720078,1513.5301690450333
16365148.876478227,1513.0560755414415
16370615.72836853,1512.6204905386842
16376082.647265019,1512.3856238420806
16381549.470129399,1512.1600664722728
16387016.126498664,1511.9380100182923
16392482.675802324,1511.7206389080634
16397949.159695022,1511.381188567752
16403415.560911283,1510.9949708184968
16408882.127345836,1510.70096282058
16414348.855211249,1510.2293032823886
16419815.604546655,1509.7989156344995
16425282.240911523,1509.5361384261166
16430748.677139807,1509.3784262670115
16436214.998377727,1509.1384786847298
16441681.224183276,1508.94587042505
16447147.309833365,1508.5721585426104
16452613.514842562,1508.070874713144
16458079.86660493,1507.6227736104986
16463546.272622049,1507.3972326040325
16469012.5562044,1507.1511483900606
16474478.697354533,1506.901086422497
16479944.740563992,1506.6384935481626
16485410.712813571,1506.2748326482872
16490876.622941053,1505.846169907969
16496342.742815638,1505.5314661176365
16501809.017828668,1504.9766997719164
16507275.255013423,1504.582569859479
16512741.36046647,1504.3261518046506
16518207.273283804,1504.0946081596285
16523673.096917378,1503.8688621982765
16529138.826346427,1503.6025997328143
16534604.414115343,1503.1758685708394
16540070.175445942,1502.6546688584344
16545536.059948461,1502.1894204962628
