Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
118850400.0,False,10.216135559997127,36
118854000.0,False,10.216135559997127,36
118857600.0,False,10.216135559997127,36
118861200.0,False,10.216135559997127,36
118864800.0,False,10.216135559997127,36
118868400.0,False,10.216135559997127,36
118872000.0,False,10.216135559997127,36
118875600.0,False,10.216135559997127,36
118879200.0,False,10.216135559997127,36
118882800.0,False,10.216135559997127,36
118886400.0,False,10.216135559997127,36
118890000.0,False,10.216135559997127,36
118893600.0,False,10.216135559997127,36
118897200.0,False,10.216135559997127,36
118900800.0,False,10.216135559997127,36
118904400.0,False,10.216135559997127,36
118908000.0,False,10.216135559997127,36
118911600.0,False,10.216135559997127,36
118915200.0,False,10.216135559997127,36
118918800.0,False,10.216135559997127,36
118922400.0,False,10.216135559997127,36
118926000.0,False,10.216135559997127,36
118929600.0,False,10.216135559997127,36
118933200.0,False,10.216135559997127,36
118936800.0,False,10.216135559997127,36
118940400.0,False,10.216135559997127,36
118944000.0,False,10.216135559997127,36
118947600.0,False,10.216135559997127,36
118951200.0,False,10.216135559997127,36
118954800.0,False,10.216135559997127,36
118958400.0,False,10.216135559997127,36
118962000.0,False,10.216135559997127,36
118965600.0,False,10.216135559997127,36
118969200.0,False,10.216135559997127,36
118972800.0,False,10.216135559997127,36
118976400.0,False,10.216135559997127,36
118980000.0,False,10.216135559997127,36
118983600.0,False,10.216135559997127,36
118987200.0,False,10.216135559997127,36
118990800.0,False,10.216135559997127,36
118994400.0,False,10.216135559997127,36
118998000.0,False,10.216135559997127,36
119001600.0,False,10.216135559997127,36
119005200.0,False,10.216135559997127,36
119008800.0,False,10.216135559997127,36
119012400.0,False,10.216135559997127,36
119016000.0,False,10.216135559997127,36
119019600.0,False,10.216135559997127,36
119023200.0,False,10.216135559997127,36
119026800.0,False,10.216135559997127,36
119030400.0,False,10.216135559997127,36
119034000.0,False,10.216135559997127,36
119037600.0,False,10.216135559997127,36
119041200.0,False,10.216135559997127,36
119044800.0,False,10.216135559997127,36
119048400.0,False,10.216135559997127,36
119052000.0,False,10.216135559997127,36
119055600.0,False,10.216135559997127,36
119059200.0,False,10.216135559997127,36
119062800.0,False,10.216135559997127,36
119066400.0,False,10.216135559997127,36
119070000.0,False,10.216135559997127,36
119073600.0,False,10.216135559997127,36
119077200.0,False,10.216135559997127,36
119080800.0,False,10.216135559997127,36
119084400.0,False,10.216135559997127,36
119088000.0,False,10.216135559997127,36
119091600.0,False,10.216135559997127,36
119095200.0,False,10.216135559997127,36
119098800.0,False,10.216135559997127,36
119102400.0,False,10.216135559997127,36
119106000.0,False,10.216135559997127,36
119109600.0,False,10.216135559997127,36
119113200.0,False,10.216135559997127,36
119116800.0,False,10.216135559997127,36
119120400.0,False,10.216135559997127,36
119124000.0,False,10.216135559997127,36
119127600.0,False,10.216135559997127,36
119131200.0,False,10.216135559997127,36
119134800.0,False,10.216135559997127,36
119138400.0,False,10.216135559997127,36
119142000.0,False,10.216135559997127,36
119145600.0,False,10.216135559997127,36
119149200.0,False,10.216135559997127,36
119152800.0,False,10.216135559997127,36
119156400.0,False,10.216135559997127,36
119160000.0,False,10.216135559997127,36
119163600.0,False,10.216135559997127,36
119167200.0,False,10.216135559997127,36
119170800.0,False,10.216135559997127,36
119174400.0,False,10.216135559997127,36
119178000.0,False,10.216135559997127,36
119181600.0,False,10.216135559997127,36
119185200.0,False,10.216135559997127,36
119188800.0,False,10.216135559997127,36
119192400.0,False,10.216135559997127,36
119196000.0,False,10.216135559997127,36
119199600.0,False,10.216135559997127,36
119203200.0,False,10.216135559997127,36
119206800.0,False,10.216135559997127,36
119210400.0,False,10.216135559997127,36
119214000.0,False,10.216135559997127,36
119217600.0,False,10.216135559997127,36
119221200.0,False,10.216135559997127,36
119224800.0,False,10.216135559997127,36
119228400.0,False,10.216135559997127,36
119232000.0,False,10.216135559997127,36
119235600.0,False,10.216135559997127,36
119239200.0,False,10.216135559997127,36
119242800.0,False,10.216135559997127,36
119246400.0,False,10.216135559997127,36
119250000.0,False,10.216135559997127,36
119253600.0,False,10.216135559997127,36
119257200.0,False,10.216135559997127,36
119260800.0,False,10.216135559997127,36
119264400.0,False,10.216135559997127,36
119268000.0,False,10.216135559997127,36
119271600.0,False,10.216135559997127,36
119275200.0,False,10.216135559997127,36
119278800.0,False,10.216135559997127,36
119282400.0,False,10.216135559997127,36
119286000.0,False,10.216135559997127,36
119289600.0,False,10.216135559997127,36
119293200.0,False,10.216135559997127,36
119296800.0,False,10.216135559997127,36
119300400.0,False,10.216135559997127,36
119304000.0,False,10.216135559997127,36
119307600.0,False,10.216135559997127,36
119311200.0,False,10.216135559997127,36
119314800.0,False,10.216135559997127,36
119318400.0,False,10.216135559997127,36
119322000.0,False,10.216135559997127,36
119325600.0,False,10.216135559997127,36
119329200.0,False,10.216135559997127,36
119332800.0,False,10.216135559997127,36
119336400.0,False,10.216135559997127,36
119340000.0,False,10.216135559997127,36
119343600.0,False,10.216135559997127,36
119347200.0,False,10.216135559997127,36
119350800.0,False,10.216135559997127,36
119354400.0,False,10.216135559997127,36
119358000.0,False,10.216135559997127,36
119361600.0,False,10.216135559997127,36
119365200.0,False,10.216135559997127,36
119368800.0,False,10.216135559997127,36
119372400.0,False,10.216135559997127,36
119376000.0,False,10.216135559997127,36
119379600.0,False,10.216135559997127,36
119383200.0,False,10.216135559997127,36
119386800.0,False,10.216135559997127,36
119390400.0,False,10.216135559997127,36
119394000.0,False,10.216135559997127,36
119397600.0,False,10.216135559997127,36
119401200.0,False,10.216135559997127,36
119404800.0,False,10.216135559997127,36
119408400.0,False,10.216135559997127,36
119412000.0,False,10.216135559997127,36
119415600.0,False,10.216135559997127,36
119419200.0,False,10.216135559997127,36
119422800.0,False,10.216135559997127,36
119426400.0,False,10.216135559997127,36
119430000.0,False,10.216135559997127,36
119433600.0,False,10.216135559997127,36
119437200.0,False,10.216135559997127,36
119440800.0,False,10.216135559997127,36
119444400.0,False,10.216135559997127,36
119448000.0,False,10.216135559997127,36
119451600.0,False,10.216135559997127,36
119455200.0,False,10.216135559997127,36
119458800.0,False,10.216135559997127,36
119462400.0,False,10.216135559997127,36
119466000.0,False,10.216135559997127,36
119469600.0,False,10.216135559997127,36
119473200.0,False,10.216135559997127,36
119476800.0,False,10.216135559997127,36
119480400.0,False,10.216135559997127,36
119484000.0,False,10.216135559997127,36
119487600.0,False,10.216135559997127,36
119491200.0,False,10.216135559997127,36
119494800.0,False,10.216135559997127,36
119498400.0,False,10.216135559997127,36
119502000.0,False,10.216135559997127,36
119505600.0,False,10.216135559997127,36
119509200.0,False,10.216135559997127,36
119512800.0,False,10.216135559997127,36
119516400.0,False,10.216135559997127,36
119520000.0,False,10.216135559997127,36
119523600.0,False,10.216135559997127,36
119527200.0,False,10.216135559997127,36
119530800.0,False,10.216135559997127,36
119534400.0,False,10.216135559997127,36
119538000.0,False,10.216135559997127,36
119541600.0,False,10.216135559997127,36
119545200.0,False,10.216135559997127,36
119548800.0,False,10.216135559997127,36
119552400.0,False,10.216135559997127,36
119556000.0,False,10.216135559997127,36
119559600.0,False,10.216135559997127,36
119563200.0,False,10.216135559997127,36
119566800.0,False,10.216135559997127,36
119570400.0,False,10.216135559997127,36
119574000.0,False,10.216135559997127,36
119577600.0,False,10.216135559997127,36
119581200.0,False,10.216135559997127,36
119584800.0,False,10.216135559997127,36
119588400.0,False,10.216135559997127,36
119592000.0,False,10.216135559997127,36
119595600.0,False,10.216135559997127,36
119599200.0,False,10.216135559997127,36
119602800.0,False,10.216135559997127,36
119606400.0,False,10.216135559997127,36
119610000.0,False,10.216135559997127,36
119613600.0,False,10.216135559997127,36
119617200.0,False,10.216135559997127,36
119620800.0,False,10.216135559997127,36
119624400.0,False,10.216135559997127,36
119628000.0,False,10.216135559997127,36
119631600.0,False,10.216135559997127,36
119635200.0,False,10.216135559997127,36
119638800.0,False,10.216135559997127,36
119642400.0,False,10.216135559997127,36
119646000.0,False,10.216135559997127,36
119649600.0,False,10.216135559997127,36
119653200.0,False,10.216135559997127,36
119656800.0,False,10.216135559997127,36
119660400.0,False,10.216135559997127,36
119664000.0,False,10.216135559997127,36
119667600.0,False,10.216135559997127,36
119671200.0,False,10.216135559997127,36
119674800.0,False,10.216135559997127,36
119678400.0,False,10.216135559997127,36
119682000.0,False,10.216135559997127,36
119685600.0,False,10.216135559997127,36
119689200.0,False,10.216135559997127,36
119692800.0,False,10.216135559997127,36
119696400.0,False,10.216135559997127,36
119700000.0,False,10.216135559997127,36
119703600.0,False,10.216135559997127,36
119707200.0,False,10.216135559997127,36
119710800.0,False,10.216135559997127,36
119714400.0,False,10.216135559997127,36
119718000.0,False,10.216135559997127,36
119721600.0,False,10.216135559997127,36
119725200.0,False,10.216135559997127,36
119728800.0,False,10.216135559997127,36
119732400.0,False,10.216135559997127,36
119736000.0,False,10.216135559997127,36
119739600.0,False,10.216135559997127,36
119743200.0,False,10.216135559997127,36
119746800.0,False,10.216135559997127,36
119750400.0,False,10.216135559997127,36
119754000.0,False,10.216135559997127,36
119757600.0,False,10.216135559997127,36
119761200.0,False,10.216135559997127,36
119764800.0,False,10.216135559997127,36
119768400.0,False,10.216135559997127,36
119772000.0,False,10.216135559997127,36
119775600.0,False,10.216135559997127,36
119779200.0,False,10.216135559997127,36
119782800.0,False,10.216135559997127,36
119786400.0,False,10.216135559997127,36
119790000.0,False,10.216135559997127,36
119793600.0,False,10.216135559997127,36
119797200.0,False,10.216135559997127,36
119800800.0,False,10.216135559997127,36
119804400.0,False,10.216135559997127,36
119808000.0,False,10.216135559997127,36
119811600.0,False,10.216135559997127,36
119815200.0,False,10.216135559997127,36
119818800.0,False,10.216135559997127,36
119822400.0,False,10.216135559997127,36
119826000.0,False,10.216135559997127,36
119829600.0,False,10.216135559997127,36
119833200.0,False,10.216135559997127,36
119836800.0,False,10.216135559997127,36
119840400.0,False,10.216135559997127,36
119844000.0,False,10.216135559997127,36
119847600.0,False,10.216135559997127,36
119851200.0,False,10.216135559997127,36
119854800.0,False,10.216135559997127,36
119858400.0,False,10.216135559997127,36
119862000.0,False,10.216135559997127,36
119865600.0,False,10.216135559997127,36
119869200.0,False,10.216135559997127,36
119872800.0,False,10.216135559997127,36
119876400.0,False,10.216135559997127,36
119880000.0,False,10.216135559997127,36
119883600.0,False,10.216135559997127,36
119887200.0,False,10.216135559997127,36
119890800.0,False,10.216135559997127,36
119894400.0,False,10.216135559997127,36
119898000.0,False,10.216135559997127,36
119901600.0,False,10.216135559997127,36
119905200.0,False,10.216135559997127,36
119908800.0,False,10.216135559997127,36
119912400.0,False,10.216135559997127,36
119916000.0,False,10.216135559997127,36
119919600.0,False,10.216135559997127,36
119923200.0,False,10.216135559997127,36
119926800.0,False,10.216135559997127,36
119930400.0,False,10.216135559997127,36
119934000.0,False,10.216135559997127,36
119937600.0,False,10.216135559997127,36
119941200.0,False,10.216135559997127,36
119944800.0,False,10.216135559997127,36
119948400.0,False,10.216135559997127,36
119952000.0,False,10.216135559997127,36
119955600.0,False,10.216135559997127,36
119959200.0,False,10.216135559997127,36
119962800.0,False,10.216135559997127,36
119966400.0,False,10.216135559997127,36
119970000.0,False,10.216135559997127,36
119973600.0,False,10.216135559997127,36
119977200.0,False,10.216135559997127,36
119980800.0,False,10.216135559997127,36
119984400.0,False,10.216135559997127,36
119988000.0,False,10.216135559997127,36
119991600.0,False,10.216135559997127,36
119995200.0,False,10.216135559997127,36
119998800.0,False,10.216135559997127,36
120002400.0,False,10.216135559997127,36
120006000.0,False,10.216135559997127,36
120009600.0,False,10.216135559997127,36
120013200.0,False,10.216135559997127,36
120016800.0,False,10.216135559997127,36
120020400.0,False,10.216135559997127,36
120024000.0,False,10.216135559997127,36
120027600.0,False,10.216135559997127,36
120031200.0,False,10.216135559997127,36
120034800.0,False,10.216135559997127,36
120038400.0,False,10.216135559997127,36
120042000.0,False,10.216135559997127,36
120045600.0,False,10.216135559997127,36
120049200.0,False,10.216135559997127,36
120052800.0,False,10.216135559997127,36
120056400.0,False,10.216135559997127,36
120060000.0,False,10.216135559997127,36
120063600.0,False,10.216135559997127,36
120067200.0,False,10.216135559997127,36
120070800.0,False,10.216135559997127,36
120074400.0,False,10.216135559997127,36
120078000.0,False,10.216135559997127,36
120081600.0,False,10.216135559997127,36
120085200.0,False,10.216135559997127,36
120088800.0,False,10.216135559997127,36
120092400.0,False,10.216135559997127,36
120096000.0,False,10.216135559997127,36
120099600.0,False,10.216135559997127,36
120103200.0,False,10.216135559997127,36
120106800.0,False,10.216135559997127,36
120110400.0,False,10.216135559997127,36
120114000.0,False,10.216135559997127,36
120117600.0,False,10.216135559997127,36
120121200.0,False,10.216135559997127,36
120124800.0,False,10.216135559997127,36
120128400.0,False,10.216135559997127,36
120132000.0,False,10.216135559997127,36
120135600.0,False,10.216135559997127,36
120139200.0,False,10.216135559997127,36
120142800.0,False,10.216135559997127,36
120146400.0,False,10.216135559997127,36
120150000.0,False,10.216135559997127,36
120153600.0,False,10.216135559997127,36
120157200.0,False,10.216135559997127,36
120160800.0,False,10.216135559997127,36
120164400.0,False,10.216135559997127,36
120168000.0,False,10.216135559997127,36
120171600.0,False,10.216135559997127,36
120175200.0,False,10.216135559997127,36
120178800.0,False,10.216135559997127,36
120182400.0,False,10.216135559997127,36
120186000.0,False,10.216135559997127,36
120189600.0,False,10.216135559997127,36
120193200.0,False,10.216135559997127,36
120196800.0,False,10.216135559997127,36
120200400.0,False,10.216135559997127,36
120204000.0,False,10.216135559997127,36
120207600.0,False,10.216135559997127,36
120211200.0,False,10.216135559997127,36
120214800.0,False,10.216135559997127,36
120218400.0,False,10.216135559997127,36
120222000.0,False,10.216135559997127,36
120225600.0,False,10.216135559997127,36
120229200.0,False,10.216135559997127,36
120232800.0,False,10.216135559997127,36
120236400.0,False,10.216135559997127,36
120240000.0,False,10.216135559997127,36
120243600.0,False,10.216135559997127,36
120247200.0,False,10.216135559997127,36
120250800.0,False,10.216135559997127,36
120254400.0,False,10.216135559997127,36
120258000.0,False,10.216135559997127,36
120261600.0,False,10.216135559997127,36
120265200.0,False,10.216135559997127,36
120268800.0,False,10.216135559997127,36
120272400.0,False,10.216135559997127,36
120276000.0,False,10.216135559997127,36
120279600.0,False,10.216135559997127,36
120283200.0,False,10.216135559997127,36
120286800.0,False,10.216135559997127,36
120290400.0,False,10.216135559997127,36
120294000.0,False,10.216135559997127,36
120297600.0,False,10.216135559997127,36
120301200.0,False,10.216135559997127,36
120304800.0,False,10.216135559997127,36
120308400.0,False,10.216135559997127,36
120312000.0,False,10.216135559997127,36
120315600.0,False,10.216135559997127,36
120319200.0,False,10.216135559997127,36
120322800.0,False,10.216135559997127,36
120326400.0,False,10.216135559997127,36
120330000.0,False,10.216135559997127,36
120333600.0,False,10.216135559997127,36
120337200.0,False,10.216135559997127,36
120340800.0,False,10.216135559997127,36
120344400.0,False,10.216135559997127,36
120348000.0,False,10.216135559997127,36
120351600.0,False,10.216135559997127,36
120355200.0,False,10.216135559997127,36
120358800.0,False,10.216135559997127,36
120362400.0,False,10.216135559997127,36
120366000.0,False,10.216135559997127,36
120369600.0,False,10.216135559997127,36
120373200.0,False,10.216135559997127,36
120376800.0,False,10.216135559997127,36
120380400.0,False,10.216135559997127,36
120384000.0,False,10.216135559997127,36
120387600.0,False,10.216135559997127,36
120391200.0,False,10.216135559997127,36
120394800.0,False,10.216135559997127,36
120398400.0,False,10.216135559997127,36
120402000.0,False,10.216135559997127,36
120405600.0,False,10.216135559997127,36
120409200.0,False,10.216135559997127,36
120412800.0,False,10.216135559997127,36
120416400.0,False,10.216135559997127,36
120420000.0,False,10.216135559997127,36
120423600.0,False,10.216135559997127,36
120427200.0,False,10.216135559997127,36
120430800.0,False,10.216135559997127,36
120434400.0,False,10.216135559997127,36
120438000.0,False,10.216135559997127,36
120441600.0,False,10.216135559997127,36
120445200.0,False,10.216135559997127,36
120448800.0,False,10.216135559997127,36
120452400.0,False,10.216135559997127,36
120456000.0,False,10.216135559997127,36
120459600.0,False,10.216135559997127,36
120463200.0,False,10.216135559997127,36
120466800.0,False,10.216135559997127,36
120470400.0,False,10.216135559997127,36
120474000.0,False,10.216135559997127,36
120477600.0,False,10.216135559997127,36
120481200.0,False,10.216135559997127,36
120484800.0,False,10.216135559997127,36
120488400.0,False,10.216135559997127,36
120492000.0,False,10.216135559997127,36
120495600.0,False,10.216135559997127,36
120499200.0,False,10.216135559997127,36
120502800.0,False,10.216135559997127,36
120506400.0,False,10.216135559997127,36
120510000.0,False,10.216135559997127,36
120513600.0,False,10.216135559997127,36
120517200.0,False,10.216135559997127,36
120520800.0,False,10.216135559997127,36
120524400.0,False,10.216135559997127,36
120528000.0,False,10.216135559997127,36
120531600.0,False,10.216135559997127,36
120535200.0,False,10.216135559997127,36
120538800.0,False,10.216135559997127,36
120542400.0,False,10.216135559997127,36
120546000.0,False,10.216135559997127,36
120549600.0,False,10.216135559997127,36
120553200.0,False,10.216135559997127,36
120556800.0,False,10.216135559997127,36
120560400.0,False,10.216135559997127,36
120564000.0,False,10.216135559997127,36
120567600.0,False,10.216135559997127,36
120571200.0,False,10.216135559997127,36
120574800.0,False,10.216135559997127,36
120578400.0,False,10.216135559997127,36
120582000.0,False,10.216135559997127,36
120585600.0,False,10.216135559997127,36
120589200.0,False,10.216135559997127,36
120592800.0,False,10.216135559997127,36
120596400.0,False,10.216135559997127,36
120600000.0,False,10.216135559997127,36
120603600.0,False,10.216135559997127,36
120607200.0,False,10.216135559997127,36
120610800.0,False,10.216135559997127,36
120614400.0,False,10.216135559997127,36
120618000.0,False,10.216135559997127,36
120621600.0,False,10.216135559997127,36
120625200.0,False,10.216135559997127,36
120628800.0,False,10.216135559997127,36
120632400.0,False,10.216135559997127,36
120636000.0,False,10.216135559997127,36
120639600.0,False,10.216135559997127,36
120643200.0,False,10.216135559997127,36
120646800.0,False,10.216135559997127,36
120650400.0,False,10.216135559997127,36
120654000.0,False,10.216135559997127,36
120657600.0,False,10.216135559997127,36
120661200.0,False,10.216135559997127,36
120664800.0,False,10.216135559997127,36
120668400.0,False,10.216135559997127,36
120672000.0,False,10.216135559997127,36
120675600.0,False,10.216135559997127,36
120679200.0,False,10.216135559997127,36
120682800.0,False,10.216135559997127,36
120686400.0,False,10.216135559997127,36
120690000.0,False,10.216135559997127,36
120693600.0,False,10.216135559997127,36
120697200.0,False,10.216135559997127,36
120700800.0,False,10.216135559997127,36
120704400.0,False,10.216135559997127,36
120708000.0,False,10.216135559997127,36
120711600.0,False,10.216135559997127,36
120715200.0,False,10.216135559997127,36
120718800.0,False,10.216135559997127,36
120722400.0,False,10.216135559997127,36
120726000.0,False,10.216135559997127,36
120729600.0,False,10.216135559997127,36
120733200.0,False,10.216135559997127,36
120736800.0,False,10.216135559997127,36
120740400.0,False,10.216135559997127,36
120744000.0,False,10.216135559997127,36
120747600.0,False,10.216135559997127,36
120751200.0,False,10.216135559997127,36
120754800.0,False,10.216135559997127,36
120758400.0,False,10.216135559997127,36
120762000.0,False,10.216135559997127,36
120765600.0,False,10.216135559997127,36
120769200.0,False,10.216135559997127,36
120772800.0,False,10.216135559997127,36
120776400.0,False,10.216135559997127,36
120780000.0,False,10.216135559997127,36
120783600.0,False,10.216135559997127,36
120787200.0,False,10.216135559997127,36
120790800.0,False,10.216135559997127,36
120794400.0,False,10.216135559997127,36
120798000.0,False,10.216135559997127,36
120801600.0,False,10.216135559997127,36
120805200.0,False,10.216135559997127,36
120808800.0,False,10.216135559997127,36
120812400.0,False,10.216135559997127,36
120816000.0,False,10.216135559997127,36
120819600.0,False,10.216135559997127,36
120823200.0,False,10.216135559997127,36
120826800.0,False,10.216135559997127,36
120830400.0,False,10.216135559997127,36
120834000.0,False,10.216135559997127,36
120837600.0,False,10.216135559997127,36
120841200.0,False,10.216135559997127,36
120844800.0,False,10.216135559997127,36
120848400.0,False,10.216135559997127,36
120852000.0,False,10.216135559997127,36
120855600.0,False,10.216135559997127,36
120859200.0,False,10.216135559997127,36
120862800.0,False,10.216135559997127,36
120866400.0,False,10.216135559997127,36
120870000.0,False,10.216135559997127,36
120873600.0,False,10.216135559997127,36
120877200.0,False,10.216135559997127,36
120880800.0,False,10.216135559997127,36
120884400.0,False,10.216135559997127,36
120888000.0,False,10.216135559997127,36
120891600.0,False,10.216135559997127,36
120895200.0,False,10.216135559997127,36
120898800.0,False,10.216135559997127,36
120902400.0,False,10.216135559997127,36
120906000.0,False,10.216135559997127,36
120909600.0,False,10.216135559997127,36
120913200.0,False,10.216135559997127,36
120916800.0,False,10.216135559997127,36
120920400.0,False,10.216135559997127,36
120924000.0,False,10.216135559997127,36
120927600.0,False,10.216135559997127,36
120931200.0,False,10.216135559997127,36
120934800.0,False,10.216135559997127,36
120938400.0,False,10.216135559997127,36
120942000.0,False,10.216135559997127,36
120945600.0,False,10.216135559997127,36
120949200.0,False,10.216135559997127,36
120952800.0,False,10.216135559997127,36
120956400.0,False,10.216135559997127,36
120960000.0,False,10.216135559997127,36
120963600.0,False,10.216135559997127,36
120967200.0,False,10.216135559997127,36
120970800.0,False,10.216135559997127,36
120974400.0,False,10.216135559997127,36
120978000.0,False,10.216135559997127,36
120981600.0,False,10.216135559997127,36
120985200.0,False,10.216135559997127,36
120988800.0,False,10.216135559997127,36
120992400.0,False,10.216135559997127,36
120996000.0,False,10.216135559997127,36
120999600.0,False,10.216135559997127,36
121003200.0,False,10.216135559997127,36
121006800.0,False,10.216135559997127,36
121010400.0,False,10.216135559997127,36
121014000.0,False,10.216135559997127,36
121017600.0,False,10.216135559997127,36
121021200.0,False,10.216135559997127,36
121024800.0,False,10.216135559997127,36
121028400.0,False,10.216135559997127,36
121032000.0,False,10.216135559997127,36
121035600.0,False,10.216135559997127,36
121039200.0,False,10.216135559997127,36
121042800.0,False,10.216135559997127,36
121046400.0,False,10.216135559997127,36
121050000.0,False,10.216135559997127,36
121053600.0,False,10.216135559997127,36
121057200.0,False,10.216135559997127,36
121060800.0,False,10.216135559997127,36
121064400.0,False,10.216135559997127,36
121068000.0,False,10.216135559997127,36
121071600.0,False,10.216135559997127,36
121075200.0,False,10.216135559997127,36
121078800.0,False,10.216135559997127,36
121082400.0,False,10.216135559997127,36
121086000.0,False,10.216135559997127,36
121089600.0,False,10.216135559997127,36
121093200.0,False,10.216135559997127,36
121096800.0,False,10.216135559997127,36
121100400.0,False,10.216135559997127,36
121104000.0,False,10.216135559997127,36
121107600.0,False,10.216135559997127,36
121111200.0,False,10.216135559997127,36
121114800.0,False,10.216135559997127,36
121118400.0,False,10.216135559997127,36
121122000.0,False,10.216135559997127,36
121125600.0,False,10.216135559997127,36
121129200.0,False,10.216135559997127,36
121132800.0,False,10.216135559997127,36
121136400.0,False,10.216135559997127,36
121140000.0,False,10.216135559997127,36
121143600.0,False,10.216135559997127,36
121147200.0,False,10.216135559997127,36
121150800.0,False,10.216135559997127,36
121154400.0,False,10.216135559997127,36
121158000.0,False,10.216135559997127,36
121161600.0,False,10.216135559997127,36
121165200.0,False,10.216135559997127,36
121168800.0,False,10.216135559997127,36
121172400.0,False,10.216135559997127,36
121176000.0,False,10.216135559997127,36
121179600.0,False,10.216135559997127,36
121183200.0,False,10.216135559997127,36
121186800.0,False,10.216135559997127,36
121190400.0,False,10.216135559997127,36
121194000.0,False,10.216135559997127,36
121197600.0,False,10.216135559997127,36
121201200.0,False,10.216135559997127,36
121204800.0,False,10.216135559997127,36
121208400.0,False,10.216135559997127,36
121212000.0,False,10.216135559997127,36
121215600.0,False,10.216135559997127,36
121219200.0,False,10.216135559997127,36
121222800.0,False,10.216135559997127,36
121226400.0,False,10.216135559997127,36
121230000.0,False,10.216135559997127,36
121233600.0,False,10.216135559997127,36
121237200.0,False,10.216135559997127,36
121240800.0,False,10.216135559997127,36
121244400.0,False,10.216135559997127,36
121248000.0,False,10.216135559997127,36
121251600.0,False,10.216135559997127,36
121255200.0,False,10.216135559997127,36
121258800.0,False,10.216135559997127,36
121262400.0,False,10.216135559997127,36
121266000.0,False,10.216135559997127,36
121269600.0,False,10.216135559997127,36
121273200.0,False,10.216135559997127,36
121276800.0,False,10.216135559997127,36
121280400.0,False,10.216135559997127,36
121284000.0,False,10.216135559997127,36
121287600.0,False,10.216135559997127,36
121291200.0,False,10.216135559997127,36
121294800.0,False,10.216135559997127,36
121298400.0,False,10.216135559997127,36
121302000.0,False,10.216135559997127,36
121305600.0,False,10.216135559997127,36
121309200.0,False,10.216135559997127,36
121312800.0,False,10.216135559997127,36
121316400.0,False,10.216135559997127,36
121320000.0,False,10.216135559997127,36
121323600.0,False,10.216135559997127,36
121327200.0,False,10.216135559997127,36
121330800.0,False,10.216135559997127,36
121334400.0,False,10.216135559997127,36
121338000.0,False,10.216135559997127,36
121341600.0,False,10.216135559997127,36
121345200.0,False,10.216135559997127,36
121348800.0,False,10.216135559997127,36
121352400.0,False,10.216135559997127,36
121356000.0,False,10.216135559997127,36
121359600.0,False,10.216135559997127,36
121363200.0,False,10.216135559997127,36
121366800.0,False,10.216135559997127,36
121370400.0,False,10.216135559997127,36
121374000.0,False,10.216135559997127,36
121377600.0,False,10.216135559997127,36
121381200.0,False,10.216135559997127,36
121384800.0,False,10.216135559997127,36
121388400.0,False,10.216135559997127,36
121392000.0,False,10.216135559997127,36
121395600.0,False,10.216135559997127,36
121399200.0,False,10.216135559997127,36
121402800.0,False,10.216135559997127,36
121406400.0,False,10.216135559997127,36
121410000.0,False,10.216135559997127,36
121413600.0,False,10.216135559997127,36
121417200.0,False,10.216135559997127,36
121420800.0,False,10.216135559997127,36
121424400.0,False,10.216135559997127,36
121428000.0,False,10.216135559997127,36
121431600.0,False,10.216135559997127,36
121435200.0,False,10.216135559997127,36
121438800.0,False,10.216135559997127,36
121442400.0,False,10.216135559997127,36
121446000.0,False,10.216135559997127,36
121449600.0,False,10.216135559997127,36
121453200.0,False,10.216135559997127,36
121456800.0,False,10.216135559997127,36
121460400.0,False,10.216135559997127,36
121464000.0,False,10.216135559997127,36
121467600.0,False,10.216135559997127,36
121471200.0,False,10.216135559997127,36
121474800.0,False,10.216135559997127,36
121478400.0,False,10.216135559997127,36
121482000.0,False,10.216135559997127,36
121485600.0,False,10.216135559997127,36
121489200.0,False,10.216135559997127,36
121492800.0,False,10.216135559997127,36
121496400.0,False,10.216135559997127,36
121500000.0,False,10.216135559997127,36
121503600.0,False,10.216135559997127,36
121507200.0,False,10.216135559997127,36
121510800.0,False,10.216135559997127,36
121514400.0,False,10.216135559997127,36
121518000.0,False,10.216135559997127,36
121521600.0,False,10.216135559997127,36
121525200.0,False,10.216135559997127,36
121528800.0,False,10.216135559997127,36
121532400.0,False,10.216135559997127,36
121536000.0,False,10.216135559997127,36
121539600.0,False,10.216135559997127,36
121543200.0,False,10.216135559997127,36
121546800.0,False,10.216135559997127,36
121550400.0,False,10.216135559997127,36
121554000.0,False,10.216135559997127,36
121557600.0,False,10.216135559997127,36
121561200.0,False,10.216135559997127,36
121564800.0,False,10.216135559997127,36
121568400.0,False,10.216135559997127,36
121572000.0,False,10.216135559997127,36
121575600.0,False,10.216135559997127,36
121579200.0,False,10.216135559997127,36
121582800.0,False,10.216135559997127,36
121586400.0,False,10.216135559997127,36
121590000.0,False,10.216135559997127,36
121593600.0,False,10.216135559997127,36
121597200.0,False,10.216135559997127,36
121600800.0,False,10.216135559997127,36
121604400.0,False,10.216135559997127,36
121608000.0,False,10.216135559997127,36
121611600.0,False,10.216135559997127,36
121615200.0,False,10.216135559997127,36
121618800.0,False,10.216135559997127,36
121622400.0,False,10.216135559997127,36
121626000.0,False,10.216135559997127,36
121629600.0,False,10.216135559997127,36
121633200.0,False,10.216135559997127,36
121636800.0,False,10.216135559997127,36
