Event_Midpoint_s,Duration_s
112528737.50872453,1674.5697539184175
112534124.69913222,1674.1013172362436
112539511.83164252,1673.7975877674294
112544898.80278252,1673.6316776927642
112550285.49498175,1673.4730674550478
112555672.05735978,1673.3653436034374
112561058.40795651,1673.1837134995158
112566444.5262532,1672.9135294730586
112571830.81682636,1672.55106548317
112577217.12356324,1672.2618801022527
112582603.31701808,1672.0877769948893
112587989.26094946,1671.9217101594272
112593374.99628013,1671.7829776628355
112598760.58365755,1671.5692052586783
112604146.00281121,1671.3111627624887
112609531.4048825,1671.0128998044277
112614916.96324758,1670.7276819207784
112620302.43620773,1670.239801498438
112625687.86303742,1669.9425640297197
112631073.10091262,1669.7676647689698
112636458.0333366,1669.590042960595
112641842.85388365,1669.4789633783234
112647227.45446795,1669.3041757055726
112652611.81829552,1669.0332888709966
112657996.32400948,1668.6401025226317
112663380.88855277,1668.32860998851
112668765.34254427,1668.1847566168406
112674149.53912699,1668.0172633495522
112679533.54426813,1667.8733474275023
112684917.27423778,1667.493198049966
112690301.44515032,1666.2736359375308
112695686.2720311,1665.0192244441214
112701071.96354757,1663.7615136727009
112706458.28682882,1662.3037787117014
112711845.26073413,1661.010105133195
112717232.78625377,1659.8588343797555
112722620.7238436,1658.7324506071964
112728009.22971249,1657.6449372919167
112733398.2495316,1656.5048130074592
112738787.71307482,1655.2559866685333
112744178.04339321,1653.910565069815
112749569.12357265,1652.5921963212948
112754960.8357704,1651.4601455035854
112760352.982279,1650.3003165538832
112765745.64471218,1649.1315917374118
112771138.87121087,1647.9222095903085
112776532.6443285,1646.6323578169784
112781927.10802007,1645.3242684736026
112787322.46856828,1644.0205980971311
112792718.47606605,1642.5041053801056
112798115.15731597,1641.157422594723
112803512.41647457,1639.9477768423046
112808910.11551358,1638.7604877196936
112814308.40119077,1637.6167844629235
112819707.22876823,1636.416345184523
112825106.5241405,1635.1122824889774
112830506.7089723,1633.7092451628785
112835907.66473435,1632.324250370271
112841309.27222364,1631.1288471942487
112846711.33808784,1629.9155840611224
112852113.94309145,1628.6935823471722
112857517.13661346,1627.4326854494338
112862920.89669874,1626.089306207858
112868325.36647812,1624.7305346084154
112873730.7522639,1623.3705642378673
112879136.80395944,1621.800140212023
112884543.547787,1620.3937540627296
112889950.89011967,1619.1336465686309
112895358.69419228,1617.9006482097675
112900767.10142957,1616.7046296166557
112906176.07076664,1615.4614213685174
112911585.52589032,1614.1008006887807
112916995.8853268,1612.6396084963508
112922407.05025445,1611.1998583603697
112927818.8736695,1609.9723111063029
112933231.1658526,1608.7076603382939
112938644.03547996,1607.4456179028125
112944057.48653574,1606.131035536371
112949471.53274366,1604.746616089612
112954886.29418015,1603.339516196648
112960301.97870606,1601.9139883733028
112965718.34844582,1600.2932536694134
112971135.43469699,1598.8397682400264
112976553.11106956,1597.5364482595037
112981971.25774294,1596.2449512930414
112987390.04654336,1594.9997183239193
112992809.3950792,1593.6999920919782
112998229.27845761,1592.2801396854925
113003650.0790824,1590.7282723303872
113009071.72339964,1589.2451964894594
113014494.00390582,1587.9321796172094
113019916.81090595,1586.61813199695
113025340.20427382,1585.3375182594818
113030764.20473413,1583.9658832668983
113036188.80836573,1582.5330138400554
113041614.17661045,1581.0799969098819
113047040.46072495,1579.591639929361
113052467.44308786,1577.9231585888442
113057895.14457041,1576.4219240624502
113063323.45664392,1575.0802215667752
113068752.26801236,1573.7529261837867
113074181.72692177,1572.464905636921
113079611.74565057,1571.1217595086073
113085042.32861398,1569.6388272907511
113090473.85300279,1568.0278109458425
113095906.22886606,1566.534255929732
113101339.2206442,1565.167676598709
113106772.75734185,1563.792047941206
113112206.89492263,1562.4623203729245
113117641.65074638,1561.0196210185682
113123077.02949922,1559.5413330172273
113128513.22235362,1558.0326754749321
113133950.31446536,1556.4685655176324
113139388.12735438,1554.7488855078618
113144826.64583659,1553.2068457567002
113150265.77027854,1551.8324497761685
113155705.31389531,1551.277669256705
113161144.71744491,1550.9355327458325
113166583.95375279,1550.5146418641518
113172023.0951798,1549.958441597137
113177462.48376186,1549.279016032919
113182901.9796624,1548.7736008634606
113188341.39508377,1548.3249219624968
113193780.62868865,1547.9168833199349
113199219.75135548,1547.4949337228634
113204658.7823947,1547.0028229971474
113210097.73862107,1546.461707178032
113215536.82001123,1545.9269855601194
113220976.0503378,1545.2585488846482
113226415.28051375,1544.5162713194832
113231854.51188639,1543.9658250471232
113237293.61046396,1543.567319660574
113242732.51461096,1543.1287562766558
113248171.38591534,1542.7751832570661
113253610.04788065,1542.3163124082546
113259048.66157658,1541.7234956388324
113264487.53070611,1541.026452632379
113269926.46378697,1540.5331603514094
113275365.27793023,1540.0741164135538
113280803.92989072,1539.6646840803278
113286242.48587261,1539.26242050401
113291680.92413129,1538.7424233466904
113297119.28159894,1538.1917482926897
113302557.80949786,1537.649742683791
113307996.42733483,1536.95527274805
113313435.05436458,1536.206090049085
113318873.6788823,1535.6467277775746
113324312.15304652,1535.2443123705812
113329750.45760311,1534.799567559995
113335188.70489587,1534.4279830578487
113340626.7419062,1533.9373774581454
113346064.78015637,1533.3050895325587
113351503.07466702,1532.6025192620364
113356941.40051575,1532.0818460890669
113362379.60407376,1531.6056546435561
113367817.61973189,1531.1593518268548
113373255.57974176,1530.7186098044915
113378693.40226784,1530.149345439258
113384131.18204844,1529.573436197682
113389569.17352188,1529.0061355157513
113395007.2186295,1528.2267822039626
113400445.2838565,1527.4602442761657
113405883.33510587,1526.8949171222548
113411321.20317085,1526.4753299075896
113416758.93796574,1526.0307101539122
113422196.59140766,1525.6092741682758
113427634.04376966,1525.089146504723
113433071.55219711,1524.41878559703
113438509.27930911,1523.7017974776065
113443947.07854223,1523.2053864542836
113449384.68341044,1522.7163363923596
113454822.13861538,1522.2127563744875
113460259.52026278,1521.7536525217597
113465696.79082605,1521.1496559105672
113471133.99998583,1520.5439357900793
113476571.46130648,1519.9584590983427
113482008.92250013,1519.1124439532782
113487446.44035006,1518.384398637552
113492883.90591331,1517.8108513756038
113498321.16588996,1517.3407772829096
113503758.33183923,1516.903060858094
113509195.38964719,1516.4464472537775
113514632.23994508,1515.89466648571
113520069.19186874,1515.1941201654074
113525506.3289355,1514.4504408810026
113530943.52367787,1513.9221235323262
113536380.53529558,1513.4169588753941
113541817.384564,1512.9547446823365
113547254.16009486,1512.4696350124373
113552690.81446932,1511.8606563617946
113558127.42551264,1511.2308662533264
113563564.28518917,1510.6373807740415
113569001.11987844,1509.734579757936
113574438.01259294,1509.0263120309571
113579874.8533453,1508.453585831588
113585311.47582738,1507.9573462811586
113590748.0178735,1507.5179179349273
113596184.44399053,1507.0373651708792
113601620.65482049,1506.4469879299427
113607057.02875802,1505.7195709201226
113612493.56161338,1504.9441872212178
113617930.13056032,1504.4289781870207
113623366.48904705,1503.8766397890588
113628802.72650763,1503.3856445073218
113634238.84923862,1502.841807730444
113639674.89767765,1502.213052467743
113645110.92313705,1501.5493636328501
113650547.20769031,1500.901879603159
113655983.44287485,1499.9268957533054
113661419.75855312,1499.2081701643456
113666855.99792704,1498.640528266091
113672292.00363845,1498.1216750071974
113677727.94034281,1497.663123777136
113683163.75464445,1497.160781104642
113688599.36261143,1496.5215645518822
113694035.17549112,1495.7599779394702
113699471.15507461,1495.0002842842196
113704907.11205827,1494.4782679764724
113710342.88043545,1493.8763255250508
113715778.53500591,1493.3774383663515
113721214.06935808,1492.76851198375
113726649.5197213,1492.1217659523872
113732084.99217647,1491.4287679251088
113737520.69660322,1490.740296656421
113742956.36306936,1489.7369959885457
113748392.0678245,1488.9961218201893
113753827.69055526,1488.429494428907
113759263.10151476,1487.890645010844
113764698.44950567,1487.3836212261085
113770133.66473469,1486.8572621522508
113775568.6784425,1486.1721565648504
113781003.91356489,1485.3663954835997
113786439.3221478,1484.6161243438535
113791874.65990436,1484.0870762436634
113797309.7826692,1483.4900738228685
113802744.81904957,1482.98177101366
113808179.71616653,1482.3659337080317
113813614.52999678,1481.6991726038573
113819049.38086747,1480.99531924291
113824484.45046595,1480.253608014882
113829919.45104219,1479.2890842547736
113835354.49666813,1478.5387654444353
113840789.44591528,1477.959278354924
113846224.18836987,1477.3936967542336
113851658.87295975,1476.869427654612
113857093.40510125,1476.3138367024517
113862527.76797462,1475.5898960955014
113867962.36498865,1474.730338592659
113873397.12369806,1473.997043314222
113878831.77455096,1473.4242730574952
113884266.23612402,1472.8074660411423
113889700.59936994,1472.2751548406748
113895134.83689901,1471.6018306375747
113900568.98985216,1470.907008033164
113906003.23637107,1470.1775097722432
113911437.6622594,1469.3627484978856
113916872.03865245,1468.3658333036753
113922306.43231031,1467.5872753713777
113927740.72028178,1467.0083468220953
113933174.81940758,1466.4324165375233
113938608.84727563,1465.9010579433364
113944042.71377277,1465.3171792691548
113949476.44438152,1464.557274774746
113954910.41293594,1463.646802952156
113960344.55164412,1462.9217514934587
113965778.53741407,1462.3023925319942
113971212.35565297,1461.6678457086937
113976646.06140642,1461.1050908705088
113982079.66618703,1460.3928746879756
113987513.18041717,1459.6582609033212
113992946.84019296,1458.9123734467323
113998380.61544049,1457.9907505258693
114003814.39280316,1456.9910679783181
114009248.17382826,1456.190067418236
114014681.82905906,1455.588458908887
114020115.29457963,1454.9999200689672
114025548.71501441,1454.4413679572451
114030981.9275933,1453.8232047250424
114036415.0651255,1453.0201409320316
114041848.4573403,1452.0771054180475
114047281.96225916,1451.400383677503
114052715.31594685,1450.7104484067772
114058148.48773739,1450.0664690813755
114063581.54109725,1449.4655944609474
114069014.48605885,1448.7182462050864
114074447.3410904,1447.954180995327
114079880.37181678,1447.1969924669813
114085313.45671706,1446.2391750739862
114090746.57318881,1445.2245032423386
114096179.65953398,1444.4286763235827
114101612.59399293,1443.813548240817
114107045.38442269,1443.1540750857853
114112478.10382134,1442.56511017996
114117910.6213453,1441.8790364166603
114123343.10932085,1441.0305800481644
114128775.8522576,1440.099911345461
114134208.67604189,1439.4204987145702
114139641.33525807,1438.6939534349485
114145073.81870157,1438.0209686694989
114150506.19256996,1437.3817302037774
114155938.46062525,1436.6019916327564
114161370.65239848,1435.8035678243625
114166803.05858707,1435.0356164019038
114172235.46863313,1433.9902180067315
114177667.91881672,1432.9831236547368
114183100.33172537,1432.172345476702
114188532.57353963,1431.5220408816385
114193964.69098197,1430.862630236875
114199396.74151072,1430.2359064811778
114204828.56516755,1429.5259800357735
114210260.40497087,1428.6413330889702
114215692.46613692,1427.670553500975
114221124.61085397,1427.0157335271156
114226556.55859186,1426.2747060258355
114231988.35326305,1425.575306601292
114237420.03715867,1424.908970219253
114242851.61325493,1424.0961920961097
114248283.10839766,1423.2710195090738
114253714.85749106,1422.4785493133406
114259146.55116639,1421.3572445474401
114264578.3187072,1420.3549957907487
114270010.02952224,1419.5368048621997
114275441.55506125,1418.860234217213
114280872.97195901,1418.1820855044355
114286304.31710957,1417.5321932799582
114291735.41267508,1416.7775824905261
114297166.57131383,1415.8557413308113
114302597.95141165,1414.8593292245735
114308029.37014662,1414.2115555203247
114313460.59124146,1413.4231237739464
114318891.68284602,1412.72437349754
114324322.63916512,1412.0045341973996
114329753.5077157,1411.1656501136188
114335184.31099525,1410.2969943174926
114340615.37875782,1409.4777709415664
114346046.3845888,1408.2458975457803
114351477.4644565,1407.2359278593403
114356908.50315163,1406.4068044279497
114362339.34051615,1405.7040776165616
114367770.06674318,1405.0434373105018
114373200.69991583,1404.3550270915814
114378631.08315295,1403.5700215032998
114384061.57327595,1402.5981795524874
114389492.24955513,1401.5653016933018
114394923.01221962,1400.82973081305
114400353.54366815,1400.0557666187092
114405783.91022335,1399.3168099516374
114411214.2022897,1398.5885001036884
114416644.36615503,1397.7072437099405
114422074.496621,1396.8203758454367
114427504.88212222,1395.929518766016
114432935.19431934,1394.6557846548335
114438365.56097905,1393.6185716847185
114443795.90371273,1392.7770665565797
114449226.03373562,1392.0411648361141
114454656.0755353,1391.3765700991867
114460085.99907862,1390.6533030146727
114465515.67419405,1389.8221622236565
114470945.50106741,1388.811229692947
114476375.49023622,1387.7582863025054
114481805.53708315,1387.0156262608418
114487235.34266262,1386.2114750047404
114492665.00646415,1385.4450781640887
114498094.56519188,1384.6609502775113
114503524.02239926,1383.7496764652612
114508953.46172456,1382.830068165012
114514383.1525766,1381.8809405339327
114519812.75300735,1380.5421339665243
114525242.42487726,1379.4846406636343
114530672.04896837,1378.631064767811
114536101.43587998,1377.8626848037866
114541530.77192073,1377.1865079702793
114546959.95055072,1376.436612100733
114552388.90054417,1375.5602462710585
114557818.03193243,1374.496766659403
114563247.2972525,1373.4383231495724
114568676.61669984,1372.649515158347
114574105.6908107,1371.8462914955232
114579534.62231979,1371.0562534095957
114584963.44799566,1370.2343878653842
114590392.17249644,1369.2856447552144
114595820.90121423,1368.3398553948596
114601249.87169965,1367.3265663778723
114606678.7290715,1365.9407395181356
114612107.66516577,1364.8526162254398
114617536.5509597,1364.004983569559
114622965.19262433,1363.19190465651
114628393.79072736,1362.5053929237936
114633822.22103791,1361.7134765908647
114639250.42707379,1360.7923852113097
114644678.84867866,1359.6858506921894
114650107.38431463,1358.6306527637144
114655535.9342263,1357.8104100779706
114660964.23329803,1356.9745690270684
114666392.40271927,1356.1390998827997
114671820.46583006,1355.2582188771248
114677248.42627622,1354.2752669726656
114682676.42570509,1353.2946137572258
114688104.65067257,1352.201836501294
114693532.76378903,1350.7799311102476
114698960.96257912,1349.652980914758
114704389.09641968,1348.7904665238814
114709816.98161833,1347.9638540963615
114715244.84747443,1347.2107380478067
114720672.51649673,1346.4097490284007
114726099.99203396,1345.4142565611908
114731527.69290674,1344.2257190750697
114736955.55119434,1343.2463986437203
114742383.31434476,1342.3803526406737
114747810.89021455,1341.4345662313442
114753238.34423387,1340.637812341749
114758665.66574816,1339.675604189462
114764092.89992683,1338.6790967261857
114769520.2201313,1337.6428592262514
114774947.71839917,1336.4698193554814
114780375.11781958,1334.9852184227718
114785802.59188749,1333.8333979436293
114791229.99554838,1332.960172091555
114796657.16251041,1332.1231658919064
114802084.30060434,1331.3482959999192
114807511.22714357,1330.5289721892118
114812937.97464986,1329.4846851503382
114818364.96353257,1328.2494065669189
114823792.09328309,1327.2773716696277
114829219.10316889,1326.3675621591724
114834645.93098888,1325.412434211746
114840072.62832671,1324.5786246747575
114845499.20029216,1323.5687301422545
114850925.67626855,1322.5424348066622
114856352.27314398,1321.482866166812
114861779.01139262,1320.2351118216902
114867205.6676096,1318.7291852033513
114872632.36750598,1317.5572807194765
114878058.97268549,1316.6704524514107
114883485.36917977,1315.8020786388868
114888911.70923615,1314.9907901863353
114894337.85195991,1314.1341280593724
114899763.82650562,1313.0424800974702
114905190.04421048,1311.7708406923014
114910616.39975859,1310.7628263279128
114916042.61380455,1309.868038496017
114921468.63086607,1308.8846109033523
114926894.55620228,1308.0354713221927
114932320.31576812,1306.9669918516236
114937745.99488366,1305.9249311224678
114943171.82128426,1304.8380698987992
114948597.73866616,1303.5197759491775
114954023.5823301,1301.9773334565625
114959449.4779706,1300.787856223232
114964875.26107506,1299.8848993497506
114970300.84668702,1298.9797174284708
114975726.37219022,1298.138377914558
114981151.68101145,1297.2380466181678
114986576.85525554,1296.0878008456593
114992002.27225843,1294.7897925258578
114997427.8041292,1293.773548976303
115002853.1849752,1292.843875905808
115008278.3557682,1291.8236784781602
115013703.45911558,1290.9106306857689
115019128.38158633,1289.7921843067238
115024553.24478708,1288.7083503160338
115029978.29043671,1287.590273479966
115035403.38747042,1286.1827603668387
115040828.4376705,1284.58911774048
115046253.5403044,1283.3830875687063
115051678.51203384,1282.482089538964
115057103.28078304,1281.4987991327978
115062527.98973498,1280.6640805263582
115067952.4564737,1279.6865706338056
115073376.83508493,1278.480815191822
115078801.46094549,1277.1717836169894
115084226.15972537,1276.125565108454
115089650.74839747,1275.1115765938216
115095075.11719392,1274.1548675949916
115100499.37332612,1273.1421491763347
115105923.49797681,1272.0313579971225
115111347.53771085,1270.8794404500482
115116771.7899391,1269.752156774902
115122196.04181437,1268.139557246378
115127620.30478096,1266.606029517695
115133044.57909444,1265.3481824786945
115138468.69763027,1264.3761353266227
115143892.64990687,1263.4366467372881
115149316.53167668,1262.5430525528573
115154740.1519439,1261.5519025265387
115160163.71541636,1260.2950844209497
115165587.5083915,1258.9390061073282
115171011.38374123,1257.9437039367401
115176435.09651776,1256.8857705648384
115181858.61507079,1255.8759772224892
115187282.00188757,1254.8113011068087
115192705.26768234,1253.6442793204099
115198128.45311882,1252.4516656921855
115203551.88307802,1251.292737682745
115208975.27016224,1249.566033202338
115214398.68783212,1248.0092382728867
115219822.10250849,1246.7266846894954
115225245.33244894,1245.7126079809157
115230668.42251733,1244.7490030978354
115236091.43187898,1243.7829547347474
115241514.17965451,1242.7532027653538
115246936.91614053,1241.4434952079193
115252359.85617356,1240.0309733345198
115257782.90572265,1239.0268249377152
115263205.72987752,1237.9229417921551
115268628.36928493,1236.8131310409756
115274050.91529015,1235.7522642618887
115279473.31461427,1234.498849814432
115284895.65134631,1233.282109458457
115290318.24636619,1232.0479329102373
115295740.77467792,1230.2465318928994
115301163.35403234,1228.5881660681596
115306585.92878453,1227.2840844290126
115312008.28986527,1226.284158069746
115317430.52774718,1225.2910677237926
115322852.64047855,1224.3374841335087
115328274.4982388,1223.254013386921
115333696.38344885,1221.8732092847588
115339118.48743024,1220.4518415969635
115344540.6598974,1219.2956245989758
115349962.63798213,1218.1478816897597
115355384.38840966,1217.0434392077636
115360806.07776174,1215.9156758721601
115366227.59996137,1214.6287462066798
115371649.08105546,1213.3703816446516
115377070.82252158,1212.070272988424
115382492.48254612,1210.1596467917775
115387914.1833937,1208.4553954558287
115393335.90624852,1207.1205962343051
115398757.41250925,1206.1014889865219
115404178.78984648,1205.067817389359
115409600.05148274,1204.1159141253022
115415021.0205243,1202.9701928373975
115420442.05362894,1201.5237676959703
115425863.30649728,1200.0442183351838
115431284.55826542,1198.889187580563
115436705.62335616,1197.658579674448
115442126.49996504,1196.599959166456
115447547.25038251,1195.375448473123
115452967.88204983,1194.0800160909675
115458388.46567445,1192.757405702324
115463809.31559098,1191.4430953546444
115469230.05339865,1189.3968168899473
115474650.85624422,1187.7613590647065
115480071.6609972,1186.4239006310772
115485492.24192849,1185.2916507316086
115490912.69299906,1184.2569281509982
115496333.04639554,1183.1833954135523
115501753.0911656,1182.0073316393955
115507173.23808117,1180.5234941909816
115512593.56328936,1178.9495317912342
115518013.9485379,1177.897762218095
115523434.06572518,1176.6615343314331
115528854.04745387,1175.4870854256926
115534273.90191975,1174.3107119629824
115539693.61053051,1172.9477218005798
115545113.27796721,1171.6153615507587
115550533.23687264,1170.196847333568
115555953.04441895,1168.1434850904434
115561372.93767753,1166.3749769530284
115566792.80626771,1164.991108665249
115572212.4253744,1163.8851693357483
115577631.95484284,1162.7861727651455
115583051.34467003,1161.7530569494998
115588470.42754507,1160.4954073972287
115593889.64034647,1158.928139146393
115599309.05162354,1157.4147661725694
115604728.42317978,1156.2936525315681
115610147.57983232,1154.9929902792862
115615566.57451162,1153.7871649946303
115620985.43266635,1152.4852759495598
115626404.15758921,1151.0845581496937
115631822.8629267,1149.705697299739
115637241.85723722,1148.2175218133912
115642660.67455465,1146.0294709674254
115648079.57740395,1144.2269368668494
115653498.4497195,1142.8341579193107
115658917.06080484,1141.68191671553
115664335.5761042,1140.545709490672
115669753.96448019,1139.4786662148074
115675172.03167753,1138.1697203973265
115680590.27150235,1136.5436538115507
115686008.70489705,1134.9447779328814
115691427.07576871,1133.7831242180291
115696845.19608274,1132.3801940354824
115702263.20889549,1131.1661926354855
115707681.03741227,1129.8145528448777
115713098.78082128,1128.3890156939567
115718516.4996571,1126.9385081432367
115723934.49796554,1125.3612670379005
115729352.29902096,1123.0371478907434
115734770.2525234,1121.213723541173
115740188.15864597,1119.801512949662
115745605.76672955,1118.5730907057832
115751023.32389773,1117.494850498928
115756440.69000372,1116.3528039607627
115761857.7629322,1115.0037455328932
115767275.01964621,1113.2895167102743
115772692.41939406,1111.64866739054
115778109.79936029,1110.3876631956523
115783526.95103507,1109.055808907668
115788943.9310997,1107.7719350571142
115794360.78975955,1106.3959819040128
115799777.49856557,1104.9027622383378
115805194.2286122,1103.447245797284
115810611.19750664,1101.7814054962703
115816027.9945393,1099.4869055273991
115821444.87656032,1097.5980169704387
115826861.71409194,1096.1410870320133
115832278.28046744,1094.8840846412527
115837694.77741243,1093.6564183964376
115843111.10336532,1092.495820934735
115848527.12224817,1091.0489102036388
115853943.35130247,1089.2707582323528
115859359.7799312,1087.6649774261966
115864776.08187072,1086.391437023988
115870192.16209163,1084.8672704544429
115875608.11048235,1083.5911585650276
115881023.8770891,1082.0835449332344
115886439.54219,1080.5710651195052
115891855.23021404,1079.011404974406
115897271.1468473,1077.252851176133
115902686.87100416,1074.7043660958898
115908102.74300086,1072.7836076872377
115913518.55090022,1071.344779457949
115918934.06076255,1070.0033539561557
115924349.5030401,1068.8666091753428
115929764.75373562,1067.6355622576577
115935179.70336731,1066.1620364463374
115940594.90313955,1064.3083001377245
115946010.21659002,1062.5234821293616
115951425.48411116,1061.1328384096196
115956840.46850124,1059.702068827558
115962255.31627707,1058.3023659176629
115967670.02149962,1056.8148685423157
115973084.5980422,1055.2162429656719
115978499.22363451,1053.65030558124
115983914.0579611,1051.7664232863458
115989328.70577592,1049.315081235704
115994743.46797037,1047.305697817675
116000158.17969689,1045.7803506722569
116005572.60056186,1044.4342046945976
116010986.96962708,1043.1303853913682
116016401.12883347,1041.9061297208996
116021814.99208918,1040.3187915341045
116027229.09797247,1038.377136427328
116032643.40000339,1036.7140578515132
116038057.55244441,1035.304320857544
116043471.45467216,1033.677941264032
116048885.25135969,1032.3378389388877
116054298.82959563,1030.712621681286
116059712.32033522,1029.1197281645632
116065125.86516409,1027.450441615116
116070539.5840661,1025.4790938587425
116075953.09621866,1022.7720917560284
116081366.76797073,1020.7474318735317
116086780.3662328,1019.2273048859491
116092193.64715058,1017.7558546805594
116097606.90801422,1016.5323774823984
116103019.9159519,1015.2015987559748
116108432.65977411,1013.5890749660769
116113845.662566,1011.559093271087
116119258.76812401,1009.8472298136452
116124671.77588737,1008.2705757752046
116130084.54925683,1006.7678465251988
116135497.16394411,1005.3769753798701
116140909.62316899,1003.7268032998938
116146321.95217267,1002.071223714888
116151734.36046372,1000.4170012682456
116157146.90693307,998.3184314952314
116162559.30444573,995.6488726292495
116167971.80083697,993.5526865897627
116173384.2207085,991.9843597359508
116178796.3661653,990.4982481787714
116184208.4158718,989.1812687579743
116189620.26625842,987.8245072454858
116195031.81722006,986.1268532613697
116200443.65120834,984.0921169023447
116205855.62992513,982.1827543009816
116211267.50375079,980.6490468054549
116216679.06372803,979.0565354769564
116222090.50784434,977.5035296017752
116227501.76262435,975.8031992796092
116232912.91577339,974.0849297337452
116238324.15332453,972.3737499589054
116243735.49696752,970.0920721248424
116249146.68493494,967.3504604810169
116254557.98143971,965.1592160731842
116259969.18202539,963.528314225334
116265380.08583508,962.0076846490921
116270790.93022831,960.6243595783637
116276201.53784154,959.2574122449137
116281611.87719974,957.4820775990438
116287022.50185089,955.2839277061767
116292433.29666184,953.3430583684387
116297843.91637656,951.6453454063508
116303254.27574277,949.9836836925008
116308664.5106718,948.4978344072065
116314074.55012093,946.7106487973667
116319484.48342098,944.9610448311639
116324894.52099524,943.1846699093499
116330304.63894804,940.833993831161
116335714.59220909,937.9728408827343
116341124.66429998,935.7421852103652
116346534.6444522,934.0746862894175
116351944.33873276,932.4268766909584
116357353.95670395,930.9955290471607
116362763.33550432,929.5110427202904
116368172.44797717,927.6515836013589
116373581.87234889,925.4511864089677
116378991.41279681,923.4811282891392
116384400.8189152,921.7036905665361
116389809.92199954,919.9999114031452
116395218.87539753,918.3237229647157
116400627.68398789,916.5098158075798
116406036.3680974,914.6411481274292
116411445.1883788,912.7952421493342
116416854.0419507,910.2076091717533
116422262.7709985,907.2829003920317
116427671.58917402,904.9178013870505
116433080.31707104,903.1773872100359
116438488.78873104,901.581212043748
116443897.15563545,900.0655775974653
116449305.2961309,898.6046278078819
116454713.1506669,896.661409314441
116460121.30341734,894.3831926681612
116465529.59613436,892.3441800227772
116470937.74268183,890.6436621280628
116476345.56308486,888.8439527210826
116481753.28934786,887.0936509225164
116487160.80049749,885.1962092550846
116492568.22741199,883.2896132585813
116497975.78163895,881.3695166790606
116503383.3494608,878.5951439137594
116508790.7737954,875.5389080156122
116514198.3209015,873.0739092461831
116519605.76312755,871.274382890761
116525012.91391027,869.6444840130114
116530420.0003001,868.1030416260862
116535826.81502227,866.6448090712175
116541233.3689981,864.6254580617363
116546640.20505214,862.1373313653519
116552047.21777616,860.1162664687333
116557454.01349604,858.3160539604693
116562860.54425281,856.4137978686372
116568266.97684921,854.7316659843142
116573673.16217278,852.7102171519584
116579079.27511112,850.8043694855679
116584485.52588975,848.7953973214392
116589891.77299222,845.9625482280526
116595297.83949092,842.7119868156942
116600704.05784555,840.1915136879772
116606110.1643864,838.3531434601152
116611515.95910382,836.5541441432147
116616921.713785,834.9918984133415
116622327.16126928,833.4280532906408
116627732.37355313,831.3312568700751
116633137.89544053,828.7424373538471
116638543.54859747,826.7204836147969
116643948.96928705,824.6664088321417
116649354.1606135,822.7002778520848
116654759.20105788,820.9871692496282
116660164.03951573,818.8741429139629
116665568.77741842,816.8918373792301
116670973.68947211,814.7958195575377
116676378.54718226,811.8281704303417
116681783.24947482,808.38493214969
116687188.09535773,805.7548444882899
116692592.83554703,803.8628515112284
116697997.29333764,801.9540875992132
116703401.67985857,800.3466620759777
116708805.76804161,798.6778457787626
116714209.60676996,796.4939549212631
116719613.767795,793.9350762939962
116725018.00764208,791.8614308039471
116730422.0622922,789.701754830292
116735825.86188473,787.7095785896963
116741229.47482128,785.8137840333707
116746632.92219467,783.647924073515
116752036.24986823,781.5469448132308
116757439.77473173,779.3716379065106
116762843.20122261,776.1145981623183
116768246.51061696,772.492880324995
116773649.94435844,769.6883156533153
116779053.27302003,767.712646873842
116784456.34412389,765.8102031850098
116789859.31478357,764.1335890130806
116795261.9997617,762.4360386147554
116800664.41250323,760.1625972009313
116806067.13581358,757.5518783454219
116811469.92758536,755.365976699989
116816872.54916236,753.2109187884275
116822274.88741226,751.1776964198543
116827677.05007182,749.1107348974094
116833079.0431419,746.8927503806253
116838480.91913213,744.6958716247655
116843882.997734,742.4486185996307
116849284.97273453,738.9190132553473
116854686.84126206,735.1003361977705
116860088.82720724,732.1196171746461
116865490.7011948,730.044250384552
116870892.3189782,728.1522221499984
116876293.8321624,726.4031585203047
116881695.05951267,724.708608529315
116887096.00093721,722.3449117953178
116892497.23894896,719.5903071619261
116897898.54961278,717.3097172312887
116903299.68959357,715.154713135305
116908700.53838034,713.0408741556228
116914101.22889161,710.8660114178763
116919501.73270194,708.5714780509661
116924902.12575386,706.3025170622238
116930302.72146808,703.9630942129577
116935703.20033401,700.1788312963013
116941103.56932776,696.1252736173662
116946504.05651629,692.9666913141427
116951904.42618762,690.7902929297752
116957304.53339294,688.8656244771711
116962704.54007609,687.0567314946468
116968104.25395995,685.3491902459508
116973503.6708637,682.8974116162244
116978903.37889016,679.9798689982196
116984303.15557422,677.6063165130513
116989702.75967121,675.397163213328
116995102.07267925,673.1987221533759
117000501.23254752,670.9303551795581
117005900.19684193,668.5468223409594
117011299.05259526,666.1994029128514
117016698.11198786,663.7648635776159
117022097.03727436,659.7299603960531
117027495.85232161,655.3901914735902
117032894.78469573,652.0363474721382
117038293.5976375,649.7566824839948
117043692.1451478,647.7619862931155
117049090.59010246,645.9078661662581
117054488.73892745,644.1608479312155
117059886.57527581,641.6218453083948
117065284.70527394,638.5603987826078
117070682.88890845,636.080496487257
117076080.90627128,633.762071422251
117081478.6322198,631.4879277295722
117086876.19505802,629.1151287321613
