Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3578400.0,False,9.942640963020004,20
3582000.0,False,9.942640963020004,20
3585600.0,False,9.942640963020004,20
3589200.0,False,9.942640963020004,20
3592800.0,False,9.942640963020004,20
3596400.0,False,9.942640963020004,20
3600000.0,False,9.942640963020004,20
3603600.0,False,9.942640963020004,20
3607200.0,False,9.942640963020004,20
3610800.0,False,9.942640963020004,20
3614400.0,False,9.942640963020004,20
3618000.0,False,9.942640963020004,20
3621600.0,False,9.942640963020004,20
3625200.0,False,9.942640963020004,20
3628800.0,False,9.942640963020004,20
3632400.0,False,9.942640963020004,20
3636000.0,False,9.942640963020004,20
3639600.0,False,9.942640963020004,20
3643200.0,False,9.942640963020004,20
3646800.0,False,9.942640963020004,20
3650400.0,False,9.942640963020004,20
3654000.0,False,9.942640963020004,20
3657600.0,False,9.942640963020004,20
3661200.0,False,9.942640963020004,20
3664800.0,False,9.942640963020004,20
3668400.0,False,9.942640963020004,20
3672000.0,False,9.942640963020004,20
3675600.0,False,9.942640963020004,20
3679200.0,False,9.942640963020004,20
3682800.0,False,9.942640963020004,20
3686400.0,False,9.942640963020004,20
3690000.0,False,9.942640963020004,20
3693600.0,False,9.942640963020004,20
3697200.0,False,9.942640963020004,20
3700800.0,False,9.942640963020004,20
3704400.0,False,9.942640963020004,20
3708000.0,False,9.942640963020004,20
3711600.0,False,9.942640963020004,20
3715200.0,False,9.942640963020004,20
3718800.0,False,9.942640963020004,20
3722400.0,False,9.942640963020004,20
3726000.0,False,9.942640963020004,20
3729600.0,False,9.942640963020004,20
3733200.0,False,9.942640963020004,20
3736800.0,False,9.942640963020004,20
3740400.0,False,9.942640963020004,20
3744000.0,False,9.942640963020004,20
3747600.0,False,9.942640963020004,20
3751200.0,False,9.942640963020004,20
3754800.0,False,9.942640963020004,20
3758400.0,False,9.942640963020004,20
3762000.0,False,9.942640963020004,20
3765600.0,False,9.942640963020004,20
3769200.0,False,9.942640963020004,20
3772800.0,False,9.942640963020004,20
3776400.0,False,9.942640963020004,20
3780000.0,False,9.942640963020004,20
3783600.0,False,9.942640963020004,20
3787200.0,False,9.942640963020004,20
3790800.0,False,9.942640963020004,20
3794400.0,False,9.942640963020004,20
3798000.0,False,9.942640963020004,20
3801600.0,False,9.942640963020004,20
3805200.0,False,9.942640963020004,20
3808800.0,False,9.942640963020004,20
3812400.0,False,9.942640963020004,20
3816000.0,False,9.942640963020004,20
3819600.0,False,9.942640963020004,20
3823200.0,False,9.942640963020004,20
3826800.0,False,9.942640963020004,20
3830400.0,False,9.942640963020004,20
3834000.0,False,9.942640963020004,20
3837600.0,False,9.942640963020004,20
3841200.0,False,9.942640963020004,20
3844800.0,False,9.942640963020004,20
3848400.0,False,9.942640963020004,20
3852000.0,False,9.942640963020004,20
3855600.0,False,9.942640963020004,20
3859200.0,False,9.942640963020004,20
3862800.0,False,9.942640963020004,20
3866400.0,False,9.942640963020004,20
3870000.0,False,9.942640963020004,20
3873600.0,False,9.942640963020004,20
3877200.0,False,9.942640963020004,20
3880800.0,False,9.942640963020004,20
3884400.0,False,9.942640963020004,20
3888000.0,False,9.942640963020004,20
3891600.0,False,9.942640963020004,20
3895200.0,False,9.942640963020004,20
3898800.0,False,9.942640963020004,20
3902400.0,False,9.942640963020004,20
3906000.0,False,9.942640963020004,20
3909600.0,False,9.942640963020004,20
3913200.0,False,9.942640963020004,20
3916800.0,False,9.942640963020004,20
3920400.0,False,9.942640963020004,20
3924000.0,False,9.942640963020004,20
3927600.0,False,9.942640963020004,20
3931200.0,False,9.942640963020004,20
3934800.0,False,9.942640963020004,20
3938400.0,False,9.942640963020004,20
3942000.0,False,9.942640963020004,20
3945600.0,False,9.942640963020004,20
3949200.0,False,9.942640963020004,20
3952800.0,False,9.942640963020004,20
3956400.0,False,9.942640963020004,20
3960000.0,False,9.942640963020004,20
3963600.0,False,9.942640963020004,20
3967200.0,False,9.942640963020004,20
3970800.0,False,9.942640963020004,20
3974400.0,False,9.942640963020004,20
3978000.0,False,9.942640963020004,20
3981600.0,False,9.942640963020004,20
3985200.0,False,9.942640963020004,20
3988800.0,False,9.942640963020004,20
3992400.0,False,9.942640963020004,20
3996000.0,False,9.942640963020004,20
3999600.0,False,9.942640963020004,20
4003200.0,False,9.942640963020004,20
4006800.0,False,9.942640963020004,20
4010400.0,False,9.942640963020004,20
4014000.0,False,9.942640963020004,20
4017600.0,False,9.942640963020004,20
4021200.0,False,9.942640963020004,20
4024800.0,False,9.942640963020004,20
4028400.0,False,9.942640963020004,20
4032000.0,False,9.942640963020004,20
4035600.0,False,9.942640963020004,20
4039200.0,False,9.942640963020004,20
4042800.0,False,9.942640963020004,20
4046400.0,False,9.942640963020004,20
4050000.0,False,9.942640963020004,20
4053600.0,False,9.942640963020004,20
4057200.0,False,9.942640963020004,20
4060800.0,False,9.942640963020004,20
4064400.0,False,9.942640963020004,20
4068000.0,False,9.942640963020004,20
4071600.0,False,9.942640963020004,20
4075200.0,False,9.942640963020004,20
4078800.0,False,9.942640963020004,20
4082400.0,False,9.942640963020004,20
4086000.0,False,9.942640963020004,20
4089600.0,False,9.942640963020004,20
4093200.0,False,9.942640963020004,20
4096800.0,False,9.942640963020004,20
4100400.0,False,9.942640963020004,20
4104000.0,False,9.942640963020004,20
4107600.0,False,9.942640963020004,20
4111200.0,False,9.942640963020004,20
4114800.0,False,9.942640963020004,20
4118400.0,False,9.942640963020004,20
4122000.0,False,9.942640963020004,20
4125600.0,False,9.942640963020004,20
4129200.0,False,9.942640963020004,20
4132800.0,False,9.942640963020004,20
4136400.0,False,9.942640963020004,20
4140000.0,False,9.942640963020004,20
4143600.0,False,9.942640963020004,20
4147200.0,False,9.942640963020004,20
4150800.0,False,9.942640963020004,20
4154400.0,False,9.942640963020004,20
4158000.0,False,9.942640963020004,20
4161600.0,False,9.942640963020004,20
4165200.0,False,9.942640963020004,20
4168800.0,False,9.942640963020004,20
4172400.0,False,9.942640963020004,20
4176000.0,False,9.942640963020004,20
4179600.0,False,9.942640963020004,20
4183200.0,False,9.942640963020004,20
4186800.0,False,9.942640963020004,20
4190400.0,False,9.942640963020004,20
4194000.0,False,9.942640963020004,20
4197600.0,False,9.942640963020004,20
4201200.0,False,9.942640963020004,20
4204800.0,False,9.942640963020004,20
4208400.0,False,9.942640963020004,20
4212000.0,False,9.942640963020004,20
4215600.0,False,9.942640963020004,20
4219200.0,False,9.942640963020004,20
4222800.0,False,9.942640963020004,20
4226400.0,False,9.942640963020004,20
4230000.0,False,9.942640963020004,20
4233600.0,False,9.942640963020004,20
4237200.0,False,9.942640963020004,20
4240800.0,False,9.942640963020004,20
4244400.0,False,9.942640963020004,20
4248000.0,False,9.942640963020004,20
4251600.0,False,9.942640963020004,20
4255200.0,False,9.942640963020004,20
4258800.0,False,9.942640963020004,20
4262400.0,False,9.942640963020004,20
4266000.0,False,9.942640963020004,20
4269600.0,False,9.942640963020004,20
4273200.0,False,9.942640963020004,20
4276800.0,False,9.942640963020004,20
4280400.0,False,9.942640963020004,20
4284000.0,False,9.942640963020004,20
4287600.0,False,9.942640963020004,20
4291200.0,False,9.942640963020004,20
4294800.0,False,9.942640963020004,20
4298400.0,False,9.942640963020004,20
4302000.0,False,9.942640963020004,20
4305600.0,False,9.942640963020004,20
4309200.0,False,9.942640963020004,20
4312800.0,False,9.942640963020004,20
4316400.0,False,9.942640963020004,20
4320000.0,False,9.942640963020004,20
4323600.0,False,9.942640963020004,20
4327200.0,False,9.942640963020004,20
4330800.0,False,9.942640963020004,20
4334400.0,False,9.942640963020004,20
4338000.0,False,9.942640963020004,20
4341600.0,False,9.942640963020004,20
4345200.0,False,9.942640963020004,20
4348800.0,False,9.942640963020004,20
4352400.0,False,9.942640963020004,20
4356000.0,False,9.942640963020004,20
4359600.0,False,9.942640963020004,20
4363200.0,False,9.942640963020004,20
4366800.0,False,9.942640963020004,20
4370400.0,False,9.942640963020004,20
4374000.0,False,9.942640963020004,20
4377600.0,False,9.942640963020004,20
4381200.0,False,9.942640963020004,20
4384800.0,False,9.942640963020004,20
4388400.0,False,9.942640963020004,20
4392000.0,False,9.942640963020004,20
4395600.0,False,9.942640963020004,20
4399200.0,False,9.942640963020004,20
4402800.0,False,9.942640963020004,20
4406400.0,False,9.942640963020004,20
4410000.0,False,9.942640963020004,20
4413600.0,False,9.942640963020004,20
4417200.0,False,9.942640963020004,20
4420800.0,False,9.942640963020004,20
4424400.0,False,9.942640963020004,20
4428000.0,False,9.942640963020004,20
4431600.0,False,9.942640963020004,20
4435200.0,False,9.942640963020004,20
4438800.0,False,9.942640963020004,20
4442400.0,False,9.942640963020004,20
4446000.0,False,9.942640963020004,20
4449600.0,False,9.942640963020004,20
4453200.0,False,9.942640963020004,20
4456800.0,False,9.942640963020004,20
4460400.0,False,9.942640963020004,20
4464000.0,False,9.942640963020004,20
4467600.0,False,9.942640963020004,20
4471200.0,False,9.942640963020004,20
4474800.0,False,9.942640963020004,20
4478400.0,False,9.942640963020004,20
4482000.0,False,9.942640963020004,20
4485600.0,False,9.942640963020004,20
4489200.0,False,9.942640963020004,20
4492800.0,False,9.942640963020004,20
4496400.0,False,9.942640963020004,20
4500000.0,False,9.942640963020004,20
4503600.0,False,9.942640963020004,20
4507200.0,False,9.942640963020004,20
4510800.0,False,9.942640963020004,20
4514400.0,False,9.942640963020004,20
4518000.0,False,9.942640963020004,20
4521600.0,False,9.942640963020004,20
4525200.0,False,9.942640963020004,20
4528800.0,False,9.942640963020004,20
4532400.0,False,9.942640963020004,20
4536000.0,False,9.942640963020004,20
4539600.0,False,9.942640963020004,20
4543200.0,False,9.942640963020004,20
4546800.0,False,9.942640963020004,20
4550400.0,False,9.942640963020004,20
4554000.0,False,9.942640963020004,20
4557600.0,False,9.942640963020004,20
4561200.0,False,9.942640963020004,20
4564800.0,False,9.942640963020004,20
4568400.0,False,9.942640963020004,20
4572000.0,False,9.942640963020004,20
4575600.0,False,9.942640963020004,20
4579200.0,False,9.942640963020004,20
4582800.0,False,9.942640963020004,20
4586400.0,False,9.942640963020004,20
4590000.0,False,9.942640963020004,20
4593600.0,False,9.942640963020004,20
4597200.0,False,9.942640963020004,20
4600800.0,False,9.942640963020004,20
4604400.0,False,9.942640963020004,20
4608000.0,False,9.942640963020004,20
4611600.0,False,9.942640963020004,20
4615200.0,False,9.942640963020004,20
4618800.0,False,9.942640963020004,20
4622400.0,False,9.942640963020004,20
4626000.0,False,9.942640963020004,20
4629600.0,False,9.942640963020004,20
4633200.0,False,9.942640963020004,20
4636800.0,False,9.942640963020004,20
4640400.0,False,9.942640963020004,20
4644000.0,False,9.942640963020004,20
4647600.0,False,9.942640963020004,20
4651200.0,False,9.942640963020004,20
4654800.0,False,9.942640963020004,20
4658400.0,False,9.942640963020004,20
4662000.0,False,9.942640963020004,20
4665600.0,False,9.942640963020004,20
4669200.0,False,9.942640963020004,20
4672800.0,False,9.942640963020004,20
4676400.0,False,9.942640963020004,20
4680000.0,False,9.942640963020004,20
4683600.0,False,9.942640963020004,20
4687200.0,False,9.942640963020004,20
4690800.0,False,9.942640963020004,20
4694400.0,False,9.942640963020004,20
4698000.0,False,9.942640963020004,20
4701600.0,False,9.942640963020004,20
4705200.0,False,9.942640963020004,20
4708800.0,False,9.942640963020004,20
4712400.0,False,9.942640963020004,20
4716000.0,False,9.942640963020004,20
4719600.0,False,9.942640963020004,20
4723200.0,False,9.942640963020004,20
4726800.0,False,9.942640963020004,20
4730400.0,False,9.942640963020004,20
4734000.0,False,9.942640963020004,20
4737600.0,False,9.942640963020004,20
4741200.0,False,9.942640963020004,20
4744800.0,False,9.942640963020004,20
4748400.0,False,9.942640963020004,20
4752000.0,False,9.942640963020004,20
4755600.0,False,9.942640963020004,20
4759200.0,False,9.942640963020004,20
4762800.0,False,9.942640963020004,20
4766400.0,False,9.942640963020004,20
4770000.0,False,9.942640963020004,20
4773600.0,False,9.942640963020004,20
4777200.0,False,9.942640963020004,20
4780800.0,False,9.942640963020004,20
4784400.0,False,9.942640963020004,20
4788000.0,False,9.942640963020004,20
4791600.0,False,9.942640963020004,20
4795200.0,False,9.942640963020004,20
4798800.0,False,9.942640963020004,20
4802400.0,False,9.942640963020004,20
4806000.0,False,9.942640963020004,20
4809600.0,False,9.942640963020004,20
4813200.0,False,9.942640963020004,20
4816800.0,False,9.942640963020004,20
4820400.0,False,9.942640963020004,20
4824000.0,False,9.942640963020004,20
4827600.0,False,9.942640963020004,20
4831200.0,False,9.942640963020004,20
4834800.0,False,9.942640963020004,20
4838400.0,False,9.942640963020004,20
4842000.0,False,9.942640963020004,20
4845600.0,False,9.942640963020004,20
4849200.0,False,9.942640963020004,20
4852800.0,False,9.942640963020004,20
4856400.0,False,9.942640963020004,20
4860000.0,False,9.942640963020004,20
4863600.0,False,9.942640963020004,20
4867200.0,False,9.942640963020004,20
4870800.0,False,9.942640963020004,20
4874400.0,False,9.942640963020004,20
4878000.0,False,9.942640963020004,20
4881600.0,False,9.942640963020004,20
4885200.0,False,9.942640963020004,20
4888800.0,False,9.942640963020004,20
4892400.0,False,9.942640963020004,20
4896000.0,False,9.942640963020004,20
4899600.0,False,9.942640963020004,20
4903200.0,False,9.942640963020004,20
4906800.0,False,9.942640963020004,20
4910400.0,False,9.942640963020004,20
4914000.0,False,9.942640963020004,20
4917600.0,False,9.942640963020004,20
4921200.0,False,9.942640963020004,20
4924800.0,False,9.942640963020004,20
4928400.0,False,9.942640963020004,20
4932000.0,False,9.942640963020004,20
4935600.0,False,9.942640963020004,20
4939200.0,False,9.942640963020004,20
4942800.0,False,9.942640963020004,20
4946400.0,False,9.942640963020004,20
4950000.0,False,9.942640963020004,20
4953600.0,False,9.942640963020004,20
4957200.0,False,9.942640963020004,20
4960800.0,False,9.942640963020004,20
4964400.0,False,9.942640963020004,20
4968000.0,False,9.942640963020004,20
4971600.0,False,9.942640963020004,20
4975200.0,False,9.942640963020004,20
4978800.0,False,9.942640963020004,20
4982400.0,False,9.942640963020004,20
4986000.0,False,9.942640963020004,20
4989600.0,False,9.942640963020004,20
4993200.0,False,9.942640963020004,20
4996800.0,False,9.942640963020004,20
5000400.0,False,9.942640963020004,20
5004000.0,False,9.942640963020004,20
5007600.0,False,9.942640963020004,20
5011200.0,False,9.942640963020004,20
5014800.0,False,9.942640963020004,20
5018400.0,False,9.942640963020004,20
5022000.0,False,9.942640963020004,20
5025600.0,False,9.942640963020004,20
5029200.0,False,9.942640963020004,20
5032800.0,False,9.942640963020004,20
5036400.0,False,9.942640963020004,20
5040000.0,False,9.942640963020004,20
5043600.0,False,9.942640963020004,20
5047200.0,False,9.942640963020004,20
5050800.0,False,9.942640963020004,20
5054400.0,False,9.942640963020004,20
5058000.0,False,9.942640963020004,20
5061600.0,False,9.942640963020004,20
5065200.0,False,9.942640963020004,20
5068800.0,False,9.942640963020004,20
5072400.0,False,9.942640963020004,20
5076000.0,False,9.942640963020004,20
5079600.0,False,9.942640963020004,20
5083200.0,False,9.942640963020004,20
5086800.0,False,9.942640963020004,20
5090400.0,False,9.942640963020004,20
5094000.0,False,9.942640963020004,20
5097600.0,False,9.942640963020004,20
5101200.0,False,9.942640963020004,20
5104800.0,False,9.942640963020004,20
5108400.0,False,9.942640963020004,20
5112000.0,False,9.942640963020004,20
5115600.0,False,9.942640963020004,20
5119200.0,False,9.942640963020004,20
5122800.0,False,9.942640963020004,20
5126400.0,False,9.942640963020004,20
5130000.0,False,9.942640963020004,20
5133600.0,False,9.942640963020004,20
5137200.0,False,9.942640963020004,20
5140800.0,False,9.942640963020004,20
5144400.0,False,9.942640963020004,20
5148000.0,False,9.942640963020004,20
5151600.0,False,9.942640963020004,20
5155200.0,False,9.942640963020004,20
5158800.0,False,9.942640963020004,20
5162400.0,False,9.942640963020004,20
5166000.0,False,9.942640963020004,20
5169600.0,False,9.942640963020004,20
5173200.0,False,9.942640963020004,20
5176800.0,False,9.942640963020004,20
5180400.0,False,9.942640963020004,20
5184000.0,False,9.942640963020004,20
5187600.0,False,9.942640963020004,20
5191200.0,False,9.942640963020004,20
5194800.0,False,9.942640963020004,20
5198400.0,False,9.942640963020004,20
5202000.0,False,9.942640963020004,20
5205600.0,False,9.942640963020004,20
5209200.0,False,9.942640963020004,20
5212800.0,False,9.942640963020004,20
5216400.0,False,9.942640963020004,20
5220000.0,False,9.942640963020004,20
5223600.0,False,9.942640963020004,20
5227200.0,False,9.942640963020004,20
5230800.0,False,9.942640963020004,20
5234400.0,False,9.942640963020004,20
5238000.0,False,9.942640963020004,20
5241600.0,False,9.942640963020004,20
5245200.0,False,9.942640963020004,20
5248800.0,False,9.942640963020004,20
5252400.0,False,9.942640963020004,20
5256000.0,False,9.942640963020004,20
5259600.0,False,9.942640963020004,20
5263200.0,False,9.942640963020004,20
5266800.0,False,9.942640963020004,20
5270400.0,False,9.942640963020004,20
5274000.0,False,9.942640963020004,20
5277600.0,False,9.942640963020004,20
5281200.0,False,9.942640963020004,20
5284800.0,False,9.942640963020004,20
5288400.0,False,9.942640963020004,20
5292000.0,False,9.942640963020004,20
5295600.0,False,9.942640963020004,20
5299200.0,False,9.942640963020004,20
5302800.0,False,9.942640963020004,20
5306400.0,False,9.942640963020004,20
5310000.0,False,9.942640963020004,20
5313600.0,False,9.942640963020004,20
5317200.0,False,9.942640963020004,20
5320800.0,False,9.942640963020004,20
5324400.0,False,9.942640963020004,20
5328000.0,False,9.942640963020004,20
5331600.0,False,9.942640963020004,20
5335200.0,False,9.942640963020004,20
5338800.0,False,9.942640963020004,20
5342400.0,False,9.942640963020004,20
5346000.0,False,9.942640963020004,20
5349600.0,False,9.942640963020004,20
5353200.0,False,9.942640963020004,20
5356800.0,False,9.942640963020004,20
5360400.0,False,9.942640963020004,20
5364000.0,False,9.942640963020004,20
5367600.0,False,9.942640963020004,20
5371200.0,False,9.942640963020004,20
5374800.0,False,9.942640963020004,20
5378400.0,False,9.942640963020004,20
5382000.0,False,9.942640963020004,20
5385600.0,False,9.942640963020004,20
5389200.0,False,9.942640963020004,20
5392800.0,False,9.942640963020004,20
5396400.0,False,9.942640963020004,20
5400000.0,False,9.942640963020004,20
5403600.0,False,9.942640963020004,20
5407200.0,False,9.942640963020004,20
5410800.0,False,9.942640963020004,20
5414400.0,False,9.942640963020004,20
5418000.0,False,9.942640963020004,20
5421600.0,False,9.942640963020004,20
5425200.0,False,9.942640963020004,20
5428800.0,False,9.942640963020004,20
5432400.0,False,9.942640963020004,20
5436000.0,False,9.942640963020004,20
5439600.0,False,9.942640963020004,20
5443200.0,False,9.942640963020004,20
5446800.0,False,9.942640963020004,20
5450400.0,False,9.942640963020004,20
5454000.0,False,9.942640963020004,20
5457600.0,False,9.942640963020004,20
5461200.0,False,9.942640963020004,20
5464800.0,False,9.942640963020004,20
5468400.0,False,9.942640963020004,20
5472000.0,False,9.942640963020004,20
5475600.0,False,9.942640963020004,20
5479200.0,False,9.942640963020004,20
5482800.0,False,9.942640963020004,20
5486400.0,False,9.942640963020004,20
5490000.0,False,9.942640963020004,20
5493600.0,False,9.942640963020004,20
5497200.0,False,9.942640963020004,20
5500800.0,False,9.942640963020004,20
5504400.0,False,9.942640963020004,20
5508000.0,False,9.942640963020004,20
5511600.0,False,9.942640963020004,20
5515200.0,False,9.942640963020004,20
5518800.0,False,9.942640963020004,20
5522400.0,False,9.942640963020004,20
5526000.0,False,9.942640963020004,20
5529600.0,False,9.942640963020004,20
5533200.0,False,9.942640963020004,20
5536800.0,False,9.942640963020004,20
5540400.0,False,9.942640963020004,20
5544000.0,False,9.942640963020004,20
5547600.0,False,9.942640963020004,20
5551200.0,False,9.942640963020004,20
5554800.0,False,9.942640963020004,20
5558400.0,False,9.942640963020004,20
5562000.0,False,9.942640963020004,20
5565600.0,False,9.942640963020004,20
5569200.0,False,9.942640963020004,20
5572800.0,False,9.942640963020004,20
5576400.0,False,9.942640963020004,20
5580000.0,False,9.942640963020004,20
5583600.0,False,9.942640963020004,20
5587200.0,False,9.942640963020004,20
5590800.0,False,9.942640963020004,20
5594400.0,False,9.942640963020004,20
5598000.0,False,9.942640963020004,20
5601600.0,False,9.942640963020004,20
5605200.0,False,9.942640963020004,20
5608800.0,False,9.942640963020004,20
5612400.0,False,9.942640963020004,20
5616000.0,False,9.942640963020004,20
5619600.0,False,9.942640963020004,20
5623200.0,False,9.942640963020004,20
5626800.0,False,9.942640963020004,20
5630400.0,False,9.942640963020004,20
5634000.0,False,9.942640963020004,20
5637600.0,False,9.942640963020004,20
5641200.0,False,9.942640963020004,20
5644800.0,False,9.942640963020004,20
5648400.0,False,9.942640963020004,20
5652000.0,False,9.942640963020004,20
5655600.0,False,9.942640963020004,20
5659200.0,False,9.942640963020004,20
5662800.0,False,9.942640963020004,20
