Event_Midpoint_s,Duration_s
111962920.18609314,1645.8262271098158
111968314.47322352,1645.434200632107
111973708.80803914,1645.1436494195116
111979103.04160506,1645.0074430816087
111984497.04481624,1644.7980179209294
111989890.92890573,1644.6069320618465
111995284.66559775,1644.3617580091204
112000678.30116922,1644.0578686013857
112006071.975557,1643.7472990555386
112011465.84607446,1643.4111213018418
112016859.68286885,1642.921292403552
112022253.45156482,1642.59704878804
112027647.05295151,1642.4055281727415
112033040.4210902,1642.2238282688995
112038433.70079122,1642.0689232818202
112043826.79669863,1641.8623976968456
112049219.72285014,1641.519023394361
112054612.83567807,1641.1112040413082
112060005.98622473,1640.794077215442
112065399.05434678,1640.6474991696732
112070791.89145379,1640.4442326605074
112076184.59658454,1640.2405646878592
112081577.16260594,1639.9941154097205
112086969.60353824,1639.6762089183999
112092362.06988247,1639.3487299448786
112097754.7227421,1639.0068238844328
112103147.36039402,1638.483275194053
112108539.9161555,1638.1469986982108
112113932.31917167,1637.9501067113565
112119324.49068147,1637.7382565613398
112124716.55858202,1637.5822448083004
112130108.44640857,1637.3473883444365
112135500.15412357,1636.9956772657956
112140892.06096126,1636.5905325525002
112146283.97885741,1636.2752171935024
112151675.83867334,1636.0607445762466
112157067.47025344,1635.8510350082765
112162458.9090981,1635.6494696922077
112167850.24370845,1635.376785946171
112173241.43680532,1635.05126831017
112178632.65971965,1634.7023920102022
112184024.06758644,1634.3827804047821
112189415.43444021,1633.8210277820936
112194806.74812268,1633.4911402774662
112200197.8983933,1633.288256979746
112205588.78544736,1633.042420924671
112210979.5973393,1632.8877855243518
112216370.18834747,1632.6415016624685
112221760.6150406,1632.2790644934819
112227151.23943886,1631.8140189713888
112232541.91212247,1631.5049665192505
112237932.464232,1631.2826978868275
112243322.84177859,1631.0188436931417
112248713.0504649,1630.8571332570555
112254103.09632191,1630.5540639312346
112259493.03061017,1630.2427084786714
112264882.95298295,1629.8752171536755
112270273.08690995,1629.5254838450173
112275663.15462454,1628.9632681149903
112281053.20091824,1628.5938451284926
112286443.06420086,1628.368125913991
112291832.64803532,1628.1458602445946
112297222.1467178,1627.9805375602548
112302611.44605331,1627.756813377891
112308000.54173066,1627.3873366841522
112313389.8160942,1626.9223758109047
112318779.15659094,1626.5446465188913
112324168.4112726,1626.383734631292
112329557.42846331,1626.124111602567
112334946.29095635,1625.885631426056
112340335.00465693,1625.6025196140793
112345723.57998943,1625.241727872435
112351112.14838429,1624.8714945147171
112356500.92094465,1624.4973187675319
112361889.67394604,1623.8992335515263
112367278.35838135,1623.505335099846
112372666.89438158,1623.2648964543191
112378055.17405725,1623.0109678283206
112383443.34124936,1622.8376376857104
112388831.32700002,1622.5684604352402
112394219.09996636,1622.1907536084314
112399607.05966854,1621.7273570985174
112404995.03117669,1621.3567305436425
112410382.93650432,1621.1099850328765
112415770.62943985,1620.8458486884365
112421158.11955723,1620.6253822533577
112426545.49370277,1620.322591226931
112431932.71527298,1619.9735083245655
112437319.92517392,1619.5695715531633
112442707.35367216,1619.2209885799928
112448094.70947419,1618.5920110884454
112453482.03805314,1618.2034785159497
112458869.19274797,1617.9470481752844
112464256.04979326,1617.6765940727714
112469642.8332674,1617.484829006082
112475029.39889024,1617.223218228146
112480415.75662477,1616.829411037725
112485802.28144644,1616.3243588952864
112491188.88104105,1615.9262128029711
112496575.36052725,1615.699860149583
112501961.64548449,1615.4073588874398
112507347.76124483,1615.1828191392758
112512733.70202717,1614.8600476424317
112518119.52075182,1614.4945686898873
112523505.2982545,1614.091021687497
112528891.29448797,1613.7042668071774
112534277.23875456,1613.0684395743376
112539663.13961689,1612.6188175545644
112545048.88128687,1612.3355009852257
112550434.34351122,1612.0914033422434
112555819.68656102,1611.888964329385
112561204.85370944,1611.6314822394136
112566589.76458731,1611.2377392281628
112571974.8331333,1610.7519636289428
112577359.94942579,1610.3175157099768
112582745.00017971,1610.1006890279355
112588129.81177181,1609.8085044862974
112593514.41413006,1609.5289564614516
112598898.89947781,1609.2086972849515
112604283.22347829,1608.8156116331243
112609667.51160721,1608.395827778706
112615052.02636844,1608.021776979937
112620436.4911803,1607.3555732440043
112625820.91905357,1606.9140027781325
112631205.17503326,1606.6180829472205
112636589.13098063,1606.3307104205298
112641972.97965918,1606.126279227869
112647356.6401861,1605.8437171248797
112652739.43078738,1604.0896752006913
112658126.69704686,1601.3725635808614
112663513.22468023,1600.905201188023
112668899.65324284,1600.621092992643
112674288.3777162,1595.292244631542
112679677.3469245,1595.003938517695
112685068.60803044,1589.5942923262537
112690460.19971064,1589.1498759180333
112695854.15425475,1583.615010952407
112701248.85213901,1583.1633678700805
112706645.92986803,1577.337775622446
112712043.51058245,1576.7861102956288
112717443.33713613,1571.324877559399
112722843.42488515,1570.978208288505
112728245.80395477,1565.5969950108251
112733648.57287304,1565.2404868895246
112739053.5150413,1559.6471681002045
112744459.14643191,1559.011144559075
112749867.30260813,1553.328577247899
112755275.92701356,1552.9809740411063
112760686.82840711,1547.4948466641117
112766098.0703769,1547.129319794657
112771511.66780101,1541.5867320831878
112776925.60773517,1541.0594691338574
112782342.04146142,1535.4303248421695
112787759.16039604,1534.9054140218304
112793178.84541506,1529.0090128620625
112798598.91366963,1528.4250864546816
112804018.85431051,1528.013860947239
112809438.55889468,1527.6023705478585
112814858.18836686,1527.2764221360007
112820277.69736065,1526.8582722558263
112825697.0101019,1526.3098847382316
112831116.5274582,1525.6546274529433
112836536.13808373,1525.044400346554
112841955.73614216,1524.6862451324187
112847375.13825712,1524.2609882438035
112852794.40253828,1523.8261160526401
112858213.58058809,1523.3537001570128
112863632.65688825,1522.8001230915227
112869051.74034704,1522.2384236363976
112874471.08077498,1521.6748461835814
112879890.42334257,1520.831286115281
112885309.76306506,1520.2112247664795
112890728.98068313,1519.7862781383178
112896147.95657055,1519.3750107049036
112901566.86770555,1519.0359972579795
112906985.6233514,1518.6173872785087
112912404.19946133,1518.0307554528315
112917822.98696306,1517.3194699106841
112923241.89596012,1516.7250203170663
112928660.74217063,1516.300362476498
112934079.43055943,1515.849762490684
112939497.96870698,1515.451831662556
112944916.41664854,1514.944717196655
112950334.7506287,1514.3858268976364
112955753.11516395,1513.7932964893125
112961171.72949266,1513.2270195911128
112966590.33941098,1512.3397506921547
112972008.92010517,1511.7308510946498
112977427.3861899,1511.3028003423667
112982845.63944863,1510.8483430005876
112988263.80001456,1510.4958554930226
112993681.83292866,1510.03656870548
112999099.67381085,1509.4230659317855
113004517.73618005,1508.724542995072
113009935.89053628,1508.0860414449041
113015354.01342808,1507.7122646235348
113020771.91659279,1507.235946078075
113026189.72174557,1506.788532443263
113031607.38929729,1506.2471575297643
113037024.97840291,1505.6670525443885
113042442.58562282,1505.0675285548834
113047860.44115968,1504.4423417297958
113053278.26663838,1503.5524575414724
113058696.09860335,1502.9282468725344
113064113.78135926,1502.491594448517
113069531.22276682,1502.0084992403383
113074948.60902242,1501.6401590634084
113080365.81553479,1501.148649891306
113085782.87748401,1500.4995713413628
113091200.18352145,1499.764474177683
113096617.5395365,1499.1552682382364
113102034.8643853,1498.665925963402
113107451.99186021,1498.1905233071072
113112868.96802728,1497.7068890645774
113118285.86763369,1497.1481761008088
113123702.65343736,1496.5197640487006
113129119.5111474,1495.8983273801036
113134536.5836448,1495.2168645667116
113139953.66371447,1494.3050081625684
113145370.70077689,1493.6345661918047
113150787.60567555,1493.1633560861342
113156204.29790781,1492.7011644312147
113161620.92500855,1492.276851983142
113167037.38122018,1491.7946661400076
113172453.69208014,1491.1027369803082
113177870.24196029,1490.2995777446386
113183286.8761997,1489.6699943050346
113188703.40249711,1489.2068021026084
113194119.75410086,1488.6642025170993
113199536.01811971,1488.1936807575255
113204952.1331705,1487.5725057984675
113210368.18225458,1486.9420970511806
113215784.30599798,1486.2920592211997
113221200.66226251,1485.5953326682732
113226616.97917904,1484.6269224966445
113232033.2944801,1483.9527287209562
113237449.46484126,1483.491085262407
113242865.37869367,1482.9900291986514
113248281.25616089,1482.5778610674647
113253696.92200737,1482.0625045284432
113259112.47357593,1481.343377932582
113264528.26317134,1480.5181620567005
113269944.11473611,1479.916384069236
113275359.86042506,1479.423140167165
113280775.44673495,1478.9067907789492
113286190.91318706,1478.4149593491836
113291606.2517345,1477.7920932642737
113297021.48027556,1477.137048047383
113302436.80851531,1476.4824229830617
113307852.33659516,1475.7373478254249
113313267.84504704,1474.7799647400027
113318683.31057765,1474.0874544759554
113324098.60754557,1473.5919676374422
113329513.68181914,1473.066235750475
113334928.70670876,1472.6014307477326
113340343.53488825,1472.055702233413
113345758.26642057,1471.2981146877182
113351173.24151133,1470.4401373704795
113356588.2730946,1469.7753865715113
113362003.2016224,1469.2484757837572
113367417.94220339,1468.689617923854
113372832.60467832,1468.1756164289445
113378247.11648008,1467.518742699363
113383661.54606445,1466.8357119236732
113389076.08455287,1466.1556338672735
113394490.80943865,1465.355732223696
113399905.4988007,1464.3666203706348
113405320.17876245,1463.6554588479999
113410734.69696552,1463.1434653120864
113416148.98020597,1462.5940514521437
113421563.22663765,1462.1303498785762
113426977.23761922,1461.5501049260306
113432391.17363438,1460.7602859621559
113437805.34907733,1459.866585764815
113443219.58080207,1459.2603676687431
113448633.68421942,1458.6901942121845
113454047.62422767,1458.1051078064497
113459461.43946311,1457.5449748266215
113464875.14122234,1456.8479014871043
113470288.73770171,1456.1297888102492
113475702.47666033,1455.4293754098437
113481116.37542011,1454.5795291766524
113486530.25759596,1453.571887721224
113491944.08246121,1452.8382541063243
113497357.7272587,1452.308712110982
113502771.1734912,1451.743816798936
113508184.54849029,1451.2300808373386
113513597.71800509,1450.6216721085725
113519010.8236835,1449.7909261317438
113524424.17520395,1448.897808524219
113529837.57469077,1448.1968084461623
113535250.86080067,1447.605415842332
113540663.94069141,1446.9996893117589
113546076.94718921,1446.4162265747618
113551489.79746625,1445.699888195101
113556902.5691512,1444.9527848307553
113562315.49270046,1444.2390152220237
113567728.55254264,1443.3073326297012
113573141.57800885,1442.3060873154054
113578554.58144067,1441.544272028946
113583967.40947391,1440.9717214810132
113589380.02201812,1440.3817066614572
113594792.60425043,1439.8341889833648
113600204.93445183,1439.1956126154982
113605617.22984982,1438.3322882326981
113611029.75063902,1437.3707376269485
113616442.35486983,1436.7574252170996
113621854.76737961,1436.1274761160005
113627267.0139642,1435.4490207803929
113632679.16310376,1434.851668067998
113638091.17077827,1434.0674573010826
113643503.08565345,1433.2995938905149
113648915.17537616,1432.5324148403276
113654327.39406772,1431.5694811672581
113659739.59340528,1430.4734587976598
113665151.75732611,1429.6985709968058
113670563.73067129,1429.1451849705752
113675975.49131984,1428.5313099345246
113681387.1851743,1428.006214203067
113686798.63161498,1427.3287986652317
113692210.0594151,1426.4274633080859
113697621.74037375,1425.4522729750624
113703033.42941694,1424.749418309372
113708445.0082367,1424.0643734763034
113713856.39341037,1423.4477258983834
113719267.66740797,1422.7890501120505
113724678.8127403,1422.0185983787387
113730089.85803649,1421.1951811217518
113735501.08869609,1420.446066011717
113740912.4039881,1419.4223750787773
113746323.71523105,1418.3864518828175
113751734.96151872,1417.5829022762848
113757146.0133348,1416.9570314243808
113762556.88144653,1416.318399117588
113767967.68341514,1415.7060928405
113773378.24342404,1414.9957051138779
113778788.79415597,1414.0582906341374
113784199.5655009,1413.0523998615363
113789610.42119479,1412.3435402250768
113795021.07673429,1411.6589747280943
113800431.53477423,1410.9227404120402
113805841.93209316,1410.2625956874524
113811252.16030812,1409.4102488866417
113816662.31900166,1408.573143173033
113822072.66859357,1407.767094054221
113827483.11649102,1406.6734793638623
113832893.52819099,1405.5304769060033
113838303.91832684,1404.6945152791761
113843714.1141331,1404.0813641833977
113849124.11005469,1403.392493692447
113854534.05327146,1402.807132631172
113859943.72079809,1402.0446012635261
113865353.39788488,1401.0716046571476
113870763.29550044,1400.0086507469182
113876173.22318287,1399.3343656957925
113881582.98899302,1398.5722473660321
113886992.60880709,1397.8507100692332
113892402.09592016,1397.1496906201214
113897811.4678792,1396.2758728042584
113903220.74150996,1395.395286584343
113908630.23698296,1394.5835096957117
113914039.79405575,1393.4314864617654
113919449.36282066,1392.2657512745025
113924858.85710973,1391.4005729167511
113930268.12671518,1390.7522206219776
113935677.24411802,1390.0496315103055
113941086.24723488,1389.4318659585679
113946495.01028623,1388.6272414745658
113951903.79116093,1387.6022834767432
113957312.80594958,1386.5652366545755
113962721.8324198,1385.7472681127367
113968130.70507,1384.9595398726492
113973539.36162762,1384.2473578698364
113978947.91893467,1383.4613689077273
113984356.35386178,1382.5698335448126
113989764.69788957,1381.6332617806158
113995173.26347008,1380.8116885825689
114000581.87812889,1379.5631473852568
114005990.51472396,1378.4217665756064
114011399.08013709,1377.5279185118904
114016807.4199562,1376.8180173765886
114022215.60794817,1376.1150347535627
114027623.67936957,1375.4313059171523
114033031.51157635,1374.6121812409954
114038439.36240207,1373.5476440709951
114043847.4205494,1372.4712521503752
114049255.53246404,1371.6246683942877
114054663.4834621,1370.844598972883
114060071.20228568,1370.0979311686233
114065478.84794149,1369.305791859413
114070886.32758564,1368.375187378836
114076293.72720906,1367.41723510656
114081701.33826318,1366.5620218463848
114087108.9929105,1365.2524671427573
114092516.6549025,1364.0769290008716
114097924.24264626,1363.151461513171
114103331.60320692,1362.4038040448504
114108738.80257691,1361.6545446746761
114114145.90312503,1360.9326607417825
114119552.75022876,1360.0750289369882
114124959.63957131,1358.9656459273783
114130366.71800901,1357.7958331341144
114135773.87963964,1356.918788751954
114141180.855864,1356.0948707374082
114146587.62102024,1355.3107602627347
114151994.31566781,1354.517996686066
114157400.835582,1353.54595035609
114162807.27845554,1352.5628671701668
114168213.93824263,1351.6704580810128
114173620.63367982,1350.3260431014767
114179027.3203309,1349.1114478350735
114184433.93201281,1348.1484733087943
114189840.31462322,1347.3604428704061
114195246.53746368,1346.5562499099128
114200652.66440263,1345.794160472441
114206058.52614583,1344.8810248473897
114211464.45072424,1343.7248649640983
114216870.56940188,1342.4958889587629
114222276.75932482,1341.5867817289868
114227682.74463294,1340.6936943044
114233088.53358477,1339.8685992208118
114238494.24173996,1339.0402692128089
114243899.78804654,1338.0241407547808
114249305.25487629,1336.9974770526248
114254710.94966128,1336.063696073414
114260116.66490899,1334.660839919493
114265522.3727321,1333.4045529930236
114270928.00676933,1332.4007486251958
114276333.4095895,1331.571356877849
114281738.65932414,1330.7237214484412
114287143.80526324,1329.920421588628
114292548.67978162,1328.9541266739238
114297953.62796903,1327.7480306459302
114303358.78121458,1326.487316373317
114308763.98820305,1325.543697137689
114314168.97909373,1324.580449749732
114319573.77452976,1323.709846550184
114324978.47509862,1322.8251505742926
114330383.03145383,1321.761452157533
114335787.50369313,1320.6794599315913
114341192.2144244,1319.697697399613
114346596.92574707,1318.218505242824
114352001.64284047,1316.9147542017233
114357406.28814653,1315.8673606602333
114362810.69999927,1314.995654406848
114368214.96979219,1314.1177379891753
114373619.11835092,1313.271053894514
114379022.99422514,1312.2524870500906
114384426.94498117,1310.992856809711
114389831.11209124,1309.7279137348646
114395235.31089868,1308.751765279143
114400639.29690671,1307.721698242312
114406043.07318218,1306.8029370037495
114411446.74362667,1305.8363319716286
114416850.2852654,1304.724995812045
114422253.73905097,1303.5781752975713
114427657.43912315,1302.542081573964
114433061.11673433,1300.9525417168466
114438464.8219949,1299.598193820011
114443868.45326369,1298.5091866785735
114449271.84617588,1297.5931933190682
114454675.10477981,1296.709310966617
114460078.22769016,1295.8168996600036
114465481.0794716,1294.7636983161515
114470884.00050011,1293.4480360098871
114476287.12787488,1292.164364685746
114481690.29278997,1291.151899617499
114487093.2564981,1290.0936864946138
114492495.98699623,1289.1239959186769
114497898.61976427,1288.0873818422679
114503301.11358511,1286.9268488786474
114508703.52611029,1285.7285968176986
114514106.18675576,1284.6419229204907
114519508.80822696,1282.9453706015036
114524911.45745732,1281.5360975056199
114530314.03420512,1280.404472467379
114535716.36878832,1279.4410709728088
114541118.565135,1278.5395600816826
114546520.62909038,1277.600348712655
114551922.416676,1276.5155322698226
114557324.27427816,1275.1446126247254
114562726.32093981,1273.8037056567946
114568128.42245677,1272.752960864997
114573530.32279365,1271.6712846218256
114578931.97884211,1270.6451002385293
114584333.54942064,1269.5594142856446
114589734.9631928,1268.344205851277
114595136.30448692,1267.101759858761
114600537.8960553,1265.965020287609
114605939.43869075,1264.1801150600618
114611340.99886739,1262.7060451067916
114616742.49085908,1261.5262985551558
114622143.73924175,1260.5156601062295
114627544.8427762,1259.5785386688417
114632945.82033056,1258.5940251181873
114638346.51164263,1257.4700400146041
114643747.27620973,1256.0434889803466
114649148.21869986,1254.6342360987908
114654549.2277112,1253.5482121030527
114659950.02754733,1252.4291435212713
114665350.58125189,1251.3415750478875
114670751.05574548,1250.210799958667
114676151.36031426,1248.93634892394
114681551.59769006,1247.6465732540205
114686952.08818439,1246.4544542488907
114692352.52231629,1244.5856718672605
114697752.9663564,1243.037445596872
114703153.34651303,1241.8035779445138
114708553.48267955,1240.7467240915973
114713953.46782528,1239.7663283027832
114719353.33163162,1238.7363213439905
114724752.89928941,1237.5667277955508
114730152.54108556,1236.0809488319278
114735552.35599202,1234.6075196091383
114740952.24205922,1233.4856836712163
114746351.911762,1232.3164954430858
114751751.33459254,1231.1659161946598
114757150.67868099,1229.9832862360436
114762549.84688954,1228.6484026814596
114767948.94890955,1227.304456468812
114773348.30703712,1226.0506528567382
114778747.60105835,1224.0918731209802
114784146.90268075,1222.4617771898609
114789546.14390878,1221.167887761458
114794945.14069149,1220.0646495417882
114800343.9830145,1219.0383567465753
114805742.70469825,1217.962690777808
114811141.12196697,1216.7427455018033
114816539.61012934,1215.1928040885662
114821938.27178545,1213.6638966439841
114827337.00168563,1212.50852607699
114832735.51210439,1211.2778525729746
114838133.77540693,1210.061918612794
114843531.95291467,1208.8170317924962
114848929.9565753,1207.4196587274625
114854327.89040421,1206.0134307597418
114859726.0842389,1204.690436346526
114865124.20457672,1202.6335375083695
114870522.33658324,1200.9110090009422
114875920.41042139,1199.5503341274389
114881318.23897584,1198.402692215782
114886715.91193193,1197.3256218557003
114892113.46136245,1196.2058752933185
114897510.69938819,1194.9290891625624
114902908.00119573,1193.3098638116649
114908305.48378976,1191.7330581231333
114913703.0232407,1190.545511128779
114919100.3413426,1189.236393691831
114924497.41461277,1187.9528078969006
114929894.38653323,1186.6389134270612
114935291.19507721,1185.1756657642768
114940687.92463228,1183.6994509027063
114946084.91813354,1182.3002298396095
114951481.83031002,1180.1466140606167
114956878.7630107,1178.3192066567995
114962275.63858227,1176.8826671828929
114967672.26915798,1175.6918718239453
114973068.7446772,1174.551320501988
114978465.0898369,1173.389391972618
114983861.11451438,1172.0441294784982
114989257.19572105,1170.35257755718
114994653.47418995,1168.7193469157974
115000049.78936502,1167.5001676595134
115005445.87161605,1166.0893329829705
115010841.7224758,1164.7333694427568
115016237.45015992,1163.3625471622586
115021633.02817586,1161.8258807341012
115027028.51491612,1160.2808173250914
115032424.2703283,1158.8046655257872
115037819.94604173,1156.580160248602
115043215.64230572,1154.6304323322042
115048611.2844281,1153.1069876812496
115054006.68430981,1151.870983843436
115059401.92013437,1150.631073113499
115064797.03049998,1149.4279644921335
115070191.80290428,1148.0061675779996
115075586.63266858,1146.2420529561932
115080981.6713349,1144.4943482580495
115086376.7341448,1143.2369275711446
115091771.537684,1141.733966992078
115097166.13863075,1140.2999394976
115102560.60818116,1138.912732516468
115107954.92104518,1137.2954981167654
115113349.14097062,1135.7033565813076
115118743.63143769,1134.1597084544974
115124138.05656631,1131.879350868044
115129532.47430699,1129.7968102431012
115134926.84518538,1128.1822882447266
115140320.97615702,1126.8944169514064
115145714.92082487,1125.5561592297006
115151108.76277086,1124.309931750884
115156502.24910784,1122.8346385378
115161895.79167241,1120.9940952824684
115167289.52833472,1119.0998962780295
115172683.30627522,1117.7941003823432
115178076.81885237,1116.251998963994
115183470.1400385,1114.7400367534906
115188863.33862916,1113.31915510544
115194256.35437308,1111.6219759570772
115199649.28175668,1109.9757702066438
115205042.476993,1108.3610297171358
115210435.6114272,1105.97505255712
115215828.72234465,1103.7504672133252
115221221.78788556,1102.042024913168
115226614.6120654,1100.699617993349
115232007.2342666,1099.295200282789
115237399.76544902,1098.004369085854
115242791.93194243,1096.4833647010137
115248184.14049028,1094.55894197725
115253576.52913949,1092.546596327703
115258968.97295205,1091.1874358610762
115264361.16105792,1089.6098854715342
115269753.15529498,1088.0180709299173
115275145.03449377,1086.5348348683403
115280536.7059813,1084.75217449552
115285928.29151139,1083.03924981577
115291320.13681678,1081.3450208119516
115296711.92732726,1078.8220347130164
115302103.687288,1076.436797279822
115307495.4016981,1074.6274710053947
115312886.87209855,1073.2270491706458
115318278.12489642,1071.781740779445
115323669.29147194,1070.446121600724
115329060.09285653,1068.894973288479
115334450.90951526,1066.885502731566
115339841.89301269,1064.7984657248471
115345232.97482592,1063.3662104090915
115350623.79814225,1061.7689278189391
115356014.36045624,1060.104194916369
115361404.84581608,1058.4948336853263
115366795.08967909,1056.6331060997677
115372185.25511627,1054.8139494743077
115377575.64655536,1053.0699242289634
115382965.99970469,1050.3511962798475
115388356.3281441,1047.9474016492547
115393746.61469875,1046.0235210667774
115399136.64834677,1044.4674446416739
115404526.47957669,1043.005983854593
115409916.16961466,1041.522576472129
115415305.53925091,1039.915003522226
115420694.88452631,1037.7881128373765
115426084.424628,1035.7045837173819
115431474.0211364,1033.9342249535102
115436863.40565722,1032.2161322685197
115442252.49901633,1030.6019440396622
115447641.46994194,1028.808452446075
115453030.25556159,1026.9041034513616
115458418.9226701,1024.957063976573
115463807.83844462,1023.1856773065929
115469196.70432563,1020.3320455801581
115474585.59770885,1017.7192463035384
115479974.41337672,1015.651355037267
115485362.95106669,1014.0734106301742
115490751.30266279,1012.4905367531765
115496139.48412973,1011.0581849041642
115501527.34059691,1009.3398050368864
115506915.15405335,1007.1160194920865
115512303.17684442,1004.8103938988015
115517691.19660231,1003.0994651045119
115523079.01902503,1001.234886874307
115528466.6478666,999.4722174648231
115533854.09582731,997.6953937534645
115539241.35997039,995.6225939080656
115544628.49906138,993.6200156134091
115550015.8654541,991.6716764148383
115555403.20683211,988.7084936796027
115560790.49380594,985.7491368125535
115566177.76856129,983.5279885735836
115571564.80353916,981.8951469590485
115576951.57237425,980.203420499101
115582338.25396907,978.6461611039904
115587724.55986746,976.8950067925657
115593110.52644973,974.0324675250921
115598500.91693199,962.7386032815436
115603890.12002559,960.3778376710909
115609283.25640276,949.4307695134594
115614674.84353961,946.8758916970554
115620070.53310958,935.6510488106396
115625464.72307397,932.8793608826778
115630862.9935568,921.2168133641919
115636260.23346272,918.5615687816505
115641661.64647983,905.6555399418999
115647061.7788925,901.9609379350569
115652466.08365266,889.6755064061042
115657868.94737433,887.1852426652022
115663275.7282418,875.4118326344537
115668681.20612936,872.9740418978936
115674090.53053904,861.0044339293968
115679498.57390955,857.6847626577905
115684911.02723208,844.7735710395013
115690322.3786575,842.059005708387
115695737.6962807,829.76334172
115701151.52849405,826.6618215006862
115706569.52312084,814.3580352431482
115711985.99234353,810.9257869411973
115717406.66508125,798.3359898906533
115722826.21535358,794.957703004505
115728250.10599811,781.1409991864971
115733672.60077107,776.3400030160136
115739099.47737598,763.5867241767437
115744524.67461334,760.3723138436806
115749954.11581746,748.4558781298124
115755381.93233429,745.1929368854007
115760813.96066163,733.2834347314583
115766244.43831979,728.6434687077094
115771679.7261369,716.1199505904842
115777113.50699757,711.9042738229872
115782551.68072586,700.2656246358856
115787987.93114334,695.6735374507576
115793428.80701071,684.3454651191232
115798868.36193271,680.9722609673047
115804307.86813942,677.7460942896064
115809747.67442681,674.5014899483095
115815187.45658733,669.6616474467805
115820627.32085463,665.0427161985754
115826067.18832214,661.5830380597399
115831506.84650044,658.834767877812
115836946.36212082,656.0456526779486
115842385.76771511,653.4032450109542
115847824.90148607,650.2977489081504
115853264.15455063,646.3028084700873
115858703.6206757,642.4112163365278
115864143.21384668,639.22821473664
115869582.58042948,635.8761037759814
115875021.77764197,632.7655570404081
115880460.87694791,629.4633711203769
115885899.84082279,625.8044026257746
115891338.74118446,622.182292140223
115896777.96773705,618.6181457792404
115902217.09677805,612.9065823112576
115907656.40054838,608.1814966443665
115913095.66932619,604.4721784538706
115918534.69237241,601.2439570362053
115923973.60112934,598.3375098573192
115929412.38474141,595.3225764790761
115934850.87511681,591.766710768766
115940289.56629364,587.2669778249106
115945728.46268997,582.7788219310277
115951167.45782763,579.3130470743536
115956606.17681237,575.3264188921446
115962044.7711565,571.7672297560002
115967483.23071854,567.8266602141225
115972921.58458918,563.7090204440333
115978359.90586156,559.5525165209895
115983798.54791695,555.2934997388352
115989237.07558005,548.441904763259
115994675.74715044,543.1821750673171
116000114.391679,539.0968706517363
116005552.79156312,535.3821418526245
116010991.07007656,531.9122479325945
116016429.230548,528.482717828942
116021867.08931398,524.112248810902
116027305.19886899,518.8795714797034
116032743.54090294,514.1129890090897
116038181.89078979,510.0831826282297
116043620.01182334,505.3848735326858
116049057.9909142,501.38235019707463
116059933.57628216,491.87344668019296
116070809.40058835,481.8472158927957
116103436.58942495,450.1803980669658
116114311.42009082,438.35472608951153
116125186.95213285,427.66616426705286
116136061.8478812,417.0267009936426
116146936.2685949,405.3307085362694
122349608.10401355,108.62570593591491
122360456.31934671,152.52135932568802
122604485.31497242,485.5303763916045
122615328.45278785,496.2860221254391
122620749.92740113,501.5981492419139
122626171.28031498,507.06227731304807
122631592.7650923,511.1566519495493
122637014.09174564,514.3151649115498
122642435.13403325,518.1488289830802
122647856.22681053,521.8587318794534
122653277.48628707,525.3865267981065
122658698.76226427,529.6691474366935
122664119.99705507,533.7170435559894
122669541.17527027,538.3352527564198
122674962.17152174,543.8691047669545
122680383.04395472,547.8262144922664
122685804.09532547,551.2848540616642
122691225.04883638,555.1776639824211
122696645.78245382,559.7651909158176
122702066.52144141,564.2087273433781
122707487.14841883,568.7691420882891
122718328.32468563,576.8143642357143
122723748.78184135,579.7538518223637
122729168.95482498,582.8979429704168
122734589.21008885,586.1449156065274
122740009.63802916,589.2710457092103
122745430.04943642,592.8090829150891
122750850.45455389,596.4332825238164
122756270.75536656,600.4319138613657
122761690.89209247,605.3299502161547
122767110.92567614,608.8110143311236
122772531.04252201,611.843961139079
122777951.12741928,615.2692952016553
122783370.96558571,619.4802258254792
122788790.75222597,623.2435791612396
122794210.47024366,627.2410141330329
122799630.05434118,631.3907683878009
122805049.8228516,634.2083742683769
122810469.33450656,636.6871129987969
122815888.58789182,639.5511197388423
122821307.9249337,642.3870699291367
122826727.39814699,645.1554252965559
122832146.84427263,648.3816984359337
122837566.30698371,651.5067235753509
122842985.65612836,655.2007284109322
122848404.86100598,659.5028293605915
122853823.98422147,662.3730972663167
122859243.21546662,665.1517484951662
122864662.31421289,668.0385926156731
122870081.21420312,671.7067249090126
122875500.10371453,675.2206912862828
122880918.90310967,678.763337922288
122886337.57628123,682.4568229986802
122891756.45794024,684.8211716396972
122897174.98968682,687.1162325027082
122902593.35759859,689.7098483545672
122908011.79777676,692.2026904244352
122913430.39007826,694.7831172656176
122918849.0030367,697.6403351240555
122924267.54895017,700.4729278942102
122929686.01675455,703.8277822642833
122935104.30979264,707.668321326541
122940522.50389217,710.2976568580322
122945940.84828582,712.7397067499924
122951359.04847986,715.5854360595278
122956777.01686801,718.9465612189565
122962194.9643798,722.0637705558577
122967612.81299827,725.3031619997851
122973030.53291743,728.7292370291599
122978448.45274653,730.793197526586
122983866.06292956,732.9681179855029
122989283.45812428,735.3821109267196
122994700.964009,737.6849050901544
123000118.61536305,740.0688415162776
123005536.2284167,742.617313948183
123010953.83918172,745.2414602482668
123016371.30565657,748.3441032022225
123021788.62580891,751.8066957678438
123027205.90460868,754.1436883316735
123032623.28735594,756.4872207963635
123038040.51576515,758.8968832024287
