Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
113281200.0,False,9.582804105617399,24
113284800.0,False,9.582804105617399,24
113288400.0,False,9.582804105617399,24
113292000.0,False,9.582804105617399,24
113295600.0,False,9.582804105617399,24
113299200.0,False,9.582804105617399,24
113302800.0,False,9.582804105617399,24
113306400.0,False,9.582804105617399,24
113310000.0,False,9.582804105617399,24
113313600.0,False,9.582804105617399,24
113317200.0,False,9.582804105617399,24
113320800.0,False,9.582804105617399,24
113324400.0,False,9.582804105617399,24
113328000.0,False,9.582804105617399,24
113331600.0,False,9.582804105617399,24
113335200.0,False,9.582804105617399,24
113338800.0,False,9.582804105617399,24
113342400.0,False,9.582804105617399,24
113346000.0,False,9.582804105617399,24
113349600.0,False,9.582804105617399,24
113353200.0,False,9.582804105617399,24
113356800.0,False,9.582804105617399,24
113360400.0,False,9.582804105617399,24
113364000.0,False,9.582804105617399,24
113367600.0,False,9.582804105617399,24
113371200.0,False,9.582804105617399,24
113374800.0,False,9.582804105617399,24
113378400.0,False,9.582804105617399,24
113382000.0,False,9.582804105617399,24
113385600.0,False,9.582804105617399,24
113389200.0,False,9.582804105617399,24
113392800.0,False,9.582804105617399,24
113396400.0,False,9.582804105617399,24
113400000.0,False,9.582804105617399,24
113403600.0,False,9.582804105617399,24
113407200.0,False,9.582804105617399,24
113410800.0,False,9.582804105617399,24
113414400.0,False,9.582804105617399,24
113418000.0,False,9.582804105617399,24
113421600.0,False,9.582804105617399,24
113425200.0,False,9.582804105617399,24
113428800.0,False,9.582804105617399,24
113432400.0,False,9.582804105617399,24
113436000.0,False,9.582804105617399,24
113439600.0,False,9.582804105617399,24
113443200.0,False,9.582804105617399,24
113446800.0,False,9.582804105617399,24
113450400.0,False,9.582804105617399,24
113454000.0,False,9.582804105617399,24
113457600.0,False,9.582804105617399,24
113461200.0,False,9.582804105617399,24
113464800.0,False,9.582804105617399,24
113468400.0,False,9.582804105617399,24
113472000.0,False,9.582804105617399,24
113475600.0,False,9.582804105617399,24
113479200.0,False,9.582804105617399,24
113482800.0,False,9.582804105617399,24
113486400.0,False,9.582804105617399,24
113490000.0,False,9.582804105617399,24
113493600.0,False,9.582804105617399,24
113497200.0,False,9.582804105617399,24
113500800.0,False,9.582804105617399,24
113504400.0,False,9.582804105617399,24
113508000.0,False,9.582804105617399,24
113511600.0,False,9.582804105617399,24
113515200.0,False,9.582804105617399,24
113518800.0,False,9.582804105617399,24
113522400.0,False,9.582804105617399,24
113526000.0,False,9.582804105617399,24
113529600.0,False,9.582804105617399,24
113533200.0,False,9.582804105617399,24
113536800.0,False,9.582804105617399,24
113540400.0,False,9.582804105617399,24
113544000.0,False,9.582804105617399,24
113547600.0,False,9.582804105617399,24
113551200.0,False,9.582804105617399,24
113554800.0,False,9.582804105617399,24
113558400.0,False,9.582804105617399,24
113562000.0,False,9.582804105617399,24
113565600.0,False,9.582804105617399,24
113569200.0,False,9.582804105617399,24
113572800.0,False,9.582804105617399,24
113576400.0,False,9.582804105617399,24
113580000.0,False,9.582804105617399,24
113583600.0,False,9.582804105617399,24
113587200.0,False,9.582804105617399,24
113590800.0,False,9.582804105617399,24
113594400.0,False,9.582804105617399,24
113598000.0,False,9.582804105617399,24
113601600.0,False,9.582804105617399,24
113605200.0,False,9.582804105617399,24
113608800.0,False,9.582804105617399,24
113612400.0,False,9.582804105617399,24
113616000.0,False,9.582804105617399,24
113619600.0,False,9.582804105617399,24
113623200.0,False,9.582804105617399,24
113626800.0,False,9.582804105617399,24
113630400.0,False,9.582804105617399,24
113634000.0,False,9.582804105617399,24
113637600.0,False,9.582804105617399,24
113641200.0,False,9.582804105617399,24
113644800.0,False,9.582804105617399,24
113648400.0,False,9.582804105617399,24
113652000.0,False,9.582804105617399,24
113655600.0,False,9.582804105617399,24
113659200.0,False,9.582804105617399,24
113662800.0,False,9.582804105617399,24
113666400.0,False,9.582804105617399,24
113670000.0,False,9.582804105617399,24
113673600.0,False,9.582804105617399,24
113677200.0,False,9.582804105617399,24
113680800.0,False,9.582804105617399,24
113684400.0,False,9.582804105617399,24
113688000.0,False,9.582804105617399,24
113691600.0,False,9.582804105617399,24
113695200.0,False,9.582804105617399,24
113698800.0,False,9.582804105617399,24
113702400.0,False,9.582804105617399,24
113706000.0,False,9.582804105617399,24
113709600.0,False,9.582804105617399,24
113713200.0,False,9.582804105617399,24
113716800.0,False,9.582804105617399,24
113720400.0,False,9.582804105617399,24
113724000.0,False,9.582804105617399,24
113727600.0,False,9.582804105617399,24
113731200.0,False,9.582804105617399,24
113734800.0,False,9.582804105617399,24
113738400.0,False,9.582804105617399,24
113742000.0,False,9.582804105617399,24
113745600.0,False,9.582804105617399,24
113749200.0,False,9.582804105617399,24
113752800.0,False,9.582804105617399,24
113756400.0,False,9.582804105617399,24
113760000.0,False,9.582804105617399,24
113763600.0,False,9.582804105617399,24
113767200.0,False,9.582804105617399,24
113770800.0,False,9.582804105617399,24
113774400.0,False,9.582804105617399,24
113778000.0,False,9.582804105617399,24
113781600.0,False,9.582804105617399,24
113785200.0,False,9.582804105617399,24
113788800.0,False,9.582804105617399,24
113792400.0,False,9.582804105617399,24
113796000.0,False,9.582804105617399,24
113799600.0,False,9.582804105617399,24
113803200.0,False,9.582804105617399,24
113806800.0,False,9.582804105617399,24
113810400.0,False,9.582804105617399,24
113814000.0,False,9.582804105617399,24
113817600.0,False,9.582804105617399,24
113821200.0,False,9.582804105617399,24
113824800.0,False,9.582804105617399,24
113828400.0,False,9.582804105617399,24
113832000.0,False,9.582804105617399,24
113835600.0,False,9.582804105617399,24
113839200.0,False,9.582804105617399,24
113842800.0,False,9.582804105617399,24
113846400.0,False,9.582804105617399,24
113850000.0,False,9.582804105617399,24
113853600.0,False,9.582804105617399,24
113857200.0,False,9.582804105617399,24
113860800.0,False,9.582804105617399,24
113864400.0,False,9.582804105617399,24
113868000.0,False,9.582804105617399,24
113871600.0,False,9.582804105617399,24
113875200.0,False,9.582804105617399,24
113878800.0,False,9.582804105617399,24
113882400.0,False,9.582804105617399,24
113886000.0,False,9.582804105617399,24
113889600.0,False,9.582804105617399,24
113893200.0,False,9.582804105617399,24
113896800.0,False,9.582804105617399,24
113900400.0,False,9.582804105617399,24
113904000.0,False,9.582804105617399,24
113907600.0,False,9.582804105617399,24
113911200.0,False,9.582804105617399,24
113914800.0,False,9.582804105617399,24
113918400.0,False,9.582804105617399,24
113922000.0,False,9.582804105617399,24
113925600.0,False,9.582804105617399,24
113929200.0,False,9.582804105617399,24
113932800.0,False,9.582804105617399,24
113936400.0,False,9.582804105617399,24
113940000.0,False,9.582804105617399,24
113943600.0,False,9.582804105617399,24
113947200.0,False,9.582804105617399,24
113950800.0,False,9.582804105617399,24
113954400.0,False,9.582804105617399,24
113958000.0,False,9.582804105617399,24
113961600.0,False,9.582804105617399,24
113965200.0,False,9.582804105617399,24
113968800.0,False,9.582804105617399,24
113972400.0,False,9.582804105617399,24
113976000.0,False,9.582804105617399,24
113979600.0,False,9.582804105617399,24
113983200.0,False,9.582804105617399,24
113986800.0,False,9.582804105617399,24
113990400.0,False,9.582804105617399,24
113994000.0,False,9.582804105617399,24
113997600.0,False,9.582804105617399,24
114001200.0,False,9.582804105617399,24
114004800.0,False,9.582804105617399,24
114008400.0,False,9.582804105617399,24
114012000.0,False,9.582804105617399,24
114015600.0,False,9.582804105617399,24
114019200.0,False,9.582804105617399,24
114022800.0,False,9.582804105617399,24
114026400.0,False,9.582804105617399,24
114030000.0,False,9.582804105617399,24
114033600.0,False,9.582804105617399,24
114037200.0,False,9.582804105617399,24
114040800.0,False,9.582804105617399,24
114044400.0,False,9.582804105617399,24
114048000.0,False,9.582804105617399,24
114051600.0,False,9.582804105617399,24
114055200.0,False,9.582804105617399,24
114058800.0,False,9.582804105617399,24
114062400.0,False,9.582804105617399,24
114066000.0,False,9.582804105617399,24
114069600.0,False,9.582804105617399,24
114073200.0,False,9.582804105617399,24
114076800.0,False,9.582804105617399,24
114080400.0,False,9.582804105617399,24
114084000.0,False,9.582804105617399,24
114087600.0,False,9.582804105617399,24
114091200.0,False,9.582804105617399,24
114094800.0,False,9.582804105617399,24
114098400.0,False,9.582804105617399,24
114102000.0,False,9.582804105617399,24
114105600.0,False,9.582804105617399,24
114109200.0,False,9.582804105617399,24
114112800.0,False,9.582804105617399,24
114116400.0,False,9.582804105617399,24
114120000.0,False,9.582804105617399,24
114123600.0,False,9.582804105617399,24
114127200.0,False,9.582804105617399,24
114130800.0,False,9.582804105617399,24
114134400.0,False,9.582804105617399,24
114138000.0,False,9.582804105617399,24
114141600.0,False,9.582804105617399,24
114145200.0,False,9.582804105617399,24
114148800.0,False,9.582804105617399,24
114152400.0,False,9.582804105617399,24
114156000.0,False,9.582804105617399,24
114159600.0,False,9.582804105617399,24
114163200.0,False,9.582804105617399,24
114166800.0,False,9.582804105617399,24
114170400.0,False,9.582804105617399,24
114174000.0,False,9.582804105617399,24
114177600.0,False,9.582804105617399,24
114181200.0,False,9.582804105617399,24
114184800.0,False,9.582804105617399,24
114188400.0,False,9.582804105617399,24
114192000.0,False,9.582804105617399,24
114195600.0,False,9.582804105617399,24
114199200.0,False,9.582804105617399,24
114202800.0,False,9.582804105617399,24
114206400.0,False,9.582804105617399,24
114210000.0,False,9.582804105617399,24
114213600.0,False,9.582804105617399,24
114217200.0,False,9.582804105617399,24
114220800.0,False,9.582804105617399,24
114224400.0,False,9.582804105617399,24
114228000.0,False,9.582804105617399,24
114231600.0,False,9.582804105617399,24
114235200.0,False,9.582804105617399,24
114238800.0,False,9.582804105617399,24
114242400.0,False,9.582804105617399,24
114246000.0,False,9.582804105617399,24
114249600.0,False,9.582804105617399,24
114253200.0,False,9.582804105617399,24
114256800.0,False,9.582804105617399,24
114260400.0,False,9.582804105617399,24
114264000.0,False,9.582804105617399,24
114267600.0,False,9.582804105617399,24
114271200.0,False,9.582804105617399,24
114274800.0,False,9.582804105617399,24
114278400.0,False,9.582804105617399,24
114282000.0,False,9.582804105617399,24
114285600.0,False,9.582804105617399,24
114289200.0,False,9.582804105617399,24
114292800.0,False,9.582804105617399,24
114296400.0,False,9.582804105617399,24
114300000.0,False,9.582804105617399,24
114303600.0,False,9.582804105617399,24
114307200.0,False,9.582804105617399,24
114310800.0,False,9.582804105617399,24
114314400.0,False,9.582804105617399,24
114318000.0,False,9.582804105617399,24
114321600.0,False,9.582804105617399,24
114325200.0,False,9.582804105617399,24
114328800.0,False,9.582804105617399,24
114332400.0,False,9.582804105617399,24
114336000.0,False,9.582804105617399,24
114339600.0,False,9.582804105617399,24
114343200.0,False,9.582804105617399,24
114346800.0,False,9.582804105617399,24
114350400.0,False,9.582804105617399,24
114354000.0,False,9.582804105617399,24
114357600.0,False,9.582804105617399,24
114361200.0,False,9.582804105617399,24
114364800.0,False,9.582804105617399,24
114368400.0,False,9.582804105617399,24
114372000.0,False,9.582804105617399,24
114375600.0,False,9.582804105617399,24
114379200.0,False,9.582804105617399,24
114382800.0,False,9.582804105617399,24
114386400.0,False,9.582804105617399,24
114390000.0,False,9.582804105617399,24
114393600.0,False,9.582804105617399,24
114397200.0,False,9.582804105617399,24
114400800.0,False,9.582804105617399,24
114404400.0,False,9.582804105617399,24
114408000.0,False,9.582804105617399,24
114411600.0,False,9.582804105617399,24
114415200.0,False,9.582804105617399,24
114418800.0,False,9.582804105617399,24
114422400.0,False,9.582804105617399,24
114426000.0,False,9.582804105617399,24
114429600.0,False,9.582804105617399,24
114433200.0,False,9.582804105617399,24
114436800.0,False,9.582804105617399,24
114440400.0,False,9.582804105617399,24
114444000.0,False,9.582804105617399,24
114447600.0,False,9.582804105617399,24
114451200.0,False,9.582804105617399,24
114454800.0,False,9.582804105617399,24
114458400.0,False,9.582804105617399,24
114462000.0,False,9.582804105617399,24
114465600.0,False,9.582804105617399,24
114469200.0,False,9.582804105617399,24
114472800.0,False,9.582804105617399,24
114476400.0,False,9.582804105617399,24
114480000.0,False,9.582804105617399,24
114483600.0,False,9.582804105617399,24
114487200.0,False,9.582804105617399,24
114490800.0,False,9.582804105617399,24
114494400.0,False,9.582804105617399,24
114498000.0,False,9.582804105617399,24
114501600.0,False,9.582804105617399,24
114505200.0,False,9.582804105617399,24
114508800.0,False,9.582804105617399,24
114512400.0,False,9.582804105617399,24
114516000.0,False,9.582804105617399,24
114519600.0,False,9.582804105617399,24
114523200.0,False,9.582804105617399,24
114526800.0,False,9.582804105617399,24
114530400.0,False,9.582804105617399,24
114534000.0,False,9.582804105617399,24
114537600.0,False,9.582804105617399,24
114541200.0,False,9.582804105617399,24
114544800.0,False,9.582804105617399,24
114548400.0,False,9.582804105617399,24
114552000.0,False,9.582804105617399,24
114555600.0,False,9.582804105617399,24
114559200.0,False,9.582804105617399,24
114562800.0,False,9.582804105617399,24
114566400.0,False,9.582804105617399,24
114570000.0,False,9.582804105617399,24
114573600.0,False,9.582804105617399,24
114577200.0,False,9.582804105617399,24
114580800.0,False,9.582804105617399,24
114584400.0,False,9.582804105617399,24
114588000.0,False,9.582804105617399,24
114591600.0,False,9.582804105617399,24
114595200.0,False,9.582804105617399,24
114598800.0,False,9.582804105617399,24
114602400.0,False,9.582804105617399,24
114606000.0,False,9.582804105617399,24
114609600.0,False,9.582804105617399,24
114613200.0,False,9.582804105617399,24
114616800.0,False,9.582804105617399,24
114620400.0,False,9.582804105617399,24
114624000.0,False,9.582804105617399,24
114627600.0,False,9.582804105617399,24
114631200.0,False,9.582804105617399,24
114634800.0,False,9.582804105617399,24
114638400.0,False,9.582804105617399,24
114642000.0,False,9.582804105617399,24
114645600.0,False,9.582804105617399,24
114649200.0,False,9.582804105617399,24
114652800.0,False,9.582804105617399,24
114656400.0,False,9.582804105617399,24
114660000.0,False,9.582804105617399,24
114663600.0,False,9.582804105617399,24
114667200.0,False,9.582804105617399,24
114670800.0,False,9.582804105617399,24
114674400.0,False,9.582804105617399,24
114678000.0,False,9.582804105617399,24
114681600.0,False,9.582804105617399,24
114685200.0,False,9.582804105617399,24
114688800.0,False,9.582804105617399,24
114692400.0,False,9.582804105617399,24
114696000.0,False,9.582804105617399,24
114699600.0,False,9.582804105617399,24
114703200.0,False,9.582804105617399,24
114706800.0,False,9.582804105617399,24
114710400.0,False,9.582804105617399,24
114714000.0,False,9.582804105617399,24
114717600.0,False,9.582804105617399,24
114721200.0,False,9.582804105617399,24
114724800.0,False,9.582804105617399,24
114728400.0,False,9.582804105617399,24
114732000.0,False,9.582804105617399,24
114735600.0,False,9.582804105617399,24
114739200.0,False,9.582804105617399,24
114742800.0,False,9.582804105617399,24
114746400.0,False,9.582804105617399,24
114750000.0,False,9.582804105617399,24
114753600.0,False,9.582804105617399,24
114757200.0,False,9.582804105617399,24
114760800.0,False,9.582804105617399,24
114764400.0,False,9.582804105617399,24
114768000.0,False,9.582804105617399,24
114771600.0,False,9.582804105617399,24
114775200.0,False,9.582804105617399,24
114778800.0,False,9.582804105617399,24
114782400.0,False,9.582804105617399,24
114786000.0,False,9.582804105617399,24
114789600.0,False,9.582804105617399,24
114793200.0,False,9.582804105617399,24
114796800.0,False,9.582804105617399,24
114800400.0,False,9.582804105617399,24
114804000.0,False,9.582804105617399,24
114807600.0,False,9.582804105617399,24
114811200.0,False,9.582804105617399,24
114814800.0,False,9.582804105617399,24
114818400.0,False,9.582804105617399,24
114822000.0,False,9.582804105617399,24
114825600.0,False,9.582804105617399,24
114829200.0,False,9.582804105617399,24
114832800.0,False,9.582804105617399,24
114836400.0,False,9.582804105617399,24
114840000.0,False,9.582804105617399,24
114843600.0,False,9.582804105617399,24
114847200.0,False,9.582804105617399,24
114850800.0,False,9.582804105617399,24
114854400.0,False,9.582804105617399,24
114858000.0,False,9.582804105617399,24
114861600.0,False,9.582804105617399,24
114865200.0,False,9.582804105617399,24
114868800.0,False,9.582804105617399,24
114872400.0,False,9.582804105617399,24
114876000.0,False,9.582804105617399,24
114879600.0,False,9.582804105617399,24
114883200.0,False,9.582804105617399,24
114886800.0,False,9.582804105617399,24
114890400.0,False,9.582804105617399,24
114894000.0,False,9.582804105617399,24
114897600.0,False,9.582804105617399,24
114901200.0,False,9.582804105617399,24
114904800.0,False,9.582804105617399,24
114908400.0,False,9.582804105617399,24
114912000.0,False,9.582804105617399,24
114915600.0,False,9.582804105617399,24
114919200.0,False,9.582804105617399,24
114922800.0,False,9.582804105617399,24
114926400.0,False,9.582804105617399,24
114930000.0,False,9.582804105617399,24
114933600.0,False,9.582804105617399,24
114937200.0,False,9.582804105617399,24
114940800.0,False,9.582804105617399,24
114944400.0,False,9.582804105617399,24
114948000.0,False,9.582804105617399,24
114951600.0,False,9.582804105617399,24
114955200.0,False,9.582804105617399,24
114958800.0,False,9.582804105617399,24
114962400.0,False,9.582804105617399,24
114966000.0,False,9.582804105617399,24
114969600.0,False,9.582804105617399,24
114973200.0,False,9.582804105617399,24
114976800.0,False,9.582804105617399,24
114980400.0,False,9.582804105617399,24
114984000.0,False,9.582804105617399,24
114987600.0,False,9.582804105617399,24
114991200.0,False,9.582804105617399,24
114994800.0,False,9.582804105617399,24
114998400.0,False,9.582804105617399,24
115002000.0,False,9.582804105617399,24
115005600.0,False,9.582804105617399,24
115009200.0,False,9.582804105617399,24
115012800.0,False,9.582804105617399,24
115016400.0,False,9.582804105617399,24
115020000.0,False,9.582804105617399,24
115023600.0,False,9.582804105617399,24
115027200.0,False,9.582804105617399,24
115030800.0,False,9.582804105617399,24
115034400.0,False,9.582804105617399,24
115038000.0,False,9.582804105617399,24
115041600.0,False,9.582804105617399,24
115045200.0,False,9.582804105617399,24
115048800.0,False,9.582804105617399,24
115052400.0,False,9.582804105617399,24
115056000.0,False,9.582804105617399,24
115059600.0,False,9.582804105617399,24
115063200.0,False,9.582804105617399,24
115066800.0,False,9.582804105617399,24
115070400.0,False,9.582804105617399,24
115074000.0,False,9.582804105617399,24
115077600.0,False,9.582804105617399,24
115081200.0,False,9.582804105617399,24
115084800.0,False,9.582804105617399,24
115088400.0,False,9.582804105617399,24
115092000.0,False,9.582804105617399,24
115095600.0,False,9.582804105617399,24
115099200.0,False,9.582804105617399,24
115102800.0,False,9.582804105617399,24
115106400.0,False,9.582804105617399,24
115110000.0,False,9.582804105617399,24
115113600.0,False,9.582804105617399,24
115117200.0,False,9.582804105617399,24
115120800.0,False,9.582804105617399,24
115124400.0,False,9.582804105617399,24
115128000.0,False,9.582804105617399,24
115131600.0,False,9.582804105617399,24
115135200.0,False,9.582804105617399,24
115138800.0,False,9.582804105617399,24
115142400.0,False,9.582804105617399,24
115146000.0,False,9.582804105617399,24
115149600.0,False,9.582804105617399,24
115153200.0,False,9.582804105617399,24
115156800.0,False,9.582804105617399,24
115160400.0,False,9.582804105617399,24
115164000.0,False,9.582804105617399,24
115167600.0,False,9.582804105617399,24
115171200.0,False,9.582804105617399,24
115174800.0,False,9.582804105617399,24
115178400.0,False,9.582804105617399,24
115182000.0,False,9.582804105617399,24
115185600.0,False,9.582804105617399,24
115189200.0,False,9.582804105617399,24
115192800.0,False,9.582804105617399,24
115196400.0,False,9.582804105617399,24
115200000.0,False,9.582804105617399,24
115203600.0,False,9.582804105617399,24
115207200.0,False,9.582804105617399,24
115210800.0,False,9.582804105617399,24
115214400.0,False,9.582804105617399,24
115218000.0,False,9.582804105617399,24
115221600.0,False,9.582804105617399,24
115225200.0,False,9.582804105617399,24
115228800.0,False,9.582804105617399,24
115232400.0,False,9.582804105617399,24
115236000.0,False,9.582804105617399,24
115239600.0,False,9.582804105617399,24
115243200.0,False,9.582804105617399,24
115246800.0,False,9.582804105617399,24
115250400.0,False,9.582804105617399,24
115254000.0,False,9.582804105617399,24
115257600.0,False,9.582804105617399,24
115261200.0,False,9.582804105617399,24
115264800.0,False,9.582804105617399,24
115268400.0,False,9.582804105617399,24
115272000.0,False,9.582804105617399,24
115275600.0,False,9.582804105617399,24
115279200.0,False,9.582804105617399,24
115282800.0,False,9.582804105617399,24
115286400.0,False,9.582804105617399,24
115290000.0,False,9.582804105617399,24
115293600.0,False,9.582804105617399,24
115297200.0,False,9.582804105617399,24
115300800.0,False,9.582804105617399,24
115304400.0,False,9.582804105617399,24
115308000.0,False,9.582804105617399,24
115311600.0,False,9.582804105617399,24
115315200.0,False,9.582804105617399,24
115318800.0,False,9.582804105617399,24
115322400.0,False,9.582804105617399,24
115326000.0,False,9.582804105617399,24
115329600.0,False,9.582804105617399,24
115333200.0,False,9.582804105617399,24
115336800.0,False,9.582804105617399,24
115340400.0,False,9.582804105617399,24
115344000.0,False,9.582804105617399,24
115347600.0,False,9.582804105617399,24
115351200.0,False,9.582804105617399,24
115354800.0,False,9.582804105617399,24
115358400.0,False,9.582804105617399,24
115362000.0,False,9.582804105617399,24
115365600.0,False,9.582804105617399,24
115369200.0,False,9.582804105617399,24
115372800.0,False,9.582804105617399,24
115376400.0,False,9.582804105617399,24
115380000.0,False,9.582804105617399,24
115383600.0,False,9.582804105617399,24
115387200.0,False,9.582804105617399,24
115390800.0,False,9.582804105617399,24
115394400.0,False,9.582804105617399,24
115398000.0,False,9.582804105617399,24
115401600.0,False,9.582804105617399,24
115405200.0,False,9.582804105617399,24
115408800.0,False,9.582804105617399,24
115412400.0,False,9.582804105617399,24
115416000.0,False,9.582804105617399,24
115419600.0,False,9.582804105617399,24
115423200.0,False,9.582804105617399,24
115426800.0,False,9.582804105617399,24
115430400.0,False,9.582804105617399,24
115434000.0,False,9.582804105617399,24
115437600.0,False,9.582804105617399,24
115441200.0,False,9.582804105617399,24
115444800.0,False,9.582804105617399,24
115448400.0,False,9.582804105617399,24
115452000.0,False,9.582804105617399,24
115455600.0,False,9.582804105617399,24
115459200.0,False,9.582804105617399,24
115462800.0,False,9.582804105617399,24
115466400.0,False,9.582804105617399,24
115470000.0,False,9.582804105617399,24
115473600.0,False,9.582804105617399,24
115477200.0,False,9.582804105617399,24
115480800.0,False,9.582804105617399,24
115484400.0,False,9.582804105617399,24
115488000.0,False,9.582804105617399,24
115491600.0,False,9.582804105617399,24
115495200.0,False,9.582804105617399,24
115498800.0,False,9.582804105617399,24
115502400.0,False,9.582804105617399,24
115506000.0,False,9.582804105617399,24
115509600.0,False,9.582804105617399,24
115513200.0,False,9.582804105617399,24
115516800.0,False,9.582804105617399,24
115520400.0,False,9.582804105617399,24
115524000.0,False,9.582804105617399,24
115527600.0,False,9.582804105617399,24
115531200.0,False,9.582804105617399,24
115534800.0,False,9.582804105617399,24
115538400.0,False,9.582804105617399,24
115542000.0,False,9.582804105617399,24
115545600.0,False,9.582804105617399,24
115549200.0,False,9.582804105617399,24
115552800.0,False,9.582804105617399,24
115556400.0,False,9.582804105617399,24
115560000.0,False,9.582804105617399,24
115563600.0,False,9.582804105617399,24
115567200.0,False,9.582804105617399,24
115570800.0,False,9.582804105617399,24
115574400.0,False,9.582804105617399,24
115578000.0,False,9.582804105617399,24
115581600.0,False,9.582804105617399,24
115585200.0,False,9.582804105617399,24
115588800.0,False,9.582804105617399,24
115592400.0,False,9.582804105617399,24
115596000.0,False,9.582804105617399,24
115599600.0,False,9.582804105617399,24
115603200.0,False,9.582804105617399,24
115606800.0,False,9.582804105617399,24
115610400.0,False,9.582804105617399,24
115614000.0,False,9.582804105617399,24
115617600.0,False,9.582804105617399,24
115621200.0,False,9.582804105617399,24
115624800.0,False,9.582804105617399,24
115628400.0,False,9.582804105617399,24
115632000.0,False,9.582804105617399,24
115635600.0,False,9.582804105617399,24
115639200.0,False,9.582804105617399,24
115642800.0,False,9.582804105617399,24
115646400.0,False,9.582804105617399,24
115650000.0,False,9.582804105617399,24
115653600.0,False,9.582804105617399,24
115657200.0,False,9.582804105617399,24
115660800.0,False,9.582804105617399,24
115664400.0,False,9.582804105617399,24
115668000.0,False,9.582804105617399,24
115671600.0,False,9.582804105617399,24
115675200.0,False,9.582804105617399,24
115678800.0,False,9.582804105617399,24
115682400.0,False,9.582804105617399,24
115686000.0,False,9.582804105617399,24
115689600.0,False,9.582804105617399,24
115693200.0,False,9.582804105617399,24
115696800.0,False,9.582804105617399,24
115700400.0,False,9.582804105617399,24
115704000.0,False,9.582804105617399,24
115707600.0,False,9.582804105617399,24
115711200.0,False,9.582804105617399,24
115714800.0,False,9.582804105617399,24
115718400.0,False,9.582804105617399,24
115722000.0,False,9.582804105617399,24
115725600.0,False,9.582804105617399,24
115729200.0,False,9.582804105617399,24
115732800.0,False,9.582804105617399,24
115736400.0,False,9.582804105617399,24
115740000.0,False,9.582804105617399,24
115743600.0,False,9.582804105617399,24
115747200.0,False,9.582804105617399,24
115750800.0,False,9.582804105617399,24
115754400.0,False,9.582804105617399,24
115758000.0,False,9.582804105617399,24
115761600.0,False,9.582804105617399,24
115765200.0,False,9.582804105617399,24
115768800.0,False,9.582804105617399,24
115772400.0,False,9.582804105617399,24
115776000.0,False,9.582804105617399,24
115779600.0,False,9.582804105617399,24
115783200.0,False,9.582804105617399,24
115786800.0,False,9.582804105617399,24
115790400.0,False,9.582804105617399,24
115794000.0,False,9.582804105617399,24
115797600.0,False,9.582804105617399,24
115801200.0,False,9.582804105617399,24
115804800.0,False,9.582804105617399,24
115808400.0,False,9.582804105617399,24
115812000.0,False,9.582804105617399,24
115815600.0,False,9.582804105617399,24
115819200.0,False,9.582804105617399,24
115822800.0,False,9.582804105617399,24
115826400.0,False,9.582804105617399,24
115830000.0,False,9.582804105617399,24
115833600.0,False,9.582804105617399,24
115837200.0,False,9.582804105617399,24
115840800.0,False,9.582804105617399,24
115844400.0,False,9.582804105617399,24
115848000.0,False,9.582804105617399,24
115851600.0,False,9.582804105617399,24
115855200.0,False,9.582804105617399,24
115858800.0,False,9.582804105617399,24
115862400.0,False,9.582804105617399,24
115866000.0,False,9.582804105617399,24
115869600.0,False,9.582804105617399,24
115873200.0,False,9.582804105617399,24
115876800.0,False,9.582804105617399,24
115880400.0,False,9.582804105617399,24
115884000.0,False,9.582804105617399,24
115887600.0,False,9.582804105617399,24
115891200.0,False,9.582804105617399,24
115894800.0,False,9.582804105617399,24
115898400.0,False,9.582804105617399,24
115902000.0,False,9.582804105617399,24
115905600.0,False,9.582804105617399,24
115909200.0,False,9.582804105617399,24
115912800.0,False,9.582804105617399,24
115916400.0,False,9.582804105617399,24
115920000.0,False,9.582804105617399,24
115923600.0,False,9.582804105617399,24
115927200.0,False,9.582804105617399,24
115930800.0,False,9.582804105617399,24
115934400.0,False,9.582804105617399,24
115938000.0,False,9.582804105617399,24
115941600.0,False,9.582804105617399,24
115945200.0,False,9.582804105617399,24
115948800.0,False,9.582804105617399,24
115952400.0,False,9.582804105617399,24
115956000.0,False,9.582804105617399,24
115959600.0,False,9.582804105617399,24
115963200.0,False,9.582804105617399,24
115966800.0,False,9.582804105617399,24
115970400.0,False,9.582804105617399,24
115974000.0,False,9.582804105617399,24
115977600.0,False,9.582804105617399,24
115981200.0,False,9.582804105617399,24
115984800.0,False,9.582804105617399,24
115988400.0,False,9.582804105617399,24
115992000.0,False,9.582804105617399,24
115995600.0,False,9.582804105617399,24
115999200.0,False,9.582804105617399,24
116002800.0,False,9.582804105617399,24
116006400.0,False,9.582804105617399,24
116010000.0,False,9.582804105617399,24
116013600.0,False,9.582804105617399,24
116017200.0,False,9.582804105617399,24
116020800.0,False,9.582804105617399,24
116024400.0,False,9.582804105617399,24
116028000.0,False,9.582804105617399,24
116031600.0,False,9.582804105617399,24
116035200.0,False,9.582804105617399,24
116038800.0,False,9.582804105617399,24
116042400.0,False,9.582804105617399,24
116046000.0,False,9.582804105617399,24
116049600.0,False,9.582804105617399,24
116053200.0,False,9.582804105617399,24
116056800.0,False,9.582804105617399,24
116060400.0,False,9.582804105617399,24
116064000.0,False,9.582804105617399,24
116067600.0,False,9.582804105617399,24
