Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
101253600.0,False,16.015294174400555,137
101257200.0,False,16.015294174400555,137
101260800.0,False,16.015294174400555,137
101264400.0,False,16.015294174400555,137
101268000.0,False,16.015294174400555,137
101271600.0,False,16.015294174400555,137
101275200.0,False,16.015294174400555,137
101278800.0,False,16.015294174400555,137
101282400.0,False,16.015294174400555,137
101286000.0,False,16.015294174400555,137
101289600.0,False,16.015294174400555,137
101293200.0,False,16.015294174400555,137
101296800.0,False,16.015294174400555,137
101300400.0,False,16.015294174400555,137
101304000.0,False,16.015294174400555,137
101307600.0,False,16.015294174400555,137
101311200.0,False,16.015294174400555,137
101314800.0,False,16.015294174400555,137
101318400.0,False,16.015294174400555,137
101322000.0,False,16.015294174400555,137
101325600.0,False,16.015294174400555,137
101329200.0,False,16.015294174400555,137
101332800.0,False,16.015294174400555,137
101336400.0,False,16.015294174400555,137
101340000.0,False,16.015294174400555,137
101343600.0,False,16.015294174400555,137
101347200.0,False,16.015294174400555,137
101350800.0,False,16.015294174400555,137
101354400.0,False,16.015294174400555,137
101358000.0,False,16.015294174400555,137
101361600.0,False,16.015294174400555,137
101365200.0,False,16.015294174400555,137
101368800.0,False,16.015294174400555,137
101372400.0,False,16.015294174400555,137
101376000.0,False,16.015294174400555,137
101379600.0,False,16.015294174400555,137
101383200.0,False,16.015294174400555,137
101386800.0,False,16.015294174400555,137
101390400.0,False,16.015294174400555,137
101394000.0,False,16.015294174400555,137
101397600.0,False,16.015294174400555,137
101401200.0,False,16.015294174400555,137
101404800.0,False,16.015294174400555,137
101408400.0,False,16.015294174400555,137
101412000.0,False,16.015294174400555,137
101415600.0,False,16.015294174400555,137
101419200.0,False,16.015294174400555,137
101422800.0,False,16.015294174400555,137
101426400.0,False,16.015294174400555,137
101430000.0,False,16.015294174400555,137
101433600.0,False,16.015294174400555,137
101437200.0,False,16.015294174400555,137
101440800.0,False,16.015294174400555,137
101444400.0,False,16.015294174400555,137
101448000.0,False,16.015294174400555,137
101451600.0,False,16.015294174400555,137
101455200.0,False,16.015294174400555,137
101458800.0,False,16.015294174400555,137
101462400.0,False,16.015294174400555,137
101466000.0,False,16.015294174400555,137
101469600.0,False,16.015294174400555,137
101473200.0,False,16.015294174400555,137
101476800.0,False,16.015294174400555,137
101480400.0,False,16.015294174400555,137
101484000.0,False,16.015294174400555,137
101487600.0,False,16.015294174400555,137
101491200.0,False,16.015294174400555,137
101494800.0,False,16.015294174400555,137
101498400.0,False,16.015294174400555,137
101502000.0,False,16.015294174400555,137
101505600.0,False,16.015294174400555,137
101509200.0,False,16.015294174400555,137
101512800.0,False,16.015294174400555,137
101516400.0,False,16.015294174400555,137
101520000.0,False,16.015294174400555,137
101523600.0,False,16.015294174400555,137
101527200.0,False,16.015294174400555,137
101530800.0,False,16.015294174400555,137
101534400.0,False,16.015294174400555,137
101538000.0,False,16.015294174400555,137
101541600.0,False,16.015294174400555,137
101545200.0,False,16.015294174400555,137
101548800.0,False,16.015294174400555,137
101552400.0,False,16.015294174400555,137
101556000.0,False,16.015294174400555,137
101559600.0,False,16.015294174400555,137
101563200.0,False,16.015294174400555,137
101566800.0,False,16.015294174400555,137
101570400.0,False,16.015294174400555,137
101574000.0,False,16.015294174400555,137
101577600.0,False,16.015294174400555,137
101581200.0,False,16.015294174400555,137
101584800.0,False,16.015294174400555,137
101588400.0,False,16.015294174400555,137
101592000.0,False,16.015294174400555,137
101595600.0,False,16.015294174400555,137
101599200.0,False,16.015294174400555,137
101602800.0,False,16.015294174400555,137
101606400.0,False,16.015294174400555,137
101610000.0,False,16.015294174400555,137
101613600.0,False,16.015294174400555,137
101617200.0,False,16.015294174400555,137
101620800.0,False,16.015294174400555,137
101624400.0,False,16.015294174400555,137
101628000.0,False,16.015294174400555,137
101631600.0,False,16.015294174400555,137
101635200.0,False,16.015294174400555,137
101638800.0,False,16.015294174400555,137
101642400.0,False,16.015294174400555,137
101646000.0,False,16.015294174400555,137
101649600.0,False,16.015294174400555,137
101653200.0,False,16.015294174400555,137
101656800.0,False,16.015294174400555,137
101660400.0,False,16.015294174400555,137
101664000.0,False,16.015294174400555,137
101667600.0,False,16.015294174400555,137
101671200.0,False,16.015294174400555,137
101674800.0,False,16.015294174400555,137
101678400.0,False,16.015294174400555,137
101682000.0,False,16.015294174400555,137
101685600.0,False,16.015294174400555,137
101689200.0,False,16.015294174400555,137
101692800.0,False,16.015294174400555,137
101696400.0,False,16.015294174400555,137
101700000.0,False,16.015294174400555,137
101703600.0,False,16.015294174400555,137
101707200.0,False,16.015294174400555,137
101710800.0,False,16.015294174400555,137
101714400.0,False,16.015294174400555,137
101718000.0,False,16.015294174400555,137
101721600.0,False,16.015294174400555,137
101725200.0,False,16.015294174400555,137
101728800.0,False,16.015294174400555,137
101732400.0,False,16.015294174400555,137
101736000.0,False,16.015294174400555,137
101739600.0,False,16.015294174400555,137
101743200.0,False,16.015294174400555,137
101746800.0,False,16.015294174400555,137
101750400.0,False,16.015294174400555,137
101754000.0,False,16.015294174400555,137
101757600.0,False,16.015294174400555,137
101761200.0,False,16.015294174400555,137
101764800.0,False,16.015294174400555,137
101768400.0,False,16.015294174400555,137
101772000.0,False,16.015294174400555,137
101775600.0,False,16.015294174400555,137
101779200.0,False,16.015294174400555,137
101782800.0,False,16.015294174400555,137
101786400.0,False,16.015294174400555,137
101790000.0,False,16.015294174400555,137
101793600.0,False,16.015294174400555,137
101797200.0,False,16.015294174400555,137
101800800.0,False,16.015294174400555,137
101804400.0,False,16.015294174400555,137
101808000.0,False,16.015294174400555,137
101811600.0,False,16.015294174400555,137
101815200.0,False,16.015294174400555,137
101818800.0,False,16.015294174400555,137
101822400.0,False,16.015294174400555,137
101826000.0,False,16.015294174400555,137
101829600.0,False,16.015294174400555,137
101833200.0,False,16.015294174400555,137
101836800.0,False,16.015294174400555,137
101840400.0,False,16.015294174400555,137
101844000.0,False,16.015294174400555,137
101847600.0,False,16.015294174400555,137
101851200.0,False,16.015294174400555,137
101854800.0,False,16.015294174400555,137
101858400.0,False,16.015294174400555,137
101862000.0,False,16.015294174400555,137
101865600.0,False,16.015294174400555,137
101869200.0,False,16.015294174400555,137
101872800.0,False,16.015294174400555,137
101876400.0,False,16.015294174400555,137
101880000.0,False,16.015294174400555,137
101883600.0,False,16.015294174400555,137
101887200.0,False,16.015294174400555,137
101890800.0,False,16.015294174400555,137
101894400.0,False,16.015294174400555,137
101898000.0,False,16.015294174400555,137
101901600.0,False,16.015294174400555,137
101905200.0,False,16.015294174400555,137
101908800.0,False,16.015294174400555,137
101912400.0,False,16.015294174400555,137
101916000.0,False,16.015294174400555,137
101919600.0,False,16.015294174400555,137
101923200.0,False,16.015294174400555,137
101926800.0,False,16.015294174400555,137
101930400.0,False,16.015294174400555,137
101934000.0,False,16.015294174400555,137
101937600.0,False,16.015294174400555,137
101941200.0,False,16.015294174400555,137
101944800.0,False,16.015294174400555,137
101948400.0,False,16.015294174400555,137
101952000.0,False,16.015294174400555,137
101955600.0,False,16.015294174400555,137
101959200.0,False,16.015294174400555,137
101962800.0,False,16.015294174400555,137
101966400.0,False,16.015294174400555,137
101970000.0,False,16.015294174400555,137
101973600.0,False,16.015294174400555,137
101977200.0,False,16.015294174400555,137
101980800.0,False,16.015294174400555,137
101984400.0,False,16.015294174400555,137
101988000.0,False,16.015294174400555,137
101991600.0,False,16.015294174400555,137
101995200.0,False,16.015294174400555,137
101998800.0,False,16.015294174400555,137
102002400.0,False,16.015294174400555,137
102006000.0,False,16.015294174400555,137
102009600.0,False,16.015294174400555,137
102013200.0,False,16.015294174400555,137
102016800.0,False,16.015294174400555,137
102020400.0,False,16.015294174400555,137
102024000.0,False,16.015294174400555,137
102027600.0,False,16.015294174400555,137
102031200.0,False,16.015294174400555,137
102034800.0,False,16.015294174400555,137
102038400.0,False,16.015294174400555,137
102042000.0,False,16.015294174400555,137
102045600.0,False,16.015294174400555,137
102049200.0,False,16.015294174400555,137
102052800.0,False,16.015294174400555,137
102056400.0,False,16.015294174400555,137
102060000.0,False,16.015294174400555,137
102063600.0,False,16.015294174400555,137
102067200.0,False,16.015294174400555,137
102070800.0,False,16.015294174400555,137
102074400.0,False,16.015294174400555,137
102078000.0,False,16.015294174400555,137
102081600.0,False,16.015294174400555,137
102085200.0,False,16.015294174400555,137
102088800.0,False,16.015294174400555,137
102092400.0,False,16.015294174400555,137
102096000.0,False,16.015294174400555,137
102099600.0,False,16.015294174400555,137
102103200.0,False,16.015294174400555,137
102106800.0,False,16.015294174400555,137
102110400.0,False,16.015294174400555,137
102114000.0,False,16.015294174400555,137
102117600.0,False,16.015294174400555,137
102121200.0,False,16.015294174400555,137
102124800.0,False,16.015294174400555,137
102128400.0,False,16.015294174400555,137
102132000.0,False,16.015294174400555,137
102135600.0,False,16.015294174400555,137
102139200.0,False,16.015294174400555,137
102142800.0,False,16.015294174400555,137
102146400.0,False,16.015294174400555,137
102150000.0,False,16.015294174400555,137
102153600.0,False,16.015294174400555,137
102157200.0,False,16.015294174400555,137
102160800.0,False,16.015294174400555,137
102164400.0,False,16.015294174400555,137
102168000.0,False,16.015294174400555,137
102171600.0,False,16.015294174400555,137
102175200.0,False,16.015294174400555,137
102178800.0,False,16.015294174400555,137
102182400.0,False,16.015294174400555,137
102186000.0,False,16.015294174400555,137
102189600.0,False,16.015294174400555,137
102193200.0,False,16.015294174400555,137
102196800.0,False,16.015294174400555,137
102200400.0,False,16.015294174400555,137
102204000.0,False,16.015294174400555,137
102207600.0,False,16.015294174400555,137
102211200.0,False,16.015294174400555,137
102214800.0,False,16.015294174400555,137
102218400.0,False,16.015294174400555,137
102222000.0,False,16.015294174400555,137
102225600.0,False,16.015294174400555,137
102229200.0,False,16.015294174400555,137
102232800.0,False,16.015294174400555,137
102236400.0,False,16.015294174400555,137
102240000.0,False,16.015294174400555,137
102243600.0,False,16.015294174400555,137
102247200.0,False,16.015294174400555,137
102250800.0,False,16.015294174400555,137
102254400.0,False,16.015294174400555,137
102258000.0,False,16.015294174400555,137
102261600.0,False,16.015294174400555,137
102265200.0,False,16.015294174400555,137
102268800.0,False,16.015294174400555,137
102272400.0,False,16.015294174400555,137
102276000.0,False,16.015294174400555,137
102279600.0,False,16.015294174400555,137
102283200.0,False,16.015294174400555,137
102286800.0,False,16.015294174400555,137
102290400.0,False,16.015294174400555,137
102294000.0,False,16.015294174400555,137
102297600.0,False,16.015294174400555,137
102301200.0,False,16.015294174400555,137
102304800.0,False,16.015294174400555,137
102308400.0,False,16.015294174400555,137
102312000.0,False,16.015294174400555,137
102315600.0,False,16.015294174400555,137
102319200.0,False,16.015294174400555,137
102322800.0,False,16.015294174400555,137
102326400.0,False,16.015294174400555,137
102330000.0,False,16.015294174400555,137
102333600.0,False,16.015294174400555,137
102337200.0,False,16.015294174400555,137
102340800.0,False,16.015294174400555,137
102344400.0,False,16.015294174400555,137
102348000.0,False,16.015294174400555,137
102351600.0,False,16.015294174400555,137
102355200.0,False,16.015294174400555,137
102358800.0,False,16.015294174400555,137
102362400.0,False,16.015294174400555,137
102366000.0,False,16.015294174400555,137
102369600.0,False,16.015294174400555,137
102373200.0,False,16.015294174400555,137
102376800.0,False,16.015294174400555,137
102380400.0,False,16.015294174400555,137
102384000.0,False,16.015294174400555,137
102387600.0,False,16.015294174400555,137
102391200.0,False,16.015294174400555,137
102394800.0,False,16.015294174400555,137
102398400.0,False,16.015294174400555,137
102402000.0,False,16.015294174400555,137
102405600.0,False,16.015294174400555,137
102409200.0,False,16.015294174400555,137
102412800.0,False,16.015294174400555,137
102416400.0,False,16.015294174400555,137
102420000.0,False,16.015294174400555,137
102423600.0,False,16.015294174400555,137
102427200.0,False,16.015294174400555,137
102430800.0,False,16.015294174400555,137
102434400.0,False,16.015294174400555,137
102438000.0,False,16.015294174400555,137
102441600.0,False,16.015294174400555,137
102445200.0,False,16.015294174400555,137
102448800.0,False,16.015294174400555,137
102452400.0,False,16.015294174400555,137
102456000.0,False,16.015294174400555,137
102459600.0,False,16.015294174400555,137
102463200.0,False,16.015294174400555,137
102466800.0,False,16.015294174400555,137
102470400.0,False,16.015294174400555,137
102474000.0,False,16.015294174400555,137
102477600.0,False,16.015294174400555,137
102481200.0,False,16.015294174400555,137
102484800.0,False,16.015294174400555,137
102488400.0,False,16.015294174400555,137
102492000.0,False,16.015294174400555,137
102495600.0,False,16.015294174400555,137
102499200.0,False,16.015294174400555,137
102502800.0,False,16.015294174400555,137
102506400.0,False,16.015294174400555,137
102510000.0,False,16.015294174400555,137
102513600.0,False,16.015294174400555,137
102517200.0,False,16.015294174400555,137
102520800.0,False,16.015294174400555,137
102524400.0,False,16.015294174400555,137
102528000.0,False,16.015294174400555,137
102531600.0,False,16.015294174400555,137
102535200.0,False,16.015294174400555,137
102538800.0,False,16.015294174400555,137
102542400.0,False,16.015294174400555,137
102546000.0,False,16.015294174400555,137
102549600.0,False,16.015294174400555,137
102553200.0,False,16.015294174400555,137
102556800.0,False,16.015294174400555,137
102560400.0,False,16.015294174400555,137
102564000.0,False,16.015294174400555,137
102567600.0,False,16.015294174400555,137
102571200.0,False,16.015294174400555,137
102574800.0,False,16.015294174400555,137
102578400.0,False,16.015294174400555,137
102582000.0,False,16.015294174400555,137
102585600.0,False,16.015294174400555,137
102589200.0,False,16.015294174400555,137
102592800.0,False,16.015294174400555,137
102596400.0,False,16.015294174400555,137
102600000.0,False,16.015294174400555,137
102603600.0,False,16.015294174400555,137
102607200.0,False,16.015294174400555,137
102610800.0,False,16.015294174400555,137
102614400.0,False,16.015294174400555,137
102618000.0,False,16.015294174400555,137
102621600.0,False,16.015294174400555,137
102625200.0,False,16.015294174400555,137
102628800.0,False,16.015294174400555,137
102632400.0,False,16.015294174400555,137
102636000.0,False,16.015294174400555,137
102639600.0,False,16.015294174400555,137
102643200.0,False,16.015294174400555,137
102646800.0,False,16.015294174400555,137
102650400.0,False,16.015294174400555,137
102654000.0,False,16.015294174400555,137
102657600.0,False,16.015294174400555,137
102661200.0,False,16.015294174400555,137
102664800.0,False,16.015294174400555,137
102668400.0,False,16.015294174400555,137
102672000.0,False,16.015294174400555,137
102675600.0,False,16.015294174400555,137
102679200.0,False,16.015294174400555,137
102682800.0,False,16.015294174400555,137
102686400.0,False,16.015294174400555,137
102690000.0,False,16.015294174400555,137
102693600.0,False,16.015294174400555,137
102697200.0,False,16.015294174400555,137
102700800.0,False,16.015294174400555,137
102704400.0,False,16.015294174400555,137
102708000.0,False,16.015294174400555,137
102711600.0,False,16.015294174400555,137
102715200.0,False,16.015294174400555,137
102718800.0,False,16.015294174400555,137
102722400.0,False,16.015294174400555,137
102726000.0,False,16.015294174400555,137
102729600.0,False,16.015294174400555,137
102733200.0,False,16.015294174400555,137
102736800.0,False,16.015294174400555,137
102740400.0,False,16.015294174400555,137
102744000.0,False,16.015294174400555,137
102747600.0,False,16.015294174400555,137
102751200.0,False,16.015294174400555,137
102754800.0,False,16.015294174400555,137
102758400.0,False,16.015294174400555,137
102762000.0,False,16.015294174400555,137
102765600.0,False,16.015294174400555,137
102769200.0,False,16.015294174400555,137
102772800.0,False,16.015294174400555,137
102776400.0,False,16.015294174400555,137
102780000.0,False,16.015294174400555,137
102783600.0,False,16.015294174400555,137
102787200.0,False,16.015294174400555,137
102790800.0,False,16.015294174400555,137
102794400.0,False,16.015294174400555,137
102798000.0,False,16.015294174400555,137
102801600.0,False,16.015294174400555,137
102805200.0,False,16.015294174400555,137
102808800.0,False,16.015294174400555,137
102812400.0,False,16.015294174400555,137
102816000.0,False,16.015294174400555,137
102819600.0,False,16.015294174400555,137
102823200.0,False,16.015294174400555,137
102826800.0,False,16.015294174400555,137
102830400.0,False,16.015294174400555,137
102834000.0,False,16.015294174400555,137
102837600.0,False,16.015294174400555,137
102841200.0,False,16.015294174400555,137
102844800.0,False,16.015294174400555,137
102848400.0,False,16.015294174400555,137
102852000.0,False,16.015294174400555,137
102855600.0,False,16.015294174400555,137
102859200.0,False,16.015294174400555,137
102862800.0,False,16.015294174400555,137
102866400.0,False,16.015294174400555,137
102870000.0,False,16.015294174400555,137
102873600.0,False,16.015294174400555,137
102877200.0,False,16.015294174400555,137
102880800.0,False,16.015294174400555,137
102884400.0,False,16.015294174400555,137
102888000.0,False,16.015294174400555,137
102891600.0,False,16.015294174400555,137
102895200.0,False,16.015294174400555,137
102898800.0,False,16.015294174400555,137
102902400.0,False,16.015294174400555,137
102906000.0,False,16.015294174400555,137
102909600.0,False,16.015294174400555,137
102913200.0,False,16.015294174400555,137
102916800.0,False,16.015294174400555,137
102920400.0,False,16.015294174400555,137
102924000.0,False,16.015294174400555,137
102927600.0,False,16.015294174400555,137
102931200.0,False,16.015294174400555,137
102934800.0,False,16.015294174400555,137
102938400.0,False,16.015294174400555,137
102942000.0,False,16.015294174400555,137
102945600.0,False,16.015294174400555,137
102949200.0,False,16.015294174400555,137
102952800.0,False,16.015294174400555,137
102956400.0,False,16.015294174400555,137
102960000.0,False,16.015294174400555,137
102963600.0,False,16.015294174400555,137
102967200.0,False,16.015294174400555,137
102970800.0,False,16.015294174400555,137
102974400.0,False,16.015294174400555,137
102978000.0,False,16.015294174400555,137
102981600.0,False,16.015294174400555,137
102985200.0,False,16.015294174400555,137
102988800.0,False,16.015294174400555,137
102992400.0,False,16.015294174400555,137
102996000.0,False,16.015294174400555,137
102999600.0,False,16.015294174400555,137
103003200.0,False,16.015294174400555,137
103006800.0,False,16.015294174400555,137
103010400.0,False,16.015294174400555,137
103014000.0,False,16.015294174400555,137
103017600.0,False,16.015294174400555,137
103021200.0,False,16.015294174400555,137
103024800.0,False,16.015294174400555,137
103028400.0,False,16.015294174400555,137
103032000.0,False,16.015294174400555,137
103035600.0,False,16.015294174400555,137
103039200.0,False,16.015294174400555,137
103042800.0,False,16.015294174400555,137
103046400.0,False,16.015294174400555,137
103050000.0,False,16.015294174400555,137
103053600.0,False,16.015294174400555,137
103057200.0,False,16.015294174400555,137
103060800.0,False,16.015294174400555,137
103064400.0,False,16.015294174400555,137
103068000.0,False,16.015294174400555,137
103071600.0,False,16.015294174400555,137
103075200.0,False,16.015294174400555,137
103078800.0,False,16.015294174400555,137
103082400.0,False,16.015294174400555,137
103086000.0,False,16.015294174400555,137
103089600.0,False,16.015294174400555,137
103093200.0,False,16.015294174400555,137
103096800.0,False,16.015294174400555,137
103100400.0,False,16.015294174400555,137
103104000.0,False,16.015294174400555,137
103107600.0,False,16.015294174400555,137
103111200.0,False,16.015294174400555,137
103114800.0,False,16.015294174400555,137
103118400.0,False,16.015294174400555,137
103122000.0,False,16.015294174400555,137
103125600.0,False,16.015294174400555,137
103129200.0,False,16.015294174400555,137
103132800.0,False,16.015294174400555,137
103136400.0,False,16.015294174400555,137
103140000.0,False,16.015294174400555,137
103143600.0,False,16.015294174400555,137
103147200.0,False,16.015294174400555,137
103150800.0,False,16.015294174400555,137
103154400.0,False,16.015294174400555,137
103158000.0,False,16.015294174400555,137
103161600.0,False,16.015294174400555,137
103165200.0,False,16.015294174400555,137
103168800.0,False,16.015294174400555,137
103172400.0,False,16.015294174400555,137
103176000.0,False,16.015294174400555,137
103179600.0,False,16.015294174400555,137
103183200.0,False,16.015294174400555,137
103186800.0,False,16.015294174400555,137
103190400.0,False,16.015294174400555,137
103194000.0,False,16.015294174400555,137
103197600.0,False,16.015294174400555,137
103201200.0,False,16.015294174400555,137
103204800.0,False,16.015294174400555,137
103208400.0,False,16.015294174400555,137
103212000.0,False,16.015294174400555,137
103215600.0,False,16.015294174400555,137
103219200.0,False,16.015294174400555,137
103222800.0,False,16.015294174400555,137
103226400.0,False,16.015294174400555,137
103230000.0,False,16.015294174400555,137
103233600.0,False,16.015294174400555,137
103237200.0,False,16.015294174400555,137
103240800.0,False,16.015294174400555,137
103244400.0,False,16.015294174400555,137
103248000.0,False,16.015294174400555,137
103251600.0,False,16.015294174400555,137
103255200.0,False,16.015294174400555,137
103258800.0,False,16.015294174400555,137
103262400.0,False,16.015294174400555,137
103266000.0,False,16.015294174400555,137
103269600.0,False,16.015294174400555,137
103273200.0,False,16.015294174400555,137
103276800.0,False,16.015294174400555,137
103280400.0,False,16.015294174400555,137
103284000.0,False,16.015294174400555,137
103287600.0,False,16.015294174400555,137
103291200.0,False,16.015294174400555,137
103294800.0,False,16.015294174400555,137
103298400.0,False,16.015294174400555,137
103302000.0,False,16.015294174400555,137
103305600.0,False,16.015294174400555,137
103309200.0,False,16.015294174400555,137
103312800.0,False,16.015294174400555,137
103316400.0,False,16.015294174400555,137
103320000.0,False,16.015294174400555,137
103323600.0,False,16.015294174400555,137
103327200.0,False,16.015294174400555,137
103330800.0,False,16.015294174400555,137
103334400.0,False,16.015294174400555,137
103338000.0,False,16.015294174400555,137
103341600.0,False,16.015294174400555,137
103345200.0,False,16.015294174400555,137
103348800.0,False,16.015294174400555,137
103352400.0,False,16.015294174400555,137
103356000.0,False,16.015294174400555,137
103359600.0,False,16.015294174400555,137
103363200.0,False,16.015294174400555,137
103366800.0,False,16.015294174400555,137
103370400.0,False,16.015294174400555,137
103374000.0,False,16.015294174400555,137
103377600.0,False,16.015294174400555,137
103381200.0,False,16.015294174400555,137
103384800.0,False,16.015294174400555,137
103388400.0,False,16.015294174400555,137
103392000.0,False,16.015294174400555,137
103395600.0,False,16.015294174400555,137
103399200.0,False,16.015294174400555,137
103402800.0,False,16.015294174400555,137
103406400.0,False,16.015294174400555,137
103410000.0,False,16.015294174400555,137
103413600.0,False,16.015294174400555,137
103417200.0,False,16.015294174400555,137
103420800.0,False,16.015294174400555,137
103424400.0,False,16.015294174400555,137
103428000.0,False,16.015294174400555,137
103431600.0,False,16.015294174400555,137
103435200.0,False,16.015294174400555,137
103438800.0,False,16.015294174400555,137
103442400.0,False,16.015294174400555,137
103446000.0,False,16.015294174400555,137
103449600.0,False,16.015294174400555,137
103453200.0,False,16.015294174400555,137
103456800.0,False,16.015294174400555,137
103460400.0,False,16.015294174400555,137
103464000.0,False,16.015294174400555,137
103467600.0,False,16.015294174400555,137
103471200.0,False,16.015294174400555,137
103474800.0,False,16.015294174400555,137
103478400.0,False,16.015294174400555,137
103482000.0,False,16.015294174400555,137
103485600.0,False,16.015294174400555,137
103489200.0,False,16.015294174400555,137
103492800.0,False,16.015294174400555,137
103496400.0,False,16.015294174400555,137
103500000.0,False,16.015294174400555,137
103503600.0,False,16.015294174400555,137
103507200.0,False,16.015294174400555,137
103510800.0,False,16.015294174400555,137
103514400.0,False,16.015294174400555,137
103518000.0,False,16.015294174400555,137
103521600.0,False,16.015294174400555,137
103525200.0,False,16.015294174400555,137
103528800.0,False,16.015294174400555,137
103532400.0,False,16.015294174400555,137
103536000.0,False,16.015294174400555,137
103539600.0,False,16.015294174400555,137
103543200.0,False,16.015294174400555,137
103546800.0,False,16.015294174400555,137
103550400.0,False,16.015294174400555,137
103554000.0,False,16.015294174400555,137
103557600.0,False,16.015294174400555,137
103561200.0,False,16.015294174400555,137
103564800.0,False,16.015294174400555,137
103568400.0,False,16.015294174400555,137
103572000.0,False,16.015294174400555,137
103575600.0,False,16.015294174400555,137
103579200.0,False,16.015294174400555,137
103582800.0,False,16.015294174400555,137
103586400.0,False,16.015294174400555,137
103590000.0,False,16.015294174400555,137
103593600.0,False,16.015294174400555,137
103597200.0,False,16.015294174400555,137
103600800.0,False,16.015294174400555,137
103604400.0,False,16.015294174400555,137
103608000.0,False,16.015294174400555,137
103611600.0,False,16.015294174400555,137
103615200.0,False,16.015294174400555,137
103618800.0,False,16.015294174400555,137
103622400.0,False,16.015294174400555,137
103626000.0,False,16.015294174400555,137
103629600.0,False,16.015294174400555,137
103633200.0,False,16.015294174400555,137
103636800.0,False,16.015294174400555,137
103640400.0,False,16.015294174400555,137
103644000.0,False,16.015294174400555,137
103647600.0,False,16.015294174400555,137
103651200.0,False,16.015294174400555,137
103654800.0,False,16.015294174400555,137
103658400.0,False,16.015294174400555,137
103662000.0,False,16.015294174400555,137
103665600.0,False,16.015294174400555,137
103669200.0,False,16.015294174400555,137
103672800.0,False,16.015294174400555,137
103676400.0,False,16.015294174400555,137
103680000.0,False,16.015294174400555,137
103683600.0,False,16.015294174400555,137
103687200.0,False,16.015294174400555,137
103690800.0,False,16.015294174400555,137
103694400.0,False,16.015294174400555,137
103698000.0,False,16.015294174400555,137
103701600.0,False,16.015294174400555,137
103705200.0,False,16.015294174400555,137
103708800.0,False,16.015294174400555,137
103712400.0,False,16.015294174400555,137
103716000.0,False,16.015294174400555,137
103719600.0,False,16.015294174400555,137
103723200.0,False,16.015294174400555,137
103726800.0,False,16.015294174400555,137
103730400.0,False,16.015294174400555,137
103734000.0,False,16.015294174400555,137
103737600.0,False,16.015294174400555,137
103741200.0,False,16.015294174400555,137
103744800.0,False,16.015294174400555,137
103748400.0,False,16.015294174400555,137
103752000.0,False,16.015294174400555,137
103755600.0,False,16.015294174400555,137
103759200.0,False,16.015294174400555,137
103762800.0,False,16.015294174400555,137
103766400.0,False,16.015294174400555,137
103770000.0,False,16.015294174400555,137
103773600.0,False,16.015294174400555,137
103777200.0,False,16.015294174400555,137
103780800.0,False,16.015294174400555,137
103784400.0,False,16.015294174400555,137
103788000.0,False,16.015294174400555,137
103791600.0,False,16.015294174400555,137
103795200.0,False,16.015294174400555,137
103798800.0,False,16.015294174400555,137
103802400.0,False,16.015294174400555,137
103806000.0,False,16.015294174400555,137
103809600.0,False,16.015294174400555,137
103813200.0,False,16.015294174400555,137
103816800.0,False,16.015294174400555,137
103820400.0,False,16.015294174400555,137
103824000.0,False,16.015294174400555,137
103827600.0,False,16.015294174400555,137
103831200.0,False,16.015294174400555,137
103834800.0,False,16.015294174400555,137
103838400.0,False,16.015294174400555,137
103842000.0,False,16.015294174400555,137
103845600.0,False,16.015294174400555,137
103849200.0,False,16.015294174400555,137
103852800.0,False,16.015294174400555,137
103856400.0,False,16.015294174400555,137
103860000.0,False,16.015294174400555,137
103863600.0,False,16.015294174400555,137
103867200.0,False,16.015294174400555,137
103870800.0,False,16.015294174400555,137
103874400.0,False,16.015294174400555,137
103878000.0,False,16.015294174400555,137
103881600.0,False,16.015294174400555,137
103885200.0,False,16.015294174400555,137
103888800.0,False,16.015294174400555,137
103892400.0,False,16.015294174400555,137
103896000.0,False,16.015294174400555,137
103899600.0,False,16.015294174400555,137
103903200.0,False,16.015294174400555,137
103906800.0,False,16.015294174400555,137
103910400.0,False,16.015294174400555,137
103914000.0,False,16.015294174400555,137
103917600.0,False,16.015294174400555,137
103921200.0,False,16.015294174400555,137
103924800.0,False,16.015294174400555,137
103928400.0,False,16.015294174400555,137
103932000.0,False,16.015294174400555,137
103935600.0,False,16.015294174400555,137
103939200.0,False,16.015294174400555,137
103942800.0,False,16.015294174400555,137
103946400.0,False,16.015294174400555,137
103950000.0,False,16.015294174400555,137
103953600.0,False,16.015294174400555,137
103957200.0,False,16.015294174400555,137
103960800.0,False,16.015294174400555,137
103964400.0,False,16.015294174400555,137
103968000.0,False,16.015294174400555,137
103971600.0,False,16.015294174400555,137
103975200.0,False,16.015294174400555,137
103978800.0,False,16.015294174400555,137
103982400.0,False,16.015294174400555,137
103986000.0,False,16.015294174400555,137
103989600.0,False,16.015294174400555,137
103993200.0,False,16.015294174400555,137
103996800.0,False,16.015294174400555,137
104000400.0,False,16.015294174400555,137
104004000.0,False,16.015294174400555,137
104007600.0,False,16.015294174400555,137
104011200.0,False,16.015294174400555,137
104014800.0,False,16.015294174400555,137
104018400.0,False,16.015294174400555,137
104022000.0,False,16.015294174400555,137
104025600.0,False,16.015294174400555,137
104029200.0,False,16.015294174400555,137
104032800.0,False,16.015294174400555,137
104036400.0,False,16.015294174400555,137
104040000.0,False,16.015294174400555,137
