Event_Midpoint_s,Duration_s
109574536.09947748,1670.797593707678
109579933.06287071,1670.8884683984134
109585329.96148111,1670.9564006151331
109590727.06936179,1671.1016544147387
109596124.2218241,1671.0876723483655
109601521.32425794,1671.1522655927427
109606918.29719265,1671.3202815181992
109612315.03739278,1671.524038966851
109617711.66899215,1671.712974726697
109623108.18535441,1671.9058540166998
109628504.48543657,1671.98101440889
109633900.9046753,1671.9691022745542
109639297.45821005,1671.9807045422974
109644693.99760215,1672.1709152319893
109650090.3953378,1672.3425498300007
109655486.593455,1672.5266076462312
109660882.68549691,1672.7137650841537
109666278.66245747,1672.8006753081534
109671674.56801958,1672.8569009815026
109677070.68459743,1672.9931916420626
109682466.83709936,1672.9694513186619
109687862.94709648,1673.0303508892348
109693258.91345394,1673.1847356594456
109698654.64242907,1673.3719534823153
109704050.26895347,1673.5475922591631
109709445.77700803,1673.724630376727
109714841.0742833,1673.7892221346267
109720236.48459892,1673.7590209162136
109725632.03419286,1673.7573684442336
109731027.56209153,1673.925066894703
109736422.96489273,1674.0845456529162
109741818.16585249,1674.2731292111896
109747213.2535678,1674.4490162692516
109752608.23160607,1674.5356743390455
109758003.12191097,1674.5803132119077
109763398.22104622,1674.7007419686984
109768793.35488658,1674.6679214400567
109774188.4565646,1674.7185838149446
109779583.39834693,1674.859177311912
109784978.099559,1675.0371530834332
109790372.69903904,1675.199303169629
109795767.17841448,1675.3672090816808
109801161.4474663,1675.4216916908144
109806555.81914006,1675.3734117519405
109811950.34085907,1675.358403507051
109817344.83624843,1675.518239830748
109822739.2115991,1675.6656148266716
109828133.39255531,1675.8553032764514
109833527.43993266,1676.0201894703512
109838921.38491079,1676.1003001428596
109844315.22416735,1676.133679165188
109849709.26189123,1676.2299587198913
109855103.35130596,1676.1889435790945
109860497.41089514,1676.212259392788
109865891.31149143,1676.3387619848088
109871284.97343995,1676.516284468221
109876678.52185321,1676.6648467475345
109882071.95079558,1676.830211067071
109887465.1641527,1676.8750983500606
109892858.46904081,1676.8169333040764
109898251.93095642,1676.7880905417087
109903645.36892827,1676.9543572891032
109909038.67393175,1677.0899821522364
109914431.7902595,1677.2625309114533
109919824.76341932,1677.416791133427
109925217.63238809,1677.4740791902686
109930610.39753701,1677.4965319863697
109936003.35300298,1677.5752040959173
109941396.37488905,1677.5263689189746
109946789.35568804,1677.5166399520397
109952182.20132971,1677.628598137323
109957574.81240392,1677.8013462306176
109962967.29627506,1677.9362534564568
109968359.6673767,1678.0960705171628
109973751.80870292,1678.13260289525
109979144.03616564,1678.0710870078894
109984536.42165925,1678.004363021554
109989928.7972104,1678.1664696954592
109995320.9998992,1678.305150049792
110000713.02751692,1678.4456736664613
110006104.9356819,1678.6059296576823
110011496.71329091,1678.639309118433
110016888.40275817,1678.6675801203603
110022280.27137876,1678.738142238313
110027672.24094982,1678.6873752772244
110033064.12474787,1678.6676602415591
110038455.8857607,1678.7641569071436
110043847.41283347,1678.9202128915238
110049238.77042006,1679.05521619567
110054630.04276374,1679.2011926068956
110060021.07892473,1679.249048010625
110065412.19113837,1679.1812065097715
110070803.43091695,1679.092843523213
110076194.72472504,1679.2034444985702
110081585.84509133,1679.379313479121
110086976.74219522,1679.511464524418
110092367.5620904,1679.6475886479075
110097758.21273142,1679.6767791960065
110103148.78498343,1679.6754388453287
110108539.5102584,1679.7558468695688
110113930.34054472,1679.6381133999669
110119321.13120557,1679.6263487148237
110124711.7851491,1679.7025073950574
110130102.1971952,1679.8405174225852
110135492.47063099,1679.9796537618386
110140882.62580101,1680.1097801921478
110146272.57650678,1680.1444682091958
110151662.56581363,1680.0573535607855
110157052.69583464,1680.0240014469948
110162442.83357488,1680.1153275692138
110167832.83889799,1680.2367131784213
110173222.60957062,1680.3773491250743
110178612.2539712,1680.4787050034001
110184001.78242828,1680.5104015569127
110189391.2014754,1680.486416498762
110194780.78861749,1680.5367462809547
110200170.47521318,1680.4626018561885
110205560.12551951,1680.4054970352968
110210949.63942036,1680.4678018256927
110216338.92266566,1680.6063475123517
110221728.0537259,1680.688510717544
110227117.09228267,1680.8116898537953
110232505.8980497,1680.8245000141778
110237894.75264917,1680.7262559388173
110243283.76809764,1680.623576438978
110248672.79375076,1680.7289433656144
110254061.64576994,1680.8442139520994
110259450.30204049,1680.9574881970095
110264841.35150315,1665.3127280817018
110270240.23587084,1665.2502802235913
110275638.50662284,1664.1932403226044
110281049.08032459,1651.6185969091307
110286458.10451263,1650.457134310978
110291879.26109724,1637.9745337176532
110297298.61132674,1636.8860050532749
110302730.0760547,1624.9156970030635
110308160.21065095,1624.962730089963
110313590.29137997,1625.0458546346952
110319020.19769764,1625.0080398500445
110324450.18579084,1624.8546030503103
110329880.35161133,1624.762854105844
110335310.55960245,1624.8110519134593
110340740.66713491,1624.909846480382
110346170.5761447,1624.9724251733978
110351600.44312719,1625.0360165970264
110357030.18755268,1624.986102413807
110362459.8899452,1624.9279638889552
110367889.79236685,1624.9154849971742
110373319.81808442,1624.7714945602634
110378749.80527928,1624.6619498472628
110384179.70605735,1624.686039610125
110389609.41666213,1624.7723667844234
110395039.0389391,1624.8286407820356
110400468.57495259,1624.891223592051
110405897.93952025,1624.8255197529322
110411327.42504714,1624.6487096653143
110416757.08051907,1624.528999542369
110422186.75842702,1624.570670045772
110427616.35724087,1624.6056248607624
110433045.77985302,1624.6531511061808
110438475.13153127,1624.6822702328982
110443904.39923446,1624.6140808143641
110449333.63594058,1624.5156183229522
110454763.10347514,1624.4972652927506
110460192.6476441,1624.295376821774
110465622.17668699,1624.1842250000257
110471051.622286,1624.2022022360825
110476480.87305303,1624.271275583304
110481910.04355995,1624.3197212398295
110487339.1197872,1624.3699480902135
110492768.0207623,1624.2742316125075
110498197.06734833,1624.0852382422047
110503626.27425279,1623.961028571371
110509055.48833956,1624.0222938129423
110514484.60170572,1624.0443451542642
110519913.55697314,1624.09970000757
110525342.42146318,1624.1120563488932
110530771.20170605,1624.0402279479988
110536199.9461113,1623.9252241191841
110541628.93383963,1623.899329473194
110547057.97672379,1623.6678663085902
110552487.00227407,1623.5697728223415
110557915.92746714,1623.5801819196024
110563344.6613812,1623.618684941864
110568773.31815617,1623.6551200287622
110574201.88481131,1623.6836925530322
110579630.27228315,1623.5612149869394
110585058.83525796,1623.362852650873
110590487.55636443,1623.2182216293204
110595916.25245479,1623.289701855551
110601344.8322738,1623.2884171384942
110606773.27648023,1623.329281028869
110612201.61520636,1623.3118531416549
110617629.8813236,1623.2302290167895
110623058.12067607,1623.0939721360828
110628486.61934438,1623.0653035711925
110633915.14859782,1622.7987717946044
110639343.65923409,1622.711692343748
110644772.05289808,1622.717763999012
110650200.25102507,1622.7161499698282
110655628.38712537,1622.7461000803353
110661056.4300953,1622.7391836774532
110666484.31009796,1622.5888213539406
110671912.38162522,1622.384956145656
110677340.58704735,1622.2277806664006
110682768.76185422,1622.3053849027135
110688196.80569339,1622.2836412867453
110693624.72709723,1622.3104659604583
110699052.54268974,1622.260421802985
110704480.28858452,1622.1634317090945
110709908.03750044,1622.00970228562
110715336.03694694,1621.964519838803
110720764.05263071,1621.6771601223065
110726192.04118271,1621.579101595698
110731619.90518385,1621.5854213707485
110737047.58253029,1621.5744247457897
110742475.19685015,1621.587123655482
110747902.7069256,1621.550164252895
110753330.08702742,1621.3682978564675
110758757.66886693,1621.1463976120426
110764185.3543533,1620.9802825196534
110769613.06278399,1621.003738480389
110775040.60736188,1620.9671631718493
110780468.02341677,1620.9449872964367
110785895.3623312,1620.8646905513626
110791322.64196827,1620.730512923174
110796749.95328535,1620.56286916491
110802177.51164569,1620.4625806709282
110807605.08814086,1620.1567389908312
110813032.63034849,1620.0407875472401
110818460.04830006,1620.0479015799042
110823887.27711387,1620.0154096409085
110829314.449681,1620.0317469267807
110834741.49448907,1619.9693001452665
110840168.43279655,1619.7635103181042
110845595.5782868,1619.5269535228567
110851022.8087611,1619.3857060650644
110856450.04578061,1619.390968778704
110861877.12225524,1619.3672823467489
110867304.06130008,1619.3411858705535
110872730.92674066,1619.2555564665338
110878157.70749548,1619.107978103911
110883584.54227586,1618.9401644705154
110889011.59991917,1618.805998728386
110894438.67607464,1618.5114113983084
110899865.71057336,1618.3862421617448
110905292.60589628,1618.3712129900148
110910719.32024552,1618.3148282555899
110916145.9923989,1618.3178973000463
110921572.5121595,1618.228835155807
110926998.95844488,1617.9984297104918
110932425.61740732,1617.7344194094505
110937852.34728576,1617.6222792817694
110943279.05322768,1617.5908783570578
110948705.60624725,1617.5533714853261
110954132.01579085,1617.5106412230186
110959558.36408368,1617.4001970694676
110964984.61840612,1617.2275211400588
110970410.95943326,1617.0607216396513
110975837.49866123,1616.8886827553204
110981264.0722301,1616.597137560384
110986690.5680153,1616.4511636892387
110992116.91255078,1616.4179822247302
110997543.10066095,1616.345823344964
111002969.2460642,1616.309881319623
111008395.23909193,1616.198729203531
111013821.18569937,1615.943708334718
111019247.33739358,1615.6531580784376
111024673.58008696,1615.5721551231068
111030099.74955556,1615.518595398706
111035525.77387509,1615.4509248584752
111040951.65875734,1615.3987074425775
111046377.48142095,1615.2527821895258
111051803.21059701,1615.0616723903586
111057229.05173221,1614.8890701809403
111062655.07973577,1614.685255036466
111068081.14249998,1614.3821443759286
111073507.10967572,1614.2298599775265
111078932.91663466,1614.187312939539
111084358.58178385,1614.097259584825
111089784.19419385,1614.0492919210187
111095209.64936884,1613.9131952617845
111100635.08203548,1613.6311712612958
111106060.71284014,1613.3215734969158
111111486.45028743,1613.2137288726806
111116912.10302047,1613.1483097299267
111122337.60432138,1613.0386506839811
111127763.01400445,1612.9789616583034
111133188.32425226,1612.7930586881766
111138613.57801841,1612.5888103781476
111144038.96546005,1612.3958761323547
111149464.52733302,1612.1345952738225
111154890.09243925,1611.805623465569
111160315.59607285,1611.6460541912875
111165740.94151638,1611.598011532763
111171166.14547014,1611.4965608345085
111176591.29816453,1611.4392170613082
111182016.27399191,1611.2767165561097
111187441.25339924,1610.9721236689143
111192866.42865838,1610.678302601681
111198291.68199514,1610.5720734566564
111203716.85000494,1610.5065835127916
111209141.84171808,1610.3802300084285
111214566.76525655,1610.2921170294806
111219991.56976953,1610.081170697004
111225416.32711467,1609.8572373788577
111230841.23452543,1609.6595380471133
111236266.30371602,1609.3669449743547
111241691.35668202,1609.0372920123712
111247116.34036617,1608.8680010786943
111252541.1513717,1608.801362693115
111257965.82896243,1608.6634287855934
111263390.46540625,1608.5818221421953
111268814.91757248,1608.3750143766486
111274239.41906856,1608.0454468793098
111279664.12175672,1607.7373054254356
111285088.8662426,1607.6146134572477
111290513.5273464,1607.5019675756803
111295938.01559798,1607.3766968723503
111301362.42692246,1607.2440107264076
111306786.74272534,1607.0192361516122
111312211.00616555,1606.7583916741257
111317635.4478648,1606.5712492079278
111323060.02314132,1606.2070915829854
111328484.58892132,1605.8796914576228
111333909.09185839,1605.6997198764843
111339333.41581623,1605.6082123477804
111344757.59899971,1605.4767258925835
111350181.74952619,1605.3708684197165
111355605.69560887,1605.1513417421363
111361029.72447772,1604.7974176552043
111366453.95013642,1604.445228921228
111371878.20796326,1604.3354855134262
111377302.34766135,1604.1850396361635
111382726.3422168,1604.0469495029683
111388150.24822699,1603.9066811576083
111393574.07369326,1603.6690462357979
111398997.83317828,1603.3774532421219
111404421.80961184,1603.1709842104765
111409845.89222334,1602.7668136605794
111415270.00356737,1602.4390422869183
111420694.02131106,1602.2459245534606
111426117.84304492,1602.1285579862479
111431541.5474048,1602.0093371490673
111436965.19167693,1601.8790365273553
111442388.64142364,1601.6408884121531
111447812.19889352,1601.272754263746
111453235.92358136,1600.8759534033327
111458659.70971645,1600.7538706725202
111464083.35021082,1600.5994853164973
111469506.86299874,1600.4344771406336
111474930.28476855,1600.2831128837202
111480353.62760517,1600.009846909949
111485776.90856701,1599.7127655033169
111491200.4253509,1599.4773445150017
111496624.0292706,1599.0394132812426
111502047.64681122,1598.7048125988626
111507471.15871282,1598.5027698810643
111512894.46787745,1598.3583238879335
111518317.70415859,1598.2162342946456
111523740.84968339,1598.0515785216598
111529163.82077584,1597.7660822185414
111534586.92545688,1597.3687059037225
111540010.17163984,1597.0277377630312
111545433.45201407,1596.863801815937
111550856.6345291,1596.6793535075392
111556279.64183393,1596.4871375374496
111561702.58387887,1596.281756331717
111567125.43836339,1595.9750293228924
111572548.27020542,1595.6475147134388
111577971.3435739,1595.3971707419703
111583394.49176838,1594.9145661643959
111588817.63220148,1594.5518525226507
111594240.69190995,1594.3403407412266
111599663.54913916,1594.1895156381356
111605086.32749343,1594.0364872416885
111610509.00695923,1593.8670791609711
111615931.50534008,1593.550172420461
111621354.14980245,1593.1259397584345
111626776.94100754,1592.7759979746875
111632199.74194497,1592.618479982361
111637622.4489448,1592.4109254657137
111643044.99800362,1592.2393063110328
111648467.4553351,1592.0125819835635
111653889.83137181,1591.7074433349162
111659312.1732497,1591.3604106341106
111664734.77255015,1591.104420865118
111670157.41414279,1590.5902229965627
111675580.0491678,1590.252129443427
111681002.57960053,1590.0293272814404
111686424.90940121,1589.826866932418
111691847.17255513,1589.6515693369263
111697269.34356397,1589.4407186630315
111702691.33473775,1589.0926235308034
111708113.49820924,1588.6612802408054
111713535.77806634,1588.273507660288
111718958.08801869,1588.1275596232804
111724380.25744748,1587.8945737443362
111729802.29323663,1587.6767423173733
111735224.22863169,1587.4222550614884
111740646.10153155,1587.0908068546719
111746067.93948269,1586.7219749592255
111751490.03933387,1586.4250197309716
111756912.16431095,1585.8870150265566
111762334.30855514,1585.5291933700073
111767756.32039993,1585.299435055922
111773178.10868485,1585.0766930497498
111778599.86536278,1584.8869752330718
111784021.4910608,1584.649276015426
111789442.97187997,1584.2653723364785
111794864.64672273,1583.80423565751
111800286.41314289,1583.431651329644
111805708.19942056,1583.2130653381712
111811129.84850852,1582.9698198926806
111816551.33493254,1582.7270996751824
111821972.76297645,1582.4573907124318
111827394.10007606,1582.0825521010956
111832815.44074976,1581.7036718986847
111838237.03129962,1581.3696809503278
111843658.68007232,1580.7978621936338
111849080.31337488,1580.3955375350158
111854501.83292007,1580.145572042688
111859923.1386328,1579.9233969708416
111865344.39119011,1579.7207622391632
111870765.50698349,1579.4835894043151
111876186.47544466,1579.0665154997782
111881607.65213317,1578.560716926764
111887028.94733743,1578.1825723060203
111892450.20311318,1577.9414050448147
111897871.36001386,1577.6628374002255
111903292.35427046,1577.4345593470255
111908713.28419852,1577.1153692719809
111914134.11924854,1576.7382454980789
111919554.98437476,1576.3224581614988
111924976.09517093,1575.9879921464662
111930397.23173869,1575.380346401187
111935818.33259495,1574.9806435350035
111941239.31890851,1574.7206133719337
111946660.11257075,1574.4672133549784
111952080.84754911,1574.228946180624
111957501.46948197,1573.948149703663
111962921.94762886,1573.4948535870112
111968342.6326646,1572.9907506859192
111973763.42071359,1572.5596213957353
111979184.20812432,1572.3497133028184
111984604.83227265,1572.0337662467166
111990025.34755446,1571.7392497315352
111995445.76850379,1571.3820584040513
112000866.13520354,1570.9697230686302
112006286.5364006,1570.5324340898228
112011707.20365062,1570.1342667583144
112017127.87027963,1569.491161213277
112022548.52268237,1569.0659720229482
112027969.05419733,1568.8052829964183
112033389.37702811,1568.5271628932924
112038809.65018113,1568.295745566693
112044229.78304237,1567.9863723120047
112049649.79077752,1567.5062629690237
112055070.00545718,1566.9769900509875
112060490.30684601,1566.5740268841935
112065910.59796496,1566.3395812084132
112071330.73632112,1566.0410353386364
112076750.74064887,1565.7245987450817
112082170.66965719,1565.358440015403
112087590.50728308,1564.9219795698796
112093010.40578152,1564.4800931485247
112098430.5442605,1564.0398779207626
112103850.69296654,1563.4029987722988
112109270.79337439,1562.9606581734456
112114690.75109264,1562.6667419727314
112120110.52780293,1562.3583360707507
112125530.2547207,1562.0740892209528
112130949.84688662,1561.7314541218338
112136369.33489908,1561.2114008654926
112141789.03740194,1560.646528815677
112147208.85220724,1560.229101782924
112152628.61098596,1559.9524943599417
112158048.20448707,1559.582250454685
112163467.6975813,1559.265315912483
112168887.09093064,1558.8422874917028
112174306.42170471,1558.390943467025
112179725.8161513,1557.9100098936415
112185145.46032578,1557.4371785801002
112190565.09557314,1556.7357124522139
112195984.70042877,1556.2801820710952
112201404.15623488,1555.9941563786042
112206823.42181353,1555.656454199398
112212242.62249932,1555.3863002237695
112217661.67797995,1555.0105026236674
112223080.64883795,1554.4674537691512
112228499.84369773,1553.8921427819673
112233919.1046092,1553.425722487454
112239338.34990792,1553.1158109718442
112244757.41153654,1552.7691014773861
112250176.37638739,1552.4211418356858
112255595.23850077,1551.9948316779544
112261014.02974369,1551.5108235246828
112266432.9084835,1551.0398060919554
112271852.01119825,1550.4947603540052
112277271.11052643,1549.8294561562502
112282690.17747237,1549.341045993525
112288109.08889526,1549.01019617914
112293527.81292598,1548.65509086786
112298946.50308771,1548.338743496353
112304365.01346338,1547.936068243379
112309783.4716783,1547.3569497674007
112315202.13948429,1546.7229168494648
112320620.90573321,1546.3342615071422
112326039.57878979,1545.9829838686576
112331458.10369357,1545.5897198384685
112336876.50199893,1545.2214179223624
112342294.82406099,1544.7448715190703
112347713.05317871,1544.2314596843212
112353131.39955954,1543.730537916796
112358549.94768281,1543.164730462016
112363968.52595684,1542.4493865700554
112369387.02391574,1541.9524548729232
112374805.35013688,1541.6116316443943
112380223.5309261,1541.2265080055151
112385641.63046873,1540.890397526804
112391059.58140305,1540.4497357710186
112396477.48510356,1539.833686542118
112401895.60153586,1539.195861069931
112407313.82536215,1538.7149316235796
112412731.95727462,1538.3530595726818
112418149.90446416,1537.919756028037
112423567.79248069,1537.5365806172204
112428985.54831086,1537.0170893781833
112434403.25484262,1536.4824285516686
112439821.07873307,1535.96037657448
112445239.09846956,1535.3270647329957
112450657.12146124,1534.560619195331
112456075.09213008,1534.0449491696452
112461492.8849604,1533.6988383815606
112466910.51395692,1533.2669501893342
112472328.09622283,1532.934450171977
112477745.48361209,1532.445005922532
112483162.8650348,1531.8003951266064
112488580.4668763,1531.1266172426156
112493998.0953998,1530.700153626074
112499415.65705901,1530.2685289982041
112504833.07540408,1529.8234147181513
112510250.376396,1529.3759345907981
112515667.6020199,1528.8198597945377
112521084.75487238,1528.2337415554791
112526502.08222206,1527.696427121778
112531919.56764357,1526.998880419561
112537337.0754697,1526.2116016753184
112542754.51725666,1525.6667036310307
112548171.7836104,1525.2972194014997
112553588.8960828,1524.8697254038339
112559005.94775245,1524.510137820765
112564422.80248022,1524.0099672223944
112569839.65844712,1523.3297952922057
112575256.70367584,1522.6272265481243
112580673.81030905,1522.187505686286
112586090.8402169,1521.765804630818
112591507.71634617,1521.2955459985765
112596924.50542286,1520.8606404255415
112602341.16975355,1520.2708672935248
112607757.77234419,1519.676437436511
112613174.54825988,1519.1189512875765
112618591.47641885,1518.3834941517018
112624008.40384674,1517.5755365069554
112629425.26134665,1517.0125112332466
112634841.92768945,1516.617647048243
112640258.44421542,1516.1359817521302
112645674.91006152,1515.7450752478717
112651091.16597873,1515.188235156753
112656507.46342018,1514.46910779319
112661923.96421354,1513.7265155854186
112667340.49715777,1513.2587972453646
112672756.93475632,1512.7531941754369
112678173.22940668,1512.2587959985456
112683589.41672365,1511.7714439708736
112689005.52192265,1511.1595065314636
112694421.54772833,1510.507965075709
112699837.77917588,1509.92629723016
112705254.1264205,1509.1038505279157
112710670.51034033,1508.2946659070844
112716086.80687277,1507.7037952115902
112721502.90464163,1507.2665825769989
112726918.8754558,1506.7977517165768
112732334.77204338,1506.36605012975
112737750.46390337,1505.7929494274956
112743166.20274301,1505.0388117102063
112748582.12247318,1504.266971675331
112753998.09998235,1503.765680381806
112759413.96948464,1503.271342450394
112764829.67201686,1502.7361183704545
112770245.31174684,1502.2425099823395
112775660.8143487,1501.5778991736827
112781076.26622774,1500.9166747608044
112786491.91085976,1500.3103058672814
112791907.67837128,1499.4648051256295
112797323.43265148,1498.6146129724298
112802739.11717153,1498.007852651718
112808154.60668045,1497.5490143404952
112813569.95785072,1497.0090346668835
112818985.25281319,1496.5490946253103
112824400.32051136,1495.9102333833575
112829815.4734041,1495.1065832473028
112835230.84414886,1494.331360200806
112840646.1864279,1493.832390255624
112846061.43315637,1493.2396179176772
112851476.529664,1492.6885990078392
112856891.52250703,1492.1238949637004
112862306.43277027,1491.44793358329
112867721.26985984,1490.7181810889294
112873136.34934503,1490.089084925758
112878551.5022376,1489.154071370811
112883966.7174673,1488.2921811580482
112889381.82616964,1487.6550446150077
112894796.71559268,1487.1576170987628
112900211.49903792,1486.6386148289582
112905626.1830689,1486.1460739296353
112911040.66277647,1485.4917452869438
112916455.22977893,1484.653734111185
112921869.96109337,1483.8204540328807
112927284.74778423,1483.2577875263105
112932699.41017677,1482.7054723830406
112938113.9015425,1482.1056735371103
112943528.33250067,1481.5341297697928
112948942.62814058,1480.7927792265777
112954356.87631358,1480.0632129852077
112959771.35872445,1479.4027884405116
112965185.93440141,1478.442023577442
112970600.49135531,1477.541874139325
112976014.96589294,1476.8787905024997
112981429.22920483,1476.3471396155537
112986843.36750866,1475.7632797516555
112992257.43531409,1475.2330067349315
112997671.26777256,1474.508155045044
113003085.22634986,1473.6249453666053
113008499.3845219,1472.7711148051735
113013913.52624108,1472.2106212770404
113019327.55766198,1471.5415257094094
113024741.44277264,1470.9402154123698
113030155.21277474,1470.2932379228027
113035568.90465668,1469.53916297182
113040982.5231884,1468.7426360812874
113046396.40178868,1468.0397512628901
113051810.33400218,1466.959217575899
113057224.30388546,1466.065004107612
113062638.15368263,1465.373483304543
113068051.77524392,1464.7777126832148
113073465.28883506,1464.2205361152521
113078878.71749826,1463.6200443209173
113084291.92697899,1462.8784627439823
113089705.27868384,1461.9501664374109
113095118.76394767,1461.0390284065145
113100532.29345523,1460.4069924941691
113105945.69354227,1459.7743138872374
113111358.91601242,1459.101310175869
113116772.09491096,1458.4185197428646
113122185.14386114,1457.599070384526
113127598.16702206,1456.7817353740845
113133011.44953534,1456.0512022979956
113138424.81320092,1454.9067833582938
113143838.15013015,1453.9521037495267
113149251.41156125,1453.232809697596
113154664.45204613,1452.618120162814
113160077.36045644,1452.032153282297
113165490.19001836,1451.4193304436524
113170902.77677053,1450.6298021622638
113176315.51401347,1449.6702437409335
113181728.39083809,1448.7188758109294
113187141.31174189,1448.1202554656745
113192554.06906146,1447.4467033343672
113197966.6801206,1446.754365681678
113203379.20136632,1446.029520997069
113208791.60939617,1445.1779583803407
113214203.96613194,1444.321021746408
113219616.58849798,1443.536264195766
113225029.2834008,1442.3281763546838
113230441.97016741,1441.3404800403773
113235854.54254211,1440.591968325954
113241266.87576705,1439.9345846302829
113246679.10229081,1439.3169146118557
113252091.22940898,1438.6555797937024
113257503.13571173,1437.815928012443
113262915.20626387,1436.7847836357428
113268327.41608523,1435.7907142995086
113273739.6421256,1435.1077091808036
113279151.73951483,1434.3917399442532
113284563.6816258,1433.6982147874614
113289975.54140618,1432.9301819911993
113295387.28277734,1432.0518995413715
113300798.9811856,1431.1547587130565
113306210.95535551,1430.3457640970305
113311622.98092598,1429.0763534032321
113317034.99940552,1428.0832255884168
113322446.89166316,1427.3044007855679
113327858.54158336,1426.576402584848
113333270.09273353,1425.9241191493986
113338681.54097731,1425.1959772512523
113344092.77222143,1424.3026896589736
113349504.19160104,1423.2361906225947
113354915.73246093,1422.1992909051944
113360327.2977596,1421.4613014289175
113365738.70200638,1420.6864621888694
113371149.93399894,1419.905931953997
113376561.11643007,1419.0983295450753
113381972.16613181,1418.1492824727193
113387383.19534731,1417.2038274658387
113392794.48846935,1416.3198452426077
113398205.8430862,1414.9850075916434
113403617.1735626,1413.9128012867181
113409028.40510094,1413.0944810553278
113414439.40942013,1412.3565300756977
113419850.29554291,1411.6615646526234
113425261.08100954,1410.9268992404602
113430671.62593596,1409.9736715844158
113436082.36442652,1408.8600494801249
113441493.23496373,1407.7668687068242
113446904.11891942,1407.0547358195386
113452314.82419725,1406.216778669808
113457725.40098687,1405.4043554506752
113463135.86271721,1404.5272398489808
113468546.23756935,1403.5465358741933
113473956.56639394,1402.5564531085374
113479367.17488508,1401.6134455018994
113484777.82549526,1400.214183989155
113490188.4824864,1399.1136025463097
113495599.0020597,1398.2645745369502
113501009.26371376,1397.4630849528717
113506419.4416963,1396.7415133615386
113511829.47691514,1395.945581656385
113517239.30466335,1394.9320498483794
113522649.33843589,1393.7362926954902
113528059.517247,1392.6404131791674
113533469.67487395,1391.79893225234
113538879.68383193,1390.9161508216055
113544289.5244223,1390.102217392271
113549699.28390005,1389.1716337989753
113555108.9236437,1388.155031097584
113560518.54243252,1387.1025508145578
113565928.44387878,1386.1388009802965
113571338.35817729,1384.6527829532542
113576748.25908868,1383.543722297858
113582158.03677961,1382.6615841123703
113587567.57367371,1381.7779402005035
113592977.01842569,1381.0112525873321
113598386.34011473,1380.1349097349796
113603795.44716097,1379.0651505721291
113609204.77822757,1377.852653860184
113614614.19560787,1376.6884080193142
113620023.65559418,1375.819969286676
113625432.90660563,1374.897834452837
113630841.99060044,1373.9640080426768
113636251.01506554,1372.9952712199945
113641659.91616154,1371.884746041723
113647068.8166217,1370.802062402908
113652477.98443343,1369.7434388283327
113657887.21311621,1368.194378207669
113663296.39423227,1366.9828098865457
113668705.4689451,1366.0498766795843
113674114.31947781,1365.1558543359072
113679523.04381257,1364.3470685726302
113684931.6599026,1363.4569574540722
113690340.03423472,1362.3270361718273
113695748.6354769,1361.0552148476277
113701157.36173557,1359.8057889387826
113706566.0947868,1358.972964945482
113711974.60455704,1357.9789055742426
113717382.99455589,1356.9983559193952
113722791.26803905,1355.9648837545853
113728199.44641514,1354.8110619474623
113733607.59954484,1353.678994480993
113739016.03951411,1352.529256254771
113744424.49816146,1350.9300186813732
113749832.95125876,1349.6507286184528
113755241.25893652,1348.676109082431
113760649.31339327,1347.7449920510019
113766057.27298695,1346.8888654895143
113771465.08451907,1345.9665636999914
113776872.68084762,1344.7664069512718
113782280.51137343,1343.3820013723712
113787688.48672844,1342.1088030496874
113793096.40968533,1341.1715755111702
113798504.17257771,1340.1012331810346
113803911.79916295,1339.1445677412462
113809319.30405799,1338.0228185957133
113814726.71278147,1336.8468100490736
113820134.11298239,1335.6428922724938
113825541.80697067,1334.486853907163
113830949.48046915,1332.780525447767
113836357.15614218,1331.494394529392
113841764.67911094,1330.4790675884567
113847171.93951927,1329.4362492774485
113852579.12581797,1328.536359801645
113857986.14668012,1327.5077498051544
113863392.97423534,1326.2383771643954
113868800.04916066,1324.8081188462477
113874207.23371997,1323.49943078589
113879614.39726232,1322.4267421677732
113885021.37803183,1321.3303168459217
113890428.17891803,1320.2809576513355
113895834.9131369,1319.1032394879705
113901241.51230998,1317.8392515705157
113906648.12734435,1316.574301873546
113912055.01674548,1315.325716237942
113917461.910388,1313.5290985440165
113922868.77218881,1312.161711548851
113928275.50430393,1311.096851004245
113933681.99990878,1310.0076083024771
113939088.38598508,1309.043709764061
113944494.63846658,1307.956035314953
113949900.67450255,1306.6138538932055
113955306.94762622,1305.1452950518878
113960713.32751656,1303.7395491530601
113966119.72648665,1302.6855779504504
113971525.89402604,1301.5344077101945
113976931.91259773,1300.360343085229
113982337.85224834,1299.1504727000352
113987743.65193503,1297.7985512667333
113993149.46566649,1296.4770749279483
113998555.54991247,1295.0996796439595
114003961.63847093,1293.2431695978512
114009367.6865227,1291.758136858339
114014773.59515308,1290.6177864827523
114020179.2702049,1289.514027430427
114025584.84261662,1288.4644470729968
114030990.273949,1287.3589025295678
114036395.48415494,1285.9324144531274
114041800.92612933,1284.3593353669346
114047206.49617729,1282.8655263196993
114052612.05071907,1281.8055725378447
114058017.38804978,1280.5469045855825
114063422.62594257,1279.3300622493175
114068827.72612713,1278.041599704794
114074232.72610782,1276.6347238665728
114079637.73180138,1275.250300638343
114085043.02124774,1273.7923628499752
