Event_Midpoint_s,Duration_s
14536703.305422157,1554.3612094512841
14542166.241635865,1554.5687687445886
14547629.043153152,1554.6246374972525
14553092.018230243,1554.5989031553447
14558555.110958204,1554.6156990945592
14564018.197301425,1554.8615343793222
14569481.15398008,1555.0559943305407
14574943.951855283,1555.2904060063534
14580406.685845647,1555.449329838777
14585869.321083883,1555.5337524000824
14591331.937426265,1555.5911280654034
14596794.75228961,1555.7417774528426
14602257.708017575,1555.6925503084312
14607720.572196504,1555.804993495562
14613183.26790104,1556.0384874966371
14618645.75211969,1556.2358861236057
14624108.168980313,1556.481579108383
14629570.453366237,1556.6530420984977
14635032.646706497,1556.6533327051807
14640495.038379163,1556.6206751846962
14645957.53782306,1556.6724349703275
14651419.97339606,1556.915333892582
14656882.247840347,1557.1030646555785
14662344.388762165,1557.3226160901745
14667806.443372024,1557.4596819002209
14673268.410880243,1557.518806089957
14678730.390846433,1557.5563957680502
14684192.597165989,1557.6566438693915
14689654.894885376,1557.5985351927382
14695117.094833966,1557.7097271703772
14700579.111395169,1557.9399738106742
14706040.934908513,1558.114366283446
14711502.695401095,1558.3194671859872
14716964.31211626,1558.4414174250917
14722425.905841071,1558.3925906471545
14727887.694691371,1558.3536835893233
14733349.535862932,1558.428208709425
14738811.319167012,1558.6576841387077
14744272.91620592,1558.8388002571915
14749734.417397225,1559.0326641896995
14755195.814430077,1559.11957985861
14760657.121169223,1559.1677105825163
14766118.49173552,1559.2067207056323
14771580.077067098,1559.25751698343
14777041.726042056,1559.2017698092875
14782503.24141695,1559.3110295728459
14787964.557496974,1559.5278067028482
14793425.70867572,1559.6766871406116
14798886.793907676,1559.8790173606833
14804347.716369737,1559.9516572626655
14809808.672541898,1559.8684762267685
14815269.824779468,1559.7996769698816
14820731.010184193,1559.8866685625305
14826192.126783704,1560.044292508386
14831653.06682739,1560.1894411295395
14837113.913242128,1560.364439095169
14842574.674009621,1560.3961738815904
14848035.35396454,1560.405301227128
14853496.153797977,1560.4579476487918
14858957.147575995,1560.434538183219
14864418.170120012,1560.3882824420402
14869879.038759898,1560.5068197565097
14875339.69040117,1560.6943313095287
14880800.229307897,1560.8164844427322
14886260.696274165,1560.9752574560866
14891720.99078896,1561.0013410366282
14897181.38274616,1560.8967669954693
14902641.95624488,1560.8221413749404
14908102.507525265,1560.9649851442593
14913562.980587041,1561.1119239442705
14919023.272278948,1561.2709851554641
14924483.482605278,1561.4146203898429
14929943.579775248,1561.425972910252
14935403.616194278,1561.4111359628232
14940863.82166463,1561.457772667313
14946324.197777344,1561.3639419137417
14951784.56851015,1561.3380173048868
14957244.774029512,1561.460251789282
14962704.763323244,1561.606927761713
14968164.642654479,1561.744323002255
14973624.428735953,1561.8612999469256
14979084.064399391,1561.8395241162445
14984543.854159137,1561.7138941471603
14990003.792037558,1561.6247198374917
14995463.725987934,1561.7445769234018
15000923.535746923,1561.852998301845
15006383.156920625,1561.9862434357003
15011842.719872061,1562.0633635733936
15017302.184099305,1562.0606593472285
15022761.604214102,1562.0121825747015
15028221.220162233,1562.0799083458069
15033680.980550796,1561.9320333294527
15039140.668359531,1561.9357841279273
15044600.195992697,1562.0551088496156
15050059.51149553,1562.167631746461
15055518.75214017,1562.3061419383412
15060977.86198815,1562.3919522546166
15066436.85770891,1562.323823233423
15071896.033596985,1562.1915375444373
15077355.290941052,1562.1029194393955
15082814.554654326,1562.2415278922338
15088273.667287719,1562.338370261826
15093732.634627009,1562.465312746667
15099191.511012595,1562.5046629431372
15104650.309244152,1562.4879020169442
15110109.093493076,1562.4129463524537
15115568.09413184,1562.4556621432553
15121027.207964078,1562.274685456997
15126486.215127438,1562.2715519306275
15131945.061200947,1562.39355881589
15137403.705337895,1562.4812923417596
15142862.277035354,1562.582020427615
15148320.712163592,1562.6331661381203
15153779.079324877,1562.5030489652659
15159237.657422239,1562.3531087197966
15164696.32409285,1562.3073999091885
15170154.931517592,1562.4276763139928
15175613.356113562,1562.500608383919
15181071.66843539,1562.584157056801
15186529.881579643,1562.5941829585342
15191988.018881401,1562.5479068449522
15197446.166544644,1562.4786026241868
15202904.553536033,1562.4729077629422
15208362.99023948,1562.294414805374
15213821.315997547,1562.3067685693857
15219279.454151478,1562.4225627699345
15224737.427004265,1562.4893665518607
15230195.310454683,1562.5828230938316
15235653.050174216,1562.6094373220826
15241110.7663264,1562.440422755033
15246568.667930664,1562.2451466840407
15252026.653088205,1562.2478687955584
15257484.549270341,1562.3134999735532
15262942.287023459,1562.3925035518084
15268399.903642222,1562.450184872358
15273857.441199508,1562.4272592490533
15279314.899853293,1562.3473532383853
15284772.421936274,1562.2940811518613
15290230.169257708,1562.2081350503086
15295687.935870852,1562.0206547062044
15301145.586660223,1562.0338948658155
15306603.030901745,1562.1511122486609
15312060.330651699,1562.1698807898124
15317517.543108048,1562.2460788350274
15322974.601164468,1562.1994551220976
15328431.707846189,1562.0044421079883
15333889.004149016,1561.8266917393278
15339346.348827023,1561.853852946485
15344803.573619321,1561.8953717885147
15350260.635026038,1561.9396613931876
15355717.580649689,1561.9961348003415
15361174.446220001,1561.927854809209
15366631.21503971,1561.8190843604862
15372088.124355562,1561.785543872996
15377545.198195059,1561.624437078452
15383002.285701953,1561.4861015629822
15388459.238813734,1561.491520844259
15393916.066340894,1560.6645314420953
15399373.728012605,1559.5329412343935
15404832.2004966,1558.5042142618568
15410290.71300395,1557.967999723277
15415750.29292203,1556.652246073134
15421210.21924998,1556.0049984661705
15426671.151686281,1554.9214420938213
15432132.146032125,1554.4461681623675
15437593.979626488,1553.3891714608355
15443055.882832551,1552.8640445084825
15448518.684352638,1551.6052256127973
15453982.278957685,1550.3046395270978
15459446.941350738,1549.110310337298
15464912.619419448,1547.7038745116583
15470379.154060123,1546.4327308817171
15475846.41609631,1545.2817265108135
15481313.945818262,1545.0574445399209
15486782.082342595,1543.9131777727744
15492250.558116453,1543.64266443421
15497719.644228876,1542.3323127414121
15503189.281970827,1541.801495056281
15508659.840058213,1540.4753105079108
15514130.757948363,1540.1817246336336
15519602.376559371,1539.0523394400016
15525074.13040643,1538.7234729655875
15530546.687280972,1537.5560209225268
15536019.441779204,1537.058647442118
15541493.057752483,1535.7441188865512
15546967.156542212,1535.2781739771906
15552442.323618965,1533.8338894419594
15557917.626433846,1533.2649604708536
15563393.758252615,1532.1731000478053
15568869.892820405,1531.6505775047651
15574346.971557306,1530.564874329072
15579824.090928823,1529.9625253152929
15585302.113209443,1528.5757009722388
15590781.21251235,1527.140110320641
15596261.286190744,1525.779423031155
15601742.225027896,1524.6286092071869
15607223.89144563,1523.408708549151
15612706.31478252,1522.2379655051081
15618189.10715712,1521.8767662416813
15623672.56157992,1520.5374422882596
15629156.449644575,1520.0581258365155
15634641.357835602,1518.7497010239665
15640126.704536347,1518.125775553545
15645612.812169882,1516.852636350262
15651099.064565474,1516.513348705436
15656586.022841463,1515.298783751217
15662073.2054597,1514.8799782062727
15667561.188515643,1513.6463817737683
15673049.384317037,1512.9150173079463
15678538.73865426,1511.4734105207215
15684028.394254416,1510.865818723866
15689518.984292822,1509.712048788048
15695009.591230415,1509.1086604543839
15700501.105548855,1507.8675961224615
15705993.414393187,1506.5140419923557
15711486.550671594,1505.1358971526806
15716980.676088225,1503.7653690277978
15722475.89657636,1502.3415812985138
15727972.062501919,1500.87264988756
15733468.545349477,1500.4874865640581
15738965.610703684,1499.3084019838168
15744462.938675793,1498.913404953302
15749961.004277762,1497.7037523669865
15755459.266472282,1497.1681153983734
15760958.492336867,1495.6630412098416
15766458.166886007,1494.9636584024606
15771958.820833663,1493.7501467169875
15777459.618059725,1493.216783658292
15782961.23302902,1492.0248391175023
15788462.97117996,1491.4302799864593
15793965.592461742,1490.019405728232
15799469.0614705,1488.576688535006
15804973.62249887,1487.214809103553
15810479.230465762,1485.6447083671876
15815985.35591647,1485.1469240224235
15821492.038609961,1483.8507440032245
15826999.095652267,1483.702165356639
15832506.046632703,1483.5983792462237
15838012.920844952,1483.4597406148448
15843519.675322134,1483.1636228186662
15849026.607246887,1482.7749740438826
15854533.674534518,1482.431909554667
15860040.766569572,1482.3308237894926
15865547.754356705,1482.1837916355407
15871054.58842529,1482.0553062994363
15876561.38072027,1481.8777664516285
15882068.099546328,1481.609739435709
15887574.809287995,1481.2918491796663
15893081.764338128,1481.0729534751667
15898588.855026608,1480.603789844713
15904095.871501083,1480.3504259102353
15909602.756857784,1480.245666379689
15915109.462504726,1480.091839282075
15920616.137245046,1479.9705802113651
15926122.69417091,1479.7823569680465
15931629.21222618,1479.3914531408636
15937135.92804468,1478.9738863651735
15942642.76779287,1478.7295078669247
15948149.543327458,1478.5870520398637
15953656.200985432,1478.4231857700909
15959162.764993744,1478.2557443062149
15964669.254215397,1477.9929361792101
15970175.687684346,1477.702432898604
15975682.20633492,1477.3910233548181
15981188.948721174,1477.0650977148866
15986695.762345579,1476.6438762184434
15992202.486444116,1476.4180173219977
15997709.038010372,1476.3230335853398
16003215.463870173,1476.137072757741
16008721.819498716,1475.9915844929233
16014228.053735679,1475.7144590301577
16019734.355724366,1475.2748052135507
16025240.847151648,1474.879245411174
16030747.383047622,1474.6791337986908
16036253.863434806,1474.4990370122275
16041760.17918644,1474.329919278733
16047266.43279734,1474.1552128195988
16052772.619697012,1473.833065585714
16058278.746838305,1473.475431257387
16063785.067357808,1473.2305450415454
16069291.544666665,1472.7601158224663
16074798.027581757,1472.386974042035
16080304.401300889,1472.1792218106727
16085810.576643975,1472.0366242128982
16091316.678019006,1471.861985274834
16096822.713902507,1471.6644009608997
16102328.613289433,1471.3019966587285
16107834.686655695,1470.8363878363216
16113340.915979255,1470.4607639908745
16118847.15926528,1470.290051121601
16124353.281701772,1470.0991117865647
16129859.245211978,1469.8930854082928
16135365.154714102,1469.655105002819
16140871.000327876,1469.316615279495
16146376.830366483,1468.920426267671
16151882.890169803,1468.6406304620568
16157389.102922661,1468.115555134148
16162895.245326115,1467.786317278334
16168401.249190547,1467.6074356731879
16173907.072342517,1467.3886954433594
16179412.82657052,1467.2143367887184
16184918.489873465,1466.9708422759381
16190424.090633076,1466.515916041362
16195929.900365876,1466.0172465186752
16201435.82516136,1465.6895902529777
16206941.71436766,1465.500310266265
16212447.460516682,1465.242024185259
16217953.108257199,1465.0329901565044
16223458.671357587,1464.7045325100034
16228964.171692017,1464.3336905716785
16234469.748699807,1463.9505322250072
16239975.556218667,1463.5506158869284
16245481.431673517,1463.018749815958
16250987.242416827,1462.7173753566728
16256492.88507023,1462.5413021220897
16261998.394202491,1462.2891194144038
16267503.847120622,1462.0728754818763
16273009.159514623,1461.7555850891804
16278514.521364657,1461.2399366618793
16284020.077520771,1460.7629500831192
16289525.696065158,1460.4452799824892
16295031.280131597,1460.1959433801103
16300536.701412521,1459.9264589960558
16306042.039605068,1459.6644540211748
16311547.322743973,1459.2840130446084
16317052.536495788,1458.8522102265106
16322557.9224155,1458.5136556454202
16328063.491064992,1457.9910095726239
16333569.087193813,1457.4860039359578
16339074.570551367,1457.1954520376114
16344579.855176289,1456.9821246744814
16350085.076689195,1456.7126149540854
16355590.236109832,1456.4566142883714
16361095.25212906,1456.0315707622062
16366600.419529932,1455.4726732141999
16372105.751043385,1455.0071162807405
16377611.113444898,1454.7654832588446
16383116.351948068,1454.4801846830774
16388621.445064295,1454.1867416930706
16394126.4891951,1453.8590223382703
16399631.46315225,1453.428935185198
16405136.420366671,1452.9692603989035
16410641.600240858,1452.6069908178663
16416146.929282382,1452.0016451240508
16421652.21290353,1451.5893536784959
16427157.36140275,1451.3342820399344
16432662.324553818,1451.0532917534163
16438167.2084797,1450.797973080571
16443672.019354472,1450.4751664870466
16449176.74155557,1449.9558257327471
16454681.666897116,1449.382025308097
16460186.689966926,1448.9172274151122
16465691.726728223,1448.663723596981
16471196.632423047,1448.3276444057622
16476701.41175717,1448.0503121529937
16482206.121239323,1447.653795443528
16487710.76872145,1447.1907186308795
16493215.465947188,1446.70684157267
16498720.41606507,1446.265120405053
16504225.433533177,1445.6189388165458
16509730.389726095,1445.2293611711407
16515235.18206235,1444.9741154025928
