Event_Midpoint_s,Duration_s
44438799.14473582,1594.5276034500307
44444218.96205892,1595.046678556286
44449638.85517958,1595.402838061357
44455058.64121408,1595.7856983556403
44460478.28384489,1596.327648875989
44465897.67554525,1596.953623608548
44471316.88922468,1597.5269514294496
44476735.97952632,1598.1321859775894
44482154.8095372,1598.6087794606947
44487573.67481547,1598.9600350487417
44492992.6613499,1599.3757396247988
44498411.58579521,1599.968569568762
44503830.35721475,1600.5486022006228
44509248.8679059,1601.136208755216
44514667.25171197,1601.6920067114365
44520085.46100971,1602.1643955815255
44525503.56033131,1602.5921759264777
44530921.79911846,1603.1123720208254
44536340.1001151,1603.3944561762617
44541758.31140019,1603.7947538655967
44547176.36365424,1604.323268566627
44552594.15082121,1604.916751389696
44558011.74401134,1605.5018970415385
44563429.22202452,1606.082052866795
44568846.42564224,1606.5475205735975
44574263.69810522,1606.889050289737
44579681.07560524,1607.2112195032614
44585098.429219075,1607.8041078678248
44590515.57212661,1608.3565283151945
44595932.514006995,1608.9170347525965
44601349.28876827,1609.4819261966588
44606765.9197964,1609.926999490427
44612182.41933387,1610.347810693676
44617599.08177844,1610.8282724321848
44623015.76628758,1611.1110425474833
44628432.38301518,1611.4942341400385
44633848.81870072,1612.0105253113775
44639264.9778513,1612.5847783483646
44644680.99380273,1613.1497224741213
44650096.84006337,1613.703578172699
44655512.44297988,1614.1325764909523
44660928.115105025,1614.4433210184602
44666343.87608135,1614.81820388396
44671759.58129941,1615.36103337369
44677175.1349127,1615.8853995897364
44682590.4409799,1616.4438091923203
44688005.59391667,1616.9647326474346
44693420.59781581,1617.4035401722087
44698835.49033824,1617.7976078215352
44704250.55821482,1618.2829835206805
44709665.605275616,1618.541308425594
44715080.56948222,1618.9366835347394
44720495.355886176,1619.44199024779
44725909.86513032,1619.9826696661555
44731324.23447636,1620.5322396951829
44736738.43401403,1621.063148005337
44742152.379555486,1621.4685254410424
44747566.413020335,1621.7858119772231
44752980.51103027,1622.1503273686894
44758394.56053649,1622.7066712782475
44763808.409510866,1623.2112370360085
44769222.01665226,1623.7207552184695
44774635.47508706,1624.2216083737385
44780048.78250758,1624.621952697541
44785461.99018987,1624.9995046744477
44790875.36609653,1625.4501966196485
44796288.736861736,1625.6916142869939
44801702.01524301,1626.0491641551084
44807115.124572895,1626.543554975554
44812527.95335555,1627.08693895001
44817940.63487802,1627.6215235431166
44823353.13439775,1628.1500895760032
44828765.37995501,1628.5336780926523
44834177.710064776,1628.8210098324482
44839590.12067397,1629.1753697093986
44845002.45113958,1629.722835446319
44850414.601253346,1630.213922982579
44855826.52312887,1630.7538598471306
44861238.26303031,1631.2397591997237
44866649.854157865,1631.649858719586
44872061.32880252,1632.0152841663912
44877472.97989416,1632.466027884386
44882884.595129706,1632.6960912094787
44888296.12272793,1633.0799733947574
44893707.44349911,1633.5634680472428
44899118.47491749,1634.0585623639058
44904529.378419936,1634.5756038432646
44909940.09473826,1635.0574037393442
44915350.57371338,1635.4236391722802
44920761.15635346,1635.7039930680462
44926171.788887076,1636.0405291224718
44931582.35150491,1636.547561015299
44936992.7112856,1637.0292749321816
44942402.817963995,1637.5293960722743
44947812.78543977,1638.0084677683994
44953222.57789295,1638.3900893754828
44958632.27482236,1638.742558531535
44964042.13718507,1639.1675358125435
44969451.974251784,1639.384319930553
44974861.704763465,1639.7419225552808
44980271.24906299,1640.2126163677146
44985680.515235245,1640.703981404048
44991089.62952712,1641.2044571030192
44996498.568283826,1641.682799506951
45001907.24925371,1642.0338351705623
45007316.03023379,1642.3111777957552
45012724.848740466,1642.6243544428326
45018133.60636971,1643.158799263483
45023542.1361194,1643.629199738793
45028950.43297259,1644.0944890797232
45034358.570368305,1644.5586294867346
45039766.540978745,1644.9202125005493
45045174.41160746,1645.269244980964
45050582.440438725,1645.6640226396073
45055990.44927169,1645.875365041693
45061398.34417058,1646.2033460464172
45066806.04109973,1646.659649187426
45072213.452186875,1647.1520746220347
45077620.70630397,1647.6413780624523
45083027.770793594,1648.1213027409276
45088434.57152547,1648.4542839117812
45093841.47625312,1648.7122514510297
45099248.44339117,1649.009958643504
45104655.30138213,1649.5430220048654
45110061.93545057,1649.9937494896374
45115468.35703329,1650.4645714007634
45120874.58148385,1650.903053103217
45126280.660201326,1651.2634583755703
45131686.62239698,1651.5951065834581
45137092.751957856,1651.9740673651206
45142498.834216386,1652.1863895001836
45147904.818983324,1652.5090543487765
45153310.58332044,1652.9579690143032
45158716.04525257,1653.435678777321
45164121.367279574,1653.9081076529214
45169526.47676295,1654.3749385757822
45174931.3353041,1654.6877671177156
45180336.29452012,1654.9248798920444
45185741.32358128,1655.2278580333145
45191146.21212851,1655.7370750492998
45196550.89235987,1656.1708744998446
45201955.35537515,1656.6481595597872
45207359.60882837,1657.068514805909
45212763.71493503,1657.4285216013939
45218167.69890581,1657.739943098738
45223571.85669186,1658.1155353090787
45228975.941490114,1658.3140619453497
45234379.93694864,1658.640239444637
45239783.69770664,1659.0796116655322
45245187.14325145,1659.534861509249
45250590.46250128,1659.9930022240587
45255993.55509986,1660.439263243673
45261396.40818708,1660.737966130067
45266799.358860955,1660.9585616818702
45272202.367044084,1661.2656710685048
45277605.22275059,1661.7431628867687
45283007.87911721,1662.1689440506439
45288410.3033037,1662.64507755173
45293812.521981925,1663.0538391688738
45299214.5808469,1663.4076307879034
45304616.51907067,1663.7056715409778
45310018.63065581,1664.0816395631325
45315420.656887434,1664.264355864
45320822.58896793,1664.5922997261266
45326224.2793469,1665.0204370393146
45331625.64840747,1665.4530644458669
45337026.89312942,1665.899814850599
45342427.905467324,1666.3255726579634
45347828.68044003,1666.613898505136
45353229.55131869,1666.8249489803923
45358630.46550797,1667.1264801065822
45364031.225021005,1667.5810198390823
45369431.78233013,1667.9980999488098
45374832.09699737,1668.4645567830757
45380232.20947368,1668.8634978941868
45385632.152605474,1669.2072550542998
45391031.974304326,1669.495115542378
45396431.96555653,1669.8641899582524
45401831.86557075,1670.0372677203368
45407231.665370524,1670.3578102625045
45412631.2187911,1670.774573263622
45418030.44592647,1671.1942845192953
45423429.54431768,1671.6295411608796
45428828.4060239,1672.0437939514222
45434227.02506079,1672.3228653445883
45439625.73475266,1672.524857311887
45445024.48490651,1672.8150339960066
45450423.0728218,1673.2623696526675
45455821.45296699,1673.6688183045135
45461219.5891999,1674.1246771062647
45466617.513280705,1674.5137619771508
45472015.26650455,1674.8485729287675
45477412.8894206,1675.1274004631466
45482810.67720723,1675.4810836761174
45488208.369411334,1675.6520691174342
45493605.95882314,1675.956249672225
45499003.29588371,1676.3618774028605
45504400.300907165,1676.7793868199385
45509797.16849843,1677.2025602802407
45515193.7954728,1677.6146601196044
45520590.167314805,1677.8855445692413
45525986.621404916,1678.0802054228511
45531383.12330726,1678.3522494334823
45536779.453236476,1678.8068511008787
45542175.56386335,1679.200820100108
45547571.43518178,1679.6410713406688
45552967.07743781,1680.0214943797384
45558362.551752776,1680.3447043283704
45563757.883917205,1680.617959369094
45569153.37190612,1680.9506176771615
45574548.767419316,1681.1265171128955
45579944.05214665,1681.4076215009372
45585339.083189666,1681.8018127098621
45590733.781714946,1682.22115547356
45596128.32270792,1682.634212186538
45601522.626082145,1683.0456924525488
45606916.651730485,1683.312551481486
45612310.75345638,1683.5078800003632
45617704.90491347,1683.751778733434
45623098.88921861,1684.2159161399502
45628492.63037405,1684.600593328982
45633886.133817,1685.0161896239429
45639279.40327668,1685.394503647123
45644672.49881404,1685.6998492334324
45650065.44731296,1685.9760046041808
45655458.5353037,1686.293893914323
45660851.54889102,1686.4687592769956
45666244.42698299,1686.728756315041
45671637.060039215,1687.109428941923
45677029.36768514,1687.5252903151659
45682421.486320704,1687.9339152428113
45687813.383311845,1688.3380337273193
45693204.97601428,1688.6089398262009
45698596.637004614,1688.8095133631618
45703988.32003867,1689.0262119663412
45709379.87452273,1689.4872347018472
45714771.158812635,1689.8747710800167
45720162.18148332,1690.2599164180103
45725552.99695106,1690.6453099265887
45730943.60477354,1690.9329615488477
45736334.07071701,1691.2067190147297
45741724.65837314,1691.524135718957
45747115.1814234,1691.6811390232244
45752505.54824633,1691.9407969550698
45757895.68418529,1692.3113769521235
45763285.49633908,1692.707409720927
45768675.10835028,1693.1064217481692
45774064.50379658,1693.4851643343845
45779453.591263615,1693.755121810349
45784842.735519424,1693.957089406745
45790231.88197123,1694.1849658109095
45795620.89938446,1694.6077666925594
45801009.64640887,1694.9871128982397
45806398.094262294,1695.3837920864485
45811786.34914816,1695.7660376550139
45817174.38117829,1696.0613908571816
45822562.261023775,1696.3236504606925
45827950.26684675,1696.6614215071404
45833338.180312775,1696.823947363122
45838725.948033884,1697.1054679833444
45844113.452740595,1697.4701493880543
45849500.60859111,1697.8474785064438
45854887.58069412,1698.23979619081
45860274.30828719,1698.6159306381332
45865660.73578111,1698.8845702808976
45871047.19848888,1699.0645125293986
45876433.68654309,1699.2851515759442
45881820.01389929,1699.699374783003
45887206.09598577,1700.0708164627426
45892591.90050655,1700.4865191179179
45897977.45033933,1700.8618641722567
45903362.79332643,1701.1544260326832
45908747.95099705,1701.41264738529
45914133.22250756,1701.7289052642755
45919518.41203946,1701.8952675626256
45924903.44420034,1702.1322556419327
45930288.235076554,1702.487566659275
45935672.67788998,1702.8908650165438
45941056.899074875,1703.2753985514405
45946440.88273056,1703.6685412690085
45951824.525170654,1703.9381360969123
45957208.18838476,1704.139073766787
45962591.865811855,1704.353478670147
45967975.39636211,1704.7677466700507
45973358.637619086,1705.128527098803
45978741.57414529,1705.5057024412426
45984124.2834345,1705.8853701356556
45989506.76271524,1706.1672512660148
45994889.06783307,1706.4260919952292
46000271.480969995,1706.7597415047865
46005653.78969458,1706.9355895673154
46011035.94070106,1707.1979855803647
46016417.823870465,1707.5465128115052
46021799.342697516,1707.9266589180486
46027180.64616582,1708.3054627798224
46032561.700287305,1708.6817380348775
46037942.41955381,1708.9583524742623
46043323.13098808,1709.1425488467012
46048703.86474323,1709.349894335624
46054084.42868509,1709.7358607239812
46059464.73737637,1710.0974972676997
46064844.73613201,1710.510245576324
46070224.46714764,1710.8968111683423
46075603.970912665,1711.1960497553553
46080983.25161187,1711.4588023142853
46086362.61135431,1711.7764260101144
46091741.89013265,1711.9665666213764
46097120.99807472,1712.194820676465
46102499.84671102,1712.5378434048068
46107878.32996353,1712.9393157793327
46113256.52847984,1713.3162975624812
46118634.502863474,1713.7131220318734
46124012.1013518,1714.017097042487
46129389.66245007,1714.2226451151844
46134767.20824036,1714.3961964764726
46140144.67115596,1714.757167515227
46145521.83022985,1715.1931534219732
46150898.61283181,1715.5947446217094
46156275.18074085,1715.9768970501723
46161651.458784625,1716.2849805971991
46167027.51160661,1716.5394830986377
46172403.60318881,1716.8760412651757
46177779.63881089,1717.0515472887996
46183155.50679385,1717.2851470027688
46188531.10084715,1717.6189792601654
46193906.31883255,1718.0277836695432
46199281.24469148,1718.3946483985292
46204655.938767485,1718.7929060258566
46210030.24696776,1719.1055903696347
46215404.47219314,1719.3136612868498
46220778.68556034,1719.487072247698
46226152.80921166,1719.8569793745867
46231526.611130685,1720.2907475852742
46236900.041133136,1720.6902769309916
46242273.24061352,1721.0979402843468
46247646.12639933,1721.4015164705609
46253018.77962025,1721.6804895756916
46258391.42485052,1722.0302558242654
46263764.01555878,1722.21197922319
46269136.42281588,1722.457317337966
46274508.543123,1722.7875412084097
46279880.27351426,1723.203315574015
46285251.70116986,1723.5890457820128
46290622.861717634,1723.999265555225
46295993.64048198,1724.3144089614855
46301364.278041296,1724.5378027934535
46306734.92462586,1724.7339392833326
46312105.43319057,1725.0943113933538
46317475.6125708,1725.5130485170496
46322845.42678557,1725.9224953192438
46328214.97948478,1726.3624500853757
46333584.195562996,1726.684240662314
46338953.15794439,1726.9843786411423
46344322.06643737,1727.3174715393375
46349690.93794236,1727.5512837930441
46355059.59448875,1727.7963070189844
46360427.96319151,1728.1318039637506
46365795.94228194,1728.5550753396628
46371163.57347896,1728.952898018414
46376530.93060883,1729.3770965662077
46381897.891815394,1729.7186787018122
46387264.64778007,1729.963010696306
46392631.41513533,1730.1742661107976
46397998.03291652,1730.5270190823405
46403364.313202396,1730.9488086794915
46408730.20042947,1731.359029494392
46414095.8005121,1731.8205390135026
46419461.05241816,1732.1675509675536
46424826.030019104,1732.4947796343474
46430190.89591874,1732.8307166851146
46435555.73861583,1733.1176126029732
46440920.33943119,1733.3621231044744
46446284.6396485,1733.70545477447
46451648.52494467,1734.149358713181
46457012.03611984,1734.551259993754
46462375.2264575,1735.0245870465696
46467738.02285455,1735.4011476574058
46473100.548563644,1735.6846593841415
46478463.069944195,1735.9021392608483
46483825.40044424,1736.337933738095
46489187.39208401,1736.7804395854994
46494548.97156142,1737.1966592601084
46499910.20737629,1737.6775871969257
46505271.091557086,1738.0723422578178
46510631.65285443,1738.4192066206122
46515992.066463456,1738.766697031477
46521352.42552859,1739.143281097955
46526712.566158146,1739.3550504377267
46532072.34476158,1739.739744579823
46537431.71097634,1740.222942888848
46542790.626063876,1740.6414637452312
46548149.238336764,1741.1465952248159
46553507.41004416,1741.5653091971828
46558865.23727044,1741.8766981268573
46564223.02954347,1742.140652961648
46569580.63840113,1742.5209494486385
46574937.916232415,1742.9904396807372
46580294.73899037,1743.4766912813836
46585651.15974495,1743.9796792275777
46591007.2331849,1744.4232592574303
46596362.92269196,1744.8059959680745
46601718.38701597,1745.1573350170665
46607073.80559141,1745.5898604759775
46612428.95591298,1745.8142672416093
46617783.7743197,1746.2258912598786
46623138.163587764,1746.7193335010372
46628492.048991345,1747.175446806872
46633845.591196574,1747.6888211915732
46639198.689761676,1748.149362629471
46644551.358852826,1748.510077826459
46649903.96110727,1748.8247827642792
46655256.338582754,1749.1875892664889
46660608.40958518,1749.688240745806
46665960.01199358,1750.2166971426884
46671311.12525239,1750.7568123858707
46676661.85893637,1751.2419050492442
46682012.199351795,1751.6929862515867
46687362.20521158,1752.0924123161835
46692712.16322276,1752.542786481427
46698061.82584518,1752.879517532929
46703411.11567124,1753.2826457059798
46708759.95670977,1753.8080691355049
46714108.24607765,1754.32788169735
46719456.14270711,1754.885556574475
46724803.56844264,1755.4251105286125
46730150.48541002,1755.8541371290607
46735497.24792676,1756.2183195225798
46740843.83791008,1756.603381310164
46746190.00885016,1757.247026559997
46751535.66510642,1757.8128320894077
46756880.804371595,1758.3784605066003
46762225.503625266,1758.9627801335073
46767569.7289914,1759.461980668982
46772913.55546694,1759.9362760356282
46778257.27641922,1760.4890367404018
46783600.651620865,1760.8990752862555
46788943.62836031,1761.364524985832
46794286.0921911,1761.9434735144773
46799627.94306251,1762.5800395211577
46804969.30170778,1763.1918021952397
46810310.16841334,1763.8271778432609
46815650.40787153,1764.3605907651026
46820990.400739454,1764.8251154025654
46826330.15766419,1765.2814475473683
46831669.45985307,1765.9369505183208
46837008.215185165,1766.5739009155695
46842346.393003404,1767.2692042803967
46847684.023053266,1767.9751362417326
46853021.11854052,1768.5602778310754
46858357.722459234,1769.1546725704443
46863694.07307107,1769.8234833338058
46869030.08820309,1770.294567769888
46874365.64619905,1770.8750943827877
46879700.62442206,1771.5373878239625
46885034.910315186,1772.2851602947887
46890368.567764,1773.0156082684703
46895701.686730236,1773.77140379143
46901034.09899256,1774.4761676544827
46906366.0624392,1775.0860691260816
46911697.70832292,1775.7018379549445
46917028.878971525,1776.4492217730594
46922359.38404597,1777.2515052071371
46927689.17757029,1778.0852954281306
46933018.366989814,1778.9661582266278
46938346.85917349,1779.7324495785956
46943674.731132194,1780.4807780743367
46949002.186570026,1781.2818324977122
46954329.25366846,1782.0147840513664
46959655.72374695,1782.7595923939145
46964981.51589308,1783.5937435771393
46970306.494888924,1784.5234647704335
46975630.68909372,1785.431206773136
46980954.2030155,1786.4005210120044
46986276.89745426,1787.325611354962
46991598.8859319,1788.1702269876005
46996920.48089621,1788.9794727504345
47002241.39776309,1789.9783667086838
47007561.55516048,1791.0263005581785
47012880.82136377,1792.0911741204357
47018199.273611456,1793.2196312583887
47023516.90924586,1794.3075071645135
47028833.69278922,1795.3519612844054
47034149.79348957,1796.3962575125838
47039465.34598693,1797.5403743743072
47044780.10839683,1798.5302730320623
47050093.992249206,1799.7044377600505
47055406.87144617,1800.9911286609006
47060718.6815146,1802.2603129902384
47066029.56362538,1803.6568273238615
47071339.36516514,1805.0018656891616
47076648.10490294,1806.2886732005993
47081956.155520916,1807.5595889286285
47087263.31007249,1808.9029476515677
47092569.43034748,1810.4267229761238
47097874.359303005,1812.037001857053
47103178.07351301,1813.7573329910524
47108480.55543422,1815.4592841568015
47113781.81534468,1817.1271244654847
47119081.87786723,1818.8500599434649
47124381.02198111,1820.7200557629858
47129678.90671465,1822.5309304457855
47134975.446647294,1824.4549228355058
47140270.47216363,1826.5852722685072
47145563.82790943,1828.828977044323
47150855.59474789,1831.1945664063715
47156145.68447861,1833.7107293729516
47161433.888189636,1836.248641062471
47166720.5443146,1838.8831086935102
47172005.55182906,1841.6083750202097
47177288.570108175,1844.7493707386157
47182569.35928877,1848.1132198863634
47187847.78177346,1851.7776746763666
47193123.76660397,1855.813525029987
47198396.99862642,1860.1141644624286
47203667.29937904,1864.8701319760723
47208934.68651854,1870.2559062148569
47214198.7026032,1876.2772152082891
47219458.67158264,1883.4134531634224
47224713.80116246,1892.1673386958787
47229962.93906013,1903.5604201280885
47235204.55801568,1919.9464021525455
47240436.657942854,1952.6237437329967
