Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
42102000.0,True,4.882413974190972,41
42105600.0,True,4.882413974190972,41
42109200.0,True,4.882413974190972,41
42112800.0,True,4.882413974190972,41
42116400.0,True,4.882413974190972,41
42120000.0,True,4.882413974190972,41
42123600.0,True,4.882413974190972,41
42127200.0,True,4.882413974190972,41
42130800.0,True,4.882413974190972,41
42134400.0,True,4.882413974190972,41
42138000.0,True,4.882413974190972,41
42141600.0,True,4.882413974190972,41
42145200.0,True,4.882413974190972,41
42148800.0,True,4.882413974190972,41
42152400.0,True,4.882413974190972,41
42156000.0,True,4.882413974190972,41
42159600.0,True,4.882413974190972,41
42163200.0,True,4.882413974190972,41
42166800.0,True,4.882413974190972,41
42170400.0,True,4.882413974190972,41
42174000.0,True,4.882413974190972,41
42177600.0,True,4.882413974190972,41
42181200.0,True,4.882413974190972,41
42184800.0,True,4.882413974190972,41
42188400.0,True,4.882413974190972,41
42192000.0,True,4.882413974190972,41
42195600.0,True,4.882413974190972,41
42199200.0,True,4.882413974190972,41
42202800.0,True,4.882413974190972,41
42206400.0,True,4.882413974190972,41
42210000.0,True,4.882413974190972,41
42213600.0,True,4.882413974190972,41
42217200.0,True,4.882413974190972,41
42220800.0,True,4.882413974190972,41
42224400.0,True,4.882413974190972,41
42228000.0,True,4.882413974190972,41
42231600.0,True,4.882413974190972,41
42235200.0,True,4.882413974190972,41
42238800.0,True,4.882413974190972,41
42242400.0,True,4.882413974190972,41
42246000.0,True,4.882413974190972,41
42249600.0,True,4.882413974190972,41
42253200.0,True,4.882413974190972,41
42256800.0,True,4.882413974190972,41
42260400.0,True,4.882413974190972,41
42264000.0,True,4.882413974190972,41
42267600.0,True,4.882413974190972,41
42271200.0,True,4.882413974190972,41
42274800.0,True,4.882413974190972,41
42278400.0,True,4.882413974190972,41
42282000.0,True,4.882413974190972,41
42285600.0,True,4.882413974190972,41
42289200.0,True,4.882413974190972,41
42292800.0,True,4.882413974190972,41
42296400.0,True,4.882413974190972,41
42300000.0,True,4.882413974190972,41
42303600.0,True,4.882413974190972,41
42307200.0,True,4.882413974190972,41
42310800.0,True,4.882413974190972,41
42314400.0,True,4.882413974190972,41
42318000.0,True,4.882413974190972,41
42321600.0,True,4.882413974190972,41
42325200.0,True,4.882413974190972,41
42328800.0,True,4.882413974190972,41
42332400.0,True,4.882413974190972,41
42336000.0,True,4.882413974190972,41
42339600.0,True,4.882413974190972,41
42343200.0,True,4.882413974190972,41
42346800.0,True,4.882413974190972,41
42350400.0,True,4.882413974190972,41
42354000.0,True,4.882413974190972,41
42357600.0,True,4.882413974190972,41
42361200.0,True,4.882413974190972,41
42364800.0,True,4.882413974190972,41
42368400.0,True,4.882413974190972,41
42372000.0,True,4.882413974190972,41
42375600.0,True,4.882413974190972,41
42379200.0,True,4.882413974190972,41
42382800.0,True,4.882413974190972,41
42386400.0,True,4.882413974190972,41
42390000.0,True,4.882413974190972,41
42393600.0,True,4.882413974190972,41
42397200.0,True,4.882413974190972,41
42400800.0,True,4.882413974190972,41
42404400.0,True,4.882413974190972,41
42408000.0,True,4.882413974190972,41
42411600.0,True,4.882413974190972,41
42415200.0,True,4.882413974190972,41
42418800.0,True,4.882413974190972,41
42422400.0,True,4.882413974190972,41
42426000.0,True,4.882413974190972,41
42429600.0,True,4.882413974190972,41
42433200.0,True,4.882413974190972,41
42436800.0,True,4.882413974190972,41
42440400.0,True,4.882413974190972,41
42444000.0,True,4.882413974190972,41
42447600.0,True,4.882413974190972,41
42451200.0,True,4.882413974190972,41
42454800.0,True,4.882413974190972,41
42458400.0,True,4.882413974190972,41
42462000.0,True,4.882413974190972,41
42465600.0,True,4.882413974190972,41
42469200.0,True,4.882413974190972,41
42472800.0,True,4.882413974190972,41
42476400.0,True,4.882413974190972,41
42480000.0,True,4.882413974190972,41
42483600.0,True,4.882413974190972,41
42487200.0,True,4.882413974190972,41
42490800.0,True,4.882413974190972,41
42494400.0,True,4.882413974190972,41
42498000.0,True,4.882413974190972,41
42501600.0,True,4.882413974190972,41
42505200.0,True,4.882413974190972,41
42508800.0,True,4.882413974190972,41
42512400.0,True,4.882413974190972,41
42516000.0,True,4.882413974190972,41
42519600.0,True,4.882413974190972,41
42523200.0,True,4.882413974190972,41
42526800.0,True,4.882413974190972,41
42530400.0,True,4.882413974190972,41
42534000.0,True,4.882413974190972,41
42537600.0,True,4.882413974190972,41
42541200.0,True,4.882413974190972,41
42544800.0,True,4.882413974190972,41
42548400.0,True,4.882413974190972,41
42552000.0,True,4.882413974190972,41
42555600.0,True,4.882413974190972,41
42559200.0,True,4.882413974190972,41
42562800.0,True,4.882413974190972,41
42566400.0,True,4.882413974190972,41
42570000.0,True,4.882413974190972,41
42573600.0,True,4.882413974190972,41
42577200.0,True,4.882413974190972,41
42580800.0,True,4.882413974190972,41
42584400.0,True,4.882413974190972,41
42588000.0,True,4.882413974190972,41
42591600.0,True,4.882413974190972,41
42595200.0,True,4.882413974190972,41
42598800.0,True,4.882413974190972,41
42602400.0,True,4.882413974190972,41
42606000.0,True,4.882413974190972,41
42609600.0,True,4.882413974190972,41
42613200.0,True,4.882413974190972,41
42616800.0,True,4.882413974190972,41
42620400.0,True,4.882413974190972,41
42624000.0,True,4.882413974190972,41
42627600.0,True,4.882413974190972,41
42631200.0,True,4.882413974190972,41
42634800.0,True,4.882413974190972,41
42638400.0,True,4.882413974190972,41
42642000.0,True,4.882413974190972,41
42645600.0,True,4.882413974190972,41
42649200.0,True,4.882413974190972,41
42652800.0,True,4.882413974190972,41
42656400.0,True,4.882413974190972,41
42660000.0,True,4.882413974190972,41
42663600.0,True,4.882413974190972,41
42667200.0,True,4.882413974190972,41
42670800.0,True,4.882413974190972,41
42674400.0,True,4.882413974190972,41
42678000.0,True,4.882413974190972,41
42681600.0,True,4.882413974190972,41
42685200.0,True,4.882413974190972,41
42688800.0,True,4.882413974190972,41
42692400.0,True,4.882413974190972,41
42696000.0,True,4.882413974190972,41
42699600.0,True,4.882413974190972,41
42703200.0,True,4.882413974190972,41
42706800.0,True,4.882413974190972,41
42710400.0,True,4.882413974190972,41
42714000.0,True,4.882413974190972,41
42717600.0,True,4.882413974190972,41
42721200.0,True,4.882413974190972,41
42724800.0,True,4.882413974190972,41
42728400.0,True,4.882413974190972,41
42732000.0,True,4.882413974190972,41
42735600.0,True,4.882413974190972,41
42739200.0,True,4.882413974190972,41
42742800.0,True,4.882413974190972,41
42746400.0,True,4.882413974190972,41
42750000.0,True,4.882413974190972,41
42753600.0,True,4.882413974190972,41
42757200.0,True,4.882413974190972,41
42760800.0,True,4.882413974190972,41
42764400.0,True,4.882413974190972,41
42768000.0,True,4.882413974190972,41
42771600.0,True,4.882413974190972,41
42775200.0,True,4.882413974190972,41
42778800.0,True,4.882413974190972,41
42782400.0,True,4.882413974190972,41
42786000.0,True,4.882413974190972,41
42789600.0,True,4.882413974190972,41
42793200.0,True,4.882413974190972,41
42796800.0,True,4.882413974190972,41
42800400.0,True,4.882413974190972,41
42804000.0,True,4.882413974190972,41
42807600.0,True,4.882413974190972,41
42811200.0,True,4.882413974190972,41
42814800.0,True,4.882413974190972,41
42818400.0,True,4.882413974190972,41
42822000.0,True,4.882413974190972,41
42825600.0,True,4.882413974190972,41
42829200.0,True,4.882413974190972,41
42832800.0,True,4.882413974190972,41
42836400.0,True,4.882413974190972,41
42840000.0,True,4.882413974190972,41
42843600.0,True,4.882413974190972,41
42847200.0,True,4.882413974190972,41
42850800.0,True,4.882413974190972,41
42854400.0,True,4.882413974190972,41
42858000.0,True,4.882413974190972,41
42861600.0,True,4.882413974190972,41
42865200.0,True,4.882413974190972,41
42868800.0,True,4.882413974190972,41
42872400.0,True,4.882413974190972,41
42876000.0,True,4.882413974190972,41
42879600.0,True,4.882413974190972,41
42883200.0,True,4.882413974190972,41
42886800.0,True,4.882413974190972,41
42890400.0,True,4.882413974190972,41
42894000.0,True,4.882413974190972,41
42897600.0,True,4.882413974190972,41
42901200.0,True,4.882413974190972,41
42904800.0,True,4.882413974190972,41
42908400.0,True,4.882413974190972,41
42912000.0,True,4.882413974190972,41
42915600.0,True,4.882413974190972,41
42919200.0,True,4.882413974190972,41
42922800.0,True,4.882413974190972,41
42926400.0,True,4.882413974190972,41
42930000.0,True,4.882413974190972,41
42933600.0,True,4.882413974190972,41
42937200.0,True,4.882413974190972,41
42940800.0,True,4.882413974190972,41
42944400.0,True,4.882413974190972,41
42948000.0,True,4.882413974190972,41
42951600.0,True,4.882413974190972,41
42955200.0,True,4.882413974190972,41
42958800.0,True,4.882413974190972,41
42962400.0,True,4.882413974190972,41
42966000.0,True,4.882413974190972,41
42969600.0,True,4.882413974190972,41
42973200.0,True,4.882413974190972,41
42976800.0,True,4.882413974190972,41
42980400.0,True,4.882413974190972,41
42984000.0,True,4.882413974190972,41
42987600.0,True,4.882413974190972,41
42991200.0,True,4.882413974190972,41
42994800.0,True,4.882413974190972,41
42998400.0,True,4.882413974190972,41
43002000.0,True,4.882413974190972,41
43005600.0,True,4.882413974190972,41
43009200.0,True,4.882413974190972,41
43012800.0,True,4.882413974190972,41
43016400.0,True,4.882413974190972,41
43020000.0,True,4.882413974190972,41
43023600.0,True,4.882413974190972,41
43027200.0,True,4.882413974190972,41
43030800.0,True,4.882413974190972,41
43034400.0,True,4.882413974190972,41
43038000.0,True,4.882413974190972,41
43041600.0,True,4.882413974190972,41
43045200.0,True,4.882413974190972,41
43048800.0,True,4.882413974190972,41
43052400.0,True,4.882413974190972,41
43056000.0,True,4.882413974190972,41
43059600.0,True,4.882413974190972,41
43063200.0,True,4.882413974190972,41
43066800.0,True,4.882413974190972,41
43070400.0,True,4.882413974190972,41
43074000.0,True,4.882413974190972,41
43077600.0,True,4.882413974190972,41
43081200.0,True,4.882413974190972,41
43084800.0,True,4.882413974190972,41
43088400.0,True,4.882413974190972,41
43092000.0,True,4.882413974190972,41
43095600.0,True,4.882413974190972,41
43099200.0,True,4.882413974190972,41
43102800.0,True,4.882413974190972,41
43106400.0,True,4.882413974190972,41
43110000.0,True,4.882413974190972,41
43113600.0,True,4.882413974190972,41
43117200.0,True,4.882413974190972,41
43120800.0,True,4.882413974190972,41
43124400.0,True,4.882413974190972,41
43128000.0,True,4.882413974190972,41
43131600.0,True,4.882413974190972,41
43135200.0,True,4.882413974190972,41
43138800.0,True,4.882413974190972,41
43142400.0,True,4.882413974190972,41
43146000.0,True,4.882413974190972,41
43149600.0,True,4.882413974190972,41
43153200.0,True,4.882413974190972,41
43156800.0,True,4.882413974190972,41
43160400.0,True,4.882413974190972,41
43164000.0,True,4.882413974190972,41
43167600.0,True,4.882413974190972,41
43171200.0,True,4.882413974190972,41
43174800.0,True,4.882413974190972,41
43178400.0,True,4.882413974190972,41
43182000.0,True,4.882413974190972,41
43185600.0,True,4.882413974190972,41
43189200.0,True,4.882413974190972,41
43192800.0,True,4.882413974190972,41
43196400.0,True,4.882413974190972,41
43200000.0,True,4.882413974190972,41
43203600.0,True,4.882413974190972,41
43207200.0,True,4.882413974190972,41
43210800.0,True,4.882413974190972,41
43214400.0,True,4.882413974190972,41
43218000.0,True,4.882413974190972,41
43221600.0,True,4.882413974190972,41
43225200.0,True,4.882413974190972,41
43228800.0,True,4.882413974190972,41
43232400.0,True,4.882413974190972,41
43236000.0,True,4.882413974190972,41
43239600.0,True,4.882413974190972,41
43243200.0,True,4.882413974190972,41
43246800.0,True,4.882413974190972,41
43250400.0,True,4.882413974190972,41
43254000.0,True,4.882413974190972,41
43257600.0,True,4.882413974190972,41
43261200.0,True,4.882413974190972,41
43264800.0,True,4.882413974190972,41
43268400.0,True,4.882413974190972,41
43272000.0,True,4.882413974190972,41
43275600.0,True,4.882413974190972,41
43279200.0,True,4.882413974190972,41
43282800.0,True,4.882413974190972,41
43286400.0,True,4.882413974190972,41
43290000.0,True,4.882413974190972,41
43293600.0,True,4.882413974190972,41
43297200.0,True,4.882413974190972,41
43300800.0,True,4.882413974190972,41
43304400.0,True,4.882413974190972,41
43308000.0,True,4.882413974190972,41
43311600.0,True,4.882413974190972,41
43315200.0,True,4.882413974190972,41
43318800.0,True,4.882413974190972,41
43322400.0,True,4.882413974190972,41
43326000.0,True,4.882413974190972,41
43329600.0,True,4.882413974190972,41
43333200.0,True,4.882413974190972,41
43336800.0,True,4.882413974190972,41
43340400.0,True,4.882413974190972,41
43344000.0,True,4.882413974190972,41
43347600.0,True,4.882413974190972,41
43351200.0,True,4.882413974190972,41
43354800.0,True,4.882413974190972,41
43358400.0,True,4.882413974190972,41
43362000.0,True,4.882413974190972,41
43365600.0,True,4.882413974190972,41
43369200.0,True,4.882413974190972,41
43372800.0,True,4.882413974190972,41
43376400.0,True,4.882413974190972,41
43380000.0,True,4.882413974190972,41
43383600.0,True,4.882413974190972,41
43387200.0,True,4.882413974190972,41
43390800.0,True,4.882413974190972,41
43394400.0,True,4.882413974190972,41
43398000.0,True,4.882413974190972,41
43401600.0,True,4.882413974190972,41
43405200.0,True,4.882413974190972,41
43408800.0,True,4.882413974190972,41
43412400.0,True,4.882413974190972,41
43416000.0,True,4.882413974190972,41
43419600.0,True,4.882413974190972,41
43423200.0,True,4.882413974190972,41
43426800.0,True,4.882413974190972,41
43430400.0,True,4.882413974190972,41
43434000.0,True,4.882413974190972,41
43437600.0,True,4.882413974190972,41
43441200.0,True,4.882413974190972,41
43444800.0,True,4.882413974190972,41
43448400.0,True,4.882413974190972,41
43452000.0,True,4.882413974190972,41
43455600.0,True,4.882413974190972,41
43459200.0,True,4.882413974190972,41
43462800.0,True,4.882413974190972,41
43466400.0,True,4.882413974190972,41
43470000.0,True,4.882413974190972,41
43473600.0,True,4.882413974190972,41
43477200.0,True,4.882413974190972,41
43480800.0,True,4.882413974190972,41
43484400.0,True,4.882413974190972,41
43488000.0,True,4.882413974190972,41
43491600.0,True,4.882413974190972,41
43495200.0,True,4.882413974190972,41
43498800.0,True,4.882413974190972,41
43502400.0,True,4.882413974190972,41
43506000.0,True,4.882413974190972,41
43509600.0,True,4.882413974190972,41
43513200.0,True,4.882413974190972,41
43516800.0,True,4.882413974190972,41
43520400.0,True,4.882413974190972,41
43524000.0,True,4.882413974190972,41
43527600.0,True,4.882413974190972,41
43531200.0,True,4.882413974190972,41
43534800.0,True,4.882413974190972,41
43538400.0,True,4.882413974190972,41
43542000.0,True,4.882413974190972,41
43545600.0,True,4.882413974190972,41
43549200.0,True,4.882413974190972,41
43552800.0,True,4.882413974190972,41
43556400.0,True,4.882413974190972,41
43560000.0,True,4.882413974190972,41
43563600.0,True,4.882413974190972,41
43567200.0,True,4.882413974190972,41
43570800.0,True,4.882413974190972,41
43574400.0,True,4.882413974190972,41
43578000.0,True,4.882413974190972,41
43581600.0,True,4.882413974190972,41
43585200.0,True,4.882413974190972,41
43588800.0,True,4.882413974190972,41
43592400.0,True,4.882413974190972,41
43596000.0,True,4.882413974190972,41
43599600.0,True,4.882413974190972,41
43603200.0,True,4.882413974190972,41
43606800.0,True,4.882413974190972,41
43610400.0,True,4.882413974190972,41
43614000.0,True,4.882413974190972,41
43617600.0,True,4.882413974190972,41
43621200.0,True,4.882413974190972,41
43624800.0,True,4.882413974190972,41
43628400.0,True,4.882413974190972,41
43632000.0,True,4.882413974190972,41
43635600.0,True,4.882413974190972,41
43639200.0,True,4.882413974190972,41
43642800.0,True,4.882413974190972,41
43646400.0,True,4.882413974190972,41
43650000.0,True,4.882413974190972,41
43653600.0,True,4.882413974190972,41
43657200.0,True,4.882413974190972,41
43660800.0,True,4.882413974190972,41
43664400.0,True,4.882413974190972,41
43668000.0,True,4.882413974190972,41
43671600.0,True,4.882413974190972,41
43675200.0,True,4.882413974190972,41
43678800.0,True,4.882413974190972,41
43682400.0,True,4.882413974190972,41
43686000.0,True,4.882413974190972,41
43689600.0,True,4.882413974190972,41
43693200.0,True,4.882413974190972,41
43696800.0,True,4.882413974190972,41
43700400.0,True,4.882413974190972,41
43704000.0,True,4.882413974190972,41
43707600.0,True,4.882413974190972,41
43711200.0,True,4.882413974190972,41
43714800.0,True,4.882413974190972,41
43718400.0,True,4.882413974190972,41
43722000.0,True,4.882413974190972,41
43725600.0,True,4.882413974190972,41
43729200.0,True,4.882413974190972,41
43732800.0,True,4.882413974190972,41
43736400.0,True,4.882413974190972,41
43740000.0,True,4.882413974190972,41
43743600.0,True,4.882413974190972,41
43747200.0,True,4.882413974190972,41
43750800.0,True,4.882413974190972,41
43754400.0,True,4.882413974190972,41
43758000.0,True,4.882413974190972,41
43761600.0,True,4.882413974190972,41
43765200.0,True,4.882413974190972,41
43768800.0,True,4.882413974190972,41
43772400.0,True,4.882413974190972,41
43776000.0,True,4.882413974190972,41
43779600.0,True,4.882413974190972,41
43783200.0,True,4.882413974190972,41
43786800.0,True,4.882413974190972,41
43790400.0,True,4.882413974190972,41
43794000.0,True,4.882413974190972,41
43797600.0,True,4.882413974190972,41
43801200.0,True,4.882413974190972,41
43804800.0,True,4.882413974190972,41
43808400.0,True,4.882413974190972,41
43812000.0,True,4.882413974190972,41
43815600.0,True,4.882413974190972,41
43819200.0,True,4.882413974190972,41
43822800.0,True,4.882413974190972,41
43826400.0,True,4.882413974190972,41
43830000.0,True,4.882413974190972,41
43833600.0,True,4.882413974190972,41
43837200.0,True,4.882413974190972,41
43840800.0,True,4.882413974190972,41
43844400.0,True,4.882413974190972,41
43848000.0,True,4.882413974190972,41
43851600.0,True,4.882413974190972,41
43855200.0,True,4.882413974190972,41
43858800.0,True,4.882413974190972,41
43862400.0,True,4.882413974190972,41
43866000.0,True,4.882413974190972,41
43869600.0,True,4.882413974190972,41
43873200.0,True,4.882413974190972,41
43876800.0,True,4.882413974190972,41
43880400.0,True,4.882413974190972,41
43884000.0,True,4.882413974190972,41
43887600.0,True,4.882413974190972,41
43891200.0,True,4.882413974190972,41
43894800.0,True,4.882413974190972,41
43898400.0,True,4.882413974190972,41
43902000.0,True,4.882413974190972,41
43905600.0,True,4.882413974190972,41
43909200.0,True,4.882413974190972,41
43912800.0,True,4.882413974190972,41
43916400.0,True,4.882413974190972,41
43920000.0,True,4.882413974190972,41
43923600.0,True,4.882413974190972,41
43927200.0,True,4.882413974190972,41
43930800.0,True,4.882413974190972,41
43934400.0,True,4.882413974190972,41
43938000.0,True,4.882413974190972,41
43941600.0,True,4.882413974190972,41
43945200.0,True,4.882413974190972,41
43948800.0,True,4.882413974190972,41
43952400.0,True,4.882413974190972,41
43956000.0,True,4.882413974190972,41
43959600.0,True,4.882413974190972,41
43963200.0,True,4.882413974190972,41
43966800.0,True,4.882413974190972,41
43970400.0,True,4.882413974190972,41
43974000.0,True,4.882413974190972,41
43977600.0,True,4.882413974190972,41
43981200.0,True,4.882413974190972,41
43984800.0,True,4.882413974190972,41
43988400.0,True,4.882413974190972,41
43992000.0,True,4.882413974190972,41
43995600.0,True,4.882413974190972,41
43999200.0,True,4.882413974190972,41
44002800.0,True,4.882413974190972,41
44006400.0,True,4.882413974190972,41
44010000.0,True,4.882413974190972,41
44013600.0,True,4.882413974190972,41
44017200.0,True,4.882413974190972,41
44020800.0,True,4.882413974190972,41
44024400.0,True,4.882413974190972,41
44028000.0,True,4.882413974190972,41
44031600.0,True,4.882413974190972,41
44035200.0,True,4.882413974190972,41
44038800.0,True,4.882413974190972,41
44042400.0,True,4.882413974190972,41
44046000.0,True,4.882413974190972,41
44049600.0,True,4.882413974190972,41
44053200.0,True,4.882413974190972,41
44056800.0,True,4.882413974190972,41
44060400.0,True,4.882413974190972,41
44064000.0,True,4.882413974190972,41
44067600.0,True,4.882413974190972,41
44071200.0,True,4.882413974190972,41
44074800.0,True,4.882413974190972,41
44078400.0,True,4.882413974190972,41
44082000.0,True,4.882413974190972,41
44085600.0,True,4.882413974190972,41
44089200.0,True,4.882413974190972,41
44092800.0,True,4.882413974190972,41
44096400.0,True,4.882413974190972,41
44100000.0,True,4.882413974190972,41
44103600.0,True,4.882413974190972,41
44107200.0,True,4.882413974190972,41
44110800.0,True,4.882413974190972,41
44114400.0,True,4.882413974190972,41
44118000.0,True,4.882413974190972,41
44121600.0,True,4.882413974190972,41
44125200.0,True,4.882413974190972,41
44128800.0,True,4.882413974190972,41
44132400.0,True,4.882413974190972,41
44136000.0,True,4.882413974190972,41
44139600.0,True,4.882413974190972,41
44143200.0,True,4.882413974190972,41
44146800.0,True,4.882413974190972,41
44150400.0,True,4.882413974190972,41
44154000.0,True,4.882413974190972,41
44157600.0,True,4.882413974190972,41
44161200.0,True,4.882413974190972,41
44164800.0,True,4.882413974190972,41
44168400.0,True,4.882413974190972,41
44172000.0,True,4.882413974190972,41
44175600.0,True,4.882413974190972,41
44179200.0,True,4.882413974190972,41
44182800.0,True,4.882413974190972,41
44186400.0,True,4.882413974190972,41
44190000.0,True,4.882413974190972,41
44193600.0,True,4.882413974190972,41
44197200.0,True,4.882413974190972,41
44200800.0,True,4.882413974190972,41
44204400.0,True,4.882413974190972,41
44208000.0,True,4.882413974190972,41
44211600.0,True,4.882413974190972,41
44215200.0,True,4.882413974190972,41
44218800.0,True,4.882413974190972,41
44222400.0,True,4.882413974190972,41
44226000.0,True,4.882413974190972,41
44229600.0,True,4.882413974190972,41
44233200.0,True,4.882413974190972,41
44236800.0,True,4.882413974190972,41
44240400.0,True,4.882413974190972,41
44244000.0,True,4.882413974190972,41
44247600.0,True,4.882413974190972,41
44251200.0,True,4.882413974190972,41
44254800.0,True,4.882413974190972,41
44258400.0,True,4.882413974190972,41
44262000.0,True,4.882413974190972,41
44265600.0,True,4.882413974190972,41
44269200.0,True,4.882413974190972,41
44272800.0,True,4.882413974190972,41
44276400.0,True,4.882413974190972,41
44280000.0,True,4.882413974190972,41
44283600.0,True,4.882413974190972,41
44287200.0,True,4.882413974190972,41
44290800.0,True,4.882413974190972,41
44294400.0,True,4.882413974190972,41
44298000.0,True,4.882413974190972,41
44301600.0,True,4.882413974190972,41
44305200.0,True,4.882413974190972,41
44308800.0,True,4.882413974190972,41
44312400.0,True,4.882413974190972,41
44316000.0,True,4.882413974190972,41
44319600.0,True,4.882413974190972,41
44323200.0,True,4.882413974190972,41
44326800.0,True,4.882413974190972,41
44330400.0,True,4.882413974190972,41
44334000.0,True,4.882413974190972,41
44337600.0,True,4.882413974190972,41
44341200.0,True,4.882413974190972,41
44344800.0,True,4.882413974190972,41
44348400.0,True,4.882413974190972,41
44352000.0,True,4.882413974190972,41
44355600.0,True,4.882413974190972,41
44359200.0,True,4.882413974190972,41
44362800.0,True,4.882413974190972,41
44366400.0,True,4.882413974190972,41
44370000.0,True,4.882413974190972,41
44373600.0,True,4.882413974190972,41
44377200.0,True,4.882413974190972,41
44380800.0,True,4.882413974190972,41
44384400.0,True,4.882413974190972,41
44388000.0,True,4.882413974190972,41
44391600.0,True,4.882413974190972,41
44395200.0,True,4.882413974190972,41
44398800.0,True,4.882413974190972,41
44402400.0,True,4.882413974190972,41
44406000.0,True,4.882413974190972,41
44409600.0,True,4.882413974190972,41
44413200.0,True,4.882413974190972,41
44416800.0,True,4.882413974190972,41
44420400.0,True,4.882413974190972,41
44424000.0,True,4.882413974190972,41
44427600.0,True,4.882413974190972,41
44431200.0,True,4.882413974190972,41
44434800.0,True,4.882413974190972,41
44438400.0,True,4.882413974190972,41
44442000.0,True,4.882413974190972,41
44445600.0,True,4.882413974190972,41
44449200.0,True,4.882413974190972,41
44452800.0,True,4.882413974190972,41
44456400.0,True,4.882413974190972,41
44460000.0,True,4.882413974190972,41
44463600.0,True,4.882413974190972,41
44467200.0,True,4.882413974190972,41
44470800.0,True,4.882413974190972,41
44474400.0,True,4.882413974190972,41
44478000.0,True,4.882413974190972,41
44481600.0,True,4.882413974190972,41
44485200.0,True,4.882413974190972,41
44488800.0,True,4.882413974190972,41
44492400.0,True,4.882413974190972,41
44496000.0,True,4.882413974190972,41
44499600.0,True,4.882413974190972,41
44503200.0,True,4.882413974190972,41
44506800.0,True,4.882413974190972,41
44510400.0,True,4.882413974190972,41
44514000.0,True,4.882413974190972,41
44517600.0,True,4.882413974190972,41
44521200.0,True,4.882413974190972,41
44524800.0,True,4.882413974190972,41
44528400.0,True,4.882413974190972,41
44532000.0,True,4.882413974190972,41
44535600.0,True,4.882413974190972,41
44539200.0,True,4.882413974190972,41
44542800.0,True,4.882413974190972,41
44546400.0,True,4.882413974190972,41
44550000.0,True,4.882413974190972,41
44553600.0,True,4.882413974190972,41
44557200.0,True,4.882413974190972,41
44560800.0,True,4.882413974190972,41
44564400.0,True,4.882413974190972,41
44568000.0,True,4.882413974190972,41
44571600.0,True,4.882413974190972,41
44575200.0,True,4.882413974190972,41
44578800.0,True,4.882413974190972,41
44582400.0,True,4.882413974190972,41
44586000.0,True,4.882413974190972,41
44589600.0,True,4.882413974190972,41
44593200.0,True,4.882413974190972,41
44596800.0,True,4.882413974190972,41
44600400.0,True,4.882413974190972,41
44604000.0,True,4.882413974190972,41
44607600.0,True,4.882413974190972,41
44611200.0,True,4.882413974190972,41
44614800.0,True,4.882413974190972,41
44618400.0,True,4.882413974190972,41
44622000.0,True,4.882413974190972,41
44625600.0,True,4.882413974190972,41
44629200.0,True,4.882413974190972,41
44632800.0,True,4.882413974190972,41
44636400.0,True,4.882413974190972,41
44640000.0,True,4.882413974190972,41
44643600.0,True,4.882413974190972,41
44647200.0,True,4.882413974190972,41
44650800.0,True,4.882413974190972,41
44654400.0,True,4.882413974190972,41
44658000.0,True,4.882413974190972,41
44661600.0,True,4.882413974190972,41
44665200.0,True,4.882413974190972,41
44668800.0,True,4.882413974190972,41
44672400.0,True,4.882413974190972,41
44676000.0,True,4.882413974190972,41
44679600.0,True,4.882413974190972,41
44683200.0,True,4.882413974190972,41
44686800.0,True,4.882413974190972,41
44690400.0,True,4.882413974190972,41
44694000.0,True,4.882413974190972,41
44697600.0,True,4.882413974190972,41
44701200.0,True,4.882413974190972,41
44704800.0,True,4.882413974190972,41
44708400.0,True,4.882413974190972,41
44712000.0,True,4.882413974190972,41
44715600.0,True,4.882413974190972,41
44719200.0,True,4.882413974190972,41
44722800.0,True,4.882413974190972,41
44726400.0,True,4.882413974190972,41
44730000.0,True,4.882413974190972,41
44733600.0,True,4.882413974190972,41
44737200.0,True,4.882413974190972,41
44740800.0,True,4.882413974190972,41
44744400.0,True,4.882413974190972,41
44748000.0,True,4.882413974190972,41
44751600.0,True,4.882413974190972,41
44755200.0,True,4.882413974190972,41
44758800.0,True,4.882413974190972,41
44762400.0,True,4.882413974190972,41
44766000.0,True,4.882413974190972,41
44769600.0,True,4.882413974190972,41
44773200.0,True,4.882413974190972,41
44776800.0,True,4.882413974190972,41
44780400.0,True,4.882413974190972,41
44784000.0,True,4.882413974190972,41
44787600.0,True,4.882413974190972,41
44791200.0,True,4.882413974190972,41
44794800.0,True,4.882413974190972,41
44798400.0,True,4.882413974190972,41
44802000.0,True,4.882413974190972,41
44805600.0,True,4.882413974190972,41
44809200.0,True,4.882413974190972,41
44812800.0,True,4.882413974190972,41
44816400.0,True,4.882413974190972,41
44820000.0,True,4.882413974190972,41
44823600.0,True,4.882413974190972,41
44827200.0,True,4.882413974190972,41
44830800.0,True,4.882413974190972,41
44834400.0,True,4.882413974190972,41
44838000.0,True,4.882413974190972,41
44841600.0,True,4.882413974190972,41
44845200.0,True,4.882413974190972,41
44848800.0,True,4.882413974190972,41
44852400.0,True,4.882413974190972,41
44856000.0,True,4.882413974190972,41
44859600.0,True,4.882413974190972,41
44863200.0,True,4.882413974190972,41
44866800.0,True,4.882413974190972,41
44870400.0,True,4.882413974190972,41
44874000.0,True,4.882413974190972,41
44877600.0,True,4.882413974190972,41
44881200.0,True,4.882413974190972,41
44884800.0,True,4.882413974190972,41
44888400.0,True,4.882413974190972,41
