Event_Midpoint_s,Duration_s
14505672.470524922,1522.868276801126
14511158.38563493,1523.027922647451
14516644.376043089,1522.9929350056723
14522130.283076145,1523.1402131070745
14527616.02726524,1523.4062999074595
14533101.590642273,1523.632175544942
14538587.090596057,1523.8702649081638
14544072.454794427,1524.0448589797036
14549557.796962589,1524.0246820935736
14555043.339043982,1524.002885703877
14560528.942288376,1524.1160628847326
14566014.49863411,1524.3817481419842
14571499.881156396,1524.5955656230353
14576985.172772449,1524.8275323471064
14582470.374074591,1524.948605925541
14587955.487279445,1525.0158317410394
14593440.683967834,1525.095076995627
14598926.112215763,1525.1346272686378
14604411.597510377,1525.102698516127
14609896.976707134,1525.2644107893932
14615382.162896188,1525.5380989145456
14620867.210193276,1525.707409173819
14626352.17998899,1525.9302374515212
14631837.013160795,1526.0251352617581
14637321.906188013,1525.9693122419098
14642806.99082593,1525.9401569445306
14648292.11034753,1526.1219632636696
14653777.138567923,1526.318678116903
14659262.008272033,1526.532317565593
14664746.783104496,1526.73171330384
14670231.462906005,1526.7981995608302
14675716.088570993,1526.8374982456075
14681200.858269027,1526.9255673366365
14686685.816897022,1526.9102896039176
14692170.80407689,1526.9187939591147
14697655.633979868,1527.084623128806
14703140.260366177,1527.297822234625
14708624.789573055,1527.4653635978652
14714109.254584411,1527.6650843017508
14719593.562410986,1527.6943928883718
14725078.016045963,1527.6102943378733
14730562.619625648,1527.5962763287985
14736047.244643452,1527.767325327749
14741531.743227324,1527.9471498007388
14747016.069265237,1528.125905263565
14752500.333075728,1528.2603017379517
14757984.523220757,1528.304719082375
14763468.674100835,1528.2963140001248
14768953.030674236,1528.4088874876786
14774437.544643946,1528.296527703897
14779921.997395787,1528.3490145482076
14785406.304863619,1528.5226009253115
14790890.413768923,1528.6885171279237
14796374.452619482,1528.8859647124382
14801858.376441827,1529.0205637497236
14807342.19290012,1528.9954741864597
14812826.197732134,1528.9046901155393
14818310.32374128,1528.883800003681
14823794.415660609,1529.0702795548768
14829278.401214223,1529.2109015262633
14834762.218196727,1529.3709029184186
14840245.981848348,1529.4734292973342
14845729.659949506,1529.4832478114186
14851213.334263654,1529.4647939438162
14856697.25068688,1529.5359211555808
14862181.244413974,1529.4195269643146
14867665.159383696,1529.4893193581643
14873148.909955611,1529.671973648972
14878632.480997235,1529.81524963438
14884115.986511132,1529.9700595982779
14889599.357850097,1530.0703587499174
14895082.696095485,1529.9715224603967
14900566.236112216,1529.8535077826411
14906049.85884048,1529.890599625542
14911533.4344268,1530.0550584105397
14917016.839805458,1530.1895906516054
14922500.16049053,1530.331971434864
14927983.383074403,1530.3707558683
14933466.52497103,1530.3705638608435
14938949.740724958,1530.3619298298354
14944433.17342876,1530.3396845691484
14949916.67718209,1530.2399149429302
14955400.069136232,1530.310824471592
14960883.271687813,1530.4967139623395
14966366.328698698,1530.5859064999527
14971849.306491729,1530.736904095053
14977332.146385208,1530.7557980192569
14982815.038995154,1530.6217695737946
14988298.124409476,1530.5137508799007
14993781.26047456,1530.609472007095
14999264.293542974,1530.7178204413485
15004747.17224164,1530.8391083199613
15010229.944650117,1530.9547901985134
15015712.6429122,1530.9559457724704
15021195.268084433,1530.9100720233932
15026678.032441918,1530.9355670683003
15032160.998884058,1530.8361232849425
15037643.975429645,1530.7359127660136
15043126.808511041,1530.8216797085547
15048609.42874946,1530.9692041261046
15054091.966101153,1531.0534928649615
15059574.433972761,1531.1516704945907
15065056.750136906,1531.111642011786
15070539.197708618,1530.95025933093
15076021.817437101,1530.8486919854959
15081504.438572712,1530.935123215053
15086986.950968996,1531.0442258385249
15092469.27024596,1531.14146234146
15097951.531383354,1531.2232684184507
15103433.704719774,1531.1893020723603
15108915.829790855,1531.102209497027
15114398.161421647,1531.1322365269277
15119880.64858081,1530.930796393769
15125363.093873113,1530.9050237472984
15130845.391387412,1531.0040534845261
15136327.497274745,1531.0953603548
15141809.520652415,1531.1858857774425
15147291.445687769,1531.2407123706894
15152773.263984965,1531.1360734800935
15158255.263209378,1530.970783174382
15163737.347366897,1530.8592323365635
15169219.454008222,1530.967374502599
15174701.416219482,1531.0332292449843
15180183.241803573,1531.13194988424
15185664.99699048,1531.1367450423195
15191146.670257583,1531.0777602867977
15196628.347381713,1530.9890173276258
15202110.238184204,1530.977655580365
15207592.237622892,1530.7769236049644
15213074.173946891,1530.7623623393074
15218555.93610016,1530.8629445150814
15224037.513293855,1530.9119634869708
15229519.032822074,1530.9879377158024
15235000.426702544,1531.0131195249164
15240481.766428908,1530.8408075132218
15245963.299285699,1530.6444145383728
15251444.949575577,1530.5970353380335
15256926.517445216,1530.6734183022172
15262407.949363071,1530.72846877337
15267889.25674302,1530.7727305755302
15273370.498183792,1530.73751944727
15278851.677996526,1530.6544600508498
15284332.900268607,1530.562389295416
15289814.370675603,1530.5026326526963
15295295.870536864,1530.299249017104
15300777.253617842,1530.2921425025997
15306258.452916551,1530.38853595667
15311739.504269628,1530.4321107617816
15317220.488340786,1530.5038879907656
15322701.318301784,1530.4575117640686
15328182.189357277,1530.2464422865548
15333663.25719092,1530.0587914147102
15339144.368438222,1530.0230187406405
15344625.421965241,1530.0542124077672
15350106.307919374,1530.075737557106
15355587.097531065,1530.1192902416965
15361067.81931837,1530.0289159409667
15366548.461297223,1529.9065984799
15372029.244015407,1529.8487040156042
15377510.20036846,1529.674992585448
15382991.185701864,1529.521105398333
15388472.04029034,1529.5166128739359
15393952.698686086,1529.6018027123835
15399433.230733315,1529.6088337215497
15404913.675563525,1529.6637276084748
15410393.982153306,1529.5500494840294
15415874.400784442,1529.3148263464777
15421354.968843443,1529.1209297160758
15426835.576258702,1529.1720894148114
15432316.057108339,1529.181986647992
15437796.388706518,1529.2157142821343
15443276.631551476,1529.2012074658185
15448756.783445269,1529.0887653476607
15454236.891609613,1528.9381990357358
15459717.17633045,1528.8854670465546
15465197.62130768,1528.635759693228
15470678.02120869,1528.523649184495
15476158.282787383,1528.5394032404854
15481638.341595676,1528.5543751052294
15487118.303249247,1528.5851357007718
15492598.17437694,1528.5694755047725
15498077.914832566,1528.3972466270159
15503557.834590256,1528.1438492622322
15509037.88947919,1527.9674675236477
15514517.913334547,1527.9888856309065
15519997.831962297,1527.9855542323694
15525477.570449641,1527.9938489205215
15530957.254589789,1527.9488986586603
15536436.84868404,1527.816834093435
15541916.417979226,1527.645523130928
15547396.221754659,1527.5635262780572
15552876.135538813,1527.2335969759226
15558355.988703096,1527.1361578381707
15563835.676827226,1527.158377749716
15569315.181804232,1527.1462325839072
15574794.62162768,1527.1440913997237
15580273.930030523,1527.093265154311
15585753.178074623,1526.849251988976
15591232.63769617,1526.5865004574089
15596712.194361871,1526.4462164803406
15602191.695090145,1526.4654372253779
15607671.02557257,1526.4217451211125
15613150.253680553,1526.4120353954931
15618629.382973671,1526.3021617626628
15624108.44239573,1526.1479346990714
15629587.539923508,1525.9656935919484
15635066.86805505,1525.8289261230088
15640546.26693963,1525.5373873054155
15646025.566729577,1525.4291026186409
15651504.68776451,1525.4470902653884
15656983.63043822,1525.3983738544541
15662462.531999951,1525.3801058644515
15667941.289506456,1525.2615952798917
15673420.061079662,1524.973007814666
15678899.007838218,1524.703109832171
15684378.049187647,1524.5944419217494
15689856.988780418,1524.5732438526131
15695335.783683002,1524.5279205953827
15700814.4606974,1524.4938329542824
15706293.068063932,1524.350877681184
15711771.58770983,1524.152199806597
15717250.222421125,1524.0014389098485
15722729.049603423,1523.7686078229945
15728207.914627127,1523.4844404775113
15733686.660278551,1523.3955772760514
15739165.201169185,1523.4057449627724
15744643.629656756,1523.32797939312
15750121.9720275,1523.288285911127
15755600.1745886,1523.1119448297763
15761078.465999383,1522.7949547070384
15766556.924996018,1522.5089127945243
15772035.3944245,1522.4643601228815
15777513.781987587,1522.3979991705123
15782991.99487093,1522.3545193756459
15788470.130004538,1522.2942004367642
15793948.160812734,1522.0947428660538
15799426.13803284,1521.869388109
15804904.302680416,1521.7131685842623
15810382.625093888,1521.3868508871433
15815860.943752857,1521.1708405401268
15821339.109207714,1521.0930234252148
15826817.074697366,1521.0396869514857
15832294.935603801,1520.9672514923914
15837772.719129583,1520.8782212521696
15843250.359326087,1520.6312474712086
15848728.16592011,1520.2945170291625
15854206.110515112,1520.0396692417146
15859684.063720888,1519.9718183645184
15865161.884875908,1519.903209150851
15870639.525727736,1519.8256597332831
15876117.106112,1519.7149306998808
15881594.600069266,1519.5020773379074
15887072.048793357,1519.2337094490326
15892549.739230655,1519.0940578861428
15898027.550498277,1518.6720422271383
15903505.286592921,1518.475073574263
15908982.874807028,1518.4055442677143
15914460.281782227,1518.306745602602
15919937.621373035,1518.2259582792856
15925414.84321607,1518.0958520284555
15930891.979406951,1517.7915785861726
15936369.31088562,1517.4400272667888
15941846.73135459,1517.1674084851036
15947324.138686948,1517.1087433195169
15952801.387538543,1516.977337847227
15958278.508738514,1516.9009006818935
15963755.536418641,1516.7234650947662
15969232.486131141,1516.475605334026
15974709.460387513,1516.2015341179988
15980186.665673368,1515.9824442143242
15985663.947799515,1515.5895224488281
15991141.154732293,1515.3946596244068
15996618.187503854,1515.3266813971463
16002095.033469766,1515.1907781937157
16007571.83191815,1515.0951713966558
16013048.493239272,1514.9103056942504
16018525.130006053,1514.5455977143358
16024001.954466755,1514.177657349806
16029478.894481277,1513.971517236678
16034955.72956606,1513.873861248973
16040432.425394692,1513.7456572355288
16045909.000927137,1513.630088189755
16051385.503712902,1513.4114579028228
16056861.928263364,1513.1255958887577
16062338.43397734,1512.8755758350414
16067815.169104613,1512.575943349327
16073291.926450245,1512.174219529217
16078768.5771627,1511.990492057306
16084245.029367197,1511.9144692013638
16089721.363182798,1511.7497885762473
16095197.615661543,1511.6356243152609
16100673.718218427,1511.3868400128888
16106149.879250305,1510.98265817913
16111626.227975486,1510.6166640844012
16117102.608957352,1510.4542014327353
16122578.911875013,1510.3053205765393
16128055.040956886,1510.1785063969737
16133531.077221096,1510.0362675084696
16139007.0126848,1509.7560960449302
16144482.892143942,1509.449310064583
16149958.91980377,1509.1993916240535
16155435.127715686,1508.813830590458
16160911.362861129,1508.4642256722573
16166387.439539474,1508.2824800032931
16171863.304817265,1508.1563609423854
16177339.079831935,1507.9865279243334
16182814.78742216,1507.8373332183878
16188290.325395597,1507.5245539902276
16193766.00144036,1507.0853116618887
16199241.846182039,1506.7250623666414
16204717.695025645,1506.5610507582342
16210193.421412889,1506.4025646051525
16215668.953908894,1506.2256707657857
16221144.422931973,1506.0388766454425
16226619.804515205,1505.7293335559116
16232095.138489205,1505.371390065421
16237570.68532647,1505.1307494624837
16243046.376287472,1504.6336294630228
16248522.021709265,1504.3291343246563
16253997.520953069,1504.1633434259943
16259472.827127524,1503.9917018517397
16264948.040947612,1503.8214553580754
16270423.162178837,1503.6152268497256
16275898.160238609,1503.2324063559627
16281373.3424257,1502.7868703215574
16286848.610841846,1502.4204992171974
16292323.909772245,1502.2605504214016
16297799.049423309,1502.068658836815
16303274.048086816,1501.8961334811156
16308748.961647619,1501.6379746309178
16314223.79887461,1501.3151185393895
16319698.633727208,1500.9380797931199
16325173.69517845,1500.6701029194148
16330648.862289095,1500.1634847806672
16336123.93781368,1499.851716068392
16341598.85822349,1499.6878495044562
16347073.578322178,1499.4741722821705
16352548.252127634,1499.2925669217027
16358022.785869045,1499.0419990341306
16363497.260369148,1498.5910852365137
16368971.934523458,1498.1326048867943
16374446.716861825,1497.8197277390998
16379921.425830532,1497.6535374978037
16385395.978989245,1497.4183927413137
16390870.416732173,1497.234458010861
16396344.764525762,1496.9293969324226
16401819.017785326,1496.5604090581462
16407293.340688935,1496.2003985797894
16412767.883392422,1495.821143283895
16418242.480883166,1495.3126274910994
16423716.998070426,1495.0203811238043
16429191.327857373,1494.854827185916
16434665.487275735,1494.6009111150865
16440139.593136268,1494.3984520124832
16445613.557637786,1494.0899881508942
16451087.526549045,1493.5922074633984
16456561.67580274,1493.0885946331407
16462035.922022384,1492.8101453003228
16467510.06495596,1492.5700044727578
16472984.052362012,1492.33995918141
16478457.91475428,1492.1036733536082
16483931.697086057,1491.7509703655646
