Event_Midpoint_s,Duration_s
114023304.77101634,1778.892485381696
114028785.56037427,1778.6238086918718
114034266.38309294,1778.344604354499
114039747.42746983,1777.9998817356295
114045228.50345859,1777.7562944992746
114050709.47758736,1777.5254221317082
114056190.30932695,1777.3107717860032
114061671.10345922,1777.078804667955
114067151.82388449,1776.8003801761372
114072632.56210087,1776.5104651202569
114078113.52693705,1776.2044648578494
114083594.40916447,1775.8034310132161
114089075.35330904,1775.4985086112806
114094556.31835437,1775.2348152234401
114100037.15648976,1775.0040278517401
114105517.95491117,1774.7742851079886
114110998.69706248,1774.5315758949164
114116479.27899219,1774.2544915557821
114121959.98258807,1773.9521421200757
114127440.8561792,1773.6055188556797
114132921.78141263,1773.3670102944043
114138402.51188046,1773.1486817528792
114143883.17982243,1772.927122656676
114149363.75465791,1772.6698361156073
114154844.29416265,1772.392131268431
114160324.90018597,1772.0827098277655
114165805.67987785,1771.7668301312406
114171286.39170118,1771.3688269963666
114176767.14474702,1771.0743719512416
114182247.9006151,1770.8162494919231
114187728.50291279,1770.5761683596875
114193209.11756104,1770.3514677613873
114198689.61570206,1770.087845420603
114204169.99348915,1769.8023080568782
114209650.55504642,1769.4791838009207
114215131.26934731,1769.1659629026558
114220611.91421458,1768.9417414039299
114226092.408782,1768.7081716435428
114231572.83803524,1768.4839880587142
114237053.18077445,1768.2124515386208
114242533.49093752,1767.9271291280054
114248013.94105563,1767.6051248591968
114253494.50215183,1767.2497004021093
114258974.9938791,1766.8592464149228
114264455.56150249,1766.5696371974589
114269936.08539459,1766.3185590372136
114275416.48377673,1766.0855407296206
114280896.86910285,1765.8504878199485
114286377.11393522,1765.5861998210542
114291857.29081735,1765.2949681411228
114297337.69441219,1764.9345181854392
114302818.19593136,1764.6500378946193
114308298.61687201,1764.3999145078656
114313778.8821326,1764.186387332871
114319259.07531662,1763.940400328062
114324739.19078413,1763.6518990746745
114330219.29648243,1763.3541744060412
114335699.61559017,1763.022753394158
114341179.91495954,1762.6353757499116
114346660.25188294,1762.2667981065272
114352140.60564965,1761.9738866023345
114357620.88410439,1761.7232695673472
114363101.08454981,1761.473155545651
114368581.25770913,1761.2390683553112
114374061.26305841,1760.951351405819
114379541.28033096,1760.6481161528955
114385021.5168216,1760.2862751458924
114390501.83086945,1760.0257439232946
114395981.98398514,1759.776291700878
114401462.03399889,1759.546053244129
114406941.99283807,1759.291410302629
114412421.89977579,1759.0022046031688
114417901.80373293,1758.6850889642983
114423381.9362634,1758.3626161751745
114428861.99774837,1757.9331730947872
114434342.10236824,1757.5890744668231
114439822.23780124,1757.2949089553406
114445302.26024772,1757.046065528179
114450782.24384639,1756.8057379201928
114456262.159991,1756.5474391043872
114461741.90495512,1756.256074079992
114467221.74610671,1755.9402085158815
114472701.77800737,1755.5637646147668
114478181.84703681,1755.3119785157069
114483661.73415154,1755.0590358644793
114489141.53983647,1754.818654990575
114494621.27311979,1754.5486131640196
114500100.9445389,1754.2424637767717
114505580.66892472,1753.9181562894564
114511060.59435801,1753.5799809048256
114516540.42053244,1753.124201896927
114522020.3370769,1752.7985176123975
114527500.25711998,1752.518540112094
114532980.03869145,1752.2588828968067
114538459.7885503,1752.0145012933267
114543939.46056628,1751.7453646489519
114549418.98490617,1751.4408657765873
114554898.67381772,1751.0930491662118
114560378.53018612,1750.754949958396
114565858.33651064,1750.4983985093654
114571337.99856512,1750.2369348450425
114576817.5924634,1749.9758722022566
114582297.107981,1749.6808916799914
114587776.59952141,1749.382946985144
114593256.20693432,1749.0357409221006
114598735.93637006,1748.6678374226983
114604215.59143059,1748.2334339549761
114609695.31921998,1747.9095614495068
114615175.02842256,1747.634601222764
114620654.58857481,1747.3768440439358
114626134.15773863,1747.1317239871523
114631613.58629766,1746.8383342989885
114637092.931638,1746.5283177179365
114642572.47997525,1746.1676717201794
114648052.16119647,1745.8463938829536
114653531.72873862,1745.607641092182
114659011.14988273,1745.3447542708504
114664490.51712082,1745.0963065862416
114669969.79683511,1744.7843685009732
114675449.05314173,1744.468300442384
114680928.50806168,1744.1198899979513
114686407.9658718,1743.7048896915553
114691887.4410822,1743.2961793123152
114697366.94770373,1742.9759548826387
114702846.39694257,1742.7154942545183
114708325.74566753,1742.4535144756808
114713805.05417277,1742.19654696856
114719284.22166833,1741.8947280051345
114724763.36843418,1741.575998678065
114730242.7233707,1741.191312917461
114735722.1688355,1740.9202686994358
114741201.47027984,1740.6423855767205
114746680.64806817,1740.4110032479946
114752159.74123727,1740.1315791732927
114757638.76460227,1739.8175724909845
114763117.7948246,1739.4889313836047
114768597.05799647,1739.1260427144907
114774076.24225599,1738.6810770632997
114779555.51369652,1738.2937127489718
114785034.79210073,1737.9762750121697
114790513.95522434,1737.7010023027299
114795993.07259643,1737.4404151767426
114801472.14696804,1737.1711212731984
114806951.0427982,1736.8593691474455
114812430.01282635,1736.5280261750024
114817909.1831792,1736.1344486221647
114823388.39368646,1735.8715103313789
114828867.42702578,1735.6138457004083
114834346.34736711,1735.3423970097665
114839825.20667873,1735.0640484458984
114845304.00074027,1734.7373524549407
114850782.82674488,1734.3908024692882
114856261.88375226,1734.0279060097444
114861740.84218214,1733.5313307561282
114867219.88733383,1733.1752988668927
114872698.94000451,1732.8658039657053
114878177.85859582,1732.5945479300226
114883656.76120849,1732.330416933366
114889135.57796164,1732.039694103171
114894614.23668496,1731.7287889377508
114900093.0419979,1731.3755131270173
114905572.00513281,1730.967520012303
114911050.9998871,1730.7071993432046
114916529.78773162,1730.429315439518
114922008.53129548,1730.1671682938345
114927487.17242432,1729.854727909991
114932965.78318015,1729.5372737332261
114938444.49120441,1729.1717950520774
114943923.34992498,1728.7796863985513
114949402.12123448,1728.2920930856808
114954880.98106848,1727.9368164852574
114960359.84182686,1727.6425808396643
114965838.54528017,1727.3533097854597
114971317.26872289,1727.0932438071393
114976795.86696734,1726.7860856963648
114982274.34960645,1726.459640885882
114987753.02406977,1726.0710372135018
114993231.84590119,1725.7270927233487
114998710.57606211,1725.44920225834
115004189.17620043,1725.1745104967504
115009667.69752091,1724.8943671565085
115015146.14957762,1724.5716034337513
115020624.5695061,1724.246934296249
115026103.15306741,1723.875927633972
115031581.78901036,1723.4532542284974
115037060.37662001,1722.9926292860266
115042539.03050917,1722.6522284340526
115048017.63903484,1722.364990485666
115053496.1403996,1722.0879581298825
115058974.61550948,1721.8129006421907
115064452.95654935,1721.5005536700771
115069931.2435948,1721.1672558621603
115075409.73510233,1720.767638010784
115080888.32330135,1720.4574891211407
115086366.80545302,1720.1697450256097
115091845.12812999,1719.9140269511342
115097323.40011223,1719.6208265740238
115102801.58452867,1719.283938915044
115108279.76527168,1718.9421460977364
115113758.17721948,1718.5651610617392
115119236.52719715,1718.0906420879576
115124714.94200854,1717.6748326322322
115130193.3639625,1717.3317463164196
115135671.69969068,1717.0456053840696
115141149.9645139,1716.7614399368017
115146628.18848293,1716.4923245371156
115152106.2400379,1716.1655307837052
115157584.32565401,1715.8129223711182
115163062.61506334,1715.4072947991522
115168540.99096236,1715.095789412149
115174019.18550748,1714.816669485298
115179497.27406657,1714.5305209855755
115184975.30075015,1714.2395462791367
115190453.25106956,1713.8919250321876
115195931.21958418,1713.531963253298
115201409.43814297,1713.1439713032446
115206887.5542836,1712.6228935482523
115212365.74067965,1712.2192731415346
115217843.95990369,1711.8816353637885
115223322.05078918,1711.59393456015
115228800.12359585,1711.3130122310351
115234278.11792462,1711.0153374277604
115239755.94008891,1710.6869235711583
115245233.88387209,1710.3215220502523
115250712.01130678,1709.888647014885
115256190.1777112,1709.6092198864949
115261668.14282835,1709.308452550077
115267146.04633804,1709.0292795007656
115272623.86652812,1708.7133238152994
115278101.62569635,1708.3634641014755
115283579.46039572,1707.9992901785643
115289057.47446123,1707.5856001987995
115294535.37209077,1707.080868633626
115300013.36401083,1706.6984391695396
115305491.36461899,1706.380218847
115310969.20741609,1706.0755093846049
115316447.06477097,1705.8096303026025
115321924.80574545,1705.4957278008096
115327402.4017899,1705.157437739676
115332880.17406209,1704.75819910652
115338358.0981674,1704.391957103548
115343835.95769762,1704.0909955278437
115349313.6707107,1703.8007094922973
115354791.31085335,1703.5069917534775
115360268.87231459,1703.166717106346
115365746.39868945,1702.8261982395202
115371224.0740204,1702.4391750394327
115376701.82458586,1701.9999039969603
115382179.50587769,1701.4921612583519
115387657.27280942,1701.121102944603
115393135.01566581,1700.8085858764694
115398612.62310708,1700.519098716175
115404090.23396766,1700.2411006954362
115409567.68373033,1699.9190128569883
115415045.06379656,1699.5727358600207
115420522.67336257,1699.1574827121667
115426000.3739161,1698.810888563995
115431477.97792408,1698.5131271838118
115436955.41573626,1698.243053267038
115442432.80224995,1697.929996934339
115447910.09272464,1697.5739460889029
115453387.38042344,1697.2201816903985
115458864.88963954,1696.8282138412126
115464342.36525926,1696.3217656802633
115469819.87534921,1695.8561108613617
115475297.42470343,1695.4861113362615
115480774.90711582,1695.179686040814
115486252.3006819,1694.8836080955962
115491729.6634971,1694.6011569923617
115497206.85505559,1694.2663868004133
115502684.0454531,1693.906340533984
115508161.44871569,1693.478611237415
115513638.95262302,1693.1597506066305
115519116.26988168,1692.85446486619
115524593.48322229,1692.5747324974832
115530070.60329486,1692.2550426685657
115535547.66506821,1691.9075151773368
115541024.72747718,1691.5343705486284
115546502.01838282,1691.1379512246024
115551979.22339544,1690.5940540842248
115557456.49618645,1690.147755123024
115562933.81021604,1689.7838256310738
115568411.00721832,1689.4872395352784
115573888.16743237,1689.1957803357739
115579365.25825514,1688.8988882071988
115584842.16655211,1688.560650313962
115590319.15833956,1688.1864173952154
115595796.34521627,1687.741070842141
115601273.55844708,1687.4470370564268
115606750.58327334,1687.1314541234367
115612227.53765616,1686.8340005424013
115617704.40505461,1686.502019944939
115623181.22148485,1686.1387801985863
115628658.08566146,1685.7631314299747
115634135.15180033,1685.3424203130191
115639612.09258673,1684.788982857043
115645089.13564715,1684.3727055528666
115650566.20105161,1684.031741783438
115656043.11903334,1683.722208086715
115661520.0055945,1683.4326431288844
115666996.81958157,1683.1199394097944
115672473.4611945,1682.764247628188
115677950.26557812,1682.3602818006705
115683427.2429751,1681.9674174667412
115688904.168998,1681.6589638246776
115694380.93579191,1681.3559342229632
115699857.61801244,1681.049921956582
115705334.22752976,1680.6951601153514
115710810.8006513,1680.3421881953636
115716287.49552283,1679.9420769116132
115721764.31035708,1679.4913159305863
115727241.0464046,1678.9283219738033
115732717.86565095,1678.529113930312
115738194.682666,1678.1988959792006
115743671.35648818,1677.8910046245198
115749148.02330644,1677.604670920597
115754624.5522803,1677.2781564571885
115760100.97009091,1676.924505199136
115765577.59761788,1676.496524225901
115771054.32437487,1676.1297311460246
115776530.98969156,1675.8285766838053
115782007.45866954,1675.5263378940488
115787483.89859797,1675.23342293786
115792960.21998402,1674.8581338540996
115798436.51509836,1674.5002007240587
115803913.01709567,1674.089577994059
115809389.49674712,1673.5817923793038
115814866.00231592,1673.0617673783725
115820342.56082532,1672.6667073960648
115825819.07202274,1672.3393210904235
115831295.47379033,1672.0368517001273
115836771.86104885,1671.7503890759226
115842248.08000107,1671.4166310954838
115847724.24846347,1671.050669385174
115853200.63162382,1670.5977760121048
115858677.13216427,1670.2507202107918
115864153.47404873,1669.9292519009994
115869629.67703773,1669.6283447279654
115875105.83112212,1669.3030134817072
115880581.89927016,1668.9381280418074
115886057.94694409,1668.5628471541786
115891534.23004842,1668.1511822561743
115897010.42355108,1667.5905527258292
115902486.67050208,1667.0994221726119
115907962.98378175,1666.709301200703
115913439.18894954,1666.394529573724
115918915.35085008,1666.0958615400714
115924391.4402465,1665.7780209601788
115929867.36978781,1665.434900589788
115935343.3452452,1665.0574318887388
115940819.52165662,1664.5911251306882
115946295.75097492,1664.275597683949
115951771.79352199,1663.9478664948033
115957247.76353726,1663.644255811792
115962723.64157541,1663.297261504469
115968199.47208904,1662.9217485516117
115973675.32664594,1662.5439193062002
115979151.41454248,1662.1113427752762
115984627.36868902,1661.527299409737
115990103.41962998,1661.0738835954032
115995579.50815432,1660.70011374347
116001055.45243399,1660.382090050204
116006531.37205045,1660.091781887715
116012007.21132752,1659.773895852016
116017482.86907731,1659.4160362371008
116022958.65948506,1659.0120500468736
116028434.65172116,1658.5856251339583
116033910.59739698,1658.271283648862
116039386.37580769,1657.9734258646622
116044862.05654866,1657.6545395840726
116050337.65559955,1657.3162421752334
116055813.20941658,1656.9404014084175
116061288.8421353,1656.5290026222226
116066764.64796515,1656.0678917572613
116072240.33649582,1655.4620745953498
116077716.13652234,1655.0360748966543
116083191.94509609,1654.6866468833546
116088667.60671169,1654.3653880457848
116094143.25033666,1654.0803825802614
116099618.77849409,1653.75618493205
116105094.15364073,1653.3986699520128
116110569.71927266,1652.967969792181
116116045.42657791,1652.5539050192026
116121521.08313961,1652.2275495989502
116126996.55254273,1651.9206809703765
116132471.96664509,1651.5999918223672
116137947.2785942,1651.2278901865914
116143422.55863614,1650.8720424575215
116148897.9944723,1650.4540768973352
116154373.46471241,1649.9443278064334
116159848.9173595,1649.3717044048676
116165324.43664359,1648.9521407219877
116170799.94071765,1648.6159209712193
116176275.29686761,1648.281987441379
116181750.66624849,1647.993416319671
116187225.87716475,1647.6429086861594
116192701.00514323,1647.2761091102968
116198176.35472757,1646.8356157620308
116203651.81844349,1646.4495931991676
116209127.1605432,1646.120666326724
116214602.33485079,1645.8143007696847
116220077.48740518,1645.482906986093
116225552.53567404,1645.1027045448748
116231027.56287545,1644.7333121870574
116236502.81274201,1644.3160417055624
116241978.00698736,1643.7488303952855
116247453.22788422,1643.222906317676
116252928.5151623,1642.813773429075
116258403.73670335,1642.4894921202795
116263878.85966346,1642.1752897848119
116269353.94372839,1641.8712034938276
116274828.86301969,1641.527220368156
116280303.77551126,1641.1467598847066
116285778.89298987,1640.6695055254745
116291254.12674463,1640.342646442438
116296729.14838444,1640.003612176922
116302204.07571872,1639.7245657420713
116307678.90814427,1639.3747336166882
116313153.66985546,1638.9997856773916
116318628.44275711,1638.6133715524227
116324103.44387731,1638.1662612981584
116329578.33739348,1637.5604542045137
116335053.30539964,1637.0647432488474
116340528.32660131,1636.6657092115238
116346003.2250502,1636.3418085715969
116351478.0956521,1636.0442091919322
116356952.87869214,1635.732920171827
116362427.47830144,1635.3841636030581
116367902.16312957,1634.9842667747166
116373377.06214157,1634.5206412699947
116378851.96425211,1634.1856970633307
116384326.68103506,1633.8488752240467
116389801.31716272,1633.5425345721776
116395275.86245888,1633.1904852696548
116400750.348896,1632.8087796037746
116406224.88681427,1632.4153752888374
116411699.61833051,1631.9509297183192
116417174.1999431,1631.3268541344291
116422648.91231409,1630.8684307790375
116428123.64985265,1630.4970738537359
116433598.24042882,1630.1696347567752
116439072.80507922,1629.8563634003522
116444547.29010354,1629.5378660124934
116450021.59857883,1629.169983801949
116455496.06633623,1628.7393634680034
116460970.72473697,1628.321610407654
116466445.32692294,1627.9794914960396
116471919.74750778,1627.6686948357487
116477394.08913575,1627.3479041546211
116482868.3543101,1626.9793208368183
116488342.57384545,1626.6140180398224
116493816.90995786,1626.2005800775173
116499291.34810956,1625.704273430295
116504765.70766704,1625.0927990918087
116510240.14936736,1624.6540846775506
116515714.600178,1624.299128925421
116521188.90852223,1623.974425431367
116526663.20117651,1623.6786378340364
116532137.36251613,1623.345227182935
116537611.39512938,1622.98212647562
116543085.63832898,1622.5296460761642
116548560.00816375,1622.1205289529385
116554034.31874092,1621.7867189993926
116559508.41579117,1621.4845362742112
116564982.48763157,1621.1757500985714
116570456.43195446,1620.7853415561792
116575930.34921005,1620.4228524640923
116581404.46823297,1619.98904967007
116586878.54080248,1619.4254460589725
116592352.64290395,1618.8525605133918
116597826.80585136,1618.4202108054874
116603300.93605052,1618.0729562051756
116608774.94849938,1617.7447699777838
116614248.9602878,1617.44690948256
116619722.79374851,1617.1092443721886
116625196.5644136,1616.7343617966608
116630670.57226716,1616.246276080586
116636144.70227824,1615.857395079095
116641618.66930863,1615.5081669102199
116647092.49199934,1615.1981131579682
116652566.27209662,1614.8635889411285
116658039.95522885,1614.479816887239
116663513.62122393,1614.1021603705237
116668987.52128601,1613.6685349995546
116674461.30107746,1613.0543877237374
116679935.13864462,1612.5347263076262
116685409.0483483,1612.1148400562104
116690882.8719533,1611.7904039049367
116696356.62451915,1611.4762534708746
116701830.31533565,1611.1561226126994
116707303.8434689,1610.8142833985798
116712777.39680696,1610.4223149478016
116718251.16412905,1609.925428101917
116723725.0318276,1609.591762456195
116729198.6728062,1609.250222010656
116734672.22218794,1608.9586810125368
116740145.67670368,1608.6157724485108
116745619.0710464,1608.2343142517775
116751092.4803869,1607.8470552230654
116756566.11253934,1607.3922876514541
116762039.59999293,1606.7598710423058
116767513.17738254,1606.2766483653827
116772986.79833856,1605.874807087503
116778460.28047489,1605.5368193784018
116783933.75263731,1605.2369549078926
116789407.12720661,1604.916649772372
116794880.31809917,1604.5686367711392
116800353.62855184,1604.156907863687
116805827.14584157,1603.6709668151118
116811300.6668996,1603.3307314537556
116816773.99804689,1602.9859156337538
116822247.25114842,1602.6869586075843
116827720.41502242,1602.3347295243034
116833193.51160158,1601.953790996761
116838666.68716414,1601.5568929639594
116844140.01579688,1601.0514776747366
116849613.18418063,1600.4188154091885
116855086.48374598,1599.9581884790437
116860559.81626655,1599.5833453779949
116866032.98864181,1599.2381471416015
116871506.15659915,1598.934120428029
116876979.22769909,1598.6021499047185
116882452.1249001,1598.2451274220145
116887925.19967605,1597.798979489345
116893398.47611453,1597.3394578636207
116898871.68685316,1596.9717762604068
116904344.71913274,1596.664758305555
116909817.68347067,1596.3411155075048
116915290.55947635,1595.969799413849
116920763.39225185,1595.606405302981
116926236.37158084,1595.1809388733514
116931709.39456004,1594.6434753945464
116937182.34567039,1594.0268097061155
116942655.39205073,1593.5891650528574
116948128.435225,1593.2348816219205
116953601.35561302,1592.911964308819
116959074.24697484,1592.611474744303
116964546.99972239,1592.284327622305
116970019.64427555,1591.9183636012383
116975492.51318273,1591.4396648123368
116980965.51404421,1591.0415748837654
116986438.42904356,1590.6732978953162
116991911.1499394,1590.3927150974419
116997383.81996603,1590.0520460198723
117002856.38167387,1589.6791544934554
117008328.91194949,1589.3169454324689
117013801.6513356,1588.8750931585869
117019274.31649585,1588.2899762860686
117024747.01149896,1587.7170239431466
117030219.76698,1587.2875465074712
117035692.47254601,1586.9384288511396
117041165.08324684,1586.6032571702735
117046637.68354991,1586.2964830177505
117052110.10283561,1585.9619535992265
117057582.48377213,1585.5870715591439
117063055.10831343,1585.0930971216742
117068527.83563453,1584.697152314119
117074000.4133972,1584.342309365871
117079472.83542101,1584.0359980084174
117084945.23316605,1583.7095024325909
117090417.52885945,1583.325536150012
117095889.80920258,1582.9549299870978
117101362.33268887,1582.5115139222748
117106834.67330086,1581.8716525171858
117112307.09830815,1581.372071405084
117117779.58766885,1580.9534686517966
117123251.9889835,1580.6214773075467
117128724.3211842,1580.3005284464784
117134196.61470853,1579.9930726550244
117139668.70923756,1579.653841382885
117145140.86055799,1579.2616083718874
117150613.24286059,1578.7906925198592
117156085.67662215,1578.417799977903
117161557.90557368,1578.0916472349643
117167030.03573324,1577.8068252923495
117172502.06987086,1577.470472076463
117177974.04533504,1577.1003603798358
117183446.04971874,1576.7128415953373
117188918.24848305,1576.2353823959686
117194390.29172432,1575.56445355727
117199862.44358723,1575.0902194818932
117205334.63678578,1574.6921987488133
117210806.70070003,1574.36391960428
117216278.76387312,1574.0560713906405
117221750.7151327,1573.738994706961
117227222.49057527,1573.408420425597
117232694.39969595,1572.992313297763
117238166.50025254,1572.491936074638
117243638.63408726,1572.1465517889424
117249110.54338042,1571.8079774590701
117254582.42079234,1571.5131013319442
117260054.17353252,1571.1473249668475
117265525.8823743,1570.7969932378116
117270997.6986131,1570.3887407181264
117276469.6034209,1569.8726076646374
117281941.38650134,1569.2440974245771
117287413.27292788,1568.7822849248585
117292885.19929862,1568.4113788947466
117298356.97279735,1568.073264072726
117303828.75804773,1567.7683369827662
117309300.4298113,1567.4434289570086
117314771.94654727,1567.0974737067052
117320243.65504529,1566.6580625732315
117325715.56275834,1566.2212205050246
117331187.38642576,1565.8815286823983
117336659.01010749,1565.577909914411
117342130.47134556,1565.0500798106573
117347608.29246762,1556.8218963010895
117353085.9106288,1556.124167305322
117358570.565373,1548.2420857756372
117364054.65716416,1547.1567019600432
117369545.92096038,1539.5852084008982
117375036.33953854,1538.441163626631
117380534.35195878,1531.6905006642744
117386030.93509711,1530.4055898429417
117391535.43038337,1524.3317254848664
117397038.10321832,1522.7456093881776
117402548.94971508,1517.2954782549407
117408058.846706,1516.8626688647685
117413568.8740737,1516.4994005950693
117419078.79017112,1516.1606817095362
117424588.56045316,1515.8986169579644
117430098.28773879,1515.6101455178805
117435607.93387297,1515.2754211660283
117441117.57204008,1514.9492182903705
117446627.43910916,1514.5387267907006
117452137.15775768,1513.9387996341723
117457646.96170852,1513.4197546469852
117463156.83816499,1513.0337294145957
117468666.63538682,1512.7251176662705
117474176.38959004,1512.4534053443938
117479686.11733691,1512.188862287543
117485195.6580825,1511.9024251388614
117490705.2510581,1511.5529771416846
117496215.07916905,1511.1271085734973
117501724.98801756,1510.8060919496124
117507234.68513545,1510.5029261009636
117512744.31212284,1510.2517991487957
117518253.856725,1509.9422404770935
117523763.36086367,1509.618953110359
117529272.91833471,1509.2878685358446
117534782.63887446,1508.830754997189
117540292.19769217,1508.1897176595623
117545801.8961596,1507.7563510731848
117551311.64622653,1507.4076287368996
117556821.2822418,1507.1244125834996
117562330.92515148,1506.863368667949
117567840.4629109,1506.597187769668
117573349.84415478,1506.312017020113
117578859.38709405,1505.9307837164258
117584369.14299169,1505.5425595487181
117589878.85308468,1505.2480183817595
117595388.37687273,1504.9734675236023
117600897.84504892,1504.7166555981694
117606407.22653498,1504.4008110179198
117611916.58093944,1504.1040716156028
117617426.08923256,1503.7289176378247
117622935.6041531,1503.2203563288765
117628445.0485955,1502.6446935060685
117633954.60165007,1502.232954271825
117639464.17633934,1501.9281801911366
117644973.62632567,1501.6392454184452
117650483.0879114,1501.3961624406095
117655992.42334035,1501.1336508078239
117661501.65493913,1500.8309084611606
117667011.1038792,1500.4082466247007
117672520.73945676,1500.0843217519437
117678030.23596098,1499.7610785635657
117683539.58426,1499.552483520623
117689048.86956316,1499.281954301764
117694558.06536943,1498.9627222831543
117700067.26239389,1498.6638666534009
117705576.68581845,1498.2749399471043
117711085.94383672,1497.6810359401827
117716595.27958182,1497.196459577345
117722104.69754101,1496.8157572367318
117727614.05433623,1496.5494905669998
117733123.37218836,1496.29533268195
117738632.63654616,1496.0392074254555
117744141.74035193,1495.7870822396228
117749650.87019393,1495.467268350574
117755160.24299523,1495.0464912208954
117760669.67796795,1494.745999576105
117766178.95568492,1494.467565452474
117771688.12359013,1494.2345153543833
117777197.21640807,1493.969476671217
117782706.25535695,1493.6684805680675
117788215.33758019,1493.3558192068888
117793724.59528273,1492.9102735810636
117799233.69311586,1492.2998700454496
117804742.88937664,1491.8719859080113
117810252.16909142,1491.5348199526015
117815761.32375345,1491.2600459861671
117821270.47163816,1491.0336925555853
117826779.5488346,1490.7971838266703
117832288.4495876,1490.5323153490024
117837797.49638885,1490.1811046689704
117843306.73636928,1489.821265797835
117848815.98296568,1489.5220054657511
117854325.0333717,1489.280346967981
117859834.05029353,1489.0532674094372
117865342.94973332,1488.7624779484695
117870851.81527086,1488.4927116241468
117876360.833224,1488.140787511194
117881869.87135932,1487.6305660639705
117887378.82118066,1487.0609987086661
117892887.89144914,1486.6762386703826
117898396.99113706,1486.3901263339449
117903905.98203397,1486.150435877003
117909414.96252297,1485.9226456537597
117914923.80689542,1485.6915271189537
117920432.5538925,1485.423842491867
117925941.51866789,1485.05366292372
117931450.6409872,1484.7304974370547
117936959.64490011,1484.4629494760904
117942468.48814082,1484.244832674706
117947977.3002418,1483.9968787055745
117953486.03039372,1483.720835362574
117958994.74146257,1483.4542613747733
117964503.66457297,1483.0777338634516
117970012.44001438,1482.4974702736938
117975521.28653705,1482.003643640416
117981030.22280808,1481.6377502813007
117986539.11257914,1481.3718460652128
117992047.95303175,1481.1319673277449
117997556.76989074,1480.931097699567
118003065.41454974,1480.7088506658654
118008574.05974934,1480.4200780074045
118014082.9240031,1480.036703945207
118019591.90303871,1479.7889674197525
118025100.68755148,1479.5171936437991
118030609.39438601,1479.331761794611
118036118.00440453,1479.071712005695
118041626.57647778,1478.7987841113531
118047135.18100388,1478.53175212871
118052643.97485673,1478.103018781464
118058152.57185388,1477.491765427193
118063661.29642369,1477.0767523523314
118069170.10153113,1476.756173568432
118074678.8067917,1476.5199395726852
118080187.51127763,1476.3061121206315
118085696.12567964,1476.087438857905
118091204.56681123,1475.876492115929
118096713.13728994,1475.5643865519587
118102221.93636099,1475.1967204336597
118107730.70759091,1474.949180685104
118113239.30867034,1474.7323917667204
118118747.83590947,1474.540326927006
118124256.26983123,1474.2906494185436
118129764.66982423,1474.0547881810207
118135273.20034434,1473.7364852454748
118140781.75775947,1473.2712166603533
118146290.20501095,1472.7042491687528
118151798.77970825,1472.3297599948646
118157307.40703443,1472.0576386304615
118162815.90911989,1471.8215397539977
118168324.43687099,1471.630664787057
118173832.84271556,1471.4340034488343
118179341.11067745,1471.2056648933933
118184849.58397754,1470.8285356168371
118190358.24213588,1470.5545851687746
118195866.80443454,1470.2779037359317
118201375.21257788,1470.10944486159
118206883.57918078,1469.8937087289294
118212391.84284171,1469.644437375253
118217900.09171848,1469.4243758969437
118223408.55982481,1469.0886067779359
118228916.87611459,1468.527604756654
118234425.22896853,1468.062338439394
118239933.68621153,1467.714477763941
118245442.11724754,1467.4912575361395
118250950.49639817,1467.2886600379866
118256458.83000341,1467.094364566764
118261967.01925482,1466.916645566629
118267475.18163393,1466.67646485597
118272983.57171464,1466.3298136349617
118278492.06192432,1466.0464721284031
118284000.42079072,1465.8107959374447
118289508.65472944,1465.6325188665783
118295016.83766253,1465.4286929717714
118300524.95747843,1465.198018840153
118306033.09788704,1464.9645019324962
118311541.43346481,1464.5763722368965
118317049.57476646,1464.0177059823848
118322557.80822471,1463.6166276520414
118328066.13607638,1463.3140769296967
118333574.3673189,1463.1087442440212
118339082.58437642,1462.940174631038
118344590.74060096,1462.7626282016784
118350098.71049313,1462.58163781999
118355606.78041118,1462.306443401906
118361115.0646817,1461.9778033126117
118366623.39516671,1461.752027594415
118372131.50026311,1461.555922866967
118377639.59933813,1461.3896464314673
118383147.57939397,1461.16178497251
118388655.53323922,1460.9689627255443
118394163.60383552,1460.7127085863704
118399671.72338133,1460.2597433946655
118405179.7106441,1459.7078525815946
118410687.83314604,1459.3704043478292
118416196.01273663,1459.1231473116452
118421704.08160834,1458.9335876666798
118427212.15967056,1458.7779829850801
118432720.11266585,1458.6258679508999
118438227.92721991,1458.448244742673
118443735.93434905,1458.154926571819
118449244.09241864,1457.8891474977754
118454752.17818613,1457.679381149484
118460260.10729101,1457.5259468018312
118465767.97688517,1457.3587863733856
118471275.78419541,1457.1534109275237
118476783.5702351,1456.978335876418
118482291.5604814,1456.673533936955
118487799.43440731,1456.1778655796525
118493307.2992388,1455.7129288458068
118498815.2811676,1455.3904111475176
118504323.25039619,1455.1776659554293
118509831.16671117,1455.0136076062442
118515339.06122446,1454.874695878381
118520846.79872149,1454.7394990919092
118526354.4846644,1454.5396617105573
118531862.38828465,1454.233277868185
118537370.43725802,1454.0348030043015
118542878.29188477,1453.8230166033816
118548386.0571107,1453.7328514242126
118553893.742673,1453.5541275241449
118559401.35783713,1453.3565342466454
118564909.01265405,1453.1845867035304
118570416.88260452,1452.831319942547
118575924.52044332,1452.2910694120255
118581432.27566096,1451.935174706643
118586940.1142189,1451.6632351908684
118592447.86911358,1451.4983339961059
118597955.61711946,1451.3425754428495
