Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
102290400.0,False,28.400300580963727,55
102294000.0,False,28.400300580963727,55
102297600.0,False,28.400300580963727,55
102301200.0,False,28.400300580963727,55
102304800.0,False,28.400300580963727,55
102308400.0,False,28.400300580963727,55
102312000.0,False,28.400300580963727,55
102315600.0,False,28.400300580963727,55
102319200.0,False,28.400300580963727,55
102322800.0,False,28.400300580963727,55
102326400.0,False,28.400300580963727,55
102330000.0,False,28.400300580963727,55
102333600.0,False,28.400300580963727,55
102337200.0,False,28.400300580963727,55
102340800.0,False,28.400300580963727,55
102344400.0,False,28.400300580963727,55
102348000.0,False,28.400300580963727,55
102351600.0,False,28.400300580963727,55
102355200.0,False,28.400300580963727,55
102358800.0,False,28.400300580963727,55
102362400.0,False,28.400300580963727,55
102366000.0,False,28.400300580963727,55
102369600.0,False,28.400300580963727,55
102373200.0,False,28.400300580963727,55
102376800.0,False,28.400300580963727,55
102380400.0,False,28.400300580963727,55
102384000.0,False,28.400300580963727,55
102387600.0,False,28.400300580963727,55
102391200.0,False,28.400300580963727,55
102394800.0,False,28.400300580963727,55
102398400.0,False,28.400300580963727,55
102402000.0,False,28.400300580963727,55
102405600.0,False,28.400300580963727,55
102409200.0,False,28.400300580963727,55
102412800.0,False,28.400300580963727,55
102416400.0,False,28.400300580963727,55
102420000.0,False,28.400300580963727,55
102423600.0,False,28.400300580963727,55
102427200.0,False,28.400300580963727,55
102430800.0,False,28.400300580963727,55
102434400.0,False,28.400300580963727,55
102438000.0,False,28.400300580963727,55
102441600.0,False,28.400300580963727,55
102445200.0,False,28.400300580963727,55
102448800.0,False,28.400300580963727,55
102452400.0,False,28.400300580963727,55
102456000.0,False,28.400300580963727,55
102459600.0,False,28.400300580963727,55
102463200.0,False,28.400300580963727,55
102466800.0,False,28.400300580963727,55
102470400.0,False,28.400300580963727,55
102474000.0,False,28.400300580963727,55
102477600.0,False,28.400300580963727,55
102481200.0,False,28.400300580963727,55
102484800.0,False,28.400300580963727,55
102488400.0,False,28.400300580963727,55
102492000.0,False,28.400300580963727,55
102495600.0,False,28.400300580963727,55
102499200.0,False,28.400300580963727,55
102502800.0,False,28.400300580963727,55
102506400.0,False,28.400300580963727,55
102510000.0,False,28.400300580963727,55
102513600.0,False,28.400300580963727,55
102517200.0,False,28.400300580963727,55
102520800.0,False,28.400300580963727,55
102524400.0,False,28.400300580963727,55
102528000.0,False,28.400300580963727,55
102531600.0,False,28.400300580963727,55
102535200.0,False,28.400300580963727,55
102538800.0,False,28.400300580963727,55
102542400.0,False,28.400300580963727,55
102546000.0,False,28.400300580963727,55
102549600.0,False,28.400300580963727,55
102553200.0,False,28.400300580963727,55
102556800.0,False,28.400300580963727,55
102560400.0,False,28.400300580963727,55
102564000.0,False,28.400300580963727,55
102567600.0,False,28.400300580963727,55
102571200.0,False,28.400300580963727,55
102574800.0,False,28.400300580963727,55
102578400.0,False,28.400300580963727,55
102582000.0,False,28.400300580963727,55
102585600.0,False,28.400300580963727,55
102589200.0,False,28.400300580963727,55
102592800.0,False,28.400300580963727,55
102596400.0,False,28.400300580963727,55
102600000.0,False,28.400300580963727,55
102603600.0,False,28.400300580963727,55
102607200.0,False,28.400300580963727,55
102610800.0,False,28.400300580963727,55
102614400.0,False,28.400300580963727,55
102618000.0,False,28.400300580963727,55
102621600.0,False,28.400300580963727,55
102625200.0,False,28.400300580963727,55
102628800.0,False,28.400300580963727,55
102632400.0,False,28.400300580963727,55
102636000.0,False,28.400300580963727,55
102639600.0,False,28.400300580963727,55
102643200.0,False,28.400300580963727,55
102646800.0,False,28.400300580963727,55
102650400.0,False,28.400300580963727,55
102654000.0,False,28.400300580963727,55
102657600.0,False,28.400300580963727,55
102661200.0,False,28.400300580963727,55
102664800.0,False,28.400300580963727,55
102668400.0,False,28.400300580963727,55
102672000.0,False,28.400300580963727,55
102675600.0,False,28.400300580963727,55
102679200.0,False,28.400300580963727,55
102682800.0,False,28.400300580963727,55
102686400.0,False,28.400300580963727,55
102690000.0,False,28.400300580963727,55
102693600.0,False,28.400300580963727,55
102697200.0,False,28.400300580963727,55
102700800.0,False,28.400300580963727,55
102704400.0,False,28.400300580963727,55
102708000.0,False,28.400300580963727,55
102711600.0,False,28.400300580963727,55
102715200.0,False,28.400300580963727,55
102718800.0,False,28.400300580963727,55
102722400.0,False,28.400300580963727,55
102726000.0,False,28.400300580963727,55
102729600.0,False,28.400300580963727,55
102733200.0,False,28.400300580963727,55
102736800.0,False,28.400300580963727,55
102740400.0,False,28.400300580963727,55
102744000.0,False,28.400300580963727,55
102747600.0,False,28.400300580963727,55
102751200.0,False,28.400300580963727,55
102754800.0,False,28.400300580963727,55
102758400.0,False,28.400300580963727,55
102762000.0,False,28.400300580963727,55
102765600.0,False,28.400300580963727,55
102769200.0,False,28.400300580963727,55
102772800.0,False,28.400300580963727,55
102776400.0,False,28.400300580963727,55
102780000.0,False,28.400300580963727,55
102783600.0,False,28.400300580963727,55
102787200.0,False,28.400300580963727,55
102790800.0,False,28.400300580963727,55
102794400.0,False,28.400300580963727,55
102798000.0,False,28.400300580963727,55
102801600.0,False,28.400300580963727,55
102805200.0,False,28.400300580963727,55
102808800.0,False,28.400300580963727,55
102812400.0,False,28.400300580963727,55
102816000.0,False,28.400300580963727,55
102819600.0,False,28.400300580963727,55
102823200.0,False,28.400300580963727,55
102826800.0,False,28.400300580963727,55
102830400.0,False,28.400300580963727,55
102834000.0,False,28.400300580963727,55
102837600.0,False,28.400300580963727,55
102841200.0,False,28.400300580963727,55
102844800.0,False,28.400300580963727,55
102848400.0,False,28.400300580963727,55
102852000.0,False,28.400300580963727,55
102855600.0,False,28.400300580963727,55
102859200.0,False,28.400300580963727,55
102862800.0,False,28.400300580963727,55
102866400.0,False,28.400300580963727,55
102870000.0,False,28.400300580963727,55
102873600.0,False,28.400300580963727,55
102877200.0,False,28.400300580963727,55
102880800.0,False,28.400300580963727,55
102884400.0,False,28.400300580963727,55
102888000.0,False,28.400300580963727,55
102891600.0,False,28.400300580963727,55
102895200.0,False,28.400300580963727,55
102898800.0,False,28.400300580963727,55
102902400.0,False,28.400300580963727,55
102906000.0,False,28.400300580963727,55
102909600.0,False,28.400300580963727,55
102913200.0,False,28.400300580963727,55
102916800.0,False,28.400300580963727,55
102920400.0,False,28.400300580963727,55
102924000.0,False,28.400300580963727,55
102927600.0,False,28.400300580963727,55
102931200.0,False,28.400300580963727,55
102934800.0,False,28.400300580963727,55
102938400.0,False,28.400300580963727,55
102942000.0,False,28.400300580963727,55
102945600.0,False,28.400300580963727,55
102949200.0,False,28.400300580963727,55
102952800.0,False,28.400300580963727,55
102956400.0,False,28.400300580963727,55
102960000.0,False,28.400300580963727,55
102963600.0,False,28.400300580963727,55
102967200.0,False,28.400300580963727,55
102970800.0,False,28.400300580963727,55
102974400.0,False,28.400300580963727,55
102978000.0,False,28.400300580963727,55
102981600.0,False,28.400300580963727,55
102985200.0,False,28.400300580963727,55
102988800.0,False,28.400300580963727,55
102992400.0,False,28.400300580963727,55
102996000.0,False,28.400300580963727,55
102999600.0,False,28.400300580963727,55
103003200.0,False,28.400300580963727,55
103006800.0,False,28.400300580963727,55
103010400.0,False,28.400300580963727,55
103014000.0,False,28.400300580963727,55
103017600.0,False,28.400300580963727,55
103021200.0,False,28.400300580963727,55
103024800.0,False,28.400300580963727,55
103028400.0,False,28.400300580963727,55
103032000.0,False,28.400300580963727,55
103035600.0,False,28.400300580963727,55
103039200.0,False,28.400300580963727,55
103042800.0,False,28.400300580963727,55
103046400.0,False,28.400300580963727,55
103050000.0,False,28.400300580963727,55
103053600.0,False,28.400300580963727,55
103057200.0,False,28.400300580963727,55
103060800.0,False,28.400300580963727,55
103064400.0,False,28.400300580963727,55
103068000.0,False,28.400300580963727,55
103071600.0,False,28.400300580963727,55
103075200.0,False,28.400300580963727,55
103078800.0,False,28.400300580963727,55
103082400.0,False,28.400300580963727,55
103086000.0,False,28.400300580963727,55
103089600.0,False,28.400300580963727,55
103093200.0,False,28.400300580963727,55
103096800.0,False,28.400300580963727,55
103100400.0,False,28.400300580963727,55
103104000.0,False,28.400300580963727,55
103107600.0,False,28.400300580963727,55
103111200.0,False,28.400300580963727,55
103114800.0,False,28.400300580963727,55
103118400.0,False,28.400300580963727,55
103122000.0,False,28.400300580963727,55
103125600.0,False,28.400300580963727,55
103129200.0,False,28.400300580963727,55
103132800.0,False,28.400300580963727,55
103136400.0,False,28.400300580963727,55
103140000.0,False,28.400300580963727,55
103143600.0,False,28.400300580963727,55
103147200.0,False,28.400300580963727,55
103150800.0,False,28.400300580963727,55
103154400.0,False,28.400300580963727,55
103158000.0,False,28.400300580963727,55
103161600.0,False,28.400300580963727,55
103165200.0,False,28.400300580963727,55
103168800.0,False,28.400300580963727,55
103172400.0,False,28.400300580963727,55
103176000.0,False,28.400300580963727,55
103179600.0,False,28.400300580963727,55
103183200.0,False,28.400300580963727,55
103186800.0,False,28.400300580963727,55
103190400.0,False,28.400300580963727,55
103194000.0,False,28.400300580963727,55
103197600.0,False,28.400300580963727,55
103201200.0,False,28.400300580963727,55
103204800.0,False,28.400300580963727,55
103208400.0,False,28.400300580963727,55
103212000.0,False,28.400300580963727,55
103215600.0,False,28.400300580963727,55
103219200.0,False,28.400300580963727,55
103222800.0,False,28.400300580963727,55
103226400.0,False,28.400300580963727,55
103230000.0,False,28.400300580963727,55
103233600.0,False,28.400300580963727,55
103237200.0,False,28.400300580963727,55
103240800.0,False,28.400300580963727,55
103244400.0,False,28.400300580963727,55
103248000.0,False,28.400300580963727,55
103251600.0,False,28.400300580963727,55
103255200.0,False,28.400300580963727,55
103258800.0,False,28.400300580963727,55
103262400.0,False,28.400300580963727,55
103266000.0,False,28.400300580963727,55
103269600.0,False,28.400300580963727,55
103273200.0,False,28.400300580963727,55
103276800.0,False,28.400300580963727,55
103280400.0,False,28.400300580963727,55
103284000.0,False,28.400300580963727,55
103287600.0,False,28.400300580963727,55
103291200.0,False,28.400300580963727,55
103294800.0,False,28.400300580963727,55
103298400.0,False,28.400300580963727,55
103302000.0,False,28.400300580963727,55
103305600.0,False,28.400300580963727,55
103309200.0,False,28.400300580963727,55
103312800.0,False,28.400300580963727,55
103316400.0,False,28.400300580963727,55
103320000.0,False,28.400300580963727,55
103323600.0,False,28.400300580963727,55
103327200.0,False,28.400300580963727,55
103330800.0,False,28.400300580963727,55
103334400.0,False,28.400300580963727,55
103338000.0,False,28.400300580963727,55
103341600.0,False,28.400300580963727,55
103345200.0,False,28.400300580963727,55
103348800.0,False,28.400300580963727,55
103352400.0,False,28.400300580963727,55
103356000.0,False,28.400300580963727,55
103359600.0,False,28.400300580963727,55
103363200.0,False,28.400300580963727,55
103366800.0,False,28.400300580963727,55
103370400.0,False,28.400300580963727,55
103374000.0,False,28.400300580963727,55
103377600.0,False,28.400300580963727,55
103381200.0,False,28.400300580963727,55
103384800.0,False,28.400300580963727,55
103388400.0,False,28.400300580963727,55
103392000.0,False,28.400300580963727,55
103395600.0,False,28.400300580963727,55
103399200.0,False,28.400300580963727,55
103402800.0,False,28.400300580963727,55
103406400.0,False,28.400300580963727,55
103410000.0,False,28.400300580963727,55
103413600.0,False,28.400300580963727,55
103417200.0,False,28.400300580963727,55
103420800.0,False,28.400300580963727,55
103424400.0,False,28.400300580963727,55
103428000.0,False,28.400300580963727,55
103431600.0,False,28.400300580963727,55
103435200.0,False,28.400300580963727,55
103438800.0,False,28.400300580963727,55
103442400.0,False,28.400300580963727,55
103446000.0,False,28.400300580963727,55
103449600.0,False,28.400300580963727,55
103453200.0,False,28.400300580963727,55
103456800.0,False,28.400300580963727,55
103460400.0,False,28.400300580963727,55
103464000.0,False,28.400300580963727,55
103467600.0,False,28.400300580963727,55
103471200.0,False,28.400300580963727,55
103474800.0,False,28.400300580963727,55
103478400.0,False,28.400300580963727,55
103482000.0,False,28.400300580963727,55
103485600.0,False,28.400300580963727,55
103489200.0,False,28.400300580963727,55
103492800.0,False,28.400300580963727,55
103496400.0,False,28.400300580963727,55
103500000.0,False,28.400300580963727,55
103503600.0,False,28.400300580963727,55
103507200.0,False,28.400300580963727,55
103510800.0,False,28.400300580963727,55
103514400.0,False,28.400300580963727,55
103518000.0,False,28.400300580963727,55
103521600.0,False,28.400300580963727,55
103525200.0,False,28.400300580963727,55
103528800.0,False,28.400300580963727,55
103532400.0,False,28.400300580963727,55
103536000.0,False,28.400300580963727,55
103539600.0,False,28.400300580963727,55
103543200.0,False,28.400300580963727,55
103546800.0,False,28.400300580963727,55
103550400.0,False,28.400300580963727,55
103554000.0,False,28.400300580963727,55
103557600.0,False,28.400300580963727,55
103561200.0,False,28.400300580963727,55
103564800.0,False,28.400300580963727,55
103568400.0,False,28.400300580963727,55
103572000.0,False,28.400300580963727,55
103575600.0,False,28.400300580963727,55
103579200.0,False,28.400300580963727,55
103582800.0,False,28.400300580963727,55
103586400.0,False,28.400300580963727,55
103590000.0,False,28.400300580963727,55
103593600.0,False,28.400300580963727,55
103597200.0,False,28.400300580963727,55
103600800.0,False,28.400300580963727,55
103604400.0,False,28.400300580963727,55
103608000.0,False,28.400300580963727,55
103611600.0,False,28.400300580963727,55
103615200.0,False,28.400300580963727,55
103618800.0,False,28.400300580963727,55
103622400.0,False,28.400300580963727,55
103626000.0,False,28.400300580963727,55
103629600.0,False,28.400300580963727,55
103633200.0,False,28.400300580963727,55
103636800.0,False,28.400300580963727,55
103640400.0,False,28.400300580963727,55
103644000.0,False,28.400300580963727,55
103647600.0,False,28.400300580963727,55
103651200.0,False,28.400300580963727,55
103654800.0,False,28.400300580963727,55
103658400.0,False,28.400300580963727,55
103662000.0,False,28.400300580963727,55
103665600.0,False,28.400300580963727,55
103669200.0,False,28.400300580963727,55
103672800.0,False,28.400300580963727,55
103676400.0,False,28.400300580963727,55
103680000.0,False,28.400300580963727,55
103683600.0,False,28.400300580963727,55
103687200.0,False,28.400300580963727,55
103690800.0,False,28.400300580963727,55
103694400.0,False,28.400300580963727,55
103698000.0,False,28.400300580963727,55
103701600.0,False,28.400300580963727,55
103705200.0,False,28.400300580963727,55
103708800.0,False,28.400300580963727,55
103712400.0,False,28.400300580963727,55
103716000.0,False,28.400300580963727,55
103719600.0,False,28.400300580963727,55
103723200.0,False,28.400300580963727,55
103726800.0,False,28.400300580963727,55
103730400.0,False,28.400300580963727,55
103734000.0,False,28.400300580963727,55
103737600.0,False,28.400300580963727,55
103741200.0,False,28.400300580963727,55
103744800.0,False,28.400300580963727,55
103748400.0,False,28.400300580963727,55
103752000.0,False,28.400300580963727,55
103755600.0,False,28.400300580963727,55
103759200.0,False,28.400300580963727,55
103762800.0,False,28.400300580963727,55
103766400.0,False,28.400300580963727,55
103770000.0,False,28.400300580963727,55
103773600.0,False,28.400300580963727,55
103777200.0,False,28.400300580963727,55
103780800.0,False,28.400300580963727,55
103784400.0,False,28.400300580963727,55
103788000.0,False,28.400300580963727,55
103791600.0,False,28.400300580963727,55
103795200.0,False,28.400300580963727,55
103798800.0,False,28.400300580963727,55
103802400.0,False,28.400300580963727,55
103806000.0,False,28.400300580963727,55
103809600.0,False,28.400300580963727,55
103813200.0,False,28.400300580963727,55
103816800.0,False,28.400300580963727,55
103820400.0,False,28.400300580963727,55
103824000.0,False,28.400300580963727,55
103827600.0,False,28.400300580963727,55
103831200.0,False,28.400300580963727,55
103834800.0,False,28.400300580963727,55
103838400.0,False,28.400300580963727,55
103842000.0,False,28.400300580963727,55
103845600.0,False,28.400300580963727,55
103849200.0,False,28.400300580963727,55
103852800.0,False,28.400300580963727,55
103856400.0,False,28.400300580963727,55
103860000.0,False,28.400300580963727,55
103863600.0,False,28.400300580963727,55
103867200.0,False,28.400300580963727,55
103870800.0,False,28.400300580963727,55
103874400.0,False,28.400300580963727,55
103878000.0,False,28.400300580963727,55
103881600.0,False,28.400300580963727,55
103885200.0,False,28.400300580963727,55
103888800.0,False,28.400300580963727,55
103892400.0,False,28.400300580963727,55
103896000.0,False,28.400300580963727,55
103899600.0,False,28.400300580963727,55
103903200.0,False,28.400300580963727,55
103906800.0,False,28.400300580963727,55
103910400.0,False,28.400300580963727,55
103914000.0,False,28.400300580963727,55
103917600.0,False,28.400300580963727,55
103921200.0,False,28.400300580963727,55
103924800.0,False,28.400300580963727,55
103928400.0,False,28.400300580963727,55
103932000.0,False,28.400300580963727,55
103935600.0,False,28.400300580963727,55
103939200.0,False,28.400300580963727,55
103942800.0,False,28.400300580963727,55
103946400.0,False,28.400300580963727,55
103950000.0,False,28.400300580963727,55
103953600.0,False,28.400300580963727,55
103957200.0,False,28.400300580963727,55
103960800.0,False,28.400300580963727,55
103964400.0,False,28.400300580963727,55
103968000.0,False,28.400300580963727,55
103971600.0,False,28.400300580963727,55
103975200.0,False,28.400300580963727,55
103978800.0,False,28.400300580963727,55
103982400.0,False,28.400300580963727,55
103986000.0,False,28.400300580963727,55
103989600.0,False,28.400300580963727,55
103993200.0,False,28.400300580963727,55
103996800.0,False,28.400300580963727,55
104000400.0,False,28.400300580963727,55
104004000.0,False,28.400300580963727,55
104007600.0,False,28.400300580963727,55
104011200.0,False,28.400300580963727,55
104014800.0,False,28.400300580963727,55
104018400.0,False,28.400300580963727,55
104022000.0,False,28.400300580963727,55
104025600.0,False,28.400300580963727,55
104029200.0,False,28.400300580963727,55
104032800.0,False,28.400300580963727,55
104036400.0,False,28.400300580963727,55
104040000.0,False,28.400300580963727,55
104043600.0,False,28.400300580963727,55
104047200.0,False,28.400300580963727,55
104050800.0,False,28.400300580963727,55
104054400.0,False,28.400300580963727,55
104058000.0,False,28.400300580963727,55
104061600.0,False,28.400300580963727,55
104065200.0,False,28.400300580963727,55
104068800.0,False,28.400300580963727,55
104072400.0,False,28.400300580963727,55
104076000.0,False,28.400300580963727,55
104079600.0,False,28.400300580963727,55
104083200.0,False,28.400300580963727,55
104086800.0,False,28.400300580963727,55
104090400.0,False,28.400300580963727,55
104094000.0,False,28.400300580963727,55
104097600.0,False,28.400300580963727,55
104101200.0,False,28.400300580963727,55
104104800.0,False,28.400300580963727,55
104108400.0,False,28.400300580963727,55
104112000.0,False,28.400300580963727,55
104115600.0,False,28.400300580963727,55
104119200.0,False,28.400300580963727,55
104122800.0,False,28.400300580963727,55
104126400.0,False,28.400300580963727,55
104130000.0,False,28.400300580963727,55
104133600.0,False,28.400300580963727,55
104137200.0,False,28.400300580963727,55
104140800.0,False,28.400300580963727,55
104144400.0,False,28.400300580963727,55
104148000.0,False,28.400300580963727,55
104151600.0,False,28.400300580963727,55
104155200.0,False,28.400300580963727,55
104158800.0,False,28.400300580963727,55
104162400.0,False,28.400300580963727,55
104166000.0,False,28.400300580963727,55
104169600.0,False,28.400300580963727,55
104173200.0,False,28.400300580963727,55
104176800.0,False,28.400300580963727,55
104180400.0,False,28.400300580963727,55
104184000.0,False,28.400300580963727,55
104187600.0,False,28.400300580963727,55
104191200.0,False,28.400300580963727,55
104194800.0,False,28.400300580963727,55
104198400.0,False,28.400300580963727,55
104202000.0,False,28.400300580963727,55
104205600.0,False,28.400300580963727,55
104209200.0,False,28.400300580963727,55
104212800.0,False,28.400300580963727,55
104216400.0,False,28.400300580963727,55
104220000.0,False,28.400300580963727,55
104223600.0,False,28.400300580963727,55
104227200.0,False,28.400300580963727,55
104230800.0,False,28.400300580963727,55
104234400.0,False,28.400300580963727,55
104238000.0,False,28.400300580963727,55
104241600.0,False,28.400300580963727,55
104245200.0,False,28.400300580963727,55
104248800.0,False,28.400300580963727,55
104252400.0,False,28.400300580963727,55
104256000.0,False,28.400300580963727,55
104259600.0,False,28.400300580963727,55
104263200.0,False,28.400300580963727,55
104266800.0,False,28.400300580963727,55
104270400.0,False,28.400300580963727,55
104274000.0,False,28.400300580963727,55
104277600.0,False,28.400300580963727,55
104281200.0,False,28.400300580963727,55
104284800.0,False,28.400300580963727,55
104288400.0,False,28.400300580963727,55
104292000.0,False,28.400300580963727,55
104295600.0,False,28.400300580963727,55
104299200.0,False,28.400300580963727,55
104302800.0,False,28.400300580963727,55
104306400.0,False,28.400300580963727,55
104310000.0,False,28.400300580963727,55
104313600.0,False,28.400300580963727,55
104317200.0,False,28.400300580963727,55
104320800.0,False,28.400300580963727,55
104324400.0,False,28.400300580963727,55
104328000.0,False,28.400300580963727,55
104331600.0,False,28.400300580963727,55
104335200.0,False,28.400300580963727,55
104338800.0,False,28.400300580963727,55
104342400.0,False,28.400300580963727,55
104346000.0,False,28.400300580963727,55
104349600.0,False,28.400300580963727,55
104353200.0,False,28.400300580963727,55
104356800.0,False,28.400300580963727,55
104360400.0,False,28.400300580963727,55
104364000.0,False,28.400300580963727,55
104367600.0,False,28.400300580963727,55
104371200.0,False,28.400300580963727,55
104374800.0,False,28.400300580963727,55
104378400.0,False,28.400300580963727,55
104382000.0,False,28.400300580963727,55
104385600.0,False,28.400300580963727,55
104389200.0,False,28.400300580963727,55
104392800.0,False,28.400300580963727,55
104396400.0,False,28.400300580963727,55
104400000.0,False,28.400300580963727,55
104403600.0,False,28.400300580963727,55
104407200.0,False,28.400300580963727,55
104410800.0,False,28.400300580963727,55
104414400.0,False,28.400300580963727,55
104418000.0,False,28.400300580963727,55
104421600.0,False,28.400300580963727,55
104425200.0,False,28.400300580963727,55
104428800.0,False,28.400300580963727,55
104432400.0,False,28.400300580963727,55
104436000.0,False,28.400300580963727,55
104439600.0,False,28.400300580963727,55
104443200.0,False,28.400300580963727,55
104446800.0,False,28.400300580963727,55
104450400.0,False,28.400300580963727,55
104454000.0,False,28.400300580963727,55
104457600.0,False,28.400300580963727,55
104461200.0,False,28.400300580963727,55
104464800.0,False,28.400300580963727,55
104468400.0,False,28.400300580963727,55
104472000.0,False,28.400300580963727,55
104475600.0,False,28.400300580963727,55
104479200.0,False,28.400300580963727,55
104482800.0,False,28.400300580963727,55
104486400.0,False,28.400300580963727,55
104490000.0,False,28.400300580963727,55
104493600.0,False,28.400300580963727,55
104497200.0,False,28.400300580963727,55
104500800.0,False,28.400300580963727,55
104504400.0,False,28.400300580963727,55
104508000.0,False,28.400300580963727,55
104511600.0,False,28.400300580963727,55
104515200.0,False,28.400300580963727,55
104518800.0,False,28.400300580963727,55
104522400.0,False,28.400300580963727,55
104526000.0,False,28.400300580963727,55
104529600.0,False,28.400300580963727,55
104533200.0,False,28.400300580963727,55
104536800.0,False,28.400300580963727,55
104540400.0,False,28.400300580963727,55
104544000.0,False,28.400300580963727,55
104547600.0,False,28.400300580963727,55
104551200.0,False,28.400300580963727,55
104554800.0,False,28.400300580963727,55
104558400.0,False,28.400300580963727,55
104562000.0,False,28.400300580963727,55
104565600.0,False,28.400300580963727,55
104569200.0,False,28.400300580963727,55
104572800.0,False,28.400300580963727,55
104576400.0,False,28.400300580963727,55
104580000.0,False,28.400300580963727,55
104583600.0,False,28.400300580963727,55
104587200.0,False,28.400300580963727,55
104590800.0,False,28.400300580963727,55
104594400.0,False,28.400300580963727,55
104598000.0,False,28.400300580963727,55
104601600.0,False,28.400300580963727,55
104605200.0,False,28.400300580963727,55
104608800.0,False,28.400300580963727,55
104612400.0,False,28.400300580963727,55
104616000.0,False,28.400300580963727,55
104619600.0,False,28.400300580963727,55
104623200.0,False,28.400300580963727,55
104626800.0,False,28.400300580963727,55
104630400.0,False,28.400300580963727,55
104634000.0,False,28.400300580963727,55
104637600.0,False,28.400300580963727,55
104641200.0,False,28.400300580963727,55
104644800.0,False,28.400300580963727,55
104648400.0,False,28.400300580963727,55
104652000.0,False,28.400300580963727,55
104655600.0,False,28.400300580963727,55
104659200.0,False,28.400300580963727,55
104662800.0,False,28.400300580963727,55
104666400.0,False,28.400300580963727,55
104670000.0,False,28.400300580963727,55
104673600.0,False,28.400300580963727,55
104677200.0,False,28.400300580963727,55
104680800.0,False,28.400300580963727,55
104684400.0,False,28.400300580963727,55
104688000.0,False,28.400300580963727,55
104691600.0,False,28.400300580963727,55
104695200.0,False,28.400300580963727,55
104698800.0,False,28.400300580963727,55
104702400.0,False,28.400300580963727,55
104706000.0,False,28.400300580963727,55
104709600.0,False,28.400300580963727,55
104713200.0,False,28.400300580963727,55
104716800.0,False,28.400300580963727,55
104720400.0,False,28.400300580963727,55
104724000.0,False,28.400300580963727,55
104727600.0,False,28.400300580963727,55
104731200.0,False,28.400300580963727,55
104734800.0,False,28.400300580963727,55
104738400.0,False,28.400300580963727,55
104742000.0,False,28.400300580963727,55
104745600.0,False,28.400300580963727,55
104749200.0,False,28.400300580963727,55
104752800.0,False,28.400300580963727,55
104756400.0,False,28.400300580963727,55
104760000.0,False,28.400300580963727,55
104763600.0,False,28.400300580963727,55
104767200.0,False,28.400300580963727,55
104770800.0,False,28.400300580963727,55
104774400.0,False,28.400300580963727,55
104778000.0,False,28.400300580963727,55
104781600.0,False,28.400300580963727,55
104785200.0,False,28.400300580963727,55
104788800.0,False,28.400300580963727,55
104792400.0,False,28.400300580963727,55
104796000.0,False,28.400300580963727,55
104799600.0,False,28.400300580963727,55
104803200.0,False,28.400300580963727,55
104806800.0,False,28.400300580963727,55
104810400.0,False,28.400300580963727,55
104814000.0,False,28.400300580963727,55
104817600.0,False,28.400300580963727,55
104821200.0,False,28.400300580963727,55
104824800.0,False,28.400300580963727,55
104828400.0,False,28.400300580963727,55
104832000.0,False,28.400300580963727,55
104835600.0,False,28.400300580963727,55
104839200.0,False,28.400300580963727,55
104842800.0,False,28.400300580963727,55
104846400.0,False,28.400300580963727,55
104850000.0,False,28.400300580963727,55
104853600.0,False,28.400300580963727,55
104857200.0,False,28.400300580963727,55
104860800.0,False,28.400300580963727,55
104864400.0,False,28.400300580963727,55
104868000.0,False,28.400300580963727,55
104871600.0,False,28.400300580963727,55
104875200.0,False,28.400300580963727,55
104878800.0,False,28.400300580963727,55
104882400.0,False,28.400300580963727,55
104886000.0,False,28.400300580963727,55
104889600.0,False,28.400300580963727,55
104893200.0,False,28.400300580963727,55
104896800.0,False,28.400300580963727,55
104900400.0,False,28.400300580963727,55
104904000.0,False,28.400300580963727,55
104907600.0,False,28.400300580963727,55
104911200.0,False,28.400300580963727,55
104914800.0,False,28.400300580963727,55
104918400.0,False,28.400300580963727,55
104922000.0,False,28.400300580963727,55
104925600.0,False,28.400300580963727,55
104929200.0,False,28.400300580963727,55
104932800.0,False,28.400300580963727,55
104936400.0,False,28.400300580963727,55
104940000.0,False,28.400300580963727,55
104943600.0,False,28.400300580963727,55
104947200.0,False,28.400300580963727,55
104950800.0,False,28.400300580963727,55
104954400.0,False,28.400300580963727,55
104958000.0,False,28.400300580963727,55
104961600.0,False,28.400300580963727,55
104965200.0,False,28.400300580963727,55
104968800.0,False,28.400300580963727,55
104972400.0,False,28.400300580963727,55
104976000.0,False,28.400300580963727,55
104979600.0,False,28.400300580963727,55
104983200.0,False,28.400300580963727,55
104986800.0,False,28.400300580963727,55
104990400.0,False,28.400300580963727,55
104994000.0,False,28.400300580963727,55
104997600.0,False,28.400300580963727,55
105001200.0,False,28.400300580963727,55
105004800.0,False,28.400300580963727,55
105008400.0,False,28.400300580963727,55
105012000.0,False,28.400300580963727,55
105015600.0,False,28.400300580963727,55
105019200.0,False,28.400300580963727,55
105022800.0,False,28.400300580963727,55
105026400.0,False,28.400300580963727,55
105030000.0,False,28.400300580963727,55
105033600.0,False,28.400300580963727,55
105037200.0,False,28.400300580963727,55
105040800.0,False,28.400300580963727,55
105044400.0,False,28.400300580963727,55
105048000.0,False,28.400300580963727,55
105051600.0,False,28.400300580963727,55
105055200.0,False,28.400300580963727,55
105058800.0,False,28.400300580963727,55
105062400.0,False,28.400300580963727,55
105066000.0,False,28.400300580963727,55
105069600.0,False,28.400300580963727,55
105073200.0,False,28.400300580963727,55
105076800.0,False,28.400300580963727,55
