Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
9172800.0,False,4.930467350936233,4
9176400.0,False,4.930467350936233,4
9180000.0,False,4.930467350936233,4
9183600.0,False,4.930467350936233,4
9187200.0,False,4.930467350936233,4
9190800.0,False,4.930467350936233,4
9194400.0,False,4.930467350936233,4
9198000.0,False,4.930467350936233,4
9201600.0,False,4.930467350936233,4
9205200.0,False,4.930467350936233,4
9208800.0,False,4.930467350936233,4
9212400.0,False,4.930467350936233,4
9216000.0,False,4.930467350936233,4
9219600.0,False,4.930467350936233,4
9223200.0,False,4.930467350936233,4
9226800.0,False,4.930467350936233,4
9230400.0,False,4.930467350936233,4
9234000.0,False,4.930467350936233,4
9237600.0,False,4.930467350936233,4
9241200.0,False,4.930467350936233,4
9244800.0,False,4.930467350936233,4
9248400.0,False,4.930467350936233,4
9252000.0,False,4.930467350936233,4
9255600.0,False,4.930467350936233,4
9259200.0,False,4.930467350936233,4
9262800.0,False,4.930467350936233,4
9266400.0,False,4.930467350936233,4
9270000.0,False,4.930467350936233,4
9273600.0,False,4.930467350936233,4
9277200.0,False,4.930467350936233,4
9280800.0,False,4.930467350936233,4
9284400.0,False,4.930467350936233,4
9288000.0,False,4.930467350936233,4
9291600.0,False,4.930467350936233,4
9295200.0,False,4.930467350936233,4
9298800.0,False,4.930467350936233,4
9302400.0,False,4.930467350936233,4
9306000.0,False,4.930467350936233,4
9309600.0,False,4.930467350936233,4
9313200.0,False,4.930467350936233,4
9316800.0,False,4.930467350936233,4
9320400.0,False,4.930467350936233,4
9324000.0,False,4.930467350936233,4
9327600.0,False,4.930467350936233,4
9331200.0,False,4.930467350936233,4
9334800.0,False,4.930467350936233,4
9338400.0,False,4.930467350936233,4
9342000.0,False,4.930467350936233,4
9345600.0,False,4.930467350936233,4
9349200.0,False,4.930467350936233,4
9352800.0,False,4.930467350936233,4
9356400.0,False,4.930467350936233,4
9360000.0,False,4.930467350936233,4
9363600.0,False,4.930467350936233,4
9367200.0,False,4.930467350936233,4
9370800.0,False,4.930467350936233,4
9374400.0,False,4.930467350936233,4
9378000.0,False,4.930467350936233,4
9381600.0,False,4.930467350936233,4
9385200.0,False,4.930467350936233,4
9388800.0,False,4.930467350936233,4
9392400.0,False,4.930467350936233,4
9396000.0,False,4.930467350936233,4
9399600.0,False,4.930467350936233,4
9403200.0,False,4.930467350936233,4
9406800.0,False,4.930467350936233,4
9410400.0,False,4.930467350936233,4
9414000.0,False,4.930467350936233,4
9417600.0,False,4.930467350936233,4
9421200.0,False,4.930467350936233,4
9424800.0,False,4.930467350936233,4
9428400.0,False,4.930467350936233,4
9432000.0,False,4.930467350936233,4
9435600.0,False,4.930467350936233,4
9439200.0,False,4.930467350936233,4
9442800.0,False,4.930467350936233,4
9446400.0,False,4.930467350936233,4
9450000.0,False,4.930467350936233,4
9453600.0,False,4.930467350936233,4
9457200.0,False,4.930467350936233,4
9460800.0,False,4.930467350936233,4
9464400.0,False,4.930467350936233,4
9468000.0,False,4.930467350936233,4
9471600.0,False,4.930467350936233,4
9475200.0,False,4.930467350936233,4
9478800.0,False,4.930467350936233,4
9482400.0,False,4.930467350936233,4
9486000.0,False,4.930467350936233,4
9489600.0,False,4.930467350936233,4
9493200.0,False,4.930467350936233,4
9496800.0,False,4.930467350936233,4
9500400.0,False,4.930467350936233,4
9504000.0,False,4.930467350936233,4
9507600.0,False,4.930467350936233,4
9511200.0,False,4.930467350936233,4
9514800.0,False,4.930467350936233,4
9518400.0,False,4.930467350936233,4
9522000.0,False,4.930467350936233,4
9525600.0,False,4.930467350936233,4
9529200.0,False,4.930467350936233,4
9532800.0,False,4.930467350936233,4
9536400.0,False,4.930467350936233,4
9540000.0,False,4.930467350936233,4
9543600.0,False,4.930467350936233,4
9547200.0,False,4.930467350936233,4
9550800.0,False,4.930467350936233,4
9554400.0,False,4.930467350936233,4
9558000.0,False,4.930467350936233,4
9561600.0,False,4.930467350936233,4
9565200.0,False,4.930467350936233,4
9568800.0,False,4.930467350936233,4
9572400.0,False,4.930467350936233,4
9576000.0,False,4.930467350936233,4
9579600.0,False,4.930467350936233,4
9583200.0,False,4.930467350936233,4
9586800.0,False,4.930467350936233,4
9590400.0,False,4.930467350936233,4
9594000.0,False,4.930467350936233,4
9597600.0,False,4.930467350936233,4
9601200.0,False,4.930467350936233,4
9604800.0,False,4.930467350936233,4
9608400.0,False,4.930467350936233,4
9612000.0,False,4.930467350936233,4
9615600.0,False,4.930467350936233,4
9619200.0,False,4.930467350936233,4
9622800.0,False,4.930467350936233,4
9626400.0,False,4.930467350936233,4
9630000.0,False,4.930467350936233,4
9633600.0,False,4.930467350936233,4
9637200.0,False,4.930467350936233,4
9640800.0,False,4.930467350936233,4
9644400.0,False,4.930467350936233,4
9648000.0,False,4.930467350936233,4
9651600.0,False,4.930467350936233,4
9655200.0,False,4.930467350936233,4
9658800.0,False,4.930467350936233,4
9662400.0,False,4.930467350936233,4
9666000.0,False,4.930467350936233,4
9669600.0,False,4.930467350936233,4
9673200.0,False,4.930467350936233,4
9676800.0,False,4.930467350936233,4
9680400.0,False,4.930467350936233,4
9684000.0,False,4.930467350936233,4
9687600.0,False,4.930467350936233,4
9691200.0,False,4.930467350936233,4
9694800.0,False,4.930467350936233,4
9698400.0,False,4.930467350936233,4
9702000.0,False,4.930467350936233,4
9705600.0,False,4.930467350936233,4
9709200.0,False,4.930467350936233,4
9712800.0,False,4.930467350936233,4
9716400.0,False,4.930467350936233,4
9720000.0,False,4.930467350936233,4
9723600.0,False,4.930467350936233,4
9727200.0,False,4.930467350936233,4
9730800.0,False,4.930467350936233,4
9734400.0,False,4.930467350936233,4
9738000.0,False,4.930467350936233,4
9741600.0,False,4.930467350936233,4
9745200.0,False,4.930467350936233,4
9748800.0,False,4.930467350936233,4
9752400.0,False,4.930467350936233,4
9756000.0,False,4.930467350936233,4
9759600.0,False,4.930467350936233,4
9763200.0,False,4.930467350936233,4
9766800.0,False,4.930467350936233,4
9770400.0,False,4.930467350936233,4
9774000.0,False,4.930467350936233,4
9777600.0,False,4.930467350936233,4
9781200.0,False,4.930467350936233,4
9784800.0,False,4.930467350936233,4
9788400.0,False,4.930467350936233,4
9792000.0,False,4.930467350936233,4
9795600.0,False,4.930467350936233,4
9799200.0,False,4.930467350936233,4
9802800.0,False,4.930467350936233,4
9806400.0,False,4.930467350936233,4
9810000.0,False,4.930467350936233,4
9813600.0,False,4.930467350936233,4
9817200.0,False,4.930467350936233,4
9820800.0,False,4.930467350936233,4
9824400.0,False,4.930467350936233,4
9828000.0,False,4.930467350936233,4
9831600.0,False,4.930467350936233,4
9835200.0,False,4.930467350936233,4
9838800.0,False,4.930467350936233,4
9842400.0,False,4.930467350936233,4
9846000.0,False,4.930467350936233,4
9849600.0,False,4.930467350936233,4
9853200.0,False,4.930467350936233,4
9856800.0,False,4.930467350936233,4
9860400.0,False,4.930467350936233,4
9864000.0,False,4.930467350936233,4
9867600.0,False,4.930467350936233,4
9871200.0,False,4.930467350936233,4
9874800.0,False,4.930467350936233,4
9878400.0,False,4.930467350936233,4
9882000.0,False,4.930467350936233,4
9885600.0,False,4.930467350936233,4
9889200.0,False,4.930467350936233,4
9892800.0,False,4.930467350936233,4
9896400.0,False,4.930467350936233,4
9900000.0,False,4.930467350936233,4
9903600.0,False,4.930467350936233,4
9907200.0,False,4.930467350936233,4
9910800.0,False,4.930467350936233,4
9914400.0,False,4.930467350936233,4
9918000.0,False,4.930467350936233,4
9921600.0,False,4.930467350936233,4
9925200.0,False,4.930467350936233,4
9928800.0,False,4.930467350936233,4
9932400.0,False,4.930467350936233,4
9936000.0,False,4.930467350936233,4
9939600.0,False,4.930467350936233,4
9943200.0,False,4.930467350936233,4
9946800.0,False,4.930467350936233,4
9950400.0,False,4.930467350936233,4
9954000.0,False,4.930467350936233,4
9957600.0,False,4.930467350936233,4
9961200.0,False,4.930467350936233,4
9964800.0,False,4.930467350936233,4
9968400.0,False,4.930467350936233,4
9972000.0,False,4.930467350936233,4
9975600.0,False,4.930467350936233,4
9979200.0,False,4.930467350936233,4
9982800.0,False,4.930467350936233,4
9986400.0,False,4.930467350936233,4
9990000.0,False,4.930467350936233,4
9993600.0,False,4.930467350936233,4
9997200.0,False,4.930467350936233,4
10000800.0,False,4.930467350936233,4
10004400.0,False,4.930467350936233,4
10008000.0,False,4.930467350936233,4
10011600.0,False,4.930467350936233,4
10015200.0,False,4.930467350936233,4
10018800.0,False,4.930467350936233,4
10022400.0,False,4.930467350936233,4
10026000.0,False,4.930467350936233,4
10029600.0,False,4.930467350936233,4
10033200.0,False,4.930467350936233,4
10036800.0,False,4.930467350936233,4
10040400.0,False,4.930467350936233,4
10044000.0,False,4.930467350936233,4
10047600.0,False,4.930467350936233,4
10051200.0,False,4.930467350936233,4
10054800.0,False,4.930467350936233,4
10058400.0,False,4.930467350936233,4
10062000.0,False,4.930467350936233,4
10065600.0,False,4.930467350936233,4
10069200.0,False,4.930467350936233,4
10072800.0,False,4.930467350936233,4
10076400.0,False,4.930467350936233,4
10080000.0,False,4.930467350936233,4
10083600.0,False,4.930467350936233,4
10087200.0,False,4.930467350936233,4
10090800.0,False,4.930467350936233,4
10094400.0,False,4.930467350936233,4
10098000.0,False,4.930467350936233,4
10101600.0,False,4.930467350936233,4
10105200.0,False,4.930467350936233,4
10108800.0,False,4.930467350936233,4
10112400.0,False,4.930467350936233,4
10116000.0,False,4.930467350936233,4
10119600.0,False,4.930467350936233,4
10123200.0,False,4.930467350936233,4
10126800.0,False,4.930467350936233,4
10130400.0,False,4.930467350936233,4
10134000.0,False,4.930467350936233,4
10137600.0,False,4.930467350936233,4
10141200.0,False,4.930467350936233,4
10144800.0,False,4.930467350936233,4
10148400.0,False,4.930467350936233,4
10152000.0,False,4.930467350936233,4
10155600.0,False,4.930467350936233,4
10159200.0,False,4.930467350936233,4
10162800.0,False,4.930467350936233,4
10166400.0,False,4.930467350936233,4
10170000.0,False,4.930467350936233,4
10173600.0,False,4.930467350936233,4
10177200.0,False,4.930467350936233,4
10180800.0,False,4.930467350936233,4
10184400.0,False,4.930467350936233,4
10188000.0,False,4.930467350936233,4
10191600.0,False,4.930467350936233,4
10195200.0,False,4.930467350936233,4
10198800.0,False,4.930467350936233,4
10202400.0,False,4.930467350936233,4
10206000.0,False,4.930467350936233,4
10209600.0,False,4.930467350936233,4
10213200.0,False,4.930467350936233,4
10216800.0,False,4.930467350936233,4
10220400.0,False,4.930467350936233,4
10224000.0,False,4.930467350936233,4
10227600.0,False,4.930467350936233,4
10231200.0,False,4.930467350936233,4
10234800.0,False,4.930467350936233,4
10238400.0,False,4.930467350936233,4
10242000.0,False,4.930467350936233,4
10245600.0,False,4.930467350936233,4
10249200.0,False,4.930467350936233,4
10252800.0,False,4.930467350936233,4
10256400.0,False,4.930467350936233,4
10260000.0,False,4.930467350936233,4
10263600.0,False,4.930467350936233,4
10267200.0,False,4.930467350936233,4
10270800.0,False,4.930467350936233,4
10274400.0,False,4.930467350936233,4
10278000.0,False,4.930467350936233,4
10281600.0,False,4.930467350936233,4
10285200.0,False,4.930467350936233,4
10288800.0,False,4.930467350936233,4
10292400.0,False,4.930467350936233,4
10296000.0,False,4.930467350936233,4
10299600.0,False,4.930467350936233,4
10303200.0,False,4.930467350936233,4
10306800.0,False,4.930467350936233,4
10310400.0,False,4.930467350936233,4
10314000.0,False,4.930467350936233,4
10317600.0,False,4.930467350936233,4
10321200.0,False,4.930467350936233,4
10324800.0,False,4.930467350936233,4
10328400.0,False,4.930467350936233,4
10332000.0,False,4.930467350936233,4
10335600.0,False,4.930467350936233,4
10339200.0,False,4.930467350936233,4
10342800.0,False,4.930467350936233,4
10346400.0,False,4.930467350936233,4
10350000.0,False,4.930467350936233,4
10353600.0,False,4.930467350936233,4
10357200.0,False,4.930467350936233,4
10360800.0,False,4.930467350936233,4
10364400.0,False,4.930467350936233,4
10368000.0,False,4.930467350936233,4
10371600.0,False,4.930467350936233,4
10375200.0,False,4.930467350936233,4
10378800.0,False,4.930467350936233,4
10382400.0,False,4.930467350936233,4
10386000.0,False,4.930467350936233,4
10389600.0,False,4.930467350936233,4
10393200.0,False,4.930467350936233,4
10396800.0,False,4.930467350936233,4
10400400.0,False,4.930467350936233,4
10404000.0,False,4.930467350936233,4
10407600.0,False,4.930467350936233,4
10411200.0,False,4.930467350936233,4
10414800.0,False,4.930467350936233,4
10418400.0,False,4.930467350936233,4
10422000.0,False,4.930467350936233,4
10425600.0,False,4.930467350936233,4
10429200.0,False,4.930467350936233,4
10432800.0,False,4.930467350936233,4
10436400.0,False,4.930467350936233,4
10440000.0,False,4.930467350936233,4
10443600.0,False,4.930467350936233,4
10447200.0,False,4.930467350936233,4
10450800.0,False,4.930467350936233,4
10454400.0,False,4.930467350936233,4
10458000.0,False,4.930467350936233,4
10461600.0,False,4.930467350936233,4
10465200.0,False,4.930467350936233,4
10468800.0,False,4.930467350936233,4
10472400.0,False,4.930467350936233,4
10476000.0,False,4.930467350936233,4
10479600.0,False,4.930467350936233,4
10483200.0,False,4.930467350936233,4
10486800.0,False,4.930467350936233,4
10490400.0,False,4.930467350936233,4
10494000.0,False,4.930467350936233,4
10497600.0,False,4.930467350936233,4
10501200.0,False,4.930467350936233,4
10504800.0,False,4.930467350936233,4
10508400.0,False,4.930467350936233,4
10512000.0,False,4.930467350936233,4
10515600.0,False,4.930467350936233,4
10519200.0,False,4.930467350936233,4
10522800.0,False,4.930467350936233,4
10526400.0,False,4.930467350936233,4
10530000.0,False,4.930467350936233,4
10533600.0,False,4.930467350936233,4
10537200.0,False,4.930467350936233,4
10540800.0,False,4.930467350936233,4
10544400.0,False,4.930467350936233,4
10548000.0,False,4.930467350936233,4
10551600.0,False,4.930467350936233,4
10555200.0,False,4.930467350936233,4
10558800.0,False,4.930467350936233,4
10562400.0,False,4.930467350936233,4
10566000.0,False,4.930467350936233,4
10569600.0,False,4.930467350936233,4
10573200.0,False,4.930467350936233,4
10576800.0,False,4.930467350936233,4
10580400.0,False,4.930467350936233,4
10584000.0,False,4.930467350936233,4
10587600.0,False,4.930467350936233,4
10591200.0,False,4.930467350936233,4
10594800.0,False,4.930467350936233,4
10598400.0,False,4.930467350936233,4
10602000.0,False,4.930467350936233,4
10605600.0,False,4.930467350936233,4
10609200.0,False,4.930467350936233,4
10612800.0,False,4.930467350936233,4
10616400.0,False,4.930467350936233,4
10620000.0,False,4.930467350936233,4
10623600.0,False,4.930467350936233,4
10627200.0,False,4.930467350936233,4
10630800.0,False,4.930467350936233,4
10634400.0,False,4.930467350936233,4
10638000.0,False,4.930467350936233,4
10641600.0,False,4.930467350936233,4
10645200.0,False,4.930467350936233,4
10648800.0,False,4.930467350936233,4
10652400.0,False,4.930467350936233,4
10656000.0,False,4.930467350936233,4
10659600.0,False,4.930467350936233,4
10663200.0,False,4.930467350936233,4
10666800.0,False,4.930467350936233,4
10670400.0,False,4.930467350936233,4
10674000.0,False,4.930467350936233,4
10677600.0,False,4.930467350936233,4
10681200.0,False,4.930467350936233,4
10684800.0,False,4.930467350936233,4
10688400.0,False,4.930467350936233,4
10692000.0,False,4.930467350936233,4
10695600.0,False,4.930467350936233,4
10699200.0,False,4.930467350936233,4
10702800.0,False,4.930467350936233,4
10706400.0,False,4.930467350936233,4
10710000.0,False,4.930467350936233,4
10713600.0,False,4.930467350936233,4
10717200.0,False,4.930467350936233,4
10720800.0,False,4.930467350936233,4
10724400.0,False,4.930467350936233,4
10728000.0,False,4.930467350936233,4
10731600.0,False,4.930467350936233,4
10735200.0,False,4.930467350936233,4
10738800.0,False,4.930467350936233,4
10742400.0,False,4.930467350936233,4
10746000.0,False,4.930467350936233,4
10749600.0,False,4.930467350936233,4
10753200.0,False,4.930467350936233,4
10756800.0,False,4.930467350936233,4
10760400.0,False,4.930467350936233,4
10764000.0,False,4.930467350936233,4
10767600.0,False,4.930467350936233,4
10771200.0,False,4.930467350936233,4
10774800.0,False,4.930467350936233,4
10778400.0,False,4.930467350936233,4
10782000.0,False,4.930467350936233,4
10785600.0,False,4.930467350936233,4
10789200.0,False,4.930467350936233,4
10792800.0,False,4.930467350936233,4
10796400.0,False,4.930467350936233,4
10800000.0,False,4.930467350936233,4
10803600.0,False,4.930467350936233,4
10807200.0,False,4.930467350936233,4
10810800.0,False,4.930467350936233,4
10814400.0,False,4.930467350936233,4
10818000.0,False,4.930467350936233,4
10821600.0,False,4.930467350936233,4
10825200.0,False,4.930467350936233,4
10828800.0,False,4.930467350936233,4
10832400.0,False,4.930467350936233,4
10836000.0,False,4.930467350936233,4
10839600.0,False,4.930467350936233,4
10843200.0,False,4.930467350936233,4
10846800.0,False,4.930467350936233,4
10850400.0,False,4.930467350936233,4
10854000.0,False,4.930467350936233,4
10857600.0,False,4.930467350936233,4
10861200.0,False,4.930467350936233,4
10864800.0,False,4.930467350936233,4
10868400.0,False,4.930467350936233,4
10872000.0,False,4.930467350936233,4
10875600.0,False,4.930467350936233,4
10879200.0,False,4.930467350936233,4
10882800.0,False,4.930467350936233,4
10886400.0,False,4.930467350936233,4
10890000.0,False,4.930467350936233,4
10893600.0,False,4.930467350936233,4
10897200.0,False,4.930467350936233,4
10900800.0,False,4.930467350936233,4
10904400.0,False,4.930467350936233,4
10908000.0,False,4.930467350936233,4
10911600.0,False,4.930467350936233,4
10915200.0,False,4.930467350936233,4
10918800.0,False,4.930467350936233,4
10922400.0,False,4.930467350936233,4
10926000.0,False,4.930467350936233,4
10929600.0,False,4.930467350936233,4
10933200.0,False,4.930467350936233,4
10936800.0,False,4.930467350936233,4
10940400.0,False,4.930467350936233,4
10944000.0,False,4.930467350936233,4
10947600.0,False,4.930467350936233,4
10951200.0,False,4.930467350936233,4
10954800.0,False,4.930467350936233,4
10958400.0,False,4.930467350936233,4
10962000.0,False,4.930467350936233,4
10965600.0,False,4.930467350936233,4
10969200.0,False,4.930467350936233,4
10972800.0,False,4.930467350936233,4
10976400.0,False,4.930467350936233,4
10980000.0,False,4.930467350936233,4
10983600.0,False,4.930467350936233,4
10987200.0,False,4.930467350936233,4
10990800.0,False,4.930467350936233,4
10994400.0,False,4.930467350936233,4
10998000.0,False,4.930467350936233,4
11001600.0,False,4.930467350936233,4
11005200.0,False,4.930467350936233,4
11008800.0,False,4.930467350936233,4
11012400.0,False,4.930467350936233,4
11016000.0,False,4.930467350936233,4
11019600.0,False,4.930467350936233,4
11023200.0,False,4.930467350936233,4
11026800.0,False,4.930467350936233,4
11030400.0,False,4.930467350936233,4
11034000.0,False,4.930467350936233,4
11037600.0,False,4.930467350936233,4
11041200.0,False,4.930467350936233,4
11044800.0,False,4.930467350936233,4
11048400.0,False,4.930467350936233,4
11052000.0,False,4.930467350936233,4
11055600.0,False,4.930467350936233,4
11059200.0,False,4.930467350936233,4
11062800.0,False,4.930467350936233,4
11066400.0,False,4.930467350936233,4
11070000.0,False,4.930467350936233,4
11073600.0,False,4.930467350936233,4
11077200.0,False,4.930467350936233,4
11080800.0,False,4.930467350936233,4
11084400.0,False,4.930467350936233,4
11088000.0,False,4.930467350936233,4
11091600.0,False,4.930467350936233,4
11095200.0,False,4.930467350936233,4
11098800.0,False,4.930467350936233,4
11102400.0,False,4.930467350936233,4
11106000.0,False,4.930467350936233,4
11109600.0,False,4.930467350936233,4
11113200.0,False,4.930467350936233,4
11116800.0,False,4.930467350936233,4
11120400.0,False,4.930467350936233,4
11124000.0,False,4.930467350936233,4
11127600.0,False,4.930467350936233,4
11131200.0,False,4.930467350936233,4
11134800.0,False,4.930467350936233,4
11138400.0,False,4.930467350936233,4
11142000.0,False,4.930467350936233,4
11145600.0,False,4.930467350936233,4
11149200.0,False,4.930467350936233,4
11152800.0,False,4.930467350936233,4
11156400.0,False,4.930467350936233,4
11160000.0,False,4.930467350936233,4
11163600.0,False,4.930467350936233,4
11167200.0,False,4.930467350936233,4
11170800.0,False,4.930467350936233,4
11174400.0,False,4.930467350936233,4
11178000.0,False,4.930467350936233,4
11181600.0,False,4.930467350936233,4
11185200.0,False,4.930467350936233,4
11188800.0,False,4.930467350936233,4
11192400.0,False,4.930467350936233,4
11196000.0,False,4.930467350936233,4
11199600.0,False,4.930467350936233,4
11203200.0,False,4.930467350936233,4
11206800.0,False,4.930467350936233,4
11210400.0,False,4.930467350936233,4
11214000.0,False,4.930467350936233,4
11217600.0,False,4.930467350936233,4
11221200.0,False,4.930467350936233,4
11224800.0,False,4.930467350936233,4
11228400.0,False,4.930467350936233,4
11232000.0,False,4.930467350936233,4
11235600.0,False,4.930467350936233,4
11239200.0,False,4.930467350936233,4
11242800.0,False,4.930467350936233,4
11246400.0,False,4.930467350936233,4
11250000.0,False,4.930467350936233,4
11253600.0,False,4.930467350936233,4
11257200.0,False,4.930467350936233,4
11260800.0,False,4.930467350936233,4
11264400.0,False,4.930467350936233,4
11268000.0,False,4.930467350936233,4
11271600.0,False,4.930467350936233,4
11275200.0,False,4.930467350936233,4
11278800.0,False,4.930467350936233,4
11282400.0,False,4.930467350936233,4
11286000.0,False,4.930467350936233,4
11289600.0,False,4.930467350936233,4
11293200.0,False,4.930467350936233,4
11296800.0,False,4.930467350936233,4
11300400.0,False,4.930467350936233,4
11304000.0,False,4.930467350936233,4
11307600.0,False,4.930467350936233,4
11311200.0,False,4.930467350936233,4
11314800.0,False,4.930467350936233,4
11318400.0,False,4.930467350936233,4
11322000.0,False,4.930467350936233,4
11325600.0,False,4.930467350936233,4
11329200.0,False,4.930467350936233,4
11332800.0,False,4.930467350936233,4
11336400.0,False,4.930467350936233,4
11340000.0,False,4.930467350936233,4
11343600.0,False,4.930467350936233,4
11347200.0,False,4.930467350936233,4
11350800.0,False,4.930467350936233,4
11354400.0,False,4.930467350936233,4
11358000.0,False,4.930467350936233,4
11361600.0,False,4.930467350936233,4
11365200.0,False,4.930467350936233,4
11368800.0,False,4.930467350936233,4
11372400.0,False,4.930467350936233,4
11376000.0,False,4.930467350936233,4
11379600.0,False,4.930467350936233,4
11383200.0,False,4.930467350936233,4
11386800.0,False,4.930467350936233,4
11390400.0,False,4.930467350936233,4
11394000.0,False,4.930467350936233,4
11397600.0,False,4.930467350936233,4
11401200.0,False,4.930467350936233,4
11404800.0,False,4.930467350936233,4
11408400.0,False,4.930467350936233,4
11412000.0,False,4.930467350936233,4
11415600.0,False,4.930467350936233,4
11419200.0,False,4.930467350936233,4
11422800.0,False,4.930467350936233,4
11426400.0,False,4.930467350936233,4
11430000.0,False,4.930467350936233,4
11433600.0,False,4.930467350936233,4
11437200.0,False,4.930467350936233,4
11440800.0,False,4.930467350936233,4
11444400.0,False,4.930467350936233,4
11448000.0,False,4.930467350936233,4
11451600.0,False,4.930467350936233,4
11455200.0,False,4.930467350936233,4
11458800.0,False,4.930467350936233,4
11462400.0,False,4.930467350936233,4
11466000.0,False,4.930467350936233,4
11469600.0,False,4.930467350936233,4
11473200.0,False,4.930467350936233,4
11476800.0,False,4.930467350936233,4
11480400.0,False,4.930467350936233,4
11484000.0,False,4.930467350936233,4
11487600.0,False,4.930467350936233,4
11491200.0,False,4.930467350936233,4
11494800.0,False,4.930467350936233,4
11498400.0,False,4.930467350936233,4
11502000.0,False,4.930467350936233,4
11505600.0,False,4.930467350936233,4
11509200.0,False,4.930467350936233,4
11512800.0,False,4.930467350936233,4
11516400.0,False,4.930467350936233,4
11520000.0,False,4.930467350936233,4
11523600.0,True,4.930467350936233,4
11527200.0,True,4.930467350936233,4
11530800.0,True,4.930467350936233,4
11534400.0,True,4.930467350936233,4
11538000.0,True,4.930467350936233,4
11541600.0,True,4.930467350936233,4
11545200.0,True,4.930467350936233,4
11548800.0,True,4.930467350936233,4
11552400.0,True,4.930467350936233,4
11556000.0,True,4.930467350936233,4
11559600.0,True,4.930467350936233,4
11563200.0,True,4.930467350936233,4
11566800.0,True,4.930467350936233,4
11570400.0,True,4.930467350936233,4
11574000.0,True,4.930467350936233,4
11577600.0,True,4.930467350936233,4
11581200.0,True,4.930467350936233,4
11584800.0,True,4.930467350936233,4
11588400.0,True,4.930467350936233,4
11592000.0,True,4.930467350936233,4
11595600.0,True,4.930467350936233,4
11599200.0,True,4.930467350936233,4
11602800.0,True,4.930467350936233,4
11606400.0,True,4.930467350936233,4
11610000.0,True,4.930467350936233,4
11613600.0,True,4.930467350936233,4
11617200.0,True,4.930467350936233,4
11620800.0,True,4.930467350936233,4
11624400.0,True,4.930467350936233,4
11628000.0,True,4.930467350936233,4
11631600.0,True,4.930467350936233,4
11635200.0,True,4.930467350936233,4
11638800.0,True,4.930467350936233,4
11642400.0,True,4.930467350936233,4
11646000.0,True,4.930467350936233,4
11649600.0,True,4.930467350936233,4
11653200.0,True,4.930467350936233,4
11656800.0,True,4.930467350936233,4
11660400.0,True,4.930467350936233,4
11664000.0,True,4.930467350936233,4
11667600.0,True,4.930467350936233,4
11671200.0,True,4.930467350936233,4
11674800.0,True,4.930467350936233,4
11678400.0,True,4.930467350936233,4
11682000.0,True,4.930467350936233,4
11685600.0,True,4.930467350936233,4
11689200.0,True,4.930467350936233,4
11692800.0,True,4.930467350936233,4
11696400.0,True,4.930467350936233,4
11700000.0,True,4.930467350936233,4
11703600.0,True,4.930467350936233,4
11707200.0,True,4.930467350936233,4
11710800.0,True,4.930467350936233,4
11714400.0,True,4.930467350936233,4
11718000.0,True,4.930467350936233,4
11721600.0,True,4.930467350936233,4
11725200.0,True,4.930467350936233,4
11728800.0,True,4.930467350936233,4
11732400.0,True,4.930467350936233,4
11736000.0,True,4.930467350936233,4
11739600.0,True,4.930467350936233,4
11743200.0,True,4.930467350936233,4
11746800.0,True,4.930467350936233,4
11750400.0,True,4.930467350936233,4
11754000.0,True,4.930467350936233,4
11757600.0,True,4.930467350936233,4
11761200.0,True,4.930467350936233,4
11764800.0,True,4.930467350936233,4
11768400.0,True,4.930467350936233,4
11772000.0,True,4.930467350936233,4
11775600.0,True,4.930467350936233,4
11779200.0,True,4.930467350936233,4
11782800.0,True,4.930467350936233,4
11786400.0,True,4.930467350936233,4
11790000.0,True,4.930467350936233,4
11793600.0,True,4.930467350936233,4
11797200.0,True,4.930467350936233,4
11800800.0,True,4.930467350936233,4
11804400.0,True,4.930467350936233,4
11808000.0,True,4.930467350936233,4
11811600.0,True,4.930467350936233,4
11815200.0,True,4.930467350936233,4
11818800.0,True,4.930467350936233,4
11822400.0,True,4.930467350936233,4
11826000.0,True,4.930467350936233,4
11829600.0,True,4.930467350936233,4
11833200.0,True,4.930467350936233,4
11836800.0,True,4.930467350936233,4
11840400.0,True,4.930467350936233,4
11844000.0,True,4.930467350936233,4
11847600.0,True,4.930467350936233,4
11851200.0,True,4.930467350936233,4
11854800.0,True,4.930467350936233,4
11858400.0,True,4.930467350936233,4
11862000.0,True,4.930467350936233,4
11865600.0,True,4.930467350936233,4
11869200.0,True,4.930467350936233,4
11872800.0,True,4.930467350936233,4
11876400.0,True,4.930467350936233,4
11880000.0,True,4.930467350936233,4
11883600.0,True,4.930467350936233,4
11887200.0,True,4.930467350936233,4
11890800.0,True,4.930467350936233,4
11894400.0,True,4.930467350936233,4
11898000.0,True,4.930467350936233,4
11901600.0,True,4.930467350936233,4
11905200.0,True,4.930467350936233,4
11908800.0,True,4.930467350936233,4
11912400.0,True,4.930467350936233,4
11916000.0,True,4.930467350936233,4
11919600.0,True,4.930467350936233,4
11923200.0,True,4.930467350936233,4
11926800.0,True,4.930467350936233,4
11930400.0,True,4.930467350936233,4
11934000.0,True,4.930467350936233,4
11937600.0,True,4.930467350936233,4
11941200.0,True,4.930467350936233,4
11944800.0,True,4.930467350936233,4
11948400.0,True,4.930467350936233,4
11952000.0,True,4.930467350936233,4
11955600.0,True,4.930467350936233,4
11959200.0,True,4.930467350936233,4
