Event_Midpoint_s,Duration_s
14428088.601124935,1546.7956980910453
14433557.161792671,1547.0448369362823
14439025.592024753,1547.309276138701
14444493.822976679,1547.5649340896418
14449961.985006247,1547.794914316187
14455430.054584518,1547.9183908941955
14460898.070217447,1547.9883577323774
14466366.291207012,1548.176864277829
14471834.647406565,1548.129949903173
14477302.955164565,1548.2678900055826
14482771.103166532,1548.5275600019916
14488239.045695359,1548.7661619887951
14493706.89152826,1549.0127073002059
14499174.639165405,1549.2254717333922
14504642.261304699,1549.2652658520237
14510110.066452803,1549.2477380321384
14515577.97318587,1549.3479692181124
14521045.854957445,1549.5944992971563
14526513.599964654,1549.8429997187936
14531981.17170832,1550.0896534918365
14537448.660808446,1550.2698236162992
14542916.061656509,1550.3785728726893
14548383.438042209,1550.4277825663678
14553851.044426614,1550.588313286431
14559318.758544214,1550.5002928458189
14564786.380280185,1550.6387300933181
14570253.831796966,1550.892279220124
14575721.094414337,1551.1076166093903
14581188.282852061,1551.3360038329538
14586655.332087351,1551.516055358521
14592122.317010896,1551.5066742428037
14597589.509353045,1551.4722154667088
14603056.794549093,1551.5637949720249
14608524.016514562,1551.8008833518923
14613991.058886262,1551.9960204722545
14619457.99083264,1552.2026936032098
14624924.82430352,1552.3322905131395
14630391.583299402,1552.4100491544386
14635858.36375399,1552.4673990608546
14641325.38034944,1552.5781043680904
14646792.43654892,1552.5327031589186
14652259.377165811,1552.6683336154024
14657726.132713767,1552.9089028194044
14663192.72430958,1553.1084598288385
14668659.237281615,1553.3246380226547
14674125.591651976,1553.4653900237352
14679591.951651003,1553.414336594228
14685058.503339402,1553.3589675637595
14690525.108719058,1553.4926532997208
14695991.64964063,1553.6948111493455
14701457.99514804,1553.8927126180417
14706924.260136997,1554.0829925690318
14712390.409352198,1554.1555362193074
14717856.485227082,1554.209613017952
14723322.647300117,1554.2742659895107
14728789.012854978,1554.2985933813288
14734255.420779012,1554.2738624283027
14739721.681786885,1554.4169793833603
14745187.734252721,1554.6366738803597
14750653.664105827,1554.7841238471892
14756119.511675032,1554.99077881784
14761585.190189479,1555.0544753475365
14767050.938545872,1554.9789636561138
14772516.868068902,1554.9365718152374
14777982.81524875,1555.0885257019274
14783448.671191175,1555.261118696474
14788914.345856816,1555.44770784506
14794379.936517982,1555.627564265908
14799845.416216195,1555.6641188328094
14805310.834897708,1555.6846089202534
14810776.402731007,1555.7584270991244
14816242.138794784,1555.713263787612
14821707.88280995,1555.7042105708435
14827173.463018108,1555.847617201002
14832638.819406366,1556.0357957159597
14838104.085486498,1556.1816912587155
14843569.27636318,1556.3357453499896
14849034.299470916,1556.3506490640973
14854499.45459473,1556.2528895747737
14859964.77533856,1556.2049857833024
14865430.065081665,1556.3607929110267
14870895.261522632,1556.5149520801695
14876360.259000167,1556.6707511111863
14881825.202076038,1556.8129761260113
14887290.025673427,1556.8411457904085
14892754.797064163,1556.831093513186
14898219.757770108,1556.9204021729054
14903684.846524058,1556.7950675510288
14909149.891027484,1556.832516632778
14914614.782168912,1556.9906264031517
14920079.461918794,1557.1318449047108
14925544.04008258,1557.2969313779686
14931008.514949743,1557.4141646064104
14936472.854079286,1557.3753964823181
14941937.373143768,1557.266005288792
14947402.018792246,1557.2280588469357
14952866.626983797,1557.387977370853
14958331.113508148,1557.5040872890609
14963795.422254696,1557.6497765751699
14969259.67587887,1557.7318070439385
14974723.820978168,1557.7341866107026
14980187.949412735,1557.7181692019176
14985652.288152814,1557.7665033152152
14991116.72190379,1557.6310415632372
14996581.084094273,1557.666840944515
15002045.274565177,1557.8284341470992
15007509.25693157,1557.9331917263623
15012973.151751772,1558.0916114511592
15018436.926512878,1558.1787309321724
15023900.614628036,1558.0812230760648
15029364.493634526,1557.9491106162966
15034828.497460596,1557.9383848661068
15040292.428333342,1558.0717622418736
15045756.208707921,1558.1678471131163
15051219.85109839,1558.282106205963
15056683.41782205,1558.323732012867
15062146.903240677,1558.2944784199317
15067610.412364878,1558.2539657485095
15073074.14298064,1558.2521163856086
15078537.931451619,1558.1049344608116
15084001.624939598,1558.1419390690346
15089465.13329924,1558.2914977066253
15094928.455248604,1558.364338050169
15100391.716694854,1558.4822713062406
15105854.835292375,1558.5144253890685
15111317.926641777,1558.3819614417234
15116781.202021692,1558.2531321719941
15122244.576216685,1558.2642293934691
15127707.844542777,1558.397060963272
15133170.950724356,1558.4927855832116
15138633.939550098,1558.605498894981
15144096.839302182,1558.6116553854476
15149559.640469946,1558.5539754245117
15155022.533512976,1558.5315144486908
15160485.63664334,1558.4351202397113
15165948.766421014,1558.3034174584795
15171411.785399148,1558.3404375460439
15176874.602351472,1558.4843485872254
15182337.268470204,1558.5351997025277
15187799.844710803,1558.6480134877897
15193262.26360961,1558.6276461373786
15198724.733176176,1558.4591740901235
15204187.38887176,1558.3176090897905
15209650.094425142,1558.3554377416056
15215112.691631658,1558.4228427492594
15220575.115389861,1558.4842858398981
15226037.430515317,1558.5669877281643
15231499.667575397,1558.522040774974
15236961.813034508,1558.443194183713
15242424.104641447,1558.4370319750747
15247886.548411686,1558.296221994495
15253349.001871396,1558.1983391942704
15258811.31425623,1558.234998336137
15264273.421025883,1558.3426129099332
15269735.39540163,1558.3918956538666
15275197.283809287,1558.4903174021968
15280658.99872985,1558.419468603369
15286120.82284453,1558.2246891375833
15291582.80455292,1558.0922350113594
15297044.792600133,1558.1200831465803
15302506.678718196,1558.1883379427225
15307968.38243801,1558.225176714554
15313430.013561971,1558.2843662283433
15318891.556130892,1558.2136466085385
15324353.019889457,1558.1032511057788
15329814.683019059,1558.0991887296454
15335276.463240175,1557.8809469689604
15340738.214903792,1557.8072751383481
15346199.815686775,1557.8524587939855
15351661.211786475,1557.9087790038059
15357122.503742889,1557.9572110106035
15362583.700342108,1557.9850640845568
15368044.748326488,1557.8602218171434
15373505.963724561,1557.6561786250559
15378967.315073103,1557.5342811473124
15384428.654748157,1557.5836986414888
15389889.858961657,1557.6325942028618
15395350.86824206,1557.6797327466263
15400811.815022461,1557.686972576829
15406272.651868943,1557.5970238090922
15411733.45173411,1557.4735971118878
15417194.463240199,1557.4372142888246
15422655.5774586,1557.17827143157
15428116.643151317,1557.1106941013031
15433577.54389012,1557.172939161712
15439038.232632952,1557.188296156533
15444498.824975817,1557.251885381709
15449959.312261268,1557.2446810381418
15455419.676602103,1557.0755230736752
15460880.231797297,1556.8500827736616
15466340.908516964,1556.7429664264541
15471801.524221098,1556.7875027725643
15477262.015702423,1556.802057940858
15482722.323301453,1556.8304295863413
15488182.567609547,1556.7969204166634
15493642.707518278,1556.6751355935332
15499102.849671874,1556.5312269519509
15504563.209248984,1556.4502713610862
15510023.6421072,1556.196564857973
15515483.996911587,1556.1363900841327
15520944.168004546,1556.1814052432603
15526404.14790023,1556.1700959711277
15531864.061664041,1556.1943638455946
15537323.83062775,1556.1612097937284
15542783.537148137,1555.9390037146582
15548243.435292847,1555.7018624111363
15553703.439757084,1555.6074129453968
15559163.362139054,1555.6461371878386
15564623.11461279,1555.6399235831857
15570082.748045534,1555.669253934611
15575542.286548551,1555.5882166781298
15581001.724162249,1555.44595157984
15586461.229317034,1555.314265844848
15591920.933624111,1555.1677090400194
15597380.692489354,1554.9141873984215
15602840.349375386,1554.8389526536457
15608299.813825017,1554.8777742114478
15613759.094151614,1554.849411690678
15619218.324413119,1554.855692931612
15624677.388050966,1554.762296239052
15630136.466471935,1554.5047255792906
15635595.725128043,1554.282727943666
15641055.049280275,1554.1944924117563
15646514.280908119,1554.2311977242236
15651973.324393976,1554.2011934326988
15657432.27099428,1554.2078651755528
15662891.119686842,1554.071142065003
15668349.874004524,1553.9049665173136
15673808.73980039,1553.777573556516
15679267.774295012,1553.575155051244
15684726.834946617,1553.3516446682304
15690185.756997494,1553.2840045875273
15695644.47463668,1553.3028017167067
15701103.060299471,1553.2471990207393
15706561.556275588,1553.2548152137979
15712019.877065614,1553.1098922868814
15717478.268310646,1552.8238012514532
15722936.836556226,1552.5767498585087
15728395.423981456,1552.5135147813796
15733853.92495431,1552.4754805349
15739312.235921402,1552.4517687028758
15744770.463650446,1552.4253735469686
15750228.576981135,1552.2526022214215
15755686.628012672,1552.0656943754113
15761144.829926703,1551.9344604460534
15766603.193664398,1551.6680808121425
15772061.562385058,1551.4413004153057
15777519.76734986,1551.373951803906
15782977.74478072,1551.3577197909258
15788435.636066228,1551.2970937186235
15793893.436220942,1551.2454410378386
15799351.071989177,1551.05582018263
15804808.835105626,1550.7543774862947
15810266.755644325,1550.4824502915803
15815724.653227257,1550.4724017712965
15821182.452240974,1550.404113001888
15826640.063832985,1550.3718087698594
15832097.601684019,1550.2868811890621
15837555.025133565,1550.1035084680052
15843012.400201872,1549.8844607269834
15848469.952992242,1549.7619384830282
15853927.634014914,1549.4330089739426
15859385.252136279,1549.249088225272
15864842.721738555,1549.1871240356315
15870299.979071924,1549.1263571791708
15875757.137089832,1549.0887057695227
15881214.183448695,1549.0001890866577
15886671.083339052,1548.76415023497
15892128.150284981,1548.444591742571
15897585.329681149,1548.1721157328254
15903042.522753634,1548.1219798867455
15908499.55806137,1548.042579517457
15913956.431808049,1547.9850881187574
15919413.210177917,1547.8528904080504
15924869.91088811,1547.6558803438884
15930326.574941896,1547.395420277012
15935783.46475651,1547.2698816251043
15941240.456529751,1546.8690666663913
15946697.34879271,1546.6843776177495
15952154.080518553,1546.6238806437239
15957610.623694405,1546.5268510135988
15963067.085263899,1546.4557869291614
15968523.420835001,1546.3346339154684
15973979.655881964,1546.0359302879258
15979436.080684463,1545.6887434355162
15984892.57315253,1545.4709051242753
15990349.06484698,1545.3985451730828
15995805.384934219,1545.3172808442569
16001261.56160704,1545.2217308921174
16006717.639068112,1545.0575449416401
16012173.642191749,1544.8346805617891
16017629.549318144,1544.405187555836
16023086.4027007,1543.0400596006268
16028544.156047147,1541.4715238494568
16034002.695514372,1540.1069451337114
16039461.48208783,1539.7730418945036
16044920.832508136,1538.4780201194383
16050380.495568935,1538.105429751786
16055840.790033896,1536.778641140569
16061301.383879967,1536.1219901695638
16066762.993524605,1534.5650754424043
16072225.027575003,1534.0308245352885
16077687.82903761,1532.751470504622
16083150.764714016,1532.2602607569884
16088614.459805071,1530.9702408502917
16094078.336461661,1530.3619471497016
16099543.058740068,1528.929028610862
16105008.065963408,1528.2427575559382
16110474.257394131,1526.8158414667967
16115940.649478916,1525.9460371826708
16121407.931232339,1524.6235434526886
16126875.198055493,1524.0222264757192
16132343.330094589,1522.746456012959
16137811.538626678,1522.0644738849396
16143280.581565123,1520.6514443133174
16148750.521777386,1519.04845148752
16154221.531571785,1517.4334276579016
16159693.49432279,1516.0525648778557
16165166.249004643,1514.6915910713774
16170639.699987724,1513.3453385655805
16176113.509245567,1512.9310744242962
16181587.94478144,1511.4448855000621
16187062.742432462,1510.8503695831826
16192538.433803316,1509.3787414552562
16198014.686418986,1508.6854976403931
16203491.775374832,1507.095145039896
16208969.073531998,1506.5599842493364
16214447.011791633,1505.2430314012415
16219925.156554362,1504.6960700254426
16225404.1125743,1503.349462979995
16230883.171773072,1502.6361497110179
16236363.272579001,1501.0159290968859
16241843.777830087,1500.1776432070446
16247325.24323678,1498.8134932258783
16252806.840909485,1498.1211417844374
16258289.256155714,1496.7866588827228
16263771.778167397,1496.0368448446006
16269255.203907747,1494.4847476082166
16274739.452554468,1492.895542844502
16280224.798711391,1491.418628702208
16285711.152702173,1489.6755783976523
16291197.998350313,1489.0676907796703
16296685.396953752,1487.633949726707
16302173.069483172,1487.1860616089368
16307661.39061761,1485.7833274647219
16313150.026164407,1485.2726453237917
16318639.315271065,1483.6662131676205
16324129.135207897,1482.868022138084
16329619.917862823,1481.2302661862366
16335111.039537929,1480.6900903177736
16340602.907358224,1479.2337866692596
16346094.905634662,1478.6053622571133
16351587.793853665,1477.127770267613
16357080.814468933,1476.2877150021102
16362574.813802874,1474.7314423540774
16368069.239472926,1473.8605514301325
16373564.732398842,1472.0478176506313
16379061.069204157,1470.4729470276834
16384558.137228118,1469.0426609565461
16390055.923510365,1467.5671655042624
16395554.547828455,1466.1217266885753
