Event_Midpoint_s,Duration_s
81827482.03519627,1432.510181240249
81832843.55415833,1432.0178471741374
81838204.83871555,1431.5483771684244
81843565.9606977,1430.9313064669307
81848926.90169474,1430.3118453297618
81854287.88140163,1429.7221285456985
81859649.01995793,1428.9854440513432
81865010.04213083,1427.9846785685284
81870370.94908607,1427.3680891790445
81875731.58062634,1426.9852071465978
81881091.90613599,1426.5595554319132
81886452.06674631,1426.187346983654
81891811.96999213,1425.7136062888574
81897171.67964435,1424.9446294569793
81902531.57124399,1424.1374066434455
81907891.43750325,1423.5915824043238
81913251.17525388,1423.1833592163005
81918610.6531474,1422.6427802113335
81923969.90703432,1422.1827681198365
81929328.94437732,1421.5570472537
81934687.81464736,1420.9265305671204
81940046.64414574,1420.3069292483294
81945405.70027417,1419.5837562921831
81950764.6642988,1418.6166008405678
81956123.47583592,1417.9341977558795
81961482.01337932,1417.546194559197
81966840.23801357,1417.1071108305202
81972198.28328371,1416.791903332808
81977556.0695905,1416.336369806693
81982913.61419952,1415.579814592797
81988271.31425343,1414.7288706422892
81993629.05712062,1414.140646304509
81998986.6170971,1413.7812913617552
82004343.88295817,1413.2336085112174
82009700.95599808,1412.7481965782376
82015057.82269143,1412.194710187316
82020414.47919156,1411.5281395879756
82025771.0602188,1410.8849547134855
82031127.8674291,1410.230685972444
82036484.58655724,1409.1187517072967
82041841.17466791,1408.3843827410215
82047197.5045107,1407.9786268027244
82052553.4572324,1407.5685561070186
82057909.25406651,1407.2400761401154
82063264.77843486,1406.8280169120972
82068619.98987922,1406.079494074746
82073975.35319343,1405.229257889744
82079330.73905517,1404.4855533524226
82084685.99740322,1404.1641323081772
82090040.98531751,1403.6334312660565
82095395.70645168,1403.090325199205
82100750.26809013,1402.5327916957003
82106104.56106864,1401.8538507303338
82111458.74846804,1401.1546523649795
82116813.15363649,1400.612258478966
82122167.47786677,1399.4372751901738
82127521.70782612,1398.6762310611143
82132875.66483474,1398.1960845505384
82138229.25416137,1397.7871553375214
82143582.61729884,1397.4443761644964
82148935.76935804,1397.010432307929
82154288.54416093,1396.3193786258605
82159641.45746267,1395.476074382223
82164994.34484015,1394.7344809423207
82170347.17144129,1394.24344472211
82175699.74380034,1393.706787140278
82181052.02227883,1393.2663003585506
82186404.0777545,1392.6899793716593
82191755.92107017,1391.9921288337885
82197107.5855565,1391.2979446213058
82202459.4281689,1390.7082117743885
82207811.26388602,1389.5202380094715
82213162.96493383,1388.709830637088
82218514.4386549,1388.1752231436335
82223865.5128207,1387.7221032396255
82229216.35684869,1387.3698533619322
82234566.97228359,1386.951606352689
82239917.21704653,1386.3126577533872
82245267.50417304,1385.4160232932952
82250617.83462557,1384.5885073040477
82255968.1131094,1384.2238703984572
82261318.10866077,1383.7364397601898
82266667.79173146,1383.190963191923
82272017.2823754,1382.6361922444144
82277366.4867979,1381.9182558527802
82282715.51941763,1381.207254598225
82288064.70633233,1380.6548463779536
82293413.85053006,1379.4969992308393
82298762.91348526,1378.5581980520442
82304111.71439074,1377.9570972285446
82309460.13828291,1377.583666963852
82314808.26319714,1377.0932946110495
82320156.19710618,1376.7405211225287
82325503.71652736,1376.1560561733572
82330851.20327024,1375.2660551127246
82336198.77098787,1374.4509788101138
82341546.2427582,1373.9766654453397
82346893.49235788,1373.3955979073123
82352240.40681624,1372.8744318365286
82357587.06312713,1372.3764651337206
82362933.487648,1371.671013200158
82368279.67774916,1370.978906750697
82373625.942928,1370.4035941821494
82378972.25007725,1369.372155472827
82384318.4542435,1368.3142367566393
82389664.42149206,1367.6562426099351
82395010.01323093,1367.2951039183638
82400355.2848538,1366.805157501179
82405700.32930827,1366.4948464691615
82411044.96951272,1365.9256167714261
82416389.47385573,1365.0525109574469
82421734.0799402,1364.108030267117
82427078.5996504,1363.598140571277
82432422.9053923,1363.1565679795872
82437766.88101709,1362.6451424851557
82443110.59491,1362.119590428239
82448454.02332644,1361.4295047702324
82453797.17828898,1360.7002788074683
82459140.35608457,1360.0922932939193
82464483.63300502,1359.2252536004135
82469826.72152613,1358.0004410311026
82475169.62517446,1357.2984779572275
82480512.17026986,1356.8952382991688
82485854.30068265,1356.458895864509
82491196.20129532,1356.077503352373
82496537.74245927,1355.5982544114024
82501879.01829048,1354.7605110425163
82507220.42701766,1353.8200216470177
82512561.77442585,1353.3209744304827
82517902.82213902,1352.8969638400524
82523243.51660779,1352.259116142501
82528583.97385104,1351.784503187352
82533924.112324,1351.1789150774518
82539263.98426396,1350.4723405414743
82544603.75468075,1349.8226527801874
82549943.6891362,1349.1014464799002
82555283.41740254,1347.800274844935
82560622.98349965,1347.0543004273418
82565962.1848224,1346.6388317718063
82571300.91177595,1346.217126567735
82576639.40129599,1345.8728958680558
82581977.53362575,1345.4883206462446
82587315.28559035,1344.7157032052137
82592653.15181798,1343.7937766217117
82597990.93849955,1343.1100548290644
82603328.50500652,1342.78318492468
82608665.73830369,1342.214809907189
82614002.65013807,1341.7635080869504
82619339.22195777,1341.1665898472093
82624675.52645266,1340.4955167061416
82630011.63105477,1339.8427078248387
82635347.86712103,1339.2088186902238
82640683.95321104,1337.8985116058661
82646019.82132143,1337.1759196847436
82651355.35113144,1336.7538906433895
82656690.37049532,1336.3704076874608
82662025.10355657,1336.109466211182
82667359.51962255,1335.78658652507
82672693.42728528,1335.1287870630404
82678027.41445135,1334.2992855352204
82683361.29654881,1333.530553602882
82688695.018603,1333.0963624838864
82694028.35876174,1332.6008481649376
82699361.33096072,1332.211659455835
82704693.97200799,1331.7189899582431
82710026.26840171,1331.0308530917769
82715358.29650001,1330.3937270560311
82720690.43590318,1329.9381754553306
82726022.45090318,1328.7058346114568
82731354.25348563,1327.895315055488
82736685.68100776,1327.4311290435703
82742016.58825031,1327.1467633867
82747347.1157847,1326.9080617651243
82752677.34306408,1326.6897135855982
82758007.0097209,1326.184235687428
82763336.62401526,1325.3779964490882
82768666.16920067,1324.537340087546
82773995.54626854,1324.1780062061143
82779324.59267896,1323.689284577802
82784653.194487,1323.3164966689494
82789981.42765057,1322.9883387882514
82795309.27548687,1322.380980043674
82800636.80867986,1321.7973217760912
82805964.35261293,1321.4215587118586
82811291.74921423,1320.3450088323007
82816618.99492308,1319.3846388994355
82821945.84271328,1318.8975346208329
82827272.18204528,1318.7378969587967
82832598.03439786,1318.4442207077489
82837923.5560893,1318.3468214000654
82843248.53576994,1318.0154305815531
82848573.25051121,1317.2846258922234
82853897.99040352,1316.5373746705054
82859222.4643516,1316.196443842956
82864546.53638081,1315.8899505411518
82869870.16297378,1315.6419233024185
82875193.42064534,1315.4046703403299
82880516.21536355,1314.9469971119452
82885838.59323455,1314.437396470302
82891160.86368889,1314.120047054834
82896483.08906242,1313.4312712233113
82901804.9814075,1312.3328438292128
82907126.53846522,1311.8681676306537
82912447.57203232,1311.7550222966415
82917768.0150878,1311.6350124506257
82923088.05831206,1311.6559618298204
82928407.55218637,1311.5289309377952
82933726.61298925,1310.989261777384
82939045.65689039,1310.2969497811453
82944364.53377439,1310.1022262808913
82949682.89828901,1310.0524849587855
82955000.71325423,1309.8953251504176
82960318.061569,1309.7890461347488
82965634.95590861,1309.4846470566117
82970951.38272868,1309.190205411654
82976267.47821614,1308.9530298791071
82981583.58910076,1308.670881806031
82986899.31494476,1307.748535962506
82992214.65844257,1307.3765603339662
82997529.44044635,1307.4706558159062
83002843.49502835,1307.538548871639
83008157.13035206,1307.7811513822628
83013470.14770412,1307.959625138766
83018782.51176749,1307.7255311086574
83024094.23065571,1306.2552667957814
83029411.13602741,1298.1032848671787
83034725.71852568,1297.2455564422123
83040044.93669826,1288.4204714676803
83045362.00431715,1287.656283734735
83050683.51282273,1277.9580303417024
83056003.12893184,1277.048043755464
83061327.03054534,1266.352309530966
83066649.86365663,1265.7383410662815
83071976.73741789,1253.5013108210908
83077302.51820204,1252.4601421945174
83082631.8814577,1240.4242320350459
83087960.15462257,1239.99309380099
83093291.704802,1227.4941836112218
83098622.65814884,1227.0585006660945
83103956.46440256,1213.599731865703
83109290.32562816,1212.439210352238
83114627.27515508,1198.0687681400636
83119964.4294369,1197.5562041396265
83125303.95109557,1183.1722638002266
83130643.78838521,1182.380551783103
83135985.84009525,1167.6435923528372
83141328.49430427,1166.5213447119577
83146673.12303887,1151.1243156745602
83152019.15600924,1150.2078183426916
83157366.99577889,1133.6186756322368
83162716.31130888,1132.0148464173972
83168066.9876784,1116.07232657771
83173419.08938758,1115.2306410731217
83178772.26146282,1099.234465479746
83184127.30160783,1098.3510815509617
83189483.06813112,1081.9742684776093
83194841.16662756,1080.1846467606977
83200200.29502296,1063.0865869930399
83205562.01188411,1061.8005941480963
83210924.22200038,1045.0136713505456
83216288.78749721,1043.6557896876432
83221653.7667112,1026.6016309881081
83227021.41575898,1024.8817090100754
83232388.87456647,1023.0924616169942
83237756.53125015,1021.547226488588
83243124.2623459,1019.1583069570543
83248491.9216165,1016.8366268418299
83253859.42963703,1015.1791578020611
83259226.6356178,1013.9389368915106
83264593.5391211,1012.5523874861616
83269960.3200749,1011.313206583422
83275326.72435108,1009.8321783511005
83280693.10801879,1007.7017627263319
83286059.67246132,1005.6755928230732
83291426.30104984,1004.1186903991611
83296792.70627764,1002.5198477284198
83302158.76761158,1000.9497394340165
83307524.66103818,999.4219545825479
83312890.34714308,997.6114683964308
83318255.84031983,995.7896604095856
83323621.45202857,994.1484655489635
83328987.20709895,991.7484242009433
83334352.852303,989.2373529721572
83339718.37644465,987.4367782314447
83345083.6071054,986.097432188361
83350448.52010359,984.6292083449439
83355813.31340179,983.3002312271775
83361177.73923327,981.7990142986955
83366542.07217532,979.5695029102311
83371906.60315016,977.4156015025173
83377271.23251803,975.7353749450061
83382635.6503303,974.1509797667445
83387999.69161479,972.5729052267693
83393363.5425324,970.8968249893114
83398727.20669088,969.0293730520909
83404090.63842611,967.0966626970967
83409454.1809957,965.3561697334167
83414817.85940415,962.9715570204448
83420181.44331065,959.9411842331757
83425544.91688015,957.9792324592272
83430908.12418982,956.6346040992617
83436270.97717644,955.0513817382921
83441633.70162867,953.6847431031322
83446996.07042228,952.122416313443
83452358.2541808,949.8350769484291
83457720.68345962,947.610316882327
83463083.09560469,945.7208934751577
83468445.3919961,944.0036558717736
83473807.37006475,942.2860261377791
83479169.08695246,940.639588557427
83484530.60305646,938.6019941230014
83489891.89294468,936.6004123588989
83495253.20669024,934.674807040914
83500614.71957195,932.2718885406664
83505976.09741974,929.1173669758202
83511337.41019936,926.9642738313885
83516698.45341656,925.4236072187769
83522059.14784983,923.7731764632852
83527419.66549678,922.334731317294
83532779.88778068,920.7335715930474
83538139.83985694,918.4071104633388
83543500.04170662,916.0515884769991
83548860.23921436,914.1585446838275
83554220.31995897,912.4158766112612
83559580.06653453,910.3977285991394
83564939.55506255,908.6442340244271
83570298.81391726,906.5966378998962
83575657.86487998,904.4389486721627
83581016.88379909,902.4383227132276
83586376.1145724,900.0748763478998
83591735.25463401,896.7302831194762
83597094.28092638,894.3581677167824
83602453.05645083,892.7438415054273
83607811.47973573,891.007245621433
83613169.70596388,889.5994394920488
83618527.65505987,887.9393636402858
83623885.26432163,885.5968824852548
83629243.11117339,883.0017934164647
83634601.00817072,881.0022958434051
83639958.70991415,879.1765122875166
83645316.1086599,876.9860219953398
83650673.2798713,875.2326824807932
83656030.16272102,873.1454407355982
83661386.83631603,870.8704778186565
83666743.40735276,868.6878120658198
83672100.22025146,866.337608670828
83677456.88961986,862.5728869054105
83682813.49847987,860.0090369671486
83688169.8972983,858.2236802685438
83693525.8480249,856.3940877890651
83698881.65781862,854.8371004363116
83704237.13261598,853.2898318017219
83709592.23383373,850.9176084845292
83714947.51635191,848.1415464592441
83720302.86522105,845.7922444116491
83725658.12598711,844.2307067516253
83731013.01894695,841.9953851439132
83736367.59873909,839.9105434112713
83741722.01134567,837.766954169972
83747076.11185165,835.3840784499998
83752430.08975144,833.0007313088709
83757784.36967644,830.8536145419727
83763138.45000395,826.7701902085166
83768492.52742307,823.8348349107057
83773846.35666938,821.7703940694953
83779199.76968828,820.0845678000921
83784552.96151057,818.4437500987626
83789905.88130526,816.7406462330606
83795258.35542686,814.3998176983087
83800610.95120464,811.4429931595672
83805963.60209502,808.9924543361958
83811316.15719643,807.079075501394
83816668.40244646,804.6826500464229
83822020.33107223,802.7480328885872
83827372.01622538,800.4544054381488
83832723.4307236,797.9464327500191
83838074.60992667,795.4253001924443
83843426.05472778,793.1209523910402
83848777.4076244,789.1812965440015
83854128.65764077,785.7825195342666
83859479.72950107,783.5132014703519
83864830.3986432,781.6478383303543
83870180.7538154,780.022601653395
83875530.89343932,778.2561249709329
83880880.56369756,775.9900843459864
83886230.2553933,772.8757043585842
83891580.10585748,770.0558740138305
83896929.86237438,768.281179660984
83902279.19742535,765.8354037035892
83907628.21349156,763.4978881499962
83912977.0474194,761.243070413777
83918325.51006189,758.5370055743983
83923673.7592897,755.8623515783912
83929022.21066153,753.542950980768
83934370.58754571,749.2558481890054
83939718.91752876,745.3633526772937
83945067.0302277,742.7210641062233
83950414.76138501,740.9601836197551
83955762.10844585,738.8719558349059
83961109.29279034,737.229546151762
83966455.94702709,735.110317920808
83971802.52734534,731.8869329403863
83977149.23315069,728.8720266016765
83982495.85248806,726.9677735665166
83987842.15581894,724.3930785710754
83993188.10930933,721.8256705650849
83998533.80739646,719.6276438390328
84003879.16340737,716.7190673175353
84009224.27540113,714.0414883075955
84014569.49333094,711.5144584289123
84019914.76548427,707.3551267291386
84025259.83949491,703.1112505733375
84030604.77498204,700.100073549133
84035949.31956787,698.1010141150183
84041293.47345486,696.0616920058683
84046637.34196883,694.4320429554404
84051980.7666218,692.245522500567
84057323.966342,688.9157387899656
84062667.29317628,685.3970314562748
84068010.68776365,683.1146437066221
84073353.70149125,680.825071159164
84078696.23530638,678.2560825369034
84084038.53601405,675.7231707053925
84089380.52007347,672.8520736561651
84094722.17276819,669.9362214542348
84100063.83423212,667.2565336180255
84105405.65845974,663.326146257576
84110747.22881092,658.0609011301235
84116088.7181748,654.6306479160364
84121429.83619592,652.429916791093
84126770.45606306,650.3513785888053
84132110.81670824,648.4911968254949
84137450.77407692,646.5168407492858
84142790.33705735,643.1652308256557
84148130.060061,639.4101536082671
84153469.76694025,636.6747711081268
84158809.14037071,634.5386044409674
84164148.03597966,631.7334053433975
84169486.6704814,629.0826439937434
84174824.95596856,626.2373184713247
84180162.89612727,623.0816338925779
84185500.71684943,620.2804472618018
84190838.70163934,616.7670909868277
84196176.4844218,610.716375943694
84201514.13183634,607.0706413671053
84206851.44893184,604.7357788723007
84212188.16021879,602.5268790066409
84217524.62333387,600.7466843906655
84222860.69493565,598.8188978407713
84228196.21396548,595.6082128021117
84233531.9034295,591.7996496562191
84238867.49616568,588.5601320766837
84244202.81826973,586.0794757689839
84249537.68144344,583.0886144945766
84254872.21674755,580.4891478507931
84260206.37696072,577.5202486252451
84265540.14005682,574.1598213169665
84270873.6933856,571.1431990256879
84276207.47249265,568.139508394346
84281541.01147483,561.5229705131758
84286874.44159739,557.2324781961074
84292207.49657843,554.5523441816194
84297539.96766867,552.5355901523775
84302872.04308933,550.8657979983368
84308203.7549072,548.8540090188533
84313534.83838372,545.9803580919861
84318865.97073972,541.7782164614187
84324197.01004896,538.1541830439371
84329527.87163205,535.7675418816998
84334858.28634919,532.2884979118512
84340188.26679191,529.67147083909
84345517.86265175,527.0053087558125
84350846.9816327,523.5082151277143
84356175.81400992,520.4228559934811
84361504.83861691,517.7369901596494
84366833.56062298,510.82934016304444
84372162.19454674,505.39872371150113
84377490.45695348,502.1577660763609
84382818.15189332,500.1976910390481
84420101.42950353,480.7432361591957
84430750.67779951,475.4971731265041
84441398.03353988,468.98083122002816
84462690.76653902,450.3084025022649
84473334.61003351,446.76552566735563
84542479.0223709,406.4650373465688
84553111.16118577,401.68457097217885
84574367.6938049,396.2589519274211
90428464.25017054,283.72380577225954
90439140.56705973,313.45498805091734
90471161.47649567,392.2502847954838
90481832.56518409,416.443576242747
90535169.25985546,510.43324233639214
90540501.0240281,518.6584513092048
90545832.64086123,526.1053518527717
90551163.95544541,534.0658275170956
90556494.72312991,543.3418738391842
90561825.24308075,552.2681641847312
90567155.38132523,561.196279261339
90572485.08097592,570.204073128134
90577814.67744623,577.3009437393055
90583143.69620584,583.3855892476552
90588472.05238041,590.0289347753733
90593800.17847155,596.9406600071951
90599128.26083457,603.4557264089606
90604456.01236755,610.740326636389
90609783.52430552,617.8384422984602
90615110.64246495,625.4486692524183
90620437.22735368,634.1074599546384
90625763.2990954,641.3415367069206
90631089.09669556,647.4592077643706
90636414.54658417,653.9902955094853
90641739.41408409,661.386698565658
90647063.9487406,668.7308449898569
90652388.00369735,676.1819372680768
90657711.60220592,683.6218161374486
90663034.8859102,690.3472145072697
90668357.80932802,695.574214635343
90673679.84911777,701.2307238947986
90679001.58290762,707.3990630967294
90684323.1773941,712.9091979278508
90689644.4810976,719.3038386429532
90694965.37702245,725.4723732727497
90700285.85588112,731.7750083626761
90705605.83223535,739.334100676821
90710925.18380937,746.083234394283
90716244.1542365,751.6870563465104
90721562.81904845,757.7022309417671
90726880.71899898,764.1342178873589
90732201.38924815,742.8830493357441
90737521.82388341,749.5521238716628
90742844.54367813,727.2184252004255
90748167.48702502,733.8037318591491
90753492.61392832,708.5829201221609
90758817.93931635,714.237633467963
90764144.73423325,689.0413300903404
90769473.04642928,694.4498700227482
90774802.59657899,668.5717801331165
90780133.98639137,674.8750414923766
90785465.94944572,648.7921606286917
90790800.03165472,656.207702526403
90796134.26488772,630.8447091127307
90801471.03312172,636.4894471138666
90806808.03091426,609.5524760970193
90812147.72591123,616.3399187983196
90817486.98406735,590.6375480608043
90822829.59482421,597.8545577576713
90828171.89061184,605.0704741606421
90833518.26895347,583.4180369564106
90838863.81566049,588.7543586790098
90844212.8482875,563.3378496213329
90849560.87279066,569.4501834382352
90854912.83819953,542.2173985299369
90860264.35953312,548.744346470769
90865619.45458966,520.6473000625053
90870974.10457973,527.5807368499775
90892411.09002164,481.76784779272884
90903138.67498887,456.71842674784057
90913865.96385945,474.34934328950294
90924592.69594085,489.57565269252063
90935318.316698,502.92820125972503
90940680.99000502,509.23640412329587
90946043.72640677,515.6639530491689
90951406.42484087,522.7055541172934
90956768.93746218,529.4853713707457
90962131.31255084,537.0252654954247
90967493.3854984,545.3722139165216
90972855.2396702,551.7546689261501
90978217.07414585,557.6104178723613
90983578.73607069,563.6405764277727
90988940.07746457,570.8907777674008
90994301.31981482,577.8284834391104
90999662.3658574,584.820416134562
91005023.16230807,591.9713298527649
91010384.07518187,597.1991987273332
91015744.58108203,602.0801093979368
91021104.73047227,607.5263937254765
91026464.83891214,612.7295657729012
91031825.0406486,617.9025283258688
91037185.17420873,623.5065613399786
91042545.17745984,629.139931780185
91047904.95402722,635.1192577098955
91053264.46564615,642.0558598498587
91058623.73244141,647.2997263202435
91063982.9720519,652.2304608030358
91069341.9960111,657.3690704354548
91074700.69960828,663.4117028674332
91080059.32354036,669.1274106682627
91085417.72896715,674.9666786385189
91090775.863899,680.9378494981514
91096134.06648685,685.583848593807
91101491.87769012,689.5701930597968
91106849.26748788,694.0039249393997
91112206.61066313,698.6080186842705
91117564.07743393,702.9404198953894
91122921.41027643,707.7147938234137
91128278.66328944,712.4841518737744
91133635.68809879,717.6268398416923
91138992.45469038,723.595828594305
91144348.91174176,728.2652265083234
91149705.44733243,732.3796343595528
91155061.80317502,736.9469177144183
91160417.68747734,742.1522009840357
91165773.431735,747.0889013435121
91171128.97670367,752.188293716099
91176484.27730249,757.3540242831732
91181839.55077763,761.7060699135411
91187194.59084862,765.2671836288837
91192549.0611151,769.1621410187821
91197903.48655272,773.3393442929041
91203257.9864468,777.0788600891682
91208612.40675278,781.485630523407
91213966.68659315,785.59272363048
91219320.78824264,790.0296282294212
91224674.57611641,795.2804353931268
91230028.07097887,799.7063292592707
91235381.48351458,803.1968305240954
91240734.84530784,807.1768169833265
91246087.78609292,811.705694137978
91251440.53714542,816.1757653877189
91256793.04088423,820.7049626468225
91262145.31598286,825.2411066136274
91267497.44252591,829.3054098650528
91272849.43533505,832.3224696670202
91278200.84801468,836.1227848764917
91283552.09170185,839.8876886253315
91288903.39528963,843.2759398704317
91294254.62003848,847.1304930619374
91299605.74664128,851.0658923905646
91304956.62145169,854.9717884837864
91310307.24861477,859.6709194408826
91315657.54076825,863.8481677269924
91321007.71854186,867.237325593422
91326357.84188981,870.8958473218659
91331707.48385948,874.8605294613182
91337056.91744487,878.9447235486692
91342406.1658049,883.0463556198787
91347755.13998388,887.1203829844596
91353103.90280354,891.0645251159635
91358452.57799447,893.9636929310444
91363800.54909705,897.1445553433664
91369148.43229197,900.5850046355736
91374496.29083964,903.6284197167274
91379844.08943915,907.2099419683528
91385191.73650989,910.5892492432326
91390539.19763726,914.1348511470994
91395886.37581106,918.3480819686652
91401233.2083856,922.3053246348088
91406579.83509418,925.3817524080046
91411926.48475917,928.4513141349565
91417272.72530769,932.01214230181
91422618.67109083,935.982414509195
91427964.38610926,939.7075185722445
91433309.80794434,943.4800386095086
91438654.95962496,947.2681296225687
91444000.09487897,949.8210859797964
91449344.53517042,952.7605308861432
91454688.73730394,956.0832412170575
91460032.8893854,958.9639193258904
91465376.96075305,962.1170784025634
91470720.9280939,965.2823366675179
91476064.63395226,968.6630528734405
91481408.07273158,972.4245540959175
91486751.16139378,976.217222626954
91492093.98501918,979.176655277724
91497436.817962,982.2462177293844
91502779.23086601,985.430468654251
91508121.25628383,989.1076520495666
91513463.08640242,992.575800857391
91518804.63285348,996.070322255863
91524145.84042051,999.6698060496509
91529487.03062369,1002.2260330269601
91534827.56529301,1005.0655771897649
91540167.71802309,1008.0613510607195
91545507.79818292,1010.8629908205503
91550847.81565674,1013.7469826229194
91556187.67696074,1016.8694570996588
91561527.2461627,1019.9318574324107
91566866.57525118,1023.3462990169704
91572205.5249933,1026.9993058698778
91577544.16572349,1029.8042175324692
91582882.7652235,1032.6279821974674
91588220.93382499,1035.6406770091414
91593558.7171727,1039.0646783231275
91598896.28394555,1042.3035318884963
91604233.52866337,1045.617585134405
91609570.40300763,1049.0499848118
91614907.2009255,1051.6490386878993
91620243.44129768,1054.2204791439372
91625579.1854464,1057.0985189945097
91630914.77479292,1059.9118702770256
91636250.29207851,1062.5868945491225
91641585.6226848,1065.606900610364
91646920.66591707,1068.4804931517465
91652255.4268309,1071.6309830813718
91657589.78134808,1075.1417594834957
91662923.75323452,1077.9551803448958
91668257.62868176,1080.5131753255616
91673591.1466204,1083.3182977201707
91678924.1840039,1086.5521880291979
91684256.95137718,1089.6709299867478
91689589.38710521,1092.8786066997454
91694921.4195608,1096.131838955915
91700253.29796657,1098.9353174759021
91705584.72401616,1101.329104355731
91710915.49893199,1103.8856807525324
91716246.05042624,1106.6845184102044
91721576.50082448,1109.213496391122
91726906.72444405,1112.0735958499838
91732236.62764859,1114.910062319073
91737566.19878227,1117.8510689129155
91742895.37005915,1121.3052929339076
91748224.07779205,1124.1458202520862
91753552.58984168,1126.7533355607175
91758880.82885876,1129.406149469397
91764208.43154564,1132.4818972370722
91769535.71422721,1135.637565789941
91774862.63579923,1138.7228909312512
91780189.12290777,1141.849591674599
91785515.28155962,1144.809167993695
91790841.11040998,1147.071183444669
91796166.1497444,1149.692782929895
91801490.89389133,1152.5312690129667
91806815.45097485,1155.0391676654228
91812139.74282841,1157.7961118498984
91817463.76825146,1160.6133099149038
91822787.31444581,1163.4653153596244
91828110.42859165,1166.755249556224
91833435.10627958,1154.3222742792848
91838760.84401402,1156.68364056247
91844088.05792117,1143.8225960999982
91849416.47902907,1146.6728383642055
91854745.78966591,1134.160820679696
91860076.96817106,1137.0687558874085
91865408.70552471,1124.4840381355834
91870742.63274398,1127.3978652999174
91876077.07297972,1114.002156168045
91881413.68084241,1116.3514766138978
91886749.82525964,1118.5506900950875
91892090.42305051,1108.56819091971
91897429.87097508,1110.7805502170427
91902773.4670682,1100.3360084078781
91908115.97892283,1102.7689196140132
91913462.29030302,1092.2410797988703
91918807.7161072,1095.035754718252
91924156.73907252,1083.2910652767052
91929505.44784595,1085.6291295482185
91934857.35821232,1073.6940799550025
91940208.84352285,1076.496847699932
91945563.53562135,1064.4256960072307
91950918.13533503,1067.1498862651774
91956275.62558372,1054.8491050333805
91961633.51272698,1056.8602838101028
91966993.7488438,1043.5700743077862
91972354.34462947,1045.9137072593205
91977714.8986964,1048.0986659095788
91983075.5065485,1050.4555163267707
91988435.98751232,1052.8214707849484
91993796.35489875,1055.2369167346656
91999156.5125755,1058.061837942212
92004516.40981281,1060.9567390466495
92009876.08415344,1063.0976638648142
92015235.87333943,1065.2362802022772
92020595.36394031,1067.729919742084
92025954.58125934,1070.5321663018012
92031313.66225754,1073.1041373776363
92036672.53837676,1075.7029369920624
92042031.1665874,1078.4376048139702
92047389.84117784,1080.3878047607272
92052748.03898093,1082.422318997581
92058105.93321586,1084.6585185770034
92063463.8023418,1086.7897737434498
92068821.70057298,1088.9210094634739
92074179.48214889,1091.268932614229
92079537.11598808,1093.5065697351579
92084894.58158189,1096.0819511260006
92090251.75891076,1098.8526527044935
92095608.70986289,1101.0137332498448
92100965.71293299,1103.0180280068118
92106322.4669431,1105.175425125762
92111678.88839686,1107.7256486632573
92117035.1985921,1110.2268115465654
92122391.279324,1112.691461688915
92127747.11272384,1115.2963375506702
92133102.94579507,1117.2564379527769
92138458.40474029,1119.0749240995124
92143813.47976749,1121.2449367857832
92149168.46134205,1123.2611768932252
92154523.47503991,1125.2398648166463
92159878.40370184,1127.4239372337752
92165233.15225534,1129.5547405995223
92170587.70135495,1131.8811917764092
92175941.98178941,1134.5132876541904
92181296.02464461,1136.5365762430674
92186650.09695458,1138.3615791391223
92192003.9302724,1140.4252995358113
92197357.41004217,1142.8530828661624
92202710.75324646,1145.1760605957886
92208063.87697828,1147.5242376558608
92213416.73323366,1149.9524720571403
92218769.5468179,1151.9992224835203
92224122.02881324,1153.6474457088343
92229474.14075476,1155.494408787028
92234826.10585147,1157.5093587376296
92240178.1084392,1159.3507424978793
92245529.95407496,1161.3822393239566
92250881.71083847,1163.391883837209
92256233.23794448,1165.6177580022822
92261584.48141871,1168.1379472162857
92266935.44912325,1170.1309443048249
92272286.3841715,1171.7687488876538
92277637.2044208,1173.6634348668165
92282987.60203637,1176.0207481470409
92288337.81054665,1178.315592941781
92293687.78443691,1180.5399502445268
92299037.49231052,1182.8535828090105
92304387.09476851,1184.853493160794
92309736.47554214,1186.3829262745235
92315085.32347742,1188.2558696444507
92320434.04379626,1190.2077949156105
92325782.75965652,1191.9402000697385
92331131.3534191,1193.8706882118965
92336479.79898718,1195.8620178358833
92341828.00873318,1197.8946391680404
92347175.96862054,1200.3390765669349
92352523.61484425,1202.3376106114044
92357871.17370623,1204.0825363043455
92363218.62282349,1205.8046607104109
92368565.61098087,1207.894842637111
92373912.40382901,1210.1453482532104
92379258.97753492,1212.319034148969
92384605.2615074,1214.4885112930342
92389951.35535845,1216.5913693637701
92395297.3048451,1218.0823761954193
92400642.64583437,1219.7312819513809
92405987.86439416,1221.6556956846825
92411333.0136696,1223.295458384418
92416678.03407182,1225.2235114174464
92422022.88069364,1227.0214387915598
92427367.525232,1228.9627564223147
92432711.86873983,1231.2597474370637
92438055.88631727,1233.307343578869
92443399.73995484,1234.8447528410734
92448743.52836414,1236.5040178902648
92454086.87622397,1238.4665877054917
92459429.97548802,1240.691488066583
92464772.8223029,1242.7758374369264
92470115.38315149,1244.8357171477087
92475457.65742996,1246.9823518923215
92480799.87964132,1248.3254501277095
92486141.4833972,1249.9326205351695
92491482.85242665,1251.7849268004693
92496824.12211233,1253.4162893190687
92502165.26416701,1255.2029567067764
92507506.237786,1256.96831394329
92512846.96639177,1258.890679905234
