Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
88855200.0,False,2.586753106611373,1577
88858800.0,False,2.586753106611373,1577
88862400.0,False,2.586753106611373,1577
88866000.0,False,2.586753106611373,1577
88869600.0,False,2.586753106611373,1577
88873200.0,False,2.586753106611373,1577
88876800.0,False,2.586753106611373,1577
88880400.0,False,2.586753106611373,1577
88884000.0,False,2.586753106611373,1577
88887600.0,False,2.586753106611373,1577
88891200.0,False,2.586753106611373,1577
88894800.0,False,2.586753106611373,1577
88898400.0,False,2.586753106611373,1577
88902000.0,False,2.586753106611373,1577
88905600.0,False,2.586753106611373,1577
88909200.0,False,2.586753106611373,1577
88912800.0,False,2.586753106611373,1577
88916400.0,False,2.586753106611373,1577
88920000.0,False,2.586753106611373,1577
88923600.0,False,2.586753106611373,1577
88927200.0,False,2.586753106611373,1577
88930800.0,False,2.586753106611373,1577
88934400.0,False,2.586753106611373,1577
88938000.0,False,2.586753106611373,1577
88941600.0,False,2.586753106611373,1577
88945200.0,False,2.586753106611373,1577
88948800.0,False,2.586753106611373,1577
88952400.0,False,2.586753106611373,1577
88956000.0,False,2.586753106611373,1577
88959600.0,False,2.586753106611373,1577
88963200.0,False,2.586753106611373,1577
88966800.0,False,2.586753106611373,1577
88970400.0,False,2.586753106611373,1577
88974000.0,False,2.586753106611373,1577
88977600.0,False,2.586753106611373,1577
88981200.0,False,2.586753106611373,1577
88984800.0,False,2.586753106611373,1577
88988400.0,False,2.586753106611373,1577
88992000.0,False,2.586753106611373,1577
88995600.0,False,2.586753106611373,1577
88999200.0,False,2.586753106611373,1577
89002800.0,False,2.586753106611373,1577
89006400.0,False,2.586753106611373,1577
89010000.0,False,2.586753106611373,1577
89013600.0,False,2.586753106611373,1577
89017200.0,False,2.586753106611373,1577
89020800.0,False,2.586753106611373,1577
89024400.0,False,2.586753106611373,1577
89028000.0,False,2.586753106611373,1577
89031600.0,False,2.586753106611373,1577
89035200.0,False,2.586753106611373,1577
89038800.0,False,2.586753106611373,1577
89042400.0,False,2.586753106611373,1577
89046000.0,False,2.586753106611373,1577
89049600.0,False,2.586753106611373,1577
89053200.0,False,2.586753106611373,1577
89056800.0,False,2.586753106611373,1577
89060400.0,False,2.586753106611373,1577
89064000.0,False,2.586753106611373,1577
89067600.0,False,2.586753106611373,1577
89071200.0,False,2.586753106611373,1577
89074800.0,False,2.586753106611373,1577
89078400.0,False,2.586753106611373,1577
89082000.0,False,2.586753106611373,1577
89085600.0,False,2.586753106611373,1577
89089200.0,False,2.586753106611373,1577
89092800.0,False,2.586753106611373,1577
89096400.0,False,2.586753106611373,1577
89100000.0,False,2.586753106611373,1577
89103600.0,False,2.586753106611373,1577
89107200.0,False,2.586753106611373,1577
89110800.0,False,2.586753106611373,1577
89114400.0,False,2.586753106611373,1577
89118000.0,False,2.586753106611373,1577
89121600.0,False,2.586753106611373,1577
89125200.0,False,2.586753106611373,1577
89128800.0,False,2.586753106611373,1577
89132400.0,False,2.586753106611373,1577
89136000.0,False,2.586753106611373,1577
89139600.0,False,2.586753106611373,1577
89143200.0,False,2.586753106611373,1577
89146800.0,False,2.586753106611373,1577
89150400.0,False,2.586753106611373,1577
89154000.0,False,2.586753106611373,1577
89157600.0,False,2.586753106611373,1577
89161200.0,False,2.586753106611373,1577
89164800.0,False,2.586753106611373,1577
89168400.0,False,2.586753106611373,1577
89172000.0,False,2.586753106611373,1577
89175600.0,False,2.586753106611373,1577
89179200.0,False,2.586753106611373,1577
89182800.0,False,2.586753106611373,1577
89186400.0,False,2.586753106611373,1577
89190000.0,False,2.586753106611373,1577
89193600.0,False,2.586753106611373,1577
89197200.0,False,2.586753106611373,1577
89200800.0,False,2.586753106611373,1577
89204400.0,False,2.586753106611373,1577
89208000.0,False,2.586753106611373,1577
89211600.0,False,2.586753106611373,1577
89215200.0,False,2.586753106611373,1577
89218800.0,False,2.586753106611373,1577
89222400.0,False,2.586753106611373,1577
89226000.0,False,2.586753106611373,1577
89229600.0,False,2.586753106611373,1577
89233200.0,False,2.586753106611373,1577
89236800.0,False,2.586753106611373,1577
89240400.0,False,2.586753106611373,1577
89244000.0,False,2.586753106611373,1577
89247600.0,False,2.586753106611373,1577
89251200.0,False,2.586753106611373,1577
89254800.0,False,2.586753106611373,1577
89258400.0,False,2.586753106611373,1577
89262000.0,False,2.586753106611373,1577
89265600.0,False,2.586753106611373,1577
89269200.0,False,2.586753106611373,1577
89272800.0,False,2.586753106611373,1577
89276400.0,False,2.586753106611373,1577
89280000.0,False,2.586753106611373,1577
89283600.0,False,2.586753106611373,1577
89287200.0,False,2.586753106611373,1577
89290800.0,False,2.586753106611373,1577
89294400.0,False,2.586753106611373,1577
89298000.0,False,2.586753106611373,1577
89301600.0,False,2.586753106611373,1577
89305200.0,False,2.586753106611373,1577
89308800.0,False,2.586753106611373,1577
89312400.0,False,2.586753106611373,1577
89316000.0,False,2.586753106611373,1577
89319600.0,False,2.586753106611373,1577
89323200.0,False,2.586753106611373,1577
89326800.0,False,2.586753106611373,1577
89330400.0,False,2.586753106611373,1577
89334000.0,False,2.586753106611373,1577
89337600.0,False,2.586753106611373,1577
89341200.0,False,2.586753106611373,1577
89344800.0,False,2.586753106611373,1577
89348400.0,False,2.586753106611373,1577
89352000.0,False,2.586753106611373,1577
89355600.0,False,2.586753106611373,1577
89359200.0,False,2.586753106611373,1577
89362800.0,False,2.586753106611373,1577
89366400.0,False,2.586753106611373,1577
89370000.0,False,2.586753106611373,1577
89373600.0,False,2.586753106611373,1577
89377200.0,False,2.586753106611373,1577
89380800.0,False,2.586753106611373,1577
89384400.0,False,2.586753106611373,1577
89388000.0,False,2.586753106611373,1577
89391600.0,False,2.586753106611373,1577
89395200.0,False,2.586753106611373,1577
89398800.0,False,2.586753106611373,1577
89402400.0,False,2.586753106611373,1577
89406000.0,False,2.586753106611373,1577
89409600.0,False,2.586753106611373,1577
89413200.0,False,2.586753106611373,1577
89416800.0,False,2.586753106611373,1577
89420400.0,False,2.586753106611373,1577
89424000.0,False,2.586753106611373,1577
89427600.0,False,2.586753106611373,1577
89431200.0,False,2.586753106611373,1577
89434800.0,False,2.586753106611373,1577
89438400.0,False,2.586753106611373,1577
89442000.0,False,2.586753106611373,1577
89445600.0,False,2.586753106611373,1577
89449200.0,False,2.586753106611373,1577
89452800.0,False,2.586753106611373,1577
89456400.0,False,2.586753106611373,1577
89460000.0,False,2.586753106611373,1577
89463600.0,False,2.586753106611373,1577
89467200.0,False,2.586753106611373,1577
89470800.0,False,2.586753106611373,1577
89474400.0,False,2.586753106611373,1577
89478000.0,False,2.586753106611373,1577
89481600.0,False,2.586753106611373,1577
89485200.0,False,2.586753106611373,1577
89488800.0,False,2.586753106611373,1577
89492400.0,False,2.586753106611373,1577
89496000.0,False,2.586753106611373,1577
89499600.0,False,2.586753106611373,1577
89503200.0,False,2.586753106611373,1577
89506800.0,False,2.586753106611373,1577
89510400.0,False,2.586753106611373,1577
89514000.0,False,2.586753106611373,1577
89517600.0,False,2.586753106611373,1577
89521200.0,False,2.586753106611373,1577
89524800.0,False,2.586753106611373,1577
89528400.0,False,2.586753106611373,1577
89532000.0,False,2.586753106611373,1577
89535600.0,False,2.586753106611373,1577
89539200.0,False,2.586753106611373,1577
89542800.0,False,2.586753106611373,1577
89546400.0,False,2.586753106611373,1577
89550000.0,False,2.586753106611373,1577
89553600.0,False,2.586753106611373,1577
89557200.0,False,2.586753106611373,1577
89560800.0,False,2.586753106611373,1577
89564400.0,False,2.586753106611373,1577
89568000.0,False,2.586753106611373,1577
89571600.0,False,2.586753106611373,1577
89575200.0,False,2.586753106611373,1577
89578800.0,False,2.586753106611373,1577
89582400.0,False,2.586753106611373,1577
89586000.0,False,2.586753106611373,1577
89589600.0,False,2.586753106611373,1577
89593200.0,False,2.586753106611373,1577
89596800.0,False,2.586753106611373,1577
89600400.0,False,2.586753106611373,1577
89604000.0,False,2.586753106611373,1577
89607600.0,False,2.586753106611373,1577
89611200.0,False,2.586753106611373,1577
89614800.0,False,2.586753106611373,1577
89618400.0,False,2.586753106611373,1577
89622000.0,False,2.586753106611373,1577
89625600.0,False,2.586753106611373,1577
89629200.0,False,2.586753106611373,1577
89632800.0,False,2.586753106611373,1577
89636400.0,False,2.586753106611373,1577
89640000.0,False,2.586753106611373,1577
89643600.0,False,2.586753106611373,1577
89647200.0,False,2.586753106611373,1577
89650800.0,False,2.586753106611373,1577
89654400.0,False,2.586753106611373,1577
89658000.0,False,2.586753106611373,1577
89661600.0,False,2.586753106611373,1577
89665200.0,False,2.586753106611373,1577
89668800.0,False,2.586753106611373,1577
89672400.0,False,2.586753106611373,1577
89676000.0,False,2.586753106611373,1577
89679600.0,False,2.586753106611373,1577
89683200.0,False,2.586753106611373,1577
89686800.0,False,2.586753106611373,1577
89690400.0,False,2.586753106611373,1577
89694000.0,False,2.586753106611373,1577
89697600.0,False,2.586753106611373,1577
89701200.0,False,2.586753106611373,1577
89704800.0,False,2.586753106611373,1577
89708400.0,False,2.586753106611373,1577
89712000.0,False,2.586753106611373,1577
89715600.0,False,2.586753106611373,1577
89719200.0,True,2.5693699443454316,1578
89722800.0,True,2.5693699443454316,1578
89726400.0,True,2.5693699443454316,1578
89730000.0,True,2.5519867820794904,1579
89733600.0,True,2.5519867820794904,1579
89737200.0,True,2.5519867820794904,1579
89740800.0,True,2.534603619813549,1580
89744400.0,True,2.534603619813549,1580
89748000.0,True,2.534603619813549,1580
89751600.0,True,2.517220457547608,1581
89755200.0,True,2.517220457547608,1581
89758800.0,True,2.517220457547608,1581
89762400.0,True,2.4998372952816665,1582
89766000.0,True,2.4998372952816665,1582
89769600.0,True,2.4998372952816665,1582
89773200.0,True,2.4824541330157253,1583
89776800.0,True,2.4824541330157253,1583
89780400.0,True,2.4824541330157253,1583
89784000.0,True,2.465070970749784,1584
89787600.0,True,2.465070970749784,1584
89791200.0,True,2.465070970749784,1584
89794800.0,True,2.4476878084838427,1585
89798400.0,True,2.4476878084838427,1585
89802000.0,True,2.4476878084838427,1585
89805600.0,True,2.4303046462179014,1586
89809200.0,True,2.4303046462179014,1586
89812800.0,True,2.4303046462179014,1586
89816400.0,True,2.41292148395196,1587
89820000.0,True,2.41292148395196,1587
89823600.0,True,2.41292148395196,1587
89827200.0,True,2.395538321686019,1588
89830800.0,True,2.395538321686019,1588
89834400.0,True,2.395538321686019,1588
89838000.0,True,2.3781551594200776,1589
89841600.0,True,2.3781551594200776,1589
89845200.0,True,2.3781551594200776,1589
89848800.0,True,2.3607719971541363,1590
89852400.0,True,2.3607719971541363,1590
89856000.0,True,2.3607719971541363,1590
89859600.0,True,2.343388834888195,1591
89863200.0,True,2.343388834888195,1591
89866800.0,True,2.343388834888195,1591
89870400.0,True,2.3260056726222538,1592
89874000.0,True,2.3260056726222538,1592
89877600.0,True,2.3260056726222538,1592
89881200.0,True,2.3086225103563125,1593
89884800.0,True,2.3086225103563125,1593
89888400.0,True,2.3086225103563125,1593
89892000.0,True,2.291239348090371,1594
89895600.0,True,2.291239348090371,1594
89899200.0,True,2.291239348090371,1594
89902800.0,True,2.27385618582443,1595
89906400.0,True,2.27385618582443,1595
89910000.0,True,2.27385618582443,1595
89913600.0,True,2.2564730235584887,1596
89917200.0,True,2.2564730235584887,1596
89920800.0,True,2.2564730235584887,1596
89924400.0,True,2.2390898612925474,1597
89928000.0,False,2.2390898612925474,1597
89931600.0,False,2.2390898612925474,1597
89935200.0,False,2.2390898612925474,1597
89938800.0,False,2.2390898612925474,1597
89942400.0,False,2.2390898612925474,1597
89946000.0,False,2.2390898612925474,1597
89949600.0,False,2.2390898612925474,1597
89953200.0,False,2.2390898612925474,1597
89956800.0,False,2.2390898612925474,1597
89960400.0,False,2.2390898612925474,1597
89964000.0,False,2.2390898612925474,1597
89967600.0,False,2.2390898612925474,1597
89971200.0,False,2.2390898612925474,1597
89974800.0,False,2.2390898612925474,1597
89978400.0,False,2.2390898612925474,1597
89982000.0,False,2.2390898612925474,1597
89985600.0,False,2.2390898612925474,1597
89989200.0,False,2.2390898612925474,1597
89992800.0,False,2.2390898612925474,1597
89996400.0,False,2.2390898612925474,1597
90000000.0,False,2.2390898612925474,1597
90003600.0,False,2.2390898612925474,1597
90007200.0,False,2.2390898612925474,1597
90010800.0,False,2.2390898612925474,1597
90014400.0,False,2.2390898612925474,1597
90018000.0,False,2.2390898612925474,1597
90021600.0,False,2.2390898612925474,1597
90025200.0,False,2.2390898612925474,1597
90028800.0,False,2.2390898612925474,1597
90032400.0,False,2.2390898612925474,1597
90036000.0,False,2.2390898612925474,1597
90039600.0,False,2.2390898612925474,1597
90043200.0,False,2.2390898612925474,1597
90046800.0,False,2.2390898612925474,1597
90050400.0,False,2.2390898612925474,1597
90054000.0,False,2.2390898612925474,1597
90057600.0,False,2.2390898612925474,1597
90061200.0,False,2.2390898612925474,1597
90064800.0,False,2.2390898612925474,1597
90068400.0,False,2.2390898612925474,1597
90072000.0,False,2.2390898612925474,1597
90075600.0,False,2.2390898612925474,1597
90079200.0,False,2.2390898612925474,1597
90082800.0,False,2.2390898612925474,1597
90086400.0,False,2.2390898612925474,1597
90090000.0,False,2.2390898612925474,1597
90093600.0,False,2.2390898612925474,1597
90097200.0,False,2.2390898612925474,1597
90100800.0,False,2.2390898612925474,1597
90104400.0,False,2.2390898612925474,1597
90108000.0,False,2.2390898612925474,1597
90111600.0,False,2.2390898612925474,1597
90115200.0,False,2.2390898612925474,1597
90118800.0,False,2.2390898612925474,1597
90122400.0,False,2.2390898612925474,1597
90126000.0,False,2.2390898612925474,1597
90129600.0,False,2.2390898612925474,1597
90133200.0,False,2.2390898612925474,1597
90136800.0,False,2.2390898612925474,1597
90140400.0,False,2.2390898612925474,1597
90144000.0,False,2.2390898612925474,1597
90147600.0,False,2.2390898612925474,1597
90151200.0,False,2.2390898612925474,1597
90154800.0,False,2.2390898612925474,1597
90158400.0,False,2.2390898612925474,1597
90162000.0,False,2.2390898612925474,1597
90165600.0,False,2.2390898612925474,1597
90169200.0,False,2.2390898612925474,1597
90172800.0,False,2.2390898612925474,1597
90176400.0,False,2.2390898612925474,1597
90180000.0,False,2.2390898612925474,1597
90183600.0,False,2.2390898612925474,1597
90187200.0,False,2.2390898612925474,1597
90190800.0,False,2.2390898612925474,1597
90194400.0,False,2.2390898612925474,1597
90198000.0,False,2.2390898612925474,1597
90201600.0,False,2.2390898612925474,1597
90205200.0,False,2.2390898612925474,1597
90208800.0,False,2.2390898612925474,1597
90212400.0,False,2.2390898612925474,1597
90216000.0,False,2.2390898612925474,1597
90219600.0,False,2.2390898612925474,1597
90223200.0,False,2.2390898612925474,1597
90226800.0,False,2.2390898612925474,1597
90230400.0,False,2.2390898612925474,1597
90234000.0,False,2.2390898612925474,1597
90237600.0,False,2.2390898612925474,1597
90241200.0,False,2.2390898612925474,1597
90244800.0,False,2.2390898612925474,1597
90248400.0,False,2.2390898612925474,1597
90252000.0,False,2.2390898612925474,1597
90255600.0,False,2.2390898612925474,1597
90259200.0,False,2.2390898612925474,1597
90262800.0,False,2.2390898612925474,1597
90266400.0,False,2.2390898612925474,1597
90270000.0,False,2.2390898612925474,1597
90273600.0,False,2.2390898612925474,1597
90277200.0,False,2.2390898612925474,1597
90280800.0,False,2.2390898612925474,1597
90284400.0,False,2.2390898612925474,1597
90288000.0,False,2.2390898612925474,1597
90291600.0,False,2.2390898612925474,1597
90295200.0,False,2.2390898612925474,1597
90298800.0,False,2.2390898612925474,1597
90302400.0,False,2.2390898612925474,1597
90306000.0,False,2.2390898612925474,1597
90309600.0,False,2.2390898612925474,1597
90313200.0,False,2.2390898612925474,1597
90316800.0,False,2.2390898612925474,1597
90320400.0,False,2.2390898612925474,1597
90324000.0,False,2.2390898612925474,1597
90327600.0,False,2.2390898612925474,1597
90331200.0,False,2.2390898612925474,1597
90334800.0,False,2.2390898612925474,1597
90338400.0,False,2.2390898612925474,1597
90342000.0,False,2.2390898612925474,1597
90345600.0,False,2.2390898612925474,1597
90349200.0,False,2.2390898612925474,1597
90352800.0,False,2.2390898612925474,1597
90356400.0,False,2.2390898612925474,1597
90360000.0,False,2.2390898612925474,1597
90363600.0,False,2.2390898612925474,1597
90367200.0,False,2.2390898612925474,1597
90370800.0,False,2.2390898612925474,1597
90374400.0,False,2.2390898612925474,1597
90378000.0,False,2.2390898612925474,1597
90381600.0,False,2.2390898612925474,1597
90385200.0,False,2.2390898612925474,1597
90388800.0,False,2.2390898612925474,1597
90392400.0,False,2.2390898612925474,1597
90396000.0,False,2.2390898612925474,1597
90399600.0,False,2.2390898612925474,1597
90403200.0,False,2.2390898612925474,1597
90406800.0,False,2.2390898612925474,1597
90410400.0,False,2.2390898612925474,1597
90414000.0,False,2.2390898612925474,1597
90417600.0,False,2.2390898612925474,1597
90421200.0,False,2.2390898612925474,1597
90424800.0,False,2.2390898612925474,1597
90428400.0,False,2.2390898612925474,1597
90432000.0,False,2.2390898612925474,1597
90435600.0,False,2.2390898612925474,1597
90439200.0,False,2.2390898612925474,1597
90442800.0,False,2.2390898612925474,1597
90446400.0,False,2.2390898612925474,1597
90450000.0,False,2.2390898612925474,1597
90453600.0,False,2.2390898612925474,1597
90457200.0,False,2.2390898612925474,1597
90460800.0,False,2.2390898612925474,1597
90464400.0,False,2.2390898612925474,1597
90468000.0,False,2.2390898612925474,1597
90471600.0,False,2.2390898612925474,1597
90475200.0,False,2.2390898612925474,1597
90478800.0,False,2.2390898612925474,1597
90482400.0,False,2.2390898612925474,1597
90486000.0,False,2.2390898612925474,1597
90489600.0,False,2.2390898612925474,1597
90493200.0,False,2.2390898612925474,1597
90496800.0,False,2.2390898612925474,1597
90500400.0,False,2.2390898612925474,1597
90504000.0,False,2.2390898612925474,1597
90507600.0,False,2.2390898612925474,1597
90511200.0,False,2.2390898612925474,1597
90514800.0,False,2.2390898612925474,1597
90518400.0,False,2.2390898612925474,1597
90522000.0,False,2.2390898612925474,1597
90525600.0,False,2.2390898612925474,1597
90529200.0,False,2.2390898612925474,1597
90532800.0,False,2.2390898612925474,1597
90536400.0,False,2.2390898612925474,1597
90540000.0,False,2.2390898612925474,1597
90543600.0,False,2.2390898612925474,1597
90547200.0,False,2.2390898612925474,1597
90550800.0,False,2.2390898612925474,1597
90554400.0,False,2.2390898612925474,1597
90558000.0,False,2.2390898612925474,1597
90561600.0,False,2.2390898612925474,1597
90565200.0,False,2.2390898612925474,1597
90568800.0,False,2.2390898612925474,1597
90572400.0,False,2.2390898612925474,1597
90576000.0,False,2.2390898612925474,1597
90579600.0,False,2.2390898612925474,1597
90583200.0,False,2.2390898612925474,1597
90586800.0,False,2.2390898612925474,1597
90590400.0,False,2.2390898612925474,1597
90594000.0,False,2.2390898612925474,1597
90597600.0,False,2.2390898612925474,1597
90601200.0,False,2.2390898612925474,1597
90604800.0,False,2.2390898612925474,1597
90608400.0,False,2.2390898612925474,1597
90612000.0,False,2.2390898612925474,1597
90615600.0,False,2.2390898612925474,1597
90619200.0,False,2.2390898612925474,1597
90622800.0,False,2.2390898612925474,1597
90626400.0,False,2.2390898612925474,1597
90630000.0,False,2.2390898612925474,1597
90633600.0,False,2.2390898612925474,1597
90637200.0,False,2.2390898612925474,1597
90640800.0,False,2.2390898612925474,1597
90644400.0,False,2.2390898612925474,1597
90648000.0,False,2.2390898612925474,1597
90651600.0,False,2.2390898612925474,1597
90655200.0,False,2.2390898612925474,1597
90658800.0,False,2.2390898612925474,1597
90662400.0,False,2.2390898612925474,1597
90666000.0,False,2.2390898612925474,1597
90669600.0,False,2.2390898612925474,1597
90673200.0,False,2.2390898612925474,1597
90676800.0,False,2.2390898612925474,1597
90680400.0,False,2.2390898612925474,1597
90684000.0,False,2.2390898612925474,1597
90687600.0,False,2.2390898612925474,1597
90691200.0,False,2.2390898612925474,1597
90694800.0,False,2.2390898612925474,1597
90698400.0,False,2.2390898612925474,1597
90702000.0,False,2.2390898612925474,1597
90705600.0,False,2.2390898612925474,1597
90709200.0,False,2.2390898612925474,1597
90712800.0,False,2.2390898612925474,1597
90716400.0,False,2.2390898612925474,1597
90720000.0,False,2.2390898612925474,1597
90723600.0,False,2.2390898612925474,1597
90727200.0,False,2.2390898612925474,1597
90730800.0,True,2.221706699026606,1598
90734400.0,True,2.221706699026606,1598
90738000.0,True,2.221706699026606,1598
90741600.0,True,2.204323536760665,1599
90745200.0,True,2.204323536760665,1599
90748800.0,True,2.204323536760665,1599
90752400.0,True,2.1869403744947236,1600
90756000.0,True,2.1869403744947236,1600
90759600.0,True,2.1869403744947236,1600
90763200.0,True,2.1695572122287823,1601
90766800.0,True,2.1695572122287823,1601
90770400.0,True,2.1695572122287823,1601
90774000.0,True,2.152174049962841,1602
90777600.0,True,2.152174049962841,1602
90781200.0,True,2.152174049962841,1602
90784800.0,True,2.1347908876968997,1603
90788400.0,True,2.1347908876968997,1603
90792000.0,True,2.1347908876968997,1603
90795600.0,True,2.1174077254309585,1604
90799200.0,True,2.1174077254309585,1604
90802800.0,True,2.1174077254309585,1604
90806400.0,True,2.100024563165017,1605
90810000.0,True,2.100024563165017,1605
90813600.0,True,2.100024563165017,1605
90817200.0,True,2.082641400899076,1606
90820800.0,True,2.082641400899076,1606
90824400.0,True,2.082641400899076,1606
90828000.0,True,2.082641400899076,1606
90831600.0,True,2.0652582386331346,1607
90835200.0,True,2.0652582386331346,1607
90838800.0,True,2.0652582386331346,1607
90842400.0,True,2.0478750763671933,1608
90846000.0,True,2.0478750763671933,1608
90849600.0,True,2.0478750763671933,1608
90853200.0,True,2.030491914101252,1609
90856800.0,True,2.030491914101252,1609
90860400.0,True,2.030491914101252,1609
90864000.0,True,2.013108751835311,1610
90867600.0,True,2.013108751835311,1610
90871200.0,True,2.013108751835311,1610
90874800.0,True,1.9957255895693695,1611
90878400.0,True,1.9957255895693695,1611
90882000.0,True,1.9957255895693695,1611
90885600.0,True,1.9783424273034282,1612
90889200.0,True,1.9783424273034282,1612
90892800.0,True,1.9783424273034282,1612
90896400.0,True,1.960959265037487,1613
90900000.0,False,1.960959265037487,1613
90903600.0,False,1.960959265037487,1613
90907200.0,False,1.960959265037487,1613
90910800.0,False,1.960959265037487,1613
90914400.0,False,1.960959265037487,1613
90918000.0,False,1.960959265037487,1613
90921600.0,False,1.960959265037487,1613
90925200.0,False,1.960959265037487,1613
90928800.0,False,1.960959265037487,1613
90932400.0,False,1.960959265037487,1613
90936000.0,False,1.960959265037487,1613
90939600.0,False,1.960959265037487,1613
90943200.0,False,1.960959265037487,1613
90946800.0,False,1.960959265037487,1613
90950400.0,False,1.960959265037487,1613
90954000.0,False,1.960959265037487,1613
90957600.0,False,1.960959265037487,1613
90961200.0,False,1.960959265037487,1613
90964800.0,False,1.960959265037487,1613
90968400.0,False,1.960959265037487,1613
90972000.0,False,1.960959265037487,1613
90975600.0,False,1.960959265037487,1613
90979200.0,False,1.960959265037487,1613
90982800.0,False,1.960959265037487,1613
90986400.0,False,1.960959265037487,1613
90990000.0,False,1.960959265037487,1613
90993600.0,False,1.960959265037487,1613
90997200.0,False,1.960959265037487,1613
91000800.0,False,1.960959265037487,1613
91004400.0,False,1.960959265037487,1613
91008000.0,False,1.960959265037487,1613
91011600.0,False,1.960959265037487,1613
91015200.0,False,1.960959265037487,1613
91018800.0,False,1.960959265037487,1613
91022400.0,False,1.960959265037487,1613
91026000.0,False,1.960959265037487,1613
91029600.0,False,1.960959265037487,1613
91033200.0,False,1.960959265037487,1613
91036800.0,False,1.960959265037487,1613
91040400.0,False,1.960959265037487,1613
91044000.0,False,1.960959265037487,1613
91047600.0,False,1.960959265037487,1613
91051200.0,False,1.960959265037487,1613
91054800.0,False,1.960959265037487,1613
91058400.0,False,1.960959265037487,1613
91062000.0,False,1.960959265037487,1613
91065600.0,False,1.960959265037487,1613
91069200.0,False,1.960959265037487,1613
91072800.0,False,1.960959265037487,1613
91076400.0,False,1.960959265037487,1613
91080000.0,False,1.960959265037487,1613
91083600.0,False,1.960959265037487,1613
91087200.0,False,1.960959265037487,1613
91090800.0,False,1.960959265037487,1613
91094400.0,False,1.960959265037487,1613
91098000.0,False,1.960959265037487,1613
91101600.0,False,1.960959265037487,1613
91105200.0,False,1.960959265037487,1613
91108800.0,False,1.960959265037487,1613
91112400.0,False,1.960959265037487,1613
91116000.0,False,1.960959265037487,1613
91119600.0,False,1.960959265037487,1613
91123200.0,False,1.960959265037487,1613
91126800.0,False,1.960959265037487,1613
91130400.0,False,1.960959265037487,1613
91134000.0,False,1.960959265037487,1613
91137600.0,False,1.960959265037487,1613
91141200.0,False,1.960959265037487,1613
91144800.0,False,1.960959265037487,1613
91148400.0,False,1.960959265037487,1613
91152000.0,False,1.960959265037487,1613
91155600.0,False,1.960959265037487,1613
91159200.0,False,1.960959265037487,1613
91162800.0,False,1.960959265037487,1613
91166400.0,False,1.960959265037487,1613
91170000.0,False,1.960959265037487,1613
91173600.0,False,1.960959265037487,1613
91177200.0,False,1.960959265037487,1613
91180800.0,False,1.960959265037487,1613
91184400.0,False,1.960959265037487,1613
91188000.0,False,1.960959265037487,1613
91191600.0,False,1.960959265037487,1613
91195200.0,False,1.960959265037487,1613
91198800.0,False,1.960959265037487,1613
91202400.0,False,1.960959265037487,1613
91206000.0,False,1.960959265037487,1613
91209600.0,False,1.960959265037487,1613
91213200.0,False,1.960959265037487,1613
91216800.0,False,1.960959265037487,1613
91220400.0,False,1.960959265037487,1613
91224000.0,False,1.960959265037487,1613
91227600.0,False,1.960959265037487,1613
91231200.0,False,1.960959265037487,1613
91234800.0,False,1.960959265037487,1613
91238400.0,False,1.960959265037487,1613
91242000.0,False,1.960959265037487,1613
91245600.0,False,1.960959265037487,1613
91249200.0,False,1.960959265037487,1613
91252800.0,False,1.960959265037487,1613
91256400.0,False,1.960959265037487,1613
91260000.0,False,1.960959265037487,1613
91263600.0,False,1.960959265037487,1613
91267200.0,False,1.960959265037487,1613
91270800.0,False,1.960959265037487,1613
91274400.0,False,1.960959265037487,1613
91278000.0,False,1.960959265037487,1613
91281600.0,False,1.960959265037487,1613
91285200.0,False,1.960959265037487,1613
91288800.0,False,1.960959265037487,1613
91292400.0,False,1.960959265037487,1613
91296000.0,False,1.960959265037487,1613
91299600.0,False,1.960959265037487,1613
91303200.0,False,1.960959265037487,1613
91306800.0,False,1.960959265037487,1613
91310400.0,False,1.960959265037487,1613
91314000.0,False,1.960959265037487,1613
91317600.0,False,1.960959265037487,1613
91321200.0,False,1.960959265037487,1613
91324800.0,False,1.960959265037487,1613
91328400.0,False,1.960959265037487,1613
91332000.0,False,1.960959265037487,1613
91335600.0,False,1.960959265037487,1613
91339200.0,False,1.960959265037487,1613
91342800.0,False,1.960959265037487,1613
91346400.0,False,1.960959265037487,1613
91350000.0,False,1.960959265037487,1613
91353600.0,False,1.960959265037487,1613
91357200.0,False,1.960959265037487,1613
91360800.0,False,1.960959265037487,1613
91364400.0,False,1.960959265037487,1613
91368000.0,False,1.960959265037487,1613
91371600.0,False,1.960959265037487,1613
91375200.0,False,1.960959265037487,1613
91378800.0,False,1.960959265037487,1613
91382400.0,False,1.960959265037487,1613
91386000.0,False,1.960959265037487,1613
91389600.0,False,1.960959265037487,1613
91393200.0,False,1.960959265037487,1613
91396800.0,False,1.960959265037487,1613
91400400.0,False,1.960959265037487,1613
91404000.0,False,1.960959265037487,1613
91407600.0,False,1.960959265037487,1613
91411200.0,False,1.960959265037487,1613
91414800.0,False,1.960959265037487,1613
91418400.0,False,1.960959265037487,1613
91422000.0,False,1.960959265037487,1613
91425600.0,False,1.960959265037487,1613
91429200.0,False,1.960959265037487,1613
91432800.0,False,1.960959265037487,1613
91436400.0,False,1.960959265037487,1613
91440000.0,False,1.960959265037487,1613
91443600.0,False,1.960959265037487,1613
