Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
109699200.0,False,9.532523848613033,163
109702800.0,False,9.532523848613033,163
109706400.0,False,9.532523848613033,163
109710000.0,False,9.532523848613033,163
109713600.0,False,9.532523848613033,163
109717200.0,False,9.532523848613033,163
109720800.0,False,9.532523848613033,163
109724400.0,False,9.532523848613033,163
109728000.0,False,9.532523848613033,163
109731600.0,False,9.532523848613033,163
109735200.0,False,9.532523848613033,163
109738800.0,False,9.532523848613033,163
109742400.0,False,9.532523848613033,163
109746000.0,False,9.532523848613033,163
109749600.0,False,9.532523848613033,163
109753200.0,False,9.532523848613033,163
109756800.0,False,9.532523848613033,163
109760400.0,False,9.532523848613033,163
109764000.0,False,9.532523848613033,163
109767600.0,False,9.532523848613033,163
109771200.0,False,9.532523848613033,163
109774800.0,False,9.532523848613033,163
109778400.0,False,9.532523848613033,163
109782000.0,False,9.532523848613033,163
109785600.0,False,9.532523848613033,163
109789200.0,False,9.532523848613033,163
109792800.0,False,9.532523848613033,163
109796400.0,False,9.532523848613033,163
109800000.0,False,9.532523848613033,163
109803600.0,False,9.532523848613033,163
109807200.0,False,9.532523848613033,163
109810800.0,False,9.532523848613033,163
109814400.0,False,9.532523848613033,163
109818000.0,False,9.532523848613033,163
109821600.0,False,9.532523848613033,163
109825200.0,False,9.532523848613033,163
109828800.0,False,9.532523848613033,163
109832400.0,False,9.532523848613033,163
109836000.0,False,9.532523848613033,163
109839600.0,False,9.532523848613033,163
109843200.0,False,9.532523848613033,163
109846800.0,False,9.532523848613033,163
109850400.0,False,9.532523848613033,163
109854000.0,False,9.532523848613033,163
109857600.0,False,9.532523848613033,163
109861200.0,False,9.532523848613033,163
109864800.0,False,9.532523848613033,163
109868400.0,False,9.532523848613033,163
109872000.0,False,9.532523848613033,163
109875600.0,False,9.532523848613033,163
109879200.0,False,9.532523848613033,163
109882800.0,False,9.532523848613033,163
109886400.0,False,9.532523848613033,163
109890000.0,False,9.532523848613033,163
109893600.0,False,9.532523848613033,163
109897200.0,False,9.532523848613033,163
109900800.0,False,9.532523848613033,163
109904400.0,False,9.532523848613033,163
109908000.0,False,9.532523848613033,163
109911600.0,False,9.532523848613033,163
109915200.0,False,9.532523848613033,163
109918800.0,False,9.532523848613033,163
109922400.0,False,9.532523848613033,163
109926000.0,False,9.532523848613033,163
109929600.0,False,9.532523848613033,163
109933200.0,False,9.532523848613033,163
109936800.0,False,9.532523848613033,163
109940400.0,False,9.532523848613033,163
109944000.0,False,9.532523848613033,163
109947600.0,False,9.532523848613033,163
109951200.0,False,9.532523848613033,163
109954800.0,False,9.532523848613033,163
109958400.0,False,9.532523848613033,163
109962000.0,False,9.532523848613033,163
109965600.0,False,9.532523848613033,163
109969200.0,False,9.532523848613033,163
109972800.0,False,9.532523848613033,163
109976400.0,False,9.532523848613033,163
109980000.0,False,9.532523848613033,163
109983600.0,False,9.532523848613033,163
109987200.0,False,9.532523848613033,163
109990800.0,False,9.532523848613033,163
109994400.0,False,9.532523848613033,163
109998000.0,False,9.532523848613033,163
110001600.0,False,9.532523848613033,163
110005200.0,False,9.532523848613033,163
110008800.0,False,9.532523848613033,163
110012400.0,False,9.532523848613033,163
110016000.0,False,9.532523848613033,163
110019600.0,False,9.532523848613033,163
110023200.0,False,9.532523848613033,163
110026800.0,False,9.532523848613033,163
110030400.0,False,9.532523848613033,163
110034000.0,False,9.532523848613033,163
110037600.0,False,9.532523848613033,163
110041200.0,False,9.532523848613033,163
110044800.0,False,9.532523848613033,163
110048400.0,False,9.532523848613033,163
110052000.0,False,9.532523848613033,163
110055600.0,False,9.532523848613033,163
110059200.0,False,9.532523848613033,163
110062800.0,False,9.532523848613033,163
110066400.0,False,9.532523848613033,163
110070000.0,False,9.532523848613033,163
110073600.0,False,9.532523848613033,163
110077200.0,False,9.532523848613033,163
110080800.0,False,9.532523848613033,163
110084400.0,False,9.532523848613033,163
110088000.0,False,9.532523848613033,163
110091600.0,False,9.532523848613033,163
110095200.0,False,9.532523848613033,163
110098800.0,False,9.532523848613033,163
110102400.0,False,9.532523848613033,163
110106000.0,False,9.532523848613033,163
110109600.0,False,9.532523848613033,163
110113200.0,False,9.532523848613033,163
110116800.0,False,9.532523848613033,163
110120400.0,False,9.532523848613033,163
110124000.0,False,9.532523848613033,163
110127600.0,False,9.532523848613033,163
110131200.0,False,9.532523848613033,163
110134800.0,False,9.532523848613033,163
110138400.0,False,9.532523848613033,163
110142000.0,False,9.532523848613033,163
110145600.0,False,9.532523848613033,163
110149200.0,False,9.532523848613033,163
110152800.0,False,9.532523848613033,163
110156400.0,False,9.532523848613033,163
110160000.0,False,9.532523848613033,163
110163600.0,False,9.532523848613033,163
110167200.0,False,9.532523848613033,163
110170800.0,False,9.532523848613033,163
110174400.0,False,9.532523848613033,163
110178000.0,False,9.532523848613033,163
110181600.0,False,9.532523848613033,163
110185200.0,False,9.532523848613033,163
110188800.0,False,9.532523848613033,163
110192400.0,False,9.532523848613033,163
110196000.0,False,9.532523848613033,163
110199600.0,False,9.532523848613033,163
110203200.0,False,9.532523848613033,163
110206800.0,False,9.532523848613033,163
110210400.0,False,9.532523848613033,163
110214000.0,False,9.532523848613033,163
110217600.0,False,9.532523848613033,163
110221200.0,False,9.532523848613033,163
110224800.0,False,9.532523848613033,163
110228400.0,False,9.532523848613033,163
110232000.0,False,9.532523848613033,163
110235600.0,False,9.532523848613033,163
110239200.0,False,9.532523848613033,163
110242800.0,False,9.532523848613033,163
110246400.0,False,9.532523848613033,163
110250000.0,False,9.532523848613033,163
110253600.0,False,9.532523848613033,163
110257200.0,False,9.532523848613033,163
110260800.0,False,9.532523848613033,163
110264400.0,False,9.532523848613033,163
110268000.0,False,9.532523848613033,163
110271600.0,False,9.532523848613033,163
110275200.0,False,9.532523848613033,163
110278800.0,False,9.532523848613033,163
110282400.0,False,9.532523848613033,163
110286000.0,False,9.532523848613033,163
110289600.0,False,9.532523848613033,163
110293200.0,False,9.532523848613033,163
110296800.0,False,9.532523848613033,163
110300400.0,False,9.532523848613033,163
110304000.0,False,9.532523848613033,163
110307600.0,False,9.532523848613033,163
110311200.0,False,9.532523848613033,163
110314800.0,False,9.532523848613033,163
110318400.0,False,9.532523848613033,163
110322000.0,False,9.532523848613033,163
110325600.0,False,9.532523848613033,163
110329200.0,False,9.532523848613033,163
110332800.0,False,9.532523848613033,163
110336400.0,False,9.532523848613033,163
110340000.0,False,9.532523848613033,163
110343600.0,False,9.532523848613033,163
110347200.0,False,9.532523848613033,163
110350800.0,False,9.532523848613033,163
110354400.0,False,9.532523848613033,163
110358000.0,False,9.532523848613033,163
110361600.0,False,9.532523848613033,163
110365200.0,False,9.532523848613033,163
110368800.0,False,9.532523848613033,163
110372400.0,False,9.532523848613033,163
110376000.0,False,9.532523848613033,163
110379600.0,False,9.532523848613033,163
110383200.0,False,9.532523848613033,163
110386800.0,False,9.532523848613033,163
110390400.0,False,9.532523848613033,163
110394000.0,False,9.532523848613033,163
110397600.0,False,9.532523848613033,163
110401200.0,False,9.532523848613033,163
110404800.0,False,9.532523848613033,163
110408400.0,False,9.532523848613033,163
110412000.0,False,9.532523848613033,163
110415600.0,False,9.532523848613033,163
110419200.0,False,9.532523848613033,163
110422800.0,False,9.532523848613033,163
110426400.0,False,9.532523848613033,163
110430000.0,False,9.532523848613033,163
110433600.0,False,9.532523848613033,163
110437200.0,False,9.532523848613033,163
110440800.0,False,9.532523848613033,163
110444400.0,False,9.532523848613033,163
110448000.0,False,9.532523848613033,163
110451600.0,False,9.532523848613033,163
110455200.0,False,9.532523848613033,163
110458800.0,False,9.532523848613033,163
110462400.0,False,9.532523848613033,163
110466000.0,False,9.532523848613033,163
110469600.0,False,9.532523848613033,163
110473200.0,False,9.532523848613033,163
110476800.0,False,9.532523848613033,163
110480400.0,False,9.532523848613033,163
110484000.0,False,9.532523848613033,163
110487600.0,False,9.532523848613033,163
110491200.0,False,9.532523848613033,163
110494800.0,False,9.532523848613033,163
110498400.0,False,9.532523848613033,163
110502000.0,False,9.532523848613033,163
110505600.0,False,9.532523848613033,163
110509200.0,False,9.532523848613033,163
110512800.0,False,9.532523848613033,163
110516400.0,False,9.532523848613033,163
110520000.0,False,9.532523848613033,163
110523600.0,False,9.532523848613033,163
110527200.0,False,9.532523848613033,163
110530800.0,False,9.532523848613033,163
110534400.0,False,9.532523848613033,163
110538000.0,False,9.532523848613033,163
110541600.0,False,9.532523848613033,163
110545200.0,False,9.532523848613033,163
110548800.0,False,9.532523848613033,163
110552400.0,False,9.532523848613033,163
110556000.0,False,9.532523848613033,163
110559600.0,False,9.532523848613033,163
110563200.0,False,9.532523848613033,163
110566800.0,False,9.532523848613033,163
110570400.0,False,9.532523848613033,163
110574000.0,False,9.532523848613033,163
110577600.0,False,9.532523848613033,163
110581200.0,False,9.532523848613033,163
110584800.0,False,9.532523848613033,163
110588400.0,False,9.532523848613033,163
110592000.0,False,9.532523848613033,163
110595600.0,False,9.532523848613033,163
110599200.0,False,9.532523848613033,163
110602800.0,False,9.532523848613033,163
110606400.0,False,9.532523848613033,163
110610000.0,False,9.532523848613033,163
110613600.0,False,9.532523848613033,163
110617200.0,False,9.532523848613033,163
110620800.0,False,9.532523848613033,163
110624400.0,False,9.532523848613033,163
110628000.0,False,9.532523848613033,163
110631600.0,False,9.532523848613033,163
110635200.0,False,9.532523848613033,163
110638800.0,False,9.532523848613033,163
110642400.0,False,9.532523848613033,163
110646000.0,False,9.532523848613033,163
110649600.0,False,9.532523848613033,163
110653200.0,False,9.532523848613033,163
110656800.0,False,9.532523848613033,163
110660400.0,False,9.532523848613033,163
110664000.0,False,9.532523848613033,163
110667600.0,False,9.532523848613033,163
110671200.0,False,9.532523848613033,163
110674800.0,False,9.532523848613033,163
110678400.0,False,9.532523848613033,163
110682000.0,False,9.532523848613033,163
110685600.0,False,9.532523848613033,163
110689200.0,False,9.532523848613033,163
110692800.0,False,9.532523848613033,163
110696400.0,False,9.532523848613033,163
110700000.0,False,9.532523848613033,163
110703600.0,False,9.532523848613033,163
110707200.0,False,9.532523848613033,163
110710800.0,False,9.532523848613033,163
110714400.0,False,9.532523848613033,163
110718000.0,False,9.532523848613033,163
110721600.0,False,9.532523848613033,163
110725200.0,False,9.532523848613033,163
110728800.0,False,9.532523848613033,163
110732400.0,False,9.532523848613033,163
110736000.0,False,9.532523848613033,163
110739600.0,False,9.532523848613033,163
110743200.0,False,9.532523848613033,163
110746800.0,False,9.532523848613033,163
110750400.0,False,9.532523848613033,163
110754000.0,False,9.532523848613033,163
110757600.0,False,9.532523848613033,163
110761200.0,False,9.532523848613033,163
110764800.0,False,9.532523848613033,163
110768400.0,False,9.532523848613033,163
110772000.0,False,9.532523848613033,163
110775600.0,False,9.532523848613033,163
110779200.0,False,9.532523848613033,163
110782800.0,False,9.532523848613033,163
110786400.0,False,9.532523848613033,163
110790000.0,False,9.532523848613033,163
110793600.0,False,9.532523848613033,163
110797200.0,False,9.532523848613033,163
110800800.0,False,9.532523848613033,163
110804400.0,False,9.532523848613033,163
110808000.0,False,9.532523848613033,163
110811600.0,False,9.532523848613033,163
110815200.0,False,9.532523848613033,163
110818800.0,False,9.532523848613033,163
110822400.0,False,9.532523848613033,163
110826000.0,False,9.532523848613033,163
110829600.0,False,9.532523848613033,163
110833200.0,False,9.532523848613033,163
110836800.0,False,9.532523848613033,163
110840400.0,False,9.532523848613033,163
110844000.0,False,9.532523848613033,163
110847600.0,False,9.532523848613033,163
110851200.0,False,9.532523848613033,163
110854800.0,False,9.532523848613033,163
110858400.0,False,9.532523848613033,163
110862000.0,False,9.532523848613033,163
110865600.0,False,9.532523848613033,163
110869200.0,False,9.532523848613033,163
110872800.0,False,9.532523848613033,163
110876400.0,False,9.532523848613033,163
110880000.0,False,9.532523848613033,163
110883600.0,False,9.532523848613033,163
110887200.0,False,9.532523848613033,163
110890800.0,False,9.532523848613033,163
110894400.0,False,9.532523848613033,163
110898000.0,False,9.532523848613033,163
110901600.0,False,9.532523848613033,163
110905200.0,False,9.532523848613033,163
110908800.0,False,9.532523848613033,163
110912400.0,False,9.532523848613033,163
110916000.0,False,9.532523848613033,163
110919600.0,False,9.532523848613033,163
110923200.0,False,9.532523848613033,163
110926800.0,False,9.532523848613033,163
110930400.0,False,9.532523848613033,163
110934000.0,False,9.532523848613033,163
110937600.0,False,9.532523848613033,163
110941200.0,False,9.532523848613033,163
110944800.0,False,9.532523848613033,163
110948400.0,False,9.532523848613033,163
110952000.0,False,9.532523848613033,163
110955600.0,False,9.532523848613033,163
110959200.0,False,9.532523848613033,163
110962800.0,False,9.532523848613033,163
110966400.0,False,9.532523848613033,163
110970000.0,False,9.532523848613033,163
110973600.0,False,9.532523848613033,163
110977200.0,False,9.532523848613033,163
110980800.0,False,9.532523848613033,163
110984400.0,False,9.532523848613033,163
110988000.0,False,9.532523848613033,163
110991600.0,False,9.532523848613033,163
110995200.0,False,9.532523848613033,163
110998800.0,False,9.532523848613033,163
111002400.0,False,9.532523848613033,163
111006000.0,False,9.532523848613033,163
111009600.0,False,9.532523848613033,163
111013200.0,False,9.532523848613033,163
111016800.0,False,9.532523848613033,163
111020400.0,False,9.532523848613033,163
111024000.0,False,9.532523848613033,163
111027600.0,False,9.532523848613033,163
111031200.0,False,9.532523848613033,163
111034800.0,False,9.532523848613033,163
111038400.0,False,9.532523848613033,163
111042000.0,False,9.532523848613033,163
111045600.0,False,9.532523848613033,163
111049200.0,False,9.532523848613033,163
111052800.0,False,9.532523848613033,163
111056400.0,False,9.532523848613033,163
111060000.0,False,9.532523848613033,163
111063600.0,False,9.532523848613033,163
111067200.0,False,9.532523848613033,163
111070800.0,False,9.532523848613033,163
111074400.0,False,9.532523848613033,163
111078000.0,False,9.532523848613033,163
111081600.0,False,9.532523848613033,163
111085200.0,False,9.532523848613033,163
111088800.0,False,9.532523848613033,163
111092400.0,False,9.532523848613033,163
111096000.0,False,9.532523848613033,163
111099600.0,False,9.532523848613033,163
111103200.0,False,9.532523848613033,163
111106800.0,False,9.532523848613033,163
111110400.0,False,9.532523848613033,163
111114000.0,False,9.532523848613033,163
111117600.0,False,9.532523848613033,163
111121200.0,False,9.532523848613033,163
111124800.0,False,9.532523848613033,163
111128400.0,False,9.532523848613033,163
111132000.0,False,9.532523848613033,163
111135600.0,False,9.532523848613033,163
111139200.0,False,9.532523848613033,163
111142800.0,False,9.532523848613033,163
111146400.0,False,9.532523848613033,163
111150000.0,False,9.532523848613033,163
111153600.0,False,9.532523848613033,163
111157200.0,False,9.532523848613033,163
111160800.0,False,9.532523848613033,163
111164400.0,False,9.532523848613033,163
111168000.0,False,9.532523848613033,163
111171600.0,False,9.532523848613033,163
111175200.0,False,9.532523848613033,163
111178800.0,False,9.532523848613033,163
111182400.0,False,9.532523848613033,163
111186000.0,False,9.532523848613033,163
111189600.0,False,9.532523848613033,163
111193200.0,False,9.532523848613033,163
111196800.0,False,9.532523848613033,163
111200400.0,False,9.532523848613033,163
111204000.0,False,9.532523848613033,163
111207600.0,False,9.532523848613033,163
111211200.0,False,9.532523848613033,163
111214800.0,False,9.532523848613033,163
111218400.0,False,9.532523848613033,163
111222000.0,False,9.532523848613033,163
111225600.0,False,9.532523848613033,163
111229200.0,False,9.532523848613033,163
111232800.0,False,9.532523848613033,163
111236400.0,False,9.532523848613033,163
111240000.0,False,9.532523848613033,163
111243600.0,False,9.532523848613033,163
111247200.0,False,9.532523848613033,163
111250800.0,False,9.532523848613033,163
111254400.0,False,9.532523848613033,163
111258000.0,False,9.532523848613033,163
111261600.0,False,9.532523848613033,163
111265200.0,False,9.532523848613033,163
111268800.0,False,9.532523848613033,163
111272400.0,False,9.532523848613033,163
111276000.0,False,9.532523848613033,163
111279600.0,False,9.532523848613033,163
111283200.0,False,9.532523848613033,163
111286800.0,False,9.532523848613033,163
111290400.0,False,9.532523848613033,163
111294000.0,False,9.532523848613033,163
111297600.0,False,9.532523848613033,163
111301200.0,False,9.532523848613033,163
111304800.0,False,9.532523848613033,163
111308400.0,False,9.532523848613033,163
111312000.0,False,9.532523848613033,163
111315600.0,False,9.532523848613033,163
111319200.0,False,9.532523848613033,163
111322800.0,False,9.532523848613033,163
111326400.0,False,9.532523848613033,163
111330000.0,False,9.532523848613033,163
111333600.0,False,9.532523848613033,163
111337200.0,False,9.532523848613033,163
111340800.0,False,9.532523848613033,163
111344400.0,False,9.532523848613033,163
111348000.0,False,9.532523848613033,163
111351600.0,False,9.532523848613033,163
111355200.0,False,9.532523848613033,163
111358800.0,False,9.532523848613033,163
111362400.0,False,9.532523848613033,163
111366000.0,False,9.532523848613033,163
111369600.0,False,9.532523848613033,163
111373200.0,False,9.532523848613033,163
111376800.0,False,9.532523848613033,163
111380400.0,False,9.532523848613033,163
111384000.0,False,9.532523848613033,163
111387600.0,False,9.532523848613033,163
111391200.0,False,9.532523848613033,163
111394800.0,False,9.532523848613033,163
111398400.0,False,9.532523848613033,163
111402000.0,False,9.532523848613033,163
111405600.0,False,9.532523848613033,163
111409200.0,False,9.532523848613033,163
111412800.0,False,9.532523848613033,163
111416400.0,False,9.532523848613033,163
111420000.0,False,9.532523848613033,163
111423600.0,False,9.532523848613033,163
111427200.0,False,9.532523848613033,163
111430800.0,False,9.532523848613033,163
111434400.0,False,9.532523848613033,163
111438000.0,False,9.532523848613033,163
111441600.0,False,9.532523848613033,163
111445200.0,False,9.532523848613033,163
111448800.0,False,9.532523848613033,163
111452400.0,False,9.532523848613033,163
111456000.0,False,9.532523848613033,163
111459600.0,False,9.532523848613033,163
111463200.0,False,9.532523848613033,163
111466800.0,False,9.532523848613033,163
111470400.0,False,9.532523848613033,163
111474000.0,False,9.532523848613033,163
111477600.0,False,9.532523848613033,163
111481200.0,False,9.532523848613033,163
111484800.0,False,9.532523848613033,163
111488400.0,False,9.532523848613033,163
111492000.0,False,9.532523848613033,163
111495600.0,False,9.532523848613033,163
111499200.0,False,9.532523848613033,163
111502800.0,False,9.532523848613033,163
111506400.0,False,9.532523848613033,163
111510000.0,False,9.532523848613033,163
111513600.0,False,9.532523848613033,163
111517200.0,False,9.532523848613033,163
111520800.0,False,9.532523848613033,163
111524400.0,False,9.532523848613033,163
111528000.0,False,9.532523848613033,163
111531600.0,False,9.532523848613033,163
111535200.0,False,9.532523848613033,163
111538800.0,False,9.532523848613033,163
111542400.0,False,9.532523848613033,163
111546000.0,False,9.532523848613033,163
111549600.0,False,9.532523848613033,163
111553200.0,False,9.532523848613033,163
111556800.0,False,9.532523848613033,163
111560400.0,False,9.532523848613033,163
111564000.0,False,9.532523848613033,163
111567600.0,False,9.532523848613033,163
111571200.0,False,9.532523848613033,163
111574800.0,False,9.532523848613033,163
111578400.0,False,9.532523848613033,163
111582000.0,False,9.532523848613033,163
111585600.0,False,9.532523848613033,163
111589200.0,False,9.532523848613033,163
111592800.0,False,9.532523848613033,163
111596400.0,False,9.532523848613033,163
111600000.0,False,9.532523848613033,163
111603600.0,False,9.532523848613033,163
111607200.0,False,9.532523848613033,163
111610800.0,False,9.532523848613033,163
111614400.0,False,9.532523848613033,163
111618000.0,False,9.532523848613033,163
111621600.0,False,9.532523848613033,163
111625200.0,False,9.532523848613033,163
111628800.0,False,9.532523848613033,163
111632400.0,False,9.532523848613033,163
111636000.0,False,9.532523848613033,163
111639600.0,False,9.532523848613033,163
111643200.0,False,9.532523848613033,163
111646800.0,False,9.532523848613033,163
111650400.0,False,9.532523848613033,163
111654000.0,False,9.532523848613033,163
111657600.0,False,9.532523848613033,163
111661200.0,False,9.532523848613033,163
111664800.0,False,9.532523848613033,163
111668400.0,False,9.532523848613033,163
111672000.0,False,9.532523848613033,163
111675600.0,False,9.532523848613033,163
111679200.0,False,9.532523848613033,163
111682800.0,False,9.532523848613033,163
111686400.0,False,9.532523848613033,163
111690000.0,False,9.532523848613033,163
111693600.0,False,9.532523848613033,163
111697200.0,False,9.532523848613033,163
111700800.0,False,9.532523848613033,163
111704400.0,False,9.532523848613033,163
111708000.0,False,9.532523848613033,163
111711600.0,False,9.532523848613033,163
111715200.0,False,9.532523848613033,163
111718800.0,False,9.532523848613033,163
111722400.0,False,9.532523848613033,163
111726000.0,False,9.532523848613033,163
111729600.0,False,9.532523848613033,163
111733200.0,False,9.532523848613033,163
111736800.0,False,9.532523848613033,163
111740400.0,False,9.532523848613033,163
111744000.0,False,9.532523848613033,163
111747600.0,False,9.532523848613033,163
111751200.0,False,9.532523848613033,163
111754800.0,False,9.532523848613033,163
111758400.0,False,9.532523848613033,163
111762000.0,False,9.532523848613033,163
111765600.0,False,9.532523848613033,163
111769200.0,False,9.532523848613033,163
111772800.0,False,9.532523848613033,163
111776400.0,False,9.532523848613033,163
111780000.0,False,9.532523848613033,163
111783600.0,False,9.532523848613033,163
111787200.0,False,9.532523848613033,163
111790800.0,False,9.532523848613033,163
111794400.0,False,9.532523848613033,163
111798000.0,False,9.532523848613033,163
111801600.0,False,9.532523848613033,163
111805200.0,False,9.532523848613033,163
111808800.0,False,9.532523848613033,163
111812400.0,False,9.532523848613033,163
111816000.0,False,9.532523848613033,163
111819600.0,False,9.532523848613033,163
111823200.0,False,9.532523848613033,163
111826800.0,False,9.532523848613033,163
111830400.0,False,9.532523848613033,163
111834000.0,False,9.532523848613033,163
111837600.0,False,9.532523848613033,163
111841200.0,False,9.532523848613033,163
111844800.0,False,9.532523848613033,163
111848400.0,False,9.532523848613033,163
111852000.0,False,9.532523848613033,163
111855600.0,False,9.532523848613033,163
111859200.0,False,9.532523848613033,163
111862800.0,False,9.532523848613033,163
111866400.0,False,9.532523848613033,163
111870000.0,False,9.532523848613033,163
111873600.0,False,9.532523848613033,163
111877200.0,False,9.532523848613033,163
111880800.0,False,9.532523848613033,163
111884400.0,False,9.532523848613033,163
111888000.0,False,9.532523848613033,163
111891600.0,False,9.532523848613033,163
111895200.0,False,9.532523848613033,163
111898800.0,False,9.532523848613033,163
111902400.0,False,9.532523848613033,163
111906000.0,False,9.532523848613033,163
111909600.0,False,9.532523848613033,163
111913200.0,False,9.532523848613033,163
111916800.0,False,9.532523848613033,163
111920400.0,False,9.532523848613033,163
111924000.0,False,9.532523848613033,163
111927600.0,False,9.532523848613033,163
111931200.0,False,9.532523848613033,163
111934800.0,False,9.532523848613033,163
111938400.0,False,9.532523848613033,163
111942000.0,False,9.532523848613033,163
111945600.0,False,9.532523848613033,163
111949200.0,False,9.532523848613033,163
111952800.0,False,9.532523848613033,163
111956400.0,False,9.532523848613033,163
111960000.0,False,9.532523848613033,163
111963600.0,False,9.532523848613033,163
111967200.0,False,9.532523848613033,163
111970800.0,False,9.532523848613033,163
111974400.0,False,9.532523848613033,163
111978000.0,False,9.532523848613033,163
111981600.0,False,9.532523848613033,163
111985200.0,False,9.532523848613033,163
111988800.0,False,9.532523848613033,163
111992400.0,False,9.532523848613033,163
111996000.0,False,9.532523848613033,163
111999600.0,False,9.532523848613033,163
112003200.0,False,9.532523848613033,163
112006800.0,False,9.532523848613033,163
112010400.0,False,9.532523848613033,163
112014000.0,False,9.532523848613033,163
112017600.0,False,9.532523848613033,163
112021200.0,False,9.532523848613033,163
112024800.0,False,9.532523848613033,163
112028400.0,False,9.532523848613033,163
112032000.0,False,9.532523848613033,163
112035600.0,False,9.532523848613033,163
112039200.0,False,9.532523848613033,163
112042800.0,False,9.532523848613033,163
112046400.0,False,9.532523848613033,163
112050000.0,False,9.532523848613033,163
112053600.0,False,9.532523848613033,163
112057200.0,False,9.532523848613033,163
112060800.0,False,9.532523848613033,163
112064400.0,False,9.532523848613033,163
112068000.0,False,9.532523848613033,163
112071600.0,False,9.532523848613033,163
112075200.0,False,9.532523848613033,163
112078800.0,False,9.532523848613033,163
112082400.0,False,9.532523848613033,163
112086000.0,False,9.532523848613033,163
112089600.0,False,9.532523848613033,163
112093200.0,False,9.532523848613033,163
112096800.0,False,9.532523848613033,163
112100400.0,False,9.532523848613033,163
112104000.0,False,9.532523848613033,163
112107600.0,False,9.532523848613033,163
112111200.0,False,9.532523848613033,163
112114800.0,False,9.532523848613033,163
112118400.0,False,9.532523848613033,163
112122000.0,False,9.532523848613033,163
112125600.0,False,9.532523848613033,163
112129200.0,False,9.532523848613033,163
112132800.0,False,9.532523848613033,163
112136400.0,False,9.532523848613033,163
112140000.0,False,9.532523848613033,163
112143600.0,False,9.532523848613033,163
112147200.0,False,9.532523848613033,163
112150800.0,False,9.532523848613033,163
112154400.0,False,9.532523848613033,163
112158000.0,False,9.532523848613033,163
112161600.0,False,9.532523848613033,163
112165200.0,False,9.532523848613033,163
112168800.0,False,9.532523848613033,163
112172400.0,False,9.532523848613033,163
112176000.0,False,9.532523848613033,163
112179600.0,False,9.532523848613033,163
112183200.0,False,9.532523848613033,163
112186800.0,False,9.532523848613033,163
112190400.0,False,9.532523848613033,163
112194000.0,False,9.532523848613033,163
112197600.0,False,9.532523848613033,163
112201200.0,False,9.532523848613033,163
112204800.0,False,9.532523848613033,163
112208400.0,False,9.532523848613033,163
112212000.0,False,9.532523848613033,163
112215600.0,False,9.532523848613033,163
112219200.0,False,9.532523848613033,163
112222800.0,False,9.532523848613033,163
112226400.0,False,9.532523848613033,163
112230000.0,False,9.532523848613033,163
112233600.0,False,9.532523848613033,163
112237200.0,False,9.532523848613033,163
112240800.0,False,9.532523848613033,163
112244400.0,False,9.532523848613033,163
112248000.0,False,9.532523848613033,163
112251600.0,False,9.532523848613033,163
112255200.0,False,9.532523848613033,163
112258800.0,False,9.532523848613033,163
112262400.0,False,9.532523848613033,163
112266000.0,False,9.532523848613033,163
112269600.0,False,9.532523848613033,163
112273200.0,False,9.532523848613033,163
112276800.0,False,9.532523848613033,163
112280400.0,False,9.532523848613033,163
112284000.0,False,9.532523848613033,163
112287600.0,False,9.532523848613033,163
112291200.0,False,9.532523848613033,163
112294800.0,False,9.532523848613033,163
112298400.0,False,9.532523848613033,163
112302000.0,False,9.532523848613033,163
112305600.0,False,9.532523848613033,163
112309200.0,False,9.532523848613033,163
112312800.0,False,9.532523848613033,163
112316400.0,False,9.532523848613033,163
112320000.0,False,9.532523848613033,163
112323600.0,False,9.532523848613033,163
112327200.0,False,9.532523848613033,163
112330800.0,False,9.532523848613033,163
112334400.0,False,9.532523848613033,163
112338000.0,False,9.532523848613033,163
112341600.0,False,9.532523848613033,163
112345200.0,False,9.532523848613033,163
112348800.0,False,9.532523848613033,163
112352400.0,False,9.532523848613033,163
112356000.0,False,9.532523848613033,163
112359600.0,False,9.532523848613033,163
112363200.0,False,9.532523848613033,163
112366800.0,False,9.532523848613033,163
112370400.0,False,9.532523848613033,163
112374000.0,False,9.532523848613033,163
112377600.0,False,9.532523848613033,163
112381200.0,False,9.532523848613033,163
112384800.0,False,9.532523848613033,163
112388400.0,False,9.532523848613033,163
112392000.0,False,9.532523848613033,163
112395600.0,False,9.532523848613033,163
112399200.0,False,9.532523848613033,163
112402800.0,False,9.532523848613033,163
112406400.0,False,9.532523848613033,163
112410000.0,False,9.532523848613033,163
112413600.0,False,9.532523848613033,163
112417200.0,False,9.532523848613033,163
112420800.0,False,9.532523848613033,163
112424400.0,False,9.532523848613033,163
112428000.0,True,9.529655896764034,164
112431600.0,True,9.529655896764034,164
112435200.0,True,9.529655896764034,164
112438800.0,True,9.526787944915034,165
112442400.0,True,9.526787944915034,165
112446000.0,True,9.526787944915034,165
112449600.0,True,9.526787944915034,165
112453200.0,True,9.526787944915034,165
112456800.0,True,9.523919993066034,166
112460400.0,True,9.523919993066034,166
112464000.0,True,9.523919993066034,166
112467600.0,True,9.521052041217034,167
112471200.0,True,9.521052041217034,167
112474800.0,True,9.521052041217034,167
112478400.0,True,9.518184089368035,168
112482000.0,True,9.518184089368035,168
112485600.0,True,9.518184089368035,168
