Event_Midpoint_s,Duration_s
14497056.740312267,1538.7286320074213
14502529.067922447,1538.832976022178
14508001.477576487,1538.7949435727926
14513474.068528332,1538.8070016782676
14518946.672554823,1538.9842706474074
14524419.194146508,1539.2080178108415
14529891.535848467,1539.4003151637871
14535363.79995978,1539.6147939471327
14540835.991362458,1539.7059631998318
14546308.096662749,1539.7535168587108
14551780.387246428,1539.9119909744038
14557252.811323827,1539.8719178671602
14562725.21887224,1539.9380716776125
14568197.488228515,1540.1302081750455
14573669.551695641,1540.3867664030408
14579141.504318329,1540.589392303501
14584613.35189458,1540.8042012760325
14590085.061190195,1540.857099260353
14595556.916405296,1540.806497035635
14601028.900651908,1540.793129225222
14606500.92713032,1540.9968546338753
14611972.81167545,1541.184611237537
14617444.524199298,1541.3874145123305
14622916.169913359,1541.5378340305917
14628387.733343266,1541.6085888090124
14633859.258053293,1541.628382093068
14639330.990503395,1541.762734168426
14644802.856188502,1541.6693984297185
14650274.649496,1541.7500087781548
14655746.290433073,1541.951245122263
14661217.734767782,1542.1392564050125
14666689.104655921,1542.3572575415983
14672160.347295767,1542.5140914407475
14677631.482161285,1542.5158522604013
14683102.802539295,1542.4592452962497
14688574.207648389,1542.4517307686335
14694045.614158656,1542.6698640820748
14699516.867750717,1542.8303908442317
14704987.982847167,1543.0388918840686
14710459.022160634,1543.1448817301193
14715929.968382742,1543.1922791186773
14721400.921732455,1543.2143846197087
14726872.084765332,1543.3055090089774
14732343.333928127,1543.2115630710653
14737814.509292474,1543.3001646620257
14743285.507858124,1543.506768810788
14748756.314388415,1543.6555249779212
14754227.065416314,1543.8381587824074
14759697.678362614,1543.9602294270667
14765168.237125244,1543.8956904726422
14770638.991152985,1543.8230038128966
14776109.849393725,1543.8855869516124
14781580.628026277,1544.0880434542664
14787051.239836954,1544.2430104499103
14792521.733694036,1544.4306008336055
14797992.144665143,1544.5113911816281
14803462.457938451,1544.5215922116251
14808932.842790654,1544.5542485464932
14814403.440256292,1544.5559732612592
14819874.07850351,1544.4708304613418
14825344.6241184,1544.5675500448508
14830814.978510467,1544.7717543283197
14836285.168027649,1544.8919141423748
14841755.296898045,1545.06007097995
14847225.28637717,1545.130043313641
14852695.285748355,1545.0310175872983
14858165.458709873,1544.9256319655683
14863635.724701552,1545.028336392511
14869105.892864877,1545.167372426881
14874575.891207479,1545.3212841688792
14880045.763749504,1545.4749138632044
14885515.555562377,1545.5171448107628
14890985.260184469,1545.5082335097165
14896455.086977549,1545.5521090509424
14901925.09232429,1545.5017310222297
14907395.11760085,1545.42319904167
14912865.019874748,1545.5249551215722
14918334.71195054,1545.7199542714059
14923804.286243347,1545.8306685618538
14929273.764729222,1545.979761371229
14934743.096585486,1545.9903128737747
14940212.520121548,1545.8672955990914
14945682.095857095,1545.773080616801
14951151.706223676,1545.9237729683641
14956621.194102962,1546.0477082255322
14962090.525113428,1546.1887813465432
14967559.750805154,1546.3106106417054
14973028.878401447,1546.3171280274948
14978497.941411965,1546.2812767354158
14983967.179797513,1546.3323166147013
14989436.57562804,1546.2032326109943
14994905.957376737,1546.1510057901726
15000375.188294798,1546.2598865042128
15005844.196639344,1546.3989530031224
15011313.115851289,1546.5276669289915
15016781.942126144,1546.6273968640567
15022250.61777797,1546.586377487004
15027719.453314085,1546.4476892595885
15033188.43483231,1546.3510998864433
15038657.418297978,1546.46775429005
15044126.269113364,1546.5607866884413
15049594.932419306,1546.6730185281378
15055063.542730033,1546.7349724236751
15060532.05057453,1546.714869659299
15066000.527046109,1546.65675589518
15071469.203609522,1546.6962528587403
15076938.00722938,1546.5302573426886
15082406.742280357,1546.5309714515613
15087875.318186913,1546.6510616875482
15093343.6770382,1546.7426406188806
15098811.955153767,1546.8862705314802
15104280.116482185,1546.9511739961595
15109748.159622332,1546.8575645998953
15115216.393815393,1546.7060478318697
15120684.748485541,1546.6360167979212
15126153.054816248,1546.7596349679511
15131621.236337367,1546.8293601187017
15137089.245447956,1546.9371884812222
15142557.194734573,1546.9686344034099
15148025.038898485,1546.9164100069688
15153492.890133427,1546.8447082024638
15158960.962754637,1546.8317464776426
15164429.11370778,1546.6484337352065
15169897.189299516,1546.6597097988638
15175365.08491199,1546.7774785600218
15180832.794552784,1546.839784582539
15186300.440528966,1546.9341100197921
15191767.94490783,1546.9725058762317
15197235.394290347,1546.8174340579512
15202703.03494245,1546.6448476615053
15208170.783190524,1546.6245820023946
15213638.447743028,1546.7261104512568
15219105.953572072,1546.7928587173328
15224573.332449112,1546.8784903552082
15230040.637935951,1546.8696990108576
15235507.851925936,1546.7877136618822
15240975.131894015,1546.7350402498898
15246442.631715978,1546.6484390273308
15251910.150812685,1546.4737674840787
15257377.577004222,1546.4851100207616
15262844.81131185,1546.600173196677
15268311.889397666,1546.6304325587853
15273778.898249978,1546.7101329567547
15279245.76505228,1546.6954375995435
15284712.642459627,1546.507291258955
15290179.697275514,1546.3089855991132
15295646.842162833,1546.3280486024537
15301113.887649901,1546.378030529399
15306580.760122031,1546.444864150565
15312047.505860697,1546.5084931669987
15317514.168559654,1546.4606468910051
15322980.745435696,1546.3624816881377
15328447.446349915,1546.318918314301
15333914.32145821,1546.1757280081508
15339381.213776257,1546.007777325537
15344847.984416328,1546.019891435983
15350314.544577712,1546.1263492662868
15355780.98665471,1546.1496014253878
15361247.330969723,1546.2136153326608
15366713.524839217,1546.135301665085
15372179.809639346,1545.922579897666
15377646.245752394,1545.7416960997066
15383112.725809295,1545.7985313077468
15388579.077241253,1545.8353421553084
15394045.274702601,1545.8808626782518
15399511.361140562,1545.9119164241024
15404977.356474489,1545.832755999409
15410443.282590209,1545.7059985551546
15415909.385895854,1545.6847881643962
15421375.63636659,1545.4581018666822
15426841.861303113,1545.3148310996241
15432307.948548589,1545.3326583814364
15437773.812273404,1545.398886214051
15443239.5873764,1545.43764384422
15448705.265968144,1545.4509905901712
15454170.79191614,1545.3265498307035
15459636.467216088,1545.098914777729
15465102.277079908,1544.8958212606274
15470568.119528279,1544.9270787305702
15476033.82084157,1544.9273810291686
15481499.342497477,1544.9486791589106
15486964.803345358,1544.9180727734638
15492430.168424074,1544.8089208797628
15497895.499891555,1544.6560749347075
15503361.037875263,1544.6117156204007
15508826.69445058,1544.3435214153403
15514292.275601938,1544.24431270558
15519757.703587,1544.2668206106655
15525222.931630755,1544.2746422271862
15530688.084835306,1544.319816662354
15536153.107165406,1544.2983321737133
15541618.015740901,1544.1218902520964
15547083.110364174,1543.8876342582014
15552548.291571364,1543.699678253265
15558013.475381222,1543.7413236168654
15563478.497993888,1543.7255928355091
15568943.381190816,1543.7530890235703
15574408.182165755,1543.6807844676787
15579872.896382235,1543.5545939155566
15585337.616209315,1543.393378496449
15590802.547052985,1543.3151211697232
15596267.561001513,1543.0382407360817
15601732.480815027,1542.9383412710993
15607197.236139627,1542.9666843406176
15612661.793405948,1542.9415016690386
15618126.297415232,1542.9495490777217
15623590.653436875,1542.8901187818942
15629054.954082381,1542.6483772317413
15634519.460361697,1542.4057392779225
15639984.059615126,1542.291642632215
15645448.588537045,1542.3214347871235
15650912.937244175,1542.28821429059
15656377.177271308,1542.294162290406
15661841.307116536,1542.188043928958
15667305.355140073,1542.0405564113582
15672769.452739704,1541.874835469907
15678233.767320197,1541.7330677488144
15683698.130628718,1541.4554519838912
15689162.383361014,1541.356522528921
15694626.45160619,1541.3772831720617
15700090.339476194,1541.346221617278
15705554.180256344,1541.335921075707
15711017.84667783,1541.2329100044699
15716481.53342301,1540.953192068783
15721945.414767178,1540.708024495361
15727409.344730541,1540.6104486375843
15732873.19537678,1540.6286519858277
15738336.847477969,1540.5836030911971
15743800.414226191,1540.573902450314
15749263.87311471,1540.4149939520742
15754727.246632656,1540.228573112298
15760190.735304488,1540.0804144411663
15765654.397814177,1539.854449013827
15771118.089638006,1539.6118733215653
15776581.644277262,1539.5290002520717
15782044.997542854,1539.534827313678
15787508.223829757,1539.4659675178837
15792971.360949032,1539.4586448834032
15798434.326587453,1539.2944114311567
15803897.3664941,1538.986793823162
15809360.583734542,1538.725615383983
15814823.820758006,1538.6451945917338
15820286.97581606,1538.5915383880654
15825749.937156815,1538.5429822530834
15831212.824782724,1538.5004910257069
15836675.605592133,1538.3046250513307
15842138.320125034,1538.0951477372769
15847601.205039943,1537.9518188312597
15853064.22839798,1537.6571226240826
15858527.265568443,1537.433314133263
15863990.141539512,1537.3511181892059
15869452.797768477,1537.311771640071
15874915.362560252,1537.24173397288
15880377.85099305,1537.1820769533574
15885840.163559083,1536.9672567033422
15891302.61321641,1536.6369039566653
15896765.228512233,1536.3702014884223
15902227.8177859,1536.3009940652155
15907690.311499145,1536.2307991869304
15913152.604967086,1536.155630383407
15918614.843805933,1536.07644591792
15924076.961672405,1535.8737431253064
15929539.031426951,1535.637289751596
15935001.301135493,1535.4984521639944
15940463.685037572,1535.126144718809
15945926.0245881,1534.930678044567
15951388.217335382,1534.8694328001277
15956850.202511912,1534.792827609821
15962312.084774408,1534.7407272175037
15967773.866317762,1534.6365013552427
15973235.504719306,1534.3708095722905
15978697.325320266,1534.0332030600728
15984159.271916196,1533.7590715670985
15989621.199387737,1533.7036155242236
15995082.990204891,1533.588533211512
16000544.61007691,1533.510992613378
16006006.174649246,1533.3641553566015
16011467.627000343,1533.1364936921457
16016929.069390612,1532.8957394292572
16022390.723280659,1532.7162544131697
16027852.472539214,1532.3388630036509
16033314.144137206,1532.141182106882
16038775.648946138,1532.0788842039015
16044236.94774466,1531.9623169255035
16049698.167068297,1531.917469657419
16055159.2533089,1531.7780438291236
16060620.245295366,1531.4580319525467
16066081.43985208,1531.108420187389
16071542.744059443,1530.8886490779414
16077003.981617372,1530.8161299729031
16082465.059822677,1530.6778113323992
16087925.998059396,1530.587410202725
16093386.848872518,1530.3976033163337
16098847.615018813,1530.14133291993
16104308.415166859,1529.870605513825
16109769.435074128,1529.634158315223
16115230.50600039,1529.2382739759696
16120691.492422469,1529.042357874199
16126152.29880962,1528.9712396262112
16131612.9138237,1528.8333881464807
16137073.477491535,1528.7377558856044
16142534.125831703,1524.1114472757222
16147997.41007022,1523.6908087819193
16153460.791253982,1523.1717011363482
16158927.368532669,1519.0004667861128
16164393.582006266,1518.6978209492088
16169862.898303984,1514.791004751667
16175331.676717427,1514.3885891753782
16180803.779880675,1510.6097745451927
16186275.202097842,1509.9425523190403
16191750.288490186,1506.3728783730776
16197224.852915073,1505.5469432181578
16202703.137079954,1502.1148878851284
16208180.461926479,1501.3109035622515
16213661.397017451,1498.449100864422
16219141.58673105,1498.2833450519583
16224621.691605909,1498.166429260922
16230103.647877378,1493.1160730730803
16235586.566349037,1492.6865871723535
16241071.911638593,1487.6087468688252
16246557.961375026,1487.429932105837
16252046.409289213,1482.6850248285325
16257535.083132397,1482.48509238817
16263026.390505945,1477.9105241187203
16268517.766372137,1477.5254477411063
16274012.047103142,1473.0095786367476
16279506.4018079,1472.5896077160178
16285004.112889415,1468.2411777428526
16290501.660180984,1467.8855084565816
16295999.066180227,1467.7030800340467
16301496.276225612,1467.5691182136409
16306993.408508038,1467.402944266015
16312490.468092455,1467.2586204041168
16317987.379160175,1466.9139725845835
16323484.454263642,1466.4601500361991
16328981.667051513,1466.080121966398
16334478.933852613,1465.9431673707873
16339976.063653871,1465.744378448807
16345473.04646425,1465.5507283323677
16350969.98076598,1465.314790403184
16356466.832325187,1464.9844696743169
16361963.670638839,1464.6240647407963
16367460.73317456,1464.3621841836093
16372957.924805256,1463.8624150048472
16378455.065152744,1463.5643434164538
16383952.066135373,1463.419407828036
16389448.877761126,1463.230954846806
16394945.606703054,1463.0815234579552
16400442.2542839,1462.8521967643276
16405938.808949975,1462.425089046435
16411435.567712009,1461.956011642753
16416932.416233549,1461.6248595641498
16422429.27386616,1461.4659849084546
16427925.971966915,1461.2465414761134
16433422.568737311,1461.0716432610925
16438919.072883563,1460.7741891099602
16444415.506400263,1460.419213565069
16449911.996030347,1460.0414445334877
16455408.724316861,1459.6968759366036
16460905.513659608,1459.1713851334512
16466402.241834814,1458.887059839195
16471898.808847943,1458.7422876797305
