Event_Midpoint_s,Duration_s
72202728.61978056,1467.0417770410395
72208188.57081136,1467.7172079730494
72213648.31665622,1468.343447854756
72219108.1180278,1468.833600834255
72224568.10542773,1469.2530747047845
72230028.17238705,1469.8971312603985
72235488.05575271,1470.5126583033073
72240947.79350172,1471.1495433198866
72246407.42921898,1471.7647595182946
72251866.98034646,1472.3184839807525
72257326.52119784,1472.845032040263
72262786.2919256,1473.3402054522721
72268245.93645133,1473.5200970551605
72273705.63957855,1473.9148867490744
72279165.36230372,1474.4534576981137
72284624.89755863,1475.1285703975886
72290084.37768562,1475.8115586110537
72295543.7268493,1476.4975258220657
72301002.86498974,1477.0981669148593
72306462.14429133,1477.5550405918532
72311921.58614974,1478.0167203790966
72317381.0725455,1478.643611558763
72322840.35646752,1479.2627338701475
72328299.52150664,1479.8893553203625
72333758.57025942,1480.5060477095114
72339217.55593225,1481.0607568328674
72344676.56610356,1481.5676801731584
72350135.77055871,1482.0394873012438
72355594.83304505,1482.2294730124086
72361053.9769812,1482.6735352631813
72366513.09781338,1483.2521157896392
72371972.02573882,1483.9112944074934
72377430.90853043,1484.580932094705
72382889.6747777,1485.2403306550486
72388348.2309843,1485.8057577431282
72393806.97779697,1486.239170801225
72399265.9042472,1486.729196411017
72404724.77671535,1487.4007653806048
72410183.45548435,1488.014922916849
72415642.01499584,1488.6476356425017
72421100.46307991,1489.2373108960487
72426558.83964507,1489.7821264327574
72432017.30150299,1490.2847964862244
72437475.90619978,1490.674689011843
72442934.40177795,1490.8935839641554
72448392.99235328,1491.351036178362
72453851.52219884,1491.9734930959157
72459309.85074164,1492.6122213681022
72464768.12666486,1493.3078706494548
72470226.25636148,1493.9484285579995
72475684.22425517,1494.4920086292816
72481142.41145773,1494.9074511650444
72486600.7704857,1495.433026260065
72492059.01224986,1496.0759527234532
72497517.08053105,1496.6764518991397
72502975.03969376,1497.3351341422447
72508432.89671285,1497.900138107331
72513890.68249188,1498.4338981269386
72519348.61298771,1498.9454551101846
72524806.59126113,1499.2861932880896
72530264.51531634,1499.580397865328
72535722.49192758,1500.0508733712695
72541180.38263947,1500.6849444648265
72546638.09716061,1501.3031456268864
72552095.79951586,1501.9849058380364
72557553.28966391,1502.59696563059
72563010.7067733,1503.1183902357216
72568468.36930357,1503.5150878473269
72573926.11328416,1504.1245365541808
72579383.7467057,1504.7395250279565
72584841.18558289,1505.3470748342652
72590298.54572344,1505.9986240844262
72595755.77048448,1506.5351539882113
72601212.94627687,1507.0648402478564
72606670.33225797,1507.5565051211838
72612127.68015909,1507.8473427228407
72617585.05218543,1508.183309047661
72623042.43351881,1508.6681244435927
72628499.68338798,1509.302815460154
72633956.78951563,1509.9493213164371
72639413.85997549,1510.6144194227747
72644870.69735399,1511.217419885237
72650327.54102372,1511.7164827295856
72655784.63368751,1512.1052661872666
72661241.76365645,1512.731762927337
72666698.76042372,1513.3098287951277
72672155.57459554,1513.95316048274
72677612.32338485,1514.5751897417606
72683068.9448887,1515.098931987536
72688525.53499901,1515.6277798322456
72693982.3531017,1516.1163481857495
72699439.07042833,1516.388126429906
72704895.83497721,1516.7614932348479
72710352.60154852,1517.2670505247968
72715809.19422482,1517.897361106737
72721265.72586535,1518.5423528098045
72726722.15124121,1519.1813206386796
72732178.37234977,1519.762666223238
72737634.66625558,1520.2323302604248
72743091.14782523,1520.6535210443483
72748547.69563074,1521.2891544447316
72754004.05036953,1521.8626047759926
72759460.26631387,1522.5025878937963
72764916.35782686,1523.1034218649618
72770372.36435956,1523.6334165545272
72775828.36155559,1524.1322962485292
72781284.58236445,1524.615608626164
72786740.68694264,1524.8443497161638
72792196.84672518,1525.2402007450858
72797653.00829794,1525.7706952561505
72803108.97327042,1526.4162941950506
72808564.88809429,1527.0629360163512
72814020.66489089,1527.7081813561992
72819476.24388097,1528.2715293351048
72824931.96984039,1528.7090582737453
72830387.8512805,1529.1538056622003
72835843.76779081,1529.7603731301622
72841299.47809614,1530.3550038622527
72846755.07111116,1530.9603939714355
72852210.54651384,1531.557841634631
72857665.95462939,1532.0882864238677
72863121.37725732,1532.571348554145
72868576.9975478,1533.037967058504
72874032.48629512,1533.2644042364518
72879488.04587096,1533.7044337632196
72884943.56908183,1534.271482136353
72890398.90213804,1534.8866168609786
72895854.17922786,1535.5259115864044
72901309.33953804,1536.1387819627344
72906764.29966384,1536.6715962576109
72912219.4549643,1537.0913024934098
72917674.78451292,1537.5549184238748
72923130.07005858,1538.172557849178
72928585.147599,1538.7420027164567
72934040.10732967,1539.3595342124388
72939494.96828675,1539.9209881811294
72944949.74797031,1540.4405441677036
72950404.602207,1540.928311540707
72955859.59626935,1541.3332942359393
72961314.49214546,1541.5980047730147
72966769.4559886,1542.053875324041
72972224.35576272,1542.6491863024746
72977679.04779516,1543.2471715252043
72983133.696637,1543.9229895053131
72988588.17906386,1544.5224877002518
72994042.51157796,1545.0383498069846
72999497.07051542,1545.4443095153194
73004951.77131823,1545.909519947897
73010406.39949016,1546.5174456860182
73015860.81681484,1547.0881704871663
73021315.16711652,1547.7237300200397
73026769.38163988,1548.244999820388
73032223.5313468,1548.7690529248339
73037677.82183519,1549.2528822779773
73043132.15910685,1549.6184235942972
73048586.4745764,1549.9320433426415
73054040.79257998,1550.3939544143766
73059495.02436739,1550.9923287204072
73064949.07615094,1551.5951585207697
73070403.1051179,1552.2276706990824
73075856.9268171,1552.8129434466882
73081310.67631711,1553.3031737427848
73086764.6666055,1553.6625382007314
73092218.76606694,1554.2150121847094
73097672.73954345,1554.7728176465
73103126.52293082,1555.3551137559589
73108580.21430862,1555.9509186384453
73114033.8057059,1556.4697062657795
73119487.34972678,1556.9759291449996
73124941.06791118,1557.44810416859
73130394.77844732,1557.7933741410748
73135848.46285844,1558.1265018893719
73141302.16707087,1558.6017500676817
73146755.74367562,1559.2100379431786
73152209.18924731,1559.8266647593057
73157662.55904467,1560.4452451295292
73163115.72875316,1561.027443199031
73168568.87577169,1561.5020550748397
73174022.24165359,1561.8353334070216
73179475.73290235,1562.409071914554
73184929.03344648,1562.9590038285426
73190382.19916072,1563.560165711536
73195835.24746384,1564.159514774975
73201288.21254183,1564.672681962899
73206741.11974832,1565.1518890822
73212194.24999285,1565.630502837026
73217647.33730222,1565.8814463166743
73223100.43969516,1566.268718909167
73228553.5358932,1566.7570406962207
73234006.47050636,1567.3683689114216
73239459.30512372,1567.957723548014
73244912.04909682,1568.5885914024238
73250364.57273547,1569.1295980999407
73255817.14978719,1569.5642601170966
73261269.94931914,1569.9480959390507
73266722.79276776,1570.503022846301
73272175.47844222,1571.0429558424992
73277627.99565671,1571.6345680013164
73283080.4354853,1572.223412978826
73288532.77734579,1572.7108128677553
73293985.10085575,1573.1802774083035
73299437.64597118,1573.6413111578363
73304890.08961654,1573.90118830465
73310342.59829763,1574.305644967623
73315795.06874971,1574.8125283741845
73321247.34382428,1575.393005746965
73326699.56550387,1575.9942421565547
73332151.68173294,1576.5874043526328
73337603.58022617,1577.1147268671446
73343055.60203996,1577.5397620583683
73348507.80721018,1577.91948329151
73353960.01143184,1578.52549077606
73359412.03023537,1579.0672373417926
73364863.92622742,1579.694163966693
73370315.69640088,1580.2494623681587
73375767.37932102,1580.747319041645
73381219.0781466,1581.20422943974
73386670.98032445,1581.6626125173836
73392122.7820747,1581.9122991878523
73397574.61958176,1582.3213441880155
73403026.42207494,1582.8440966454268
73408478.01951058,1583.4444538632115
73413929.57284188,1584.0493773574935
73419380.97771838,1584.6391039433506
73424832.19687594,1585.1456256666563
73430283.59129517,1585.5433546174975
73435735.14855447,1585.9604464162232
73441186.69513996,1586.5264336729974
73446638.03838687,1587.0997222921098
73452089.239653,1587.698896122362
73457540.33742969,1588.2514232503188
73462991.3515075,1588.7404674228762
73468442.40460177,1589.1895075354569
73473893.62157926,1589.6094887946983
73479344.74495001,1589.8703840625396
73484795.92521377,1590.3121208091975
73490247.04156339,1590.8642650749298
73495697.95274548,1591.4253194833536
73501148.8074842,1592.0445666333624
73506599.51503664,1592.6066729600407
73512050.0546023,1593.0885119605807
73517500.81404084,1593.467868026036
73522951.71728387,1593.9216393088273
73528402.53543039,1594.486439627585
73533853.1719671,1595.0286055562647
73539303.68391345,1595.6270619067116
73544754.09183846,1596.1333899390359
73550204.40720652,1596.6177562703915
73555654.82671954,1597.0729125895202
73561105.33771284,1597.4609736319892
73566555.80112511,1597.769438390207
73572006.26537995,1598.2140318700783
73577456.64271915,1598.7645159081885
73582906.83267422,1599.3163388817266
73588357.00503391,1599.9164706047397
73593806.97824103,1600.4596221959434
73599256.84527183,1600.9281919292039
73604706.94350699,1601.272841190145
73610157.12019356,1601.7428375658365
73615607.24648313,1602.2864438900376
73621057.15273388,1602.843035393088
73626506.98105812,1603.4113927482529
73631956.68033642,1603.9119612635
73637406.31967019,1604.3876538501409
73642856.08279166,1604.8291169356755
73648305.89780006,1605.1871634029571
73653755.67176081,1605.5143915936155
73659205.45170678,1605.9657010843327
73664655.1084836,1606.5230057358553
73670104.61181374,1607.0770172729663
73675554.05357039,1607.6538110928796
73681003.30410473,1608.1832102291567
73686452.4971605,1608.6245777555896
73691901.91547674,1608.9584578455556
73697351.44195895,1609.4580113348482
73702800.82145487,1609.995571413563
73708250.02204861,1610.5587641630123
73713699.12465869,1611.1352239900737
73719148.12026128,1611.617029591538
73724597.04706207,1612.0661759700713
73730046.16898783,1612.5072055935227
73735495.28759079,1612.7957913129612
73740944.43190911,1613.1486856399804
73746393.54972596,1613.5987139143374
73751842.51047382,1614.1628690174837
73757291.32937849,1614.713474773111
73762740.09294537,1615.291051564243
73768188.63743415,1615.7937069169989
73773637.20358016,1616.2161073559207
73779085.99695851,1616.5612944676434
73784534.81777084,1617.084621899105
73789983.51037678,1617.5977776643113
73795432.01346739,1618.1766564833424
73800880.43832518,1618.7215252666665
73806328.74297355,1619.1852253147688
73811777.00342931,1619.63700976512
73817225.46376483,1620.0779127813253
73822673.86297844,1620.366507100509
73828122.28903154,1620.7216387087713
73833570.6988192,1621.1825962478506
73839018.92742318,1621.746129142035
73844467.06073703,1622.2856439033476
73849915.0956842,1622.8444722507459
73855362.9284517,1623.3319701078474
73860810.84328637,1623.7291163131094
73866258.96306537,1624.0616816205825
73871707.12306346,1624.5887111815111
73877155.08150278,1625.0997744804708
73882602.887585,1625.6336298945603
73888050.6124807,1626.1821649335288
73893498.23927954,1626.6278915756739
73898945.83252804,1627.0582297064432
73904393.64663239,1627.5025545312594
73909841.37095408,1627.7622665367069
73915289.13334554,1628.1639437741508
73920736.84403737,1628.6432460180663
73926184.36035158,1629.1819955176943
73931631.7961605,1629.7323882511453
73937079.13868622,1630.28547842531
73942526.25020167,1630.7599542849428
73947973.49585412,1631.1342501376855
73953420.94331464,1631.4765730110366
73958868.35908423,1632.009339028222
73964315.61283493,1632.5204876734713
73969762.71804385,1633.091874954173
73975209.72820418,1633.607031798033
73980656.63260059,1634.0543847274039
73986103.55204864,1634.4712509030915
73991550.67301506,1634.8881476389988
73996997.72337332,1635.1386273359687
74002444.79107954,1635.524747228074
74007891.8037284,1636.0110793053407
74013338.60652816,1636.558303185579
74018785.35637218,1637.1150080079167
74024231.96567002,1637.6320736040946
74029678.39018497,1638.0877461081207
74035124.99341561,1638.4399574318666
74040571.74992044,1638.821072208107
74046018.4701305,1639.336051664799
74051465.00505006,1639.867629586569
74056911.39437443,1640.4322468019318
74062357.67231077,1640.9405460646515
74067803.85643338,1641.3903313951894
74073250.0669187,1641.7979565126125
74078696.44741578,1642.2007344148296
74084142.74320748,1642.4572020545963
74089589.08483861,1642.8713279871076
74095035.34463267,1643.3759965033032
74100481.38910364,1643.8889890144048
74105927.38902795,1644.4611372778577
74111373.21881819,1644.9736626571064
74116818.88725361,1645.4117411840311
74122264.77191883,1645.7483318989657
74127710.78313236,1646.127192771903
74133156.72726278,1646.6514952880505
74138602.47110173,1647.1403033437196
74144048.1263273,1647.696581981868
74149493.63999735,1648.146699765025
74154939.08620748,1648.595734904271
74160384.61611778,1648.9929548026066
74165830.26760745,1649.3667269235696
74171275.87721726,1649.6394052900764
74176721.47209956,1650.056125054794
74182166.96024977,1650.5582949121494
74187612.26725867,1651.0687930002232
74193057.53315201,1651.6007845774884
74198502.62351295,1652.0987120808084
74203947.59975131,1652.5112247685522
74209392.78948009,1652.8146957876327
74214838.0891235,1653.277590986379
74220283.26721594,1653.7778143441335
74225728.28638034,1654.2920992507509
74231173.1743957,1654.8229535188484
74236617.94404182,1655.2788580301685
74242062.64689127,1655.6970579664453
74247507.47231007,1656.099751954365
74252952.37109785,1656.4274302266583
74258397.25330395,1656.7301163115155
74263842.12050888,1657.1388796678414
74269286.8571284,1657.647973395907
74274731.42149745,1658.142470626156
74280175.93555515,1658.6721085323445
74285620.26228856,1659.141586566725
74291064.53366897,1659.5403963862132
74296509.03894362,1659.8428837766533
74301953.61723311,1660.2725915032004
74307398.08657455,1660.7567738557445
74312842.34844032,1661.2797531232304
74318286.5132368,1661.7835808617137
74323730.5733526,1662.2231573534586
74329174.56744334,1662.6358310340056
74334618.71782236,1663.036193365629
74340062.89142829,1663.352242085954
74345507.05104767,1663.6589484625317
74350951.18904512,1664.072818698782
74356395.17687716,1664.5902283297391
74361839.03238487,1665.0881318240324
74367282.7964143,1665.6127136991727
74372726.37145817,1666.0743663441062
74378169.925136,1666.457170986822
74383613.68132901,1666.7485776562355
74389057.52621849,1667.20140153874
74394501.20777015,1667.694165960097
74399944.72015855,1668.1972734107796
74405388.13506244,1668.721556629533
74410831.44258977,1669.1415564133113
74416274.677229,1669.5403674410222
74421718.12062907,1669.9333588576903
74427161.52484623,1670.2092197265965
74432604.9751097,1670.5366456174986
74438048.37145002,1670.948002031263
74443491.58650705,1671.450239194024
74448934.69669689,1671.9613635594276
74454377.7097125,1672.468728150003
74459820.50889233,1672.9104613678192
74465263.36303301,1673.274895090698
74470706.41668259,1673.5530838575874
74476149.52139805,1674.0439666482814
74481592.41953649,1674.525451170592
74487035.17881729,1675.0353290935507
74492477.81825899,1675.5430848818785
74497920.3472219,1675.95905718032
74503362.8087088,1676.3490265952908
74508805.47523703,1676.751925158213
74514248.09283938,1677.0098791673763
74519690.72496839,1677.368059318395
74525133.3046621,1677.789653072561
74530575.69598159,1678.284373659434
74536017.97942063,1678.7752497249217
74541460.17516121,1679.2742969159578
74546902.14511412,1679.7004128153847
74552344.21430516,1680.042160850604
74557786.46933122,1680.3333572824895
74563228.72921135,1680.8099177979977
74568670.8119061,1681.2878845784255
74574112.74057195,1681.7955307768962
74579554.56949063,1682.2693950893577
74584996.29265447,1682.663072219892
74590438.00057669,1683.0330901970997
74595879.92083292,1683.4171840985239
74601321.79608496,1683.6432881147534
74606763.67311251,1683.981980501291
74612205.50615671,1684.412044971961
74617647.12921476,1684.901595995429
74623088.67109911,1685.4034719446754
74628530.08214433,1685.880811039011
74633971.30314551,1686.2908294768326
74639412.67148818,1686.6050605032058
74644854.18231028,1686.9207476276024
74650295.70524092,1687.3688624770643
74655737.02804057,1687.8546231704343
74661178.19638965,1688.32341746086
74666619.28827065,1688.788507890703
74672060.27490024,1689.1701851550022
74677501.25981385,1689.5349380156335
74682942.45367622,1689.8834511937787
74688383.57367446,1690.1204113458414
74693824.7264871,1690.4846769044714
74699265.79354295,1690.9218253879403
74704706.63580643,1691.3860559734862
74710147.43363671,1691.888876775459
74715588.06979759,1692.349595697397
74721028.5303068,1692.7442788892135
74726469.16782652,1693.038350605645
74731909.93344581,1693.3509810695407
74737350.66582188,1693.8214481822897
74742791.21183167,1694.2815607250047
74748231.64620292,1694.7825718647214
74753671.9452039,1695.2189391311745
74759112.16684535,1695.6115970507692
74764552.40740187,1695.9556547615678
74769992.82856125,1696.3077549024924
74775433.16960123,1696.5321553212482
74780873.55241832,1696.8945972124209
74786313.83876202,1697.3421433706637
74791753.90144181,1697.8004405137394
74797193.913159,1698.3010146608183
74802633.75685151,1698.7477551967797
74808073.4447149,1699.120867297057
74813513.3427097,1699.4040916480935
74818953.35805625,1699.7304789552002
74824393.29281695,1700.2043680363777
74829833.02931729,1700.6348639606922
74835272.68175203,1701.119815518619
74840712.18588868,1701.5117786264345
74846151.62604739,1701.9003797628152
74851591.13656954,1702.2348481631561
74857030.78720526,1702.5598439922248
74862470.38943474,1702.7964241957598
74867909.98280384,1703.1621305201832
74873349.45448762,1703.605618964764
74878788.73886463,1704.057454212884
74884227.96519955,1704.5193277658782
74889667.02973966,1704.9509683576616
74895105.9740176,1705.300862732688
74900545.1230349,1705.5570155625155
74905984.39605582,1705.9366309148845
74911423.5222892,1706.3988733525837
74916862.48385514,1706.825921811981
74922301.33966821,1707.3040087741274
74927740.07277746,1707.693143226365
74933178.72259761,1708.0575676420276
74938617.4807575,1708.3992146154476
74944056.32058847,1708.6990892756896
74949495.14957103,1708.9522884241253
74954933.94729178,1709.3089927168646
74960372.61042269,1709.757138975401
74965811.10207783,1710.2022013873463
74971249.51745452,1710.6711373627618
74976687.7537993,1711.0860418956113
74982125.91047306,1711.4285186111276
74987564.27381602,1711.659208997624
74993002.7260057,1712.0324692148936
74998441.07126875,1712.4511204207759
75003879.24277169,1712.916096878086
75009317.29331769,1713.3694256996746
75014755.24496631,1713.7530845927733
75020193.1076518,1714.0975155116325
75025631.12229575,1714.4341517133957
75031069.17295185,1714.6968515093736
75036507.24217203,1714.9582882198347
75041945.27208659,1715.3114479607648
75047383.14886756,1715.7591347464127
75052820.86760989,1716.197291167212
75058258.51057225,1716.658704840338
75063695.94864814,1717.050479323903
75069133.36567372,1717.3785194174181
75074570.99658056,1717.6151484598552
75080008.66850783,1718.0187950140814
75085446.21811733,1718.4183823690382
75090883.59248069,1718.8692272634842
75096320.84385316,1719.2909906259806
75101758.00085013,1719.6642494265864
75107195.08639465,1719.9931659371437
75112632.34514777,1720.330524290541
75118069.6123802,1720.5728947221887
75123506.8855982,1720.8504569908018
75128944.11372021,1721.2076690298986
75134381.16788752,1721.6522687633608
75139818.08470167,1722.060692312902
75145254.92929329,1722.5091259635965
75150691.55908777,1722.8699966331942
75156128.21522115,1723.1776831533873
75161565.07777123,1723.4340624580755
75167001.92695,1723.8420115382107
75172438.66076449,1724.2401064452954
75177875.208588,1724.6848876827014
75183311.65832667,1725.1064806811646
75188747.99766728,1725.4558585365323
75194184.27333987,1725.785618862659
75199620.73573777,1726.1172081539962
75205057.19189237,1726.3367354631457
75210493.6452233,1726.625446053955
75215930.05531742,1726.9801174814477
75221366.27870375,1727.4132198999648
75226802.36920571,1727.8356983339286
75232238.37838279,1728.270119158442
75237674.16391931,1728.6335953506432
75243110.0100738,1728.9185982816828
75248546.04013212,1729.143222521949
75253982.09851985,1729.5348834566967
75259417.99416584,1729.9601805871425
75264853.71821897,1730.3877224827484
75270289.3609444,1730.8098095020105
75275724.87745242,1731.1422746081123
75281160.3537857,1731.4567547001002
75286596.02433592,1731.7792377297822
75292031.67328061,1731.977896685155
75297467.32379636,1732.2671240185211
75302902.92871028,1732.623746044706
75308338.33287959,1733.0456952024947
75313773.6281148,1733.4691517545555
75319208.81870541,1733.8872408140783
75324643.79109178,1734.2340434270611
75330078.86728807,1734.5007946566336
75335514.10828376,1734.7397365405097
75340949.35473274,1735.1178906220634
75346384.43254733,1735.5274193642294
75351819.33605173,1735.940179563579
75357254.16395645,1736.3398540428332
75362688.87454087,1736.6540554015962
75368123.57243012,1736.9522054518245
75373558.47240467,1737.2667312778985
75378993.34544678,1737.445675713309
75384428.21392563,1737.7327927565614
75389863.02118665,1738.0927940839586
75395297.61211242,1738.496958037566
75400732.12533121,1738.919585056203
75406166.49932271,1739.3099909075545
75411600.6896751,1739.641519924878
75417035.02240641,1739.8893734435287
75422469.47684355,1740.1477670700037
75427903.94294763,1740.5133358897106
75433338.21891145,1740.9257696075713
75438772.32435085,1741.3166862779995
75444206.35920262,1741.7044383760008
75449640.2817611,1742.0116654193253
75455074.2060075,1742.3014537793895
75460508.32535288,1742.5849880513445
75465942.39094862,1742.7802407206577
75471376.4779376,1743.0751477821839
75476810.47076376,1743.4324534226987
75482244.24103472,1743.8255353397485
75487677.95881437,1744.2316143491962
75493111.52686578,1744.6137087729608
75498544.91343822,1744.9266150711162
75503978.46487264,1745.1577379001997
75509412.15394914,1745.4303528406515
75514845.75976925,1745.8416430557963
75520279.19844244,1746.2322695706273
75525712.49500977,1746.6432640388462
75531145.66727768,1747.0114460554043
75536578.73185909,1747.3276613821713
75542011.80448507,1747.606443140032
75547445.05808176,1747.8895182453884
75552878.23964009,1748.0913992156727
75558311.43131049,1748.3840047559866
75563744.51898545,1748.7399907733302
75569177.38787429,1749.1205756716374
75574610.21309629,1749.5218119518447
75580042.87183765,1749.8859768375319
75585475.36910483,1750.1845408924507
75590908.05048402,1750.4007399106017
75596340.84497541,1750.6825365667685
75601773.54938519,1751.0849195140936
75607206.07840534,1751.456573415934
75612638.4778177,1751.8484026332817
75618070.75823316,1752.187386367545
75623502.94775562,1752.490767492645
75628935.18150419,1752.7614160501937
75634367.57029177,1753.0238438914855
75639799.88372956,1753.2335405497074
75645232.19470385,1753.5205873438456
75650664.40099016,1753.8760663936869
75656096.40223378,1754.2451481754742
75661528.3631398,1754.636591630556
75666960.1393321,1754.9828826535427
75672391.7833585,1755.267205253494
75677823.62168698,1755.4623859942194
75683255.55639814,1755.7496192570716
75688687.4011057,1756.1286792385047
75694119.06170045,1756.5150402987038
75699550.592851,1756.887045154911
75704982.0112203,1757.221801886676
75710413.34244181,1757.5084663577059
75715844.74712704,1757.77699573861
75721276.2772133,1758.0074985668473
75726707.73858146,1758.222854488925
75732139.20344283,1758.5039507161734
75737570.54528965,1758.8556877867777
75743001.68562716,1759.2129531096334
75748432.79579735,1759.5862104832763
75753863.70996478,1759.9127300590926
75759294.52765314,1760.1827698471927
75764725.5389201,1760.3647617042282
75770156.61594768,1760.6797001269995
75775587.60311148,1761.0275714840413
75781018.41069402,1761.4061725553063
75786449.08593485,1761.7759508460813
75791879.65617919,1762.0865310517208
75797310.13360198,1762.359929802571
75802740.72909705,1762.6126276804448
75808171.40056247,1762.8393814330193
75813602.06600618,1763.0252599724793
75819032.69268423,1763.3038727382602
75824463.17890778,1763.6656956499935
75829893.48844318,1764.0135370649991
75835323.72829844,1764.391155602073
75840753.77883369,1764.7059952589948
75846183.75980087,1764.9661064797283
75851613.93414313,1765.125981167239
75857044.17167373,1765.4347320432826
75862474.30451696,1765.7665079915025
75867904.27315061,1766.13541748093
75873334.10785143,1766.498124057124
75878763.84158328,1766.7933063935418
75884193.48355508,1767.0532083479743
75889623.27384725,1767.2989323806255
75895053.1019028,1767.5009709219369
75900482.94515358,1767.6933124864267
75905912.7428294,1767.967099052879
75911342.38536723,1768.321848538803
75916771.87175266,1768.6652549595685
75922201.27582249,1769.0295014293392
75927630.48116583,1769.3301892265633
75933059.64556949,1769.5767310415072
75938489.00101717,1769.7313264133434
75943918.40837586,1770.0486463690634
75949347.68400936,1770.3759156938834
75954776.7939076,1770.7221370571601
75960205.78673105,1771.0816342879273
75965634.66928901,1771.358224946009
75971063.47133745,1771.6067340846919
75976492.45211667,1771.8366176826132
75981921.43993454,1772.0327844084545
75987350.45771183,1772.2260658999726
75992779.4058172,1772.4963769119295
75998208.17996317,1772.8418439933062
76003636.82021281,1773.177119898027
76009065.36546978,1773.5283993575529
76014493.70835155,1773.8158029487818
76019922.04948932,1774.0495371304664
76025350.57477336,1774.1843566872183
76030779.15510884,1774.5120538332512
76036207.57155065,1774.827599025779
76041635.84502372,1775.1585975690627
76047063.99242884,1775.5068464063738
76052492.04142568,1775.7720734766856
76057920.00669624,1776.0075112461127
76063348.17257732,1776.2393619962727
76068776.30683349,1776.421864259303
76074204.47575462,1776.62237007398
76079632.5735763,1776.887364055925
76085060.48362325,1777.2191365193275
76090488.29350902,1777.5405603934696
76095915.998378,1777.8656514719917
76101343.50628324,1778.1388049701693
76106771.04076606,1778.350957113863
76112198.7363807,1778.5033614108834
76117626.48201676,1778.8035501440927
76123054.05981356,1779.1441069495727
76128481.44899854,1779.4602336980395
76133908.76249275,1779.7893441676072
76139335.94671373,1780.0319656794936
76144763.08242531,1780.2609487014622
76150190.40439112,1780.4936698050644
76155617.71829313,1780.6308606251096
76161045.02519399,1780.8347924681968
76166472.28884606,1781.0973276080008
76171899.35449621,1781.4256790110182
76177326.29847059,1781.748767801013
76182753.14260672,1782.0651047328238
76188179.78170496,1782.325279846239
76193606.48156714,1782.518564577484
76199033.3352988,1782.6700949547285
76204460.21868618,1782.9601730066092
76209886.94290607,1783.2901442662658
76215313.47738811,1783.6062092670709
76220739.93473014,1783.921730956028
76226166.26711264,1784.15723988491
76231592.55926786,1784.37171881956
76237019.0393738,1784.5976837521634
76242445.50002073,1784.7208335708112
76247871.95627101,1784.9309804963934
76253298.36138451,1785.1900625022836
76258724.5638582,1785.5057570484873
76264150.65831503,1785.8218565952739
76269576.64419349,1786.129439022072
76275002.41361785,1786.3740656746056
76280428.27483115,1786.555954865897
76285854.2800614,1786.710673031439
76291280.29285699,1787.011103271826
76296706.13036585,1787.3212201095062
76302131.80845596,1787.6440478461454
76307557.36718391,1787.9394158175114
76312982.82467666,1788.1729921335755
76318408.24817136,1788.3676283510201
76323833.86177588,1788.6018428020486
76329259.42744529,1788.7091426121815
76334684.98998098,1788.9320135125079
76340110.49314517,1789.1898212802807
76345535.79049961,1789.4836848876255
76350960.9927809,1789.7918825057527
76356386.0846491,1790.0816096837823
76361810.95900138,1790.3142691707733
76367235.9558678,1790.4862590054972
76372661.08379628,1790.6325817836778
76378086.20372602,1790.9358970447774
76383511.13891503,1791.2249820650804
76388935.93679725,1791.545945904942
76394360.59898815,1791.8228292522883
76399785.17181051,1792.0534363235045
76405209.71516554,1792.2344178389778
76410634.44734827,1792.4670154690796
76416059.11424415,1792.5630181309255
76421483.78316888,1792.7932019296727
76426908.36645782,1793.050547413282
76432332.73883352,1793.3213580928145
76437757.03710152,1793.6227676196213
76443181.21194877,1793.8820906276007
76448605.19284233,1794.1019022143785
76454029.3152633,1794.268330517937
76459453.52970693,1794.4184149916823
76464877.74698392,1794.719815731475
76470301.74088567,1795.011558252552
76475725.61711851,1795.3037602300333
76481149.3627386,1795.5767255640399
76486573.01507403,1795.793979073547
76491996.64845948,1795.970465351309
76497420.4801687,1796.1610537205795
76502844.23563096,1796.279204351902
76508268.0069747,1796.4775625661487
76513691.68208541,1796.7274626088445
76519115.13457581,1797.0109313101018
76524538.52789631,1797.3008682034697
76529961.77064262,1797.5662015363162
76535384.82799135,1797.7712322737552
76540808.03723653,1797.9089101610243
76546231.3749068,1798.08231108257
76551654.62740248,1798.3938992960063
76557077.70368367,1798.6697586662926
76562500.63622522,1798.9595298807817
76567923.4427489,1799.2142361079368
76573346.1451743,1799.4230956495103
76578768.85055889,1799.5928687085961
76584191.73352514,1799.7709941168334
76589614.551092,1799.8923331653752
76595037.35900408,1800.0862514699697
76600460.05669339,1800.32847298214
76605882.5462769,1800.6009072415236
76611304.97479099,1800.8704693391758
76616727.2606996,1801.121312081976
76622149.37221421,1801.3124318002024
76627571.65334362,1801.436113745021
76632994.0557948,1801.603978956768
76638416.36406103,1801.901906073886
76643838.4820795,1802.1490661883702
76649260.48729888,1802.4295084192113
76654682.35684967,1802.6590162931052
76660104.1507682,1802.8587136076394
76665525.96795583,1803.0116399493227
76670947.95208652,1803.1759363271476
76676369.8671271,1803.2733261330072
76681791.79535122,1803.4633589800674
76687213.60865857,1803.7137442634425
76692635.2051441,1803.9740916687958
76698056.73407991,1804.2555642372117
76703478.10264124,1804.4905331001387
76708899.31368169,1804.6742673677136
76714320.70380712,1804.7890290313408
76719742.1896194,1804.9316062756563
76725163.61196421,1805.2156119979027
76730584.82541029,1805.4765353684782
76736005.92909771,1805.7425000915512
