Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
8604000.0,False,13.516924739844882,123
8607600.0,False,13.516924739844882,123
8611200.0,False,13.516924739844882,123
8614800.0,False,13.516924739844882,123
8618400.0,False,13.516924739844882,123
8622000.0,False,13.516924739844882,123
8625600.0,False,13.516924739844882,123
8629200.0,False,13.516924739844882,123
8632800.0,False,13.516924739844882,123
8636400.0,False,13.516924739844882,123
8640000.0,False,13.516924739844882,123
8643600.0,False,13.516924739844882,123
8647200.0,False,13.516924739844882,123
8650800.0,False,13.516924739844882,123
8654400.0,False,13.516924739844882,123
8658000.0,False,13.516924739844882,123
8661600.0,False,13.516924739844882,123
8665200.0,False,13.516924739844882,123
8668800.0,False,13.516924739844882,123
8672400.0,False,13.516924739844882,123
8676000.0,False,13.516924739844882,123
8679600.0,False,13.516924739844882,123
8683200.0,False,13.516924739844882,123
8686800.0,False,13.516924739844882,123
8690400.0,False,13.516924739844882,123
8694000.0,False,13.516924739844882,123
8697600.0,False,13.516924739844882,123
8701200.0,False,13.516924739844882,123
8704800.0,False,13.516924739844882,123
8708400.0,False,13.516924739844882,123
8712000.0,False,13.516924739844882,123
8715600.0,False,13.516924739844882,123
8719200.0,False,13.516924739844882,123
8722800.0,False,13.516924739844882,123
8726400.0,False,13.516924739844882,123
8730000.0,False,13.516924739844882,123
8733600.0,False,13.516924739844882,123
8737200.0,False,13.516924739844882,123
8740800.0,False,13.516924739844882,123
8744400.0,False,13.516924739844882,123
8748000.0,False,13.516924739844882,123
8751600.0,False,13.516924739844882,123
8755200.0,False,13.516924739844882,123
8758800.0,False,13.516924739844882,123
8762400.0,False,13.516924739844882,123
8766000.0,False,13.516924739844882,123
8769600.0,False,13.516924739844882,123
8773200.0,False,13.516924739844882,123
8776800.0,False,13.516924739844882,123
8780400.0,False,13.516924739844882,123
8784000.0,False,13.516924739844882,123
8787600.0,False,13.516924739844882,123
8791200.0,False,13.516924739844882,123
8794800.0,False,13.516924739844882,123
8798400.0,False,13.516924739844882,123
8802000.0,False,13.516924739844882,123
8805600.0,False,13.516924739844882,123
8809200.0,False,13.516924739844882,123
8812800.0,False,13.516924739844882,123
8816400.0,False,13.516924739844882,123
8820000.0,False,13.516924739844882,123
8823600.0,False,13.516924739844882,123
8827200.0,False,13.516924739844882,123
8830800.0,False,13.516924739844882,123
8834400.0,False,13.516924739844882,123
8838000.0,False,13.516924739844882,123
8841600.0,False,13.516924739844882,123
8845200.0,False,13.516924739844882,123
8848800.0,False,13.516924739844882,123
8852400.0,False,13.516924739844882,123
8856000.0,False,13.516924739844882,123
8859600.0,False,13.516924739844882,123
8863200.0,False,13.516924739844882,123
8866800.0,False,13.516924739844882,123
8870400.0,False,13.516924739844882,123
8874000.0,False,13.516924739844882,123
8877600.0,False,13.516924739844882,123
8881200.0,False,13.516924739844882,123
8884800.0,False,13.516924739844882,123
8888400.0,False,13.516924739844882,123
8892000.0,False,13.516924739844882,123
8895600.0,False,13.516924739844882,123
8899200.0,False,13.516924739844882,123
8902800.0,False,13.516924739844882,123
8906400.0,False,13.516924739844882,123
8910000.0,False,13.516924739844882,123
8913600.0,False,13.516924739844882,123
8917200.0,False,13.516924739844882,123
8920800.0,False,13.516924739844882,123
8924400.0,False,13.516924739844882,123
8928000.0,False,13.516924739844882,123
8931600.0,False,13.516924739844882,123
8935200.0,False,13.516924739844882,123
8938800.0,False,13.516924739844882,123
8942400.0,False,13.516924739844882,123
8946000.0,False,13.516924739844882,123
8949600.0,False,13.516924739844882,123
8953200.0,False,13.516924739844882,123
8956800.0,False,13.516924739844882,123
8960400.0,False,13.516924739844882,123
8964000.0,False,13.516924739844882,123
8967600.0,False,13.516924739844882,123
8971200.0,False,13.516924739844882,123
8974800.0,False,13.516924739844882,123
8978400.0,False,13.516924739844882,123
8982000.0,False,13.516924739844882,123
8985600.0,False,13.516924739844882,123
8989200.0,False,13.516924739844882,123
8992800.0,False,13.516924739844882,123
8996400.0,False,13.516924739844882,123
9000000.0,False,13.516924739844882,123
9003600.0,False,13.516924739844882,123
9007200.0,True,13.515089250661521,124
9010800.0,True,13.513253761478161,124
9014400.0,True,13.5114182722948,124
9018000.0,True,13.50958278311144,124
9021600.0,True,13.50774729392808,124
9025200.0,True,13.50774729392808,124
9028800.0,True,13.50591180474472,125
9032400.0,True,13.50407631556136,125
9036000.0,True,13.50407631556136,125
9039600.0,True,13.50407631556136,125
9043200.0,True,13.502240826378,126
9046800.0,True,13.502240826378,126
9050400.0,True,13.500405337194639,127
9054000.0,True,13.498569848011279,127
9057600.0,True,13.498569848011279,127
9061200.0,True,13.498569848011279,127
9064800.0,True,13.496734358827918,128
9068400.0,True,13.496734358827918,128
9072000.0,True,13.494898869644558,129
9075600.0,True,13.493063380461198,129
9079200.0,True,13.493063380461198,129
9082800.0,True,13.491227891277838,130
9086400.0,True,13.489392402094477,130
9090000.0,True,13.487556912911117,130
9093600.0,True,13.485721423727757,130
9097200.0,True,13.485721423727757,130
9100800.0,True,13.483885934544396,131
9104400.0,True,13.482050445361036,131
9108000.0,True,13.480214956177676,131
9111600.0,True,13.478379466994316,131
9115200.0,True,13.476543977810955,131
9118800.0,True,13.474708488627595,131
9122400.0,True,13.472872999444235,131
9126000.0,True,13.472872999444235,131
9129600.0,True,13.472872999444235,131
9133200.0,True,13.471037510260874,132
9136800.0,True,13.471037510260874,132
9140400.0,True,13.469202021077514,133
9144000.0,True,13.467366531894154,133
9147600.0,True,13.467366531894154,133
9151200.0,True,13.467366531894154,133
9154800.0,True,13.465531042710793,134
9158400.0,True,13.465531042710793,134
9162000.0,True,13.463695553527433,135
9165600.0,True,13.461860064344073,135
9169200.0,True,13.461860064344073,135
9172800.0,True,13.461860064344073,135
9176400.0,True,13.460024575160713,136
9180000.0,True,13.460024575160713,136
9183600.0,True,13.458189085977352,137
9187200.0,True,13.456353596793992,137
9190800.0,True,13.454518107610632,137
9194400.0,True,13.452682618427271,137
9198000.0,True,13.450847129243911,137
9201600.0,True,13.44901164006055,137
9205200.0,True,13.44717615087719,137
9208800.0,True,13.44717615087719,137
9212400.0,True,13.44534066169383,138
9216000.0,True,13.44534066169383,138
9219600.0,True,13.44350517251047,139
9223200.0,True,13.44166968332711,139
9226800.0,True,13.44166968332711,139
9230400.0,True,13.43983419414375,140
9234000.0,True,13.437998704960389,140
9237600.0,True,13.437998704960389,140
9241200.0,True,13.437998704960389,140
9244800.0,True,13.436163215777029,141
9248400.0,True,13.436163215777029,141
9252000.0,True,13.434327726593668,142
9255600.0,True,13.432492237410308,142
9259200.0,True,13.432492237410308,142
9262800.0,True,13.432492237410308,142
9266400.0,True,13.430656748226948,143
9270000.0,True,13.430656748226948,143
9273600.0,True,13.428821259043588,144
9277200.0,True,13.426985769860227,144
9280800.0,True,13.425150280676867,144
9284400.0,True,13.425150280676867,144
9288000.0,True,13.423314791493507,145
9291600.0,True,13.421479302310146,145
9295200.0,True,13.419643813126786,145
9298800.0,True,13.417808323943426,145
9302400.0,True,13.415972834760066,145
9306000.0,True,13.415972834760066,145
9309600.0,True,13.415972834760066,145
9313200.0,True,13.414137345576705,146
9316800.0,True,13.414137345576705,146
9320400.0,True,13.412301856393345,147
9324000.0,True,13.410466367209985,147
9327600.0,True,13.410466367209985,147
9331200.0,True,13.410466367209985,147
9334800.0,True,13.408630878026624,148
9338400.0,True,13.408630878026624,148
9342000.0,True,13.406795388843264,149
9345600.0,True,13.404959899659904,149
9349200.0,True,13.404959899659904,149
9352800.0,True,13.404959899659904,149
9356400.0,True,13.403124410476543,150
9360000.0,True,13.401288921293183,150
9363600.0,True,13.399453432109823,150
9367200.0,True,13.397617942926463,150
9370800.0,True,13.395782453743102,150
9374400.0,True,13.393946964559742,150
9378000.0,True,13.392111475376382,150
9381600.0,True,13.392111475376382,150
9385200.0,True,13.392111475376382,150
9388800.0,True,13.390275986193021,151
9392400.0,True,13.388440497009661,151
9396000.0,True,13.388440497009661,151
9399600.0,True,13.3866050078263,152
