Event_Midpoint_s,Duration_s
109193056.79375516,1645.1001919383402
109198467.20024918,1645.1668877182556
109203878.45065233,1644.008319357869
109209289.95787658,1644.1460871524314
109214702.07706876,1643.2208687196303
109220114.18480378,1643.4496623698033
109225526.77259836,1642.5214354313332
109230939.42268944,1642.690297563608
109236352.65074328,1641.6490340402877
109241766.01745397,1641.7297496188517
109247180.29328574,1640.732106605658
109252594.71008699,1640.6847374018307
109258009.75666295,1639.677378243161
109263424.74765673,1639.9294626649967
109268840.25217535,1638.9920734110422
109274255.77767669,1639.256378986765
109279671.1708552,1639.454313871526
109285086.44891775,1639.5111267907
109290501.92794521,1639.525607841594
109295917.49130005,1639.6167548760304
109301333.05026448,1639.8679103895738
109306748.43425189,1640.1045973901928
109312163.66587372,1640.3517226000024
109317578.80804794,1640.5359906588442
109322993.85395893,1640.6557826211706
109328408.920012,1640.7449976053642
109333824.20174104,1640.8895082391155
109339239.51112364,1640.8710942011135
109344654.74857977,1641.0112761599507
109350069.82635097,1641.247712838314
109355484.71125548,1641.4467007850874
109360899.5392846,1641.687664186382
109366314.2130049,1641.8659861181109
109371728.78751564,1641.8972456902297
109377143.55890116,1641.8871407655874
109382558.43244055,1642.026336912636
109387973.242342,1642.263134963061
109393387.89624734,1642.453789144503
109398802.39825001,1642.6912798949554
109404216.80993667,1642.8258488537667
109409631.133902,1642.934740870116
109415045.48843423,1642.9942706641898
109420460.06896353,1643.1377703502721
109425874.66231525,1643.0624253518984
109431289.17936693,1643.1971858594836
109436703.53405052,1643.4474477536382
109442117.69227545,1643.6236047507705
109447531.77507298,1643.876694686943
109452945.70639096,1644.0334323733164
109458359.55170017,1644.0572922214424
109463773.60719234,1644.0525498644536
109469187.70393433,1644.1531978213309
109474601.79121514,1644.3678231967735
109480015.7048058,1644.5861426342522
109485429.4592025,1644.8012098761858
109490843.13350505,1644.9454738902573
109496256.69923688,1645.0312398323356
109501670.32130414,1645.1098017969712
109507084.1400062,1645.2073623841268
109512497.99281296,1645.1738792848448
109517911.73675999,1645.2829831794872
109523325.30983241,1645.496088867678
109528738.7140989,1645.6625025692783
109534152.05177741,1645.8659019514364
109539565.24111418,1646.0078270559347
109544978.35376865,1646.0055526612598
109550391.66702314,1645.9742200855767
109555805.07941373,1646.0860023909656
109561218.40000515,1646.29817856175
109566631.54701246,1646.4495731362315
109572044.57300317,1646.6685584304475
109577457.4865172,1646.7598592560378
109582870.32184967,1646.8445063406873
109588283.2114709,1646.8836927439268
109593696.32186565,1646.9669857459062
109599109.44374245,1646.8688341139114
109604522.49894421,1646.9777731785346
109609935.37712468,1647.2041397075955
109615348.06020692,1647.3497599313548
109620760.67416745,1647.5825447682537
109626173.11568087,1647.6999322477268
109631585.50411853,1647.6895037446907
109636998.10421593,1647.6446338571543
109642410.73327723,1647.7394805109986
109647823.33808133,1647.9156575908864
109653235.7633827,1648.1128202078942
109658648.04303145,1648.2932300988302
109664060.2384602,1648.3996608690402
109669472.33464868,1648.4484585961702
109674884.50900756,1648.5166032236773
109680296.86873952,1648.5662159542694
109685709.25415917,1648.5134504001467
109691121.5162679,1648.6043501134964
109696533.5982507,1648.7949858768343
109701945.52285115,1648.9350535597875
109707357.36642535,1649.1177759073375
109712769.05636115,1649.2246655592733
109718180.69153728,1649.1874677952424
109723592.52970903,1649.1359384106931
109729004.45896238,1649.2245373894966
109734416.29983526,1649.413387304875
109739827.94748776,1649.5508029234447
109745239.50140952,1649.72747354537
109750650.92252813,1649.8017616183802
109756062.2766406,1649.8451578624579
109761473.69775899,1649.8862635357063
109766885.30984083,1649.9029220433135
109772296.91279349,1649.8389987784662
109777708.4319376,1649.9208576365438
109783119.7690489,1650.0989093873145
109788530.93339999,1650.214565352436
109793942.04517956,1650.3818496705442
109799352.97490877,1650.4642878238221
109804763.87710704,1650.4086967395574
109810174.97602814,1650.3152020617738
109815586.17640379,1650.3975834209666
109820997.2762462,1650.5469640184542
109826408.20097713,1650.6709020010233
109831819.01952218,1650.8359694973717
109837229.72796348,1650.8924408306002
109842640.36398098,1650.921842820972
109848051.08959037,1650.9539161393466
109853462.00672312,1650.9688081500115
109858872.88798204,1650.8973152078865
109864283.67923811,1650.971915084564
109869694.28832029,1651.1360494432408
109875104.73667987,1651.2396204898293
109880515.12139757,1651.3919929523322
109885925.32410827,1651.4508053797351
109891335.50831008,1651.3795382282103
109896745.9063517,1651.3146563209043
109902156.35395113,1651.3899033945743
109907566.70796895,1651.5260632946972
109912976.86645722,1651.6365486272605
109918386.92448421,1651.7575154018443
109923796.87765026,1651.7964591878115
109929206.75555633,1651.7931387815813
109934616.74603185,1651.81628144529
109940026.90875337,1651.7891707184865
109945437.0600589,1651.7098389596301
109950847.11538719,1651.7647816485546
109956256.9931714,1651.9148634838539
109961666.71365419,1652.0224673962991
109967076.36296363,1652.1597669977857
109972485.82998002,1652.2158582918069
109977895.27917127,1652.1290815108266
109983304.92118084,1652.0520904221833
109988714.63635363,1652.120616952964
109994124.25550582,1652.2691978800142
109999533.66209105,1652.3660905175823
110004942.9858426,1652.4813989218733
110010352.18176936,1652.5032766959002
110015761.31187284,1652.4936308305041
110021170.54914013,1652.5076669876369
110026579.95472234,1652.4526950816037
110031989.34111032,1652.363319662732
110037398.63157138,1652.4072731987476
110042807.7355503,1652.5445267724888
110048216.6779236,1652.6334785948757
110053625.55965966,1652.7577446472856
110059034.25023602,1652.7968251408079
110064442.94205828,1652.6950702906804
110069851.81363234,1652.5753811314405
110075260.7751452,1652.6357709676388
110080669.6261455,1652.76393958258
110086078.28625378,1652.8584221495605
110091486.85822034,1652.982589365907
110096895.29694499,1652.9905149297938
110102303.66313757,1652.9743199750587
110107712.14390878,1652.9806962476644
110113120.78971964,1652.921043633081
110118529.40189551,1652.82151010677
110123937.91567238,1652.8574973282732
110129346.23499744,1652.981575494211
110134754.39793983,1653.037099972621
110140162.50384064,1653.1463454235009
110145570.41370697,1653.1522810534555
110150978.34606548,1653.0342130043664
110156386.4719125,1652.9035420457267
110161794.65721849,1652.953924817933
110167202.72190516,1653.0364804813619
110172610.61030982,1653.1217634147247
110178018.38907047,1653.2236885086509
110183426.06589787,1653.2186451016275
110188833.65399878,1653.176139953576
110194241.376897,1653.1673373288966
110199649.2549145,1653.0824035919536
110205057.11695908,1652.974057503116
110210464.87129642,1652.9936032052333
110215872.43145058,1653.103848891111
110221279.85185166,1653.1571221534762
110226687.194419,1653.2490610267967
110232094.3519588,1653.2369087740421
110237501.52931465,1653.1031745884643
110242908.89471115,1652.991509349711
110248316.29357833,1653.0306332235482
110253723.59532332,1653.1077644874704
110259130.69846909,1653.181844049213
110264537.69465846,1653.2403500045625
110269944.59473437,1653.2227262099955
110275351.40720166,1653.1544979528294
110280758.36666854,1653.1452177066235
110286165.46115665,1653.01169294397
110291572.55801167,1652.8936530292963
110296979.54145318,1652.895610390029
110302386.32127905,1652.9852898794202
110307792.96742597,1653.0476206927806
110313199.52576582,1653.125819598997
110318605.90178049,1653.1117812531586
110324012.2942949,1652.9663765458452
110329418.85709992,1652.8377832741148
110334825.47626969,1652.8502347690317
110340231.99292685,1652.9386828824952
110345638.29583076,1652.996545430992
110351044.52265903,1653.0461577326641
110356450.61941971,1653.0031403074088
110361856.648818,1652.9253875481252
110367262.81687684,1652.9151349035174
110372669.1234511,1652.7526637802039
110378075.40871403,1652.6274322123431
110383481.59836432,1652.6182058110758
110388887.5823703,1652.6894308117205
110394293.41555907,1652.7384889435987
110399699.17764364,1652.8004639301935
110405104.74139825,1652.7771595068339
110410510.33618134,1652.614869465051
110415916.09113453,1652.4458280660788
110421321.93746507,1652.454867448251
110426727.64712791,1652.5332679528917
110432133.15434808,1652.5704605079713
110437538.59419197,1652.6274436315352
110442943.8859699,1652.5626590057152
110448349.11685005,1652.4839466193803
110453754.48182383,1652.448594561503
110459159.99640702,1652.280354027233
110464565.4578807,1652.1372405270454
110469970.83537838,1652.1189814392974
110475376.01137896,1652.1785746936932
110480781.02514933,1652.2016260616572
110486185.98572266,1652.2462135519706
110491590.7325736,1652.2012821690355
110496995.5293081,1652.0199013466067
110502400.48918979,1651.816136538273
110507805.52911267,1651.832071074368
110513210.42339726,1651.8802924582913
110518615.137325,1651.9046238391743
110524019.76666094,1651.956068148278
110529424.25941078,1651.8799039219066
110534828.68122645,1651.791605499819
110540233.24985376,1651.7319278477028
110545637.9678609,1651.5663563035125
110551042.62812355,1651.3992220823502
110556447.1947944,1651.3685703361061
110561851.56011619,1651.4178212133115
110567255.76871574,1651.4142906449108
110572659.92412186,1651.445555360153
110578063.86287703,1651.3740000862729
110583467.86179984,1651.1755579081982
110588872.0409611,1650.9697683316185
110594276.25400983,1650.984391912793
110599680.32219468,1650.9968081222826
110605084.21991727,1651.0135611111223
110610488.0169379,1651.0448750895016
110615891.69706169,1650.9601831897114
110621295.29336795,1650.8501018275501
110626699.05386968,1650.7768285771886
110632102.95235975,1650.603667637312
110637506.80952092,1650.4179296474895
110642910.55886446,1650.3721021340934
110648314.10352226,1650.4082499773597
110653717.50568275,1650.3841658833805
110659120.8412996,1650.4032043144537
110664523.9661311,1650.3072169396678
110669927.15253127,1650.092913996152
110675330.52598536,1649.8907564477304
110680733.90950443,1649.8874145009515
110686137.15949044,1649.8700497955263
110691540.23235875,1649.874883109943
110696943.19745845,1649.8780659009292
110702346.06055312,1649.7824892997257
110707748.83224183,1649.64478814897
110713151.78069103,1649.562438760353
110718554.85211468,1649.3654380465387
110723957.90400305,1649.1674098615022
110729360.83852945,1649.1051690093147
110734763.56438585,1649.125670946512
110740166.1615649,1649.0904078124358
110745568.67546354,1649.0957713249547
110750970.98691873,1648.9812713378021
110756373.35601859,1648.7512623492157
110761775.91199693,1648.554957797189
110767178.46697839,1648.525715438729
110772580.90223639,1648.4912889943425
110777983.14613146,1648.4845114436127
110783385.27979383,1648.4588432876096
110788787.31611434,1648.3495627299515
110794189.26013234,1648.1860253526233
110799591.38597554,1648.0942210040766
110804993.62395325,1647.8637273258844
110810395.85806113,1647.655548282818
110815797.97022444,1647.5768219123543
110821199.87014465,1647.580708745816
110826601.64886835,1647.5398845052352
110832003.33256139,1647.5303177540668
110837404.81961557,1647.4025002841502
110842806.35984671,1647.1568428360254
110848208.0807555,1646.960497862304
110853609.80209139,1646.9108483933226
110859011.40916212,1646.8681607828332
110864412.81203865,1646.8493849893
110869814.10613535,1646.8002575989535
110875215.29941936,1646.675512718287
110880616.40289856,1646.4912687946094
110886017.68844707,1646.388246166619
110891419.08086124,1646.1258057648772
110896820.47587459,1645.9062611760355
110902221.74723406,1645.8114604897753
110907622.80356388,1645.7989256019077
110913023.74054454,1645.7513480161133
110918424.57713798,1645.7265279259345
110923825.21902274,1645.5866619985675
110929225.91156988,1645.3253954205404
110934626.77823912,1645.118737889954
110940027.65089189,1645.0522128392236
110945428.40957865,1645.0015810183172
110950828.9555293,1644.9663580881313
110956229.3979023,1644.898950045423
110961629.73435213,1644.7578662313622
110967029.98291937,1644.5567229160101
110972430.41304173,1644.440646182037
110977830.94836257,1644.1523097420845
110983231.48721182,1643.918533365174
110988631.90237643,1643.8075570775848
110994032.10038531,1643.7791642161594
110999432.17800193,1643.7213531841146
111004832.15372235,1643.6815784161986
111010231.93384619,1643.528438418565
111015631.76365541,1643.251398901501
111021031.76459762,1643.0297717277722
111026431.77348076,1642.9482411740034
111031831.66702932,1642.884770002356
111037231.34524395,1642.833339078017
111042630.92078258,1642.7502610320016
111048030.3881824,1642.593032669772
111053429.76747584,1642.3760569919893
111058829.3285919,1642.2448817814088
111064228.99331973,1641.9379663157267
111069628.66113156,1641.6864342154279
111075028.20502953,1641.5594688305562
111080427.53088135,1641.516649728379
111085826.73547423,1641.4430107541032
111091225.83777507,1641.3891944472177
111096624.74206394,1641.2199512254188
111102023.69549552,1640.9268900777458
111107422.82204008,1640.6881738780535
111112821.95263329,1640.5934144750643
111118220.96661575,1640.510231367011
111123619.76777259,1640.443332470745
111129018.46193023,1640.3463844268488
111134417.0496871,1640.1735393447661
111139815.54678687,1639.9411791431871
111145214.22694483,1639.792845252617
111150613.00911418,1639.4747837368898
111156011.79281773,1639.2018882042587
111161410.45225719,1639.0589335942452
111166808.89379437,1639.002793472642
111172207.21245888,1638.9082900242215
111177605.43033959,1638.841007978735
111183003.44562848,1638.6535867571185
111188401.51054311,1638.3442068467239
111193799.75444435,1638.0838800864437
111199197.99409896,1637.977622194758
111204596.11368519,1637.8703804965412
111209994.02905194,1637.7875311314117
111215391.83027309,1637.6802635304916
111220789.52840036,1637.4914212560634
111226187.13152607,1637.2466699643396
111231584.91925524,1637.0791121300808
111236982.81085666,1636.7563309775458
111242380.69745186,1636.4587248113105
111247778.4607305,1636.2995294114878
111253176.00706549,1636.230574908915
111258573.42499964,1636.1118684331038
111263970.7486916,1636.0310714992945
111269367.86169808,1635.825429732
111274765.0266975,1635.4994995809245
111280162.37684472,1635.2071923728245
111285559.7170205,1635.093190902875
111290956.92962429,1634.9628713284824
111296353.9498362,1634.8578711683897
111301750.85562669,1634.74587252185
111307147.65808001,1634.5397305978474
111312544.3627699,1634.2873303706406
111317941.25042251,1634.0978870327428
111323338.24923827,1633.772712700498
111328735.22744139,1633.448134968698
111334132.08626425,1633.2727156695319
111339528.7302678,1633.190897905163
111344925.23395835,1633.0487881550519
111350321.65654236,1632.9534986478623
111355717.85683976,1632.7329500670935
111361114.11213611,1632.3902361821706
111366510.5545451,1632.0648801961568
111371906.98855007,1631.9498531430147
111377303.28069201,1631.805423557407
111382699.39431332,1631.6802010604656
111388095.39417477,1631.5672642109591
111393491.28176801,1631.3407652887686
111398887.07419589,1631.0843515655963
111404283.04095781,1630.8710104114632
111409679.13055219,1630.5357550231681
111415075.17548078,1630.18559824429
111420471.11117828,1629.9936572621339
111425866.83511627,1629.8973798801164
111431262.40131763,1629.7382630782208
111436657.90264085,1629.626531876516
111442053.16912535,1629.3968447495693
111447448.49081409,1629.0373841754945
111452843.99399613,1628.6709491819208
111458239.51025426,1628.5467174535465
111463634.87056291,1628.4002946318565
111469030.0585829,1628.253393329826
111474425.13838556,1628.1385774302776
111479820.08587955,1627.88714001499
111485214.94775918,1627.6244525826103
111490609.96708629,1627.3907920462777
111496005.11938898,1627.0295493687331
111501400.20432642,1626.6610034508308
111506795.19670632,1626.4509906271194
111512189.97884798,1626.336331814257
111517584.5855924,1626.1686450492955
111522979.13756116,1626.0397982698212
111528373.44734505,1625.806608053947
111533767.8042603,1625.4318373329943
111539162.32289149,1625.024100061929
111544556.9072275,1624.8688870613128
111549951.331438,1624.7293179538478
111555345.56896146,1624.5551255688338
111560739.71916828,1624.4267431343
111566133.71106365,1624.1493935362564
111571527.629365,1623.868136918434
111576921.68891364,1623.6277471694193
111582315.88166946,1623.2262557978975
111587710.00971562,1622.8449892056233
111593104.0542153,1622.6123270524924
111598497.88342771,1622.4760761673933
111603891.53372641,1622.3079447777613
111609285.11923775,1622.1656573898395
111614678.4703022,1621.9280602197932
111620071.84771845,1621.5403578762898
111625465.37994589,1621.13371518607
111630858.9849855,1620.9396342197688
111636252.44141705,1620.7998886331886
111641645.68653943,1620.6089163518864
111647038.85269068,1620.440966219516
111652431.85958228,1620.1493741123547
111657824.79163891,1619.8359195648038
111663217.86927038,1619.5906047629708
111668611.06542966,1619.154878098324
111674004.23246458,1618.7521684973108
111679397.29600114,1618.4933985535936
111684790.13833539,1618.340880056287
111690182.8213735,1618.1684867169176
111695575.41605343,1618.013379892988
111700967.7933501,1617.7570061257034
111706360.17655022,1617.352044433156
111711752.72419344,1616.958230114792
111717145.30097434,1616.7462963286732
111722537.76713935,1616.5735227698817
111727930.0163341,1616.3702217784294
111733322.15361983,1616.1624238469658
111738714.16933076,1615.8658744297354
111744106.08630736,1615.5245953292613
111749498.15687111,1615.2434296844144
111754890.3405818,1614.8024763590736
111760282.50924492,1614.3684191513162
111765674.56350814,1614.0887494784356
111771066.40485871,1613.9281360265838
111776458.09051521,1613.7160090922375
111781849.68494263,1613.546602095584
111787241.05744511,1613.2546708968314
111792632.43504848,1612.828274055274
111798023.99832487,1612.410630893302
111803415.57269223,1612.1935439522479
111808807.01595038,1611.9677906642157
111814198.26834492,1611.743021469109
111819589.39007066,1611.5483777210648
111824980.39457619,1611.22985488184
111830371.29641126,1610.884544513596
111835762.34105642,1610.5767928330465
111841153.52275488,1610.156583119708
111846544.65846926,1609.685461676801
111851935.69227922,1609.3886536568955
111857326.51259825,1609.2136122587417
111862717.15435605,1608.9617166462795
111868107.72898714,1608.7814660702213
111873498.06682214,1608.480069322375
111878888.40689969,1608.0372524556642
111884278.91770628,1607.5616255604739
111889669.47588898,1607.3272856594326
111895059.89831823,1607.112056524442
111900450.13535598,1606.8612592957934
111905840.26245098,1606.6665753816583
111911230.23324594,1606.3232494930621
111916620.1167987,1605.9704397472024
111922010.12235677,1605.6394435791676
111927400.27513349,1605.1945727313973
111932790.3721628,1604.683195171983
111938180.3750835,1604.3604634999397
111943570.16844575,1604.1722407447369
111948959.76741348,1603.920288223333
111954349.30187634,1603.731363926276
111959738.59823301,1603.431681017672
111965127.87071227,1602.973181891216
111970517.30639455,1602.4908796561367
111975906.80266693,1602.2461865976777
111981296.17409165,1602.0376667084092
111986685.33664483,1601.7547301312654
111992074.39176008,1601.5182285798624
111997463.2863158,1601.1523906888817
112002852.09409665,1600.7682679137292
112008241.01729092,1600.4111867323754
112013630.08728828,1599.9354907497134
112019019.12185037,1599.388820550912
112024408.06264724,1599.037338572407
112029796.80259098,1598.8329810747928
112035185.35039996,1598.5768068453335
112040573.8143874,1598.3753159665634
112045962.04863729,1598.0586594987428
112051350.23177174,1597.5827440147457
112056738.60621981,1597.1191633985754
112062126.99168217,1596.8505468751555
112067515.26409757,1596.5985104436024
112072903.32707249,1596.2962918547337
112078291.25220445,1596.017168578285
112083679.0544161,1595.6342934638033
112089066.75615026,1595.2244338563107
112094454.5799935,1594.8435881081648
112099842.56601042,1594.3831709844203
112105230.49770784,1593.8000819633453
112110618.34065838,1593.4333580206926
112116005.97838244,1593.2121078665327
112121393.41617422,1592.91162852915
112126780.77716832,1592.697735291233
112132167.90125237,1592.3492568790882
112137554.97481635,1591.8560808612385
112142942.23449773,1591.3149790155435
112148329.53152187,1591.0209758319304
112153716.7035219,1590.7389486671343
112159103.57943682,1590.1811202804372
112164491.45455697,1589.1103317053955
112169879.4496814,1587.2353062995533
112175267.66059856,1586.8248223386806
112180656.43447329,1584.936526285486
112186045.69692233,1584.4444508656338
112191435.38613182,1582.3314283718962
112196825.32321708,1581.9240476198868
112202215.518959,1580.1908384433725
112207605.83964294,1579.86657720972
112212996.54673387,1578.140707965102
112218387.37452039,1577.7812559305314
112223778.57211381,1575.7587879643263
112229170.12206943,1574.2281027334636
112234562.7337379,1573.4870001339746
112239956.24437796,1572.299334398146
112245349.75640427,1570.4421858220373
112250743.35230865,1569.1785252301618
112256137.77181046,1568.3891432056878
112261533.12991889,1567.0032156210575
112266928.77521156,1565.0559415037776
112272324.80122137,1563.5720735107584
112277721.78509866,1562.5668531646093
112283119.69847338,1561.175905030901
112288517.63121255,1559.3516749279215
112293915.56661649,1558.054918054337
112299314.41582488,1557.3830390417393
112304714.08547588,1556.0484819912292
112310113.88749559,1553.9471887249551
112315514.08508965,1552.3945616878016
112320915.3680816,1551.569732551487
112326317.56002691,1550.305339003774
112331719.74401961,1548.3878404898346
112337122.0405955,1547.0697103264847
112342525.18344785,1546.2339572444623
112347929.26897019,1544.780448208125
112353333.65516396,1542.7580283768004
112358738.43320721,1541.1987820118713
112364144.17068204,1540.1270189311754
112369550.86485055,1538.688892703154
112374957.60773821,1536.8005972976512
112380364.53275158,1536.3926351278458
112385771.84496252,1534.5072972132707
112391179.13692108,1533.072853269053
112396587.34303041,1532.0737964999125
112401996.78273408,1530.4834800566532
112407406.57425062,1528.4925577165327
112412816.42496565,1527.095154564996
112418227.16722816,1526.479128876095
112423637.56225054,1525.0692058856432
112429048.88597788,1524.379188899034
112434459.88298005,1522.7875706697987
112439872.03473137,1522.0920012923898
112445284.14036502,1520.388792157612
112450697.27534595,1519.431242864456
112456110.11723618,1517.8193558427704
112461523.8044662,1517.316193901475
112466937.25330527,1516.8471151727022
112472351.17519453,1514.9359117615013
112477765.17509365,1514.4134118650447
112483179.69359848,1512.1698268596726
112488594.7010019,1511.4437253396836
112494010.28517915,1509.4217027908308
112499426.05821936,1508.950021233357
112504842.25053039,1506.9108012329573
112510258.5515198,1506.4200201904164
112515675.35832877,1504.2675502826028
112521092.30585563,1503.6301742728906
112526510.01096122,1501.4891184559779
112531928.09364425,1500.7436661105326
112537346.81472404,1498.3307527040338
112542765.6529354,1497.7304047065795
112548184.94627467,1495.7780518756267
112553604.25010917,1495.3017041707153
112559024.14001444,1493.363752749154
112564443.9893782,1492.815803072182
112569864.49784088,1490.534500193899
112575285.33968858,1489.7539986191675
112580706.93191262,1487.7298846818826
112586128.5756051,1487.25127474316
112591550.77175272,1485.2088660989343
112596972.9754472,1484.7151202909913
112602395.78130272,1482.554860542624
112607818.60041156,1481.8866836087204
112613242.32725585,1479.765557718354
112618666.2842049,1478.955809227765
112624091.01010221,1476.5735738362116
112629515.70409133,1475.9377824038193
112634940.99075551,1474.018155931733
112640366.15548012,1473.4589442466356
112645792.06451517,1471.5533057819587
112651217.78122252,1470.9073723422887
112656644.35806936,1468.6582767805585
112662071.12847002,1467.8538150903373
112667498.76143315,1465.8890660484922
112672926.29851449,1465.322374464526
112678354.52282834,1463.360068764177
112683782.62221308,1462.7622354720297
112689211.48130867,1460.685623822065
112694640.21330988,1459.9305370509342
112700070.03184128,1457.9353396387457
112705499.89877929,1456.9953894393336
112710930.688476,1454.755896611082
112716361.2901296,1454.0587597907306
112721792.64752834,1452.277182154925
112727223.7311856,1451.6341638603028
112732655.72459008,1449.8769972173916
112738087.35058253,1449.1159143956302
112743520.04425459,1447.0161690846799
112748952.77597849,1446.121494659002
112754386.50482573,1444.3616719639003
112759819.96326305,1443.6655668175883
112765254.26394227,1441.9117163429883
112770688.28626658,1441.1857251228973
112776123.23378515,1439.319714926148
112781557.89800346,1438.4393885113861
112786993.84877865,1436.6788014109693
112792430.09913144,1434.0357435994372
112797866.58518775,1432.130007837776
112803304.0943708,1431.2881428747874
112808741.3168455,1430.7631763282777
112814178.4445793,1430.1858249830068
112819615.48564747,1429.6392583914003
112825052.34052126,1428.9089126066172
112830489.32140934,1427.988556770816
112835926.4587713,1427.1120257151051
112841363.66879863,1426.5056921059859
112846800.77603632,1425.9115022972492
112852237.71549864,1425.2618421274096
112857674.62093875,1424.6059646565448
112863111.41495325,1423.8067652012792
112868548.18404576,1423.0096858122886
112873985.20627335,1422.2954891013217
112879422.34646402,1421.185095252627
112884859.4890652,1420.2743585550375
112890296.53598075,1419.605625176901
112895733.36479858,1419.0268867957718
112901170.10361746,1418.4769820213653
112906606.75598274,1417.8770087120843
112912043.22308894,1417.0968546569388
112917479.86534375,1416.1382772677955
112922916.648117,1415.2436855348562
112928353.47494154,1414.6172745978142
112933790.18244906,1413.967100789063
112939226.72679263,1413.2923676087632
112944663.23498444,1412.600531549022
112950099.63882023,1411.765902092729
112955536.0281079,1410.9362086719948
112960972.68311316,1410.1665713698267
112966409.43288802,1408.992683063389
112971846.19342598,1408.0880379288878
112977282.83500656,1407.4155721516352
112982719.24622731,1406.7719250990378
112988155.60263564,1406.1981810977973
112993591.84138992,1405.5357209868644
112999027.9181257,1404.679037706167
113004464.2095374,1403.6989960124786
113009900.5936565,1402.7878299959943
113015337.05088134,1402.1535268769724
113020773.328218,1401.456055078202
113026209.47484033,1400.7368955994064
113031645.55481914,1399.9848743517457
113037081.55632366,1399.1233714275909
113042517.54677697,1398.257124516301
113047953.83189268,1397.4512285236026
113053390.14997323,1396.209865281041
113058826.47572389,1395.3181693254535
113064262.67131601,1394.6409227406343
113069698.64771508,1393.9336030067975
113075134.56463125,1393.3369297023926
113080570.36954205,1392.6242888469328
113086006.01488127,1391.6984256736837
113091441.88049325,1390.677881193262
113096877.86083709,1389.7287290960276
113102313.86385156,1389.1151074516742
113107749.70687759,1388.3421394741401
113113185.46478564,1387.6330126217335
113118621.10843761,1386.7956484982421
113124056.69749105,1385.9087800988582
113129492.30621526,1384.9907391112831
113134928.22195938,1384.105537354898
113140364.14815862,1382.8071097020038
113145800.08252035,1381.8586575958052
113151235.87682058,1381.175145029079
113156671.44133064,1380.468833244081
113162106.9616426,1379.8272560747823
113167542.34081103,1379.1036611177349
113172977.59707917,1378.1072459121494
113178413.09591553,1377.0045133919916
113183848.70289783,1376.0596947122358
113189284.27827388,1375.378089136176
113194719.70048179,1374.5844744133874
113200155.04727674,1373.8427842799954
113205590.27474375,1372.9611130597675
113211025.44107074,1372.0356453834536
113216460.65646836,1371.0845453684242
113221896.16576503,1370.1044147743296
113227331.67350517,1368.751538766976
113232767.17862438,1367.788464752521
113238202.53168912,1367.0925608673178
113243637.67335959,1366.3389504288966
113249072.75687133,1365.654313178973
113254507.69476049,1364.8682557901475
113259942.54318848,1363.7941060685987
113265377.63714436,1362.6560978981981
113270812.86875111,1361.7084986429668
113276248.00853722,1360.9713517866844
113281682.98639414,1360.0924350014798
113287117.90087248,1359.3002579341453
113292552.70376055,1358.3295336339315
113297987.4415074,1357.3610953886453
113303422.28426476,1356.375372128979
113308857.38482246,1355.2920827315481
113314292.50094216,1353.924147660798
113319727.57798383,1352.94555446448
113325162.4813444,1352.2070175091515
113330597.2047608,1351.415615723075
113336031.8692969,1350.6710521252683
113341466.36831343,1349.8224596556895
113346900.8277105,1348.6716283161375
113352335.52488336,1347.4726704842465
113357770.3580655,1346.5887129930165
113363205.07848234,1345.7740955233826
113368639.66277297,1344.862890123127
113374074.1533676,1344.043370212501
113379508.54558797,1343.0241452526109
113384942.8524571,1341.9919046591485
113390377.31772614,1341.0259418943972
113395811.98053986,1339.822966795802
113401246.68625048,1338.4561772028994
113406681.31856933,1337.4407056172404
113412115.76853542,1336.672572968874
113417550.06011525,1335.847766151482
113422984.27611548,1335.1001855276047
113428418.30814314,1334.1838045678564
113433852.34361003,1332.9728682625498
113439286.5983101,1331.7196183299516
113444720.94291441,1330.77188174513
113450155.21265617,1329.8979660821428
113455589.33129486,1329.0282189519196
113461023.36819342,1328.1585087373048
113466457.29269388,1327.0960065730005
113471891.1367195,1326.0110314368221
113477325.16881023,1325.0123185936154
113482759.37319802,1323.689186682324
113488193.62775348,1322.3158838856716
113493627.79118903,1321.2744792722651
113499061.75275113,1320.4563979491877
113504495.58250767,1319.6024113447447
113509929.32940897,1318.7978001514323
113515362.87634914,1317.809245490841
113520796.47711745,1316.5331872017775
113526230.28381124,1315.2219051912425
113531664.18871996,1314.2774030479113
113537097.97012487,1313.3117984135536
113542531.61012268,1312.3697203655422
113547965.15734045,1311.4339533269913
113553398.61393142,1310.310565826919
113558831.9888488,1309.1510031764399
113564265.61569674,1308.1057691640292
113569699.34592848,1306.6339557912315
113575133.15988813,1305.2428157090565
113580566.86771217,1304.1767790901222
113586000.3557994,1303.3085543334869
113591433.73581569,1302.421066575721
113596867.01545206,1301.5641552035488
113602300.08961323,1300.486468040408
113607733.27682044,1299.1382546796153
113613166.65638767,1297.762187065483
113618600.11472026,1296.8028409584008
113624033.4320609,1295.7546797222212
113629466.61902082,1294.7590753208449
113634899.70738925,1293.737158783169
113640332.71696661,1292.5484191626174
113645765.65193234,1291.317460189902
113651198.85243922,1290.223439268092
113656632.13430691,1288.5658019957177
113662065.47740681,1287.1866543595465
113667498.70866683,1286.0961866680834
113672931.71617547,1285.1370525199495
113678364.6093135,1284.2119349132124
113683797.43300973,1283.2679606641216
113689230.022207,1282.0920237792593
113694662.77802733,1280.688025471273
113700095.7174317,1279.271412556971
113705528.72082278,1278.3260578457193
