Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
110318400.0,False,24.034660154076732,2080
110322000.0,False,24.034660154076732,2080
110325600.0,False,24.034660154076732,2080
110329200.0,False,24.034660154076732,2080
110332800.0,False,24.034660154076732,2080
110336400.0,False,24.034660154076732,2080
110340000.0,False,24.034660154076732,2080
110343600.0,False,24.034660154076732,2080
110347200.0,False,24.034660154076732,2080
110350800.0,False,24.034660154076732,2080
110354400.0,False,24.034660154076732,2080
110358000.0,False,24.034660154076732,2080
110361600.0,False,24.034660154076732,2080
110365200.0,False,24.034660154076732,2080
110368800.0,False,24.034660154076732,2080
110372400.0,False,24.034660154076732,2080
110376000.0,False,24.034660154076732,2080
110379600.0,False,24.034660154076732,2080
110383200.0,False,24.034660154076732,2080
110386800.0,False,24.034660154076732,2080
110390400.0,False,24.034660154076732,2080
110394000.0,False,24.034660154076732,2080
110397600.0,False,24.034660154076732,2080
110401200.0,False,24.034660154076732,2080
110404800.0,False,24.034660154076732,2080
110408400.0,False,24.034660154076732,2080
110412000.0,False,24.034660154076732,2080
110415600.0,False,24.034660154076732,2080
110419200.0,False,24.034660154076732,2080
110422800.0,False,24.034660154076732,2080
110426400.0,False,24.034660154076732,2080
110430000.0,False,24.034660154076732,2080
110433600.0,False,24.034660154076732,2080
110437200.0,False,24.034660154076732,2080
110440800.0,False,24.034660154076732,2080
110444400.0,False,24.034660154076732,2080
110448000.0,False,24.034660154076732,2080
110451600.0,False,24.034660154076732,2080
110455200.0,False,24.034660154076732,2080
110458800.0,False,24.034660154076732,2080
110462400.0,False,24.034660154076732,2080
110466000.0,False,24.034660154076732,2080
110469600.0,False,24.034660154076732,2080
110473200.0,False,24.034660154076732,2080
110476800.0,False,24.034660154076732,2080
110480400.0,False,24.034660154076732,2080
110484000.0,False,24.034660154076732,2080
110487600.0,False,24.034660154076732,2080
110491200.0,False,24.034660154076732,2080
110494800.0,False,24.034660154076732,2080
110498400.0,False,24.034660154076732,2080
110502000.0,False,24.034660154076732,2080
110505600.0,False,24.034660154076732,2080
110509200.0,False,24.034660154076732,2080
110512800.0,False,24.034660154076732,2080
110516400.0,False,24.034660154076732,2080
110520000.0,False,24.034660154076732,2080
110523600.0,False,24.034660154076732,2080
110527200.0,False,24.034660154076732,2080
110530800.0,False,24.034660154076732,2080
110534400.0,False,24.034660154076732,2080
110538000.0,False,24.034660154076732,2080
110541600.0,False,24.034660154076732,2080
110545200.0,False,24.034660154076732,2080
110548800.0,False,24.034660154076732,2080
110552400.0,False,24.034660154076732,2080
110556000.0,False,24.034660154076732,2080
110559600.0,False,24.034660154076732,2080
110563200.0,False,24.034660154076732,2080
110566800.0,False,24.034660154076732,2080
110570400.0,False,24.034660154076732,2080
110574000.0,False,24.034660154076732,2080
110577600.0,False,24.034660154076732,2080
110581200.0,False,24.034660154076732,2080
110584800.0,False,24.034660154076732,2080
110588400.0,False,24.034660154076732,2080
110592000.0,False,24.034660154076732,2080
110595600.0,False,24.034660154076732,2080
110599200.0,False,24.034660154076732,2080
110602800.0,False,24.034660154076732,2080
110606400.0,False,24.034660154076732,2080
110610000.0,False,24.034660154076732,2080
110613600.0,False,24.034660154076732,2080
110617200.0,False,24.034660154076732,2080
110620800.0,False,24.034660154076732,2080
110624400.0,False,24.034660154076732,2080
110628000.0,False,24.034660154076732,2080
110631600.0,False,24.034660154076732,2080
110635200.0,False,24.034660154076732,2080
110638800.0,False,24.034660154076732,2080
110642400.0,False,24.034660154076732,2080
110646000.0,False,24.034660154076732,2080
110649600.0,False,24.034660154076732,2080
110653200.0,False,24.034660154076732,2080
110656800.0,False,24.034660154076732,2080
110660400.0,False,24.034660154076732,2080
110664000.0,False,24.034660154076732,2080
110667600.0,False,24.034660154076732,2080
110671200.0,False,24.034660154076732,2080
110674800.0,False,24.034660154076732,2080
110678400.0,False,24.034660154076732,2080
110682000.0,False,24.034660154076732,2080
110685600.0,False,24.034660154076732,2080
110689200.0,False,24.034660154076732,2080
110692800.0,False,24.034660154076732,2080
110696400.0,False,24.034660154076732,2080
110700000.0,False,24.034660154076732,2080
110703600.0,False,24.034660154076732,2080
110707200.0,False,24.034660154076732,2080
110710800.0,False,24.034660154076732,2080
110714400.0,False,24.034660154076732,2080
110718000.0,False,24.034660154076732,2080
110721600.0,False,24.034660154076732,2080
110725200.0,False,24.034660154076732,2080
110728800.0,False,24.034660154076732,2080
110732400.0,False,24.034660154076732,2080
110736000.0,False,24.034660154076732,2080
110739600.0,False,24.034660154076732,2080
110743200.0,False,24.034660154076732,2080
110746800.0,False,24.034660154076732,2080
110750400.0,False,24.034660154076732,2080
110754000.0,False,24.034660154076732,2080
110757600.0,False,24.034660154076732,2080
110761200.0,False,24.034660154076732,2080
110764800.0,False,24.034660154076732,2080
110768400.0,False,24.034660154076732,2080
110772000.0,False,24.034660154076732,2080
110775600.0,False,24.034660154076732,2080
110779200.0,False,24.034660154076732,2080
110782800.0,False,24.034660154076732,2080
110786400.0,False,24.034660154076732,2080
110790000.0,False,24.034660154076732,2080
110793600.0,False,24.034660154076732,2080
110797200.0,False,24.034660154076732,2080
110800800.0,False,24.034660154076732,2080
110804400.0,False,24.034660154076732,2080
110808000.0,False,24.034660154076732,2080
110811600.0,False,24.034660154076732,2080
110815200.0,False,24.034660154076732,2080
110818800.0,False,24.034660154076732,2080
110822400.0,False,24.034660154076732,2080
110826000.0,False,24.034660154076732,2080
110829600.0,False,24.034660154076732,2080
110833200.0,False,24.034660154076732,2080
110836800.0,False,24.034660154076732,2080
110840400.0,False,24.034660154076732,2080
110844000.0,False,24.034660154076732,2080
110847600.0,False,24.034660154076732,2080
110851200.0,False,24.034660154076732,2080
110854800.0,False,24.034660154076732,2080
110858400.0,False,24.034660154076732,2080
110862000.0,False,24.034660154076732,2080
110865600.0,False,24.034660154076732,2080
110869200.0,False,24.034660154076732,2080
110872800.0,False,24.034660154076732,2080
110876400.0,False,24.034660154076732,2080
110880000.0,False,24.034660154076732,2080
110883600.0,False,24.034660154076732,2080
110887200.0,False,24.034660154076732,2080
110890800.0,False,24.034660154076732,2080
110894400.0,False,24.034660154076732,2080
110898000.0,False,24.034660154076732,2080
110901600.0,False,24.034660154076732,2080
110905200.0,False,24.034660154076732,2080
110908800.0,False,24.034660154076732,2080
110912400.0,False,24.034660154076732,2080
110916000.0,False,24.034660154076732,2080
110919600.0,False,24.034660154076732,2080
110923200.0,False,24.034660154076732,2080
110926800.0,False,24.034660154076732,2080
110930400.0,False,24.034660154076732,2080
110934000.0,False,24.034660154076732,2080
110937600.0,False,24.034660154076732,2080
110941200.0,False,24.034660154076732,2080
110944800.0,False,24.034660154076732,2080
110948400.0,False,24.034660154076732,2080
110952000.0,False,24.034660154076732,2080
110955600.0,False,24.034660154076732,2080
110959200.0,False,24.034660154076732,2080
110962800.0,False,24.034660154076732,2080
110966400.0,False,24.034660154076732,2080
110970000.0,False,24.034660154076732,2080
110973600.0,False,24.034660154076732,2080
110977200.0,False,24.034660154076732,2080
110980800.0,False,24.034660154076732,2080
110984400.0,False,24.034660154076732,2080
110988000.0,False,24.034660154076732,2080
110991600.0,False,24.034660154076732,2080
110995200.0,False,24.034660154076732,2080
110998800.0,False,24.034660154076732,2080
111002400.0,False,24.034660154076732,2080
111006000.0,False,24.034660154076732,2080
111009600.0,False,24.034660154076732,2080
111013200.0,False,24.034660154076732,2080
111016800.0,False,24.034660154076732,2080
111020400.0,False,24.034660154076732,2080
111024000.0,False,24.034660154076732,2080
111027600.0,False,24.034660154076732,2080
111031200.0,False,24.034660154076732,2080
111034800.0,False,24.034660154076732,2080
111038400.0,False,24.034660154076732,2080
111042000.0,False,24.034660154076732,2080
111045600.0,False,24.034660154076732,2080
111049200.0,False,24.034660154076732,2080
111052800.0,False,24.034660154076732,2080
111056400.0,False,24.034660154076732,2080
111060000.0,False,24.034660154076732,2080
111063600.0,False,24.034660154076732,2080
111067200.0,False,24.034660154076732,2080
111070800.0,False,24.034660154076732,2080
111074400.0,False,24.034660154076732,2080
111078000.0,False,24.034660154076732,2080
111081600.0,False,24.034660154076732,2080
111085200.0,False,24.034660154076732,2080
111088800.0,False,24.034660154076732,2080
111092400.0,False,24.034660154076732,2080
111096000.0,False,24.034660154076732,2080
111099600.0,False,24.034660154076732,2080
111103200.0,False,24.034660154076732,2080
111106800.0,False,24.034660154076732,2080
111110400.0,False,24.034660154076732,2080
111114000.0,False,24.034660154076732,2080
111117600.0,False,24.034660154076732,2080
111121200.0,False,24.034660154076732,2080
111124800.0,False,24.034660154076732,2080
111128400.0,False,24.034660154076732,2080
111132000.0,False,24.034660154076732,2080
111135600.0,False,24.034660154076732,2080
111139200.0,False,24.034660154076732,2080
111142800.0,False,24.034660154076732,2080
111146400.0,False,24.034660154076732,2080
111150000.0,False,24.034660154076732,2080
111153600.0,False,24.034660154076732,2080
111157200.0,False,24.034660154076732,2080
111160800.0,False,24.034660154076732,2080
111164400.0,False,24.034660154076732,2080
111168000.0,False,24.034660154076732,2080
111171600.0,False,24.034660154076732,2080
111175200.0,False,24.034660154076732,2080
111178800.0,False,24.034660154076732,2080
111182400.0,False,24.034660154076732,2080
111186000.0,False,24.034660154076732,2080
111189600.0,False,24.034660154076732,2080
111193200.0,False,24.034660154076732,2080
111196800.0,False,24.034660154076732,2080
111200400.0,False,24.034660154076732,2080
111204000.0,False,24.034660154076732,2080
111207600.0,False,24.034660154076732,2080
111211200.0,False,24.034660154076732,2080
111214800.0,False,24.034660154076732,2080
111218400.0,False,24.034660154076732,2080
111222000.0,False,24.034660154076732,2080
111225600.0,False,24.034660154076732,2080
111229200.0,False,24.034660154076732,2080
111232800.0,False,24.034660154076732,2080
111236400.0,False,24.034660154076732,2080
111240000.0,False,24.034660154076732,2080
111243600.0,False,24.034660154076732,2080
111247200.0,False,24.034660154076732,2080
111250800.0,False,24.034660154076732,2080
111254400.0,False,24.034660154076732,2080
111258000.0,False,24.034660154076732,2080
111261600.0,False,24.034660154076732,2080
111265200.0,False,24.034660154076732,2080
111268800.0,False,24.034660154076732,2080
111272400.0,False,24.034660154076732,2080
111276000.0,False,24.034660154076732,2080
111279600.0,False,24.034660154076732,2080
111283200.0,False,24.034660154076732,2080
111286800.0,False,24.034660154076732,2080
111290400.0,False,24.034660154076732,2080
111294000.0,False,24.034660154076732,2080
111297600.0,False,24.034660154076732,2080
111301200.0,False,24.034660154076732,2080
111304800.0,False,24.034660154076732,2080
111308400.0,False,24.034660154076732,2080
111312000.0,False,24.034660154076732,2080
111315600.0,False,24.034660154076732,2080
111319200.0,False,24.034660154076732,2080
111322800.0,False,24.034660154076732,2080
111326400.0,False,24.034660154076732,2080
111330000.0,False,24.034660154076732,2080
111333600.0,False,24.034660154076732,2080
111337200.0,False,24.034660154076732,2080
111340800.0,False,24.034660154076732,2080
111344400.0,False,24.034660154076732,2080
111348000.0,False,24.034660154076732,2080
111351600.0,False,24.034660154076732,2080
111355200.0,False,24.034660154076732,2080
111358800.0,False,24.034660154076732,2080
111362400.0,False,24.034660154076732,2080
111366000.0,False,24.034660154076732,2080
111369600.0,False,24.034660154076732,2080
111373200.0,False,24.034660154076732,2080
111376800.0,False,24.034660154076732,2080
111380400.0,False,24.034660154076732,2080
111384000.0,False,24.034660154076732,2080
111387600.0,False,24.034660154076732,2080
111391200.0,False,24.034660154076732,2080
111394800.0,False,24.034660154076732,2080
111398400.0,False,24.034660154076732,2080
111402000.0,False,24.034660154076732,2080
111405600.0,False,24.034660154076732,2080
111409200.0,False,24.034660154076732,2080
111412800.0,False,24.034660154076732,2080
111416400.0,False,24.034660154076732,2080
111420000.0,False,24.034660154076732,2080
111423600.0,False,24.034660154076732,2080
111427200.0,False,24.034660154076732,2080
111430800.0,False,24.034660154076732,2080
111434400.0,False,24.034660154076732,2080
111438000.0,False,24.034660154076732,2080
111441600.0,False,24.034660154076732,2080
111445200.0,False,24.034660154076732,2080
111448800.0,False,24.034660154076732,2080
111452400.0,False,24.034660154076732,2080
111456000.0,False,24.034660154076732,2080
111459600.0,False,24.034660154076732,2080
111463200.0,False,24.034660154076732,2080
111466800.0,False,24.034660154076732,2080
111470400.0,False,24.034660154076732,2080
111474000.0,False,24.034660154076732,2080
111477600.0,False,24.034660154076732,2080
111481200.0,False,24.034660154076732,2080
111484800.0,False,24.034660154076732,2080
111488400.0,False,24.034660154076732,2080
111492000.0,False,24.034660154076732,2080
111495600.0,False,24.034660154076732,2080
111499200.0,False,24.034660154076732,2080
111502800.0,False,24.034660154076732,2080
111506400.0,False,24.034660154076732,2080
111510000.0,False,24.034660154076732,2080
111513600.0,False,24.034660154076732,2080
111517200.0,False,24.034660154076732,2080
111520800.0,False,24.034660154076732,2080
111524400.0,False,24.034660154076732,2080
111528000.0,False,24.034660154076732,2080
111531600.0,False,24.034660154076732,2080
111535200.0,False,24.034660154076732,2080
111538800.0,False,24.034660154076732,2080
111542400.0,False,24.034660154076732,2080
111546000.0,False,24.034660154076732,2080
111549600.0,False,24.034660154076732,2080
111553200.0,False,24.034660154076732,2080
111556800.0,False,24.034660154076732,2080
111560400.0,False,24.034660154076732,2080
111564000.0,False,24.034660154076732,2080
111567600.0,False,24.034660154076732,2080
111571200.0,False,24.034660154076732,2080
111574800.0,False,24.034660154076732,2080
111578400.0,False,24.034660154076732,2080
111582000.0,False,24.034660154076732,2080
111585600.0,False,24.034660154076732,2080
111589200.0,False,24.034660154076732,2080
111592800.0,False,24.034660154076732,2080
111596400.0,False,24.034660154076732,2080
111600000.0,False,24.034660154076732,2080
111603600.0,False,24.034660154076732,2080
111607200.0,False,24.034660154076732,2080
111610800.0,False,24.034660154076732,2080
111614400.0,False,24.034660154076732,2080
111618000.0,False,24.034660154076732,2080
111621600.0,False,24.034660154076732,2080
111625200.0,False,24.034660154076732,2080
111628800.0,False,24.034660154076732,2080
111632400.0,False,24.034660154076732,2080
111636000.0,False,24.034660154076732,2080
111639600.0,False,24.034660154076732,2080
111643200.0,False,24.034660154076732,2080
111646800.0,False,24.034660154076732,2080
111650400.0,False,24.034660154076732,2080
111654000.0,False,24.034660154076732,2080
111657600.0,False,24.034660154076732,2080
111661200.0,False,24.034660154076732,2080
111664800.0,False,24.034660154076732,2080
111668400.0,False,24.034660154076732,2080
111672000.0,False,24.034660154076732,2080
111675600.0,False,24.034660154076732,2080
111679200.0,False,24.034660154076732,2080
111682800.0,False,24.034660154076732,2080
111686400.0,False,24.034660154076732,2080
111690000.0,False,24.034660154076732,2080
111693600.0,False,24.034660154076732,2080
111697200.0,False,24.034660154076732,2080
111700800.0,False,24.034660154076732,2080
111704400.0,False,24.034660154076732,2080
111708000.0,False,24.034660154076732,2080
111711600.0,False,24.034660154076732,2080
111715200.0,False,24.034660154076732,2080
111718800.0,False,24.034660154076732,2080
111722400.0,False,24.034660154076732,2080
111726000.0,False,24.034660154076732,2080
111729600.0,False,24.034660154076732,2080
111733200.0,False,24.034660154076732,2080
111736800.0,False,24.034660154076732,2080
111740400.0,False,24.034660154076732,2080
111744000.0,False,24.034660154076732,2080
111747600.0,False,24.034660154076732,2080
111751200.0,False,24.034660154076732,2080
111754800.0,False,24.034660154076732,2080
111758400.0,False,24.034660154076732,2080
111762000.0,False,24.034660154076732,2080
111765600.0,False,24.034660154076732,2080
111769200.0,False,24.034660154076732,2080
111772800.0,False,24.034660154076732,2080
111776400.0,False,24.034660154076732,2080
111780000.0,False,24.034660154076732,2080
111783600.0,False,24.034660154076732,2080
111787200.0,False,24.034660154076732,2080
111790800.0,False,24.034660154076732,2080
111794400.0,False,24.034660154076732,2080
111798000.0,False,24.034660154076732,2080
111801600.0,False,24.034660154076732,2080
111805200.0,False,24.034660154076732,2080
111808800.0,False,24.034660154076732,2080
111812400.0,False,24.034660154076732,2080
111816000.0,False,24.034660154076732,2080
111819600.0,False,24.034660154076732,2080
111823200.0,False,24.034660154076732,2080
111826800.0,False,24.034660154076732,2080
111830400.0,False,24.034660154076732,2080
111834000.0,False,24.034660154076732,2080
111837600.0,False,24.034660154076732,2080
111841200.0,False,24.034660154076732,2080
111844800.0,False,24.034660154076732,2080
111848400.0,False,24.034660154076732,2080
111852000.0,False,24.034660154076732,2080
111855600.0,False,24.034660154076732,2080
111859200.0,False,24.034660154076732,2080
111862800.0,False,24.034660154076732,2080
111866400.0,False,24.034660154076732,2080
111870000.0,False,24.034660154076732,2080
111873600.0,False,24.034660154076732,2080
111877200.0,False,24.034660154076732,2080
111880800.0,False,24.034660154076732,2080
111884400.0,False,24.034660154076732,2080
111888000.0,False,24.034660154076732,2080
111891600.0,False,24.034660154076732,2080
111895200.0,False,24.034660154076732,2080
111898800.0,False,24.034660154076732,2080
111902400.0,False,24.034660154076732,2080
111906000.0,False,24.034660154076732,2080
111909600.0,False,24.034660154076732,2080
111913200.0,False,24.034660154076732,2080
111916800.0,False,24.034660154076732,2080
111920400.0,False,24.034660154076732,2080
111924000.0,False,24.034660154076732,2080
111927600.0,False,24.034660154076732,2080
111931200.0,False,24.034660154076732,2080
111934800.0,False,24.034660154076732,2080
111938400.0,False,24.034660154076732,2080
111942000.0,False,24.034660154076732,2080
111945600.0,False,24.034660154076732,2080
111949200.0,False,24.034660154076732,2080
111952800.0,False,24.034660154076732,2080
111956400.0,False,24.034660154076732,2080
111960000.0,False,24.034660154076732,2080
111963600.0,False,24.034660154076732,2080
111967200.0,False,24.034660154076732,2080
111970800.0,False,24.034660154076732,2080
111974400.0,False,24.034660154076732,2080
111978000.0,False,24.034660154076732,2080
111981600.0,False,24.034660154076732,2080
111985200.0,False,24.034660154076732,2080
111988800.0,False,24.034660154076732,2080
111992400.0,False,24.034660154076732,2080
111996000.0,False,24.034660154076732,2080
111999600.0,False,24.034660154076732,2080
112003200.0,False,24.034660154076732,2080
112006800.0,False,24.034660154076732,2080
112010400.0,False,24.034660154076732,2080
112014000.0,False,24.034660154076732,2080
112017600.0,False,24.034660154076732,2080
112021200.0,False,24.034660154076732,2080
112024800.0,False,24.034660154076732,2080
112028400.0,False,24.034660154076732,2080
112032000.0,False,24.034660154076732,2080
112035600.0,False,24.034660154076732,2080
112039200.0,False,24.034660154076732,2080
112042800.0,False,24.034660154076732,2080
112046400.0,False,24.034660154076732,2080
112050000.0,False,24.034660154076732,2080
112053600.0,False,24.034660154076732,2080
112057200.0,False,24.034660154076732,2080
112060800.0,False,24.034660154076732,2080
112064400.0,False,24.034660154076732,2080
112068000.0,False,24.034660154076732,2080
112071600.0,False,24.034660154076732,2080
112075200.0,False,24.034660154076732,2080
112078800.0,False,24.034660154076732,2080
112082400.0,False,24.034660154076732,2080
112086000.0,False,24.034660154076732,2080
112089600.0,False,24.034660154076732,2080
112093200.0,False,24.034660154076732,2080
112096800.0,False,24.034660154076732,2080
112100400.0,False,24.034660154076732,2080
112104000.0,False,24.034660154076732,2080
112107600.0,False,24.034660154076732,2080
112111200.0,False,24.034660154076732,2080
112114800.0,False,24.034660154076732,2080
112118400.0,False,24.034660154076732,2080
112122000.0,False,24.034660154076732,2080
112125600.0,False,24.034660154076732,2080
112129200.0,False,24.034660154076732,2080
112132800.0,False,24.034660154076732,2080
112136400.0,False,24.034660154076732,2080
112140000.0,False,24.034660154076732,2080
112143600.0,False,24.034660154076732,2080
112147200.0,False,24.034660154076732,2080
112150800.0,False,24.034660154076732,2080
112154400.0,False,24.034660154076732,2080
112158000.0,False,24.034660154076732,2080
112161600.0,True,24.03179220222773,2081
112165200.0,True,24.03179220222773,2081
112168800.0,True,24.02892425037873,2082
112172400.0,True,24.02892425037873,2082
112176000.0,True,24.02892425037873,2082
112179600.0,True,24.026056298529728,2083
112183200.0,True,24.026056298529728,2083
112186800.0,True,24.026056298529728,2083
112190400.0,True,24.023188346680726,2084
112194000.0,True,24.023188346680726,2084
112197600.0,True,24.023188346680726,2084
112201200.0,True,24.020320394831725,2085
112204800.0,True,24.020320394831725,2085
112208400.0,True,24.020320394831725,2085
112212000.0,True,24.017452442982723,2086
112215600.0,True,24.017452442982723,2086
112219200.0,True,24.017452442982723,2086
112222800.0,True,24.01458449113372,2087
112226400.0,True,24.01458449113372,2087
112230000.0,True,24.01171653928472,2088
112233600.0,True,24.01171653928472,2088
112237200.0,True,24.00884858743572,2089
112240800.0,True,24.00884858743572,2089
112244400.0,True,24.005980635586717,2090
112248000.0,True,24.005980635586717,2090
112251600.0,True,24.003112683737715,2091
112255200.0,True,24.003112683737715,2091
112258800.0,True,24.000244731888714,2092
112262400.0,True,24.000244731888714,2092
112266000.0,True,23.997376780039712,2093
112269600.0,True,23.997376780039712,2093
112273200.0,True,23.99450882819071,2094
112276800.0,True,23.99450882819071,2094
112280400.0,True,23.99164087634171,2095
112284000.0,True,23.99164087634171,2095
112287600.0,True,23.988772924492707,2096
112291200.0,True,23.988772924492707,2096
112294800.0,True,23.985904972643706,2097
112298400.0,True,23.985904972643706,2097
112302000.0,True,23.983037020794704,2098
112305600.0,True,23.983037020794704,2098
112309200.0,True,23.980169068945703,2099
112312800.0,True,23.980169068945703,2099
112316400.0,True,23.9773011170967,2100
112320000.0,True,23.9773011170967,2100
112323600.0,True,23.9744331652477,2101
112327200.0,True,23.9744331652477,2101
112330800.0,True,23.971565213398698,2102
112334400.0,True,23.971565213398698,2102
112338000.0,True,23.968697261549696,2103
112341600.0,True,23.968697261549696,2103
112345200.0,True,23.965829309700695,2104
112348800.0,True,23.965829309700695,2104
112352400.0,True,23.962961357851693,2105
112356000.0,True,23.962961357851693,2105
112359600.0,True,23.96009340600269,2106
112363200.0,True,23.96009340600269,2106
112366800.0,True,23.95722545415369,2107
112370400.0,True,23.95722545415369,2107
112374000.0,True,23.95435750230469,2108
112377600.0,True,23.95435750230469,2108
112381200.0,True,23.95435750230469,2108
112384800.0,True,23.951489550455687,2109
112388400.0,True,23.951489550455687,2109
112392000.0,True,23.948621598606685,2110
112395600.0,True,23.948621598606685,2110
112399200.0,True,23.945753646757684,2111
112402800.0,True,23.945753646757684,2111
112406400.0,True,23.942885694908682,2112
112410000.0,True,23.942885694908682,2112
112413600.0,True,23.94001774305968,2113
112417200.0,True,23.94001774305968,2113
112420800.0,True,23.94001774305968,2113
112424400.0,True,23.93714979121068,2114
112428000.0,True,23.93714979121068,2114
112431600.0,True,23.93714979121068,2114
112435200.0,True,23.934281839361677,2115
112438800.0,True,23.934281839361677,2115
112442400.0,True,23.934281839361677,2115
112446000.0,True,23.931413887512676,2116
112449600.0,True,23.931413887512676,2116
112453200.0,True,23.931413887512676,2116
112456800.0,True,23.928545935663674,2117
112460400.0,True,23.928545935663674,2117
112464000.0,True,23.928545935663674,2117
112467600.0,True,23.928545935663674,2117
112471200.0,True,23.925677983814673,2118
112474800.0,True,23.925677983814673,2118
112478400.0,True,23.925677983814673,2118
112482000.0,True,23.92281003196567,2119
112485600.0,True,23.92281003196567,2119
112489200.0,True,23.92281003196567,2119
112492800.0,True,23.91994208011667,2120
112496400.0,True,23.91994208011667,2120
112500000.0,True,23.91994208011667,2120
112503600.0,True,23.917074128267668,2121
112507200.0,True,23.917074128267668,2121
112510800.0,True,23.917074128267668,2121
112514400.0,True,23.914206176418666,2122
112518000.0,True,23.914206176418666,2122
112521600.0,True,23.914206176418666,2122
112525200.0,True,23.911338224569665,2123
112528800.0,True,23.911338224569665,2123
112532400.0,True,23.911338224569665,2123
112536000.0,True,23.908470272720663,2124
112539600.0,True,23.908470272720663,2124
112543200.0,True,23.908470272720663,2124
112546800.0,True,23.90560232087166,2125
112550400.0,True,23.90560232087166,2125
112554000.0,True,23.90560232087166,2125
112557600.0,True,23.90273436902266,2126
112561200.0,True,23.90273436902266,2126
112564800.0,True,23.90273436902266,2126
112568400.0,True,23.89986641717366,2127
112572000.0,True,23.89986641717366,2127
112575600.0,True,23.89986641717366,2127
112579200.0,True,23.896998465324657,2128
112582800.0,True,23.896998465324657,2128
112586400.0,True,23.896998465324657,2128
112590000.0,True,23.894130513475655,2129
112593600.0,True,23.894130513475655,2129
112597200.0,True,23.894130513475655,2129
112600800.0,True,23.891262561626654,2130
112604400.0,True,23.891262561626654,2130
112608000.0,True,23.891262561626654,2130
112611600.0,True,23.888394609777652,2131
112615200.0,True,23.888394609777652,2131
112618800.0,True,23.888394609777652,2131
112622400.0,True,23.88552665792865,2132
112626000.0,True,23.88552665792865,2132
112629600.0,True,23.88552665792865,2132
112633200.0,True,23.88265870607965,2133
112636800.0,True,23.88265870607965,2133
112640400.0,True,23.88265870607965,2133
112644000.0,True,23.879790754230648,2134
112647600.0,True,23.879790754230648,2134
112651200.0,True,23.879790754230648,2134
112654800.0,True,23.876922802381646,2135
112658400.0,True,23.876922802381646,2135
112662000.0,True,23.876922802381646,2135
112665600.0,True,23.874054850532644,2136
112669200.0,True,23.874054850532644,2136
112672800.0,True,23.874054850532644,2136
112676400.0,True,23.871186898683643,2137
112680000.0,True,23.871186898683643,2137
112683600.0,True,23.871186898683643,2137
112687200.0,True,23.86831894683464,2138
112690800.0,True,23.86831894683464,2138
112694400.0,True,23.86831894683464,2138
112698000.0,True,23.86545099498564,2139
112701600.0,True,23.86545099498564,2139
112705200.0,True,23.86545099498564,2139
112708800.0,True,23.862583043136638,2140
112712400.0,True,23.862583043136638,2140
112716000.0,True,23.862583043136638,2140
112719600.0,True,23.859715091287637,2141
112723200.0,True,23.859715091287637,2141
112726800.0,True,23.859715091287637,2141
112730400.0,True,23.856847139438635,2142
112734000.0,True,23.856847139438635,2142
112737600.0,True,23.856847139438635,2142
112741200.0,True,23.853979187589633,2143
112744800.0,True,23.853979187589633,2143
112748400.0,True,23.853979187589633,2143
112752000.0,True,23.851111235740632,2144
112755600.0,True,23.851111235740632,2144
112759200.0,True,23.851111235740632,2144
112762800.0,True,23.84824328389163,2145
112766400.0,True,23.84824328389163,2145
112770000.0,True,23.84824328389163,2145
112773600.0,True,23.84537533204263,2146
112777200.0,True,23.84537533204263,2146
112780800.0,True,23.84537533204263,2146
112784400.0,True,23.842507380193627,2147
112788000.0,True,23.842507380193627,2147
112791600.0,True,23.839639428344626,2148
112795200.0,True,23.839639428344626,2148
112798800.0,True,23.836771476495624,2149
112802400.0,False,23.836771476495624,2149
112806000.0,False,23.836771476495624,2149
112809600.0,False,23.836771476495624,2149
112813200.0,False,23.836771476495624,2149
112816800.0,False,23.836771476495624,2149
112820400.0,False,23.836771476495624,2149
112824000.0,False,23.836771476495624,2149
112827600.0,False,23.836771476495624,2149
112831200.0,False,23.836771476495624,2149
112834800.0,False,23.836771476495624,2149
112838400.0,False,23.836771476495624,2149
112842000.0,False,23.836771476495624,2149
112845600.0,False,23.836771476495624,2149
112849200.0,False,23.836771476495624,2149
112852800.0,False,23.836771476495624,2149
112856400.0,False,23.836771476495624,2149
112860000.0,False,23.836771476495624,2149
112863600.0,False,23.836771476495624,2149
112867200.0,False,23.836771476495624,2149
112870800.0,False,23.836771476495624,2149
112874400.0,False,23.836771476495624,2149
112878000.0,False,23.836771476495624,2149
112881600.0,False,23.836771476495624,2149
112885200.0,False,23.836771476495624,2149
112888800.0,False,23.836771476495624,2149
112892400.0,False,23.836771476495624,2149
112896000.0,False,23.836771476495624,2149
112899600.0,False,23.836771476495624,2149
112903200.0,False,23.836771476495624,2149
112906800.0,False,23.836771476495624,2149
112910400.0,False,23.836771476495624,2149
112914000.0,False,23.836771476495624,2149
112917600.0,False,23.836771476495624,2149
112921200.0,False,23.836771476495624,2149
112924800.0,False,23.836771476495624,2149
112928400.0,False,23.836771476495624,2149
112932000.0,False,23.836771476495624,2149
112935600.0,False,23.836771476495624,2149
112939200.0,False,23.836771476495624,2149
112942800.0,False,23.836771476495624,2149
112946400.0,False,23.836771476495624,2149
112950000.0,False,23.836771476495624,2149
112953600.0,False,23.836771476495624,2149
112957200.0,False,23.836771476495624,2149
112960800.0,False,23.836771476495624,2149
