Event_Midpoint_s,Duration_s
14054450.720742363,1623.4842530107715
14059858.155972257,1623.795284350638
14065265.4617361,1624.1658752273854
14070672.573102543,1624.4225931225128
14076079.645170443,1624.511617822799
14081486.847407853,1624.6192059856135
14086894.005058013,1624.9015550951508
14092301.0363917,1625.2796081231597
14097707.884388342,1625.6204985936279
14103114.552000597,1625.9257136509832
14108521.099501874,1626.1576916538365
14113927.493931677,1626.32898774659
14119333.895820262,1626.526912394422
14124740.510408178,1626.7470201263434
14130147.156835524,1626.8413258256678
14135553.572283586,1627.113492803804
14140959.704506462,1627.4891190962342
14146365.624069689,1627.7791394469923
14151771.40542452,1628.1155667354767
14157177.000408882,1628.3513800153767
14162582.556040477,1628.4226567291712
14167988.24800933,1628.524419006084
14173393.884727431,1628.7613594239215
14178799.4113466,1629.1141386159313
14184204.723993266,1629.440480877264
14189609.871765202,1629.7308917718406
14195014.881735116,1629.9533111223104
14200419.747287752,1630.1048829176045
14205824.617027238,1630.3009284042455
14211229.682998369,1630.4796001709728
14216634.784435172,1630.5802557722993
14222039.655754333,1630.8354689639116
14227444.240029886,1631.1784848855377
14232848.622129932,1631.4509756565103
14238252.867068011,1631.7569054816522
14243656.926157584,1631.9744375406453
14249060.941426944,1632.024975794045
14254465.076785563,1632.1109539977601
14259869.19001422,1632.32410553771
14265273.183840921,1632.6685031822392
14270676.940346623,1632.9600551957126
14276080.555259777,1633.2376917330078
14281484.008710966,1633.4339212399902
14286887.338100167,1633.5772260676988
14292290.65806,1633.7617338781615
14297694.187510423,1633.9062491932914
14303097.726584142,1633.9935044932508
14308501.054415118,1634.2306375406285
14313904.093220828,1634.551537620986
14319306.915985834,1634.8138023597492
14324709.612011619,1635.103165503738
14330112.107480675,1635.3058414403872
14335514.563214412,1635.3386276476563
14340917.126048762,1635.4001357112982
14346319.687066345,1635.6152355338975
14351722.097911572,1635.951872027037
14357124.272761779,1636.2108560777222
14362526.31306468,1636.4726705106746
14367928.184947317,1636.6415125297058
14373329.939807462,1636.77502540544
14378731.678101562,1636.9397091772375
14384133.640394775,1637.0676586744266
14389535.590908477,1637.1317013745172
14394937.341484718,1637.3532741903696
14400338.802279565,1637.6604161833582
14405740.031661762,1637.9108905673627
14411141.13898292,1638.1890817729793
14416542.032720186,1638.3778418644845
14421942.89041565,1638.3965221549702
14427343.850794667,1638.437139113394
14432744.810857017,1638.6500075603728
14438145.603200523,1638.9731137751849
14443546.162675291,1639.210023119207
14448946.585456882,1639.4573476209416
14454346.83772667,1639.6064500194334
14459746.971391838,1639.7271323890357
14465147.084977431,1639.8738706422323
14470547.42608291,1639.9885378020506
14475947.746676045,1640.0335025960328
14481347.8687283,1640.2400776546388
14486747.698860142,1640.5334595502322
14492147.290772537,1640.7699708043735
14497546.75913419,1641.0351002246762
14502946.008425746,1641.2102250030246
14508345.219700446,1641.2155245205854
14513744.531426642,1641.2412361423594
14519143.84092719,1641.4393694298442
14524542.979046885,1641.7479633467462
14529941.880529642,1641.9708589363736
14535340.642653763,1642.2038722606715
14540739.230694434,1642.3403411589568
14546137.697340304,1642.446937587866
14551536.14072088,1642.581797580478
14556934.805499606,1642.6797023155502
14562333.451105908,1642.713810264178
14567731.892678395,1642.904450098179
14573130.037788074,1643.1811829457474
14578527.94697494,1643.4024392101549
14583925.726091227,1643.650959220851
14589323.28857109,1643.8127843277177
14594720.804764219,1643.8050403792952
14600118.420602432,1643.822213378293
14605516.03017103,1643.9927083680313
14610913.478436299,1644.2855489044935
14616310.679491905,1644.5032755751022
14621707.737104155,1644.7225095364076
14627104.617036207,1644.854495756311
14632501.36853695,1644.944618824319
14637898.095345108,1645.0715572439303
14643295.026088757,1645.153586224903
14648691.952568334,1645.1820612238394
14654088.658644509,1645.3572260213193
14659485.062307086,1645.6185883778132
14664881.24077819,1645.821595439659
14670277.27459337,1646.0537316300106
14675673.101048982,1646.2022176290757
14681068.869269608,1646.184475260919
14686464.744310033,1646.1988257301966
14691860.590709127,1646.3348908125909
14697256.30001224,1646.6049451002077
14702651.75602372,1646.8291707041603
14708047.051739205,1647.034757745643
14713442.177060971,1647.1685987982123
14718837.151737502,1647.238493935349
14724232.107262563,1647.3519646320206
14729627.245738314,1647.4359820971524
14735022.40287193,1647.448934052279
14740417.313767215,1647.611599098416
14745811.918585539,1647.868319576107
14751206.300499562,1648.0532335205419
14756600.52111263,1648.2803624960716
14761994.535998208,1648.4180193808102
14767388.487006681,1648.3945095715703
14772782.558717474,1648.3972531704915
14778176.561394764,1648.5256631199468
14783570.428526115,1648.7761255238602
14788964.066414095,1649.0043990668717
14794357.512071222,1649.1939540228523
14799750.809217824,1649.3182404873144
14805143.931078508,1649.375849922727
14810537.037005328,1649.4658114898152
14815930.332687028,1649.563358701939
14821323.63795144,1649.5408044070894
14826716.691859588,1649.690017088679
14832109.437635662,1649.9496739064323
14837501.937555637,1650.1270695018088
14842894.275746444,1650.3609143745539
14848286.395638678,1650.4925232631026
14853678.446877966,1650.4608831358435
14859070.608700132,1650.4403397609321
14864462.708441267,1650.581950626562
14869854.656983014,1650.832532573924
14875246.390104175,1651.0423849959943
14880637.914429044,1651.2243271286097
14886029.287320938,1651.3261248216454
14891420.483963117,1651.382457725673
14896811.640056893,1651.4451244814495
14902202.99081777,1651.5299593882191
14907594.355073063,1651.4663343609686
14912985.481384737,1651.6024847808371
14918376.302434338,1651.86086436216
14923766.854064258,1652.029687609099
14929157.24725837,1652.266254660522
14934547.407869447,1652.3947149932233
14939937.48264694,1652.3564704964301
14945327.665902354,1652.3236054614
14950717.797810538,1652.4829344943666
14956107.743149018,1652.7250353293766
14961497.473773122,1652.8936128021173
14966886.996701937,1653.0712020718463
14972276.350358853,1653.1481113837235
14977664.151008321,1650.087217081418
14983061.114563048,1646.1035910691396
14988456.677678008,1646.1646501546481
14993852.138965778,1637.2093106297975
14999253.920632718,1636.9717079446082
15004655.214608822,1637.0513526207421
15010062.054354839,1627.5681518798344
15015469.21207746,1627.611683214356
15020882.00959284,1618.1244984832751
15026295.172467679,1617.8699487293181
15031714.399994152,1608.2639384712656
15037133.964006823,1608.1831239596418
15042559.419544648,1598.9473826970475
15047984.964678781,1598.8673565519398
15053416.522040153,1589.7009542030796
15058848.19535123,1589.6872880801661
15064279.754211219,1589.6276281990254
15069711.350875625,1589.5800830374335
15075143.18743717,1589.5603002990167
15080575.086026736,1589.4151648744983
15086006.794261048,1589.4513582496966
15091438.26088063,1589.5805074175576
15096869.560241593,1589.6339552379327
15102300.77321814,1589.7172410736969
15107731.827660086,1589.7134624883154
15113162.8908301,1589.5317413136536
15118594.105695292,1589.3618710582368
15124025.350403076,1589.4154550383585
15129456.452913,1589.5317960693462
15134887.407177344,1589.583956284681
15140318.224713452,1589.643008063557
15145748.96090727,1589.608246239803
15151179.577613145,1589.5170462847927
15156610.269537063,1589.4727664731615
15162041.176471211,1589.3991749913046
15167472.128892954,1589.2660480854806
15172902.878856912,1589.2925913996282
15178333.37784611,1589.400890902785
15183763.718360294,1589.4447123794766
15189193.972426306,1589.5046763477526
15194624.060562182,1589.472708858987
15200054.195636094,1589.2742562327126
15205484.46730622,1589.0982359212715
15210914.768992495,1589.1481867251312
15216344.92077422,1589.2354830954907
15221774.909822613,1589.2613563545794
15227204.776508192,1589.3117798410563
15232634.553234588,1589.2509146179984
15238064.211206319,1589.1445523294426
15243493.965722444,1589.1007917208444
15248923.958333746,1588.9840343080825
15254353.961096564,1588.8418354133178
15259783.766098103,1588.8573628677264
15265213.311460692,1588.9576864861476
15270642.707691453,1588.9926923091123
15276071.99235525,1589.0590674917466
15281501.118674386,1588.9911233021978
15286930.313008105,1588.7724126376847
15292359.624323642,1588.5719697542374
15297788.926578514,1588.593962096525
15303218.12432592,1588.6549348443577
15308647.147204561,1588.7101017683287
15314076.046117702,1588.7403862794524
15319504.856182516,1588.6613308843039
15324933.549457587,1588.5273116041158
15330362.371261904,1588.4839547889312
15335791.415617876,1588.3126338209624
15341220.455996519,1588.174655076138
15346649.296581192,1588.1870095616864
15352077.870825084,1588.262444248187
15357506.308733035,1588.2938494155792
15362934.627893416,1588.3380715805304
15368362.786095439,1588.2351180384337
15373791.038258247,1588.0009683939231
15379219.3909552,1587.816283975822
15384647.715745013,1587.8480226069596
15390075.940451186,1587.9093113773527
15395503.968824267,1587.9290836601685
15400931.90236682,1587.9439486366362
15406359.715494316,1587.8258736362275
15411787.43739522,1587.685672557729
15417215.288309177,1587.6260612595306
15422643.365098367,1587.4330530439902
15428071.381731678,1587.2973263431102
15433499.196282731,1587.2993434598786
15438926.749045147,1587.3544995684251
15444354.189508587,1587.3502799635348
15449781.50282011,1587.369670935562
15455208.664309384,1587.2140550545148
15460635.943112958,1586.9663607657915
15466063.318119116,1586.8132221339677
15471490.631000577,1586.8330950535967
15476917.852068227,1586.8631658176228
15482344.855897218,1586.862654728269
15487771.777996842,1586.8466688630665
15493198.576212911,1586.7085152659351
15498625.292035853,1586.554376567801
15504052.152677879,1586.4898660468525
15509479.222865092,1586.2636745828024
15514906.201115219,1586.1170433776772
15520332.973957172,1586.1166492072196
15525759.491460828,1586.1488354266564
15531185.896267658,1586.1180988218803
15536612.177317306,1586.1209250637273
15542038.307542754,1585.9284787245683
15547464.577388106,1585.659277339283
15552890.960363982,1585.494982164667
15558317.239418754,1585.5183205928552
15563743.428660667,1585.4919480354115
15569169.408618754,1585.4803973731791
15574595.297317548,1585.4192751739872
15580021.07518791,1585.273203980165
15585446.769853989,1585.0833761791457
15590872.652351622,1585.0303545941595
15596298.715809526,1584.7559857806268
15601724.671042986,1584.60894181397
15607150.427009063,1584.6056971409268
15612575.934443843,1584.6062876058072
15618001.305454459,1584.5902823554825
15623426.570580399,1584.565273124389
15628851.676553195,1584.3578845681527
15634276.932156464,1584.074789019645
15639702.275904795,1583.8508807190465
15645127.54198338,1583.8790974225133
15650552.674378574,1583.8723114666664
15655977.625843203,1583.8570799517702
15661402.477772176,1583.796142222568
15666827.210234178,1583.6411663382346
15672251.862857247,1583.4336220433074
15677676.719698543,1583.3672796952278
15683101.741754005,1583.06445352817
15688526.640236922,1582.9260053789371
15693951.32258132,1582.9168356838566
15699375.76355919,1582.8849727966756
15704800.074501686,1582.8592111751268
15710224.275617156,1582.8033485289154
15715648.33146406,1582.5631135608594
15721072.549390627,1582.2781666303003
15726496.835418234,1582.0598052117443
15731921.042037036,1582.092831965886
15737345.090916017,1582.0602544441008
15742768.972918445,1582.001840010486
15748192.7477094,1581.9003799813247
15753616.419743512,1581.7165127797216
15759040.018710515,1581.4907926289604
15764463.830455314,1581.3875041163606
15769887.795497082,1581.0576610462604
15775311.630120793,1580.9126820684432
15780735.23088837,1580.8990462419413
15786158.578803256,1580.8405068165828
15791581.82097907,1580.8093590225062
15797004.923511513,1580.7172644491707
15802427.923459161,1580.443167911704
15807851.086878559,1580.1215444933232
15813274.302720563,1579.9239267341936
15818697.438283928,1579.8819653296791
15824120.447747907,1579.8311466170726
15829543.246657098,1579.7548690811889
15834965.982106475,1579.6296726369947
15840388.589164635,1579.4112397341469
15845811.164038356,1579.1812277664446
15851233.941458104,1579.0428633672582
15856656.883094158,1578.6955626652687
15862079.666545132,1578.5227796319205
15867502.224258723,1578.4997073314366
15872924.5482975,1578.442394971152
15878346.75351947,1578.3965043837732
15883768.811085746,1578.3012886476665
15889190.770315947,1577.9941205769437
15894612.887747537,1577.6416940154447
15900035.074569792,1577.4481194510126
15905457.148990763,1577.4048513615746
15910879.093931546,1577.3336893626076
15916300.848877357,1577.2790580667288
15921722.515767967,1577.1223853698775
15927144.050727686,1576.9089832832778
15932565.558466757,1576.6502637969786
15937987.286165327,1576.5288589832749
15943409.141896818,1576.1498897352055
15948830.812031424,1576.0043064747656
15954252.256210184,1575.974111451067
15959673.49650105,1575.8527510870124
15965094.606993806,1575.7936520234814
15970515.589703556,1575.643748963095
15975936.477471717,1575.3151576718667
15981357.529425355,1574.9915157849582
15986778.607013602,1574.7710174532929
15992199.605489884,1574.7510785030895
15997620.419962756,1574.6489781541868
16003041.078428745,1574.5744243559702
16008461.613932392,1574.3837556335386
16013882.050427997,1574.1503183543257
16019302.458603408,1573.8896627919896
16024723.11103937,1573.7189788547262
