Event_Midpoint_s,Duration_s
14412593.273702392,1523.0006373084098
14418079.428846134,1523.061244972891
14423565.772402983,1523.048057089287
14429052.2535154,1523.12564995003
14434538.701227939,1523.3876283993545
14440025.046596337,1523.6295302584697
14445511.221007738,1523.8787903485074
14450997.342532706,1524.067142576017
14456483.382378347,1524.1761381508184
14461969.410490738,1524.234414916758
14467455.680110468,1524.395525754127
14472942.074480558,1524.3123519115359
14478428.38681873,1524.4515326064457
14483914.55438136,1524.7124968603907
14489400.539562233,1524.9353941260351
14494886.473700374,1525.1736277100715
14500372.280294921,1525.3480155601214
14505858.049728349,1525.337231968104
14511344.031605802,1525.325958538069
14516830.116297498,1525.4374504430848
14522316.137896746,1525.700385054695
14527802.000040874,1525.9068063726584
14533287.762298986,1526.1490708421989
14538773.444676464,1526.2807042554869
14544259.041894566,1526.3460069578591
14549744.720214512,1526.4283165288764
14555230.625274291,1526.4851864081832
14560716.579274103,1526.453359950653
14566202.451881904,1526.6078794517414
14571688.145111099,1526.8687365381982
14577173.700885627,1527.0474227274435
14582659.190087885,1527.266890671854
14588144.547388954,1527.3970687340661
14593629.939361973,1527.3469505524813
14599115.533029718,1527.3235129714344
14604601.174461083,1527.4819212028904
14610086.751133678,1527.6739209575592
14615572.15575871,1527.8711012524152
14621057.476142516,1528.0725588990263
14626542.725194385,1528.1385405263954
14632027.911808753,1528.1753729385305
14637513.245893136,1528.2680208492739
14642998.767063752,1528.2564321700786
14648484.320285127,1528.2653901622355
14653969.734942922,1528.4254669277898
14659454.959941642,1528.6511167858723
14664940.076635022,1528.8191165460598
14670425.122105217,1529.0362233054873
14675910.019650962,1529.0792453106085
14681395.03934124,1528.9991391252915
14686880.217743801,1528.9825208508464
14692365.438153056,1529.1593330598937
14697850.541297909,1529.3368057379287
14703335.511253,1529.5150528690572
14708820.390222214,1529.6573821758961
14714305.193361538,1529.7119295407795
14719789.957659736,1529.7146916304373
14725274.914291894,1529.8208250762957
14730760.029823078,1529.730041503491
14736245.098501557,1529.783764326915
14741730.035629092,1529.961473613605
14747214.778858341,1530.1327721953357
14752699.435365697,1530.325723908947
14758184.003052877,1530.4653582445774
14763668.452110464,1530.4480740417516
14769153.089428494,1530.3577499501896
14774637.865456145,1530.3525302978828
14780122.611022308,1530.5339151120227
14785607.25301744,1530.6920371425103
14791091.724932197,1530.8598257047254
14796576.14503967,1530.968149847772
14802060.483302234,1530.9980736969123
14807544.811311053,1530.983853091472
14813029.382999923,1531.0579984947658
14818514.071024008,1530.892618503682
14823998.684392609,1530.954618615949
14829483.14691652,1531.134533743603
14834967.435022686,1531.2772839840454
14840451.670153547,1531.4353045356866
14845935.775832707,1531.5313561839666
14851419.843213663,1531.443880937948
14856904.125957575,1531.3531632002218
14862388.508529102,1531.3861552667126
14867872.832755411,1531.5667076934099
14873356.995287092,1531.6898852634258
14878841.06078731,1531.8481585738596
14884325.039436184,1531.896785063816
14889808.937462134,1531.8901995147426
14895292.916274244,1531.88897859043
14900777.112326872,1531.8691211429796
14906261.370459564,1531.7548479375346
14911745.548432434,1531.8253101827609
14917229.549419597,1532.0039159712805
14922713.401752705,1532.0990429060846
14928197.20132818,1532.2398391802274
14933680.873749962,1532.287461235207
14939164.571921991,1532.1602228404238
14944648.467500707,1532.0282423427927
14950132.4415309,1532.1153687446795
14955616.334363677,1532.2280717798074
14961100.059194352,1532.3562838596968
14966583.687042968,1532.4774945199138
14972067.239551876,1532.4686503380417
14977550.734754462,1532.4277711810696
14983034.37194949,1532.4361949791498
14988518.197006634,1532.3449318979137
14994002.059638817,1532.2606615741306
14999485.78896516,1532.3380269725085
15004969.322633117,1532.4783135158284
15010452.7643262,1532.563349247785
15015936.140982047,1532.6928894391067
15021419.357240863,1532.6613280124193
15026902.695133694,1532.5024503315458
15032386.205947336,1532.4098960545814
15037869.736002315,1532.4805112073402
15043353.17860038,1532.5854543429114
15048836.471512558,1532.661653778289
15054319.687724069,1532.7429510276947
15059802.837761126,1532.7221137184147
15065285.928256413,1532.6381706435268
15070769.225884888,1532.6628405483764
15076252.680959554,1532.4826652664526
15081736.095377456,1532.452015366009
15087219.378991436,1532.540355466257
15092702.473975075,1532.6348982672096
15098185.486025074,1532.7464860932055
15103668.406302404,1532.8075156052314
15109151.205481071,1532.7194790237968
15114634.18751955,1532.554362708461
15120117.298301782,1532.4342260400374
15125600.423360348,1532.541069856431
15131083.423113128,1532.5948137862881
15136566.274639823,1532.6829147949995
15142049.083988992,1532.7064996903555
15147531.801303478,1532.6505374747255
15153014.515741011,1532.5763759565068
15158497.458451975,1532.5617338347229
15163980.498305703,1532.342282675706
15169463.487812882,1532.3327395352849
15174946.316936327,1532.4440166070892
15180428.96911355,1532.503862556675
15185911.564561225,1532.584280315337
15191394.036197584,1532.616564427244
15196876.452692885,1532.4547526315127
15202359.083177388,1532.263170440754
15207841.822656961,1532.2155387519404
15213324.51406995,1532.301568535308
15218807.042621113,1532.3376062513603
15224289.47621522,1532.3999637548175
15229771.818625549,1532.3694952298092
15235254.1006501,1532.2972526134058
15240736.430882713,1532.1994165334877
15246218.998069936,1532.140274299679
15251701.624465171,1531.9403795187168
15257184.155420357,1531.9166316822527
15262666.517477771,1532.0117601091106
15268148.7139562,1532.0482988000492
15273630.877191547,1532.108920830789
15279112.894732807,1532.0688996943477
15284594.94551777,1531.8636333941606
15290077.175072871,1531.681996434046
15295559.505753055,1531.6634474953166
15301041.737344125,1531.7221358508527
15306523.82852379,1531.7590781444574
15312005.812520972,1531.8018010831354
15317487.731034879,1531.7387437636835
15322969.572153946,1531.6216303130152
15328451.547220409,1531.5586024323393
15333933.707418244,1531.3934758514522
15339415.902808357,1531.2080987662919
15344897.986152701,1531.2033559641106
15350379.871624878,1531.2873214769081
15355861.660334606,1531.2950822688435
15361343.370834546,1531.3285961099357
15366824.945229122,1531.2277575709963
15372306.628818568,1530.9994074267574
15377788.488615656,1530.8088365804028
15383270.349551113,1530.8371689206078
15388752.144268725,1530.8536089255133
15394233.76411709,1530.8866339539506
15399715.321668668,1530.9043727601925
15405196.79052865,1530.786608987329
15410678.210949883,1530.6400024796385
15416159.84125956,1530.581404978298
15421641.604423238,1530.3214759199366
15427123.350679457,1530.201526775978
15432604.967884075,1530.2092740013868
15438086.40122439,1530.2316453811682
15443567.74685481,1530.2446824370954
15449049.012440998,1530.2330031062552
15454530.150853602,1530.0675902068233
15460011.464768175,1529.8219814837025
15465492.907794407,1529.6463648622168
15470974.373373227,1529.6697227791042
15476455.706571613,1529.6780649028374
15481936.887175212,1529.6896034437657
15487417.993079465,1529.6341475112713
15492899.037073463,1529.5089525610588
15498380.069106158,1529.3265602606436
15503861.325145122,1529.2631459727645
15509342.712461187,1528.965472606176
15514824.013569258,1528.8567845199707
15520305.167931208,1528.8717919905962
15525786.1419125,1528.8503305081604
15531267.061635869,1528.8831864263423
15536747.857731905,1528.829269053447
15542228.581288047,1528.6031593852492
15547709.512273142,1528.3440564992854
15553190.56856071,1528.2127232594264
15558671.568223476,1528.2149063125275
15564152.436124614,1528.169161260205
15569633.179696184,1528.1459231656777
15575113.860861197,1528.04320925413
15580594.480821984,1527.8795452937686
15586075.143604882,1527.701305505504
15591556.0432825,1527.5586535709995
15597036.993439147,1527.2611205831388
15602517.867096616,1527.1696649152957
15607998.570306752,1527.188073823083
15613479.122707248,1527.147305431758
15618959.612102611,1527.1356556602188
15624439.960758844,1527.0509588101097
15629920.31802482,1526.7669893033174
15635400.877795821,1526.4699460694235
15640881.509157313,1526.3833280909362
15646362.085326815,1526.3463619262563
15651842.488874823,1526.3080984011851
15657322.827791413,1526.2701962539077
15662803.064312536,1526.1055926727001
15668283.238827242,1525.92250185724
15673763.532829694,1525.7602138837838
15679244.020464651,1525.523552506378
15684724.553549387,1525.2708506919748
15690204.96564918,1525.180291485143
15695685.194710819,1525.1843028985666
15701165.30934201,1525.112349213455
15706645.343958495,1525.0965482077627
15712125.22980641,1524.9224722415715
15717605.209048275,1524.605855632395
15723085.371560825,1524.3450772556134
15728565.571200078,1524.2529192756183
15734045.69231646,1524.1956789457781
15739525.655784903,1524.1137818288412
15745005.538312484,1524.042342836559
15750485.35972925,1523.8638139770928
15755965.115237609,1523.6312319979686
15761445.0629452,1523.5204673645135
15766925.158052402,1523.179557166107
15772405.239147091,1522.9410641242591
15777885.202022877,1522.8584137580535
15783364.958415385,1522.8295420050963
15788844.638608107,1522.7724194577008
15794324.237783581,1522.6889826788458
15799803.695405142,1522.4604297507708
15805283.31776437,1522.1307056377182
15810763.094958564,1521.8436459247418
15816242.8938341,1521.78597331761
15821722.568232287,1521.6899112906622
15827202.070181012,1521.6042505575363
15832681.531508027,1521.4802455041067
15838160.898359524,1521.2642903059568
15843640.250531863,1521.0183440870387
15849119.816676462,1520.8543662170148
15854599.510451527,1520.472560242407
15860079.161922583,1520.2798362841345
15865558.667982234,1520.2244075649035
15871037.981735712,1520.1251919401427
15876517.212199658,1520.0698418190836
15881996.357476497,1519.9403709128612
15887475.402141513,1519.6378389654587
15892954.649169324,1519.2814794824621
15898434.00502817,1519.0828894210817
15903913.347565852,1519.0001353395517
15909392.544609819,1518.9163046373205
15914871.61216284,1518.8141497951574
15920350.598268136,1518.6361759945362
15925829.525933914,1518.4099398700664
15931308.467677178,1518.1407374767796
15936787.64854904,1517.9442877988506
15942266.879379781,1517.5485166025737
15947746.041745141,1517.3539768614376
15953225.053165203,1517.2878692462182
15958703.88833438,1517.1706764833605
15964182.680626052,1517.0822928153596
15969661.32242395,1516.9106258137144
15975139.961596258,1516.5499980879954
15980618.809778482,1516.1959549351707
15986097.720256113,1515.9958754037211
15991576.58080051,1515.9200102689572
15997055.270443453,1515.7870021992173
16002533.87443394,1515.686874275133
16008012.39030118,1515.4658906927386
16013490.822460864,1515.1926155494516
16018969.368403373,1514.9445112812523
16024448.128286107,1514.6125584817378
16029926.927020656,1514.2457020524773
16035405.635115718,1514.0618408887588
16040884.159210203,1513.996077162845
16046362.554668633,1513.8419535764194
16051840.869254354,1513.7338168338806
16057319.046832388,1513.4897798913848
16062797.293665279,1513.09289784237
16068275.726653088,1512.7389731281573
16073754.222172655,1512.595384799807
16079232.626263658,1512.4422848108784
16084710.86526971,1512.3093140634855
16090189.005531123,1512.1587187766138
16095667.073025977,1511.8957457813272
16101145.07627085,1511.584089439562
16106623.246640354,1511.3605591455666
16112101.594719777,1510.9563444064265
16117579.952081777,1510.5905353149046
16123058.181558862,1510.414011796718
16128536.20144343,1510.3019521368067
16134014.157360781,1510.1378128305826
16139492.032344682,1509.98145693406
16144969.763446264,1509.674270244328
16150447.637916202,1509.2498163528448
16155925.682973837,1508.8813295665148
16161403.719218401,1508.7271349959872
16166881.67847669,1508.5582693681504
16172359.45934147,1508.380147688518
16177837.193215955,1508.2035314629347
16183314.827631867,1507.8979341161353
16188792.42732546,1507.5556872243606
16194270.251665385,1507.3120743505624
16199748.20208569,1506.8152051192938
16205226.11967206,1506.5143270090596
16210703.903841823,1506.3575919882346
16216181.503195558,1506.1882776235689
16221659.018065222,1506.0289317062163
16227136.45077458,1505.8267515638559
16232613.763021005,1505.4427838077559
16238091.27284339,1504.9988621529992
16243568.891546044,1504.6699923356953
16249046.522445843,1504.5120861692144
16254524.002133531,1504.3343654340918
16260001.345827306,1504.1619013560912
16265478.606578443,1503.9068004708483
16270955.800529223,1503.5912748917722
16276433.004992114,1503.2199217859704
16281910.443844581,1502.9437644317866
16287387.988523392,1502.4296964816037
16292865.441476516,1502.126103834238
16298342.755447902,1501.96892775326
16303819.881969187,1501.7592995217872
16309296.971318085,1501.5882270167017
16314773.919273993,1501.3357495065447
16320250.827431057,1500.890066206076
16325727.945070079,1500.442216245223
16331205.167887913,1500.1542033243531
16336682.32966746,1499.988481024074
16342159.3387953,1499.7531502516217
16347636.24431895,1499.5710458836068
16353113.06308906,1499.2632164088034
16358589.798159236,1498.8998942420014
16364066.62689307,1498.5507060404161
16369543.670115316,1498.1579983820382
16375020.763429051,1497.6563804276461
16380497.785947226,1497.371133720917
16385974.633092642,1497.207921387429
