Event_Midpoint_s,Duration_s
14405811.387393845,1536.1266874005407
14411288.542623399,1536.4119072590306
14416765.555409906,1536.5216293612818
14422242.688367758,1536.5127191921438
14427719.97484663,1536.5599716156848
14433197.302256046,1536.8290227384155
14438674.499214137,1537.0711629549119
14444151.556762502,1537.3222294300676
14449628.519869171,1537.5336265583137
14455105.399960572,1537.6530506658357
14460582.238071,1537.7224305089212
14466059.2653879,1537.9023415889721
14471536.455816133,1537.883844815971
14477013.595309636,1538.0092686849603
14482490.595079793,1538.2522348196776
14487967.394450322,1538.491892721689
14493444.106290711,1538.7529123421755
14498920.721176857,1538.9618930980869
14504397.21370154,1539.0190247918633
14509873.888491027,1539.0009947034023
14515350.688029787,1539.0319613062857
14520827.487637363,1539.285797271064
14526304.165251486,1539.488970106282
14531780.687545964,1539.72657972464
14537257.163472665,1539.8966186974817
14542733.543513842,1539.9873288958786
14548209.916465817,1540.0594140133678
14553686.509358913,1540.1994524758395
14559163.207912691,1540.146073485763
14564639.84983119,1540.280199744077
14570116.324990304,1540.5398942472918
14575592.609575406,1540.74287312597
14581068.818490703,1540.974906079955
14586544.919102773,1541.1568224595314
14592020.950210791,1541.142746351545
14597497.184168167,1541.0870225029537
14602973.544210846,1541.1716912887337
14608449.845738914,1541.3911918323256
14613925.995168293,1541.5789300476297
14619402.037267528,1541.774578785863
14624877.997925986,1541.9000819487235
14630353.895114874,1541.968313358227
14635829.824313052,1542.019547947756
14641305.996339671,1542.1221736775094
14646782.217817321,1542.069066258732
14652258.337422453,1542.1999265611869
14657734.283021705,1542.435417805551
14663210.07363251,1542.6303895183776
14668685.799427414,1542.839708351105
14674161.375109272,1542.9692127115388
14679636.972350355,1542.909719080415
14685112.77196407,1542.8638176005434
14690588.626669118,1542.984101293979
14696064.42507381,1543.2090095217814
14701540.03285819,1543.3861407507704
14707015.565825744,1543.5881683449584
14712491.004513582,1543.6496573524873
14717966.366362184,1543.683831814031
14723441.846857717,1543.755494411538
14728917.512373494,1543.7649362328943
14734393.21785203,1543.7439445890102
14739868.799022917,1543.883455724247
14745344.190361738,1544.1136093939228
14750819.456415644,1544.256957244244
14756294.64187744,1544.4629089804673
14761769.675412297,1544.5136174118657
14767244.800339594,1544.4252061679463
14772720.108811231,1544.385997362686
14778195.44792924,1544.519056514881
14783670.698756946,1544.6914079856006
14789145.791549511,1544.8325653712852
14794620.801370129,1544.98823153027
14800095.747333353,1545.03445591781
14805570.618862944,1545.028598881761
14811045.676702267,1545.1415917710349
14816520.883974792,1545.049071292259
14821996.069983574,1545.0489719877553
14827471.133279439,1545.19199561162
14832945.98999179,1545.3907192127879
14838420.75572588,1545.548196859344
14843895.433572322,1545.6862035427605
14849369.97622507,1545.6870515118846
14854844.672342416,1545.5849907747793
14860319.510265682,1545.5086233146076
14865794.385010526,1545.658903271923
14871269.132702116,1545.7856893701712
14876743.711318128,1545.9335930124937
14882218.24081647,1546.0282156992776
14887692.682277188,1546.0445125805534
14893167.098081222,1546.0182429092456
14898641.721083427,1546.099364712992
14904116.482597323,1545.9721810078852
14909591.181296332,1546.0078458102469
14915065.730663074,1546.1593436219819
14920540.072955856,1546.2863369008842
14926014.344293717,1546.4613218804973
14931488.50645449,1546.5605537530005
14936962.56178516,1546.5006210366068
14942436.813897092,1546.3838708109213
14947911.194528708,1546.3555613030496
14953385.531180842,1546.509910561718
14958859.757309174,1546.6218686442373
14964333.816243771,1546.753318451503
14969807.822607104,1546.8219896369496
14975281.740323283,1546.803277076612
14980755.668739142,1546.760957385019
14986229.83196655,1546.7890815766614
14991704.068907445,1546.6452063564266
14997178.232683554,1546.6918963138692
15002652.230182577,1546.8425153593216
15008126.053732147,1546.945711563934
15013599.81428722,1547.0712366541532
15019073.440513156,1547.141992118492
15024547.02898299,1547.0185719598737
15030020.818145126,1546.869295005381
15035494.722732723,1546.889663252705
15040968.54592512,1547.000561969322
15046442.228236938,1547.1060503197277
15051915.800081583,1547.1937122499712
15057389.295433717,1547.2013164894058
15062862.734128285,1547.171962172872
15068336.230422746,1547.1361414438336
15073809.966246527,1547.117901915134
15079283.725136094,1546.9739827443818
15084757.36893967,1547.017993322936
15090230.830612512,1547.1586161816322
15095704.152012471,1547.250828339066
15101177.405125927,1547.3660843864282
15106650.501662659,1547.3700957627307
15112123.649114668,1547.2114578581334
15117596.994855864,1547.0779413669243
15123070.384842316,1547.1035280273159
15128543.720483541,1547.1819477027598
15134016.878564818,1547.254003771907
15139489.955599729,1547.343896109592
15144962.958939739,1547.2992647620795
15150435.892178286,1547.2276228477276
15155908.971473757,1547.2133940463575
15161382.228399726,1547.0909300310511
15166855.51220972,1546.9884954776066
15172328.655529287,1547.0336827433946
15177801.60138777,1547.1395280020463
15183274.443045875,1547.1924982275357
15188747.215850972,1547.292112717242
15194219.821525622,1547.2297750010669
15199692.54587645,1547.041648592247
15205165.443362763,1546.916442718015
15210638.35052787,1546.9527262671782
15216111.172313448,1547.027143943552
15221583.82601455,1547.0715452261734
15227056.41422023,1547.1337808563824
15232528.92859371,1547.073703412899
15238001.374005696,1546.9645755613126
15243474.028464831,1546.970157578447
15248946.817480875,1546.7518884329181
15254419.585020011,1546.6866448961473
15259892.213397186,1546.736439722054
15265364.653157052,1546.7989563977426
15270837.006314738,1546.8623996518622
15276309.26587204,1546.8942975829452
15281781.397596864,1546.7781061900905
15287253.701925104,1546.5806242406425
15292726.129986985,1546.445320910785
15298198.576861864,1546.5104721983187
15303670.88835968,1546.5634561887023
15309143.044470672,1546.6227977525675
15314615.12108943,1546.6148653538896
15320087.13292161,1546.5388732608128
15325559.122165436,1546.4003376441337
15331031.338229764,1546.392364582834
15336503.680111846,1546.1361677785017
15341975.931252474,1546.0768487726777
15347448.031283377,1546.134219520981
15352919.9508847,1546.1582014177607
15358391.819256134,1546.215103131632
15363863.556127166,1546.207384688564
15369335.218738249,1546.0373603791115
15374807.086735029,1545.8308236934076
15380279.053153759,1545.7074552518347
15385750.989416054,1545.7745642111524
15391222.766514441,1545.7775137847568
15396694.42157461,1545.8272148184783
15402165.990819838,1545.7793805901983
15407637.485836916,1545.6656711747187
15413109.017792033,1545.5322629362495
15418580.775886547,1545.440299975143
15424052.605554147,1545.1998231002192
15429524.357335716,1545.1419936248437
15434995.939340722,1545.200203496688
15440467.343586896,1545.191746864309
15445938.702254314,1545.2242689059863
15451409.92244561,1545.1655054222165
15456881.133232068,1544.9409300832506
15462352.538480854,1544.7259721400767
15467824.043726068,1544.6490418803817
15473295.456289195,1544.6930294954132
15478766.71844667,1544.696487253479
15484237.872868136,1544.7179028692028
15489708.950529734,1544.6333172882112
15495179.944032326,1544.4838202160936
15500651.039220272,1544.3723680440976
15506122.356785804,1544.1841130938205
15511593.697461255,1543.9500360144511
15517064.943208678,1543.9001168869981
15522535.998805612,1543.9585607376998
15528006.922982106,1543.9241624702906
15533477.764910072,1543.9387134240067
15538948.465599798,1543.8246369901703
15544419.233498767,1543.5663057499078
15549890.190595197,1543.3395147061638
15555361.204305919,1543.3184007836571
15560832.116389103,1543.2938808232684
15566302.86720096,1543.2866217201954
15571773.514242139,1543.2715355067853
15577244.087955788,1543.1430823334258
15582714.585580565,1542.9661579391113
15588185.245735733,1542.8780818767827
15593656.076348808,1542.6264845009039
15599126.905250933,1542.400063317928
15604597.618757196,1542.3503614510994
15610068.122508194,1542.380983089867
15615538.544006791,1542.3373233505822
15621008.869644642,1542.318383112286
15626479.060673874,1542.1504791784555
15631949.386070976,1541.8755509003558
15637419.860464055,1541.6284488025342
15642890.343992077,1541.6504564007148
15648360.725897403,1541.6027978865436
15653830.941657979,1541.5924431681742
15659301.09065856,1541.5275563124978
15664771.140069472,1541.3646377229416
15670241.154074688,1541.1689517422712
15675711.356798954,1541.0655027413097
15681181.696157256,1540.7562552976933
15686651.990957702,1540.59556599501
15692122.151617926,1540.5623469250365
15697592.113837259,1540.5223691247847
15703061.984708391,1540.5062180081327
15708531.76283734,1540.4376270525618
15714001.411023587,1540.2155102534755
15719471.24574041,1539.9190662909853
15724941.211091392,1539.6742263210674
15730411.176019626,1539.6510887648674
15735881.01432735,1539.5714783526307
15741350.695552833,1539.528162598233
15746820.331267184,1539.4194225305882
15752289.867624748,1539.2306131331165
15757759.400659677,1539.0274464955148
15763229.154614024,1538.881637931769
15768699.007999409,1538.5431742915152
15774168.8030717,1538.3858847912718
15779638.438984754,1538.3615981282258
15785107.881597938,1538.2799198510513
15790577.24463612,1538.2531191225353
15796046.498551898,1538.1543238100926
15801515.677153714,1537.8643964904002
15806985.053729078,1537.5319158438854
15812454.567229899,1537.3474094236783
15817924.020581637,1537.283704960896
15823393.337791545,1537.1828770212635
15828862.529554231,1537.0994035714778
15834331.65241663,1536.9429147194396
15839800.710722024,1536.7260307028732
15845269.805170016,1536.4951277810842
15850739.133127842,1536.299484775888
15856208.507676765,1535.9445618297777
15861677.802037304,1535.7955909435648
15867146.92226141,1535.7608682448856
15872615.879704418,1535.6539076474282
15878084.776438445,1535.5854718856635
15883553.534890486,1535.4442800204295
15889022.277945362,1535.1121613373848
15894491.21317474,1534.7519508676728
15899960.255369788,1534.6065368517898
15905429.206466887,1534.510144769919
15910898.011600636,1534.417948658388
15916366.712376067,1534.3150739488553
15921835.336837446,1534.1228403675734
15927303.896451185,1533.880720375967
15932772.54800219,1533.669992485051
15938241.415047819,1533.398991196995
15943710.299902864,1533.046970522852
15949179.076237645,1532.8944158075797
15954647.65518232,1532.837886535256
15960116.12759556,1532.7066020832556
15965584.52020651,1532.6201499486128
15971052.760755839,1532.3999431919642
15976521.073403174,1532.0343800540452
15981989.573304867,1531.7072958558394
15987458.115235988,1531.584542004763
15992926.574927155,1531.4623350947859
15998394.863007775,1531.3643134764598
16003863.056074433,1531.246642517788
16009331.159609677,1531.008523075268
16014799.205567338,1530.7330448713933
16020267.407564558,1530.529932674684
16025735.791410033,1530.1654239459274
16031204.18279451,1529.8352319714108
16036672.433858782,1529.6855331926654
16042140.470289728,1529.5969646442745
16047608.436465418,1529.4562097122362
16053076.317104734,1529.32641287584
16058544.049711684,1529.0514619910095
16064011.920347225,1528.6621951900513
16069479.957314674,1528.3114178861772
16074947.981404373,1528.2085807939225
16080415.924273653,1528.058460980259
16085883.684145141,1527.9323854539277
16091351.397439761,1527.77577154652
16096818.998232014,1527.5027346608454
16102286.562894324,1527.2019516693395
16107754.327108422,1526.9908361175544
16113222.217362395,1526.5525530624232
16118690.070151104,1526.2797755449833
16124157.789514912,1526.1457969507264
16129625.311612524,1526.003648655787
16135092.739107758,1525.8834934343315
16140560.07685755,1525.7112611825057
16146027.28051235,1525.3769428819269
16151494.673688361,1524.9680030903553
16156962.202630403,1524.6240408546585
16162429.72018951,1524.498371642912
16167897.114705596,1524.3153579564475
16173364.344627846,1524.16321455478
16178831.530696476,1523.9511007266187
16184298.615355909,1523.652405276356
16189765.694519116,1523.341534953734
16195233.002365848,1523.0827950461037
16200700.402506003,1522.6177313639287
16206167.748705782,1522.3486265915883
16211634.934869563,1522.220868349081
16217101.928160535,1522.033524560959
16222568.839654934,1521.9048451679073
16228035.640790451,1521.6999774804267
16233502.362293627,1521.2982087967168
16238969.284313574,1520.8523352512154
16244436.340861712,1520.5671684485048
16249903.337958211,1520.3970128093965
16255370.201325668,1520.1822692862197
16260836.934073038,1519.9913709726825
16266303.598301796,1519.7206904526213
16271770.19660367,1519.3905659427683
16277236.833781052,1519.0470358696657
16282703.705349859,1518.733775544301
16288170.621151736,1518.2500871631157
16293637.460478498,1517.9860650258652
16299104.127111008,1517.8462187139316
16304570.622109016,1517.626509004539
16310037.064900309,1517.4529861309736
16315503.365204563,1517.198753836744
16320969.646156007,1516.7517045943061
16326436.118999466,1516.2811192746244
16331902.70953462,1516.0220134520268
16337369.200577343,1515.8234296612495
16342835.552429298,1515.6140018309284
16348301.791413326,1515.4105658580472
16353767.957771191,1515.1069175344815
16359234.051509684,1514.741258526712
16364700.24377214,1514.4193999226393
16370166.658599079,1514.011925350075
16375633.07870496,1513.5319585214293
16381099.403425729,1513.2619916274716
16386565.536857635,1513.111091370753
