Event_Midpoint_s,Duration_s
14668940.504355455,1510.414376768008
14674444.57236732,1510.4407453579875
14679948.762167742,1510.5083469439885
14685453.186851513,1510.518180966389
14690957.657696946,1510.4619008011682
14696462.035146775,1510.5988129036732
14701966.242827227,1510.8174346051171
14707470.370513506,1510.969641630635
14712974.443317577,1511.1705285260846
14718478.388982166,1511.2185705484808
14723982.442370174,1511.127751057938
14729486.69456392,1511.0944712679434
14734990.995078804,1511.2298049105273
14740495.232569754,1511.3980704712033
14745999.34326801,1511.5519918398315
14751503.384068187,1511.7036002891693
14757007.369311638,1511.7468166312192
14762511.32174221,1511.7419371585545
14768015.478420956,1511.8188029259445
14773519.808088139,1511.7244949318176
14779024.158920208,1511.7404298065662
14784528.382495534,1511.8976716646157
14790032.437476056,1512.0682380851122
14795536.420293797,1512.2256222201281
14801040.346325519,1512.3568191137424
14806544.169615012,1512.330720161561
14812048.183815455,1512.2297988091723
14817552.337889014,1512.1992215833075
14823056.531326331,1512.368510161008
14828560.604199294,1512.5045682750672
14834064.561390549,1512.6622142613558
14839568.478709223,1512.7380325551628
14845072.333022943,1512.7443603756763
14850576.212362628,1512.7339950657722
14856080.327872206,1512.779960590583
14861584.556835659,1512.62687049257
14867088.752427703,1512.683374493858
14872592.806853496,1512.8598157715162
14878096.710857775,1512.9898615939912
14883600.57979838,1513.138555651757
14889104.335167551,1513.220369479844
14894608.075771697,1513.1173208748944
14900112.042114971,1513.0134358044804
14905616.123078877,1513.0480487702025
14911120.159313207,1513.2122670757526
14916624.057904605,1513.3206697112703
14922127.871825943,1513.4653196992053
14927631.63095738,1513.5007233154417
14933135.333503105,1513.4684636768875
14938639.133408261,1513.4588923742153
14944143.186065163,1513.43181220464
14949647.272454655,1513.3050541212697
14955151.279203577,1513.3694254192055
14960655.13048524,1513.5295047191842
14966158.860805845,1513.6397290726018
14971662.5552003,1513.7788039253007
14977166.12473803,1513.7827900883672
14982669.772020217,1513.6343606893138
14988173.624795647,1513.5281404574507
14993677.558002826,1513.6025818673459
14999181.421409668,1513.6985085656333
15004685.144595575,1513.799633043165
15010188.791385775,1513.8926800477318
15015692.387748713,1513.8776058949209
15021195.943692762,1513.8171847079138
15026699.677556107,1513.828312454519
15032203.606544362,1513.6893051244883
15037707.573128473,1513.6098203623137
15043211.416521365,1513.6858256935702
15048715.08411595,1513.8009605251304
15054218.691035477,1513.8853909668335
15059722.239867065,1513.9905546134971
15065225.669928659,1513.9188759665863
15070729.276433317,1513.7533553519247
15076233.033289455,1513.629419333304
15081736.862132294,1513.731071392766
15087240.578479456,1513.7942197431366
15092744.15967019,1513.8699192331105
15098247.713846393,1513.9004404433117
15103751.200412558,1513.8468796065267
15109254.694214946,1513.7623820784333
15114758.417029854,1513.7572009793882
15120262.279236631,1513.5358015754373
15125766.120546713,1513.5091345990763
15131269.835454084,1513.6170916713038
15136773.400946913,1513.6768059125711
15142276.910380036,1513.7649094444569
15147780.34023577,1513.7915380124914
15153283.720803669,1513.6498047374437
15158787.318905702,1513.4761405672182
15164291.035289217,1513.3940134738202
15169794.738451768,1513.4927448143064
15175298.316992423,1513.528737341603
15180801.790330535,1513.5938359598586
15186305.217366744,1513.5673909978398
15191808.60241238,1513.4846245039294
15197312.057053473,1513.3882883461133
15202815.759357516,1513.322764262451
15208319.524258895,1513.1126126401607
15213823.224288998,1513.1002584704152
15219326.778596336,1513.192510774857
15224830.200374734,1513.246142215281
15230333.5942772,1513.311203238151
15235836.85310328,1513.2799404546229
15241340.170821283,1513.0744239880758
15246843.685557468,1512.9024792851578
15252347.30855175,1512.8900587793426
15257850.852456646,1512.947417268786
15263354.276325783,1512.99065358147
15268857.61285332,1513.0270530648252
15274360.894539922,1512.9527157769232
15279864.135581646,1512.8316000368625
15285367.538238257,1512.7618489666932
15290871.137096424,1512.5761600377746
15296374.791060755,1512.4138585652324
15301878.337768447,1512.4138654586586
15307381.712714583,1512.4761124804272
15312885.0173968,1512.4907603836914
15318388.265507448,1512.5472680684431
15323891.385677703,1512.4308159617844
15329394.65025293,1512.1966850124568
15334898.076516654,1512.026193892234
15340401.568467217,1512.0760938553121
15345904.959137931,1512.0819473976012
15351408.221002655,1512.1226433053985
15356911.431172179,1512.107949554456
15362414.56715997,1511.9931892327204
15367917.692759674,1511.8486792563601
15373421.040762577,1511.7896329137707
15378924.530825403,1511.504922570403
15384428.009283371,1511.400016596338
15389931.374709137,1511.4292214507932
15395434.579746846,1511.4415341390247
15400937.725405237,1511.460360354301
15406440.801558401,1511.434175583752
15411943.799830325,1511.2460474200468
15417447.004690154,1511.0087741038687
15422950.322584676,1510.8272189325562
15428453.6716909,1510.8661075922705
15433956.902242268,1510.8387367456814
15439460.020746121,1510.854734229603
15444963.105951678,1510.787127995226
15450466.12449097,1510.6406669780386
15455969.191526327,1510.469568123681
15461472.512520421,1510.3645055297718
15466975.898844387,1510.0745993965897
15472479.237775043,1509.986484434633
15477982.447837397,1510.0195751709516
15483485.506827498,1510.003779646878
15488988.539056776,1510.012710912111
15494491.443073656,1509.933747735775
15499994.371688524,1509.6760144805135
15505497.513905294,1509.4351368223893
15511000.752091642,1509.3445127549523
15516503.924666895,1509.357049504193
15522006.975402454,1509.3287897088537
15527509.94059682,1509.3126825494287
15533012.853161775,1509.1912226237919
15538515.723349925,1509.0201198343652
15544018.71480685,1508.878227961657
15549521.92659014,1508.669523351892
15555025.19581611,1508.4219716451921
15560528.362610748,1508.3477236797391
15566031.367079675,1508.3611596060287
15571534.285648618,1508.3133173368096
15577037.143164681,1508.3102746806444
15582539.875136895,1508.1496555239246
15588042.722993806,1507.8507451308822
15593545.75528463,1507.6068766501976
15599048.858869778,1507.5621768068079
15604551.876596132,1507.5172653437323
15610054.771479711,1507.483393552158
15615557.59523839,1507.4292808749244
15621060.348336818,1507.2565722718784
15626563.080477089,1507.049234717335
15632066.03238755,1506.9133773130143
15637569.13607921,1506.5884430868678
15643072.25465194,1506.4046920902763
15648575.254298968,1506.3519810552295
15654078.092932101,1506.3167075208544
15659580.865687318,1506.2725089905036
15665083.575074552,1506.198408414999
15670586.179809703,1505.9665941109977
15676088.97572931,1505.6582827819416
15681591.91175099,1505.4096146732413
15687094.89464997,1505.3803254284321
15692597.753676029,1505.2938531870163
15698100.500547966,1505.2379676746984
15703603.21787802,1505.1114589743795
15709105.865478013,1504.9092186899495
15714608.536142584,1504.6922593608178
15720111.457225926,1504.5210962030922
15725614.481972886,1504.1322718945291
15731117.473058496,1503.9743264946458
15736620.329266127,1503.9383545454443
15742123.038848938,1503.8613119438564
15747625.718919126,1503.8105092895444
15753128.280030267,1503.6804675627145
15758630.829633083,1503.3679277681424
15764133.600174926,1503.0528761343157
15769636.488919836,1502.8937903758447
15775139.332634205,1502.8448187263366
15780642.04683515,1502.741805133592
15786144.672252733,1502.673798060176
15791647.246648977,1502.4958045898945
15797149.772782559,1502.2567062887113
15802652.398290813,1502.0368672367363
15808155.272367086,1501.7988709136955
15813658.17840665,1501.4484884460655
15819161.004259035,1501.297673024729
15824663.677347261,1501.2498517165768
15830166.22795623,1501.1509933779973
15835668.7478412,1501.0861023048628
15841171.140657626,1500.8824412322494
15846673.613421429,1500.5215105615757
15852176.285182945,1500.2081571842284
15857679.044741102,1500.0862169363777
15863181.733771963,1499.9750262583084
15868684.277800702,1499.8719435983196
15874186.745920097,1499.750684122503
15879689.160473848,1499.522940844851
15885191.540007068,1499.2515628732388
15890694.10329163,1499.0515232139498
15896196.852784514,1498.6784946983419
15901699.642973335,1498.3873436669137
15907202.313254727,1498.2499749083693
15912704.810122784,1498.1563452883115
15918207.246427588,1498.038965173845
15923709.619533041,1497.9380835091954
15929211.873624451,1497.6543610402846
15934714.306813492,1497.2737803340056
15940216.888699034,1496.936178219266
15945719.545428773,1496.8424915864184
15951222.08848222,1496.6895752161684
15956724.501882808,1496.5483795613122
15962226.885974089,1496.3674032094445
15967729.200740978,1496.0971895611249
15973231.526053552,1495.8007916432384
15978734.0867123,1495.5753133449189
15984236.777471036,1495.1230811434184
15989739.450639052,1494.8746228012815
15995242.000205528,1494.772646632385
16000744.402078036,1494.625069660653
16006246.747882998,1494.5074102516078
16011749.013205932,1494.3246928170493
16017251.225555567,1493.9660357911469
16022753.656815108,1493.572512781908
16028256.20712944,1493.2727108143692
16033758.75394881,1493.1620789610479
16039261.178551504,1492.981044832279
16044763.493252015,1492.8356370985343
16050265.762085743,1492.5880345218593
16055767.98840652,1492.2885324577328
16061270.291674213,1491.976036752269
16066772.84132349,1491.6834968349576
16072275.447648289,1491.232476610263
16077777.997333176,1491.0028143188676
16083280.401986046,1490.885993158411
16088782.674637021,1490.729589985563
16094284.919474011,1490.5908987992711
16099787.021776801,1490.347602193287
16105289.184700057,1489.9202833418278
16110791.553294139,1489.528049076965
16116294.020891707,1489.3071296440987
16121796.411892027,1489.1603060489497
16127298.681788566,1488.979136337985
16132800.872370591,1488.793573623249
16138303.007387737,1488.5036175004516
16143805.100275112,1488.161225244694
16149307.359646067,1487.876683208992
16154809.813267618,1487.443390842807
16160312.321039462,1487.0460310563792
16165814.7282541,1486.823937105479
16171316.960360592,1486.6750234543304
16176819.129401114,1486.4816565396611
16182321.242544232,1486.3232879103984
16187823.219028194,1485.98920805982
16193325.342071652,1485.5257056139058
16198827.625849022,1485.1384395185607
16204329.9820347,1484.9482804855854
16209832.240969906,1484.7402857510986
16215334.381545939,1484.5540839526395
16220836.45620833,1484.312231806759
16226338.464003012,1483.9761845980047
16231840.46837102,1483.6093204697268
16237342.69891501,1483.3223313846938
16242845.061849046,1482.7965552680068
16248347.41653059,1482.450869563233
16253849.664616264,1482.2618712561507
16259351.750202585,1482.0653542180032
16264853.772623254,1481.875135411763
16270355.7308351,1481.6372031495507
16275857.598684557,1481.2167528443163
16281359.678335415,1480.7457839749575
16286861.868976533,1480.34869474215
16292364.106754437,1480.1698834076356
16297866.209280306,1479.9250280548054
16303368.214702873,1479.7187874083838
16308870.178321557,1479.4139225237768
16314372.076007208,1479.0398869558699
16319874.02634726,1478.6575116007582
16325376.226583783,1478.3036455160652
16330878.506265812,1477.7472362272176
16336380.74777344,1477.4303574188964
16341882.85957861,1477.24843369054
16347384.820147764,1477.0157922248711
16352886.753597837,1476.8164917515305
16358388.552252794,1476.5226810412612
16363890.368806364,1476.028903566636
16369392.408967583,1475.5396965478922
16374894.525074497,1475.2301261751802
16380396.604739774,1475.0275220744884
16385898.547806554,1474.7642234319978
16391400.410231156,1474.531648461621
16396902.216517244,1474.1772416380302
16402403.971014936,1473.7639431783687
16407905.864680212,1473.3960165637989
16413407.983578224,1472.934259325486
16418910.137778006,1472.411084185378
16424412.211216055,1472.09960781172
16429914.117376883,1471.88712980097
16435415.946589326,1471.625861999457
16440917.720000837,1471.400248609229
16446419.360133871,1471.0156500389076
16451921.107963549,1470.4737924002177
16457423.043971691,1470.0006475680393
16462925.04010759,1469.7012511986463
16468426.981811205,1469.42890605095
16473928.787660912,1469.1397699020417
16479430.529699245,1468.8433309772508
16484932.216571935,1468.4416818995428
16490433.877988731,1467.9891758193187
16495935.752792252,1467.6371758939408
16501437.792750493,1467.0370020968435
16506939.86035835,1466.5777113711038
16512441.809692532,1466.291206039059
16517943.583969567,1466.0286122689188
16523445.292454718,1465.758235928216
16528946.947419494,1465.464916770167
16534448.484736588,1464.9887738128016
16539950.216419574,1464.4302288775875
16545452.090460142,1463.957274711712
16550954.008899871,1463.7142971221044
16556455.805082802,1463.412362202811
16561957.486261941,1463.1191394932134
16567459.111494059,1462.7421014888318
16572960.685142409,1462.2957143148994
16578462.2921368,1461.8322853238071
16583964.139805665,1461.4155199184975
16589466.099210508,1460.7822895786308
16594968.030279584,1460.3592201377066
16600469.825953165,1460.1020059662408
16605971.465932056,1459.788898640187
16611473.058176914,1459.5067071493438
16616974.548688276,1459.155792653382
16622476.012785869,1458.5946951146734
16627977.707694348,1458.0187555078198
16633479.498328818,1457.6299176917105
16638981.265851747,1457.3511044246545
16644482.901407061,1456.9954980275463
