Event_Midpoint_s,Duration_s
68360038.72958983,1118.344659815056
68365514.26238284,1118.4923502316428
68370989.91080126,1118.5416126227562
68376465.61574009,1118.2160083568003
68381941.10326207,1117.6397092527677
68387416.72890277,1117.3410184906425
68392892.46226418,1117.257213841242
68398368.01894313,1117.3501759493447
68403843.60154916,1117.5749291712589
68409319.06193827,1117.8177770496052
68414794.26835938,1118.0429649206994
68420269.66170162,1117.9463107786096
68425745.30277972,1117.858375714489
68431220.80510905,1117.9185331701506
68436696.11647213,1118.0481412194754
68442171.37563421,1118.2342102519438
68447646.49916215,1118.3415568141734
68453121.57370947,1118.505503401282
68458596.84798433,1118.4774556911643
68464072.0426432,1118.0292500517667
68469547.11119136,1117.4423825168303
68475022.34858106,1117.1954131542843
68480497.6288132,1117.2034366593668
68485972.78852202,1117.3266162041998
68491447.92562993,1117.5544304082837
68496922.91376628,1117.8400142868263
68502397.69106197,1118.028719963925
68507872.71218301,1117.846589560859
68513347.90989095,1117.7967937712342
68518822.93221131,1117.796620500479
68524297.80300798,1118.0582776424317
68529772.59232841,1118.1775288845442
68535247.27792846,1118.3087227193162
68540721.95006771,1118.5091250859398
68546196.86195092,1118.4301462710855
68551671.5284459,1117.9403670138495
68557146.23205644,1117.4653913082186
68562621.0598058,1117.2534263472435
68568095.85684715,1117.3238339210282
68573570.58882281,1117.526569645628
68579045.2681601,1117.7437931006075
68584519.74282388,1118.0577294569252
68589994.12211297,1118.1940749152723
68595468.78694098,1118.0764732380876
68600943.5151129,1118.1062199187609
68606418.07210124,1118.206068913425
68611892.47122702,1118.4624703842294
68617366.80361882,1118.6190939186622
68622841.04171975,1118.7499009143262
68628315.29893161,1118.9248697486478
68633789.79978488,1118.761205782392
68639264.02109313,1118.1623510621334
68644738.35118344,1117.8233404654113
68650212.79201907,1117.6899880371213
68655687.1298337,1117.8035211566169
68661161.41160989,1118.0260166084433
68666635.64870225,1118.3034948544498
68672109.62183997,1118.6246278431115
68677583.6131068,1118.66253570659
68683057.87255727,1118.530093321658
68688532.18656057,1118.5679130768901
68694006.25152837,1118.7284938255086
68699480.22003624,1118.9212109709274
68704954.09199789,1119.0932827132008
68710427.9001729,1119.2602823554125
68715901.76881519,1119.396880182408
68721375.78906654,1119.2037428927695
68726849.55202727,1118.5399565672014
68732323.455273,1118.26692631941
68737797.48040615,1118.2090558962673
68743271.3615821,1118.4005920479735
68748745.2422594,1118.6174682989777
68754219.01401599,1118.9214345423522
68759692.52466398,1119.220732640223
68765166.16684146,1119.1992071035288
68770640.02715106,1119.1076181630806
68776113.84476897,1119.2294141099826
68781587.42889743,1119.436726942429
68787060.99101406,1119.6621395551367
68792534.3930293,1119.8159202316372
68798007.7820696,1120.0352038673452
68803481.32366523,1120.1218022130272
68808954.87072343,1119.788824959117
68814428.26883137,1119.2706779844739
68819901.78805989,1119.0359031833368
68825375.38262597,1119.044720128535
68830848.8007181,1119.256568271719
68836322.25600918,1119.5245088243985
68841795.54436737,1119.8450333225494
68847268.60436042,1120.11662723569
68852741.88617522,1120.0511105713017
68858215.3696013,1119.9847799701245
68863688.72102778,1120.1571388152597
68869161.8535578,1120.3451964095705
68874634.95714994,1120.6083319178579
68880107.91091357,1120.7738359447153
68885580.83060376,1120.998432703496
68891053.99066891,1121.0368089192857
68896527.00243059,1120.5675866757429
68902000.00496443,1120.0632651917365
68907473.12668017,1119.8885400487998
68912946.25672504,1120.0143384153785
68918419.24881329,1120.2072390608673
68923892.23996657,1120.5373432817687
68929365.04698771,1120.8822384417397
68934837.67972596,1121.0999162079122
68940310.56212923,1120.9756573974635
68945783.61033945,1121.0822512735092
68951256.44569199,1121.198311876734
68956729.16528654,1121.4682520785461
68962201.78540993,1121.6886969904617
68967674.32435176,1121.8730445086135
68973146.85003285,1122.0866934212113
68978619.644098,1122.072565822261
68984092.19259694,1121.5266566408486
68989564.81111781,1121.1491447427388
68995037.54120192,1121.044800067737
69000510.20871106,1121.2554686899043
69005982.81297944,1121.510032788727
69011455.33790039,1121.8114632101126
69016927.64964344,1122.196886077171
69022399.9072403,1122.3588250388525
69027872.42326829,1122.240262016501
69033345.03284633,1122.4471652655275
69038817.38848138,1122.6445541025557
69044289.65779941,1122.9566669512403
69049761.80588198,1123.169537255939
69055233.8921914,1123.4021682556568
69060706.00718844,1123.6187613493723
69066178.34324199,1123.4952505983604
69071650.41809405,1122.9214513848615
69077122.6142299,1122.6172718151786
69082594.92539361,1122.5733312529317
69088067.07862596,1122.7701536129666
69093539.23512183,1123.102846905275
69099011.29412326,1123.4041121663545
69104483.09658478,1123.786096865855
69109954.96809329,1123.8915989910442
69115427.07116689,1123.821177723445
69120899.19081378,1124.0510589660898
69126371.06339945,1124.257131786745
69131842.88273282,1124.5922719479327
69137314.57760333,1124.7909825638685
69142786.22681755,1125.0187076563743
69148257.97863474,1125.214853438157
69153729.8695185,1125.0218428944877
69159201.50813296,1124.484378790957
69164673.30994077,1124.2696208351963
69170145.20795812,1124.3254919731107
69175616.91899982,1124.6072587442266
69181088.63390003,1124.9755805934965
69186560.22402284,1125.3583450828814
69192031.54875934,1125.6982567158207
69197503.05062912,1125.7367277130816
69202974.78441474,1125.7992806912516
69208446.39703669,1126.028969383372
69213917.83312881,1126.3219754184713
69219389.1751166,1126.6039165806455
69224860.40622187,1126.8643890161773
69230331.59039097,1127.125784183325
69235802.93598637,1127.2557532126352
69241274.2979716,1126.9631930158207
69246745.49125606,1126.4599398901048
69252216.8592553,1126.3200439741827
69257688.27012655,1126.479165118502
69263159.50582778,1126.7551413232495
69268630.73027866,1127.1219373172876
69274101.81661548,1127.5342650294779
69279572.67320067,1127.8297469166737
69285043.76553239,1127.7948321387796
69290515.02024965,1127.9364852110311
69295986.13930416,1128.1171963862091
69301457.10045694,1128.4382988351517
69306927.98625615,1128.7148842388
69312398.76979356,1128.9509767100358
69317869.530134,1129.2351438085234
69323340.53319934,1129.326385462237
69328811.38148701,1128.9579069352528
69334282.19304346,1128.5317720658643
69339753.14867736,1128.4619708524453
69345224.0775455,1128.6970397258704
69350694.89682475,1129.0611222631878
69356165.67986229,1129.433682150548
69361636.24872121,1129.8872290128056
69367106.69585207,1130.1551960681259
69372577.43587641,1130.0973119276885
69378048.25092392,1130.3557988486941
69383518.90134963,1130.5420144460559
69388989.41140911,1130.9214753105973
69394459.82300113,1131.199164028621
69399930.14329411,1131.4698723353176
69405400.45204233,1131.7740129610086
69410871.02961278,1131.8079198883052
69416341.34078431,1131.4046823618664
69421811.7417801,1131.1091980612027
69427282.25899677,1131.0992733987932
69432752.6660341,1131.3638538504254
69438223.02404284,1131.7615367585242
69443693.31770664,1132.1393882285265
69449163.36699189,1132.5890384489458
69454633.39228132,1132.796753753971
69460103.66816005,1132.7904866950087
69465574.00586174,1133.0794368375696
69471044.14846385,1133.3405373782825
69476514.17797762,1133.7558608160434
69481984.11617514,1134.049284023806
69487453.96673529,1134.3162261639914
69492923.86733375,1134.595829856813
69498393.99646458,1134.5824291641297
69503863.83340777,1134.0765083971942
69509333.8331895,1133.942110815557
69514803.9134751,1134.0227179366889
69520273.83736596,1134.32232035559
69525743.73478508,1134.728793633083
69531213.54729472,1135.1551929379434
69536683.08393875,1135.5905408804874
69542152.72258888,1135.734555024952
69547622.5926311,1135.7838322351208
69553092.4512214,1136.0317368423114
69558562.11615406,1136.3320616443925
69564031.66891073,1136.7019210243193
69569501.12868062,1137.0307789052881
69574970.52849217,1137.3437290441777
69580440.0235413,1137.5898600965272
69585909.65682028,1137.470329016763
69591379.05232769,1136.9817377226143
69596848.62128735,1136.8794035781414
69602318.26068379,1137.071817227912
69607787.71355216,1137.4496989338254
69613257.1447883,1137.8876095023684
69618726.46595666,1138.3580389907559
69624195.5228831,1138.7584092579107
69629664.76780847,1138.861923224068
69635134.22223473,1139.0708896136846
69640603.59477574,1139.379138231818
69646072.7624997,1139.7987642277676
69651541.841403,1140.1629500105882
69657010.79446648,1140.4982149740642
69662479.72853988,1140.8450517766169
69667948.82846534,1141.0493403769603
69673417.93143637,1140.8580173765913
69678886.90238138,1140.4311228454965
69684356.02394207,1140.4104164601617
69689825.15728568,1140.6922520172948
69695294.13082223,1141.0796495193754
69700763.07408309,1141.5217282786814
69706231.86062466,1142.042611993967
69711700.44022554,1142.4154392825344
69717169.27357969,1142.4639366138886
69722638.25413206,1142.7536933708782
69728107.10154025,1143.0417625741054
69733575.78025465,1143.4332769831544
69739044.38311413,1143.800284719173
69744512.87368579,1144.1253752064729
69749981.34508435,1144.4918161180433
69755450.05122334,1144.6716203699143
69760918.60748442,1144.4235345983468
69766387.1245662,1144.135492025919
69771855.78050424,1144.18292375488
69777324.39086987,1144.5298669729546
69782792.87940109,1145.010826106969
69788261.33684774,1145.481146291396
69793729.56521109,1146.0155321154284
69799197.69846344,1146.3507518749418
69804666.12806447,1146.4036098640483
69810134.63476409,1146.7634300432503
69815602.97113536,1147.0726341526154
69821071.16224647,1147.5466061113375
69826539.25538923,1147.9316283025914
69832007.25081602,1148.2920232762094
69837475.23303427,1148.680267714434
69842943.47699136,1148.8271392300699
69848411.47481929,1148.5276486290973
69853879.55722629,1148.363692178709
69859347.74161401,1148.4719552020815
69864815.80185187,1148.858024089225
69870283.81621692,1149.3384996258442
69875751.75366016,1149.8258772963377
69881219.4439692,1150.3476430250453
69886687.13188742,1150.6362549261128
69892155.07452865,1150.755046502935
69897623.07331671,1151.1719552743602
69903090.8825336,1151.5067345180616
69908558.57739057,1152.0289923776775
69914026.16062917,1152.421726512655
69919493.65904197,1152.778232633946
69924961.20547932,1153.1416896159265
69930428.9831438,1153.2403787821368
69935896.48145787,1152.8772714573531
69941364.14451027,1152.8498764721282
69946831.86744428,1153.060619743394
69952299.41739236,1153.4734466528196
69957766.94536036,1153.984751715102
69963234.37972312,1154.510622131592
69968701.54092641,1155.0240307985064
69974168.81594603,1155.2588964071274
69979636.32680807,1155.4081414668713
69985103.8159958,1155.8279182960969
69990571.10961989,1156.1904943062468
69996038.31244107,1156.7026457435097
70001505.41097055,1157.1103860719825
70006972.4474895,1157.5074787469416
70012439.57244098,1157.861673389301
70017906.83213936,1157.881980426519
70023373.86603187,1157.5511885186556
70028841.05682006,1157.5872630836122
70034308.3113,1157.9058276300368
70039775.36882342,1158.3715648925418
70045242.40512237,1158.9537088161
70050709.308043,1159.5057369350507
70056175.95504533,1159.9932576747747
70061642.81284517,1160.212858178223
70067109.89161316,1160.5105920364697
70072576.86791351,1160.9314000216627
70078043.65910818,1161.4073571097906
70083510.33058694,1161.9088920118995
70088976.89467995,1162.3475772344882
70094443.40883641,1162.7737546522446
70099910.07655689,1163.107375862054
70105376.7632531,1163.0560372185794
70110843.30976194,1162.786033610799
70116310.00728808,1162.8984973293213
70121776.7112988,1163.3132177433813
70127243.22774047,1163.7844102988097
70132709.72842193,1164.395705645542
70138176.05837774,1164.9740750497313
70143642.19049291,1165.4298812869047
70149108.5810769,1165.5974256601935
70154575.15439944,1165.985003653263
70160041.57619771,1166.4012307420894
70165507.83491799,1166.8827579473557
70170974.01219463,1167.391899414693
70176440.08216596,1167.815546060416
70181906.11639155,1168.2511262392022
70187372.37571813,1168.5557385996628
70192838.5237991,1168.405593678247
70198304.6344048,1168.290124176923
70203770.87175684,1168.4712919988224
70209237.05659215,1168.956526819332
70214703.10035697,1169.4761163744738
70220169.09811415,1170.0645239674209
70225634.89290877,1170.6966563689443
70231100.56979015,1171.116272360373
70236566.51754221,1171.2323973946623
70242032.63289125,1171.6807386768344
70247498.52248152,1172.0909283466608
70252964.29561381,1172.640167026393
70258429.95048438,1173.1480238914144
70263895.52705896,1173.6002306626337
70269361.07423013,1174.060845863193
70274826.87351507,1174.362179836256
70280292.4882972,1174.1369103844
70285758.14858787,1174.1517581826179
70291223.89258336,1174.4031176080819
70296689.5199646,1174.965641302327
70302155.05730422,1175.5268423139607
70307620.50592676,1176.156130894122
70313085.72303602,1176.7599232631317
70318550.94899821,1177.1504038348507
70324016.44494927,1177.3810520947548
70329482.01492703,1177.9334656672495
70334947.3540485,1178.3717105532683
70340412.59004718,1178.9421491285761
70345877.68596646,1179.4748763510627
70351342.7232732,1179.9532277209782
70356807.75431019,1180.4050917455786
70362273.02321818,1180.6862300778598
70367738.04013783,1180.4771588860865
70373203.17142044,1180.5410892832342
70378668.39014469,1180.8705016199715
70384133.42915927,1181.4706552722396
70389598.43649226,1182.086537632577
70395063.31593904,1182.7319380960744
70400527.95461808,1183.3390498392778
70405992.70853741,1183.6924162046098
70411457.69378573,1183.9475841713165
70416922.70856985,1184.550257928917
70422387.47435029,1185.0641571718434
70427852.16869755,1185.6582016632256
70433316.72009964,1186.2118487753487
70438781.21032429,1186.7227830795036
70444245.7549917,1187.164027595992
70449710.46675214,1187.374339498202
70455174.97735089,1187.1621112704502
70460639.60848778,1187.3519920500203
70466104.27837852,1187.7726178891185
70471568.75939935,1188.3386902031816
70477033.2295789,1188.9898287941564
70482497.54834385,1189.6393564613688
70487961.62292774,1190.2309418927612
70493425.89871667,1190.5426468046778
70498890.36218742,1190.8872693057315
70504354.81487387,1191.4184538211948
70509819.02339444,1192.0120855768378
70515283.14752351,1192.6201316439162
70520747.12831411,1193.1447144865178
70526211.08141337,1193.6818810530292
70531675.16184029,1194.1184012117883
70537139.29726243,1194.269298882725
70542603.32622166,1194.1257331909894
70548067.44672494,1194.3794233732342
70553531.56661269,1194.8801754907543
70558995.49687254,1195.5006602835329
70564459.42916211,1196.1718990908844
70569923.1655607,1196.8679558768576
70575386.71192981,1197.4327003751675
70580850.51457067,1197.6957997599957
70586314.44718662,1198.155829017032
70591778.30164284,1198.6786512559784
70597241.95728542,1199.3119336834454
70602705.53894684,1199.9012675704553
70608169.00255747,1200.435369108143
70613632.43151699,1200.9968629194905
70619096.04189973,1201.4449319824555
70624559.59751195,1201.531285447828
70630023.09502289,1201.5467895115455
70635486.69987203,1201.8463971102838
70640950.25262551,1202.4245846371173
70646413.64632529,1203.1094195730939
70651876.99397522,1203.7995276463625
70657340.13423796,1204.5294340882374
70662803.15509938,1205.0564007044145
70668266.45979914,1205.305047352473
70673729.90800643,1205.8475238770711
70679193.18401769,1206.3718225799319
70684656.28131458,1207.0509196974613
70690119.29623568,1207.6500386250625
70695582.17740375,1208.2019196792996
70701045.0410299,1208.7795724555622
70706508.1352772,1209.215393700171
70711971.07513697,1209.2344725620599
70717434.0490249,1209.3343921958322
70722897.104983,1209.69369360684
70728360.03863792,1210.3342667965326
70733822.87617135,1211.058131941343
70739285.62755741,1211.7699481161521
70744748.1520548,1212.5002079669575
70750210.66070434,1212.991855952139
70755673.44805728,1213.2862953231743
70761136.31957248,1213.9458903441491
70766598.95978607,1214.5024825071146
70772061.47674687,1215.2186302507384
70777523.86729275,1215.8804289721786
70782986.15207341,1216.4428862031782
70788448.42542672,1217.0079987281308
70793910.94972779,1217.4255662579035
70799373.2733762,1217.4145877324556
70804835.68778965,1217.5799600452979
70810298.16946883,1218.0274280293816
70815760.47306286,1218.7279550494118
70821222.71457975,1219.4562394693155
70826684.8405715,1220.1996822812525
70832146.72443365,1220.9039944128817
70837608.70069772,1221.3824908445176
70843070.90695909,1221.7004210767898
70848533.15606599,1222.438144999181
70853995.14105527,1223.0413438770456
70859457.05495957,1223.782522588801
70864918.814411,1224.4107743890486
70870380.50590084,1225.005759074505
70875842.22707763,1225.5638958966526
70881304.15622725,1225.9280490612534
70886765.89778103,1225.9001882089947
70892227.73988241,1226.1581887644084
70897689.61633328,1226.6794334958377
70903151.28436576,1227.4116601637659
70908612.92408742,1228.1581477445616
70914074.42510106,1228.9154060764859
70919535.68561427,1229.5983883339723
70924997.12838343,1230.0200910371361
70930458.75772272,1230.433408307651
70935920.39202751,1231.0756801615091
70941381.79408245,1231.7306718885063
70946843.11512992,1232.4880906360022
70952304.28396255,1233.111940726083
70957765.40589559,1233.7369139566847
70963226.60470505,1234.2844678071233
70968687.93849893,1234.6369710675208
70974149.1279838,1234.601677933109
70979610.42795853,1234.974467047213
70985071.71734408,1235.5902026617507
70990532.7989616,1236.3167158761753
70995993.8625669,1237.0778000146386
71001454.75389698,1237.8695615983108
71006915.43439673,1238.5277177098783
71012376.35333781,1238.9086905832937
71017837.41042441,1239.4434151474466
71023298.42996103,1240.0980391121998
71028759.21992378,1240.822213702449
71034219.93493326,1241.5442940619782
71039680.502936,1242.1757594436992
71045141.0327782,1242.8138307089293
71050601.71024133,1243.352425351423
71056062.41908777,1243.6282539674648
71061523.04341984,1243.6599608573754
71066983.77126703,1244.079810767396
71072444.43488878,1244.7715897838268
71077904.9178023,1245.5070941075287
71083365.35375504,1246.3161656610478
71088825.61085944,1247.1288188954536
71094285.70091066,1247.7557878467107
71099746.06078674,1248.1207385870598
71105206.57335,1248.686792232128
71110666.94420183,1249.3327648051834
71116127.13031514,1250.1076179538004
71121587.2129916,1250.8195604775117
71127047.18689446,1251.4708562305536
71132507.10586432,1252.1063097146566
71137967.22870001,1252.689509642883
71143427.30050248,1252.8708950621235
71148887.35776053,1253.0598032977612
71154347.49314716,1253.5330838264495
71159807.5239478,1254.2877687854786
71165267.4168262,1255.0427342018336
71170727.23470353,1255.8822283179275
71176186.8419153,1256.6856313259302
71181646.36849262,1257.2803201083148
71187106.15153341,1257.634381097881
71192566.06627944,1258.324770854728
71198025.77952507,1258.9829763591367
71203485.35887472,1259.7584270309526
71208944.81142716,1260.4956054143172
71214404.17426777,1261.145734455144
71219863.48716895,1261.782650572239
71225323.04402608,1262.3627774787938
71230782.46815123,1262.4464938969036
71236241.9485239,1262.7596834732972
71241701.4683363,1263.295796696816
71247160.83740465,1264.0720824712514
71252620.07831345,1264.8753741223445
71258079.25646724,1265.74565979015
71263538.17084837,1266.5380714828195
71268997.1255801,1267.1033796305292
71274456.34122048,1267.5000507784598
71279915.61346427,1268.234080817794
71285374.65313272,1268.9639417384049
71290833.55599706,1269.7107792854324
71296292.36526151,1270.4732218465786
71301751.07474592,1271.1162598471244
71307209.75752996,1271.772362591709
71312668.70392899,1272.3332864742488
71318127.46666965,1272.4246940355986
71323586.33430398,1272.833161473798
71329045.21650128,1273.4459061333478
71334503.91178271,1274.22974935172
71339962.52085721,1275.0783792189588
71345421.04320283,1275.9443943768113
71350879.28471991,1276.711220676783
71356337.65628372,1277.2312257114284
71361796.25950739,1277.714203827614
71367254.86463799,1278.4451593414676
71372713.26685703,1279.1989571800045
71378171.51408865,1279.9802473368645
71383629.67858514,1280.729173649302
71389087.73435816,1281.3893755784054
71394545.81809068,1282.0497262997114
71400004.12116481,1282.563220975686
71405462.23737666,1282.6995770005042
71410920.47480705,1283.143639877074
71416378.70297861,1283.8142727414015
71421836.69170819,1284.6243912860605
71427294.658125,1285.527576468307
71432752.46601614,1286.398236462689
71438210.03556265,1287.1457648392382
71443667.81680419,1287.6501028356843
71449125.78261894,1288.223158256206
71454583.66711415,1289.0278696332914
71460041.353113,1289.7509527173145
71465498.94201516,1290.589638362626
71470956.39578478,1291.286964525336
71476413.7678025,1291.9853691840526
71481871.23989004,1292.6458989707796
71487328.84523456,1293.096124596459
71492786.3261776,1293.3106338232408
71498243.89148043,1293.7988860205126
71503701.4274616,1294.5310607401093
71509158.73160523,1295.3523419257099
71514616.0385089,1296.26065184447
71520073.14167581,1297.1181981441407
71525530.05127978,1297.8416547751083
71530987.21390954,1298.3305621272364
71536444.52221146,1298.9232844812122
71541901.74714395,1299.7489043501396
71547358.73694746,1300.5003491396146
71552815.67881005,1301.3367876065627
71558272.44438736,1302.0277831738772
71563729.15754123,1302.7510388776618
71569186.02194981,1303.415053944111
71574642.92140616,1303.808913328248
71580099.77497394,1304.037651386331
71585556.68935958,1304.5828371119114
71591013.52067119,1305.395841910089
71596470.17030571,1306.2535542005712
71601926.7608133,1307.1803987673436
71607383.14574662,1308.0488531779883
71612839.40262687,1308.7444104328686
71618295.92607014,1309.2303715297303
71623752.53628536,1309.9581444045339
71629209.03157236,1310.716785788975
71634665.3344366,1311.558005114929
71640121.53818104,1312.343099512621
71645577.61474991,1313.0579892901494
71651033.64462836,1313.7726421954278
71656489.87560149,1314.4419479366447
71661946.0694485,1314.784154692925
71667402.25082688,1315.089288777947
71672858.48683977,1315.6850164479667
71678314.59856531,1316.5344595511624
71683770.57714544,1317.3769335675731
71689226.48073763,1318.288554612141
71694682.16171272,1319.14619088201
71700137.78756355,1319.803323423451
71705593.6593523,1320.2596489767723
71711049.63147663,1321.0822678298264
71716505.40998337,1321.8249108105806
71721961.05891751,1322.6570261667339
71727416.57225682,1323.469987773953
71732871.99264523,1324.1878754375794
71738327.35428946,1324.885609373886
71743782.96211483,1325.5567816005407
71749238.4679856,1325.7956384787603
71754694.01620342,1326.2351621821924
71760149.58977072,1326.876452846625
71765604.99508841,1327.7238365161475
71771060.28124961,1328.6277685048194
71776515.49615999,1329.550298732131
71781970.44681476,1330.394241869102
71787425.4383259,1331.020775134271
71792880.6495849,1331.5415086389223
71798335.9187787,1332.3427964592174
71803790.99450558,1333.1618102129435
71809245.90005752,1333.9771618785276
71814700.73439653,1334.797688806258
71820155.44728188,1335.4921350128382
71825610.14216758,1336.2054967463232
71831065.09628254,1336.854122104325
71836519.9039491,1337.0707227006408
71841974.81023107,1337.578839733502
71847429.70241731,1338.2806386908132
71852884.38360639,1339.1149613642042
71858339.00628255,1340.0318965411248
71863793.52354641,1340.909193276866
71869247.78043039,1341.720110808129
71874702.15894389,1342.3281059890162
71880156.73507641,1342.9016069050422
71885611.30816157,1343.7573836213596
71891065.70219518,1344.5383504150832
71896519.9495678,1345.4292269510074
71901974.08964866,1346.1995813090089
71907428.1294351,1346.9166495262327
71912882.19780321,1347.623921207938
71918336.48221985,1348.2042354749392
71923790.62948303,1348.4725425351517
71929244.85882391,1348.9931266676626
71934699.06333083,1349.7322298378767
71940153.04743241,1350.6181416262389
71945606.99617714,1351.5234868969137
71951060.79899566,1352.4348997320387
71956514.36251126,1353.2118417196998
71961968.1070527,1353.789977148685
71967422.00781819,1354.4132555966808
71972875.88889693,1355.3182922374547
71978329.54196173,1356.1262614433797
71983783.11755432,1356.972629944078
71989236.53424744,1357.7393100866589
71994689.89682387,1358.4822016042533
72000143.32182801,1359.1694136815006
72005596.92885055,1359.7195959723056
72011050.41256653,1359.9687405735147
72016503.98248167,1360.5491332783413
72021957.4947195,1361.3578143378622
72027410.79841304,1362.2326705913338
72032864.04739173,1363.1357634111778
72038317.14956689,1364.0251438590658
72043770.04705791,1364.7646923454115
72049223.16076657,1365.326341757289
72054676.43848561,1366.078737995716
72060129.60048227,1366.939627692663
72065582.58275656,1367.7836525602968
72071035.4346622,1368.627667360769
72076488.17156458,1369.4022311710007
72081940.82659693,1370.1289724753456
72087393.6030183,1370.8278262091096
72092846.47980684,1371.3142540657113
72098299.25910568,1371.6554684719297
72103752.12966837,1372.269730924123
72109204.9153706,1373.127403260616
72114657.49258168,1373.9669978283903
72120110.05240251,1374.9180518714975
72125562.39623712,1375.770466358439
72131014.61451632,1376.4948780471882
72136467.08613238,1377.0653169303728
72141919.62892771,1377.875690315811
72147372.07533146,1378.7239629033793
72152824.31978053,1379.545824349589
72158276.46961553,1380.4217613860988
72163728.46506426,1381.1499296076431
72169180.39669776,1381.894071552577
72174632.52529082,1382.5909406093726
72180084.65165272,1383.029572734215
72185536.77565968,1383.4206321068773
72190988.92541817,1384.058492597694
72196440.95690031,1384.9235428579404
72201892.8154043,1385.8160148073496
72207344.63613215,1386.7384680187488
72212796.21313158,1387.6001228361283
72218247.73934786,1388.300283494514
72223699.52628945,1388.8332449355244
72229151.37490442,1389.6926959714754
72234603.07925732,1390.462356258061
72240054.62604947,1391.31346766992
72245506.05678469,1392.1372724300272
72250957.36624399,1392.8811040138576
72256408.62475653,1393.6153422852935
72261860.10147358,1394.313221831227
72267311.52205262,1394.7280962225304
72272762.94003163,1395.1779744828145
72278214.39408343,1395.8615588723733
72283665.69338837,1396.7545434367407
72289116.87741892,1397.625589426713
72294567.96193127,1398.5361857656733
72300018.8264151,1399.3718948024346
72305469.69993836,1400.0294555290293
72310920.77723567,1400.6256330297847
72316371.93473217,1401.4534430900367
72321822.92030807,1402.2615905275748
72327273.70650147,1403.0946487123301
72332724.42060483,1403.9120364574396
72338175.02230158,1404.6306516382774
72343625.5927721,1405.342067610905
72349076.4138036,1406.0469504974237
72354527.11121674,1406.360052907183
72359977.87692972,1406.916562240526
72365428.63235155,1407.6327973586883
72370879.19739924,1408.4903763965044
72376329.67882472,1409.381813712915
72381780.06762467,1410.2871317818958
72387230.19457397,1411.0929008276562
72392680.41273394,1411.7303409958045
72398130.83112323,1412.3462260783595
72403581.25452423,1413.1959225388518
72409031.52055822,1413.9822176827163
72414481.61785963,1414.8809145306934
72419931.61241128,1415.686656300874
72425381.49082555,1416.4198677665615
72430831.37561733,1417.1219828232379
72436281.48990048,1417.801321486751
72441731.48617028,1418.1213269214975
72447181.55078276,1418.674022608844
72452631.59705396,1419.4210243438931
72458081.414265,1420.2934153167603
72463531.20009835,1421.196252846165
72468980.82529777,1422.071015622126
72474430.23365289,1422.851890144204
72479879.79767409,1423.4768529117082
72485329.52040009,1424.1074254294197
72490779.26456761,1425.0002762841182
72496228.77380101,1425.8157003635288
72501678.1572008,1426.6463847626305
72507127.4230344,1427.4584270726075
72512576.60241964,1428.1793505161265
72518025.80074644,1428.875507664443
72523475.21309838,1429.4920835307394
72528924.49078679,1429.8433165650047
72534373.85193475,1430.4439369867641
72539823.17684025,1431.2438425013543
72545272.2857386,1432.1011762018038
72550721.32580167,1433.0087935681722
72556170.23656559,1433.868766179095
72561618.92074163,1434.6092802955657
72567067.80832128,1435.2180631507108
72572516.86519963,1435.9165865848965
72577965.84910078,1436.7783407715774
72583414.62844338,1437.5680595993313
72588863.27612369,1438.4215879936025
72594311.81102155,1439.1791242748532
72599760.24514809,1439.9043039059077
72605208.76010987,1440.6169617495352
72610657.40943824,1441.2077571557627
72616105.9841382,1441.6238675442764
72621554.57778141,1442.2546483826354
72627003.10831834,1443.0611410837853
72632451.43719982,1443.8948671226326
72637899.73965053,1444.790495205736
72643347.85310814,1445.6249665005366
72648795.79987845,1446.3500901772466
72654243.97191991,1446.9271903958797
72659692.24217272,1447.6284314428394
72665140.4805082,1448.4477571721593
72670588.47251411,1449.280465897971
72676036.37245299,1450.1066161373951
72681484.13361272,1450.853417368218
72686931.83351353,1451.577875273129
72692379.64980876,1452.2557800533257
72697827.55194886,1452.8066629405857
72703275.36954968,1453.2223894188705
72708723.24443161,1453.8787095623002
72714171.0198623,1454.715075224481
72719618.59921828,1455.5339457507105
72725066.1483801,1456.4171460129962
72730513.48086512,1457.2326067534045
72735960.70584884,1457.9188949069753
72741408.17208377,1458.4923391564985
72746855.74097764,1459.2821073394157
72752303.17352878,1460.106308822436
72757750.40215701,1460.8954795699765
72763197.53898789,1461.7572376230464
72768644.53299859,1462.4734856870873
72774091.45467415,1463.1835658820016
72779538.5600191,1463.8679085843637
72784985.68384446,1464.3491282248451
72790432.79574804,1464.8293880649148
72795879.91670893,1465.4842868873163
72801326.90367822,1466.320531289001
72806773.71438956,1467.1723409261338
72812220.48180568,1468.041157750693
72817667.01113676,1468.849111340147
72823113.50835165,1469.5157542662844
72828560.25183375,1470.0442316500166
72834007.07055709,1470.857466303608
72839453.73028657,1471.6098706460712
72844900.22309285,1472.4299145625512
72850346.59908152,1473.2328027325193
72855792.86103556,1473.954510779116
72861239.06191632,1474.647806058644
72866685.4612965,1475.3390983432964
72872131.84589173,1475.7765044023013
72877578.21701866,1476.2861673891782
72883024.60033433,1476.9703411771857
72888470.82300358,1477.8231706597405
72893916.92038245,1478.6412147412307
72899362.91992193,1479.5151493689611
72904808.69307457,1480.2796658853747
72910254.48187754,1480.9052409111218
72915700.49494182,1481.489356156652
