Event_Midpoint_s,Duration_s
104555280.55343166,2092.056366836284
104560628.13357048,2092.29981765485
104565975.54312204,2092.499209915898
104571322.70647824,2092.729585889962
104576669.49352479,2092.980248522846
104582015.99605621,2093.2834510009766
104587362.16271828,2093.5466798010802
104592707.90508568,2093.793773231978
104598053.33320358,2094.051917417045
104603398.33933987,2094.269971496642
104608742.93183564,2094.4893990179753
104614087.36234672,2094.7288177646087
104619431.61200628,2094.9649940481568
104624775.4925356,2095.232036774747
104630118.8722656,2095.5133756073997
104635461.86731514,2095.7963233707223
104640804.46053879,2096.064576162739
104646146.65132135,2096.3203645698723
104651488.58783795,2096.5469692037136
104656830.28574644,2096.8060419117296
104662171.53084825,2097.078295500257
104667512.46534216,2097.4073547376006
104672853.03404972,2097.697368451349
104678193.13290973,2097.9759268671028
104683532.86406556,2098.254475040786
104688872.16067779,2098.509226303878
104694210.96430393,2098.74635943837
104699549.54098307,2099.0294957613305
104704887.89149754,2099.2765662107904
104710225.85060377,2099.5715319535343
104715563.28468549,2099.876719927284
104720900.28971551,2100.187937641309
104726236.82271881,2100.5034869778556
104731572.89713973,2100.7801371788487
104736908.62177664,2101.051452157307
104742244.12161806,2101.3317698703345
104747579.07443172,2101.6377366018573
104752913.67723657,2101.9991891014483
104758247.85208982,2102.330826260158
104763581.49373247,2102.6550918884573
104768914.68525435,2102.9695300503186
104774247.40338057,2103.2756103116003
104779579.54364465,2103.544053569277
104784911.33863448,2103.8639189259366
104790242.87542029,2104.1415273731614
104795574.02052559,2104.476280683645
104800904.54989693,2104.826156173274
104806234.53135245,2105.1852560559464
104811564.00092398,2105.5408901425712
104816892.94427039,2105.868423963957
104822221.3952045,2106.195322801493
104827549.58088522,2106.5210490783797
104832877.14441815,2106.872635907863
104838204.27452615,2107.274160454324
104843530.8928958,2107.6699559285275
104848856.91499053,2108.0533299138474
104854182.35409573,2108.423854649035
104859507.24173833,2108.794415456922
104864831.48247135,2109.1277846629355
104870155.19002463,2109.5071862616046
104875478.5510508,2109.8710846704607
104880801.46330827,2110.250919380111
104886123.66839449,2110.6646466684947
104891445.16532521,2111.1149057702414
104896766.04541378,2111.5385151625096
104902086.26432578,2111.9514225769185
104907405.85275237,2112.3630173224233
104912725.03515391,2112.7563242962647
104918043.53818575,2113.2022331450216
104923361.39348549,2113.6820198021956
104928678.61006452,2114.182122476014
104933995.11589655,2114.6550162397425
104939310.87627879,2115.117706801062
104944625.95515732,2115.6004159749714
104949940.22735016,2116.0379024338727
104955253.7477099,2116.511662291924
104960566.73600577,2116.984234119738
104965879.15778379,2117.474081714451
104971190.74623436,2118.0018986472064
104976500.97876509,2117.647569061679
104981819.82781917,2113.9257831863515
104987137.51840483,2113.651609331373
104992463.48415159,2109.765595216225
104997789.16288133,2109.556402098441
105003122.77239054,2105.6102099056416
105008456.51751782,2105.5318450492628
105013797.7998765,2101.5970517924984
105019139.95264089,2101.878699475796
105024481.6259323,2102.137303959749
105029822.96299262,2102.4067129170217
105035163.84398222,2102.6382283416215
105040504.26672159,2102.867518103911
105045844.5008427,2103.1222194096067
105051184.52277656,2103.3566755696056
105056524.164446,2103.6382012593276
105061863.27727221,2103.9378653727094
105067201.95180127,2104.2377800459167
105072540.1779775,2104.520792898184
105077877.97074787,2104.7943815034178
105083215.45209806,2105.0420219547937
105088552.66215245,2105.317755201019
105093889.41330604,2105.602918685207
105099225.78683326,2105.9495940094653
105104561.75633457,2106.264588527122
105109897.19262533,2106.5612722392543
105115232.2274732,2106.8667012409037
105120566.7632788,2107.150775564608
105125900.74031928,2107.4067944547996
105131234.43462664,2107.719646410603
105136567.86112668,2107.981900894275
105141900.88134806,2108.304706639511
105147233.3036509,2108.6397742517283
105152565.21479289,2108.984462482951
105157896.59342134,2109.320910548642
105163227.47177613,2109.6312386600025
105168557.90274364,2109.9388716003805
105173888.05791035,2110.244102138943
105179217.63673379,2110.5794853615766
105184546.7820959,2110.9806083882163
105189875.42823498,2111.348987311661
105195203.46794872,2111.7036642996027
105200530.9967483,2112.053287758298
105205857.98020674,2112.4003216457368
105211184.30994506,2112.7054196341996
105216510.21241198,2113.0641647540683
105221835.79753578,2113.3952838830373
105227160.90899953,2113.758913366852
105232485.33250034,2114.1440473356784
105237809.13340044,2114.5650709696943
105243132.31454393,2114.9617111636967
105248454.8774975,2115.3384117827704
105253776.87085314,2115.720019839874
105259098.48275587,2116.095356274294
105264419.40621407,2116.503560786625
105269739.79763553,2116.949859940343
105275059.58225375,2117.4066256705546
105280378.6658319,2117.845441743006
105285696.8417593,2117.8302130295715
105291022.4345255,2113.860371379465
105296348.32477918,2113.858738677344
105301681.22471032,2109.8287652151953
105307015.37521033,2109.8824422127327
105312356.24475205,2105.841574567948
105317698.70813315,2106.097747452936
105323040.70080104,2106.3897465659634
105328382.31072664,2106.6621429622146
105333723.4893178,2106.9122253978594
105339064.28476666,2107.1578628172083
105344404.90532713,2107.37950904181
105349745.13079792,2107.6474942306536
105355084.99574256,2107.942085905686
105360424.49547821,2108.2550963872063
105365763.57724966,2108.5404865473565
105371102.19085498,2108.8044716709974
105376440.42801401,2109.0799303425774
105381778.18329117,2109.312013370471
105387115.50288178,2109.5643180725424
105392452.6336563,2109.8186290192248
105397789.48654132,2110.082341763068
105403125.88729505,2110.3662210641432
105408461.76731925,2110.6762875939403
105413797.20428216,2110.990311284362
105419132.14560866,2111.274171927885
105424466.65248114,2111.5573522323402
105429800.88534804,2111.808750781107
105435134.73061663,2112.1124434100016
105440468.11563453,2112.4303446658237
105445801.10360597,2112.785112488293
105451133.63538377,2113.1117165286537
105456465.60161759,2113.4163322611034
105461797.14106068,2113.7301602806538
105467128.14085664,2114.010047207601
105472458.59485851,2114.2932098752694
105477788.77364162,2114.598055003028
105483118.65493236,2114.8921645817563
105488448.02610163,2115.226444856752
105493776.77244514,2115.5835031760116
105499104.98327002,2115.93853595571
105504432.64630339,2116.2849653959793
105509759.76250388,2116.6143734169245
105515086.46289818,2116.9294440516387
105520412.78084528,2117.2802028544484
105525738.50117044,2117.632273061958
105531063.74633278,2118.0535637512467
105536388.44755672,2118.4367652674623
105541712.49388947,2118.814844209587
105547035.97510418,2119.190547508684
105552358.85415228,2119.546358761874
105557681.04764816,2119.88236890603
105563002.81791128,2120.269685983666
105568324.2091234,2120.6025794198986
105573645.03824152,2121.012732931095
105578965.09386313,2121.451129296566
105584284.33725025,2121.6105358953882
105589610.22917955,2117.6135168955657
105594937.27361709,2117.768975908349
105600270.56232497,2113.7136810489556
105605605.90999706,2113.870437689989
105610946.96209913,2109.8525879506715
105616290.5104677,2110.079423067347
105621639.50912593,2106.1098566630244
105626991.38504477,2106.3219327670167
105632342.9751277,2106.525685586013
105637694.25344908,2106.721408092189
105643045.13537239,2106.8805220813783
105648395.82638355,2107.0843968097943
105653746.45129353,2107.2627440437136
105659096.832638,2107.4787228812947
105664446.78994961,2107.7024815675395
105669796.38991499,2107.948638370833
105675145.64352615,2108.1728813461687
105680494.56005791,2108.3747726696847
105685843.19237372,2108.5734784708866
105691191.73124512,2108.760896710534
105696539.90308377,2108.975410642957
105701887.84979822,2109.239938581374
105707235.49779344,2109.492391684219
105712582.75897075,2109.72343574107
105717929.68454263,2109.9413027844885
105723276.27804886,2110.1592996271356
105728622.44604826,2110.3312873683135
105733968.35041313,2110.5478214562745
105739314.13942222,2110.735637442257
105744659.75324091,2110.9514340751157
105750004.93758155,2111.1985277370945
105755349.66048357,2111.4689504290277
105760694.0165742,2111.710083242506
105766038.0040349,2111.935942110111
105771381.64444077,2112.154984639374
105776725.16251361,2112.3528596264914
105782068.30654672,2112.601515144894
105787411.13883805,2112.87589927539
105792753.64130494,2113.1564428108745
105798095.74487199,2113.407943036222
105803437.45270266,2113.6462773302737
105808778.80265188,2113.888756453923
105814119.70700684,2114.085546921519
105819460.25758907,2114.321008191168
105824800.66299748,2114.531222332911
105830140.87078892,2114.768487749445
105835480.60660627,2115.0450007863305
105840819.8352895,2115.3295483471793
105846158.68098411,2115.6005045587444
105851497.09475006,2115.850451147732
105856835.11602674,2116.100757382888
105862172.9456905,2116.315880059715
105867510.40858343,2116.587566941439
105872847.46541807,2116.8719727772605
105878184.19308002,2117.1839955141686
105883520.50313084,2117.466270184348
105888856.33071597,2117.733957336719
105894191.76602878,2118.0086818237946
105899526.71013533,2118.2460475824937
105904861.19699547,2118.4979442977283
105910195.4795226,2118.7521184889843
105915529.50369938,2119.0098133017987
105920863.05122118,2119.310647346012
105926196.03321417,2119.6224848960487
105931528.56838469,2119.9352919540747
105936860.61262968,2120.236024192084
105942192.17648055,2120.5267987737507
105947523.41663776,2120.7802315616063
105952854.31758554,2121.0814513723008
105958184.70901567,2121.403748602476
105963514.69148122,2121.769034671586
105968844.19793333,2122.094230263507
105974173.13043621,2122.4073137958508
105979501.61198533,2122.72407734287
105984829.54467268,2123.0126223662282
105990156.90483323,2123.299187348247
105995483.9593081,2123.620072457593
106000810.69771041,2123.906654016323
106006136.94356482,2124.260153509222
106011462.49292624,2124.643558404843
106016787.45247266,2125.00141858915
106022111.86280914,2125.353508746931
106027435.71776992,2125.69433025673
106032759.09237997,2126.0176812020973
106038082.11648922,2126.3635569542885
106043404.50973864,2126.7313871707956
106048726.39049555,2127.15772812452
106054047.72075585,2127.551971982555
106059368.36563177,2127.9307763991746
106064688.43881018,2128.315004935838
106070007.87712666,2128.693723976434
106075326.58087215,2129.040274203504
106080644.80226797,2129.440059485423
106085962.61097938,2129.7912043196925
106091279.86864817,2130.1999811154906
106096596.33680929,2130.6377280801516
106101912.09156807,2131.1065813432247
106107227.1245889,2131.5525306715217
106112541.44011593,2131.984920846678
106117855.078684,2132.414544822396
106123168.2382472,2132.842284865753
106128480.15816447,2132.4355490690355
106133800.8059939,2128.898781808048
106139120.55825387,2128.640875985926
106144448.47065614,2124.9921470900354
106149776.06385413,2124.7914452305645
106155111.48381181,2121.084729184772
106160447.10167985,2120.914802084944
106165790.23154095,2117.1853135086185
106171134.54302047,2117.373208675964
106176478.6327428,2117.5959526110896
106181822.283369,2117.8276918326314
106187165.50168194,2118.0920821984787
106192508.35459986,2118.345572011887
106197850.78744496,2118.5696366390894
106203192.86475113,2118.7878798008674
106208534.79894808,2118.9826327728088
106213876.34676366,2119.226917824076
106219217.5942578,2119.5008989535704
106224558.49021207,2119.7805526885013
106229898.97498327,2120.0301593076097
106235239.04450843,2120.264915954021
106240578.75099191,2120.508723380132
106245917.9995286,2120.7038819544014
106251256.87218785,2120.9348612141544
106256595.57959674,2121.1514493443324
106261934.07306756,2121.3774358172736
106267272.11330992,2121.644675595902
106272609.66470222,2121.9377197067743
106277946.76982552,2122.2207050189036
106283283.40600334,2122.4631189050506
106288619.65074436,2122.719915197914
106293955.66910878,2122.9374756677153
106299291.32420053,2123.2066250468743
106304626.57489811,2123.502308500226
106309961.43780564,2123.823007970473
106315295.86166836,2124.1079814033583
106320629.7649468,2124.3797210095086
106325963.28371339,2124.661863747009
106331296.27376592,2124.8977564127385
106336628.78076912,2125.1489258293527
106341961.06378075,2125.410072933172
106347293.07643023,2125.6535069947645
106352624.63072877,2125.9545809271463
106357955.60926594,2126.277241451201
106363286.09982459,2126.5939330569345
106368616.06647864,2126.8941435307247
106373945.54666899,2127.1893082449933
106379274.66905338,2127.449869320983
106384603.44020407,2127.7561808307296
106389931.7155385,2128.0715400532563
106395259.54166722,2128.440729172158
106400586.87881283,2128.774797620609
106405913.60040876,2129.0916929424816
106411239.8514608,2129.41864510004
106416565.53790814,2129.72161175259
106421890.58946365,2130.013687662658
106427215.30006106,2130.3474094181374
106432539.6542077,2130.650117486671
106437863.48824194,2130.9967634482896
106443186.65268676,2131.3708927303733
106448509.22507758,2131.7482541302666
106453831.17314695,2132.1222296546703
106459152.52440824,2132.4710006446107
106464473.36403242,2132.8054819265685
106469793.80910769,2133.162338788038
106475113.59236465,2133.550884896643
106480432.83611871,2133.990115978658
106485751.48039117,2134.401975537806
106491069.40352704,2134.803350733581
106496386.68936634,2135.2013300669623
106501703.3091404,2135.593303980776
106507019.16297759,2135.9580075539784
106512334.47147618,2136.3760957711384
106517649.33619633,2136.7579600471704
106522963.576392,2137.210567180329
106528276.96590005,2137.6711413371186
106533589.56995353,2138.1510022598973
106538900.96266195,2137.708893496371
106544221.0008759,2134.2340084616762
106549540.10215244,2133.895072170683
106554867.71032669,2130.3035941210205
106560194.93199225,2130.101497616971
106565530.09504761,2126.545319128888
106570865.51865008,2126.43612550701
106576208.37403601,2122.8272064190555
106581552.15429193,2123.0426846508135
106586895.56465317,2123.2526114803404
106592238.53302397,2123.4169327308905
106597581.21437155,2123.62865612882
106602923.76864941,2123.8048040126573
106608266.11933398,2124.020765594063
106613608.02819498,2124.266402032226
106618949.45177566,2124.5280351691767
106624290.48749843,2124.769449019817
106629631.12273145,2124.994234963333
106634971.3809939,2125.21100768415
106640311.48500012,2125.4035683745165
106645651.20398773,2125.653659075273
106650990.59567037,2125.923473049659
106656329.63746479,2126.199960106254
106661668.25162497,2126.4496209727668
106667006.43282406,2126.689814661894
106672344.22208261,2126.9318723448373
106677681.54218163,2127.129843518975
106683018.4704205,2127.360325923397
106688355.22665884,2127.5705860024786
106693691.75365867,2127.8106740433986
106699027.76121083,2128.0956573351887
106704363.23142076,2128.381724052757
106709698.2904131,2128.6492769170654
106715032.88662875,2128.907581154272
106720367.0512879,2129.16096956777
106725700.97130464,2129.379930599356
106731034.52151343,2129.6505146260934
106736367.63160628,2129.9442758767404
106741700.3750775,2130.2648688304034
106747032.66192397,2130.5514358893643
106752364.41942091,2130.823601283979
106757695.74850725,2131.1026663829543
106763026.55550003,2131.345901018796
106768356.85498154,2131.6024429144622
106773686.90475234,2131.8702625491287
106779016.6767216,2132.126635660383
106784345.939971,2132.430562503654
106789674.60706806,2132.7584045497633
106795002.76227747,2133.0738278003273
106800330.3750698,2133.391617100444
106805657.46831831,2133.685754663182
106810984.18750577,2133.9512282871824
106816310.53967926,2134.2723683958493
106821636.33105068,2134.6046899504436
106826961.6579948,2134.9770301062135
106832286.47729409,2135.3188142395898
106837610.6742455,2135.6485371136664
106842934.34970786,2135.9827549976735
106848257.41954534,2136.291127113268
106853579.84914444,2136.591158379918
106858901.67638434,2136.490831480586
106864231.21050274,2132.817288055802
106869561.29793908,2132.7938920291426
106874898.30064403,2129.1907651066654
106880236.45430824,2129.4418784898235
106885574.20105422,2129.691802176888
106890911.54075167,2129.922451103335
106896248.53678371,2130.1314257031436
106901585.34284145,2130.3572433763093
106906921.70682955,2130.613320898951
106912257.73767425,2130.915010843042
106917593.37812698,2131.184337038521
106922928.52077691,2131.437081192029
106928263.26221381,2131.686883192043
106933597.56755914,2131.921677579849
106938931.35379432,2132.1260336199925
106944264.84821604,2132.382429705971
106949598.1511865,2132.5970752330936
106954931.09900618,2132.8758461000043
106960263.4694979,2133.16130570261
106965595.3288208,2133.4583448257054
106970926.70922881,2133.7313742725146
106976257.63918197,2134.0021055206144
106981588.13376066,2134.25630316749
106986918.41727665,2134.498500140448
106992248.18195185,2134.800078704862
106997577.54472114,2135.1373240949333
107002906.44979319,2135.4565047849283
107008234.7979469,2135.7565391177454
107013562.66590537,2136.0487812994634
107018890.01683712,2136.336255628887
107024216.77487785,2136.5803054369294
107029543.10702287,2136.877864421073
107034869.1604956,2137.137210370597
107040194.844891,2137.4392589168356
107045519.92248364,2137.7650854501994
107050844.38148619,2138.1207904595744
107056168.28272185,2138.4602185460676
107061491.60584426,2138.7818464999723
107066814.3827596,2139.1000412915346
107072136.82394418,2139.3918780136037
107077458.723199,2139.73272528079
107082780.10379873,2140.1164243256044
107088100.93275459,2140.508360731699
107093421.13727504,2140.874800031097
107098740.67695576,2141.2268900115396
107104059.66438727,2141.592645271601
107109377.94262926,2141.9153950632654
107114695.27252115,2141.630459037038
107120020.93309468,2138.104126014833
107125346.55373853,2137.9030481723985
107130679.82168287,2134.3857295209905
107136013.39935316,2134.314046660864
107141354.26174624,2130.791134498433
107146696.15942359,2130.995555859425
107152037.71246698,2131.1978400833927
107157379.07537252,2131.3638660886904
107162720.16558862,2131.5832310147434
107168060.90695295,2131.8211401206686
107173401.34709615,2132.087858927711
107178741.41769674,2132.3205054653686
107184081.02626804,2132.5340420215584
107189420.30848707,2132.7558689783505
107194759.14800626,2132.9381723153156
107200097.56805287,2133.1303708081123
107205435.83741835,2133.3485602407504
107210773.8898244,2133.5392142237047
107216111.54950689,2133.7725359328742
107221448.7200416,2134.0449549839896
107226785.45813423,2134.293860231155
107232121.75740486,2134.530678584908
107237457.66418442,2134.7589984338256
107242793.27566169,2134.9569250754807
107248128.6387904,2135.1982047013466
107253463.59440821,2135.4455703776266
107258798.19531675,2135.7482530700804
107264132.39730129,2136.0105484043747
107269466.07872406,2136.2550761289685
107274799.37212421,2136.5056199052838
107280132.19856521,2136.7298905306398
107285464.5034884,2136.944826519619
107290796.55912142,2137.196302584807
107296128.37411106,2137.4155547224627
107301459.8088275,2137.6802240628713
107306790.6593261,2137.978281608505
107312121.021199,2138.275788263613
107317450.86930671,2138.560358957719
107322780.2360311,2138.8193071364076
107328109.20724969,2139.0633804992563
107333437.91168164,2139.3262182456965
107338766.10541055,2139.623994284516
107344093.88510475,2139.96727308175
107349421.19151947,2140.279319422907
107354747.90904129,2140.572645759924
107360074.14082393,2140.8644147754226
107365399.86119875,2141.147050873763
107370724.95866978,2141.3956899235973
107376049.68118629,2141.7000583033255
107381374.08893797,2141.97702647099
107386698.03916045,2142.2904385209836
107392021.34895079,2142.6228777648266
107397344.0726921,2142.9631133733246
107402666.22316687,2143.3061065863403
107407987.79164694,2143.623662490388
107413308.59820911,2143.491011222989
107418637.14292766,2139.929579405365
107423966.11830227,2139.895703595869
107429302.29991414,2136.4037248767786
107434639.58278702,2136.431530756378
107439983.50994569,2132.915196943806
107445329.1225803,2133.0902049029846
107450674.42340566,2133.269816618481
107456019.31851958,2133.4082837681794
107461363.9513118,2133.5901892615525
107466708.49727586,2133.74474171395
107472052.83611715,2133.9267255362347
107477396.76630104,2134.13118402545
107482740.28134532,2134.358916577796
107488083.4424329,2134.5719115971006
107493426.2236732,2134.7575324054174
107498768.66971952,2134.94663167977
107504110.99732845,2135.1058322241934
107509452.9981904,2135.309676411872
107514794.71945816,2135.5502794146496
107520136.12214059,2135.791310023947
107525477.13103768,2135.9987427149526
107530817.75357234,2136.196472830452
107536158.06344059,2136.4018930488073
107541497.91043511,2136.5625011625852
107546837.41835962,2136.754769295924
107552176.79313374,2136.9401773777927
107557515.96450204,2137.1292565309186
107562854.71259472,2137.3563208618416
107568192.98842111,2137.606624483176
107573530.86543645,2137.841289750042
107578868.32322596,2138.0571218938167
107584205.39490233,2138.2726784126976
107589542.27099362,2138.4443265640716
107594878.8443244,2138.6741249164843
107600215.04328403,2138.934438190681
107605550.89576267,2139.21038167238
107610886.33748855,2139.4519207246403
107616221.2970588,2139.6782700244985
107621555.89504857,2139.9137739823964
107626890.0061006,2140.1057167343056
107632223.67866793,2140.315522277567
107637557.16743538,2140.533468674426
107642890.4316708,2140.7383290135745
107648223.24706227,2140.990168419759
107653555.52802534,2141.280767844595
107658887.35018446,2141.541127631159
107664218.69915694,2141.796303856834
107669549.61053236,2142.039938906501
107674880.21602479,2142.2456881707144
107680210.52874975,2142.503817211
107685540.39018992,2142.783657319312
107690869.84644033,2143.1023440743134
107696198.86572887,2143.380871737636
107701527.32666984,2143.643937611346
107706855.35800986,2143.912587387561
107712182.86724271,2144.1531023083016
107717509.82166356,2144.391385185623
107722836.487368,2144.6628702370435
107728162.86647496,2144.903784505032
107733488.81025967,2145.1937911989135
107738814.11274326,2145.516466027443
107744138.87536655,2145.83709993008
107749463.07173544,2146.146980938361
107754786.73361038,2146.433159280496
107760109.95165227,2146.70238071775
107765432.83943684,2146.994900529027
107770755.16288804,2147.324338459049
107776077.00882807,2147.6991632814206
107781398.31637357,2148.041167095734
107786718.96819933,2148.3665114147093
107792039.06582019,2148.6909661756376
107797358.57955584,2149.007591917381
107802677.40150599,2149.2941566254995
107807995.77750768,2149.6339001497417
107813313.33028103,2149.0576374369066
107818639.68954054,2145.812741985065
107823965.12473953,2145.4099068778996
107829298.9332039,2142.1206743917032
107834632.45903109,2141.816413657908
107839974.02012078,2138.4810765910383
107845316.07712503,2138.6493451239257
107850658.02222978,2138.811681218688
107855999.57663047,2139.024164495023
107861340.90472415,2139.264127806109
107866681.9003678,2139.4919416059047
107872022.47903046,2139.6954259544445
107877362.69292682,2139.8824422176262
107882702.55831023,2140.074329275256
107888041.97818503,2140.2269575747323
107893381.10859583,2140.425818858182
107898720.11197515,2140.5951467395184
107904058.85873893,2140.7942796060142
107909397.15453865,2141.0155011315446
107914735.00090632,2141.259055706689
107920072.4502323,2141.4894432627934
107925409.47909206,2141.692149009682
107930746.13454884,2141.8980005131752
107936082.63188949,2142.0779666890976
107941418.74463521,2142.303104971782
107946754.54161502,2142.5659680826375
107952089.97004475,2142.826914935886
107957424.96121463,2143.060983722634
107962759.49197753,2143.2793492053443
107968093.66399153,2143.504657420054
107973427.3344039,2143.68588637992
107978760.61426915,2143.9026198158967
107984093.71346216,2144.110946107094
107989426.54328305,2144.323751829812
107994758.90197039,2144.574619623435
108000090.74372269,2144.8507280783397
108005422.12696739,2145.1130682860567
108010753.02688316,2145.3534736128586
108016083.50171524,2145.5927640547907
108021413.71675517,2145.7943445023184
108026743.55503163,2146.0576004302784
108032072.96796235,2146.3435427912937
108037401.98175946,2146.6508230773666
108042730.5225102,2146.924101108584
108048058.50926165,2147.1810587850678
108053386.06919815,2147.4475330731384
108058713.07924835,2147.674112042966
108064039.57598369,2147.9196702833146
108069365.82116547,2148.1875549453257
108074691.72361097,2148.4383635822815
108080017.10850972,2148.7230902543374
108085341.89151396,2149.0384395274605
108090666.15563408,2149.3438485933357
108095989.85822918,2149.6504426943134
108101313.01939128,2149.932338873364
108106635.8016601,2150.1852872669824
108111957.83792374,2149.8016621099737
108117288.19936489,2146.5345438094582
108122618.35255714,2146.300151433032
108127956.49082696,2143.005400290821
108133295.01346907,2143.20310839353
108138633.18632102,2143.4058744988656
108143970.96102323,2143.5811493973015
108149308.28266028,2143.7454987673145
108154645.42612006,2143.950304324109
108159982.38770594,2144.118241876538
108165319.00711867,2144.330161813229
108170655.1137644,2144.5771310394457
108175990.78982233,2144.8040640697022
108181326.06690712,2145.03400781948
108186660.93156494,2145.2405062028724
108191995.47821723,2145.4263696299545
108197329.82258078,2145.6373179981333
108202663.73714688,2145.8817199129808
108207997.33337952,2146.1572429777893
108213330.52720919,2146.4066251409436
108218663.21764372,2146.639389482029
108223995.49726985,2146.8668975180335
108229327.34156369,2147.0826596483676
108234658.6643414,2147.269356528227
108239989.70361559,2147.5049672076734
108245320.53002055,2147.713348203326
108250650.94748947,2147.9746178186097
108255980.80815268,2148.2402113466337
108261310.18906875,2148.50529691647
108266639.0943613,2148.7745115472076
108271967.52115807,2149.0184576704723
108277295.52198894,2149.251658515297
108282623.29077844,2149.479618898999
108287950.52967715,2149.762646075825
108293277.40875565,2150.079811432472
108298603.81921768,2150.3780070229573
108303929.67304784,2150.6565228859936
108309255.02762026,2150.928205356933
108314579.86198948,2151.1977248392154
108319904.1021043,2151.426797319395
108325227.91334058,2151.708545696429
108330551.44603373,2151.9574979284102
108335874.57292415,2152.244545903816
108341197.06769133,2152.5658624864654
108346518.94102918,2152.8932351732483
108351840.26445284,2153.2141276579664
108357161.00631249,2153.5151968921405
108362481.19975968,2153.813100904654
108367801.06657259,2154.0843352270563
108373120.37143005,2154.421370576315
108378438.73416173,2154.0009190025967
108383765.69084734,2150.8175058488105
108389092.05392765,2150.4687294914047
108394426.55523902,2147.206765210253
108399761.0742516,2146.933788869996
108405103.33573501,2143.627077105384
108410446.31701042,2143.7854445153166
108415789.20088466,2143.9336644608143
108421131.93080816,2144.0959233297995
108426474.2347496,2144.2930713675296
108431816.09503074,2144.499693595176
108437157.61782543,2144.69659103619
108442498.76211274,2144.8796190311296
108447839.55941482,2145.055065631987
108453180.19185866,2145.1920920630396
108458520.56267193,2145.3887969897605
108463860.60570696,2145.6081333997377
108469200.35283437,2145.845753687401
108474539.73299114,2146.0455389773037
108479878.6802044,2146.2307974182613
108485217.30440621,2146.4199206738926
108490555.50591671,2146.5708554919997
108495893.31677411,2146.7408498802115
108501230.9927994,2146.926816546078
108506568.46327142,2147.107743621023
108511905.52493414,2147.315588472191
108517242.10234523,2147.5467497877125
108522578.28725179,2147.756676850831
108527914.0775914,2147.9767947810446
108533249.46648902,2148.173763198235
108538584.62281774,2148.331527421542
108543919.52214605,2148.5539869650606
108549254.0101385,2148.792408544516
108554588.16488682,2149.065781262121
108559921.92253917,2149.295738605253
108565255.19184114,2149.511943432938
108570588.06910284,2149.729971490253
108575920.50013092,2149.920710611704
108581252.44460359,2150.1063887462424
108586584.16882764,2150.3264130647135
108591915.67516512,2150.51517021488
108597246.79782741,2150.758334173204
108602577.3339949,2151.0267452193502
108607907.39297433,2151.276653039461
108613237.00165942,2151.530933405081
108618566.14406724,2151.762422203716
108623894.91787685,2151.9718151405723
108629223.43740769,2152.2098031055325
108634551.46670173,2152.483703040518
108639879.11242759,2152.788086487432
108645206.30387793,2153.061527443136
108650532.93616678,2153.3259470490166
108655859.09852101,2153.5810266674753
108661184.75669295,2153.8236654324883
108666509.84920898,2154.0389610729894
108671834.58902024,2154.309677905908
108677159.05985448,2154.5394710866203
108682483.0824961,2154.8279574588796
108687806.20793834,2154.599708813165
108693137.14372207,2151.3498597611706
108698468.29540534,2151.1928880211676
108703806.9101888,2147.909843374467
108709146.50095637,2148.064458050047
108714485.99572204,2148.214730081886
108719825.09271874,2148.4269445988066
108725163.92870219,2148.662573688548
108730502.42712891,2148.8785681978643
108735840.49429347,2149.072324945318
108741178.20634222,2149.2588202473826
108746515.5313528,2149.4379250612847
108751852.40756956,2149.577552895548
108757189.00745024,2149.768198836814
108762525.47127107,2149.925537646934
108767861.6761903,2150.1195623830768
108773197.39911889,2150.3461529944584
108778532.65940574,2150.5715869207143
108783867.5299271,2150.7912429368243
108789201.98256238,2150.9863457907595
108794536.06365354,2151.17482559723
108799869.98509222,2151.3454366163996
108805203.50153087,2151.5771342426515
108810536.66569886,2151.830021541303
108815869.49028116,2152.0787121310586
108821201.87122583,2152.3005522407175
108826533.80481578,2152.5127165546455
108831865.33283746,2152.725466211132
108837196.3685488,2152.8978736801405
108842527.01594107,2153.111539805889
108847857.47772372,2153.303463150982
108853187.66667844,2153.5128937867175
108858517.32986727,2153.7670438920577
108863846.44816418,2154.025528870668
108869175.13678052,2154.278976569857
108874503.33963849,2154.5201352672107
108879831.0833459,2154.7550546819075
108885158.55755416,2154.9508195458943
108890485.64544724,2155.2114090636865
108895812.28853312,2155.497993008072
108901138.50976256,2155.800707152355
108906464.23489521,2156.064961595588
108911789.40372549,2156.3185262217194
108917114.12841946,2156.57490482665
108922438.28531364,2156.794731139023
108927761.91874667,2157.0403683668314
108933085.27930252,2157.2990403753956
108938408.30732168,2157.534980909886
108943730.83379512,2157.8202750115606
108949052.69608907,2158.1490778059806
108954373.62623969,2157.742305933946
108959702.92772867,2154.558938115807
108965031.93223512,2154.231701378185
108970369.08643594,2150.9908756325676
108975706.84273878,2151.1828753145505
108981044.24886055,2151.387474019974
108986381.34286173,2151.631269524312
108991718.09235188,2151.8321018998518
108997054.39085953,2152.0168303161295
109002390.3517496,2152.205528107885
109007725.89428832,2152.366325966
109013060.98848991,2152.523348718157
109018395.90347189,2152.7188492878117
109023730.62589103,2152.8780971478423
109029065.00896126,2153.0836442260975
109034398.86660247,2153.319720065349
109039732.29128326,2153.541922215115
109045065.29117759,2153.758071086833
109050397.8746206,2153.963240932241
109055730.12846354,2154.1357855544966
