Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3063600.0,False,9.731007730113902,32
3067200.0,False,9.731007730113902,32
3070800.0,False,9.731007730113902,32
3074400.0,False,9.731007730113902,32
3078000.0,False,9.731007730113902,32
3081600.0,False,9.731007730113902,32
3085200.0,False,9.731007730113902,32
3088800.0,False,9.731007730113902,32
3092400.0,False,9.731007730113902,32
3096000.0,False,9.731007730113902,32
3099600.0,False,9.731007730113902,32
3103200.0,False,9.731007730113902,32
3106800.0,False,9.731007730113902,32
3110400.0,False,9.731007730113902,32
3114000.0,False,9.731007730113902,32
3117600.0,False,9.731007730113902,32
3121200.0,False,9.731007730113902,32
3124800.0,False,9.731007730113902,32
3128400.0,False,9.731007730113902,32
3132000.0,False,9.731007730113902,32
3135600.0,False,9.731007730113902,32
3139200.0,False,9.731007730113902,32
3142800.0,False,9.731007730113902,32
3146400.0,False,9.731007730113902,32
3150000.0,False,9.731007730113902,32
3153600.0,False,9.731007730113902,32
3157200.0,False,9.731007730113902,32
3160800.0,False,9.731007730113902,32
3164400.0,False,9.731007730113902,32
3168000.0,False,9.731007730113902,32
3171600.0,False,9.731007730113902,32
3175200.0,False,9.731007730113902,32
3178800.0,False,9.731007730113902,32
3182400.0,False,9.731007730113902,32
3186000.0,False,9.731007730113902,32
3189600.0,False,9.731007730113902,32
3193200.0,False,9.731007730113902,32
3196800.0,False,9.731007730113902,32
3200400.0,False,9.731007730113902,32
3204000.0,False,9.731007730113902,32
3207600.0,False,9.731007730113902,32
3211200.0,False,9.731007730113902,32
3214800.0,False,9.731007730113902,32
3218400.0,False,9.731007730113902,32
3222000.0,False,9.731007730113902,32
3225600.0,False,9.731007730113902,32
3229200.0,False,9.731007730113902,32
3232800.0,False,9.731007730113902,32
3236400.0,False,9.731007730113902,32
3240000.0,False,9.731007730113902,32
3243600.0,False,9.731007730113902,32
3247200.0,False,9.731007730113902,32
3250800.0,False,9.731007730113902,32
3254400.0,False,9.731007730113902,32
3258000.0,False,9.731007730113902,32
3261600.0,False,9.731007730113902,32
3265200.0,False,9.731007730113902,32
3268800.0,False,9.731007730113902,32
3272400.0,False,9.731007730113902,32
3276000.0,False,9.731007730113902,32
3279600.0,False,9.731007730113902,32
3283200.0,False,9.731007730113902,32
3286800.0,False,9.731007730113902,32
3290400.0,False,9.731007730113902,32
3294000.0,False,9.731007730113902,32
3297600.0,False,9.731007730113902,32
3301200.0,False,9.731007730113902,32
3304800.0,False,9.731007730113902,32
3308400.0,False,9.731007730113902,32
3312000.0,False,9.731007730113902,32
3315600.0,False,9.731007730113902,32
3319200.0,False,9.731007730113902,32
3322800.0,False,9.731007730113902,32
3326400.0,False,9.731007730113902,32
3330000.0,False,9.731007730113902,32
3333600.0,False,9.731007730113902,32
3337200.0,False,9.731007730113902,32
3340800.0,False,9.731007730113902,32
3344400.0,False,9.731007730113902,32
3348000.0,False,9.731007730113902,32
3351600.0,False,9.731007730113902,32
3355200.0,False,9.731007730113902,32
3358800.0,False,9.731007730113902,32
3362400.0,False,9.731007730113902,32
3366000.0,False,9.731007730113902,32
3369600.0,False,9.731007730113902,32
3373200.0,False,9.731007730113902,32
3376800.0,False,9.731007730113902,32
3380400.0,False,9.731007730113902,32
3384000.0,False,9.731007730113902,32
3387600.0,True,9.722601721679961,33
3391200.0,True,9.722601721679961,33
3394800.0,True,9.722601721679961,33
3398400.0,True,9.71419571324602,34
3402000.0,True,9.71419571324602,34
3405600.0,True,9.71419571324602,34
3409200.0,True,9.70578970481208,35
3412800.0,True,9.70578970481208,35
3416400.0,True,9.70578970481208,35
3420000.0,True,9.69738369637814,36
3423600.0,True,9.69738369637814,36
3427200.0,True,9.69738369637814,36
3430800.0,True,9.688977687944199,37
3434400.0,True,9.688977687944199,37
3438000.0,True,9.688977687944199,37
3441600.0,True,9.680571679510258,38
3445200.0,False,9.680571679510258,38
3448800.0,False,9.680571679510258,38
3452400.0,False,9.680571679510258,38
3456000.0,False,9.680571679510258,38
3459600.0,False,9.680571679510258,38
3463200.0,False,9.680571679510258,38
3466800.0,False,9.680571679510258,38
3470400.0,False,9.680571679510258,38
3474000.0,False,9.680571679510258,38
3477600.0,False,9.680571679510258,38
3481200.0,False,9.680571679510258,38
3484800.0,False,9.680571679510258,38
3488400.0,False,9.680571679510258,38
3492000.0,False,9.680571679510258,38
3495600.0,False,9.680571679510258,38
3499200.0,False,9.680571679510258,38
3502800.0,False,9.680571679510258,38
3506400.0,False,9.680571679510258,38
3510000.0,False,9.680571679510258,38
3513600.0,False,9.680571679510258,38
3517200.0,False,9.680571679510258,38
3520800.0,False,9.680571679510258,38
3524400.0,False,9.680571679510258,38
3528000.0,False,9.680571679510258,38
3531600.0,False,9.680571679510258,38
3535200.0,False,9.680571679510258,38
3538800.0,False,9.680571679510258,38
3542400.0,False,9.680571679510258,38
3546000.0,False,9.680571679510258,38
3549600.0,False,9.680571679510258,38
3553200.0,False,9.680571679510258,38
3556800.0,False,9.680571679510258,38
3560400.0,False,9.680571679510258,38
3564000.0,False,9.680571679510258,38
3567600.0,False,9.680571679510258,38
3571200.0,False,9.680571679510258,38
3574800.0,False,9.680571679510258,38
3578400.0,False,9.680571679510258,38
3582000.0,False,9.680571679510258,38
3585600.0,False,9.680571679510258,38
3589200.0,False,9.680571679510258,38
3592800.0,False,9.680571679510258,38
3596400.0,False,9.680571679510258,38
3600000.0,False,9.680571679510258,38
3603600.0,False,9.680571679510258,38
3607200.0,False,9.680571679510258,38
3610800.0,False,9.680571679510258,38
3614400.0,False,9.680571679510258,38
3618000.0,False,9.680571679510258,38
3621600.0,False,9.680571679510258,38
3625200.0,False,9.680571679510258,38
3628800.0,False,9.680571679510258,38
3632400.0,False,9.680571679510258,38
3636000.0,False,9.680571679510258,38
3639600.0,False,9.680571679510258,38
3643200.0,False,9.680571679510258,38
3646800.0,False,9.680571679510258,38
3650400.0,False,9.680571679510258,38
3654000.0,False,9.680571679510258,38
3657600.0,False,9.680571679510258,38
3661200.0,False,9.680571679510258,38
3664800.0,False,9.680571679510258,38
3668400.0,False,9.680571679510258,38
3672000.0,False,9.680571679510258,38
3675600.0,False,9.680571679510258,38
3679200.0,False,9.680571679510258,38
3682800.0,False,9.680571679510258,38
3686400.0,False,9.680571679510258,38
3690000.0,False,9.680571679510258,38
3693600.0,False,9.680571679510258,38
3697200.0,False,9.680571679510258,38
3700800.0,False,9.680571679510258,38
3704400.0,True,9.672165671076318,39
3708000.0,True,9.672165671076318,39
3711600.0,True,9.672165671076318,39
3715200.0,True,9.663759662642377,40
3718800.0,True,9.663759662642377,40
3722400.0,True,9.663759662642377,40
3726000.0,True,9.655353654208437,41
3729600.0,True,9.655353654208437,41
3733200.0,True,9.655353654208437,41
3736800.0,True,9.646947645774496,42
3740400.0,True,9.646947645774496,42
3744000.0,True,9.646947645774496,42
3747600.0,True,9.638541637340555,43
3751200.0,True,9.638541637340555,43
3754800.0,True,9.638541637340555,43
3758400.0,True,9.630135628906615,44
3762000.0,True,9.630135628906615,44
3765600.0,True,9.630135628906615,44
3769200.0,True,9.621729620472674,45
3772800.0,False,9.621729620472674,45
3776400.0,False,9.621729620472674,45
3780000.0,False,9.621729620472674,45
3783600.0,False,9.621729620472674,45
3787200.0,False,9.621729620472674,45
3790800.0,False,9.621729620472674,45
3794400.0,False,9.621729620472674,45
3798000.0,False,9.621729620472674,45
3801600.0,False,9.621729620472674,45
3805200.0,False,9.621729620472674,45
3808800.0,False,9.621729620472674,45
3812400.0,False,9.621729620472674,45
3816000.0,False,9.621729620472674,45
3819600.0,False,9.621729620472674,45
3823200.0,False,9.621729620472674,45
3826800.0,False,9.621729620472674,45
3830400.0,False,9.621729620472674,45
3834000.0,False,9.621729620472674,45
3837600.0,False,9.621729620472674,45
3841200.0,False,9.621729620472674,45
3844800.0,False,9.621729620472674,45
3848400.0,False,9.621729620472674,45
3852000.0,False,9.621729620472674,45
3855600.0,False,9.621729620472674,45
3859200.0,False,9.621729620472674,45
3862800.0,False,9.621729620472674,45
3866400.0,False,9.621729620472674,45
3870000.0,False,9.621729620472674,45
3873600.0,False,9.621729620472674,45
3877200.0,False,9.621729620472674,45
3880800.0,False,9.621729620472674,45
3884400.0,False,9.621729620472674,45
3888000.0,False,9.621729620472674,45
3891600.0,False,9.621729620472674,45
3895200.0,False,9.621729620472674,45
3898800.0,False,9.621729620472674,45
3902400.0,False,9.621729620472674,45
3906000.0,False,9.621729620472674,45
3909600.0,False,9.621729620472674,45
3913200.0,False,9.621729620472674,45
3916800.0,False,9.621729620472674,45
3920400.0,False,9.621729620472674,45
3924000.0,False,9.621729620472674,45
3927600.0,False,9.621729620472674,45
3931200.0,False,9.621729620472674,45
3934800.0,False,9.621729620472674,45
3938400.0,False,9.621729620472674,45
3942000.0,False,9.621729620472674,45
3945600.0,False,9.621729620472674,45
3949200.0,False,9.621729620472674,45
3952800.0,False,9.621729620472674,45
3956400.0,False,9.621729620472674,45
3960000.0,False,9.621729620472674,45
3963600.0,False,9.621729620472674,45
3967200.0,False,9.621729620472674,45
3970800.0,False,9.621729620472674,45
3974400.0,False,9.621729620472674,45
3978000.0,False,9.621729620472674,45
3981600.0,False,9.621729620472674,45
3985200.0,False,9.621729620472674,45
3988800.0,False,9.621729620472674,45
3992400.0,False,9.621729620472674,45
3996000.0,False,9.621729620472674,45
3999600.0,False,9.621729620472674,45
4003200.0,False,9.621729620472674,45
4006800.0,False,9.621729620472674,45
4010400.0,False,9.621729620472674,45
4014000.0,False,9.621729620472674,45
4017600.0,False,9.621729620472674,45
4021200.0,False,9.621729620472674,45
4024800.0,False,9.621729620472674,45
4028400.0,False,9.621729620472674,45
4032000.0,False,9.621729620472674,45
4035600.0,False,9.621729620472674,45
4039200.0,False,9.621729620472674,45
4042800.0,False,9.621729620472674,45
4046400.0,False,9.621729620472674,45
4050000.0,False,9.621729620472674,45
4053600.0,False,9.621729620472674,45
4057200.0,False,9.621729620472674,45
4060800.0,False,9.621729620472674,45
4064400.0,False,9.621729620472674,45
4068000.0,False,9.621729620472674,45
4071600.0,False,9.621729620472674,45
4075200.0,False,9.621729620472674,45
4078800.0,False,9.621729620472674,45
4082400.0,False,9.621729620472674,45
4086000.0,False,9.621729620472674,45
4089600.0,False,9.621729620472674,45
4093200.0,False,9.621729620472674,45
4096800.0,False,9.621729620472674,45
4100400.0,False,9.621729620472674,45
4104000.0,False,9.621729620472674,45
4107600.0,False,9.621729620472674,45
4111200.0,False,9.621729620472674,45
4114800.0,False,9.621729620472674,45
4118400.0,False,9.621729620472674,45
4122000.0,False,9.621729620472674,45
4125600.0,False,9.621729620472674,45
4129200.0,False,9.621729620472674,45
4132800.0,False,9.621729620472674,45
4136400.0,False,9.621729620472674,45
4140000.0,False,9.621729620472674,45
4143600.0,False,9.621729620472674,45
4147200.0,False,9.621729620472674,45
4150800.0,False,9.621729620472674,45
4154400.0,False,9.621729620472674,45
4158000.0,False,9.621729620472674,45
4161600.0,False,9.621729620472674,45
4165200.0,False,9.621729620472674,45
4168800.0,False,9.621729620472674,45
4172400.0,False,9.621729620472674,45
4176000.0,False,9.621729620472674,45
4179600.0,False,9.621729620472674,45
4183200.0,False,9.621729620472674,45
4186800.0,False,9.621729620472674,45
4190400.0,False,9.621729620472674,45
4194000.0,False,9.621729620472674,45
4197600.0,False,9.621729620472674,45
4201200.0,False,9.621729620472674,45
4204800.0,False,9.621729620472674,45
4208400.0,False,9.621729620472674,45
4212000.0,False,9.621729620472674,45
4215600.0,False,9.621729620472674,45
4219200.0,False,9.621729620472674,45
4222800.0,False,9.621729620472674,45
4226400.0,False,9.621729620472674,45
4230000.0,False,9.621729620472674,45
4233600.0,False,9.621729620472674,45
4237200.0,False,9.621729620472674,45
4240800.0,False,9.621729620472674,45
4244400.0,False,9.621729620472674,45
4248000.0,False,9.621729620472674,45
4251600.0,False,9.621729620472674,45
4255200.0,False,9.621729620472674,45
4258800.0,False,9.621729620472674,45
4262400.0,False,9.621729620472674,45
4266000.0,False,9.621729620472674,45
4269600.0,False,9.621729620472674,45
4273200.0,False,9.621729620472674,45
4276800.0,False,9.621729620472674,45
4280400.0,False,9.621729620472674,45
4284000.0,False,9.621729620472674,45
4287600.0,False,9.621729620472674,45
4291200.0,False,9.621729620472674,45
4294800.0,False,9.621729620472674,45
4298400.0,False,9.621729620472674,45
4302000.0,False,9.621729620472674,45
4305600.0,False,9.621729620472674,45
4309200.0,False,9.621729620472674,45
4312800.0,False,9.621729620472674,45
4316400.0,False,9.621729620472674,45
4320000.0,False,9.621729620472674,45
4323600.0,False,9.621729620472674,45
4327200.0,False,9.621729620472674,45
4330800.0,False,9.621729620472674,45
4334400.0,False,9.621729620472674,45
4338000.0,False,9.621729620472674,45
4341600.0,False,9.621729620472674,45
4345200.0,False,9.621729620472674,45
4348800.0,False,9.621729620472674,45
4352400.0,False,9.621729620472674,45
4356000.0,False,9.621729620472674,45
4359600.0,False,9.621729620472674,45
4363200.0,False,9.621729620472674,45
4366800.0,False,9.621729620472674,45
4370400.0,False,9.621729620472674,45
4374000.0,False,9.621729620472674,45
4377600.0,False,9.621729620472674,45
4381200.0,False,9.621729620472674,45
4384800.0,False,9.621729620472674,45
4388400.0,False,9.621729620472674,45
4392000.0,False,9.621729620472674,45
4395600.0,False,9.621729620472674,45
4399200.0,False,9.621729620472674,45
4402800.0,False,9.621729620472674,45
4406400.0,False,9.621729620472674,45
4410000.0,False,9.621729620472674,45
4413600.0,False,9.621729620472674,45
4417200.0,False,9.621729620472674,45
4420800.0,False,9.621729620472674,45
4424400.0,False,9.621729620472674,45
4428000.0,False,9.621729620472674,45
4431600.0,False,9.621729620472674,45
4435200.0,False,9.621729620472674,45
4438800.0,False,9.621729620472674,45
4442400.0,True,9.613323612038734,46
4446000.0,True,9.613323612038734,46
4449600.0,True,9.613323612038734,46
4453200.0,True,9.604917603604793,47
4456800.0,True,9.604917603604793,47
4460400.0,True,9.604917603604793,47
4464000.0,True,9.596511595170853,48
4467600.0,True,9.596511595170853,48
4471200.0,True,9.596511595170853,48
4474800.0,True,9.588105586736912,49
4478400.0,True,9.588105586736912,49
4482000.0,True,9.588105586736912,49
4485600.0,True,9.579699578302971,50
4489200.0,True,9.579699578302971,50
4492800.0,True,9.579699578302971,50
4496400.0,True,9.571293569869031,51
4500000.0,False,9.571293569869031,51
4503600.0,False,9.571293569869031,51
4507200.0,False,9.571293569869031,51
4510800.0,False,9.571293569869031,51
4514400.0,False,9.571293569869031,51
4518000.0,False,9.571293569869031,51
4521600.0,False,9.571293569869031,51
4525200.0,False,9.571293569869031,51
4528800.0,False,9.571293569869031,51
4532400.0,False,9.571293569869031,51
4536000.0,False,9.571293569869031,51
4539600.0,False,9.571293569869031,51
4543200.0,False,9.571293569869031,51
4546800.0,False,9.571293569869031,51
4550400.0,False,9.571293569869031,51
4554000.0,False,9.571293569869031,51
4557600.0,False,9.571293569869031,51
4561200.0,False,9.571293569869031,51
4564800.0,False,9.571293569869031,51
4568400.0,False,9.571293569869031,51
4572000.0,False,9.571293569869031,51
4575600.0,False,9.571293569869031,51
4579200.0,False,9.571293569869031,51
4582800.0,False,9.571293569869031,51
4586400.0,False,9.571293569869031,51
4590000.0,False,9.571293569869031,51
4593600.0,False,9.571293569869031,51
4597200.0,False,9.571293569869031,51
4600800.0,False,9.571293569869031,51
4604400.0,False,9.571293569869031,51
4608000.0,False,9.571293569869031,51
4611600.0,False,9.571293569869031,51
4615200.0,False,9.571293569869031,51
4618800.0,False,9.571293569869031,51
4622400.0,False,9.571293569869031,51
4626000.0,False,9.571293569869031,51
4629600.0,False,9.571293569869031,51
4633200.0,False,9.571293569869031,51
4636800.0,False,9.571293569869031,51
4640400.0,False,9.571293569869031,51
4644000.0,False,9.571293569869031,51
4647600.0,False,9.571293569869031,51
4651200.0,False,9.571293569869031,51
4654800.0,False,9.571293569869031,51
4658400.0,False,9.571293569869031,51
4662000.0,False,9.571293569869031,51
4665600.0,False,9.571293569869031,51
4669200.0,False,9.571293569869031,51
4672800.0,False,9.571293569869031,51
4676400.0,False,9.571293569869031,51
4680000.0,False,9.571293569869031,51
4683600.0,False,9.571293569869031,51
4687200.0,False,9.571293569869031,51
4690800.0,False,9.571293569869031,51
4694400.0,False,9.571293569869031,51
4698000.0,False,9.571293569869031,51
4701600.0,False,9.571293569869031,51
4705200.0,False,9.571293569869031,51
4708800.0,False,9.571293569869031,51
4712400.0,False,9.571293569869031,51
4716000.0,False,9.571293569869031,51
4719600.0,False,9.571293569869031,51
4723200.0,False,9.571293569869031,51
4726800.0,False,9.571293569869031,51
4730400.0,False,9.571293569869031,51
4734000.0,False,9.571293569869031,51
4737600.0,False,9.571293569869031,51
4741200.0,False,9.571293569869031,51
4744800.0,False,9.571293569869031,51
4748400.0,False,9.571293569869031,51
4752000.0,False,9.571293569869031,51
4755600.0,False,9.571293569869031,51
4759200.0,False,9.571293569869031,51
4762800.0,False,9.571293569869031,51
4766400.0,False,9.571293569869031,51
4770000.0,False,9.571293569869031,51
4773600.0,False,9.571293569869031,51
4777200.0,False,9.571293569869031,51
4780800.0,False,9.571293569869031,51
4784400.0,False,9.571293569869031,51
4788000.0,False,9.571293569869031,51
4791600.0,False,9.571293569869031,51
4795200.0,False,9.571293569869031,51
4798800.0,False,9.571293569869031,51
4802400.0,False,9.571293569869031,51
4806000.0,False,9.571293569869031,51
4809600.0,False,9.571293569869031,51
4813200.0,False,9.571293569869031,51
4816800.0,False,9.571293569869031,51
4820400.0,False,9.571293569869031,51
