Event_Midpoint_s,Duration_s
14553629.418481626,1538.7383558762153
14559105.601729909,1538.779518240336
14564581.752539843,1539.0270128641878
14570057.79838135,1539.2223373819795
14575533.681495981,1539.4460057025112
14581009.516556736,1539.6037969364206
14586485.262502057,1539.6700723271576
14591961.016737377,1539.712653558705
14597437.011359867,1539.8337188741168
14602913.099918833,1539.7795976088287
14608389.116409933,1539.9140098869123
14613864.964175744,1540.1542307632803
14619340.637756225,1540.3475321034284
14624816.24846137,1540.559797106782
14630291.734226711,1540.7212511310463
14635767.17905596,1540.6840457541323
14641242.826840162,1540.6205167854987
14646718.593357924,1540.7215150258833
14652194.281360954,1540.92403931093
14657669.834332103,1541.120414888713
14663145.279071178,1541.2962212417842
14668620.650229705,1541.3926733972066
14674095.966548158,1541.452618785032
14679571.335665822,1541.4984135348784
14685046.954738881,1541.5773033010264
14690522.611387411,1541.519228565206
14695998.149698287,1541.6504254343004
14701473.505004138,1541.8819975635859
14706948.717491081,1542.0602691847002
14712423.867854454,1542.2682285508563
14717898.87171505,1542.3515311051801
14723373.922098963,1542.2786643267432
14728849.175578954,1542.226989347347
14734324.472316813,1542.3316765238094
14739799.715052899,1542.5002253158511
14745274.792786952,1542.6578386909698
14750749.785973135,1542.8404670898626
14756224.710806513,1542.8840059381575
14761699.56441489,1542.9001922777115
14767174.561507663,1542.9739796377849
14772649.746509241,1542.9502510142518
14778124.964162529,1542.938613045032
14783600.041895239,1543.0737541126314
14789074.92763352,1543.277165055897
14794549.694703706,1543.4189630655865
14800024.393896181,1543.612763700589
14805498.93869738,1543.6375438399202
14810973.59894877,1543.5351553771668
14816448.42674109,1543.4931685299314
14821923.285644928,1543.6228398414244
14827398.042302143,1543.7865763039997
14832872.655503806,1543.919111718463
14838347.184343442,1544.054660819761
14843821.64751867,1544.0897701428098
14849296.04599118,1544.0612222876227
14854770.6439648,1544.1468823590942
14860245.412490742,1544.029218004692
14865720.148118261,1544.0555623875816
14871194.744391246,1544.195071253749
14876669.146402562,1544.3457099451623
14882143.464761818,1544.5047191363628
14887617.688187027,1544.6240520454137
14893091.789434077,1544.5974241457363
14898566.063741395,1544.4852879146597
14904040.463157648,1544.4205694284042
14909514.886349317,1544.5759183649545
14914989.173785448,1544.6966079543129
14920463.321831992,1544.8479525136167
14925937.40194585,1544.915830113778
14931411.407442879,1544.9176972900957
14936885.40713212,1544.8836805962076
14942359.613984965,1544.9495402364735
14947833.966772709,1544.8090923956038
14953308.237939935,1544.837067209475
14958782.355687954,1544.9874722399425
14964256.278662294,1545.0964298943904
14969730.138741735,1545.25969655936
14975203.883426303,1545.3445834420431
14980677.550392978,1545.2526818789188
14986151.42127568,1545.1253967793273
14991625.424184185,1545.1067749956064
14997099.36641201,1545.2442547658375
15002573.17480543,1545.3410155154834
15008046.857795142,1545.452998554187
15013520.479141502,1545.495366237676
15018994.03393088,1545.464729416028
15024467.618200393,1545.4195516449863
15029941.442685794,1545.4240558063595
15035415.340177177,1545.2729125856422
15040889.155522224,1545.3137976752457
15046362.795307094,1545.4668829466084
15051836.272098953,1545.5457663538905
15057309.687430989,1545.6617598799935
15062782.979550531,1545.7084307237756
15068256.25272063,1545.5686326856812
15073729.717298847,1545.4033039951246
15079203.29104009,1545.435347811765
15084676.780176388,1545.533022509452
15090150.126426132,1545.6372906383774
15095623.37225436,1545.7214579239676
15101096.544688221,1545.716378132837
15106569.654857475,1545.6697374268563
15112042.845306646,1545.6398107321365
15117516.251822393,1545.5769470199061
15122989.717070302,1545.43025885568
15128463.059935037,1545.4741694217269
15133936.206255086,1545.6008475005729
15139409.243643405,1545.6511071188716
15144882.211275827,1545.757940567281
15150355.027774118,1545.7283980819736
15155827.917681742,1545.555837402711
15161301.002185555,1545.4142733115893
15166774.117622241,1545.466559962396
15172247.156804096,1545.5429118314387
15177720.029944718,1545.6333662651468
15183192.82854788,1545.7174742426007
15188665.530356947,1545.6556217167383
15194138.181808326,1545.5774585090207
15199610.99507099,1545.552917239857
15205083.980909858,1545.4113235097357
15210556.995649032,1545.3110003929182
15216029.859192714,1545.354906750813
15221502.5196228,1545.4429157645507
15226975.091063293,1545.4927125958473
15232447.604751129,1545.5647688925244
15237919.95639932,1545.478988066199
15243392.455836974,1545.2780509730599
15248865.128705416,1545.1508234794528
15254337.809655424,1545.2051000306396
15259810.373490317,1545.2743218557898
15265282.749322781,1545.332297766996
15270755.067836039,1545.3697304200964
15276227.306134162,1545.2980486586423
15281699.502186283,1545.1737839253992
15287171.911807189,1545.1655463488867
15292644.469586419,1544.9247898104416
15298116.99184255,1544.862437344931
15303589.36896037,1544.9226924645955
15309061.555930888,1544.9694573430445
15314533.658724075,1545.0195446393434
15320005.674838698,1545.0378770279453
15325477.578124914,1544.8880567820188
15330949.671964027,1544.6803890098668
15336421.866182841,1544.569633339719
15341894.076122131,1544.6256153762886
15347366.145202322,1544.6751967267387
15352838.06963035,1544.730045971191
15358309.912078606,1544.7104678717087
15363781.686867448,1544.6268470689636
15369253.457284044,1544.4794192620209
15374725.459037498,1544.4484149445607
15380197.582721824,1544.184419590106
15385669.613118961,1544.1147639764488
15391141.499157349,1544.1714798215505
15396613.197005497,1544.1898683639604
15402084.842334347,1544.2259516515167
15407556.358284764,1544.203020715688
15413027.826353285,1543.9990458155737
15418499.51117,1543.7883150466837
15423971.297479663,1543.6910611320009
15429443.028109718,1543.7529331514684
15434914.592734303,1543.7546242908093
15440386.058589071,1543.7884074805938
15445857.43000601,1543.7178006808574
15451328.731473822,1543.602814086505
15456800.085381676,1543.4667162341038
15462271.66723564,1543.3652201741354
15467743.324819883,1543.1213115861485
15473214.884917721,1543.054478888089
15478686.269929435,1543.1080455637798
15484157.483037112,1543.1000775156258
15489628.6588966,1543.1193450876863
15495099.688085977,1543.0416913624417
15500570.740749788,1542.7971634155172
15506041.979821598,1542.5833806501746
15511513.309164071,1542.5055414072397
15516984.547530761,1542.5472578175256
15522455.631267916,1542.530872850656
15527926.613450374,1542.5381549745514
15533397.536393724,1542.4313652234325
15538868.365612661,1542.2769872184876
15544339.318953935,1542.1755128210148
15549810.453077704,1541.9913465863913
15555281.621105561,1541.7625160842288
15560752.681752972,1541.7120591625871
15566223.551129593,1541.7637951883726
15571694.2989675,1541.7219086038913
15577164.962097874,1541.7381263176612
15582635.480486218,1541.603475658719
15588106.091023909,1541.327484536895
15593576.878068782,1541.091364276536
15599047.717271961,1541.0580431281157
15604518.450870508,1541.0410049405705
15609989.04006221,1541.0057438592353
15615459.53334032,1540.9758038145123
15620929.959238837,1540.837311450916
15626400.317346752,1540.6463036980592
15631870.8566868,1540.570305990293
15637341.55645355,1540.2870561627865
15642812.239760326,1540.0863162549883
15648282.8016018,1540.0391371123715
15653753.155801328,1540.0530979352325
15659223.421587523,1540.0249553135754
15664693.60192025,1539.9792197030747
15670163.643676937,1539.7968349763848
15675633.83714399,1539.5048388369482
15681104.17600995,1539.2347225349504
15686574.561118348,1539.1998625411552
15692044.819657017,1539.138038247248
15697514.909337703,1539.0964005715496
15702984.951055214,1539.0060238433155
15708454.906106737,1538.8326061944865
15713924.834783096,1538.617608926309
15719394.974092124,1538.513256312821
15724865.253775539,1538.1856933514393
15730335.4723186,1538.0206090720903
15735805.547308095,1537.9775597669177
15741275.424729398,1537.922490062001
15746745.235431083,1537.9092213037072
15752214.930763574,1537.8263459667266
15757684.517184852,1537.5866489671482
15763154.298445527,1537.2812937406366
15768624.197781755,1537.0279838995252
15774094.084282117,1537.0047843221098
15779563.842527688,1536.9105404140164
15785033.457877757,1536.8738261390008
15790503.017640047,1536.741793217125
15795972.486148987,1536.5384592689595
15801441.968531812,1536.317572612772
15806911.670539828,1536.1598954943158
15812381.47289761,1535.810665070354
15817851.217404824,1535.656661599062
15823320.792383336,1535.618704431447
15828790.184146887,1535.52555563693
15834259.526386175,1535.466821087883
15839728.73922583,1535.3514671025393
15845197.899055196,1535.040467557004
15850667.259603145,1534.7107915107213
15856136.740194159,1534.5286301451226
15861606.150987213,1534.4797282788472
15867075.414001469,1534.3856830220457
15872544.56347816,1534.324306967727
15878013.643317502,1534.1601398176945
15883482.636773495,1533.9202081203123
15888951.70361906,1533.7054870331178
15894420.999341393,1533.4641151101814
15899890.337058757,1533.1177682086534
15905359.5965762,1532.9665222098847
15910828.674359674,1532.9255601773468
15916297.598254489,1532.7991164530952
15921766.46604451,1532.7235414767367
15927235.203350391,1532.5500059436374
15932703.953206081,1532.199937662012
15938172.88958625,1531.8401173938814
15943641.929082066,1531.6940976672422
15949110.884300573,1531.586471072598
15954579.67614294,1531.49123011256
15960048.349564493,1531.3941839160645
15965516.950621849,1531.1843901065106
15970985.47689794,1530.9231016412111
15976454.129113976,1530.7140510174988
15981922.973220384,1530.4091950657403
15987391.853751682,1530.0643765318605
15992860.620397648,1529.911995762262
15998329.185473716,1529.8599175874583
16003797.642423537,1529.7219863505327
16009266.012337402,1529.6260161741934
16014734.243121311,1529.3875822776004
16020202.567413455,1529.0074510934292
16025671.054569988,1528.6565753721284
16031139.59129438,1528.5551906471771
16036608.017864725,1528.4258149601521
16042076.29492916,1528.31579398278
16047544.47529886,1528.187906151926
16053012.564226067,1527.9372018684903
16058480.599656539,1527.6467935929973
16063948.814443713,1527.4491034995417
16069417.197398534,1527.0556612582577
16074885.577742698,1526.7340022240537
16080353.823524999,1526.5849540290549
16085821.853968907,1526.4811490047666
16091289.80316599,1526.3585222991378
16096757.670577763,1526.2102840799464
16102225.38948852,1525.9178276876894
16107693.270388922,1525.517227638396
16113161.306774708,1525.1534007700307
16118629.365827918,1525.0227285886813
16124097.298890365,1524.8562561844744
16129565.054286707,1524.7064589428196
16135032.76649677,1524.5146501877618
16140500.382767638,1524.2312788229415
16145967.974115545,1523.9135593897029
16151435.776479872,1523.7002872308337
16156903.718227955,1523.2581153761898
16162371.60001711,1522.9869620854306
16167839.33556168,1522.8440533422372
16173306.865981758,1522.6841385386415
16178774.324056417,1522.5753668611503
16184241.672514435,1522.3876779075229
16189708.903698955,1522.0358675951854
16195176.333108464,1521.6170323745969
16200643.891640535,1521.2657540022947
16206111.423253084,1521.1375235132555
16211578.829934182,1520.9354475344255
16217046.084379183,1520.7900367606408
16222513.28627386,1520.5525197313484
16227980.39239909,1520.2370415954385
16233447.512889935,1519.9084574887568
16238914.856761355,1519.638032471348
16244382.295679016,1519.1629753271618
16249849.679659927,1518.899166892379
16255316.893694652,1518.758110477102
16260783.921763895,1518.560039617412
16266250.901744435,1518.4001505629471
16271717.746590616,1518.1794191442182
16277184.536354542,1517.7543178369901
16282651.526622737,1517.310711688743
16288118.637491547,1517.0266801252433
16293585.677114008,1516.8714720116864
16299052.568688883,1516.6643107400448
16304519.3474164,1516.5005100103774
16309986.050643962,1516.22413936487
16315452.663733028,1515.8738105535429
16320919.355133802,1515.5473311027163
16326386.27164626,1515.188893022876
16331853.235791555,1514.7156795424219
16337320.124738054,1514.4500647133036
16342786.831175528,1514.3041341114317
16348253.37356468,1514.072142245866
16353719.867538352,1513.8915941539317
16359186.222786872,1513.6043836055883
16364652.590083519,1513.1365827406628
16370119.138125407,1512.6715919326307
16375585.793221084,1512.407602494157
16381052.343445355,1512.2049312438148
16386518.749868989,1511.9872829529806
16391985.041005488,1511.7766993260736
16397451.265830463,1511.458254305425
16402917.402438482,1511.080701692446
16408383.66787077,1510.7673878786882
16413850.117710087,1510.3383655375849
16419316.600488478,1509.8683485401868
16424782.975112192,1509.6011840189865
16430249.151394058,1509.448881229715
16435715.213499395,1509.2032556602521
16441181.183885612,1509.0080611247572
16446647.007885208,1508.6553375906801
16452112.923809685,1508.1509772347358
16457579.008503508,1507.6924032746138
16463045.151596634,1507.4570072077327
16468511.187046904,1507.2189627820476
16473977.073818497,1506.9721916257126
16479442.85908748,1506.7257167514842
16484908.573177503,1506.366025900525
16490374.218416348,1505.950277597208
16495840.049539804,1505.6638526071233
16501306.03632691,1505.1294339859448
16506772.007237425,1504.6978946993072
16512237.85739262,1504.4321765349246
16517703.4996239,1504.24281128769
16523169.048580159,1504.0001849322246
16528634.493820254,1503.7582127390863
16534099.802699128,1503.3513560455583
