Event_Midpoint_s,Duration_s
112886902.2384181,1817.5139956511575
112892392.99068972,1817.3621914295763
112897883.74545163,1817.2236805705365
112903374.39634764,1817.0491434893686
112908864.94493356,1816.8570484916688
112914355.6880953,1816.6058578817222
112919846.60670938,1816.3818289685046
112925337.44360867,1816.238186711376
112930828.13632603,1816.1151739403372
112936318.77675411,1815.968326779944
112941809.32149698,1815.7902645691886
112947299.85014085,1815.6037746878765
112952790.52547048,1815.3733574431294
112958281.25527915,1815.1407114527233
112963771.98489036,1814.8801311966595
112969262.73330598,1814.6942838115317
112974753.41261673,1814.532203366472
112980243.99614958,1814.3740088587972
112985734.56215863,1814.2338766300816
112991224.97371593,1814.0437870194119
112996715.36928119,1813.84430021278
113002205.98494335,1813.5721525171423
113007696.68582779,1813.3924697439897
113013187.27157556,1813.2407236472477
113018677.74217346,1813.104349880936
113024168.12958834,1812.9561730444175
113029658.4602775,1812.7692505471148
113035148.77666886,1812.5604422144042
113040639.30803408,1812.316697387103
113046129.81283154,1812.052995322212
113051620.36953361,1811.8097889003375
113057110.9218291,1811.6194414261167
113062601.36190468,1811.4591268457493
113068091.74331321,1811.3056284303607
113073582.07295616,1811.1392416221734
113079072.25034949,1810.9380319315567
113084562.51085328,1810.7209060544756
113090052.9662669,1810.4529513649559
113095543.46277423,1810.2761798484464
113101033.80886354,1810.1379105448748
113106524.03452301,1809.9951079657262
113112014.19981408,1809.8333271516015
113117504.307576,1809.631306090916
113122994.44515036,1809.3950195386005
113128484.79809666,1809.1707606554749
113133975.09378697,1808.8637189271626
113139465.41745518,1808.6523549710562
113144955.7488083,1808.460507632813
113150445.93200907,1808.290203400194
113155936.10549171,1808.1418001510845
113161426.18170251,1807.959878791567
113166916.1157083,1807.7518932204162
113172406.21647763,1807.5083545972448
113177896.4912984,1807.2405051656617
113183386.73032546,1807.0883039327086
113188876.81290607,1806.9287183429592
113194366.8291278,1806.7720820651
113199856.77001128,1806.5873581193055
113205346.68538687,1806.3759389099791
113210836.69303538,1806.1296923097925
113216326.85230973,1805.8814807615213
113221816.93862313,1805.589303549954
113227307.07520215,1805.3766366772472
113232797.17710568,1805.1929794568
113238287.13684201,1805.0267705868303
113243777.0842493,1804.8660812448893
113249266.90846276,1804.6623284389368
113254756.65602589,1804.4445216862064
113260246.6019727,1804.181269215038
113265736.68652858,1803.934681207122
113271226.672907,1803.785445188304
113276716.51537247,1803.623170935738
113282206.2934812,1803.460740481673
113287696.00294122,1803.2512871171161
113293185.683459,1803.0322375767619
113298675.54506816,1802.7773965718507
113304165.42661232,1802.5051240187981
113309655.31086984,1802.2131959987255
113315145.23367679,1801.9991220551096
113320635.07771981,1801.8226964385144
113326124.83018677,1801.641828279793
113331614.55328402,1801.4624306373917
113337104.13875426,1801.2463106750565
113342593.72330996,1801.0202013341695
113348083.52168316,1800.7155051220689
113353573.38456373,1800.5136095782907
113359063.16708408,1800.3318886170669
113364552.8015458,1800.1612600759947
113370042.39941888,1799.990211807643
113375531.92777032,1799.7672560521046
113381021.43800636,1799.528374172679
113386511.17601812,1799.2769335620453
113392000.85132132,1798.9611632756016
113397490.56970161,1798.7096408173325
113402980.30174641,1798.4902741429642
113408469.91756353,1798.305253857628
113413959.4866847,1798.120922399664
113419449.00016282,1797.9274351442837
113424938.36054587,1797.703823018758
113430427.81229365,1797.4585383836175
113435917.44577801,1797.147158531806
113441407.13778788,1796.9518060554792
113446896.66526017,1796.7707694124194
113452386.10550858,1796.6059200044383
113457875.47886023,1796.409775205651
113463364.78588757,1796.1785804436342
113468854.14254962,1795.921703747187
113474343.70058459,1795.6659780868079
113479833.17649598,1795.3102127752488
113485322.7306471,1795.0731079902353
113490812.27177116,1794.8596616292584
113496301.67383361,1794.6698655920277
113501791.05775756,1794.485753595258
113507280.34962806,1794.2797249611622
113512769.50488886,1794.0420997431354
113518258.83036709,1793.761261881408
113523748.333181,1793.477564105197
113529237.79616073,1793.300616622469
113534727.08678177,1793.1137901674206
113540216.33031632,1792.9354885871114
113545705.47001898,1792.7186972641255
113551194.58048278,1792.4852276553427
113556683.80547696,1792.2117526076222
113562173.15743122,1791.9130237322595
113567662.47200833,1791.5920872092897
113573151.83356862,1791.3496011614207
113578641.14676625,1791.1465201163408
113584130.32929476,1790.9467621392068
113589619.49963918,1790.7539291107373
113595108.55288453,1790.5352859164298
113600597.52092078,1790.2919613807992
113606086.70018663,1789.9711043983477
113611576.0163356,1789.725701429422
113617065.25119491,1789.5206964103518
113622554.34176956,1789.3509442211566
113628043.35178551,1789.1589353325544
113633532.28986815,1788.9246928886714
113639021.20710805,1788.6772307035567
113644510.32176329,1788.3909800540268
113649999.43791229,1788.077364341925
113655488.58245933,1787.7684836337535
113660977.73525417,1787.526974139415
113666466.80948818,1787.3212623993509
113671955.80009416,1787.1138094910912
113677444.76371056,1786.922484201033
113682933.56394678,1786.679977026445
113688422.38149288,1786.4232558966883
113693911.40716177,1786.1011589071143
113699400.50975798,1785.9008082633036
113704889.44962354,1785.6924300077972
113710378.29683849,1785.5159623610173
113715867.04902945,1785.3062616480172
113721355.74416001,1785.0590545218495
113726844.44769277,1784.7930037810272
113732333.37265162,1784.5127430002794
113737822.24221031,1784.156770879371
113743311.1428784,1783.8767668172948
113748800.0627669,1783.6317351041282
113754288.85924408,1783.4230862136662
113759777.60775319,1783.226876988979
113765266.29442689,1783.00918326258
113770754.8189462,1782.7564644381005
113776243.45783335,1782.482401690131
113781732.27592406,1782.1703880418884
113787221.11467262,1781.9519827563136
113792709.79017921,1781.767493891769
113798198.35382937,1781.5681183660342
113803686.8502586,1781.3482674126612
113809175.31002761,1781.0934213088103
113814663.81895815,1780.8011178890886
113820152.51342598,1780.5174202816265
113825641.1519225,1780.1407625060774
113831129.8236916,1779.872976910406
113836618.49559443,1779.6350314244041
113842107.01599269,1779.4192467779803
113847595.54055221,1779.2143510976327
113853083.95312403,1778.9744494236218
113858572.24610063,1778.7124770289213
113864060.71930413,1778.413551256407
113869549.34604345,1778.114723679777
113875037.90672271,1777.9109770054501
113880526.32077095,1777.7030734997127
113886014.66682777,1777.499000121254
113891502.93069291,1777.254573368787
113896991.16323774,1776.9922763522418
113902479.52306743,1776.695048531408
113907967.99326988,1776.369994962778
113913456.39044009,1776.015194021861
113918944.85426867,1775.7448512168467
113924433.27759883,1775.5113049545841
113929921.56816658,1775.2983528084435
113935409.8556865,1775.0867288792747
113940897.99510776,1774.8368063360053
113946386.07873507,1774.5694659585888
113951874.37345135,1774.240753326698
113957362.7654329,1773.9690493819041
113962851.0873859,1773.739376449365
113968339.2476011,1773.5307981658975
113973827.36495692,1773.309265534076
113979315.4127596,1773.041848179931
113984803.44194105,1772.7666324705935
113990291.68006076,1772.4621961943474
113995779.89565022,1772.1079772431474
114001268.13420735,1771.7672799062611
114006756.40050127,1771.4966775637492
114012244.57871136,1771.277037726197
114017732.67537585,1771.0503013920002
114023220.7252695,1770.8202843905417
114028708.63357864,1770.5549395106784
114034196.56359981,1770.2789528280646
114039684.70197463,1769.9267814161474
114045172.87435032,1769.6926446634652
114050660.94512579,1769.4555723377005
114056148.8758148,1769.2501185505137
114061636.7592476,1769.0161503829513
114067124.5704258,1768.736864502388
114072612.39709294,1768.4466168197905
114078100.44710618,1768.1359737828238
114083588.41785765,1767.7321238945867
114089076.44801733,1767.4208327153738
114094564.49838167,1767.152292793262
114100052.42310841,1766.920128306067
114105540.30741541,1766.6873498962843
114111028.1335685,1766.4436303574896
114116515.8007451,1766.1675076909596
114122003.58339038,1765.8624091502961
114127491.53712606,1765.504681297248
114132979.5527004,1765.2670365955826
114138467.36832736,1765.0349907609036
114143955.12713781,1764.8158601325208
114149442.79946934,1764.5591560807502
114154930.41892548,1764.275876245537
114160418.10621557,1763.9678409672222
114165905.96792229,1763.6415014584659
114171393.74130864,1763.2437305190515
114176881.5822088,1762.9411327203843
114182369.41664967,1762.6794141102878
114187857.0983282,1762.430558142338
114193344.79328658,1762.2044039048737
114198832.37650663,1761.9467805219847
114204319.82374513,1761.6604109727514
114209807.4514363,1761.3208252692211
114215295.23759702,1761.0016930330507
114220782.96273978,1760.7608156574174
114226270.5383967,1760.529055857819
114231758.05145293,1760.2885814018607
114237245.47809494,1760.0153188844836
114242732.87687325,1759.7370865487842
114248220.40430799,1759.409713749298
114253708.0180069,1759.046503643159
114259195.60100932,1758.6519947104973
114264683.23621662,1758.346660855507
114270170.83112974,1758.0923998144267
114275658.28425233,1757.841386947559
114281145.74432129,1757.6104456559308
114286633.0648761,1757.3324889404312
114292120.31952494,1757.0387555779619
114297607.78575006,1756.6825794132262
114303095.35433641,1756.385227032458
114308582.83811279,1756.1313782482157
114314070.17327644,1755.9013983411908
114319557.43969879,1755.6496380671895
114325044.63685355,1755.3626108381782
114330531.81225613,1755.061358194269
114336019.19834559,1754.7227862073398
114341506.55741026,1754.3259313782332
114346993.95870452,1753.940329491344
114352481.3918252,1753.6401878349438
114357968.72615096,1753.3853054931733
114363456.00231616,1753.1346513691683
114368943.24500158,1752.8862031146543
114374430.31589234,1752.5925346115935
114379917.41651256,1752.28326089473
114385404.73571563,1751.9155973283741
114390892.1067192,1751.631247617387
114396379.35175575,1751.3827784796244
114401866.4691183,1751.1343176226283
114407353.53793104,1750.8810341171938
114412840.52595125,1750.574093916125
114418327.52991365,1750.2523925471767
114423814.77070817,1749.9099261412816
114429301.92849271,1749.4581693297846
114434789.14553042,1749.1127614082316
114440276.38531081,1748.8144682526515
114445763.49883746,1748.557335559472
114451250.58817345,1748.306235850826
114456737.60111347,1748.0370408290278
114462224.4514045,1747.7422643613868
114467711.42584267,1747.4152310340392
114473198.5746445,1747.0264017350034
114478685.74945754,1746.7720736436922
114484172.75200152,1746.5180610023408
114489659.65362842,1746.2716071899476
114495146.49609195,1745.9995875056848
114500633.2773223,1745.685570671847
114506120.12696084,1745.3478645649832
114511607.16685487,1744.9852798276374
114517094.10252744,1744.5317348864758
114522581.12641709,1744.202361291605
114528068.13981456,1743.9172839818414
114533555.00685506,1743.6508454186055
114539041.87118451,1743.4050927707997
114544528.61247213,1743.127925826438
114550015.22293189,1742.8188010884915
114555502.02157797,1742.4555979204729
114560988.95950161,1742.1166112349529
114566475.83873564,1741.86214409665
114571962.5466432,1741.606229080348
114577449.20653063,1741.3536921125599
114582935.74830763,1741.0438944091466
114588422.2684391,1740.739199657738
114593908.95060895,1740.3823688355324
114599395.70221324,1739.967319541901
114604882.42662166,1739.5378326861714
114610369.21709841,1739.2092154483212
114615855.96123633,1738.93541604666
114621342.57497248,1738.6571361656056
114626829.18093556,1738.4014512554159
114632315.65041503,1738.1024404671723
114637802.05464718,1737.7834979876422
114643288.66829163,1737.400391948025
114648775.39280358,1737.101895334216
114654261.99486524,1736.8268885990353
114659748.44881101,1736.5889002912904
114665234.82518063,1736.31102577907
114670721.12102917,1735.9961017753178
114676207.4051976,1735.6705787642559
114681693.90761018,1735.3030319326597
114687180.37325379,1734.8634480640667
114692666.89432772,1734.4551973886587
114698153.427912,1734.1276904392896
114703639.86985517,1733.8485316086797
114709126.24653058,1733.573065486278
114714612.58866906,1733.312582318908
114720098.75521865,1732.9976713536646
114725584.95362882,1732.6607396871186
114731071.35979442,1732.2668546186399
114736557.84361698,1731.9638313042838
114742044.1579692,1731.699110267318
114747530.35915758,1731.4267136281849
114753016.50208607,1731.1513496269936
114758502.56842296,1730.8195978529143
114763988.65358356,1730.4717337306863
114769474.97943163,1730.0991875643444
114774961.21696962,1729.616904392976
114780447.5064612,1729.239461387638
114785933.82167691,1728.9153333782574
114791420.00591698,1728.6361121694238
114796906.16732056,1728.373589552574
114802392.24342674,1728.0829171472951
114807878.15238824,1727.7659773293676
114813364.19099115,1727.4147440563381
114818850.41321109,1727.0188334057996
114824336.6122554,1726.7465234060794
114829822.651666,1726.4840473800768
114835308.57749382,1726.2079995282386
114840794.44078878,1725.914678440499
114846280.25182246,1725.5787177883687
114851766.13348892,1725.2129027961676
114857252.20118767,1724.82052884811
114862738.16571718,1724.3235106286625
114868224.22136651,1723.967292050672
114873710.26657896,1723.6607420003209
114879196.16313705,1723.380089688006
114884682.05194122,1723.118038863588
114890167.81066003,1722.816759412917
114895653.4441184,1722.4877759172832
114901139.26729015,1722.103277570962
114906625.22141121,1721.74497481122
114912111.114729,1721.4756485224502
114917596.82789941,1721.195685964896
114923082.49669029,1720.930377691163
114928568.04615209,1720.5950738482272
114934053.56507255,1720.2639194162468
114939539.25701968,1719.8848923999751
114945025.01211655,1719.434801250166
114950510.72871679,1718.967875624624
114955996.5195227,1718.6156809956924
114961482.26477924,1718.3211085268576
114966967.88686031,1718.0219429061262
114972453.49318714,1717.7448303864815
114977938.9628891,1717.4287461292374
114983424.36532606,1717.0884663509505
114988909.97455032,1716.6791712574952
114994395.69473238,1716.36541242715
114999881.28508715,1716.072395290646
115005366.72239088,1715.816875350174
115010852.08982246,1715.5157252015804
115016337.36945228,1715.176365624472
115021822.64109293,1714.8296269560565
115027308.1355555,1714.4384577717885
115032793.5828355,1713.958126465423
115038279.08758107,1713.5253727186127
115043764.60264172,1713.1715500474904
115049250.02957979,1712.8737492792816
115054735.38370483,1712.5810654395173
115060220.69773383,1712.3034256224942
115065705.83805032,1711.9712893922044
115071191.0081974,1711.6122558191576
115076676.38052152,1711.193701791606
115082161.83976452,1710.8742186030602
115087647.11418754,1710.5869278632647
115093132.28321834,1710.295512355287
115098617.38404211,1709.9973488180185
115104102.4127979,1709.643955172556
115109587.46027543,1709.2766119598643
115115072.75007893,1708.876803478699
115120557.94150737,1708.3584365485208
115126043.19087313,1707.9475356811088
115131528.46939349,1707.599197987549
115137013.61348124,1707.301067940669
115142498.73471448,1707.022194485979
115147983.7691365,1706.714546588178
115153468.63106942,1706.378432016072
115158953.62218355,1706.0045465681346
115164438.80211899,1705.5884850204504
115169923.9480341,1705.298333867094
115175408.93296823,1705.0167973538576
115180893.80648379,1704.7189862458404
115186378.61222455,1704.4044763367817
115191863.36670281,1704.0480764446859
115197348.19336815,1703.6598215988552
115202833.20399338,1703.2380640023525
115208318.11315803,1702.6988539946155
115213803.11385702,1702.3135758895874
115219288.10834572,1701.9862365008555
115224772.9527634,1701.6868155121854
115230257.7858239,1701.4106221612012
115235742.4893768,1701.0919414160446
115241227.06221694,1700.7461227143413
115246711.82392043,1700.340230531488
115252196.7136099,1699.9606101425732
115257681.54483314,1699.6690789263994
115263166.19314595,1699.3708895846482
115268650.79483081,1699.0851362427027
115274135.27583264,1698.727273847271
115279619.72640936,1698.3782325287807
115285104.35299554,1697.9770444805627
115290589.0326242,1697.4943584593855
115296073.68006675,1696.9874998434632
115301558.40316331,1696.6089108555393
115307043.08546667,1696.2946264362783
115312527.64194502,1695.9747442852263
115318012.18258686,1695.6817894412306
115323496.5828447,1695.3519208239106
115328980.90910095,1694.9931617662564
115334465.44372216,1694.5577023198377
115339950.09686248,1694.2222837676863
115345434.60743162,1693.9129302378403
115350918.96664454,1693.640809607508
115356403.25494576,1693.3176191296757
115361887.45019883,1692.9585372308266
115367371.6360741,1692.5942280142854
115372856.04588026,1692.179552185668
115378340.40563788,1691.6598168056694
115383824.8212055,1691.1892521798952
115389309.26148437,1690.809372750295
115394793.61158916,1690.4882999550232
115400277.89064318,1690.1808141055305
115405762.13513005,1689.8853420003884
115411246.1972084,1689.538449139098
115416730.28223829,1689.1607432965698
115422214.57325678,1688.7222263123292
115427698.95275229,1688.3767399142387
115433183.14472112,1688.0704933357945
115438667.23081529,1687.7654720996645
115444151.24433607,1687.4482195855294
115449635.17901884,1687.0763432329784
115455119.1267627,1686.6915425954583
115460603.32338269,1686.2682531281746
115466087.41182972,1685.705848938952
115471571.57093303,1685.2613060210142
115477055.760934,1684.889600467865
115482539.81567483,1684.5755809867583
115488023.85210033,1684.2749115980819
115493507.8002265,1683.9548370660054
115498991.57058375,1683.6050541835818
115504475.46434729,1683.2127513722373
115509959.54749005,1682.7584634417603
115515443.61800602,1682.452195323745
115520927.51937419,1682.138136980073
115526411.3176189,1681.8290353776652
115531895.04692577,1681.4969528188296
115537378.71391882,1681.1199376957206
115542862.45169038,1680.7175897963402
115548346.37384765,1680.2659779506114
115553830.16785534,1679.7007201920612
115559314.07034254,1679.285124999495
115564797.97429274,1678.9373984114156
115570281.72782102,1678.6129431995248
115575765.46825574,1678.324168736213
115581249.08824441,1677.9968595545602
115586732.5591647,1677.637425132235
115592216.21652538,1677.209585209503
115597700.00584523,1676.8042451170302
115603183.74257194,1676.484444987475
115608667.29701154,1676.1740466069439
115614150.79674602,1675.8588776996294
115619634.18269877,1675.485445735966
115625117.5415986,1675.1271061247721
115630601.06261797,1674.7073189470282
115636084.62720141,1674.200539132064
115641568.18006183,1673.6511389565
115647051.80002624,1673.2439902835938
115652535.38830295,1672.911019182643
115658018.83594736,1672.5702823734641
115663502.28093392,1672.269588210043
115668985.57946172,1671.9176722761629
115674468.79667747,1671.544999165145
115679952.22665115,1671.0850669787949
115685435.779355,1670.7107300127175
115690919.19613251,1670.3856420678744
115696402.46379738,1670.0877627326174
115701885.66442347,1669.7501783507778
115707368.76806864,1669.3797953117446
115712851.8507734,1669.0033725389144
115718335.15294273,1668.5717733733977
115723818.4070433,1668.0180574356398
115729301.70426829,1667.502106252516
115734785.05430563,1667.098275541681
115740268.3096928,1666.7607011634773
115745751.49714343,1666.4481445361166
115751234.64873184,1666.1254988784979
115756717.61654724,1665.7696903071846
115762200.59772538,1665.382054518311
115767683.80322735,1664.9153485056106
115773167.07401508,1664.539237571033
115778650.1988907,1664.2110199591968
115784133.1824739,1663.8914329447348
115789616.11711814,1663.5555613634476
115795098.96944599,1663.1694694839946
115800581.8287213,1662.7796158586457
115806064.93303312,1662.338616564203
115811547.91017334,1661.729494734422
115817030.98905969,1661.2561084010863
115822514.09783612,1660.8651230812968
115827997.07256608,1660.540328084206
115833480.02202266,1660.2177142619403
115838962.89248838,1659.8904745177554
115844445.58352683,1659.5276878513082
115849928.38078165,1659.1147383532286
115855411.36822948,1658.6261411668747
115860894.38600682,1658.3048310616057
115866377.19393918,1657.9579517168656
115871859.95706953,1657.6429350659425
115877342.61570193,1657.2811818337639
115882825.21165852,1656.8953223888582
115888307.88112375,1656.4922817855215
115893790.72251496,1656.0131398093906
115899273.42899497,1655.4291535182067
115904756.2445686,1654.983995996808
115910239.07559885,1654.613906249153
115915721.74349427,1654.2688775551662
115921204.40969834,1653.9688849641277
115926686.96886452,1653.6250098018654
115932169.36293459,1653.2564657319745
115937651.93207683,1652.8080288273127
115943134.66032167,1652.3727632798596
115948617.33174728,1652.0215526596621
115954099.83585781,1651.7047193088456
115959582.26751857,1651.3684434619502
115965064.61208117,1650.9888011735982
115970546.91719677,1650.617280525021
115976029.36686534,1650.1858550254758
115981511.86566761,1649.676235316311
115986994.31705868,1649.094321793415
115992476.83876878,1648.661680187246
115997959.34381965,1648.3070042925235
116003441.70030507,1647.9668093362845
116008924.06575653,1647.6625919696821
116014406.26843488,1647.300463343559
116019888.3871278,1646.921059543006
116025370.72596751,1646.4654397678194
116030853.17208342,1646.0623237056259
116036335.49846546,1645.7211763137175
116041817.65492728,1645.3998161058967
116047299.78734323,1645.0558156122268
116052781.81552929,1644.6661290198642
116058263.81676458,1644.283615245704
116063746.03573805,1643.8492092772365
116069228.20456904,1643.272200839339
116074710.39449036,1642.732460929229
116080192.64942707,1642.3092021948673
116085674.82806331,1641.9726024160925
116091156.9116281,1641.6449320060406
116096638.94677848,1641.3128831110857
116102120.8239496,1640.958416084888
116107602.69488174,1640.5663741654616
116113084.76803704,1640.0696844550143
116118566.92097436,1639.7182308417632
116124048.9193289,1639.3576881858455
116129530.7836555,1639.0615432076825
116135012.5871803,1638.699243397047
116140494.30440965,1638.2989423128229
116145976.0313382,1637.9060192392317
116151458.00106531,1637.444668037348
116156939.84356622,1636.8301418317035
116162421.77009444,1636.3328040110682
116167903.73564647,1635.9278046973825
116173385.55972327,1635.5895802352916
116178867.34138511,1635.2628985711824
116184349.05987836,1634.935236842767
116189830.59221268,1634.5639214646535
116195312.2240748,1634.1444193927523
116200794.05068502,1633.6744640222564
116206275.88353075,1633.3265429068742
116211757.52617647,1632.9999591543792
116217239.07919444,1632.666782060966
116222720.54080692,1632.3066276448617
116228201.96640754,1631.916423163345
116233683.44312458,1631.4949448327159
116239165.09402075,1631.013314278005
116244646.63780229,1630.392001776576
116250128.25159094,1629.924337043894
116255609.89139889,1629.531070453356
116261091.37245944,1629.1889363718408
116266572.86832523,1628.8681591817272
116272054.23830834,1628.5181852460883
116277535.44529326,1628.1461954326667
116283016.82920429,1627.7054162921606
116288498.36537032,1627.2401726345843
116293979.8541316,1626.9038296372069
116299461.14917262,1626.5838231770347
116304942.37385555,1626.2653315194875
116310423.4930775,1625.8804184543899
116315904.56230704,1625.4964511339394
116321385.77611704,1625.0610288266237
116326867.06514461,1624.517528010048
116332348.29829204,1623.9078046935836
116337829.60742226,1623.467835290484
116343310.90049295,1623.1075965124446
116348792.06023353,1622.7626888575305
116354273.1888304,1622.446549859379
116359754.18184553,1622.1030432076375
116365235.06034787,1621.7189204350354
116370716.15913253,1621.222839118574
116376197.3807932,1620.8218220514611
116381678.5151566,1620.4432391133703
116387159.46588425,1620.141914964358
116392640.3570647,1619.7857894861786
116398121.14367312,1619.3979418241813
116403601.8991279,1619.0155839223528
116409082.86377563,1618.56229920443
116414563.78541231,1617.9782499675587
116420044.73140414,1617.4136861988613
116425525.7239925,1616.9784974040638
116431006.65496741,1616.6201140089327
116436487.47866504,1616.2816954738519
116441968.28678797,1615.960222775021
116447448.90912105,1615.6031927103081
116452929.50476658,1615.2047450367002
116458410.33637404,1614.706409312821
116463891.26473565,1614.312202433317
116469372.0129024,1613.9583798744047
116474852.63962448,1613.6307293442135
116480333.18580857,1613.278831958144
116485813.66083203,1612.8956424299602
116491294.12115939,1612.4896642998963
116496774.80789034,1612.0303229693568
116502255.37488492,1611.3864428808333
116507735.99245213,1610.8665807424816
116513216.67621559,1610.442250400607
116518697.23922358,1610.0936525678367
116524177.76646656,1609.763113988447
116529658.21166256,1609.4327126020455
116535138.47612904,1609.0753998758576
116540618.80849974,1608.6570106553916
116546099.3519647,1608.1479531572334
116551579.92616743,1607.7764746174594
116557060.30642432,1607.4160448983139
116562540.60351355,1607.1006393525017
116568020.80351523,1606.7291932889366
116573500.9443542,1606.3349603939362
116578981.12936074,1605.9269295810313
116584461.5002998,1605.4354430574374
116589941.71398503,1604.7811809999735
116595422.05340345,1604.2992183326126
116600902.41821581,1603.904336185794
116606382.63281873,1603.5573320796448
116611862.8202109,1603.2233877967387
116617342.92143825,1602.8913131686768
116622822.84394966,1602.512628701243
116628302.92196614,1602.0593397224952
116633783.18044667,1601.618179809008
116639263.39194876,1601.249446577758
116644743.41136898,1600.9223319418697
116650223.35402098,1600.5769830684014
116655703.21490473,1600.1952986661395
116661183.02702655,1599.8232097189075
116666662.94930609,1599.391672987057
116672142.95408362,1598.8612586451384
116677622.88413416,1598.2323220719193
116683102.8933499,1597.7662882672703
116688582.91188367,1597.389656869202
116694062.7763035,1597.048378759563
116699542.63275743,1596.736410928912
116705022.34899217,1596.378736815668
116710501.93923496,1596.0010355865265
116715981.73439132,1595.5375810775286
116721461.66886023,1595.0941109320092
116726941.49979888,1594.7455871380655
116732421.15775883,1594.4175132868268
116737900.75580421,1594.0927523902678
116743380.25646752,1593.6943903140993
116748859.71955574,1593.3056634682268
116754339.37842178,1592.8619319014488
116759818.99630216,1592.2477956421674
116765298.62758565,1591.660270731274
116770778.31939101,1591.2146987571646
116776257.9733969,1590.8687812552116
116781737.49488518,1590.5193728333315
116787216.99259606,1590.1954457587392
116792696.33286515,1589.845326890511
116798175.61902088,1589.4576858669561
116803655.14404584,1588.94712987476
116809134.78071602,1588.5747341150127
116814614.23193993,1588.2003241219734
116820093.55417119,1587.9072430145695
116825572.79133603,1587.5489302085891
116831051.94473757,1587.1587739251556
116836531.09587124,1586.7703450073714
116842010.47900169,1586.296306785549
116847489.72414638,1585.6569309830966
116852969.05409099,1585.123770114672
116858448.42115283,1584.6906726442971
116863927.68581115,1584.3239760778636
116869406.88666669,1583.9987367070746
116874886.05279571,1583.662384389036
116880365.0151878,1583.3073992774684
116885844.02060303,1582.8988384091651
116891323.25708841,1582.3959849915173
116896802.54408677,1582.007902692124
116902281.64076467,1581.665695406749
116907760.61232033,1581.3638567755602
116913239.49427108,1581.0185225091147
116918718.2961631,1580.6310618486452
116924197.11644861,1580.225558064138
116929676.1447145,1579.742672018965
116935155.01438493,1579.0551738056777
116940633.9982929,1578.5637041736666
116946113.01529977,1578.1530362351093
116951591.89616548,1577.8093168459145
116957070.7648716,1577.4773997940367
116962549.52717899,1577.145849721803
116968028.10994677,1576.7947126223307
116973506.82361329,1576.3591331768157
116978985.72141163,1575.8423151509944
116984464.64868636,1575.484338393533
116989943.35269207,1575.1291231526563
116995422.01662003,1574.8160575125778
117000900.55460691,1574.4322263833421
117006379.04498295,1574.0631136380084
117011857.63844566,1573.6392291706616
117017336.32651165,1573.1053948149868
117022814.90469949,1572.4650830525798
117028293.57813087,1571.9889386879056
117033772.27609766,1571.6046283077408
117039250.81833786,1571.2447976099738
117044729.36294957,1570.9256183179075
117050207.79520641,1570.5858483700667
117055686.0641691,1570.219523675271
117061164.52419248,1569.748805540451
117066643.1775388,1569.2964481894635
117072121.73050644,1568.9224357744863
117077600.11125205,1568.6071883611478
117083078.41700982,1568.2714490062453
117088556.6462926,1567.8963611123388
117094034.82916671,1567.5328835817813
117099513.17028648,1567.090625861292
117104991.50125666,1566.519153374999
117110469.77141611,1565.9092776029177
117115948.12277813,1565.457966667689
117121426.45595036,1565.0993885282976
117126904.68418597,1564.7663707390118
117132382.8735117,1564.4487800301597
117137860.91507733,1564.1209456386916
117143338.86371237,1563.749888408724
117148817.04780503,1563.2596135014496
117154295.35528316,1562.861766908509
117159773.5214449,1562.4788036883465
117165251.5257613,1562.1938837757846
117170729.47786202,1561.865053547484
117176207.31849003,1561.4763383974696
117181685.14379227,1561.1076478490204
117187163.1966474,1560.651684873097
117192641.10269478,1560.0215815688325
117198119.07317308,1559.4777887473906
117203597.09350106,1559.042495148366
117209075.0447466,1558.6966274183044
117214552.9075288,1558.3634060091683
117220030.74107686,1558.063889303205
117225508.37921175,1557.7291711649445
117230986.0169222,1557.3366252220121
117236463.89233403,1556.8437338007882
117241941.86863111,1556.4676370169202
117247419.6281975,1556.1218919618095
117252897.28376919,1555.8084156182379
117258374.85228558,1555.477521701979
117263852.34206717,1555.1028511789982
117269329.82873411,1554.722015042113
117274807.53082007,1554.2463682142231
117280285.06198475,1553.5720429565072
117285762.68174942,1553.0788942351874
117291240.35433635,1552.6630488532137
117296717.90714155,1552.31525238618
117302195.44354223,1552.0100631904788
117307672.88059886,1551.6861162374894
117313150.13033313,1551.358473777237
117318627.47655405,1550.9497103490799
117324105.03628577,1550.4421895692612
117329582.63923697,1550.0881931774375
117335060.01084659,1549.736602518682
117340537.32373479,1549.4532468366288
117346014.52447413,1549.096628020091
117351491.65989777,1548.737402617167
117356968.87121189,1548.3546383561525
117362446.20911543,1547.8302025455969
117367923.37651679,1547.17800163366
117373400.66657433,1546.7107920281253
117378878.00139868,1546.3309435349465
117384355.17765205,1545.987033065942
117389832.35271284,1545.7044336697838
117395309.41756794,1545.3881037251545
117400786.30038539,1545.0475458713
117406263.35203761,1544.6073117490391
117411740.62509207,1544.1605780150767
117417217.82364337,1543.7841222863444
117422694.83410084,1543.4740642256074
117428171.77873167,1543.162386714354
117433648.62619825,1542.8055473733962
117439125.43059255,1542.4640158532168
117444602.37905665,1542.0409531824378
117450079.33843055,1541.4928867858653
117455556.19941407,1540.8722422997487
117461033.1659783,1540.4263511912984
117466510.13877492,1540.0717020599095
