Event_Midpoint_s,Duration_s
13962473.312354527,1629.9199559000076
13967869.671066886,1630.3012762233832
13973265.782826878,1630.5955609308064
13978661.781269506,1630.9528177628438
13984057.575722136,1631.2070457493546
13989453.322358763,1631.283414021526
13994849.211040007,1631.3623644172412
14000245.09600162,1631.6387130446665
14005640.810597027,1632.003468113111
14011036.342604566,1632.2857182309403
14016430.398754533,1629.6615247619907
14021833.278034277,1625.8166005946985
14027234.45405412,1625.9726028937275
14032635.562831508,1626.0147234920416
14038042.530392503,1616.6701275597043
14043450.026401572,1616.5789283561903
14048862.985598933,1607.3239431211223
14054276.148462625,1607.5538578983078
14059694.797073558,1598.4007033337912
14065113.7429591,1598.587153415304
14070538.329737237,1589.4817831690702
14075963.273082778,1589.5061913795075
14081388.390108306,1589.5379294474026
14086813.509869339,1589.7777866433753
14092238.531123985,1590.0975419537533
14097663.41369623,1590.3753697874856
14103088.155132575,1590.633728770687
14108512.816269845,1590.802872558104
14113937.364473954,1590.914522051932
14119361.968902543,1591.054014819087
14124786.81454556,1591.2014896791295
14130211.732547492,1591.2466398949182
14135636.461696528,1591.464882996579
14141060.951737596,1591.7702611512686
14146485.281613335,1592.0061058395693
14151909.534269266,1592.2693868786384
14157333.629803447,1592.4445884609333
14162757.744789016,1592.440173614554
14168182.014461791,1592.4504782275492
14173606.322808815,1592.6802257486067
14179030.495337222,1592.9823552669964
14184454.518637132,1593.2048653583026
14189878.42441091,1593.4446604587274
14195302.248920081,1593.5777796077907
14200725.96742955,1593.6698242500431
14206149.758916754,1593.7852142101842
14211573.79199528,1593.906074375381
14216997.874025991,1593.921761121915
14222421.757397346,1594.133759234457
14227845.395026037,1594.444521852007
14233268.882993199,1594.662312604843
14238692.271504054,1594.9243839855276
14244115.512741985,1595.0697283219383
14249538.795164857,1595.0491732000012
14254962.229295429,1595.0721187945342
14260385.680352312,1595.2387170513875
14265809.02720072,1595.5244722450786
14271232.177937735,1595.7497805823407
14276655.250550896,1595.9791757654134
14282078.206205295,1596.0896811001376
14287501.07959035,1596.1682726336974
14292924.030461907,1596.2805590775747
14298347.248493077,1596.3411158940773
14303770.464891372,1596.3576612431602
14309193.52233351,1596.5546707762564
14314616.325210648,1596.8466629435395
14320038.975929873,1597.0487371642307
14325461.526149647,1597.2989983423279
14330883.918915847,1597.401409938981
14336306.388986347,1597.364762619528
14341729.013147043,1597.3846543492164
14347151.576650998,1597.5853838835612
14352574.055547616,1597.8276815044428
14357996.358961076,1598.0621320119042
14363418.554302873,1598.253941679553
14368840.654571922,1598.3567772593528
14374262.651003467,1598.4031330662883
14379684.756286796,1598.5305066511532
14385107.100781543,1598.5373991253643
14390529.463166298,1598.5655856482301
14395951.631384684,1598.7487843734768
14401373.539592119,1599.0111868431434
14406795.308265196,1599.1972565652013
14412216.979074284,1599.4269693466788
14417638.489157896,1599.503295126975
14423060.099468771,1599.449323296934
14428481.8482974,1599.4236788137523
14433903.549450716,1599.622889244002
14439325.158600243,1599.828524646117
14444746.60108579,1600.045538953555
14450167.920741636,1600.2180412287628
14455589.16906237,1600.300970615354
14461010.305603595,1600.3214820416215
14466431.588172661,1600.4443381113956
14471853.097825227,1600.4196773404597
14477274.606188666,1600.4495448803168
14482695.921029437,1600.6285439592998
14488116.973769842,1600.8671598092087
14493537.89693862,1601.0641342320698
14498958.707680512,1601.272192820461
14504379.361754589,1601.3319655338692
14509800.120020831,1601.2649766362551
14515220.985024199,1601.2540533056235
14520641.818801822,1601.456090579268
14526062.563660951,1601.6817189208414
14531483.115894664,1601.8635318001457
14536903.579760524,1602.035605826502
14542323.92859879,1602.0836296873074
14547744.194532942,1602.1060729781518
14553164.59849193,1602.2195367917668
14558585.233447477,1602.186484145744
14564005.811807793,1602.2105861423947
14569426.199695148,1602.3781672877021
14574846.339019135,1602.5972078579794
14580266.352206947,1602.747319362805
14585686.266231477,1602.9295675877427
14591106.01498112,1602.9378327958732
14596525.901342934,1602.8532145905508
14601945.915704167,1602.83658624018
14607365.838119961,1603.0452577323397
14612785.679262212,1603.201255655199
14618205.344918417,1603.368185452493
14623624.901316931,1603.4907303220793
14629044.376069145,1603.5283730014323
14634463.758995334,1603.505072860236
14639883.314792324,1603.6290942558164
14645303.062367411,1603.5254105887323
14650722.761306426,1603.5568204485155
14656142.272624973,1603.7233184004208
14661561.527805498,1603.9101028002171
14666980.656316081,1604.081495993731
14672399.679297939,1604.2440594461905
14677818.539158234,1604.250599174293
14683237.54415108,1604.1580078744507
14688656.636498176,1604.084110990066
14694075.70120285,1604.2881654098906
14699494.645993257,1604.4610228455665
14704913.422819674,1604.606425490256
14710332.090270003,1604.7484163019678
14715750.66567493,1604.7692690544475
14721169.144124467,1604.7540503301502
14726587.806984516,1604.836332799389
14732006.655225879,1604.7738985513565
14737425.441013647,1604.7866143649742
14742844.017905816,1604.936413782995
14748262.3362055,1605.1093507810237
14753680.568533642,1605.2347200604145
14759098.668216273,1605.3753210851994
14764516.633660916,1605.3341837270377
14769934.741503896,1605.219153883038
14775352.942435136,1605.2232548503446
14780771.06026077,1605.3952106935128
14786189.093345681,1605.5403650962537
14791606.91373652,1605.6717589036484
14797024.659056103,1605.781942678204
14802442.286566932,1605.7839316221018
14807859.843387438,1605.7440340483802
14813277.594438616,1605.8415730387765
14818695.535646023,1605.7171049652839
14824113.370747922,1605.7251374434982
14829531.011166904,1605.8710626662464
14834948.407176126,1606.014884485216
14840365.675788216,1606.1505200847137
14845782.844337594,1606.2706448808608
14851199.859676305,1606.2195621394535
14856617.03365962,1606.1042109947648
14862034.285690326,1606.0404467325538
14867451.478247253,1606.2293951368852
14872868.527071351,1606.3766295496475
14878285.403472623,1606.4986525525837
14883702.180921769,1606.586776609512
14889118.854597822,1606.5840918326685
14894535.43731633,1606.5278865348039
14899952.22359826,1606.5926228748126
14905369.194892948,1606.4452006567735
14910786.06543709,1606.4611598525335
14916202.70568793,1606.5988403000756
14921619.097312622,1606.7105601793353
14927035.3807775,1606.8355384517579
14932451.553434994,1606.9214588343284
14937867.595534852,1606.8454683909818
14943283.812239386,1606.7072848279772
14948700.08683372,1606.637955074996
14954116.29633918,1606.7722803898696
14959532.378388517,1606.9031418125026
14964948.266997742,1606.9864666540236
14970364.0950039,1607.0528421704082
14975779.800951276,1607.0124047354532
14981195.455398597,1606.9409627900855
14986611.313284922,1606.992186019877
14992027.362958288,1606.8248973083528
14997443.283540906,1606.8136377714586
15002859.001048474,1606.9423044005052
15008274.483140701,1607.0535178114246
15013689.83911978,1607.1681370402
15019105.081763847,1607.251848193412
15024520.188606631,1607.1501451114873
15029935.459161717,1607.0024676070227
15035350.804323725,1606.9382353492451
15040766.070402753,1607.1080414243204
15046181.191674406,1607.2125113396223
15051596.1476988,1607.2921893766306
15057011.000848854,1607.3237851478682
15062425.757594585,1607.280014543819
15067840.449178537,1607.192469866873
15073255.357709672,1607.2245066449364
15078670.429491663,1607.0372516280734
15084085.37374608,1607.0273326029123
15089500.091295434,1607.1465246146997
15094914.562793216,1607.2298395055896
15100328.930354437,1607.335454555541
15105743.161501268,1607.3900209507244
15111157.285947233,1607.260187719145
15116571.580902223,1607.078922355211
15121985.95741854,1607.020808105321
15127400.226738915,1607.1305930626445
15132814.376712969,1607.210122374447
15138228.338232903,1607.3058403063721
15143642.217962008,1607.315968454008
15149055.977118015,1607.266457370872
15154469.695759686,1607.1532572651042
15159883.637970796,1607.1972534114195
15165297.71702271,1606.983352135798
15170711.644608404,1606.9813029282543
15176125.358100578,1607.0894660128006
15181538.851238124,1607.134748673198
15186952.228366055,1607.2274485890234
15192365.487187786,1607.2449578594478
15197778.633529957,1607.1036530343838
15203191.958834013,1606.9434495298756
15208605.309072563,1606.856377594995
15214018.611586483,1606.9727791001535
15219431.747400416,1607.0490575472077
15224844.710775157,1607.0798789823589
15230257.586611299,1607.0673484837282
15235670.366092173,1606.982785308064
15241083.100582864,1606.8756076777283
15246496.054497298,1606.8479989760192
15251909.15732279,1606.639760138742
15257322.118744293,1606.6001786132135
15262734.851372473,1606.7011047504973
15268147.349864911,1606.763158548423
15273559.741591975,1606.8403534370145
15278971.985087488,1606.8692217644475
15284384.13699001,1606.6949430534169
15289796.451606466,1606.4776174871076
15295208.841418637,1606.4160204671664
15300621.121351466,1606.5140875800146
15306033.274635222,1606.5642188892998
15311445.255618928,1606.634135959379
15316857.134079095,1606.5981623844095
15322268.902814778,1606.5276595829152
15327680.632901235,1606.3895310323976
15333092.606637316,1606.3994196088274
15338504.685165616,1606.1512074909647
15343916.60874434,1606.138360323815
15349328.299027229,1606.2348286048848
15354739.759949142,1606.234218568895
15360151.121388856,1606.3073180580925
15365562.336172655,1606.283019180515
15370973.479399104,1606.097457206177
15376384.807328396,1605.891441640746
15381796.150380915,1605.819223561625
15387207.429370005,1605.8556229216617
15392618.553228056,1605.9006250830341
15398029.479912909,1605.9336367924013
15403440.341865985,1605.8919047043396
15408851.073697537,1605.7758833858716
15414261.791308777,1605.6405003631937
15419672.724606616,1605.6048668425444
15425083.806438075,1605.3552266626014
15430494.70109328,1605.3151052726682
15435905.37696548,1605.3912648694786
15441315.85669872,1605.3902886871747
15446726.208415996,1605.4409024408662
15452136.433426546,1605.4080863666481
15457546.566629278,1605.2004573693232
15462956.86904799,1604.9981176628633
15468367.201381076,1604.8982247577064
15473777.46341524,1604.9878350399588
15479187.538449982,1605.004314260126
15484597.470985841,1605.021974184283
15490007.28189698,1604.9591998108501
15495416.990361314,1604.8435952039144
15500826.673218241,1604.7037366341403
15506236.597393109,1604.646286824052
15511646.625826528,1604.3899584775402
15517056.493448734,1604.3330889723986
15522466.121199824,1604.3888553902916
15527875.5201888,1604.376804544275
15533284.828756873,1604.4153939690552
15538693.968858287,1604.3792129153912
15544103.044325992,1604.1467193318015
15549512.302598216,1603.896459058364
15554921.599047204,1603.8114169739738
15560330.75760881,1603.8669647048239
15565739.768163498,1603.8530260605985
15571148.637029026,1603.8722707792883
15576557.386498503,1603.7674173085904
15581966.03556881,1603.6358250117546
15587374.656244848,1603.4671311672869
15592783.544091128,1603.3894819357893
15598192.523136767,1603.0939437898592
15603601.352390613,1603.0254932797393
15609009.945511857,1603.0879634947746
15614418.295876486,1603.0596482025162
15619826.553745283,1603.0962174949168
15625234.637716683,1603.0415376350454
15630642.67031608,1602.7968813484893
15636050.874152338,1602.531890710137
15641459.10044013,1602.4546541275804
15646867.199048055,1602.4953753894447
15652275.152840227,1602.4927793017496
15657682.942669041,1602.4979610473365
15663090.626385521,1602.4038854176633
15668498.177005889,1602.2564201197386
15673905.716595236,1602.0844554813532
15679313.499271208,1601.9862922417642
15684721.380201947,1601.6932081055352
15690129.08072224,1601.6133089026853
15695536.52950455,1601.6525543871287
15700943.760847969,1601.6088961370551
15706350.89271237,1601.618062084639
15711757.860740015,1601.5456153709104
15717164.781662865,1601.2826482549583
15722571.87690458,1601.0024210962545
15727978.978446987,1600.8663604171015
15733385.986850228,1600.8926013684659
15738792.834721511,1600.8768201579246
15744199.53644219,1600.8680400943322
15749606.116549794,1600.7652414687352
15755012.579239247,1600.6018593266726
15760419.038322093,1600.436027323558
15765825.733733539,1600.3183797192478
15771232.516537998,1600.033610956066
15776639.11238467,1599.9416416293402
15782045.454492154,1599.9527574973947
15787451.583176823,1599.893627418408
15792857.618777927,1599.8852033390533
15798263.47877141,1599.7950805648268
15803669.297165148,1599.5100792305213
15809075.291026194,1599.214438915812
15814481.30579843,1599.072701005848
15819887.195290633,1599.083975294748
15825292.914841695,1599.0256613183506
15830698.508351645,1599.0027410786736
15836103.966885237,1598.8612849533192
15841509.327761991,1598.6816563928796
15846914.681780292,1598.4947322300832
15852320.28929384,1598.357559734789
15857725.96660996,1598.0480932047712
15863131.47309175,1597.943378426387
15868536.73245601,1597.9489057122723
15873941.76339213,1597.8743308416667
15879346.705907999,1597.8580910662383
15884751.460990049,1597.7506136186435
15890156.180369874,1597.4473295455057
15895561.072321838,1597.1361061698624
15900965.994101198,1597.0186177676485
15906370.759026647,1597.0151761623158
15911775.36249188,1596.9374461590405
15917179.826712972,1596.9004573403108
15922584.156779343,1596.7270082631026
15927988.387433367,1596.5313700779534
15933392.610566419,1596.3185079569037
