Event_Midpoint_s,Duration_s
112123075.7880249,1760.3959822786
112128570.2496524,1760.2264576652776
112134064.70431286,1760.0144126990006
112139559.37806381,1759.7158587469444
112145054.17991887,1759.5349694702425
112150548.902764,1759.3915334880594
112156043.48769364,1759.2766879693115
112161538.0309083,1759.1429342294039
112167032.49502401,1758.9561250318684
112172526.94858953,1758.7428603950243
112178021.61804771,1758.5211125380602
112183516.27860637,1758.2281725271878
112189011.01871186,1757.9953948221669
112194505.74041331,1757.8060083184469
112200000.33401674,1757.6716149664721
112205494.8877763,1757.5263984976414
112210989.36804686,1757.3812040131995
112216483.71049345,1757.1918971092502
112221978.15472232,1756.9554511852693
112227472.80462162,1756.6559180448937
112232967.51151782,1756.5191534902165
112238462.06786995,1756.3789839996764
112243956.5433245,1756.2538692674427
112249450.93441258,1756.1113601804204
112254945.27286856,1755.8983847242682
112260439.64199343,1755.669132662117
112265934.23257084,1755.438884840176
112271428.7763029,1755.128226595195
112276923.37268382,1754.9150184500213
112282417.94313443,1754.7365980618956
112287912.37083195,1754.5876116360237
112293406.76009043,1754.447639034787
112298901.06337856,1754.2802019973742
112304395.24512745,1754.070871982396
112309889.6175665,1753.8106870705071
112315384.139743,1753.530879436836
112320878.65770403,1753.4011072653907
112326373.02375494,1753.2479314311254
112331867.3186339,1753.1188544221081
112337361.54259497,1752.928778085904
112342855.72897942,1752.7221992518403
112348350.01550198,1752.471263135702
112353844.44109346,1752.2236858233402
112359338.82694249,1751.9125607139824
112364833.27277353,1751.6957749655355
112370327.65750886,1751.5293849990524
112375821.90470871,1751.3652328321496
112381316.14319433,1751.2100504312912
112386810.26656921,1751.0210343493256
112392304.33200914,1750.7909085857382
112397798.62489398,1750.4743833528378
112403293.03273737,1750.245641236468
112408787.41090946,1750.0871392791269
112414281.63935727,1749.91156069849
112419775.8294826,1749.770648317905
112425269.94502051,1749.5559349842713
112430764.02551033,1749.3277850907787
112436258.28711843,1749.0779480722765
112441752.59469128,1748.7747605826867
112447246.93061067,1748.4951620742008
112452741.27463076,1748.2711914375159
112458235.51821837,1748.1014204201258
112463729.68518606,1747.9302832279427
112469223.80654773,1747.7646273212915
112474717.78789768,1747.5560843972535
112480211.80563235,1747.3028111590957
112485706.04590653,1746.9782612722456
112491200.37050161,1746.7839918356028
112496694.59920584,1746.604278129777
112502188.68622574,1746.4543168050352
112507682.73675334,1746.2909699302766
112513176.70695934,1746.0618532088577
112518670.6748316,1745.7983159707417
112524164.87984663,1745.5489942485683
112529659.05871777,1745.191770822003
112535153.29767622,1744.928248670951
112540647.53163405,1744.7052130106777
112546141.6309684,1744.5354597899548
112551635.68467207,1744.3578113064507
112557129.67449091,1744.1730444369134
112562623.51922382,1743.9390529807931
112568117.51200384,1743.658422144675
112573611.69695687,1743.3315115440628
112579105.90842354,1743.1612501388342
112584599.97950652,1742.9863135191529
112590093.9633552,1742.8195173514032
112595587.87824902,1742.6296341810162
112601081.74565096,1742.3769325669523
112606575.66759796,1742.1110662398062
112612069.79411328,1741.8356277039404
112617563.85752457,1741.4839545483671
112623057.97388001,1741.230996532001
112628552.06768991,1741.0183723686275
112634046.01735131,1740.8366839857595
112639539.953874,1740.6643614887498
112645033.78092222,1740.4529841736633
112650527.50704835,1740.2036240680134
112656021.44338936,1739.8771926101533
112661515.52130733,1739.5879462395678
112667009.59548867,1739.3947154986238
112672503.52955358,1739.1950085033736
112677997.40701813,1739.0275102170965
112683491.215847,1738.7950935742847
112688984.9878513,1738.5480719800876
112694478.8937532,1738.2582646978697
112699972.90741242,1737.9517828642322
112705466.89492075,1737.6024323133454
112710960.94491634,1737.3465707905377
112716454.91674745,1737.148450977492
112721948.76725094,1736.9495876495203
112727442.61399713,1736.7574896033989
112732936.31461382,1736.5242678730656
112738429.99409057,1736.2545647739146
112743923.91047196,1735.9012848059576
112749417.93542601,1735.6440327735936
112754911.89448002,1735.4505770949177
112760405.69182545,1735.2687136414893
112765899.45700334,1735.0829202314117
112771393.12398943,1734.8350316813548
112776886.77500005,1734.5571603315825
112782380.63261293,1734.2721378099595
112787874.497911,1733.9079005825783
112793368.40182151,1733.593764119954
112798862.31293023,1733.3334802806187
112804356.11357982,1733.132826550673
112809849.8573138,1732.925952840011
112815343.54065941,1732.72117571203
112820837.08063594,1732.4715368807335
112826330.69331692,1732.174698423582
112831824.52272625,1731.8279215314153
112837318.38846278,1731.6023536837947
112842812.15606883,1731.3975228694178
112848305.78371078,1731.2002444820914
112853799.36933549,1730.9959881065317
112859292.89752842,1730.7181882345865
112864786.43715547,1730.425758435261
112870280.2061167,1730.1286821765823
112875773.91342168,1729.743663707945
112881267.67913394,1729.4528217446782
112886761.43343091,1729.1958526477583
112892255.04391778,1728.9888618936711
112897748.62764326,1728.7813752389184
112903242.1263173,1728.552870749226
112908735.4923869,1728.27954792581
112914229.02887675,1727.9529808382101
112919722.73754495,1727.5963498851668
112925216.45619987,1727.3971024311563
112930710.03136839,1727.1829093115125
112936203.51701744,1726.9681968594136
112941696.95349738,1726.7323455843903
112947190.34913824,1726.4447689746237
112952683.81506777,1726.1317649068362
112958177.4670905,1725.8143379552635
112963671.05351011,1725.4076381401524
112969164.70386302,1725.1179444857107
112974658.3126288,1724.8770761576234
112980151.78126648,1724.6420781965205
112985645.24701153,1724.4241688901634
112991138.59665911,1724.1694890393242
112996631.86583129,1723.8779720720986
113002125.3589859,1723.5035721916652
113007618.9856044,1723.187940771061
113013112.58376132,1722.9614117323108
113018606.03411514,1722.723940143935
113024099.43906127,1722.5200369664806
113029592.76525281,1722.241068717762
113035086.04634935,1721.9524428621266
113040579.50093892,1721.6252812748137
113046073.02657744,1721.2586809380916
113051566.54212524,1720.859258830158
113057060.10608643,1720.5632906577307
113062553.58162756,1720.328938710615
113068046.96669117,1720.094359921154
113073540.32275976,1719.8643032841833
113079033.53795837,1719.5942189077377
113084526.75514029,1719.2762659910557
113090020.2026591,1718.8728194913606
113095513.76674536,1718.5949484264368
113101007.23544532,1718.3593003578787
113106500.55281791,1718.1360093041164
113111993.82930084,1717.9039858040387
113117487.0263002,1717.6100254842563
113122980.21612349,1717.2864883955845
113128473.63659666,1716.960374548386
113133967.03805973,1716.526337775165
113139460.49452345,1716.1752050384628
113144953.9617335,1715.876035633565
113150447.30131325,1715.6326306589967
113155940.6079897,1715.400033699464
113161433.84038116,1715.1512168716272
113166926.91919446,1714.8603279639585
113172420.11278862,1714.5157784209146
113177913.5173286,1714.114157913126
113183406.96433432,1713.8730342379756
113188900.27328062,1713.6158194393452
113194393.49372938,1713.3833026858665
113199886.64390934,1713.129887047405
113205379.75417838,1712.8108427834422
113210872.89904457,1712.471834276676
113216366.26509665,1712.1325064051625
113221859.55368818,1711.6877481940294
113227352.9053228,1711.3551492542729
113232846.24492024,1711.0673822566475
113238339.43690608,1710.8215584306756
113243832.60553215,1710.581549149696
113249325.67674908,1710.3064438006534
113254818.62697001,1709.9901651279952
113260311.76682757,1709.6192217420257
113265805.08301793,1709.2344300946816
113271298.36318618,1708.995897186172
113276791.52077666,1708.731169307252
113282284.59417138,1708.4908554911278
113287777.60689414,1708.1960168596647
113293270.57407866,1707.8789860401791
113298763.65791757,1707.5208560515352
113304256.86221926,1707.1459040473512
113309750.02393363,1706.692514435611
113315243.2532379,1706.358929464601
113320736.42955351,1706.084483216675
113326229.48048724,1705.8131292433404
113331722.5278998,1705.555146157621
113337215.44980457,1705.2609723727496
113342708.31095195,1704.9255357737422
113348201.40685792,1704.501727373988
113353694.61493126,1704.1619772863733
113359187.78593092,1703.8918586922814
113364680.81424132,1703.6089261689606
113370173.78664763,1703.3601446020614
113375666.69307283,1703.0384109434149
113381159.56981239,1702.6982367278006
113386652.63955718,1702.3346186546758
113392145.7362769,1701.8960286694776
113397638.84783113,1701.4857378858328
113403131.9863285,1701.1458345464546
113408625.03349154,1700.8697230388314
113414118.0034331,1700.5989613146814
113419610.93231566,1700.326995185854
113425103.70677878,1700.0143271175684
113430596.51963483,1699.6509050312534
113436089.5604527,1699.2166415599252
113441582.68601885,1698.9163595105324
113447075.70303829,1698.6328838383938
113452568.57407784,1698.371880259432
113458061.41089764,1698.1009294604512
113463554.1691798,1697.7596605201861
113469046.92986198,1697.3856675898846
113474539.93360697,1697.0219853904048
113480032.89740348,1696.5188302077904
113485525.91257453,1696.1307409294593
113491018.9376034,1695.792810404605
113496511.82898901,1695.515987525466
113502004.6910617,1695.2345897909142
113507497.47742017,1694.944470757911
113512990.11679436,1694.6024298009106
113518482.90237336,1694.2098853290597
113523975.8813527,1693.779393200494
113529468.87941977,1693.502878398344
113534961.74133693,1693.2084983923464
113540454.5143892,1692.9343914990102
113545947.21858105,1692.6321530549974
113551439.87664407,1692.2688083077142
113556932.59763083,1691.8904789063015
113562425.52314706,1691.4916485549188
113567918.3602302,1690.9944904667618
113573411.26982935,1690.615844653598
113578904.16673794,1690.2890793361466
113584396.91588409,1690.0036924078315
113589889.66281524,1689.724642983288
113595382.28969423,1689.4132920055674
113600874.8114545,1689.0551570807913
113606367.54181392,1688.6182508973975
113611860.41782744,1688.215941247333
113617353.29957438,1687.9130665168088
113622846.02281718,1687.602248737115
113628338.69164911,1687.316366560603
113633831.2964956,1686.9698199864372
113639323.8686002,1686.6085563765037
113644816.58571245,1686.2063342017318
113650309.39401972,1685.7651510178143
113655802.17464389,1685.2714088710077
113661295.0211273,1684.8920817944443
113666787.80168062,1684.5871885343884
113672280.46232057,1684.280030455539
113677773.11356615,1683.983621780276
113683265.62165189,1683.6426066729778
113688758.09811951,1683.2635865921268
113694250.81391154,1682.7942232269625
113699743.62424903,1682.4243482451213
113705236.38278268,1682.1176412116665
113710728.9835915,1681.8129796549072
113716221.55611955,1681.5157347857698
113721714.02686048,1681.1481427436293
113727206.49083506,1680.761749051538
113732699.17149858,1680.35441656316
113738191.83731556,1679.839572670555
113743684.53927477,1679.386190030323
113749177.26682638,1679.004284925178
113754669.89156917,1678.6929499526668
113760162.4564362,1678.377007533689
113765654.97378023,1678.063436885469
113771147.33724962,1677.7107962998757
113776639.76448242,1677.301869200125
113782132.41073845,1676.8204096725046
113787625.11472277,1676.4936691139546
113793117.70904037,1676.1681848806606
113798610.1593061,1675.8631466583806
113804102.5741636,1675.5433057158543
113809594.92582089,1675.1498651569182
113815087.29961324,1674.7396553604112
113820579.9110587,1674.318623209237
113826072.43088993,1673.7711020155016
113831565.03441943,1673.3512354877344
113837057.6278828,1672.9746980936486
113842550.08092432,1672.6595221993794
113848042.51511115,1672.343768471756
113853534.85379864,1672.012268085951
113859027.05008979,1671.6290444661843
113864519.41471468,1671.1840808743266
113870011.95558317,1670.7195089822535
113875504.51041943,1670.4220265344616
113880996.89666231,1670.0836530314773
113886489.21431461,1669.774150275977
113891981.45939411,1669.4173104656224
113897473.66175337,1669.0101959756253
113902965.95217814,1668.5839547407309
113908458.43135564,1668.1293235411622
113913950.81932165,1667.5672141453908
113919443.28875257,1667.1478680692103
113924935.72713386,1666.7921567944147
113930428.02720068,1666.4507105217635
113935920.31569338,1666.1249979556478
113941412.50066373,1665.7635715311735
113946904.58613479,1665.3584634216797
113952396.89117226,1664.8700704398198
113957889.33005357,1664.440421508512
113963381.7529904,1664.0992140609765
113968874.0130384,1663.7539417947394
113974366.23164237,1663.4310903280011
113979858.36073373,1663.0257378205297
113985350.46445481,1662.6242823233156
113990842.74877131,1662.1798354083096
113996335.07172734,1661.6704413432124
114001827.38260654,1661.1264398722365
114007319.76244603,1660.697732305747
114012812.06632486,1660.3564327460044
114018304.27407919,1660.0073795814646
114023796.44532129,1659.6730088919007
114029288.48060757,1659.2965647468066
114034780.502866,1658.86401395127
114040272.74926019,1658.3291284756983
114045765.13614953,1657.9549661126862
114051257.4108911,1657.5857089995884
114056749.55360019,1657.2349354566318
114062241.66227569,1656.8828817859255
114067733.68599027,1656.4650089747167
114073225.70872788,1656.0298043561515
114078717.96844117,1655.5775107602617
114084210.17929742,1654.9848958760856
114089702.4649772,1654.4903720393165
114095194.76190884,1654.0637435113465
114100686.94044793,1653.713187814824
114106179.07566509,1653.3621787470915
114111671.15039943,1652.998993412818
114117163.06541933,1652.6033401278635
114122655.0761884,1652.1405075152359
114128147.2977268,1651.5908638490664
114133639.58439672,1651.2453643340866
114139131.72880515,1650.863653585411
114144623.78800501,1650.5245918366784
114150115.74988042,1650.14429915139
114155607.67112656,1649.7089102863847
114161099.64105266,1649.2476471416835
114166591.84007907,1648.7665583498588
114172083.93600993,1648.145608009041
114177576.11935675,1647.6746149933056
114183068.29801553,1647.2614386825198
114188560.3315266,1646.8929311369002
114194052.35296285,1646.536185676275
114199544.28084348,1646.169617065348
114205036.05891593,1645.7421082092824
114210528.03058115,1645.2417614399753
114216020.14728738,1644.74924568454
114221512.27263194,1644.4095472186812
114227004.22022863,1644.0234160665798
114232496.11673015,1643.6746549055183
114237987.92155276,1643.2510010745252
114243479.69994706,1642.810640267414
114248971.60291147,1642.3293698464895
114254463.6317971,1641.7973058283822
114259955.6099175,1641.1975629334138
114265447.64242,1640.7197614780944
114270939.64758936,1640.329429315598
114276431.51653689,1639.9481292052858
114281923.3681681,1639.5841122865902
114287415.1041926,1639.1803932249932
114292906.75572672,1638.725973411718
114298398.62888013,1638.1747840355376
114303890.63740416,1637.7457706028044
114309382.5898141,1637.3524147710023
114314874.37883346,1636.975636665852
114320366.13546345,1636.6002379075671
114325857.79851985,1636.1398067231385
114331349.44318236,1635.689032280811
114336841.29849668,1635.2072131231923
114342333.15523405,1634.6038055969032
114347825.03396988,1634.0327024918874
114353316.94753829,1633.5537660047382
114358808.78517514,1633.164743930062
114364300.52593306,1632.763821890187
114369792.26167738,1632.387107448069
114375283.83251734,1631.960988004692
114380775.4169197,1631.4775510652157
114386267.22338438,1630.8944549104601
114391759.14463188,1630.4919553875432
114397250.9353392,1630.067551840497
114402742.6223736,1629.686537443019
114408234.24569018,1629.2702014761062
114413725.79989566,1628.806266580501
114419217.3683452,1628.3264829217992
114424709.17384045,1627.8252842783454
114430200.8925059,1627.157721368792
114435692.70733184,1626.6077465606975
114441184.53858617,1626.1361376480759
114446676.24359149,1625.7383749147696
114452167.89879204,1625.3418674827678
114457659.50277379,1624.947272733242
114463150.9384577,1624.4951189752828
114468642.4949674,1623.966906608084
114474134.25283556,1623.415236808567
114479626.05974916,1623.022444449187
114485117.71157296,1622.5970699445543
114490609.28574504,1622.202821805604
114496100.76403914,1621.7657595046753
114501592.20559806,1621.2874315604492
114507083.71278466,1620.7790998034377
114512575.42683941,1620.2287484205085
114518067.06162682,1619.542815545531
114523558.78315637,1619.009628281975
114529050.4911961,1618.557673516381
114534542.04933535,1618.1411169189714
114540033.60593282,1617.7425480761033
114545525.06036198,1617.3323110135407
114551016.37000431,1616.854526181969
114556507.88981207,1616.2756837679033
114561999.56434438,1615.7623072917136
114567491.22505637,1615.3587543721535
114572982.72681952,1614.9502714487473
114578474.15172654,1614.5290414996807
114583965.49578962,1614.0611482089257
114589456.82413332,1613.5738850175444
114594948.3060447,1613.040286465363
114600439.88256864,1612.4261072514537
114605931.42146368,1611.766764948102
114611423.0146964,1611.2341000173635
114616914.57532486,1610.795225946497
114622406.00375673,1610.365617112939
114627897.42350227,1609.9800666640203
114633388.6994263,1609.5320033578603
114638879.91160324,1609.0279982851682
114644371.34319077,1608.4236745152637
114649862.9115656,1607.9799105195189
114655354.38009807,1607.5318036533788
114660845.70804931,1607.1310121158526
114666336.98062868,1606.6881828693704
114671828.17004567,1606.1928453910573
114677319.36384912,1605.689652902119
114682810.7779261,1605.1435963861165
114688302.1652853,1604.473338478767
114693793.57333632,1603.8265686978878
114699285.03063606,1603.2980852746314
114704776.39767085,1602.8705816007755
114710267.67848264,1602.4353234897555
114715758.94488052,1602.0163111897857
114721250.03469169,1601.5390353271296
114726741.16937232,1601.0004549254031
114732232.52717139,1600.3914150073606
114737723.97344044,1599.9478662705944
114743215.26374546,1599.488349716127
114748706.47436817,1599.0578007547856
114754197.60355186,1598.5855473714182
114759688.68063378,1598.0768162116115
114765179.78204873,1597.548285003445
114770671.1254151,1596.9842612212785
114776162.37171629,1596.262845991807
114781653.69042273,1595.6579092780394
114787145.03459813,1595.140252950657
114792636.23126674,1594.689824970898
114798127.42507896,1594.2722371070738
114803618.53745003,1593.8262538218148
114809109.47593038,1593.3316534115793
114814600.55825724,1592.7485153038988
114820091.82719609,1592.158024870826
114825583.12601411,1591.7029881239591
114831074.27960828,1591.2454176789201
114836565.34848459,1590.7847849816246
114842056.34222233,1590.303641087279
114847547.30533391,1589.7866562010058
114853038.33789976,1589.2302385007424
114858529.54900655,1588.6214930785022
114864020.69183964,1587.8570552842154
114869511.9183833,1587.2606599520761
114875003.14260358,1586.7647873646254
114880494.20062989,1586.297503383872
114885985.28063422,1585.8739120631315
114891476.23793186,1585.399627152373
114896967.06949002,1584.877067411085
114902458.11240628,1584.2525972306169
114907949.31669246,1583.6912041864666
114913440.4780758,1583.2469495118166
114918931.49038498,1582.7879560297647
114924422.42953289,1582.3186271528457
114929913.2846242,1581.8010390725944
114935404.11732513,1581.2717228039492
114940895.1220986,1580.6831325905441
114946386.20006973,1579.9937433770167
114951877.26341005,1579.2480692915453
114957368.38707718,1578.6624458054366
114962859.46124722,1578.178068830238
114968350.42169636,1577.709279660508
114973841.38236035,1577.2817805063237
114979332.17650291,1576.786959842053
114984822.9254585,1576.2349631081652
114990313.90713567,1575.584273781718
114995805.03098747,1575.0589901241851
115001296.03350294,1574.5844689413248
115006786.91172305,1574.111737075103
115012277.7366108,1573.6473804850943
115017768.47404678,1573.0975675403292
115023259.21237853,1572.5380439717908
115028750.20088921,1571.942544664932
115034241.1300745,1571.1833352992435
115039732.10083398,1570.4798665485903
115045223.1192998,1569.9003720191915
115050714.03130141,1569.4270348874893
115056204.88458022,1568.9750373330571
115061695.68790148,1568.5103798719576
115067186.30739206,1567.9968137670514
115072677.00066195,1567.4077707367244
115078167.92281957,1566.7734821989702
115083658.87765558,1566.2915074487776
115089149.68562816,1565.8105950766658
115094640.3901002,1565.3225809919961
115100131.02483658,1564.8278198491723
115105621.61825491,1564.2670091630932
115111112.23973952,1563.6855809672522
115116603.10491258,1563.0668699182236
115122093.85768874,1562.224144429223
115127584.6946611,1561.571132835425
115133075.56811066,1561.0118527465781
115138566.28277703,1560.5302512970582
115144056.99624701,1560.0813263067512
115149547.61186905,1559.58403620498
115155038.06612027,1559.0469798682882
115160528.68734474,1558.4194070409162
115166019.47836474,1557.7749529801017
115171510.2775586,1557.2922441623004
115177000.93763785,1556.7889647007391
115182491.50440824,1556.2908028351703
115187982.01292011,1555.7569295740573
115193472.48912296,1555.1863882421599
115198963.06062898,1554.581957077223
115204453.7911639,1553.9166894496184
115209944.43047631,1553.0738480538992
115215435.15929745,1552.4379846126494
115220925.88118425,1551.9006449426547
115226416.45521119,1551.4141599807701
115231907.03356093,1550.932475533382
115237397.49064825,1550.432154867789
115242887.82617044,1549.8666503504924
115248378.3820826,1549.178241795301
115253869.0870625,1548.5720006170336
115259359.73733634,1548.0811764450377
115264850.23044229,1547.5567415858961
115270340.69009525,1547.0594081529819
115275831.05545908,1546.4807249484743
115281321.38733318,1545.9040686526582
115286811.91983372,1545.2791169650145
115292302.48138806,1544.503855957724
115297793.02258281,1543.692675077981
115303283.65962744,1543.050652284752
115308774.22504818,1542.5345268075214
115314264.69544725,1542.0393101930931
115319755.1374926,1541.5418583665362
115325245.42335081,1541.0163131866127
115330735.68487462,1540.4161868962274
115336226.17763147,1539.6864236154934
115341716.77601968,1539.1586928707638
115347207.27103817,1538.6231749726667
115352697.64067748,1538.1158783566887
115358187.95474447,1537.5948113767593
115363678.18087575,1536.9989223792436
115369168.40669186,1536.3930922453126
115374658.89702313,1535.7499248820484
115380149.2943333,1534.8728134354083
115385639.78819211,1534.1268524300147
115391130.31378347,1533.5021004500898
115396620.72040644,1532.9932098735712
115402111.08885646,1532.4896109741005
115407601.38956174,1531.982698358469
115413091.50727743,1531.4404473476397
115418581.716028,1530.7960900445207
115424072.15694551,1530.0529189279864
115429562.6297573,1529.5520025766573
115435052.95352359,1528.98948113525
115440543.19922915,1528.4901192538919
115446033.35273509,1527.9285158064336
115451523.45400111,1527.3215949435012
115457013.61785784,1526.6976517322196
115462504.01651238,1526.0049068416215
115467994.30174196,1525.0816886402886
115473484.68013321,1524.3814056642989
115478975.07820411,1523.7811078963305
115484465.32425778,1523.252935735065
115489955.55390728,1522.7581346128043
115495445.68508795,1522.2447944579355
115500935.64210442,1521.666168717356
115506425.79496397,1520.9803993585358
115511916.09200726,1520.2990748116138
115517406.41045193,1519.7959995389417
115522896.52777334,1519.248055889915
115528386.60061404,1518.73701045463
115533876.5742049,1518.1330053053175
115539366.516898,1517.5243320364116
115544856.60654937,1516.8731723677756
115550346.8269544,1516.1035473685447
115555836.97059606,1515.2233146558165
115561327.19636615,1514.5199194892425
115566817.40895401,1513.954202924474
115572307.454483,1513.427084985113
115577797.50046286,1512.9153222339585
115583287.41901329,1512.3799897865172
115588777.22698529,1511.7663850073682
115594267.26743457,1511.0107306751122
115599757.45713425,1510.4155571125768
115605247.5502401,1509.8621604316309
115610737.49695972,1509.3355847680057
115616227.40028614,1508.7834777923545
115621717.19940253,1508.1461611036434
115627206.98934603,1507.5344667135957
115632697.00374314,1506.8604300824854
115638186.99931347,1505.9952177347952
115643677.01581374,1505.1699130150316
115649167.09498255,1504.477414067198
115654657.110057,1503.9173780229999
115660147.01506819,1503.3650109874698
115665636.9057169,1502.858126259424
115671126.62393965,1502.2840407024648
115676616.3388784,1501.6351892596917
115682106.28295732,1500.8576203878688
115687596.3255849,1500.2830033433052
115693086.23681156,1499.686003429345
115698576.05744785,1499.15451000937
115704065.80009055,1498.5663994763404
115709555.48208806,1497.9346064273936
115715045.1752896,1497.291266069232
115720535.11941813,1496.5974227867378
115726024.93090309,1495.6686600804433
115731514.85083789,1494.8653444346785
115737004.81083451,1494.1983015118235
115742494.63685709,1493.6402526472098
115747984.41063754,1493.0947203692936
115753474.13861392,1492.564423450048
115758963.67065333,1491.962459866724
115764453.31364116,1491.2607012371209
115769943.16508174,1490.5052150533306
115775433.05995417,1489.9270605430254
115780922.80245754,1489.3603612144439
115786412.46767248,1488.784885131386
115791902.05167772,1488.1797677878767
115797391.58940436,1487.5435601662375
115802881.19128726,1486.880034928543
115808371.00021449,1486.116519107764
115813860.71380128,1485.1297877195946
115819350.51872237,1484.3512379133624
115824840.35314703,1483.7076329969332
115830330.02000214,1483.1224911281447
115835819.69489838,1482.604940157663
115841309.27095082,1482.0414515081402
115846798.66027576,1481.4217718263599
115852288.25418672,1480.658584592612
115857778.04372625,1479.9406011355402
115863267.80345172,1479.332275882007
115868757.41131939,1478.7675879952646
115874246.93769994,1478.1831068504607
115879736.38825718,1477.5572007417989
115885225.79723118,1476.9196478948713
115890715.36098444,1476.2164076245313
115896205.03066292,1475.376109864246
115901694.63625728,1474.4075626602933
115907184.33448234,1473.6546634516365
115912674.00842567,1473.0344240449597
115918163.53130645,1472.461500729718
115923653.07550554,1471.9260132017794
115929142.45211795,1471.3497987935
115934631.73467001,1470.6960196629925
115940121.27498658,1469.8969284647167
115945610.96521237,1469.239319078517
115951100.51371653,1468.6462320077026
115956589.95220107,1468.0624814719172
115962079.3022924,1467.4714014731233
115967568.5789562,1466.8179698795425
115973057.84569679,1466.158738607341
115978547.34203038,1465.4331065693145
115984036.80352232,1464.4890735056447
115989526.28340705,1463.5663441954123
115995015.84584343,1462.8250413829464
116000505.31887521,1462.2334354376244
116005994.71432434,1461.6796391604564
116011484.05919674,1461.134667591856
116016973.22298189,1460.5376732711538
116022462.40614824,1459.8435000655033
116027951.83855277,1459.0469188266472
116033441.33676606,1458.4184506808415
116038930.70492147,1457.8124510415412
116044419.93951398,1457.2377903663778
116049909.12592418,1456.6417989375263
116055398.2331866,1455.9669622487272
116060887.35552469,1455.2702658019987
116066376.74133646,1454.5277082034174
116071866.00027269,1453.4891628246583
116077355.34950192,1452.637078514555
116082844.75120765,1451.9187084311602
116088334.00899747,1451.3290855708792
116093823.26041572,1450.760379876205
116099312.41804999,1450.1797188885232
116104801.38648535,1449.5627606807577
116110290.4939075,1448.8296518128705
116115779.80829118,1447.995493483665
116121269.14240511,1447.4056474514953
116126758.30168393,1446.8023560389256
116132247.38409495,1446.2179245018212
116137736.39323618,1445.5803661036643
116143225.34972726,1444.8954442412282
116148714.3897065,1444.1950501238318
116154203.623207,1443.3689524874767
116159692.7324733,1442.3114082107754
116165181.95614786,1441.510905834924
116170671.20390804,1440.8338715253042
116176160.29499303,1440.249529636118
116181649.37673883,1439.6982651379867
116187138.33027168,1439.108756618027
116192627.1264557,1438.4604305553285
116198116.14717172,1437.6751971938154
116203605.32271747,1436.9036652327786
116209094.48214188,1436.3069414564886
116214583.44852473,1435.6988900787694
116220072.38041955,1435.1096998065966
116225561.20205568,1434.4185768710145
116231050.00464879,1433.7529261343018
116236538.9856763,1433.0272187131886
116242028.01922308,1432.1224096087158
116247516.99093956,1431.1043677130901
116253006.07721682,1430.308447592296
116258495.13990186,1429.6785403121025
116263984.0489578,1429.070537561055
116269472.94780873,1428.492545933317
116274961.70207386,1427.9004513798216
116280450.36732689,1427.2157640108394
116285939.29036069,1426.3515103746092
116291428.32539783,1425.6741090858761
116296917.2737706,1425.0162251854993
116302406.05663343,1424.419719878394
116307894.8182297,1423.7953265488568
116313383.47117147,1423.0910393913402
116318872.12740906,1422.41228096959
116324361.03665638,1421.6533024841506
116329849.84674951,1420.625225726336
116335338.72839439,1419.6815280398582
116340827.67246395,1418.9015747499573
116346316.5222193,1418.27062437506
116351805.30080323,1417.655267699738
116357294.03781465,1417.0751185688687
116362782.59741864,1416.4557514933035
116368271.17926273,1415.7196745847593
116373760.00244695,1414.8450671671042
116379248.93970598,1414.1900661197128
116384737.69211617,1413.5032357314292
116390226.36821327,1412.921944970575
116395714.96186168,1412.2519103852026
116401203.48058851,1411.553817700788
116406692.03817539,1410.8511739361143
116412180.84015314,1410.049871528751
116417669.46602254,1408.959514909437
116423158.2292273,1408.0665930447349
116428647.03968397,1407.313619362337
116434135.69593927,1406.6743372054025
116439624.33243944,1406.0787240458417
116445112.90761228,1405.4902213006678
116450601.26329248,1404.846552843554
116456089.76815446,1404.0590154548036
116461578.51119374,1403.1909997410944
116467067.2685251,1402.5424871769173
116472555.82025133,1401.904154873261
116478044.31712715,1401.2704287820998
116483532.71312672,1400.6009878968885
116489021.08241206,1399.9148360167044
116494509.53420936,1399.178801435404
116499998.1427783,1398.2784069738993
116505486.65171283,1397.1766646139317
116510975.27120991,1396.303474455718
116516463.91895689,1395.600476111081
116521952.3956283,1394.9471134341488
116527440.88111341,1394.3738179478676
116532929.25369704,1393.7529997719553
116538417.4518371,1393.0775067660852
116543905.87375076,1392.235222421377
116549394.4857524,1391.4435574865065
116554883.02968752,1390.7641951199055
116560371.42323697,1390.1382948162727
116565859.742215,1389.526876295317
116571347.95544852,1388.829431675127
116576836.14523673,1388.1410559186834
116582324.52497984,1387.3630587589355
116587812.91884997,1386.391738110748
116593301.28902204,1385.2971739995542
116598789.76035376,1384.4632371929981
116604278.20286176,1383.783640560775
116609766.51698712,1383.152324054142
116615254.85030149,1382.5717666815763
116620742.9901195,1381.9516818057655
116626231.05204472,1381.2408010346505
116631719.39729954,1380.3526641792987
116637207.88457012,1379.6234642009078
116642696.21574348,1378.9507314710231
116648184.416946,1378.306679611013
116653672.57035859,1377.6790701268533
116659160.62560585,1376.9626853031896
116664648.66987552,1376.2484581427057
116670136.97226933,1375.4640300225767
116675625.16447663,1374.3605682093162
116681113.41316007,1373.3848521997197
116686601.7379917,1372.5661115077519
116692089.9692105,1371.9024794231357
116697578.14460093,1371.3005303508671
