Event_Midpoint_s,Duration_s
14656488.137553703,1505.9843292668943
14661995.812529657,1506.1694693523768
14667503.443489175,1506.2905283336513
14673011.031376403,1506.3469043806542
14678518.653747173,1506.3646008660648
14684026.529217646,1506.4527865084528
14689534.480350534,1506.3637413474673
14695042.380601728,1506.4657031641602
14700550.144853221,1506.6882731310905
14706057.759750802,1506.849090791996
14711565.353589784,1507.0415631453302
14717072.837250505,1507.139802998307
14722580.340403076,1507.067121887554
14728088.045625314,1506.9803860353986
14733595.881438406,1507.0968571141266
14739103.651027799,1507.2645280872089
14744611.294290135,1507.4338462262763
14750118.886424638,1507.5947878781565
14755626.402580738,1507.633587683153
14761133.876817428,1507.6489545204934
14766641.502696363,1507.7020518561833
14772149.321344264,1507.665654735984
14777657.193457615,1507.6187532811177
14783164.978259806,1507.7413542169434
14788672.596486107,1507.9594387503219
14794180.129460469,1508.0970053794463
14799687.596605808,1508.2625260657007
14805194.95624714,1508.2836608341981
14810702.44256855,1508.1787593104343
14816210.115770562,1508.1208265820258
14821717.805115782,1508.2688729488898
14827225.45073528,1508.4129367796593
14832732.942349808,1508.5571827602466
14838240.395810151,1508.6939076821366
14843747.797159689,1508.7106739491292
14849255.159928864,1508.672474107149
14854762.753567027,1508.738621262238
14860270.514731558,1508.6010968652997
14865778.250619069,1508.616593546892
14871285.881658426,1508.761101835169
14876793.346415896,1508.9040366310958
14882300.74539858,1509.0656493363517
14887808.076356659,1509.1697019075891
14893315.313385792,1509.1092744443383
14898822.756797174,1508.98218278742
14904330.347048152,1508.9771840942615
14909837.935199013,1509.1247073186328
14915345.408719705,1509.26388088283
14920852.76199516,1509.4018612865004
14926360.055948514,1509.4552576626586
14931867.301497338,1509.4525222474408
14937374.591275308,1509.4125471910604
14942882.11286099,1509.4330573356335
14948389.73983217,1509.2713044907778
14953897.330838311,1509.3131933056484
14959404.781591296,1509.4690888684217
14964912.08531655,1509.573009037457
14970419.35671577,1509.7039218848445
14975926.510409005,1509.7654915037917
14981433.667923778,1509.632498493723
14986941.04870531,1509.486246875163
14992448.528420217,1509.5147613296106
14997955.981358875,1509.6525759254196
15003463.284589227,1509.7477650840083
15008970.525956945,1509.8659359046517
15014477.701230489,1509.8697259808023
15019984.819657603,1509.8170052848166
15025492.067622632,1509.8007934896777
15030999.551472386,1509.7137041428152
15036507.075179342,1509.571194127901
15042014.518607404,1509.6230246824555
15047521.794559019,1509.7593646666455
15053028.995366842,1509.832300435527
15058536.142598402,1509.9483278867044
15064043.164467037,1509.9156467384205
15069550.29426859,1509.744140243365
15075057.622498613,1509.630444002096
15080565.001237273,1509.6807897502233
15086072.323001143,1509.7657921491432
15091579.516445987,1509.8356120770943
15097086.64370216,1509.9027309276023
15102593.717328195,1509.8637789731429
15108100.76237795,1509.7774333224752
15113608.014864506,1509.7721721515163
15119115.433414146,1509.5894908667035
15124622.87527603,1509.5243101107458
15130130.19309421,1509.599115950598
15135637.3464541,1509.688166007419
15141144.431184314,1509.7645918441135
15146651.459279316,1509.8140683517952
15152158.386298105,1509.7065962639733
15157665.504975997,1509.5250520928817
15163172.763871208,1509.4090668437539
15168680.06766703,1509.5005331302798
15174187.249812352,1509.5459058833164
15179694.320924105,1509.6180251407916
15185201.360830989,1509.615557453012
15190708.334270451,1509.5401939402238
15196215.332651254,1509.4491090532902
15201722.577672713,1509.4077382532569
15207229.932223246,1509.1538445785607
15212737.251742242,1509.1258048196728
15218244.438071154,1509.2149265456087
15223751.478020957,1509.2625621612897
15229258.489676598,1509.3328864722475
15234765.38702029,1509.3266717591962
15240272.275806129,1509.1407275169365
15245779.382775813,1508.9522033148662
15251286.613464458,1508.9156981459648
15256793.795711845,1508.990168504802
15262300.851817807,1509.0185083937683
15267807.817873644,1509.0624987108313
15273314.739435626,1509.007054669227
15278821.62433679,1508.9053766626992
15284328.60394998,1508.8064122881033
15289835.829485632,1508.7048892124167
15295343.100316798,1508.4954212233188
15300850.286077559,1508.4707588808417
15306357.318531165,1508.5484296195427
15311864.233679947,1508.5589735379667
15317371.111715589,1508.6166007153665
15322877.873134462,1508.5351421635778
15328384.724101696,1508.3071915805438
15333891.77269381,1508.1240983318125
15339398.896142354,1508.1420347099456
15344905.951630428,1508.1565117919804
15350412.862693224,1508.191931327644
15355919.70900966,1508.2075777226041
15361426.484185904,1508.0928612902537
15366933.236468473,1507.9527668184462
15372440.19275455,1507.8838543468316
15377947.298567342,1507.6431214490385
15383454.442575984,1507.5074130280711
15388961.47826564,1507.5005962349856
15394468.345099978,1507.5545060245545
15399975.144605858,1507.5686080094101
15405481.867709959,1507.5684087837144
15410988.491118638,1507.4171310214394
15416495.293836055,1507.1708328688085
15422002.267764283,1506.982844981796
15427509.2708906,1507.0112324321706
15433016.169088926,1507.0079882241719
15438522.919590699,1506.9999250978196
15444029.64303828,1506.9596987656287
15449536.301499398,1506.8274906010693
15455042.959998904,1506.6496216184796
15460549.884138992,1506.576269930516
15466056.933865827,1506.2531493856927
15471563.926163506,1506.1455748254027
15477070.799096085,1506.162734761213
15482577.52211771,1506.1436516426265
15488084.206947861,1506.177526236245
15493590.792977745,1506.1201663129693
15499097.335661571,1505.8835929863583
15504604.094753977,1505.6051158715134
15510111.002279606,1505.4942943063302
15515617.880513525,1505.4853391201818
15521124.639423631,1505.4381477184397
15526631.317477679,1505.4157039036807
15532137.92719124,1505.2962787563351
15537644.499476824,1505.1416845694794
15543151.156897403,1504.9669283606038
15548658.05171101,1504.7989937886293
15554165.021954898,1504.511373259545
15559671.932606542,1504.417729291325
15565178.694979414,1504.4389765304707
15570685.328518627,1504.3828263722633
15576191.935616886,1504.3675076969507
15581698.425591327,1504.2542002316898
15587204.976009617,1503.9654261290943
15592711.742246771,1503.6950018274806
15598218.577071287,1503.6134245958388
15603725.382820673,1503.5709906172533
15609232.029564869,1503.5121600094399
15614738.624591831,1503.45956246075
15620245.174601272,1503.2885483743726
15625751.678539613,1503.0794022048613
15631258.374691231,1502.955366304459
15636765.235582225,1502.6528899445318
15642272.130327914,1502.4083033731667
15647778.944040954,1502.3297554357143
15653285.575970702,1502.328371367009
15658792.161302581,1502.2664876026051
15664298.680632077,1502.2086610082215
15669805.088313565,1501.9999068287839
15675311.660591172,1501.6787046855586
15680818.418231096,1501.4398441781282
15686325.200857136,1501.3806034274035
15691831.889871255,1501.322037267364
15697338.436371235,1501.2471238789267
15702844.939433806,1501.134416594283
15708351.396432819,1500.9332468093735
15713857.85775101,1500.693306392464
15719364.559380699,1500.5478122061752
15724871.394541945,1500.1862759967662
15730378.194872385,1500.0042341038156
15735884.878460228,1499.9578204639724
15741391.390817696,1499.8804506318959
15746897.844919492,1499.8460351455728
15752404.232457364,1499.7298622457984
15757910.551009104,1499.4403740880919
15763417.086004673,1499.1032915693622
15768923.727952544,1498.8974236382103
15774430.39736398,1498.8456410304893
15779936.930219987,1498.7416811143137
15785443.376809161,1498.6818005788448
15790949.754992254,1498.5065231930726
15796456.085716128,1498.2760410639569
15801962.496887386,1498.0293418517388
15807469.151667668,1497.8022785146275
15812975.876345113,1497.425543693495
15818482.55255514,1497.2653735464287
15823989.083687708,1497.2213811853608
15829495.487269536,1497.1222535227434
15835001.852657191,1497.0499716284446
15840508.084799023,1496.8867355061514
15846014.371434594,1496.5303771755816
15851520.877531826,1496.201317147656
15857027.456546254,1496.0477940128264
15862533.97730679,1495.9863511257392
15868040.36033248,1495.863756625694
15873546.674185248,1495.7489196766478
15879052.94125065,1495.5345398902386
15884559.156211331,1495.263828912059
15890065.535981905,1495.0527231206158
15895572.108175596,1494.6999044646038
15901078.734457284,1494.372491472712
15906585.265361201,1494.220773621705
15912091.622199675,1494.1428739432797
15917597.917963738,1494.016736298403
15923104.16138925,1493.9208484181472
15928610.270152748,1493.65737683186
15934116.525967944,1493.2671171226748
15939622.947329016,1492.9530133384405
15945129.437972872,1492.8277813196103
15950635.834383195,1492.6915621535343
15956142.114456946,1492.5753367306504
15961648.330917256,1492.4042864072699
15967154.48422089,1492.1359886705343
15972660.633495146,1491.8415587295333
15978167.00882702,1491.6266102245622
15983673.51698778,1491.1786069717868
15989180.018063975,1490.9112898461124
15994686.412128143,1490.7928206906035
16000192.64738875,1490.66258490472
16005698.824115686,1490.5381631209304
16011204.934715658,1490.3665945379337
16016710.964776246,1490.0230706015047
16022217.204319937,1489.630783401305
16027723.559812224,1489.2971850142628
16033229.949144356,1489.1918394172365
16038736.217236347,1489.0121475942842
16044242.379665812,1488.8753559074016
16049748.508654969,1488.6535600654915
16055254.572944334,1488.3529411638197
16060760.691398406,1488.03115062936
16066267.068152448,1487.7653786135793
16071773.50436822,1487.2984393960453
16077279.898403874,1487.052932256691
16082786.16722358,1486.9418909777073
16088292.285455998,1486.7757271516164
16093798.383745117,1486.6430398170032
16099304.350383878,1486.408020110724
16104810.34693543,1485.9912231617309
16110316.555002091,1485.5894050741629
16115822.871131578,1485.361055319498
16121329.114106309,1485.2078939190683
16126835.2461605,1485.0245602292368
16132341.297634786,1484.84741223523
16137847.294486748,1484.5630474510845
16143353.253562555,1484.2414349695562
16148859.345100323,1483.9420015892554
16154365.652270628,1483.5361484192922
16159872.022875668,1483.1339849002343
16165378.29744463,1482.9032146066288
16170884.413900891,1482.7761612155568
16176390.44147775,1482.587212346202
16181896.40379041,1482.4299155863482
16187402.245724313,1482.1113625864393
16192908.21294726,1481.6504632652127
16198414.34912567,1481.2379939192608
16203920.563500244,1481.0685566024335
16209426.694201933,1480.8632948748339
16214932.684032604,1480.6853939673786
16220438.623424744,1480.4749562940244
16225944.488726925,1480.131606433824
16231450.3377196,1479.762492865134
16236956.426434599,1479.4862560499507
16242462.644935168,1478.9581258284534
16247968.870251862,1478.592864438653
16253474.999781437,1478.380710895376
16258980.973105378,1478.1951700202922
16264486.88801091,1478.0158938454672
16269992.730726812,1477.7888667673978
16275498.46733993,1477.391272172948
16281004.404915757,1476.9178612882758
16286510.489874199,1476.5067096286425
16292016.600225141,1476.3286168607679
16297522.609757092,1476.090962882679
16303028.489070864,1475.868439993388
16308534.330761844,1475.5879909102287
16314040.117051389,1475.2305099335897
16319545.92853662,1474.8283894325682
16325052.003948944,1474.4956993586281
16330558.19704043,1473.9319352425262
16336064.326640585,1473.591951057032
16341570.340029,1473.4064249035118
16347076.193828443,1473.1578755940739
16352582.033110915,1472.9613704846083
16358087.753906233,1472.6751397971093
16363593.463385351,1472.1889676248904
16369099.383310331,1471.6811886764815
16374605.42876886,1471.3803359899537
16380111.426243536,1471.1413998939051
16385617.312885515,1470.8821708997914
16391123.12687272,1470.6232561747545
16396628.872643033,1470.2563984240066
16402134.577810947,1469.8697321638008
16407640.415098203,1469.479600203577
16413146.465286817,1469.0257026623783
16418652.577894019,1468.5127421729203
16424158.6204981,1468.196691149379
16429664.505810576,1468.0071200160191
16435170.283995489,1467.745431148018
16440676.005549602,1467.5069046075726
16446181.610820694,1467.1314786402604
16451687.313208532,1466.597588900236
16457193.20279028,1466.119516678721
16462699.159366228,1465.8453578228898
16468205.067320416,1465.573060443037
16473710.819461139,1465.3096877614405
16479216.528454319,1465.0304529957186
16484722.178006481,1464.6090960798558
16490227.791121142,1464.1550208240526
16495733.632957786,1463.8238912651225
16501239.614608083,1463.2158065979115
16506745.608168513,1462.7564186450436
16512251.51190001,1462.4585034004128
16517757.231307182,1462.215932794866
16523262.902091367,1461.9592115995524
16528768.511308389,1461.6710637852836
16534273.995601878,1461.2026975333529
16539779.676472431,1460.6429937185355
16545285.523778824,1460.1857930689403
16550791.389348883,1459.9454345144131
16556297.142532418,1459.6517983614722
16561802.763037592,1459.342457961542
16567308.337674657,1458.9963347653197
16572813.860619735,1458.559817019526
16578319.395085607,1458.069969769742
16583825.189700503,1457.6764010620645
16589331.111332342,1457.037916561325
16594836.980867375,1456.6081562318996
16600342.728338923,1456.3395375962252
16605848.315995445,1456.0256785001097
16611353.849700503,1455.7678262034692
16616859.296176651,1455.4196613351237
16622364.701183673,1454.8626368023672
16627870.329732083,1454.2623249912447
16633376.074684298,1453.8705041635012
16638881.805654954,1453.5788630083437
