Event_Midpoint_s,Duration_s
107062564.20741211,1570.9038246558703
107067951.34649868,1571.6475015466722
107073338.30006115,1572.2712512432854
107078725.14163482,1572.8522557443403
107084112.07011645,1573.5245602379396
107089499.12890022,1574.0118955305797
107094886.14652236,1574.5116382234028
107100273.0005026,1575.180841430933
107105659.59230885,1575.9587867562002
107111045.99329698,1576.7037064485353
107116432.2620588,1577.4666215138736
107121818.29529607,1578.1199227101258
107127204.30285446,1578.5928707913151
107132590.46928278,1579.1043596703435
107137976.63134874,1579.7960329435894
107143362.66620855,1580.5213510412987
107148748.44632953,1581.243952679191
107154134.061415,1581.9522965069314
107159519.54436025,1582.5732941115114
107164904.8767784,1583.131607109471
107170290.29209141,1583.7443324104806
107175675.84952526,1584.2686069499277
107181061.35979858,1584.730234566379
107186446.70067899,1585.3808560919754
107191831.79215896,1586.1460168366623
107197216.67211442,1586.8168053177592
107202601.4379528,1587.557855724958
107207985.94849975,1588.1763113685097
107213370.43635704,1588.6289608487086
107218755.09189892,1589.0608509872966
107224139.77504599,1589.7240755974951
107229524.2953396,1590.430527334156
107234908.58386305,1591.12022549395
107240292.72885676,1591.8591636154333
107245676.69110893,1592.4539347529603
107251060.53004532,1593.0178453330147
107256444.41180658,1593.6081039579717
107261828.44433323,1594.1179074243132
107267212.41527624,1594.5548785156138
107272596.22650233,1595.1735565265524
107277979.79081562,1595.906622718171
107283363.13441187,1596.5878670346192
107288746.17910115,1596.9133857385164
107294130.10544895,1595.6942300952428
107299515.16253579,1594.2837781939606
107304901.59909408,1592.907546171594
107310288.57648773,1593.1004400097986
107315676.50509173,1591.951787476885
107321064.70389543,1592.1693680768763
107326453.81779768,1590.9881829181536
107331843.33879988,1591.1347330578071
107337233.79737334,1589.8146772745993
107342624.86932269,1589.9420734763826
107348017.15910102,1588.6160235338737
107353409.9643795,1588.5945741287837
107358803.67505318,1587.3473909739043
107364197.73100814,1587.6290399360855
107369592.62567328,1586.4256658633258
107374987.99169907,1586.6907304454019
107380384.17252126,1585.4388848433764
107385780.88455297,1585.427803724859
107391178.8333724,1584.0105310389301
107396577.39028636,1584.1837455960092
107401976.86570476,1582.9927428406659
107407376.70567095,1583.1841550850975
107412777.43333438,1581.9939714178731
107418178.63169782,1582.1126053092412
107423580.75965127,1580.780861533009
107428983.54249592,1580.8734811944428
107434387.54427056,1579.5345236814205
107439792.09277602,1579.4746301305368
107445197.5620863,1578.2118203540247
107450603.40313993,1578.4582346635707
107456010.10542595,1577.2452280628731
107461417.29143985,1577.4719523546094
107466825.32660551,1576.2109179471802
107472233.89551316,1576.1579451580437
107477643.73339622,1574.7440725030422
107483054.16797167,1574.880304985619
107488465.57877873,1573.695264525508
107493877.32135017,1573.8359083791604
107499290.02445717,1572.62627902195
107504703.15544392,1572.6859604824804
107510117.29330824,1571.3424046222372
107515532.04633647,1571.3779313614823
107520948.08292383,1569.9960375915762
107526364.6299457,1569.8759874032153
107531782.18896586,1568.6073364311933
107537200.05648854,1568.7860484120615
107542618.88071838,1567.5837797978115
107548038.12609908,1567.7353249506782
107553458.3213797,1566.4816382855768
107558878.99245347,1566.3439247371614
107564301.0190812,1564.8874524573253
107569723.5857939,1564.9452224965091
107575147.23079537,1563.7573832950195
107580571.13936287,1563.8159126006394
107585996.14090084,1562.6570937148836
107591421.46015696,1562.6068143595887
107596847.91391465,1561.2806544121083
107602274.88740532,1561.2004372664771
107607703.28651452,1559.8246591923091
107613132.07497002,1559.589363831128
107618562.0148073,1558.3477685424027
107623992.12006932,1558.3790641350738
107629423.37702006,1557.2162418794371
107634854.89559457,1557.2040562067652
107640287.54861593,1555.971864952709
107645720.5535025,1555.6620651607866
107651155.07104094,1554.271185040375
107656589.97723195,1554.1480114221617
107662026.12602456,1553.030439263753
107667462.37248328,1552.8869898561795
107672899.91923048,1551.7765212718346
107678337.61362062,1551.496526654541
107683776.37203489,1551.5957646813
107689215.1815842,1552.0017600975627
107694654.15268289,1552.2662212781963
107700093.15581669,1552.5475568842453
107705532.04371846,1552.9950687851087
107710970.73805858,1553.5323237455752
107716409.30447443,1554.0518877247325
107721847.82209802,1554.565705200003
107727286.15007457,1554.9673818964193
107732724.5881395,1555.2134249572637
107738163.21767181,1555.4574621660877
107743601.90450338,1555.959602861422
107749040.48362307,1556.427268932093
107754478.90761721,1556.928824587109
107759917.23027956,1557.4018626432085
107765355.48543663,1557.7845377026838
107770793.66405775,1558.1126212389
107776232.04800852,1558.5308251165416
107781670.53944422,1558.7289309906473
107787109.03067712,1559.0406347230416
107792547.41280922,1559.4829995832415
107797985.59707925,1559.987272774232
107803423.6953793,1560.4716926679196
107808861.70579,1560.9682056149747
107814299.54205097,1561.3116103849668
107819737.51505919,1561.538504116811
107825175.65136793,1561.8253779362044
107830613.82131697,1562.323809414487
107836051.89225143,1562.771213127066
107841489.79521652,1563.2614632680443
107846927.60565226,1563.7084568996877
107852365.33542877,1564.0598569980089
107857803.01461442,1564.362981160144
107863240.91817945,1564.7668379089778
107868678.92233588,1564.9208084941433
107874116.90899803,1565.222301604381
107879554.79134797,1565.6557862884747
107884992.4786753,1566.140100671391
107890430.07766157,1566.6070922367549
107895867.58442774,1567.0834195058876
107901304.91890733,1567.3855318741034
107906742.42779659,1567.5874800766817
107912180.10279803,1567.8581634624381
107917617.75750889,1568.3398459585003
107923055.3184794,1568.7666626313812
107928492.71727574,1569.2408533783232
107933930.03319924,1569.6574866615965
107939367.25821234,1569.9772946239746
107944804.46799034,1570.263071177847
107950241.90995148,1570.6397867689493
107955679.45786701,1570.7616678358158
107961116.9695898,1571.040124348841
107966554.36306132,1571.4658374582311
107971991.54719849,1571.9290050004654
107977428.67564042,1572.3820987814133
107982865.67690316,1572.8207493586656
107988302.5556989,1573.080976090906
107993739.63537595,1573.2576981376874
107999176.84650177,1573.5362124142896
108004614.05375192,1573.9690544101036
108010051.1407733,1574.3915770535054
108015488.0573985,1574.807120238179
108020924.92627387,1575.2041855352888
108026361.68858038,1575.5020703051905
108031798.45808232,1575.7765609787627
108037235.45237036,1576.1090663002196
108042672.5117087,1576.2377649315515
108048109.51256792,1576.5402425859058
108053546.37887855,1576.9634494362551
108058983.06155378,1577.3737698350774
108064419.68272334,1577.8220491726674
108069856.18103197,1578.20690735483
108075292.56560485,1578.4320176619765
108080729.15620993,1578.6099212432482
108086165.86578566,1578.9004842442246
108091602.5666877,1579.3390460857966
108097039.12125736,1579.7486701514194
108102475.51434265,1580.1542515354656
108107911.8477991,1580.5104653902522
108113348.08890416,1580.7924509387228
108118784.35669298,1581.0515413742874
108124220.85431595,1581.345273056457
108129657.40401252,1581.4610612339013
108135093.90442581,1581.7566554109924
108140530.25596878,1582.177581829722
108145966.4218697,1582.556794269128
108151402.53646092,1583.0001980193967
108156838.505945,1583.3517800546472
108162274.40333425,1583.5500617425544
108167710.51569614,1583.7071369075018
108173146.70233558,1583.9967012431734
108178582.88194853,1584.3995364874252
108184018.90679286,1584.7976361744022
108189454.78513762,1585.1925078797788
108194890.59563415,1585.5156499427264
108200326.32203858,1585.7785685924039
108205762.10119297,1586.0346261266002
108211198.1138041,1586.2788955552887
108216634.15545234,1586.375400062465
108222070.15425204,1586.6598956825896
108227505.9913863,1587.0844396265095
108232941.64693888,1587.4375366516442
108238377.23992398,1587.8724043988223
108243812.68930377,1588.1905754338102
108249248.0985783,1588.3589499659824
108254683.72981556,1588.5059770887174
108260119.43279265,1588.7532846587455
108265555.12040716,1589.1462939428418
108270990.61937173,1589.5078503795833
108276426.03763977,1589.888313605463
108281861.34751382,1590.1621429759239
108287296.60480677,1590.4091477140737
108292731.93425593,1590.6438680425413
108298167.47425318,1590.8549484886462
108303603.01803344,1590.954889042291
108309038.49175625,1591.2441312867002
108314473.79677457,1591.6404557122432
108319908.95001297,1591.9681785661176
108325344.05799918,1592.3525439497726
108330778.99909486,1592.6386530846582
108336213.9434802,1592.773667283967
108341649.1065052,1592.9205425693638
108347084.3353973,1593.2318117188445
108352519.4984763,1593.6025908738816
108357954.47610806,1593.9259515558851
108363389.37628067,1594.276146357644
108368824.16943103,1594.5223182936552
108374258.91102673,1594.7453100582006
108379693.7654401,1594.9807334256757
108385128.80979347,1595.1537432055954
108390563.84847535,1595.2614562865524
108395998.79976659,1595.5409491288183
108401433.5773758,1595.9222426404128
108406868.22247308,1596.2337138783032
108412302.81090495,1596.5923141808191
108417737.23533855,1596.8467742373448
108423171.69937558,1596.9588085571413
108428606.35831352,1597.0938095525682
108434041.07085624,1597.3867700857818
108439475.71225941,1597.7423889676304
108444910.16312332,1598.06925532477
108450344.55843537,1598.4028266879773
108455778.8344839,1598.6231420720308
108461213.06527628,1598.826720270693
108466647.43668187,1599.06099232686
108472081.98771968,1599.1858313728962
108477516.5098831,1599.2967867676784
108482950.94461317,1599.5696711594205
108488385.19736223,1599.92893507475
108493819.33819929,1600.2353914503688
108499253.4089171,1600.5702171183632
108504687.3174709,1600.8011125925027
108510121.29943076,1600.8897967492267
108515555.44535376,1600.9979523529994
108520989.6759932,1601.285619570029
108526423.78645784,1601.6346439586935
108531857.73035738,1601.9405157548551
108537291.60996005,1602.2726838478875
108542725.38758217,1602.4672988991865
108548159.10477552,1602.6527327817867
108553593.01002382,1602.8748762676935
108559027.04993777,1602.9424013583566
108564461.09429242,1603.067968364067
108569895.02677058,1603.3314432353923
108575328.75913554,1603.6627599246042
108580762.41035515,1603.9659720211332
108586195.97056705,1604.272529618469
108591629.3713661,1604.4605914406798
108597062.8998771,1604.5296570134778
108602496.58916564,1604.6446223606004
108607930.32016692,1604.9304864918456
108613363.95505987,1605.2098619186672
108618797.41177501,1605.4886347653612
108624230.7993536,1605.7689308112588
108629664.1103108,1605.939531814164
108635097.38059282,1606.0874732707127
108640530.86508729,1606.3006571175317
108645964.45444667,1606.3278186467574
108651398.03615323,1606.4537216494914
108656831.50815915,1606.7136629768247
108662264.77282518,1607.0251283940445
108667697.9680514,1607.318950286709
108673131.06100327,1607.603577711744
108678564.00258565,1607.7608285444749
108683997.10386568,1607.8145257235037
108689430.34833547,1607.9213767621736
108694863.6231537,1608.2094801337462
108700296.78006314,1608.4816087583267
108705729.76385818,1608.7441828458993
108711162.68975432,1609.0165174376211
108716595.52707842,1609.1703278315981
108722028.33155417,1609.3126360660074
108727461.35906887,1609.5027680679948
108732894.48371656,1609.5134464262503
108738327.59357242,1609.6345463923674
108743760.5737092,1609.8925749454104
108749193.34088953,1610.1877386603942
108754626.0567977,1610.4674033718848
108760058.65042813,1610.7413179045434
108765491.10787249,1610.8633629959565
108770923.746467,1610.9008160656824
108776356.50673209,1611.0194655796224
108781789.28006451,1611.2889796066725
108787221.92156693,1611.5537340561261
108792654.40499313,1611.7969421893094
108798086.82393415,1612.045999880034
108803519.16418138,1612.1851532673559
108808951.47653186,1612.3116955404025
108814384.0401971,1612.4844231841835
108819816.6619269,1612.473911628716
108825249.2809611,1612.611953254142
108830681.74626797,1612.8671521359092
108836113.9954719,1613.119981948808
108841546.20560306,1613.3999777949994
108846978.29098602,1613.6331725280381
108852410.25725225,1613.7297637544002
108857842.41463912,1613.7625268826062
108863274.68508203,1613.8575135376961
108868706.98359534,1614.1346967554266
108874139.1326237,1614.385385465415
108879571.1212252,1614.6305489425172
108885003.04918784,1614.8516314237131
108890434.89011882,1614.9855510436926
108895866.74428955,1615.0921118773738
108901298.82809913,1615.2541780947458
108906730.95535831,1615.2261234992295
108912163.03572966,1615.3664126966546
108917594.98550946,1615.6199727402402
108923026.74561223,1615.8515190423132
108928458.44727406,1616.127383911527
108933890.02037752,1616.3359792207632
108939321.48358598,1616.4031383848512
108944753.15036258,1616.4227447642006
108950184.92041974,1616.5458573358515
108955616.68674922,1616.8057754703775
108961048.3045803,1617.0504820143683
108966479.76315525,1617.290621526612
108971911.15769736,1617.4799163345083
108977342.46074776,1617.6019221005379
108982773.79647027,1617.6977001912583
108988205.35638018,1617.8296057856346
108993636.95590681,1617.8013653078754
108999068.50173964,1617.9343914258272
109004499.90214,1618.1779004727905
109009931.12050763,1618.3864245362934
109015362.29087092,1618.6504886248529
109020793.31399773,1618.8342136615586
109026224.26236534,1618.8773490480685
109031655.42075907,1618.8726914109775
109037086.65640569,1619.012166003885
109042517.86913909,1619.2415268802129
109047948.9353988,1619.4714924775365
109053379.84695499,1619.7007278659305
109058810.70124441,1619.8620082565099
109064241.45934086,1619.963371204712
109069672.28338496,1620.0595147497895
109075103.3161778,1620.155194032882
109080534.38912253,1620.1317777532317
109085965.3819075,1620.2489597399021
109091396.22405946,1620.4810330020644
109096826.89576623,1620.6720547074367
109102257.52835838,1620.918466462084
109107687.99650756,1621.0775001899717
109113118.4239465,1621.101054869579
109118549.06181298,1621.076498454886
109123979.75330493,1621.2096175761676
109129410.43165039,1621.4158081229295
109134840.9442352,1621.6487042095775
109140271.33121185,1621.8570279069816
109145701.63746938,1621.997113429424
109151131.86982769,1622.0777078948977
109156562.1841761,1622.172487657378
109161992.69969106,1622.226643453865
109167423.23031035,1622.1784401559637
109172853.69679676,1622.294944119447
109178284.00388698,1622.5231599246597
109183714.15024956,1622.690747430125
109189144.25892097,1622.911212251885
109194574.19713093,1623.0427763860835
109200004.12975702,1623.0338463792089
109205434.27478722,1622.9890855637127
109210864.5085928,1623.1309488390068
109216294.66404451,1623.3148638937992
109221724.66384806,1623.4814823853467
109227154.56105521,1623.6630846524738
109232584.38389772,1623.758419138887
109238014.14569534,1623.8156488573463
109243444.03263298,1623.8898410546947
109248874.10262942,1623.9036935885006
109254304.18080585,1623.8630543268464
109259734.17967765,1623.973307204365
109265164.01469475,1624.1877841515525
109270593.70273814,1624.3575681785835
109276023.34296271,1624.5599251600902
109281452.8055806,1624.6767841510987
109286882.29083519,1624.6470429496703
109292311.9705342,1624.5894593593462
109297741.7413971,1624.730138152968
109303171.41541636,1624.901805708159
109308600.93514991,1625.072213207639
109314030.35520305,1625.2604051942471
109319459.69685832,1625.344306844313
109324888.96250804,1625.3837975590513
109330318.38201241,1625.4573736242896
109335747.96053442,1625.4255186676742
109341177.55957428,1625.3940578246213
109346607.05930819,1625.496480484369
109352036.37415494,1625.6896142298442
109357465.5640344,1625.859809100854
109362894.69135623,1626.0418087695514
109368323.64301996,1626.1401765715893
109373752.64502534,1626.09248260916
109379181.82175082,1626.025620828563
109384611.09781887,1626.1667474239289
109390040.25118029,1626.3442461092732
109395469.24621794,1626.5037860269488
109400898.15817818,1626.6836177873085
109406326.97032237,1626.7461295236537
109411755.71213417,1626.775323189313
109417184.63669686,1626.8427578353842
109422613.70029737,1626.7920031230483
109428042.78192656,1626.7589569873608
109433471.75387533,1626.858214918981
109438900.53195794,1627.0337022973126
109444329.19790863,1627.2008934655369
109449757.79246864,1627.3598155478849
109455186.21091576,1627.4324423029148
109460614.71969178,1627.3684023043509
109466043.39093716,1627.274507009975
109471472.14251089,1627.422417231232
109476900.75667913,1627.577134490236
109482329.23120287,1627.7168326939907
109487757.61245814,1627.8728727510768
109493185.91517116,1627.9102932702735
109498614.14996693,1627.9180947245848
109504042.58958799,1627.9735741760855
109509471.1415729,1627.878168046495
109514899.69966568,1627.8584728631574
109520328.13596725,1627.9559686563807
109525756.3692145,1628.1078346661532
109531184.52916174,1628.2447988052302
109536612.59762445,1628.3779619643403
109542040.50110199,1628.4015340147967
109547468.53456119,1628.317571911556
109552896.72260816,1628.2727844284407
109558324.9436985,1628.4009375500457
109563753.05935639,1628.5149803190554
109569181.00369467,1628.6344399818238
109574608.86648378,1628.748446195955
109580036.65134966,1628.7586397529
109585464.39664948,1628.7462939677407
109590892.36355832,1628.7938255224942
109596320.42186373,1628.6673382621636
109601748.46829705,1628.630613197602
109607176.41291845,1628.7246122458305
109612604.15228936,1628.8739626247955
109618031.81631795,1629.004155789679
109623459.3770873,1629.132082941945
109628886.77427499,1629.1305721494787
109634314.32277754,1629.0248439321347
109639742.02173232,1628.9720989198545
109645169.73085605,1629.0827813509345
109650597.34240945,1629.1899098518325
109656024.77473558,1629.3134896412205
109661452.14660239,1629.421087707276
109666879.42012985,1629.42353119861
109672306.66720107,1629.4015134687206
109677734.13906664,1629.4369977383342
109683161.69744182,1629.2865945189865
109688589.22634372,1629.2452450844614
109694016.64981307,1629.3320791913036
109699443.87222758,1629.4680902282762
109704871.01492698,1629.5885025018968
109710298.05121875,1629.7116990085474
109715724.91911538,1629.6807051676626
109721151.95932913,1629.5600286633387
109726579.15933658,1629.5098124726837
109732006.32204184,1629.6373597549893
109737433.38895954,1629.728507583666
109742860.29711369,1629.8624960273908
109748287.11445777,1629.9413995173472
109753713.84199673,1629.9437507659945
109759140.54749835,1629.9030866821731
109764567.49565834,1629.9494296137243
109769994.50652836,1629.7675513411975
109775421.47569746,1629.7423452602184
109780848.33774312,1629.82688153394
109786275.00538367,1629.935487923543
109791701.59454077,1630.0466781781274
109797128.08180992,1630.1497605447448
109802554.40603824,1630.0956156473567
109807980.92082535,1629.962290193038
109813407.58399029,1629.897648106084
109818834.19230089,1630.0220719997067
109824260.70289354,1630.094993555908
109829687.05937201,1630.2222000932488
109835113.33045995,1630.2657379528835
109840539.51579353,1630.2585040322285
109845965.70285833,1630.1967041781886
109851392.12961908,1630.2259396175514
109856818.59579034,1630.0292698499284
109862245.01740804,1630.0064278881464
109867671.30919982,1630.093661060306
109873097.41658436,1630.171687559528
109878523.455274,1630.2673145299382
109883949.38979979,1630.3239452368396
109889375.19069129,1630.2426447755945
109894801.19341351,1630.1102067904908
109900227.30524944,1630.0282179585802
109905653.42858475,1630.1335903139097
109911079.39187455,1630.189135327923
109916505.21440046,1630.26214135523
109921930.9591597,1630.2768783321283
109927356.6441779,1630.2403633484912
109932782.348908,1630.1652222800994
109938208.2983578,1630.1527769942204
109943634.27288893,1629.937578746371
109949060.21078353,1629.909989394424
109954486.01722862,1630.0039560347527
109959911.6309969,1630.063373016393
109965337.1816478,1630.171108132371
109970762.60412255,1630.2063331428053
109976187.91571525,1630.1068621068496
109981613.43104607,1629.961597822771
109987039.03181739,1629.9052487071028
109992464.63768265,1629.9971895437009
109997890.08226477,1630.0725697050998
110003315.38101608,1630.1460257356023
110008740.60335767,1630.165307472957
110014165.73851219,1630.11920114733
110019590.91164212,1630.0461356889666
110025016.30908205,1630.0062289813798
110030441.73317537,1629.8078654937167
110035867.10778978,1629.7733051800328
110041292.33743519,1629.8476826104154
110046717.38167906,1629.8872963958775
110052142.37835051,1629.9827211192608
110057567.22281882,1629.996965919945
110062991.9866293,1629.874674251491
110068416.95788659,1629.7032695728808
110073842.00563534,1629.6834991913202
110079267.02015822,1629.7455566006006
110084691.8872218,1629.8047005662631
110090116.59777804,1629.864951275339
110095541.25099757,1629.8566611197812
110100965.80236316,1629.788926454604
110106390.42496556,1629.7123769035122
110111815.24842739,1629.6504306954635
110117240.11634412,1629.4497646087978
110122664.88658291,1629.4005643065116
110128089.50166844,1629.464259125761
110133513.96403915,1629.4887626642794
110138938.3692148,1629.5465252969586
110144362.6349903,1629.543001685986
110149786.83853889,1629.3974234089546
110155211.24492045,1629.2113227624852
110160635.75672384,1629.2065790476197
110166060.17939746,1629.259113183036
110171484.45666385,1629.277586828358
110176908.59584624,1629.3394611540548
110182332.662924,1629.2919806326659
110187756.63541567,1629.2176567445958
110193180.69958459,1629.1284603970835
110198604.9618157,1629.0444464006089
110204029.27054814,1628.8221725980563
110209453.47011483,1628.7746827726537
110214877.49984601,1628.835635655738
110220301.38921848,1628.847578006865
110225725.20380092,1628.9012733982427
110231148.87784863,1628.8779381182685
110236572.50950122,1628.710416009731
110241996.34754501,1628.5195542542465
110247420.28103161,1628.4964774468283
110252844.13199946,1628.547008208609
110258267.81672987,1628.5457653449073
110263691.41313578,1628.6006506095873
110269114.8871516,1628.5317565156126
110274538.30621503,1628.4483113465317
110279961.8198619,1628.3540097297464
110285385.53199252,1628.2275336774856
110290809.21912584,1628.0088063623114
110296232.84021805,1627.9564861308324
110301656.29227605,1628.0082774552372
110307079.59300026,1627.9984957967722
110312502.84546386,1628.0426459856878
110317925.92071064,1627.9875931917934
110323348.9912531,1627.8000961404098
110328772.27614397,1627.622217735652
110334195.61224732,1627.6021283227349
110339618.86825638,1627.6318683749705
110345041.93832706,1627.6179589357305
110350464.92396298,1627.620328597153
110355887.80624326,1627.530977643626
110361310.6328346,1627.4148316809933
110366733.58934422,1627.3167501120784
110372156.71960157,1627.1371036783949
110377579.84106149,1626.9186101891944
110383002.88828535,1626.8527478142867
110388425.76256737,1626.8925933151659
110393848.48552689,1626.8774128725877
110399271.16689388,1626.905327934646
110404693.6591198,1626.8356287880965
110410116.18130423,1626.6283700657498
110415538.89869165,1626.3974959343238
110420961.69022043,1626.3714027177793
110426384.37728058,1626.3616558354156
110431806.90793778,1626.3526521842443
110437229.33669384,1626.3604428411154
110442651.68275665,1626.2635197305096
110448073.95061553,1626.1248307354565
110453496.38228665,1626.0242222236386
110458918.96138227,1625.8067433574215
110464341.5529801,1625.5957074074067
110469764.0494744,1625.5197721941886
110475186.35856621,1625.5388766875203
110480608.54222128,1625.535186628637
110486030.65815657,1625.5434497376232
110491452.5930438,1625.4635646425297
110496874.56849529,1625.241324769083
110502296.71674292,1625.0097496339097
110507718.95829585,1624.9714739105843
110513141.07449383,1624.985143021834
110518563.01518552,1624.9588993128602
110523984.89088906,1624.9653118055846
110529406.64040782,1624.8405657089547
110534828.33240631,1624.706698249457
110540250.19193408,1624.5948642286262
110545672.20235069,1624.3772199548062
110551094.1816073,1624.1497323961771
110556516.07181023,1624.0736793982987
110561937.77400136,1624.0850230181147
110567359.35898015,1624.0388735948684
110572780.8794122,1624.032484949456
110578202.21590452,1623.9081581227522
110583623.62520795,1623.6618556498308
110589045.21845506,1623.4696605927393
110594466.833397,1623.4243734530824
110599888.35076022,1623.4159725980774
110605309.66324615,1623.3881921878142
110610730.92209814,1623.3477488827912
110616152.0557701,1623.2107893201285
110621573.1411265,1623.0486681937805
110626994.40986161,1622.9493078755822
110632415.81761384,1622.669762238119
110637837.1837856,1622.458537409847
110643258.46621203,1622.3768199566355
110648679.55426745,1622.3669509830372
110654100.51327787,1622.321834748456
110659521.41952388,1622.299258610709
110664942.12050605,1622.1531107866515
110670362.9367142,1621.8914131559247
110675783.93832192,1621.6504608550265
110681204.94799048,1621.6223992036469
110686625.86294404,1621.5656584881197
110692046.60604754,1621.5380337726629
110697467.24146698,1621.47540456118
110702887.80266374,1621.3356467314577
110708308.29063362,1621.1467287390528
110713729.00426994,1621.0264681419928
110719149.78985363,1620.716870081733
110724570.57724811,1620.519469348804
110729991.2431368,1620.429494179812
110735411.70049618,1620.3866864635136
110740832.08433126,1620.3459240230682
110746252.37394854,1620.291370680658
110751672.48141815,1620.1222774326334
110757092.72065094,1619.85216578193
110762513.1011678,1619.6246352146875
110767933.51127021,1619.5861159272147
110773353.7989848,1619.5115244650767
110778773.9139108,1619.4436870852026
110784193.93852893,1619.3609719445926
110789613.87968771,1619.177913117667
110795033.7797862,1618.9712397468654
110800453.91197518,1618.8298787697329
110805874.1205249,1618.490406445589
110811294.31695974,1618.254543817716
110816714.41501665,1618.1590739230082
110822134.30228981,1618.1237201952147
110827554.11030771,1618.075379084768
110832973.81100845,1618.021740343692
110838393.33077943,1617.8284237579287
110843812.99095076,1617.5284381001181
110849232.80131258,1617.2932556074445
110854652.61175767,1617.244394796202
110860072.32353081,1617.15932265001
110865491.86675908,1617.1137096316297
110870911.31157123,1617.0201123606996
110876330.66780047,1616.84515631895
110881749.97780916,1616.6251819157371
110887169.53260863,1616.4895243598146
110892589.13580993,1616.1278916293863
110898008.72091211,1615.9196174234767
110903428.19268171,1615.8179138137539
110908847.45942682,1615.7407209093835
110914266.6515581,1615.6763382333309
110919685.74918997,1615.5902462596475
110925104.66192834,1615.3757606408822
110930523.73727213,1615.0765532341288
110935942.93054579,1614.8126082447202
110941362.14814349,1614.7845849125772
110946781.2205271,1614.6844768406727
110952200.14577481,1614.5883506523492
110957618.96992134,1614.4754361991852
110963037.72122063,1614.2732358296867
110968456.42774494,1614.0420048087137
110973875.38198508,1613.8670637424143
110979294.37908633,1613.4954166758905
110984713.37780541,1613.2595556615393
110990132.23732474,1613.1540597049739
110995550.86862049,1613.0749796769824
111000969.45608768,1613.00051720185
111006387.90676495,1612.9059260842978
111011806.20540923,1612.6608722621042
111017224.6807788,1612.326975345334
111022643.27573764,1612.0926197822635
111028061.85066701,1611.9960916580478
111033480.31401896,1611.8848547255402
111038898.60254791,1611.8030576480216
111044316.82076575,1611.6774915826495
111049734.93265735,1611.4585303605293
111055153.03423882,1611.21290379561
111060571.37953776,1611.0453405208784
111065989.7805979,1610.630948019663
111071408.13921116,1610.3906119880617
111076826.39022934,1610.273626860918
111082244.43930677,1610.1761594462387
111087662.40757939,1610.09615199164
111093080.26837625,1609.9928242479846
111098497.94953492,1609.728915204428
111103915.82027037,1609.3932602669456
111109333.81994516,1609.114307947765
111114751.78011018,1609.074413445994
111120169.60722761,1608.931050280229
111125587.30339389,1608.845272294533
111131004.87616797,1608.6806182463658
111136422.37820688,1608.465458640917
111141839.86163755,1608.1962205194948
111147257.60551754,1608.0257315102094
111152675.35014747,1607.5915279149463
111158093.08151875,1607.3652459726254
111163510.66897592,1607.2482038908292
111168928.03524378,1607.1116892157454
111174345.35567985,1607.0235954486982
111179762.54158692,1606.8746524125577
111185179.58844618,1606.5865434982393
111190596.83283164,1606.2432136172258
111196014.16377747,1605.974099105363
111201431.50591257,1605.8949160976356
111206848.68368228,1605.7656271473215
111212265.70367989,1605.6222533983457
111217682.65757763,1605.4618420799761
111223099.50196187,1605.207544741208
111228516.36634637,1604.933678795438
111233933.46428458,1604.7080958321553
111239350.58752073,1604.2808676440493
111244767.65061031,1604.022934395198
111250184.57984369,1603.8845731415481
111255601.32089275,1603.7510627746158
111261017.99870905,1603.635256374208
111266434.55124602,1603.4759137858655
111271850.95812267,1603.1559910082196
111277267.57025796,1602.7943272086022
111282684.2949171,1602.5293794673994
111288100.9826155,1602.4354240073937
111293517.50214188,1602.260478377252
111298933.88175353,1602.1029920472415
111304350.17440027,1601.8789120841807
111309766.397883,1601.608379863022
111315182.64689289,1601.3045298041286
111320599.14905258,1601.0533434643273
111326015.6584375,1600.5764540703249
111331432.1314517,1600.307668614374
111336848.47214122,1600.1859536644367
111342264.60782355,1600.0354385063124
111347680.67839424,1599.932542380362
111353096.61111014,1599.753224004688
111358512.41346593,1599.4203416718897
111363928.41720316,1599.0430451807433
111369344.50073145,1598.775433793291
111374760.5792231,1598.6655200320142
111380176.4927244,1598.5158373443296
111385592.24874958,1598.343463463496
111391007.93453674,1598.1275094856203
111396423.51727022,1597.8419782844148
111401839.14619927,1597.5423068790465
111407255.00462297,1597.2664669431597
111412670.87832184,1596.8043837024693
111418086.68334903,1596.5244996378717
111423502.33770685,1596.375659648208
111428917.81012642,1596.2030213256096
111434333.21921094,1596.0563886767438
111439748.49649629,1595.855256013058
111445163.65913764,1595.4920153706714
111450579.03094527,1595.0899363502247
111455994.5049976,1594.7996929238248
111461409.93624152,1594.6642690298995
111466825.18355091,1594.4557581808026
111472240.32036941,1594.292562704572
111477655.34820311,1594.0380671178696
111483070.30891526,1593.7444028268537
111488485.30910997,1593.4152668277552
111493900.55018091,1593.1093226579426
111499315.7866732,1592.598953088683
111504730.99271436,1592.311424235956
111510146.04374577,1592.1685947705198
111515560.89003214,1591.9762550750513
111520975.67788696,1591.8560101697265
111526390.3035681,1591.631063376016
111531804.83657923,1591.254190156998
111537219.58154862,1590.8322950563836
111542634.38631906,1590.5635432124134
111548049.15844993,1590.3962032365762
111553463.76584606,1590.2146130595825
111558878.22025824,1590.023952448744
111564292.60610078,1589.7656172606873
111569706.8824856,1589.4405327071186
111575121.23334673,1589.1153697373295
111580535.78856604,1588.7927722047332
