Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
102355200.0,False,12.49627803582318,873
102358800.0,False,12.49627803582318,873
102362400.0,False,12.49627803582318,873
102366000.0,False,12.49627803582318,873
102369600.0,False,12.49627803582318,873
102373200.0,False,12.49627803582318,873
102376800.0,False,12.49627803582318,873
102380400.0,False,12.49627803582318,873
102384000.0,False,12.49627803582318,873
102387600.0,False,12.49627803582318,873
102391200.0,False,12.49627803582318,873
102394800.0,False,12.49627803582318,873
102398400.0,False,12.49627803582318,873
102402000.0,False,12.49627803582318,873
102405600.0,False,12.49627803582318,873
102409200.0,False,12.49627803582318,873
102412800.0,False,12.49627803582318,873
102416400.0,False,12.49627803582318,873
102420000.0,False,12.49627803582318,873
102423600.0,False,12.49627803582318,873
102427200.0,False,12.49627803582318,873
102430800.0,False,12.49627803582318,873
102434400.0,False,12.49627803582318,873
102438000.0,False,12.49627803582318,873
102441600.0,False,12.49627803582318,873
102445200.0,False,12.49627803582318,873
102448800.0,False,12.49627803582318,873
102452400.0,False,12.49627803582318,873
102456000.0,False,12.49627803582318,873
102459600.0,False,12.49627803582318,873
102463200.0,False,12.49627803582318,873
102466800.0,False,12.49627803582318,873
102470400.0,False,12.49627803582318,873
102474000.0,False,12.49627803582318,873
102477600.0,False,12.49627803582318,873
102481200.0,False,12.49627803582318,873
102484800.0,False,12.49627803582318,873
102488400.0,False,12.49627803582318,873
102492000.0,False,12.49627803582318,873
102495600.0,False,12.49627803582318,873
102499200.0,False,12.49627803582318,873
102502800.0,False,12.49627803582318,873
102506400.0,False,12.49627803582318,873
102510000.0,False,12.49627803582318,873
102513600.0,False,12.49627803582318,873
102517200.0,False,12.49627803582318,873
102520800.0,False,12.49627803582318,873
102524400.0,False,12.49627803582318,873
102528000.0,False,12.49627803582318,873
102531600.0,False,12.49627803582318,873
102535200.0,False,12.49627803582318,873
102538800.0,False,12.49627803582318,873
102542400.0,False,12.49627803582318,873
102546000.0,False,12.49627803582318,873
102549600.0,False,12.49627803582318,873
102553200.0,False,12.49627803582318,873
102556800.0,False,12.49627803582318,873
102560400.0,False,12.49627803582318,873
102564000.0,False,12.49627803582318,873
102567600.0,False,12.49627803582318,873
102571200.0,False,12.49627803582318,873
102574800.0,False,12.49627803582318,873
102578400.0,False,12.49627803582318,873
102582000.0,False,12.49627803582318,873
102585600.0,False,12.49627803582318,873
102589200.0,False,12.49627803582318,873
102592800.0,False,12.49627803582318,873
102596400.0,False,12.49627803582318,873
102600000.0,False,12.49627803582318,873
102603600.0,False,12.49627803582318,873
102607200.0,False,12.49627803582318,873
102610800.0,False,12.49627803582318,873
102614400.0,False,12.49627803582318,873
102618000.0,False,12.49627803582318,873
102621600.0,False,12.49627803582318,873
102625200.0,False,12.49627803582318,873
102628800.0,False,12.49627803582318,873
102632400.0,False,12.49627803582318,873
102636000.0,False,12.49627803582318,873
102639600.0,False,12.49627803582318,873
102643200.0,False,12.49627803582318,873
102646800.0,False,12.49627803582318,873
102650400.0,False,12.49627803582318,873
102654000.0,False,12.49627803582318,873
102657600.0,False,12.49627803582318,873
102661200.0,False,12.49627803582318,873
102664800.0,False,12.49627803582318,873
102668400.0,False,12.49627803582318,873
102672000.0,False,12.49627803582318,873
102675600.0,False,12.49627803582318,873
102679200.0,False,12.49627803582318,873
102682800.0,False,12.49627803582318,873
102686400.0,False,12.49627803582318,873
102690000.0,False,12.49627803582318,873
102693600.0,False,12.49627803582318,873
102697200.0,False,12.49627803582318,873
102700800.0,False,12.49627803582318,873
102704400.0,False,12.49627803582318,873
102708000.0,False,12.49627803582318,873
102711600.0,False,12.49627803582318,873
102715200.0,False,12.49627803582318,873
102718800.0,False,12.49627803582318,873
102722400.0,False,12.49627803582318,873
102726000.0,False,12.49627803582318,873
102729600.0,False,12.49627803582318,873
102733200.0,False,12.49627803582318,873
102736800.0,False,12.49627803582318,873
102740400.0,False,12.49627803582318,873
102744000.0,False,12.49627803582318,873
102747600.0,False,12.49627803582318,873
102751200.0,False,12.49627803582318,873
102754800.0,False,12.49627803582318,873
102758400.0,False,12.49627803582318,873
102762000.0,False,12.49627803582318,873
102765600.0,False,12.49627803582318,873
102769200.0,False,12.49627803582318,873
102772800.0,False,12.49627803582318,873
102776400.0,False,12.49627803582318,873
102780000.0,False,12.49627803582318,873
102783600.0,False,12.49627803582318,873
102787200.0,False,12.49627803582318,873
102790800.0,False,12.49627803582318,873
102794400.0,False,12.49627803582318,873
102798000.0,False,12.49627803582318,873
102801600.0,False,12.49627803582318,873
102805200.0,False,12.49627803582318,873
102808800.0,False,12.49627803582318,873
102812400.0,False,12.49627803582318,873
102816000.0,False,12.49627803582318,873
102819600.0,False,12.49627803582318,873
102823200.0,False,12.49627803582318,873
102826800.0,False,12.49627803582318,873
102830400.0,False,12.49627803582318,873
102834000.0,False,12.49627803582318,873
102837600.0,False,12.49627803582318,873
102841200.0,False,12.49627803582318,873
102844800.0,False,12.49627803582318,873
102848400.0,False,12.49627803582318,873
102852000.0,False,12.49627803582318,873
102855600.0,False,12.49627803582318,873
102859200.0,False,12.49627803582318,873
102862800.0,False,12.49627803582318,873
102866400.0,False,12.49627803582318,873
102870000.0,False,12.49627803582318,873
102873600.0,False,12.49627803582318,873
102877200.0,False,12.49627803582318,873
102880800.0,False,12.49627803582318,873
102884400.0,False,12.49627803582318,873
102888000.0,False,12.49627803582318,873
102891600.0,False,12.49627803582318,873
102895200.0,False,12.49627803582318,873
102898800.0,False,12.49627803582318,873
102902400.0,False,12.49627803582318,873
102906000.0,False,12.49627803582318,873
102909600.0,False,12.49627803582318,873
102913200.0,False,12.49627803582318,873
102916800.0,False,12.49627803582318,873
102920400.0,False,12.49627803582318,873
102924000.0,False,12.49627803582318,873
102927600.0,False,12.49627803582318,873
102931200.0,False,12.49627803582318,873
102934800.0,False,12.49627803582318,873
102938400.0,False,12.49627803582318,873
102942000.0,False,12.49627803582318,873
102945600.0,False,12.49627803582318,873
102949200.0,False,12.49627803582318,873
102952800.0,False,12.49627803582318,873
102956400.0,False,12.49627803582318,873
102960000.0,False,12.49627803582318,873
102963600.0,False,12.49627803582318,873
102967200.0,False,12.49627803582318,873
102970800.0,False,12.49627803582318,873
102974400.0,False,12.49627803582318,873
102978000.0,False,12.49627803582318,873
102981600.0,False,12.49627803582318,873
102985200.0,False,12.49627803582318,873
102988800.0,False,12.49627803582318,873
102992400.0,False,12.49627803582318,873
102996000.0,False,12.49627803582318,873
102999600.0,False,12.49627803582318,873
103003200.0,False,12.49627803582318,873
103006800.0,False,12.49627803582318,873
103010400.0,False,12.49627803582318,873
103014000.0,False,12.49627803582318,873
103017600.0,False,12.49627803582318,873
103021200.0,False,12.49627803582318,873
103024800.0,False,12.49627803582318,873
103028400.0,False,12.49627803582318,873
103032000.0,False,12.49627803582318,873
103035600.0,False,12.49627803582318,873
103039200.0,False,12.49627803582318,873
103042800.0,False,12.49627803582318,873
103046400.0,False,12.49627803582318,873
103050000.0,False,12.49627803582318,873
103053600.0,False,12.49627803582318,873
103057200.0,False,12.49627803582318,873
103060800.0,False,12.49627803582318,873
103064400.0,False,12.49627803582318,873
103068000.0,False,12.49627803582318,873
103071600.0,False,12.49627803582318,873
103075200.0,False,12.49627803582318,873
103078800.0,False,12.49627803582318,873
103082400.0,False,12.49627803582318,873
103086000.0,False,12.49627803582318,873
103089600.0,False,12.49627803582318,873
103093200.0,False,12.49627803582318,873
103096800.0,False,12.49627803582318,873
103100400.0,False,12.49627803582318,873
103104000.0,False,12.49627803582318,873
103107600.0,False,12.49627803582318,873
103111200.0,False,12.49627803582318,873
103114800.0,False,12.49627803582318,873
103118400.0,False,12.49627803582318,873
103122000.0,False,12.49627803582318,873
103125600.0,False,12.49627803582318,873
103129200.0,False,12.49627803582318,873
103132800.0,False,12.49627803582318,873
103136400.0,False,12.49627803582318,873
103140000.0,False,12.49627803582318,873
103143600.0,False,12.49627803582318,873
103147200.0,False,12.49627803582318,873
103150800.0,False,12.49627803582318,873
103154400.0,False,12.49627803582318,873
103158000.0,False,12.49627803582318,873
103161600.0,False,12.49627803582318,873
103165200.0,False,12.49627803582318,873
103168800.0,False,12.49627803582318,873
103172400.0,False,12.49627803582318,873
103176000.0,False,12.49627803582318,873
103179600.0,False,12.49627803582318,873
103183200.0,False,12.49627803582318,873
103186800.0,False,12.49627803582318,873
103190400.0,False,12.49627803582318,873
103194000.0,False,12.49627803582318,873
103197600.0,False,12.49627803582318,873
103201200.0,False,12.49627803582318,873
103204800.0,False,12.49627803582318,873
103208400.0,False,12.49627803582318,873
103212000.0,False,12.49627803582318,873
103215600.0,False,12.49627803582318,873
103219200.0,False,12.49627803582318,873
103222800.0,False,12.49627803582318,873
103226400.0,False,12.49627803582318,873
103230000.0,False,12.49627803582318,873
103233600.0,False,12.49627803582318,873
103237200.0,False,12.49627803582318,873
103240800.0,False,12.49627803582318,873
103244400.0,False,12.49627803582318,873
103248000.0,False,12.49627803582318,873
103251600.0,False,12.49627803582318,873
103255200.0,False,12.49627803582318,873
103258800.0,False,12.49627803582318,873
103262400.0,False,12.49627803582318,873
103266000.0,False,12.49627803582318,873
103269600.0,False,12.49627803582318,873
103273200.0,False,12.49627803582318,873
103276800.0,False,12.49627803582318,873
103280400.0,False,12.49627803582318,873
103284000.0,False,12.49627803582318,873
103287600.0,False,12.49627803582318,873
103291200.0,False,12.49627803582318,873
103294800.0,False,12.49627803582318,873
103298400.0,False,12.49627803582318,873
103302000.0,False,12.49627803582318,873
103305600.0,False,12.49627803582318,873
103309200.0,False,12.49627803582318,873
103312800.0,False,12.49627803582318,873
103316400.0,False,12.49627803582318,873
103320000.0,False,12.49627803582318,873
103323600.0,False,12.49627803582318,873
103327200.0,False,12.49627803582318,873
103330800.0,False,12.49627803582318,873
103334400.0,False,12.49627803582318,873
103338000.0,False,12.49627803582318,873
103341600.0,False,12.49627803582318,873
103345200.0,False,12.49627803582318,873
103348800.0,False,12.49627803582318,873
103352400.0,False,12.49627803582318,873
103356000.0,False,12.49627803582318,873
103359600.0,False,12.49627803582318,873
103363200.0,False,12.49627803582318,873
103366800.0,False,12.49627803582318,873
103370400.0,False,12.49627803582318,873
103374000.0,False,12.49627803582318,873
103377600.0,False,12.49627803582318,873
103381200.0,False,12.49627803582318,873
103384800.0,False,12.49627803582318,873
103388400.0,False,12.49627803582318,873
103392000.0,False,12.49627803582318,873
103395600.0,False,12.49627803582318,873
103399200.0,False,12.49627803582318,873
103402800.0,False,12.49627803582318,873
103406400.0,False,12.49627803582318,873
103410000.0,False,12.49627803582318,873
103413600.0,False,12.49627803582318,873
103417200.0,False,12.49627803582318,873
103420800.0,False,12.49627803582318,873
103424400.0,False,12.49627803582318,873
103428000.0,False,12.49627803582318,873
103431600.0,False,12.49627803582318,873
103435200.0,False,12.49627803582318,873
103438800.0,False,12.49627803582318,873
103442400.0,False,12.49627803582318,873
103446000.0,False,12.49627803582318,873
103449600.0,False,12.49627803582318,873
103453200.0,False,12.49627803582318,873
103456800.0,False,12.49627803582318,873
103460400.0,False,12.49627803582318,873
103464000.0,False,12.49627803582318,873
103467600.0,False,12.49627803582318,873
103471200.0,False,12.49627803582318,873
103474800.0,False,12.49627803582318,873
103478400.0,False,12.49627803582318,873
103482000.0,False,12.49627803582318,873
103485600.0,False,12.49627803582318,873
103489200.0,False,12.49627803582318,873
103492800.0,False,12.49627803582318,873
103496400.0,False,12.49627803582318,873
103500000.0,False,12.49627803582318,873
103503600.0,False,12.49627803582318,873
103507200.0,False,12.49627803582318,873
103510800.0,False,12.49627803582318,873
103514400.0,False,12.49627803582318,873
103518000.0,False,12.49627803582318,873
103521600.0,False,12.49627803582318,873
103525200.0,False,12.49627803582318,873
103528800.0,False,12.49627803582318,873
103532400.0,False,12.49627803582318,873
103536000.0,False,12.49627803582318,873
103539600.0,False,12.49627803582318,873
103543200.0,False,12.49627803582318,873
103546800.0,False,12.49627803582318,873
103550400.0,False,12.49627803582318,873
103554000.0,False,12.49627803582318,873
103557600.0,False,12.49627803582318,873
103561200.0,False,12.49627803582318,873
103564800.0,False,12.49627803582318,873
103568400.0,False,12.49627803582318,873
103572000.0,False,12.49627803582318,873
103575600.0,False,12.49627803582318,873
103579200.0,False,12.49627803582318,873
103582800.0,False,12.49627803582318,873
103586400.0,False,12.49627803582318,873
103590000.0,False,12.49627803582318,873
103593600.0,False,12.49627803582318,873
103597200.0,False,12.49627803582318,873
103600800.0,False,12.49627803582318,873
103604400.0,False,12.49627803582318,873
103608000.0,False,12.49627803582318,873
103611600.0,False,12.49627803582318,873
103615200.0,False,12.49627803582318,873
103618800.0,False,12.49627803582318,873
103622400.0,False,12.49627803582318,873
103626000.0,False,12.49627803582318,873
103629600.0,False,12.49627803582318,873
103633200.0,False,12.49627803582318,873
103636800.0,False,12.49627803582318,873
103640400.0,False,12.49627803582318,873
103644000.0,False,12.49627803582318,873
103647600.0,False,12.49627803582318,873
103651200.0,False,12.49627803582318,873
103654800.0,False,12.49627803582318,873
103658400.0,False,12.49627803582318,873
103662000.0,False,12.49627803582318,873
103665600.0,False,12.49627803582318,873
103669200.0,False,12.49627803582318,873
103672800.0,False,12.49627803582318,873
103676400.0,False,12.49627803582318,873
103680000.0,False,12.49627803582318,873
103683600.0,False,12.49627803582318,873
103687200.0,False,12.49627803582318,873
103690800.0,False,12.49627803582318,873
103694400.0,False,12.49627803582318,873
103698000.0,False,12.49627803582318,873
103701600.0,False,12.49627803582318,873
103705200.0,False,12.49627803582318,873
103708800.0,False,12.49627803582318,873
103712400.0,False,12.49627803582318,873
103716000.0,False,12.49627803582318,873
103719600.0,False,12.49627803582318,873
103723200.0,False,12.49627803582318,873
103726800.0,False,12.49627803582318,873
103730400.0,False,12.49627803582318,873
103734000.0,False,12.49627803582318,873
103737600.0,False,12.49627803582318,873
103741200.0,False,12.49627803582318,873
103744800.0,False,12.49627803582318,873
103748400.0,False,12.49627803582318,873
103752000.0,False,12.49627803582318,873
103755600.0,False,12.49627803582318,873
103759200.0,False,12.49627803582318,873
103762800.0,False,12.49627803582318,873
103766400.0,False,12.49627803582318,873
103770000.0,False,12.49627803582318,873
103773600.0,False,12.49627803582318,873
103777200.0,False,12.49627803582318,873
103780800.0,False,12.49627803582318,873
103784400.0,False,12.49627803582318,873
103788000.0,False,12.49627803582318,873
103791600.0,False,12.49627803582318,873
103795200.0,False,12.49627803582318,873
103798800.0,False,12.49627803582318,873
103802400.0,False,12.49627803582318,873
103806000.0,False,12.49627803582318,873
103809600.0,False,12.49627803582318,873
103813200.0,False,12.49627803582318,873
103816800.0,False,12.49627803582318,873
103820400.0,False,12.49627803582318,873
103824000.0,False,12.49627803582318,873
103827600.0,False,12.49627803582318,873
103831200.0,False,12.49627803582318,873
103834800.0,False,12.49627803582318,873
103838400.0,False,12.49627803582318,873
103842000.0,False,12.49627803582318,873
103845600.0,False,12.49627803582318,873
103849200.0,False,12.49627803582318,873
103852800.0,False,12.49627803582318,873
103856400.0,False,12.49627803582318,873
103860000.0,False,12.49627803582318,873
103863600.0,False,12.49627803582318,873
103867200.0,False,12.49627803582318,873
103870800.0,False,12.49627803582318,873
103874400.0,False,12.49627803582318,873
103878000.0,False,12.49627803582318,873
103881600.0,False,12.49627803582318,873
103885200.0,False,12.49627803582318,873
103888800.0,False,12.49627803582318,873
103892400.0,False,12.49627803582318,873
103896000.0,False,12.49627803582318,873
103899600.0,False,12.49627803582318,873
103903200.0,False,12.49627803582318,873
103906800.0,False,12.49627803582318,873
103910400.0,False,12.49627803582318,873
103914000.0,False,12.49627803582318,873
103917600.0,False,12.49627803582318,873
103921200.0,False,12.49627803582318,873
103924800.0,False,12.49627803582318,873
103928400.0,False,12.49627803582318,873
103932000.0,False,12.49627803582318,873
103935600.0,False,12.49627803582318,873
103939200.0,False,12.49627803582318,873
103942800.0,False,12.49627803582318,873
103946400.0,False,12.49627803582318,873
103950000.0,False,12.49627803582318,873
103953600.0,False,12.49627803582318,873
103957200.0,False,12.49627803582318,873
103960800.0,False,12.49627803582318,873
103964400.0,False,12.49627803582318,873
103968000.0,False,12.49627803582318,873
103971600.0,False,12.49627803582318,873
103975200.0,False,12.49627803582318,873
103978800.0,False,12.49627803582318,873
103982400.0,False,12.49627803582318,873
103986000.0,False,12.49627803582318,873
103989600.0,False,12.49627803582318,873
103993200.0,False,12.49627803582318,873
103996800.0,False,12.49627803582318,873
104000400.0,False,12.49627803582318,873
104004000.0,False,12.49627803582318,873
104007600.0,False,12.49627803582318,873
104011200.0,False,12.49627803582318,873
104014800.0,False,12.49627803582318,873
104018400.0,False,12.49627803582318,873
104022000.0,False,12.49627803582318,873
104025600.0,False,12.49627803582318,873
104029200.0,False,12.49627803582318,873
104032800.0,False,12.49627803582318,873
104036400.0,False,12.49627803582318,873
104040000.0,False,12.49627803582318,873
104043600.0,False,12.49627803582318,873
104047200.0,False,12.49627803582318,873
104050800.0,False,12.49627803582318,873
104054400.0,False,12.49627803582318,873
104058000.0,False,12.49627803582318,873
104061600.0,False,12.49627803582318,873
104065200.0,False,12.49627803582318,873
104068800.0,False,12.49627803582318,873
104072400.0,False,12.49627803582318,873
104076000.0,False,12.49627803582318,873
104079600.0,False,12.49627803582318,873
104083200.0,False,12.49627803582318,873
104086800.0,False,12.49627803582318,873
104090400.0,False,12.49627803582318,873
104094000.0,False,12.49627803582318,873
104097600.0,False,12.49627803582318,873
104101200.0,False,12.49627803582318,873
104104800.0,False,12.49627803582318,873
104108400.0,False,12.49627803582318,873
104112000.0,False,12.49627803582318,873
104115600.0,False,12.49627803582318,873
104119200.0,False,12.49627803582318,873
104122800.0,False,12.49627803582318,873
104126400.0,False,12.49627803582318,873
104130000.0,False,12.49627803582318,873
104133600.0,False,12.49627803582318,873
104137200.0,False,12.49627803582318,873
104140800.0,False,12.49627803582318,873
104144400.0,False,12.49627803582318,873
104148000.0,False,12.49627803582318,873
104151600.0,False,12.49627803582318,873
104155200.0,False,12.49627803582318,873
104158800.0,False,12.49627803582318,873
104162400.0,False,12.49627803582318,873
104166000.0,False,12.49627803582318,873
104169600.0,False,12.49627803582318,873
104173200.0,False,12.49627803582318,873
104176800.0,False,12.49627803582318,873
104180400.0,False,12.49627803582318,873
104184000.0,False,12.49627803582318,873
104187600.0,False,12.49627803582318,873
104191200.0,False,12.49627803582318,873
104194800.0,False,12.49627803582318,873
104198400.0,False,12.49627803582318,873
104202000.0,False,12.49627803582318,873
104205600.0,False,12.49627803582318,873
104209200.0,False,12.49627803582318,873
104212800.0,False,12.49627803582318,873
104216400.0,False,12.49627803582318,873
104220000.0,False,12.49627803582318,873
104223600.0,False,12.49627803582318,873
104227200.0,False,12.49627803582318,873
104230800.0,False,12.49627803582318,873
104234400.0,False,12.49627803582318,873
104238000.0,False,12.49627803582318,873
104241600.0,False,12.49627803582318,873
104245200.0,False,12.49627803582318,873
104248800.0,False,12.49627803582318,873
104252400.0,False,12.49627803582318,873
104256000.0,False,12.49627803582318,873
104259600.0,False,12.49627803582318,873
104263200.0,False,12.49627803582318,873
104266800.0,False,12.49627803582318,873
104270400.0,False,12.49627803582318,873
104274000.0,False,12.49627803582318,873
104277600.0,False,12.49627803582318,873
104281200.0,False,12.49627803582318,873
104284800.0,False,12.49627803582318,873
104288400.0,False,12.49627803582318,873
104292000.0,False,12.49627803582318,873
104295600.0,False,12.49627803582318,873
104299200.0,False,12.49627803582318,873
104302800.0,False,12.49627803582318,873
104306400.0,False,12.49627803582318,873
104310000.0,False,12.49627803582318,873
104313600.0,False,12.49627803582318,873
104317200.0,False,12.49627803582318,873
104320800.0,False,12.49627803582318,873
104324400.0,False,12.49627803582318,873
104328000.0,False,12.49627803582318,873
104331600.0,False,12.49627803582318,873
104335200.0,False,12.49627803582318,873
104338800.0,False,12.49627803582318,873
104342400.0,False,12.49627803582318,873
104346000.0,False,12.49627803582318,873
104349600.0,False,12.49627803582318,873
104353200.0,False,12.49627803582318,873
104356800.0,False,12.49627803582318,873
104360400.0,False,12.49627803582318,873
104364000.0,False,12.49627803582318,873
104367600.0,False,12.49627803582318,873
104371200.0,False,12.49627803582318,873
104374800.0,False,12.49627803582318,873
104378400.0,False,12.49627803582318,873
104382000.0,False,12.49627803582318,873
104385600.0,False,12.49627803582318,873
104389200.0,False,12.49627803582318,873
104392800.0,False,12.49627803582318,873
104396400.0,False,12.49627803582318,873
104400000.0,False,12.49627803582318,873
104403600.0,False,12.49627803582318,873
104407200.0,False,12.49627803582318,873
104410800.0,False,12.49627803582318,873
104414400.0,False,12.49627803582318,873
104418000.0,False,12.49627803582318,873
104421600.0,False,12.49627803582318,873
104425200.0,False,12.49627803582318,873
104428800.0,False,12.49627803582318,873
104432400.0,False,12.49627803582318,873
104436000.0,False,12.49627803582318,873
104439600.0,False,12.49627803582318,873
104443200.0,False,12.49627803582318,873
104446800.0,False,12.49627803582318,873
104450400.0,False,12.49627803582318,873
104454000.0,False,12.49627803582318,873
104457600.0,False,12.49627803582318,873
104461200.0,False,12.49627803582318,873
104464800.0,False,12.49627803582318,873
104468400.0,False,12.49627803582318,873
104472000.0,True,12.49341008397418,874
104475600.0,True,12.49341008397418,874
104479200.0,True,12.49054213212518,875
104482800.0,True,12.49054213212518,875
104486400.0,True,12.49054213212518,875
104490000.0,True,12.48767418027618,876
104493600.0,True,12.48767418027618,876
104497200.0,True,12.48767418027618,876
104500800.0,True,12.48480622842718,877
104504400.0,True,12.48480622842718,877
104508000.0,True,12.48480622842718,877
104511600.0,True,12.48193827657818,878
104515200.0,True,12.48193827657818,878
104518800.0,True,12.48193827657818,878
104522400.0,True,12.47907032472918,879
104526000.0,True,12.47907032472918,879
104529600.0,True,12.47907032472918,879
104533200.0,True,12.47620237288018,880
104536800.0,True,12.47620237288018,880
104540400.0,True,12.47620237288018,880
104544000.0,True,12.473334421031181,881
104547600.0,True,12.473334421031181,881
104551200.0,True,12.473334421031181,881
104554800.0,True,12.470466469182181,882
104558400.0,True,12.470466469182181,882
104562000.0,True,12.470466469182181,882
104565600.0,True,12.467598517333181,883
104569200.0,True,12.467598517333181,883
104572800.0,True,12.467598517333181,883
104576400.0,True,12.464730565484182,884
104580000.0,True,12.464730565484182,884
104583600.0,True,12.464730565484182,884
104587200.0,True,12.461862613635182,885
104590800.0,True,12.461862613635182,885
104594400.0,True,12.461862613635182,885
104598000.0,True,12.458994661786182,886
104601600.0,True,12.458994661786182,886
104605200.0,True,12.458994661786182,886
104608800.0,True,12.456126709937182,887
104612400.0,True,12.456126709937182,887
104616000.0,True,12.456126709937182,887
104619600.0,True,12.453258758088182,888
104623200.0,True,12.453258758088182,888
104626800.0,True,12.453258758088182,888
104630400.0,False,12.453258758088182,888
104634000.0,False,12.453258758088182,888
104637600.0,False,12.453258758088182,888
104641200.0,False,12.453258758088182,888
104644800.0,False,12.453258758088182,888
104648400.0,False,12.453258758088182,888
104652000.0,False,12.453258758088182,888
104655600.0,False,12.453258758088182,888
104659200.0,False,12.453258758088182,888
104662800.0,False,12.453258758088182,888
104666400.0,False,12.453258758088182,888
104670000.0,False,12.453258758088182,888
104673600.0,False,12.453258758088182,888
104677200.0,False,12.453258758088182,888
104680800.0,False,12.453258758088182,888
104684400.0,False,12.453258758088182,888
104688000.0,False,12.453258758088182,888
104691600.0,False,12.453258758088182,888
104695200.0,False,12.453258758088182,888
104698800.0,False,12.453258758088182,888
104702400.0,False,12.453258758088182,888
104706000.0,False,12.453258758088182,888
104709600.0,False,12.453258758088182,888
104713200.0,False,12.453258758088182,888
104716800.0,False,12.453258758088182,888
104720400.0,False,12.453258758088182,888
104724000.0,False,12.453258758088182,888
104727600.0,False,12.453258758088182,888
104731200.0,False,12.453258758088182,888
104734800.0,False,12.453258758088182,888
104738400.0,False,12.453258758088182,888
104742000.0,False,12.453258758088182,888
104745600.0,False,12.453258758088182,888
104749200.0,False,12.453258758088182,888
104752800.0,False,12.453258758088182,888
104756400.0,False,12.453258758088182,888
104760000.0,False,12.453258758088182,888
104763600.0,False,12.453258758088182,888
104767200.0,False,12.453258758088182,888
104770800.0,False,12.453258758088182,888
104774400.0,False,12.453258758088182,888
104778000.0,False,12.453258758088182,888
104781600.0,False,12.453258758088182,888
104785200.0,False,12.453258758088182,888
104788800.0,False,12.453258758088182,888
104792400.0,False,12.453258758088182,888
104796000.0,False,12.453258758088182,888
104799600.0,False,12.453258758088182,888
104803200.0,False,12.453258758088182,888
104806800.0,False,12.453258758088182,888
104810400.0,False,12.453258758088182,888
104814000.0,False,12.453258758088182,888
104817600.0,False,12.453258758088182,888
104821200.0,False,12.453258758088182,888
104824800.0,False,12.453258758088182,888
104828400.0,False,12.453258758088182,888
104832000.0,False,12.453258758088182,888
104835600.0,False,12.453258758088182,888
104839200.0,False,12.453258758088182,888
104842800.0,False,12.453258758088182,888
104846400.0,False,12.453258758088182,888
104850000.0,False,12.453258758088182,888
104853600.0,False,12.453258758088182,888
104857200.0,False,12.453258758088182,888
104860800.0,False,12.453258758088182,888
104864400.0,False,12.453258758088182,888
104868000.0,False,12.453258758088182,888
104871600.0,False,12.453258758088182,888
104875200.0,False,12.453258758088182,888
104878800.0,False,12.453258758088182,888
104882400.0,False,12.453258758088182,888
104886000.0,False,12.453258758088182,888
104889600.0,False,12.453258758088182,888
104893200.0,False,12.453258758088182,888
104896800.0,False,12.453258758088182,888
104900400.0,False,12.453258758088182,888
104904000.0,False,12.453258758088182,888
104907600.0,False,12.453258758088182,888
104911200.0,False,12.453258758088182,888
104914800.0,False,12.453258758088182,888
104918400.0,False,12.453258758088182,888
104922000.0,False,12.453258758088182,888
104925600.0,False,12.453258758088182,888
104929200.0,False,12.453258758088182,888
104932800.0,False,12.453258758088182,888
104936400.0,False,12.453258758088182,888
104940000.0,False,12.453258758088182,888
104943600.0,False,12.453258758088182,888
104947200.0,False,12.453258758088182,888
104950800.0,False,12.453258758088182,888
104954400.0,False,12.453258758088182,888
104958000.0,False,12.453258758088182,888
104961600.0,False,12.453258758088182,888
104965200.0,False,12.453258758088182,888
104968800.0,False,12.453258758088182,888
104972400.0,False,12.453258758088182,888
104976000.0,False,12.453258758088182,888
104979600.0,False,12.453258758088182,888
104983200.0,False,12.453258758088182,888
104986800.0,False,12.453258758088182,888
104990400.0,False,12.453258758088182,888
104994000.0,False,12.453258758088182,888
104997600.0,False,12.453258758088182,888
105001200.0,False,12.453258758088182,888
105004800.0,False,12.453258758088182,888
105008400.0,False,12.453258758088182,888
105012000.0,False,12.453258758088182,888
105015600.0,False,12.453258758088182,888
105019200.0,False,12.453258758088182,888
105022800.0,False,12.453258758088182,888
105026400.0,False,12.453258758088182,888
105030000.0,False,12.453258758088182,888
105033600.0,False,12.453258758088182,888
105037200.0,False,12.453258758088182,888
105040800.0,False,12.453258758088182,888
105044400.0,False,12.453258758088182,888
105048000.0,False,12.453258758088182,888
105051600.0,False,12.453258758088182,888
105055200.0,False,12.453258758088182,888
105058800.0,False,12.453258758088182,888
105062400.0,False,12.453258758088182,888
105066000.0,False,12.453258758088182,888
105069600.0,False,12.453258758088182,888
105073200.0,False,12.453258758088182,888
105076800.0,False,12.453258758088182,888
105080400.0,False,12.453258758088182,888
105084000.0,False,12.453258758088182,888
105087600.0,False,12.453258758088182,888
105091200.0,False,12.453258758088182,888
105094800.0,False,12.453258758088182,888
105098400.0,False,12.453258758088182,888
105102000.0,False,12.453258758088182,888
105105600.0,False,12.453258758088182,888
105109200.0,False,12.453258758088182,888
105112800.0,False,12.453258758088182,888
105116400.0,False,12.453258758088182,888
105120000.0,False,12.453258758088182,888
105123600.0,False,12.453258758088182,888
105127200.0,False,12.453258758088182,888
105130800.0,False,12.453258758088182,888
105134400.0,False,12.453258758088182,888
105138000.0,False,12.453258758088182,888
105141600.0,False,12.453258758088182,888
