Event_Midpoint_s,Duration_s
110010777.30655546,1748.164430057498
110016175.47547129,1748.183962040423
110021573.83648242,1748.2264084190629
110026972.1893715,1748.12275773584
110032370.48293939,1748.122744933399
110037768.66462328,1748.1950418542779
110043166.60423253,1748.3114154261332
110048564.39697286,1748.449908571119
110053962.07104728,1748.561700290658
110059359.49533372,1748.6099031579356
110064757.02107443,1748.5838480389698
110070154.63925336,1748.5143733881428
110075552.24100854,1748.641364348235
110080949.62837012,1748.773694759416
110086346.80729958,1748.8822358724635
110091743.87490958,1748.9991678139575
110097140.79385605,1749.0190327606447
110102537.63408573,1749.0280273990281
110107934.66466637,1749.0612387877075
110113331.68270895,1748.9443047504687
110118728.65080036,1748.9341998353755
110124125.5006488,1748.9969018709446
110129522.1017781,1749.1072513791476
110134918.55784197,1749.2407841615916
110140314.88608567,1749.3460170413646
110145710.96527031,1749.3868128835295
110151107.13557488,1749.3517754128422
110156503.40149245,1749.2817251152474
110161899.63839854,1749.4017197193293
110167295.67004453,1749.5218793017045
110172691.48561019,1749.6242498082802
110178087.18124384,1749.7268057252863
110183482.73209889,1749.741994716569
110188878.19614811,1749.7389596887333
110194273.85045075,1749.7589073689287
110199669.48823349,1749.6276828795835
110205065.09143317,1749.6055947960892
110210460.57176232,1749.658057381627
110215855.79713847,1749.763779570903
110221250.88129915,1749.891015817597
110226645.82681303,1749.989628613797
110232040.52299444,1750.0211730772437
110237435.29802556,1749.9775656301679
110242830.17948827,1749.913143482214
110248225.00978123,1750.0303333182758
110253619.63821076,1750.1295315085981
110259014.04939558,1750.2254939120917
110264408.32446282,1750.3142508533115
110269802.46533589,1750.324113734282
110275196.50906742,1750.3076759909893
110280590.74693663,1750.312525398546
110285984.96385902,1750.174576065008
110291379.15633109,1750.1403667933482
110296773.23023787,1750.180377124448
110302167.04687937,1750.2803239121668
110307560.7255028,1750.3910610735772
110312954.25884789,1750.4832979550904
110318347.53817858,1750.5008912163576
110323740.89011541,1750.4507045612152
110329134.36338073,1750.3858993652602
110334527.76173715,1750.4969539595356
110339920.94898978,1750.5671866598536
110345313.93304567,1750.6566416620453
110350706.7640747,1750.7442290101176
110356099.46966384,1750.7466065408212
110361492.06859761,1750.7220902767983
110366884.8659959,1750.7183914891884
110372277.63886,1750.5951462594096
110377670.37898317,1750.5479377723923
110383063.00134116,1750.573792177783
110388455.36886008,1750.6682894241367
110393847.59078886,1750.7491368829567
110399239.68001987,1750.8371374056112
110404631.5020625,1750.8437468594827
110410023.39729123,1750.7883214830872
110415415.41078709,1750.685042678181
110420807.37026581,1750.7916333293385
110426199.09634954,1750.8571060236811
110431590.63955203,1750.9373909092021
110436982.03648934,1751.0461668343842
110442372.84972565,1750.1292363078846
110447766.80094817,1748.7177746627626
110453162.38740863,1745.8061334582544
110458558.27652133,1745.6439186249327
110463956.09821503,1742.678709396047
110469354.12765986,1742.652621393007
110474753.89860193,1739.8421992363774
110480153.8404235,1739.867263606875
110485555.65994625,1737.0510511943405
110490957.55161938,1737.0055066756288
110496361.50848295,1734.037751022735
110501765.91208228,1733.8626860466647
110507172.29696253,1731.0663419255434
110512578.79078193,1731.075249255951
110517987.12952998,1728.2557548029736
110523395.65070179,1728.2863147817147
110528806.06853032,1725.386189385019
110534216.69265264,1725.285404184311
110539629.58168179,1722.3954708897052
110545042.74780963,1722.1826614970528
110550457.97648957,1719.2531541058224
110555873.3569539,1719.1862332439005
110561290.62155564,1716.4287890461994
110566707.99051915,1716.4177035094679
110572127.39123137,1713.6729344999144
110577546.75084971,1713.5631808485987
110582968.39930399,1710.680990289554
110588390.32305889,1710.4893662908576
110593814.44145127,1707.810062790421
110599238.49042456,1707.7622571129411
110604664.64211053,1705.0917873854523
110610090.74645181,1705.0155592885058
110615519.07060973,1702.2892242505216
110620947.34198397,1702.0989241572283
110626378.2222253,1699.4330195122288
110631809.11903083,1699.2222302399023
110637239.99783938,1699.1110863586016
110642670.8072353,1699.0926142594471
110648101.42475936,1699.1216713521753
110653531.94256477,1699.147292025756
110658962.38628101,1699.1659657559621
110664392.62426321,1699.0906573008913
110669823.01481396,1698.9416716117667
110675253.56828631,1698.8117384854402
110680684.05938098,1698.857942707129
110686114.40387093,1698.8687024395808
110691544.59249339,1698.8925802209533
110696974.698563,1698.8881911671833
110702404.69661865,1698.8093087385005
110707834.67928497,1698.7116628923404
110713264.88773714,1698.6408002809167
110718695.1183119,1698.4259030591518
110724125.32007147,1698.3129943577233
110729555.43836282,1698.2913708319086
110734985.3590221,1698.3108517566814
110740415.2084766,1698.3252962838678
110745844.94840996,1698.328103233374
110751274.51003389,1698.2331734897714
110756704.23905909,1698.062641596093
110762134.10670237,1697.9584892620937
110767563.90599523,1697.9737061717499
110772993.56277682,1697.9771045320274
110778423.06149854,1698.0013325976206
110783852.47433054,1697.9658205381431
110789281.79274257,1697.8837620427232
110794711.12226781,1697.7585970737096
110800140.69095796,1697.6739166410516
110805570.24832629,1697.417790155679
110810999.81133646,1697.2996013323325
110816429.28237753,1697.2886291240054
110821858.54063824,1697.2926078604537
110827287.7316575,1697.3300169375923
110832716.79094292,1697.3198573079142
110838145.68239814,1697.2162841290506
110843574.75351071,1697.0385204142829
110849003.92058133,1696.9313967146136
110854433.04127766,1696.9589589959523
110859861.99462482,1696.9510733144446
110865290.81633428,1696.9754517076528
110870719.51864439,1696.9195342425103
110876148.13428032,1696.834996649665
110881576.77274938,1696.6996594353807
110887005.63446645,1696.598106979869
110892434.48380229,1696.3369629082158
110897863.33200662,1696.2236128374386
110903292.06683053,1696.2093166645618
110908720.5978269,1696.1899394080046
110914149.0702622,1696.213064186853
110919577.402463,1696.1786275282418
110925005.59000252,1696.0545883172867
110930433.97246405,1695.8567782559053
110935862.43861769,1695.745171653304
110941290.84722768,1695.7625660797626
110946719.07943659,1695.7330204265018
110952147.20253989,1695.740638376679
110957575.20142843,1695.662646887335
110963003.12914717,1695.568639475758
110968431.10571694,1695.4200750524155
110973859.28724661,1695.2989728318087
110979287.43269755,1695.0337967658174
110984715.5847273,1694.92284450341
110990143.60852636,1694.9084523217512
110995571.42108208,1694.8627915861803
111000999.19703068,1694.8772373943204
111006426.80963497,1694.8148687601456
111011854.31443374,1694.6726293967927
111017282.0315798,1694.472306777885
111022709.79299185,1694.3645038097482
111028137.49953027,1694.374066903096
111033565.00339249,1694.336829095917
111038992.41738902,1694.333256797782
111044419.69383733,1694.2395896794299
111049846.90288644,1694.135589879153
111055274.17708091,1693.9834178264682
111060701.63349746,1693.8385608218516
111066129.05298088,1693.5707666565309
111071556.46609049,1693.457402900037
111076983.74016185,1693.4426566859786
111082410.82481031,1693.3825902000415
111087837.85874043,1693.3849978883584
111093264.72513267,1693.3036845836925
111098691.50460707,1693.1420395814778
111104118.49760537,1692.9386795411147
111109545.53738447,1692.8214562670091
111114972.49984372,1692.8112329722533
111120399.25783171,1692.7755292275401
111125825.9337754,1692.7399940806238
111131252.4869168,1692.6397220674376
111136678.97056681,1692.4998582748954
111142105.56265041,1692.3533315159302
111147532.31418724,1692.1511825757732
111152959.05728912,1691.8833469347776
111158385.78292274,1691.746133198018
111163812.36546779,1691.7212214019003
111169238.7586216,1691.6803179825956
111174665.09772255,1691.676979026689
111180091.24868783,1691.5961484783018
111185517.33677703,1691.4194368731935
111190943.62493797,1691.185349055945
111196369.97413015,1691.1037793891248
111201796.20270416,1691.0812782767048
111207222.24825642,1691.0474833854614
111212648.18723808,1691.0006673798405
111218074.0140753,1690.8865973180468
111223499.75128934,1690.7329931992085
111228925.62421012,1690.5841713043428
111234351.62877584,1690.3505297600275
111239777.64599851,1690.1067381367639
111245203.60239534,1689.9651471586767
111250629.3938599,1689.9195368363107
111256055.02932546,1689.8661158816112
111261480.60818017,1689.831673772718
111266905.99726659,1689.7291865672512
111272331.36023228,1689.5336220968754
111277756.91778366,1689.2839342710406
111283182.53395557,1689.2075743616588
111288608.0072595,1689.157137754704
111294033.3071509,1689.0974788746396
111299458.5066108,1689.0402203694348
111304883.60009047,1688.902060029948
111310308.6165782,1688.7320649950846
111315733.79576461,1688.579087995992
111321159.07017915,1688.3268092566627
111326584.36076118,1688.073274923637
111332009.57984342,1687.9291465285442
111337434.6146729,1687.8818443456223
111342859.52641237,1687.817357058723
111348284.34611407,1687.769862283179
111353708.99569431,1687.6470740429825
111359133.64409249,1687.432052486242
111364558.4733015,1687.1830088811894
111369983.36726764,1687.0655565411669
111375408.10902974,1687.0102319747934
111380832.65640193,1686.9287755091855
111386257.1448568,1686.8705535611323
111391681.49960129,1686.7033925769072
111397105.79346603,1686.527283249973
111402530.2683164,1686.3576003271487
111407954.83137044,1686.0694873368927
111413379.41515265,1685.8009218624989
111418803.93471433,1685.6519315404973
111424228.25296946,1685.6010201920787
111429652.448987,1685.5379161401647
111435076.53928219,1685.4830465181094
111440500.45040211,1685.3446905551923
111445924.39645457,1685.1071606537967
111451348.51995619,1684.8548329560524
111456772.69455102,1684.7210891442405
111462196.7245122,1684.651096040135
111467620.55075632,1684.5653931027334
111473044.32549769,1684.4894223908664
111478467.9655714,1684.3089193321678
111483891.54894175,1684.1197855897922
111489315.33202802,1683.9371212407268
111494739.18410443,1683.6246518568469
111500163.02981035,1683.3570964187368
111505586.83431098,1683.199348411004
111511010.43686315,1683.1415116387373
111516433.91632521,1683.0563887210637
111521857.31371778,1682.9973808080044
111527280.49479668,1682.8328471702214
111532703.75242679,1682.5888415136833
111538127.19196784,1682.3168012022234
111543550.60284323,1682.2471714025824
111548973.8638295,1682.1377258544642
111554396.97282633,1682.047744789199
111559819.9676676,1681.9343656565663
111565242.87694983,1681.7430070009127
111570665.7174176,1681.527069442659
111576088.79652758,1681.3415219408591
111581511.90220635,1680.9863774118305
111586935.03856716,1680.718228216701
111592358.10773459,1680.5627954901613
111597780.96158133,1680.4909362494468
111603203.70006593,1680.4120199272297
111608626.34983307,1680.336708262967
111614048.78197272,1680.1668971853417
111619471.31078592,1679.9048725643918
111624893.9849943,1679.602420539743
111630316.67220573,1679.5286960162084
111635739.18591733,1679.4233335519898
111641161.56399478,1679.323113671605
111646583.8315588,1679.2296938099312
111652005.99146967,1679.0270005668924
111657428.08698529,1678.8038861157802
111662850.42975894,1678.6072152947877
111668272.77519901,1678.2438268065468
111673695.15174933,1677.9781231067193
111679117.452934,1677.813883558293
111684539.53190453,1677.7220921416938
111689961.52072527,1677.6417106959352
111695383.39444986,1677.5433002382067
111700805.05865525,1677.3513686298452
111706226.8441796,1677.070932650312
111711648.76693977,1676.7777265255843
111717070.67911953,1676.6865694090914
111722492.42621183,1676.5806485967548
111727914.01060583,1676.4594150444343
111733335.50953361,1676.3389015994167
111738756.89238112,1676.115972660406
111744178.23742375,1675.8881901294096
111749599.81831601,1675.6790640588863
111755021.39655238,1675.3111398544818
111760442.96266967,1675.0385776703092
111765864.45250021,1674.8716144414896
111771285.73533548,1674.7641101449046
111776706.9214352,1674.648517076529
111782128.01253071,1674.5335543546
111787548.8835101,1674.311728813867
111792969.90690467,1674.0092829285904
111798391.09697443,1673.7141863722443
111803812.21274525,1673.6255525361335
111809233.1647463,1673.469263892672
111814653.97945744,1673.354587019477
111820074.67260765,1673.1909679756507
111825495.27918038,1672.972332549892
111830915.85173465,1672.7130633385461
111836336.6657826,1672.489836437864
111841757.47078086,1672.0686926749984
111847178.29509863,1671.8017634509263
111852599.01454598,1671.6383319712347
111858019.51036596,1671.5176006559132
111863439.90620136,1671.409417014984
111868860.19898309,1671.281768398792
111874280.27902557,1671.0467522770973
111879700.53612883,1670.7357328878345
111885120.93690197,1670.3974039462873
111890541.29980922,1670.3044129199984
111895961.46077679,1670.1365789840368
111901381.52086054,1669.999437617436
111906801.44301547,1669.8300154023093
111912221.29243693,1669.5949538261034
111917641.11719471,1669.317847661814
111923061.18857597,1669.071747029869
111928481.20514056,1668.6480432796934
111933901.2737322,1668.3676698490838
111939321.23648703,1668.201930441931
111944740.95856553,1668.054619717334
111950160.62686005,1667.95096812481
111955580.1424956,1667.7922132412473
111960999.4754778,1667.5475303344413
111966418.98949315,1667.207563938046
111971838.59474176,1666.9175632609285
111977258.16635284,1666.7713005355217
111982677.55737215,1666.6234495493147
111988096.78569824,1666.469021528618
111993515.93561955,1666.2747137157266
111998934.97162634,1666.0167774141028
112004354.02880289,1665.7339388252624
112009773.31130414,1665.4714895637305
112015192.58101965,1665.0215255642427
112020611.84761523,1664.7230387094812
112026031.01895504,1664.5555695050193
112031449.96241798,1664.4085398342036
112036868.8230805,1664.299310489648
112042287.54354954,1664.1394887547876
112047706.07498994,1663.8762841090283
112053124.79015684,1663.5225787717118
112058543.60272448,1663.231477011077
112063962.36637495,1663.1031859619407
112069380.93596214,1662.9437660550925
112074799.37253793,1662.8065360494013
112080217.67928992,1662.5934070964713
112085635.8838763,1662.3397655169479
112091054.10108986,1662.0459231203042
112096472.53223234,1661.763313106303
112101890.94506794,1661.3005671761266
112107309.36177692,1661.0098726399776
112112727.64628257,1660.83895155654
112118145.69406101,1660.6547687874136
112123563.68580447,1660.5365247855248
112128981.5180314,1660.3382200670062
112134399.19739003,1660.0561822265943
112139817.08280244,1659.6833079506405
112145235.03751308,1659.3897517126688
112150652.93588035,1659.2190698913782
112156070.63764554,1659.040226157046
112161488.19425383,1658.8644801114986
112166905.65973955,1658.6343570051222
112172323.02024265,1658.3528293088311
112177740.42716178,1658.0458029648307
112183158.0316922,1657.7250272569472
112188575.6247236,1657.255610414119
112193993.20803072,1656.939385421086
112199410.6714008,1656.75694920309
112204827.90789226,1656.5835298277505
112210245.07809456,1656.451646692543
112215662.07649484,1656.2608067522137
112221078.9223213,1655.9586698128383
112226495.97193658,1655.5507065668598
112231913.11881532,1655.259676977531
112237330.16885313,1655.084588529684
112242747.04083298,1654.881663132428
112248163.790994,1654.7315692420104
112253580.40701628,1654.4716211960529
112258996.93279731,1654.1974231180145
112264413.51488528,1653.870960583918
112269830.28190874,1653.5589803963617
112275247.00539525,1653.0709652311327
112280663.72557451,1652.7704862807118
112286080.31260617,1652.5879734099624
112291496.67272863,1652.368045161829
112296912.98147209,1652.225623692822
112302329.10655956,1651.9912929495626
112307745.10779151,1651.669322824976
112313161.33052672,1651.2667882260168
112318577.58646008,1650.9787958183156
112323993.78505668,1650.7731013534149
112329409.77200326,1650.575685492941
112334825.61855406,1650.3715673931986
112340241.37108265,1650.1143244502355
112345657.01503938,1649.8012286316994
112351072.73740274,1649.4784015875316
112356488.62357803,1649.1060578142356
112361904.51476516,1648.6217581940466
112367320.37046856,1648.2885744079215
112372736.08361116,1648.093585104633
112378151.58000658,1647.8899451072573
112383567.00707093,1647.7396349147841
112388982.24560972,1647.5145224066548
112394397.36671811,1647.1786989818709
112399812.70182966,1646.7211043360292
112405228.13763511,1646.4274145954334
112410643.44148073,1646.2119907658148
112416058.58107382,1645.9781331471124
112421473.59161995,1645.8141423295883
112426888.4771862,1645.513436918473
112432303.26454522,1645.2095763185584
112437718.148432,1644.8609967715379
112443133.1674114,1644.5028138267323
112448548.16170518,1643.991788340775
112453963.12383422,1643.669139631034
112459377.94240434,1643.473334796187
112464792.56837296,1643.2297162081263
112470207.11338416,1643.0631960418089
112475621.47663298,1642.795912760302
112481035.72812815,1642.4383523650831
112486450.19953041,1642.025682412038
112491864.71398485,1641.7093865576244
112497279.15481901,1641.4889351228321
112502693.35704795,1641.2683608027007
112508107.45257217,1641.036579910653
112513521.42230259,1640.7428768033276
112518935.29877625,1640.4006671095074
112524349.27415834,1640.0609203271297
112529763.38473362,1639.626459022751
112535177.49310693,1639.1311035399387
112540591.56271045,1638.7838334534722
112546005.47302197,1638.5621103895735
112551419.17399941,1638.3309920646466
112556832.81811906,1638.1397106293614
112562246.25595765,1637.8805158870791
112567659.60531528,1637.504706917228
112573073.16807438,1637.0343318400062
112578486.80603567,1636.732671264511
112583900.28075163,1636.5126593139032
112589313.55768913,1636.2530605152067
112594726.7478117,1636.0331994562089
112600139.77911155,1635.6938512782076
112605552.73991683,1635.3479145688138
112610965.81457902,1634.9900629318586
112616379.02568416,1634.5458968347818
112621792.20903352,1634.0107721059067
112627205.37899113,1633.6526035560978
112632618.38807793,1633.4403675777403
112638031.17197913,1633.19658987556
112643443.89844936,1633.0115370606673
112648856.40056111,1632.7353063642306
112654268.82692038,1632.3430846325641
112659681.4699935,1631.8541618524644
112665094.16949578,1631.5635994141364
112670506.70945373,1631.3261084808528
112675919.06505223,1631.0846599658867
112681331.30405559,1630.8519816343514
112686743.3999385,1630.5155107597657
112692155.38916193,1630.1545345380523
112697567.50664507,1629.790935945397
112702979.73709661,1629.3186990918048
112708391.96156201,1628.792935266041
112713804.13089754,1628.4237450633775
112719216.11900216,1628.1922005627382
112724627.9102807,1627.936018204838
112730039.62888817,1627.7211839994918
112735451.13989481,1627.4280025846533
112740862.58933564,1627.0134483267923
112746274.25610831,1626.5056454590626
112751685.96095829,1626.1689126642132
112757097.53133607,1625.913512371131
112762508.90013106,1625.6658498723614
112767920.17659228,1625.4199368971572
112773331.29936878,1625.0770619459636
112778742.32548527,1624.700372013504
112784153.49075201,1624.3342024764092
112789564.75057776,1623.8342066910127
112794975.99849296,1623.3194758264592
112800387.1940997,1622.9388187975082
112805798.20708197,1622.6789060548608
112811209.02722809,1622.4093364388514
112816619.78393413,1622.1718534208148
112822030.31146595,1621.8595287905846
112827440.79605192,1621.4288607081485
112832851.49243197,1620.9056833878738
112838262.24432856,1620.599051531766
112843672.80444372,1620.3190923188104
112849083.16857308,1620.0164593359257
112854493.44409393,1619.7510506157178
112859903.56880382,1619.3648279414272
112865313.61037795,1618.969063099278
112870723.80556108,1618.5750569005586
112876134.08155552,1618.0422953061075
112881544.34642819,1617.47215677266
112886954.57775173,1617.0793085877651
112892364.6194139,1616.8324287086011
112897774.46554273,1616.5539261417427
112903184.23239575,1616.3311187775332
112908593.761161,1615.9996395147136
112914003.25700514,1615.5483294994815
112919412.96983041,1615.0098307076119
112924822.7019006,1614.6828420095994
112930232.27784738,1614.3817477627817
112935641.66953987,1614.1057244048734
112941050.93594477,1613.813548179062
112946460.07423697,1613.4283724855293
112951869.11186545,1613.0120673775111
112957278.32242261,1612.6231576112173
112962687.58492403,1612.064959464464
112968096.84517182,1611.5183665085976
112973506.03502972,1611.1135271370154
112978915.01876733,1610.8348237987238
112984323.83905692,1610.5460315793741
112989732.55829686,1610.2821331353925
112995141.06030825,1609.9333131899984
113000549.53867714,1609.459458454775
113005958.23723137,1608.9198776039907
113011366.94885764,1608.542777795883
113016775.50476786,1608.2279720077474
113022183.84506263,1607.9393116524886
113027592.09364192,1607.6309898891689
113033000.1914342,1607.233468482043
113038408.20293432,1606.796522035721
113043816.39175864,1606.3987417620601
113049224.61581905,1605.7993106501915
113054632.83511807,1605.260671056801
113060040.99335633,1604.840176351446
113065448.9477538,1604.5319071092997
113070856.73975173,1604.229264123973
113076264.44713683,1603.9332499674606
113081671.92412102,1603.5700608711247
113087079.38932513,1603.080336522026
113092487.04674788,1602.5138480818257
113097894.76256694,1602.155313739544
113103302.26909627,1601.833630784863
113108709.56076865,1601.494520078593
113114116.781844,1601.1843669001125
113119523.83517095,1600.7485837876904
113124930.81815265,1600.3066488745387
113130337.98210888,1599.884659323648
113135745.18766591,1599.252016676389
113141152.365829,1598.6730240876661
113146559.51572001,1598.2366973443704
113151966.46581903,1597.9260989730656
113157373.22372104,1597.6126514426219
113162779.91791904,1597.319557768725
113168186.34531173,1596.9418508906228
113173592.77899566,1596.4379324811914
113178999.40324081,1595.8308862541928
113184406.08325395,1595.505699641322
113189812.52968031,1595.1559391690012
113195218.79668151,1594.7940438995704
113200624.96068661,1594.4768598736562
113206030.96687412,1594.0155747272024
113211436.88377139,1593.56150158247
113216842.99286687,1593.1105132757284
113222249.13226606,1592.4673918447265
113227655.2576943,1591.8424434458675
113233061.33957347,1591.3963429472508
113238467.2111521,1591.093207396488
113243872.88934657,1590.765560584326
113249278.48642021,1590.4822817504928
113254683.81372957,1590.0852657473554
113260089.15639138,1589.5558107441816
113265494.71050443,1588.9296325401367
113270900.26781724,1588.5824768727007
113276305.63586839,1588.1998653059027
113281710.83426173,1587.8683590360772
113287115.8875015,1587.5218279426724
113292520.81176396,1587.0678516765668
113297925.62154678,1586.5888276628903
113303330.6382528,1586.1344095052475
113308735.64915566,1585.4748379625062
113314140.67787923,1584.8601003846516
113319545.61817801,1584.403850754709
113324950.3289695,1584.0743145849817
113330354.87879388,1583.7361950869447
113335759.31449685,1583.4245360632137
113341163.50474037,1583.0101353517418
113346567.71306008,1582.4556845053007
113351972.14162335,1581.8328494304212
113357376.54793406,1581.4198638707346
113362780.79715118,1581.0158950608895
113368184.8423455,1580.6912720052028
113373588.76272653,1580.3160556219198
113378992.5418636,1579.8600780426914
113384396.21603419,1579.353959306692
113389800.09587209,1578.8972131745604
113395203.9458753,1578.2064050718063
113400607.81822821,1577.6086122392953
113406011.59178385,1577.1383654796787
113411415.13369821,1576.773925988923
113416818.52857776,1576.422235110847
113422221.80177642,1576.0725444383706
113427624.83604571,1575.643023498023
113433027.88848172,1575.0705912244339
113438431.14722921,1574.441725647809
113443834.41086711,1573.994151572667
113449237.50458534,1573.5821143603218
113454640.36531731,1573.227009594117
113460043.13379379,1572.8324299768235
113465445.74346353,1572.3539183341923
113470848.26832417,1571.8267238405779
113476250.99049862,1571.3560964951482
113481653.6799119,1570.629768801307
113487056.37110695,1570.023847653795
113492458.97945748,1569.5356529729888
113497861.36181307,1569.1491898997651
113503263.59011018,1568.7802261595982
113508665.70675652,1568.4054510446833
113514067.5728873,1567.959562065499
113519469.45868377,1567.3711625215801
113524871.5356295,1566.7246568007827
113530273.64301577,1566.2703527911126
113535675.54957992,1565.8513673701973
113541077.22005545,1565.459137324883
113546478.81499828,1565.0525244319617
113551880.23625426,1564.5459648727758
113557281.58260314,1564.0038327191678
113562683.12451786,1563.5133020199648
113568084.63629295,1562.754102333853
113573486.1323999,1562.1229249806574
113578887.5609322,1561.6152298954578
113584288.76682281,1561.214219883155
113589689.8079726,1560.8284767549287
113595090.74677883,1560.4375327050464
113600491.42161253,1559.9757809874907
113605892.11726433,1559.3712207105104
113611292.99719557,1558.7015905899739
113616693.91747873,1558.2439058099935
113622094.61568083,1557.8125297612598
113627495.08092037,1557.3915307067975
113632895.4729091,1556.9738972022237
113638295.68377674,1556.4430740300008
113643695.82126664,1555.8864173103798
113649096.15473914,1555.375814602642
113654496.45596899,1554.5896045597824
113659896.73373343,1553.9316414809762
113665296.95000365,1553.4049161467217
113670696.94354762,1552.989865909567
113676096.76640499,1552.5871351636927
113681496.489059,1552.1819893920065
113686895.93962261,1551.704456677234
113692295.41002655,1551.0822567010557
113697695.06359775,1550.3915089799343
113703094.75752646,1549.9216394835496
113708494.22215523,1549.4720487440684
113713893.45247751,1549.032507673325
113719292.60716182,1548.599985726411
113724691.57749748,1548.050973019533
113730090.47265959,1547.4769233332806
113735489.56360915,1546.949129067138
113740888.61429074,1546.1392265950496
113746287.64274192,1545.4595263875594
113751686.60656053,1544.914275001762
113757085.34445767,1544.4826173611934
113762483.91205606,1544.0627410280968
113767882.3735637,1543.6423437045491
113773280.56191292,1543.149169942081
113778678.76627064,1542.5075524523058
113784077.1568878,1541.7998528044452
113789475.58029342,1541.3056827127482
113794873.78133993,1540.8322637525632
113800271.74008854,1540.3850053466367
113805669.61775665,1539.9330950682815
113811067.31171325,1539.3724340335284
113816464.9254119,1538.7780504719449
113821862.73410597,1538.235910129777
113827260.48821896,1537.406879130164
113832658.23165213,1536.709582117201
113838055.8971397,1536.1465262549837
113843453.3297612,1535.6965054101172
113848850.59861912,1535.2595656991646
113854247.74701896,1534.8250485969024
113859644.62743728,1534.3165574932782
113865041.51799305,1533.6541848339266
113870438.60529393,1532.9297447983886
113875835.70338266,1532.4031198785246
113881232.60130891,1531.8980462118288
113886629.24915422,1531.4557227693758
113892025.79754609,1530.9829841032213
113897422.17160867,1530.4158803913758
113902818.450711,1529.8022893388747
113908214.92765467,1529.2462934628004
113913611.33191054,1528.4054271439975
113919007.74830425,1527.6832769248572
113924404.06457797,1527.1019922708417
113929800.13693677,1526.6389532671674
113935196.05204311,1526.1862535592295
113940591.82952817,1525.7485484552415
113945987.3430585,1525.225585787182
113951382.86012393,1524.5418803727225
113956778.59348962,1523.7910228831897
113962174.29516174,1523.2458023025888
113967569.81862421,1522.705931133497
113972965.10726109,1522.2720470184713
113978360.25719284,1521.7881233822618
113983755.24667396,1521.2095087075504
113989150.11338434,1520.5846034025083
113994545.18979621,1520.0077783321894
113999940.18741906,1519.1552018551515
114005335.2112573,1518.3757754667238
114010730.1245364,1517.7719259198793
114016124.787378,1517.3151058404217
114021519.28052326,1516.8421433324909
114026913.63823621,1516.42194543674
114032307.71517408,1515.8821646780273
114037701.78928989,1515.1801516981664
114043096.08757967,1514.3859593181355
114048490.33999494,1513.874101492297
114053884.39697638,1513.306003827535
114059278.2613146,1512.84084627488
114064671.9481933,1512.356893498316
114070065.48432708,1511.7401123926354
114075458.88481581,1511.1103308986865
114080852.49153332,1510.4953206626376
114086246.03763454,1509.622636195355
114091639.5807456,1508.7613136466396
114097033.0468905,1508.129507489877
114102426.27810752,1507.6796153724708
114107819.29944743,1507.1815326431174
114113212.21875302,1506.7645297732554
114118604.82099988,1506.2130171390522
114123997.41046102,1505.5044291612737
114129390.20627727,1504.6720462221392
114134783.00800852,1504.1948937230495
114140175.55590038,1503.6225584540364
114145567.89850722,1503.078432037596
114150960.0959556,1502.5968983859375
114156352.10340472,1501.933658129426
114161744.00163561,1501.2928011332067
114167136.08833946,1500.6533840773795
114172528.13219504,1499.742884105607
114177920.13634057,1498.8577232778027
114183312.10117997,1498.19621468291
114188703.84185141,1497.7068456030802
114194095.36231257,1497.18782597621
114199486.79104133,1496.7226485591166
114204877.9035319,1496.1602200206448
114210268.98309603,1495.4374197615625
114215660.25269563,1494.6015276856451
114221051.55802286,1494.0734189330756
114226442.60370928,1493.4958152005809
114231833.39684495,1492.9320621044465
114237224.081321,1492.4262070234736
114242614.55833864,1491.761137125022
114248004.93577996,1491.091468163206
114253395.48770453,1490.449140155194
114258785.97941123,1489.5142562931194
114264176.44583462,1488.6443180455942
114269566.8440894,1487.9587180374697
114274957.00963968,1487.4276662955535
114280346.9800089,1486.891006000219
114285736.8238153,1486.3899771129459
114291126.38230075,1485.8137660923148
114296515.87784016,1485.0666948687149
114301905.59248616,1484.2372725784664
114307295.29703572,1483.6067368619053
114312684.7951519,1482.998477064673
114318074.02624908,1482.4746520062336
114323463.1132857,1481.931811954934
114328852.01934202,1481.2744732479377
114334240.79218704,1480.5805056465445
114339629.73472877,1479.932312201635
114345018.61931287,1478.994612472402
114350407.4842162,1478.0806964489707
114355796.25576775,1477.3687187474284
114361184.78775102,1476.848714295387
114366573.1196597,1476.2860103950977
114371961.30669425,1475.8191713606293
114377349.2045287,1475.2233414911425
114382737.0195121,1474.461025209141
114388125.05628848,1473.593449829198
114393513.0831213,1472.9910885237916
114398900.90612751,1472.3466430186756
114404288.48997799,1471.7817692924177
114409675.88967758,1471.243098474819
114415063.10638481,1470.5427525365903
114420450.18314412,1469.8355688458298
114425837.40916446,1469.1323686371195
114431224.58674102,1468.1880303691512
114436611.71611834,1467.1858559963741
114441998.80005291,1466.444582083799
114447385.67329663,1465.9130865547804
114452772.30448122,1465.3138688391443
114458158.81777485,1464.819289515439
114463545.01536804,1464.206432349056
114468931.11095232,1463.4342421068188
114474317.42255187,1462.5488307388175
114479703.75897425,1461.9051031948843
114485089.85612115,1461.2324926682056
114490475.66685034,1460.641627643287
114495861.33764723,1460.0969699598493
114501246.81273375,1459.4127854082622
114506632.14147437,1458.6884258460434
114512017.60523158,1457.989332629811
114517403.02169989,1457.034186731924
114522788.40607306,1456.0508764980677
