Event_Midpoint_s,Duration_s
14354364.165605126,1550.795003931859
14359828.163079483,1551.0896861257672
14365292.050012982,1551.2954689280712
14370755.852086186,1551.4394922277697
14376219.657080084,1551.5485690958258
14381683.6885289,1551.7321203619467
14387147.786188658,1551.743270704954
14392611.782883601,1551.9276548309567
14398075.601674516,1552.2284409259642
14403539.229778074,1552.482505788465
14409002.786679259,1552.7586035306747
14414466.188688738,1552.9637833317224
14419929.56573979,1552.9823848966198
14425393.139717203,1552.996086485309
14430856.76829381,1553.1574555862771
14436320.341221139,1553.4367917273798
14441783.726338807,1553.6914018719494
14447247.018578757,1553.9416686126
14452710.198127413,1554.0931102187892
14458173.29999668,1554.2168263277522
14463636.458860198,1554.3252712207818
14469099.838973396,1554.4592930305955
14474563.25220984,1554.4675088625668
14480026.52779374,1554.6533823351167
14485489.603205401,1554.940731709644
14490952.519390456,1555.1754998589113
14496415.36203422,1555.4426348029185
14501878.03907224,1555.583521362
14507340.752962245,1555.570086665655
14512803.65855568,1555.5765939824555
14518266.593165137,1555.7504663881175
14523729.456348136,1555.9768786314964
14529192.133832732,1556.2037746591407
14534654.71498884,1556.446890558551
14540117.203660868,1556.5493123370552
14545579.61516669,1556.6272629222099
14551042.149313705,1556.751720559488
14556504.867778977,1556.789715027339
14561967.607969515,1556.814245194079
14567430.197533282,1557.0057933644025
14572892.565970756,1557.2674100021923
14578354.82343005,1557.4630254678655
14583817.000583164,1557.6877901138619
14589279.009771474,1557.7804669137656
14594741.11814068,1557.7471839885227
14600203.397033513,1557.7424191324099
14605665.65906234,1557.9706202303485
14611127.828498734,1558.1829752506544
14616589.819057347,1558.414489925673
14622051.7191341,1558.6252118369287
14627513.504747422,1558.7090735630795
14632975.22849041,1558.763049633867
14638437.124931749,1558.8834048447732
14643899.17779295,1558.8543609855947
14649361.219226306,1558.9015258098436
14654823.094230868,1559.0975582541976
14660284.748655928,1559.3123134718446
14665746.29839256,1559.5230183836172
14671207.750773707,1559.7075025074753
14676669.051154388,1559.7511270728162
14682130.508559484,1559.6973343008078
14687592.108328907,1559.6818856707598
14693053.703580985,1559.876899635739
14698515.166104028,1560.0533093643003
14703976.439584874,1560.2546131371296
14709437.652471008,1560.3986043044874
14714898.763538819,1560.4656708380671
14720359.833696092,1560.487694331906
14725821.101611057,1560.6226103064662
14731282.499469846,1560.5442909684916
14736743.818841213,1560.623981983045
14742204.975823697,1560.8174587045203
14747665.918930992,1560.995350519642
14753126.786121009,1561.2101943095643
14758587.517845027,1561.3619077308092
14764048.136200842,1561.3590572620542
14769508.937492905,1561.2983522735885
14774969.81934302,1561.2844082776326
14780430.697413208,1561.4952219286847
14785891.41788634,1561.654657954884
14791351.995223697,1561.853332295886
14796812.483701665,1561.9552381815558
14802272.885277059,1562.003251385371
14807733.281969909,1562.0079350430353
14813193.888022268,1562.1119083370875
14818654.588441528,1562.0131767129583
14824115.183075516,1562.0840979999057
14829575.610447781,1562.2783627965468
14835035.836235527,1562.427413409294
14840495.99535684,1562.5993415896805
14845956.010446398,1562.711854074132
14851415.965568451,1562.6469263772462
14856876.129646506,1562.5750424487348
14862336.376522921,1562.6123564901588
14867796.557504073,1562.8064683775906
14873256.54789424,1562.9468064877751
14878716.430432573,1563.1067428609317
14884176.204772597,1563.178378560126
14889635.901046991,1563.2039296223145
14895095.617817495,1563.2051472922446
14900555.567348104,1563.2611757286227
14906015.557078812,1563.1623477840196
14911475.536808109,1561.8437344564502
14916936.855431573,1560.2557569854916
14922399.399296114,1558.6972810392338
14927862.206715114,1558.189794116703
14933326.34506494,1556.591939032131
14938790.790801948,1555.7596025009127
14944256.965675138,1553.9894942883423
14949723.457698826,1553.2744852406854
14955191.464577723,1551.7865020363292
14960659.50767497,1551.06851423342
14966129.001286656,1549.4260194672768
14971599.745086526,1547.662067112734
14977071.78223746,1545.8787455336856
14982545.279439503,1544.1059911278444
14988020.34356757,1542.285149694984
14993496.82084917,1540.4270895960428
14998973.86957736,1540.1153202254627
15004451.850810656,1538.506699338242
15009930.352095313,1538.174663193872
15015409.973965932,1536.5578016404304
15020890.012181422,1536.0939634140843
15026371.405270102,1534.1915425207776
15031853.489426674,1533.5842995989685
15037336.937306307,1531.9049912090604
15042820.756536013,1531.4471250040126
15048305.817338262,1529.8023437914067
15053791.187744614,1529.261160551872
15059277.97030234,1527.5443178712922
15064765.009109238,1526.7615217208024
15070253.767361958,1525.1375866898143
15075742.955062544,1524.1728986829203
15081233.645926144,1522.3143165782624
15086725.591805667,1520.6113481018738
15092218.708031274,1518.9538984636933
15097713.123492677,1517.2743739300836
15103208.261621978,1516.9762304026845
15108704.318764595,1515.1202696832454
15114201.258211099,1514.554402656704
15119699.500904499,1512.6836794164697
15125198.3674407,1512.344365158091
15130698.351086926,1510.6608341224062
15136198.706234371,1510.2474047741566
15141700.337893078,1508.5375255001084
15147202.357183386,1507.9262804575305
15152705.758778654,1506.0832567508587
15158209.79512047,1505.448108122288
15163715.451914024,1503.5037970795108
15169221.355766317,1502.7273586054457
15174728.680449193,1501.1513575463036
15180236.102293033,1500.362002498681
15185744.999558091,1498.6801186354048
15191255.182563012,1496.9159219752053
15196766.246499686,1496.6040706168046
15202277.450854544,1496.3694496797211
15207788.784825943,1496.298290086632
15213300.078759132,1496.350201358981
15218811.231346484,1496.3548361141347
15224322.291268714,1496.3923995967264
15229833.267676698,1496.3259298382982
15235344.18573737,1496.2207071457915
15240855.18107845,1496.1016155089524
15246366.39765795,1495.966576068323
15251877.68115646,1495.7268016395685
15257388.89598894,1495.6896128583926
15262899.944303973,1495.7638811821678
15268410.865150142,1495.7688835181682
15273921.726596875,1495.8030585359643
15279432.450185016,1495.7368573792933
15284943.233783731,1495.4953885447298
15290454.210627459,1495.2900765745903
15295965.249912193,1495.2398436132546
15301476.240366243,1495.246134076117
15306987.073442029,1495.2413462775942
15312497.823351434,1495.241645125518
15318008.51823058,1495.1310577079532
15323519.14932265,1494.97070472968
15329029.948923612,1494.8942734185136
15334540.934546316,1494.6542930764085
15340051.944892168,1494.4545684506595
15345562.825015467,1494.4340349118384
15351073.514246034,1494.463763182884
15356584.134767722,1494.45646285429
15362094.690913877,1494.470829360247
15367605.111539163,1494.3083065277956
15373115.694183975,1494.0413967786003
15378626.415438741,1493.8192331015462
15384137.199009629,1493.831355695807
15389647.86075769,1493.7991787650185
15395158.376534058,1493.778306616608
15400668.854778657,1493.7199829112142
15406179.250707796,1493.5686917846415
15411689.638806857,1493.3901825616576
15417200.24992055,1493.2875220124179
15422710.989391675,1492.9464818389818
15428221.695908984,1492.8163537958283
15433732.26794948,1492.8255920592244
15439242.682864241,1492.7990948500883
15444753.042020304,1492.795075328065
15450263.297224795,1492.7298099356412
15455773.489685234,1492.494136600199
15461283.886866083,1492.2233921431068
15466794.40060264,1492.0860144851938
15472304.866611496,1492.0713526879529
15477815.218530698,1492.0119647713973
15483325.46020152,1491.9725900751425
15488835.636143036,1491.8479573842997
15494345.760815576,1491.678281939418
15499855.935981318,1491.483349075719
15505366.3568628,1491.327735093505
15510876.831312593,1491.0189910146357
15516387.225361513,1490.9000103092956
15521897.462627182,1490.910566748136
15527407.543087073,1490.8515744017436
15532917.596411068,1490.826155801249
15538427.524008788,1490.6979136849463
15543937.48534462,1490.3943797929662
15549447.64649456,1490.084685106386
15554957.885927223,1490.0008994912412
15560468.068781553,1489.9489434199709
15565978.07824001,1489.8888370846896
15571488.017841564,1489.8273086089425
15576997.898376757,1489.6413711454052
15582507.720969258,1489.4206576815411
15588017.709640775,1489.273248218302
15593527.863776285,1488.9636856313305
15599038.048377272,1488.705326661499
15604548.134396153,1488.6106106793802
15610058.027812349,1488.609671849317
15615567.850204038,1488.5348072889174
15621077.59190142,1488.4715857163967
15626587.212705038,1488.2558954484064
15632096.976896737,1487.9200486489667
15637606.914172236,1487.6581157449068
15643116.862225845,1487.579399965648
15648626.712564847,1487.5120709981811
15654136.402319638,1487.4250744927322
15659646.035940833,1487.3061863095963
15665155.609774455,1487.0909363692676
15670665.168315085,1486.8367165416787
15676174.95215467,1486.6788543735743
15681684.870624447,1486.2989564002564
15687194.740626076,1486.0998767780407
15692704.479375374,1486.0413895174172
15698214.032092355,1485.9568609795872
15703723.510088943,1485.9090299105505
15709232.912881479,1485.7854023680627
15714742.232013758,1485.4829381484426
15720251.754019381,1485.1294276954704
15725761.370870404,1484.8922371830115
15731271.001824068,1484.8344826915143
15736780.497928428,1484.710081656856
15742289.875499189,1484.6380398585852
15747799.180168116,1484.4528269147766
15753308.424997618,1484.2077010543205
15758817.726874579,1483.9437184374287
15764327.269765211,1483.7094120177717
15769836.872586498,1483.3098186651725
15775346.410194078,1483.1371752301973
15780855.787354833,1483.0796229069624
15786365.020149346,1482.979512835616
15791874.206086352,1482.897834133801
15797383.243974926,1482.7183707744641
15802892.324241413,1482.3470520388828
15808401.599325834,1482.0085516867625
15813910.958106803,1481.8354499201716
15819420.23148875,1481.7437901289823
15824929.374022078,1481.6239951024609
15830438.419855947,1481.498198435138
15835947.398217127,1481.2638634642294
15841456.323874665,1480.9792579011844
15846965.397355404,1480.7447072651835
15852474.66261962,1480.3772976069663
15857983.97463943,1480.0394471295967
15863493.16700509,1479.876272618619
15869002.177668443,1479.7878179057907
15874511.102000691,1479.6511447321461
15880019.95123657,1479.5578967348972
15885528.669190174,1479.2819590468682
15891037.517661264,1478.881800512234
15896546.509854121,1478.5380080739442
15902055.546204131,1478.4484448907074
15907564.481579185,1478.2906837179908
15913073.258475723,1478.1708168325558
15918581.99303146,1478.0122021411555
15924090.632312804,1477.7290552677082
15929599.243189247,1477.4115379940254
15935108.08243484,1477.1826309746816
15940617.05893057,1476.7046396683218
15946126.00674928,1476.422793691646
15951634.830376152,1476.2893418250526
15957143.48640288,1476.1508618571859
15962652.078694057,1476.0303963663482
15968160.573084509,1475.8470483326357
15973668.971845068,1475.497193732234
15979177.567019345,1475.0813009226824
15984686.30125177,1474.758149123594
15990195.006999454,1474.6327183587855
15995703.601547705,1474.4735420948
16001212.0530332,1474.3065252688252
16006720.439656733,1474.0720662154765
16012228.773146145,1473.779530014346
16017737.133848086,1473.4415582003135
16023245.73341477,1473.1582835068616
16028754.401559427,1472.673866358091
16034263.01574287,1472.4146411531353
16039771.480815893,1472.2955508903751
16045279.781071408,1472.1052530696159
16050788.051571777,1471.958542767787
16056296.194557868,1471.7180090898596
16061804.338046044,1471.2848338064002
16067312.67977381,1470.822618653938
16072821.118744852,1470.6003681199106
16078329.50155178,1470.413447463489
16083837.733434537,1470.2219417422082
16089345.904648677,1470.0445839330077
16094853.98521301,1469.7248503454298
16100362.006278368,1469.373845984295
16105870.173617467,1469.0800988700712
16111378.519166892,1468.6498941076934
16116886.902050782,1468.2130485963162
16122395.194541883,1467.974721537771
16127903.302942282,1467.8471779384272
16133411.320270995,1467.6474639028265
16138919.261105375,1467.4615190487884
16144427.075633878,1467.1290382404395
16149935.005917367,1466.655235403984
16155443.11359112,1466.2438551224423
16160951.230816698,1466.015489737469
16166459.293736901,1465.8072919807744
16171967.194727756,1465.5847687482333
16177475.039154353,1465.3580013784176
16182982.819137692,1465.0203304979914
16188490.55270161,1464.6211816942096
16193998.511160199,1464.3199835180053
16199506.617628042,1463.7930344928745
16205014.68750605,1463.4230431050883
16210522.645185057,1463.2181166188666
16216030.420630202,1463.0228180371735
16221538.113467382,1462.8340481739413
16227045.73312519,1462.593881089448
16232553.236995058,1462.1649272076943
16238060.939123286,1461.6645520749819
16243568.760257361,1461.2877085124317
16249076.597436666,1461.094307387352
16254584.286178531,1460.861516299775
16260091.860033141,1460.640293975717
16265599.369691432,1460.3270491452452
16271106.812532235,1459.948294018372
16276614.28590091,1459.5525512569563
16282121.99024609,1459.1879701384692
16287629.786333498,1458.6068459594494
16293137.536627624,1458.278658968887
16298645.139368623,1458.0900435724595
16304152.576419385,1457.851336092088
16309659.970941631,1457.6464592039006
16315167.22234022,1457.350273728464
16320674.471061021,1456.8421329002424
16326181.931790307,1456.330315469805
16331689.459130095,1456.004629831874
16337196.942512568,1455.7969689222678
